"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","19.984013","89.285714","43.859649","28.409091","26.315789","53.191489","59.523810",
"250.000000","17.006803","40.322581","48.076923","22.935780","25.252525","59.523810","54.347826",
"275.000000","21.367521","3.714710","39.062500","14.880952","20.990764","4.672024","3.753190",
"300.000000","20.833333","62.500000","3.560746","4.479484","14.285714","69.444444","80.645161",
"325.000000","18.796992","75.528701","58.139535","43.859649","4.347826","89.285714","62.500000",
"350.000000","19.685039","64.102564","56.818182","36.764706","35.211268","78.125000","49.019608",
"375.000000","18.656716","62.500000","60.975610","39.062500","36.179450","65.789474","48.076923",
"400.000000","17.470300","52.083333","64.102564","30.120482","35.211268","49.019608","75.757576",
"425.000000","3.516174","60.975610","47.169811","30.487805","37.878788","50.000000","104.166667",
"450.000000","18.939394","41.666667","46.296296","29.761905","28.735632","54.347826","54.229935",
"475.000000","20.308692","53.191489","51.020408","25.773196","26.595745","51.020408","62.500000",
"500.000000","18.382353","40.322581","47.169811","20.000000","20.661157","62.500000","46.296296",
"525.000000","18.248175","1.815409","51.020408","15.713388","13.586957","2.728960","2.116671",
"550.000000","18.518519","64.102564","60.975610","2.517370","6.718624","75.757576","54.347826",
"575.000000","21.739130","60.975610","2.042317","41.666667","1.919975","58.139535","86.206897",
"600.000000","18.382353","64.102564","55.555556","43.103448","43.103448","71.428571","89.285714",
"625.000000","18.115942","53.078556","65.616798","41.666667","35.714286","80.645161","65.789474",
"650.000000","20.308692","62.500000","55.555556","30.864198","39.682540","71.428571","78.125000",
"675.000000","18.518519","67.567568","59.523810","30.864198","35.714286","60.975610","100.000000",
"700.000000","18.382353","86.206897","45.454545","32.894737","37.313433","60.975610","113.636364",
"725.000000","18.939394","78.125000","54.347826","32.467532","31.250000","55.555556","100.000000",
"750.000000","19.083969","83.333333","75.757576","33.783784","35.714286","80.645161","58.139535",
"775.000000","18.248175","62.500000","45.454545","33.333333","34.674064","49.019608","75.757576",
"800.000000","16.339869","58.139535","55.555556","29.069767","34.722222","71.428571","60.975610",
"825.000000","1.911023","75.757576","40.322581","27.746948","32.051282","56.818182","48.076923",
"850.000000","17.985612","59.523810","50.000000","26.595745","27.777778","64.102564","71.428571",
"875.000000","20.161290","56.818182","44.642857","22.522523","30.487805","55.555556","64.102564",
"900.000000","21.186441","43.859649","58.139535","1.515978","27.173913","48.076923","45.454545",
"925.000000","19.685039","52.083333","53.191489","40.983607","23.584906","54.347826","64.102564",
"950.000000","18.656716","49.019608","48.076923","52.083333","24.271845","43.859649","55.555556",
"975.000000","20.833333","48.076923","46.210721","43.859649","20.000000","39.682540","71.428571",
"1000.000000","22.706630","53.191489","49.019608","36.764706","18.234865","60.975610","62.500000",
"1100.000000","18.726592","3.719961","3.998081","44.642857","6.797634","5.576623","4.267668",
"1200.000000","18.515090","49.504950","59.880240","38.910506","4.542977","76.335878","96.153846",
"1300.000000","18.903592","45.454545","59.171598","38.895371","40.650407","68.493151","74.571216",
"1400.000000","20.116677","46.511628","56.497175","36.900369","32.456994","61.690315","88.495575",
"1500.000000","19.083969","57.471264","54.054054","35.087719","32.051282","58.139535","69.444444",
"1600.000000","18.047284","47.147572","51.020408","35.574529","28.645087","57.803468","68.493151",
"1700.000000","17.825312","52.356021","48.543689","31.746032","30.864198","58.479532","62.111801",
"1800.000000","3.313123","47.619048","49.236829","24.875622","27.472527","74.626866","80.000000",
"1900.000000","21.272070","51.282051","51.546392","19.758941","24.207214","54.914882","56.148231",
"2000.000000","21.186441","44.622936","42.735043","2.830215","20.080321","52.631579","55.865922",
"2100.000000","20.529665","1.604235","43.478261","43.103448","4.118277","2.796968","2.166190",
"2200.000000","19.880716","67.567568","2.098416","41.493776","1.097719","68.027211","86.956522",
"2300.000000","21.048200","62.893082","59.171598","40.983607","43.290043","70.871722","90.009001",
"2400.000000","18.315018","54.945055","60.606061","37.593985","39.200314","91.743119","90.909091",
"2500.000000","19.489378","62.500000","61.728395","34.952814","36.764706","71.942446","89.285714",
"2600.000000","19.011407","68.027211","62.893082","35.335689","40.650407","68.027211","72.463768",
"2700.000000","18.378974","53.447354","54.347826","38.461538","37.174721","69.444444","75.757576",
"2800.000000","18.315018","54.945055","55.865922","34.352456","35.323207","75.187970","61.728395",
"2900.000000","17.211704","58.823529","51.020408","31.746032","37.037037","62.111801","62.853551",
"3000.000000","17.950099","55.555556","47.596383","33.003300","35.335689","72.463768","61.349693",
"3100.000000","18.867925","59.880240","50.000000","29.061319","32.041012","69.444444","61.728395",
"3200.000000","4.665920","54.347826","58.139535","31.645570","31.446541","73.529412","64.935065",
"3300.000000","14.427932","62.111801","51.546392","28.571429","31.152648","51.282051","70.921986",
"3400.000000","17.921147","52.083333","56.179775","25.503698","29.753050","61.690315","57.770075",
"3500.000000","14.062720","50.251256","45.248869","22.172949","26.954178","57.142857","56.497175",
"3600.000000","14.386419","47.596383","41.493776","20.279862","24.624477","54.644809","68.027211",
"3700.000000","14.164306","48.076923","43.290043","1.639479","23.364486","58.139535","60.606061",
"3800.000000","1.443293","47.619048","47.596383","42.535091","17.885888","56.785917","55.248619",
"3900.000000","18.552876","46.296296","49.261084","47.846890","16.778523","50.251256","54.024851",
"4000.000000","19.723866","45.024764","40.650407","43.478261","12.786089","54.347826","56.497175",
"4100.000000","19.719976","0.816720","38.610039","38.461538","6.164468","1.388947","1.099167",
"4200.000000","19.379845","65.789474","41.305246","41.666667","1.208357","76.923077","76.923077",
"4300.000000","19.338619","55.865922","1.091846","39.840637","0.876109","78.125000","79.365079",
"4400.000000","19.960080","67.980965","64.102564","35.714286","0.860948","74.074074","86.206897",
"4500.000000","17.695983","4.642095","57.438254","39.824771","42.918455","78.740157","91.743119",
"4600.000000","18.416206","60.606061","57.803468","41.841004","40.160643","69.881202","99.009901",
"4700.000000","18.412815","52.631579","70.921986","37.453184","42.735043","72.992701","86.956522",
"4800.000000","15.649452","56.497175","54.644809","37.439161","38.910506","60.975610","77.519380",
"4900.000000","18.079913","45.641260","55.555556","35.971223","41.841004","81.300813","86.132644",
"5000.000000","15.288182","58.139535","50.479556","37.174721","35.971223","62.500000","94.339623",
"5100.000000","16.233766","46.296296","54.054054","38.022814","36.886758","66.622252","77.519380",
"5200.000000","16.390756","53.475936","54.054054","38.744673","34.843206","77.519380","74.074074",
"5300.000000","15.151515","55.555556","60.975610","33.783784","36.363636","68.027211","80.645161",
"5400.000000","18.552876","54.054054","51.519835","32.258065","34.590107","69.930070","64.935065",
"5500.000000","14.945449","60.240964","51.020408","34.002040","34.602076","68.965517","73.475386",
"5600.000000","15.313936","54.644809","59.171598","32.467532","32.467532","69.444444","65.359477",
"5700.000000","15.573898","51.546392","55.865922","32.894737","5.864415","68.917988","81.967213",
"5800.000000","18.278194","53.163211","55.248619","31.535793","31.545741","61.349693","73.529412",
"5900.000000","13.793103","48.780488","57.110223","33.112583","33.772374","64.935065","63.694268",
"6000.000000","14.575135","48.780488","49.261084","31.545741","32.154341","57.803468","75.700227",
"6100.000000","14.490654","43.478261","52.356021","31.240237","34.246575","60.240964","57.803468",
"6200.000000","10.213461","55.524708","51.546392","32.894737","33.433634","54.614965","63.694268",
"6300.000000","16.949153","54.347826","48.520136","29.069767","31.250000","55.865922","60.975610",
"6400.000000","14.102383","52.910053","46.296296","30.030030","32.362460","64.935065","57.142857",
"6500.000000","13.640704","49.751244","49.019608","28.571429","31.535793","55.248619","50.479556",
"6600.000000","14.619883","52.910053","51.546392","28.893383","27.624309","57.770075","65.359477",
"6700.000000","16.257519","54.644809","47.370914","28.328612","28.735632","59.171598","59.171598",
"6800.000000","14.003641","50.000000","46.948357","25.125628","27.616680","48.543689","55.555556",
"6900.000000","13.698630","58.139535","41.493776","26.171159","25.575448","57.142857","64.516129",
"7000.000000","14.263301","56.179775","41.841004","21.231423","26.378264","52.083333","48.053820",
"7100.000000","13.886960","44.822949","45.024764","20.872469","25.706941","52.056221","60.240964",
"7200.000000","16.025641","43.103448","42.372881","0.837654","24.937656","52.631579","52.631579",
"7300.000000","14.202528","49.019608","45.045045","46.948357","22.416499","48.309179","56.497175",
"7400.000000","13.457139","46.511628","48.076923","42.735043","19.342360","50.251256","61.690315",
"7500.000000","14.880952","47.147572","40.322581","45.228403","18.793460","55.834729","48.543689",
"7600.000000","0.726628","38.910506","42.553191","46.948357","14.725372","46.948357","50.505051",
"7700.000000","21.003991","47.393365","44.052863","42.735043","15.923567","49.751244","53.191489",
"7800.000000","20.325203","42.016807","40.469446","39.824771","13.622122","50.761421","47.147572",
"7900.000000","19.190175","43.859649","44.052863","43.290043","10.763104","51.519835","53.475936",
"8000.000000","19.569472","45.248869","40.983607","42.372881","6.692992","49.751244","54.054054",
"8100.000000","20.614306","48.780488","43.103448","36.496350","4.696600","46.728972","44.444444",
"8200.000000","19.120459","0.398148","42.176297","38.446751","1.356374","0.642405","0.578382",
"8300.000000","19.719976","62.111801","42.194093","42.372881","0.492443","63.291139","84.674005",
"8400.000000","18.552876","50.000000","0.570757","35.460993","0.535452","61.728395","81.967213",
"8500.000000","17.667845","54.054054","53.191489","36.483035","0.437386","73.529412","70.921986",
"8600.000000","17.727353","62.500000","56.179775","36.363636","37.453184","65.789474","75.187970",
"8700.000000","18.148820","63.653724","59.880240","35.587189","34.722222","69.930070","68.965517",
"8800.000000","19.376090","51.020408","9.024456","38.446751","39.984006","64.935065","68.027211",
"8900.000000","18.691589","62.111801","54.644809","34.246575","38.759690","69.444444","81.900082",
"9000.000000","17.758835","57.803468","60.240964","42.918455","37.593985","67.114094","80.645161",
"9100.000000","18.115942","54.347826","60.204696","37.037037","35.829452","70.921986","87.719298",
"9200.000000","19.876764","53.734551","46.082949","34.831069","37.453184","62.111801","71.428571",
"9300.000000","16.949153","53.475936","55.865922","34.722222","33.557047","57.110223","79.365079",
"9400.000000","17.452007","75.187970","50.505051","32.786885","35.574529","70.422535","69.930070",
"9500.000000","13.019138","55.865922","54.024851","35.958288","33.898305","68.965517","78.678206",
"9600.000000","15.432099","59.880240","53.475936","34.722222","36.496350","66.666667","80.000000",
"9700.000000","19.455253","50.761421","58.823529","36.496350","34.590107","65.359477","71.428571",
"9800.000000","15.745552","56.179775","60.240964","35.323207","34.843206","67.069081","70.921986",
"9900.000000","15.432099","63.291139","61.349693","36.231884","32.467532","76.335878","75.187970",
"10000.000000","16.444664","46.728972","57.770075","35.087719","35.958288","59.880240","72.411296",
"11000.000000","15.136379","54.582173","53.101105","34.080840","35.071722","62.766759","70.121310",
"12000.000000","14.026032","50.704797","51.647557","32.633880","33.285624","60.270010","65.871813",
"13000.000000","14.026032","50.474460","46.943949","29.964342","30.766391","57.300023","61.873531",
"14000.000000","13.452432","46.057480","44.778793","25.148375","27.469509","56.331681","54.758515",
"15000.000000","13.129045","41.697940","42.622112","3.902226","22.419514","53.129317","52.681488",
"16000.000000","3.079956","43.569188","38.696695","40.796345","8.019825","49.721559","50.474460",
"17000.000000","16.762773","1.923676","2.749564","37.917567","0.683357","3.801775","2.918932",
"18000.000000","16.418744","58.476113","55.797344","36.802591","36.760651","65.436461","77.273781",
"19000.000000","16.365005","59.697928","56.490792","36.085450","35.889890","61.383586","76.675357",
"20000.000000","13.497645","59.028393","54.433618","29.383246","33.598764","61.724585","73.524006",
"21000.000000","14.016006","49.062899","50.887996","28.173776","32.601963","57.800127","71.782356",
"22000.000000","13.665496","52.515492","50.448996","27.186472","32.058475","56.944365","68.624760",
"23000.000000","13.695441","49.231981","51.754477","25.697692","30.420102","57.934071","64.057395",
"24000.000000","12.574188","46.420945","49.353470","22.029343","29.803594","57.336162","64.470376",
"25000.000000","12.987519","43.683383","48.657065","23.722541","29.305747","54.463265","62.691994",
"26000.000000","12.867032","43.531255","44.322312","22.881201","27.009507","53.047584","57.071111",
"27000.000000","12.915391","44.420753","44.087823","21.586616","25.142053","49.820646","29.202196",
"28000.000000","12.352084","41.785058","43.192813","19.210450","22.844611","48.990790","55.303617",
"29000.000000","12.223743","41.715335","43.779004","1.953591","19.453739","49.549103","52.186619",
"30000.000000","12.391881","39.630642","40.879732","33.837512","16.140487","47.934043","50.730519",
"31000.000000","1.630933","39.105271","40.480913","33.176299","11.423610","45.699662","49.524564",
"32000.000000","16.343875","38.517834","39.491351","33.396787","4.533482","46.185110","45.804324",
"33000.000000","16.042352","0.957261","1.357371","31.672632","0.496296","1.874066","1.425344",
"34000.000000","15.924835","59.908938","55.797344","31.140037","37.646350","65.350935","80.899604",
"35000.000000","15.662688","55.212014","53.584825","31.237310","35.672243","66.172578","78.795997",
"36000.000000","15.560327","58.132775","55.580258","31.935618","35.812771","63.930444","78.851916",
"37000.000000","15.040760","60.897631","53.157559","29.882859","35.182775","62.849601","77.333540",
"38000.000000","15.083866","57.074368","55.460041","29.400523","35.120992","61.459038","75.007501",
"39000.000000","13.763299","52.105044","53.473076","27.752338","32.826708","59.484861","72.249115",
"40000.000000","12.495627","52.241145","52.545846","27.759272","32.762179","60.346388","72.040919",
"41000.000000","13.026431","48.990790","52.709256","27.606007","32.794412","59.587653","70.611496",
"42000.000000","13.298403","50.602166","51.754477","26.320638","31.593580","55.828495","70.516889",
"43000.000000","12.968991","47.684898","47.728141","26.494979","30.756928","59.801459","67.700223",
"44000.000000","12.026747","48.188126","48.799532","25.678556","30.300276","57.201693","67.105087",
"45000.000000","13.376674","49.475559","48.234613","25.553227","29.874824","56.141927","65.350935",
"46000.000000","12.855619","46.572280","45.533194","24.860780","28.924305","53.815520","65.698706",
"47000.000000","12.947163","47.614513","46.702783","24.001536","27.530766","54.106698","61.762708",
"48000.000000","12.142111","47.209895","47.659899","19.721921","27.782408","54.048211","60.237335",
"49000.000000","12.895405","44.381324","46.659201","18.658457","27.156202","51.279422","63.852883",
"50000.000000","12.776777","43.230157","44.283057","18.353675","26.516055","51.382181","61.417516",
"51000.000000","12.243199","42.567683","45.020710","17.741506","25.999012","51.969650","62.027044",
"52000.000000","12.055746","41.250722","44.678760","18.962738","25.645629","52.050802","53.815520",
"53000.000000","12.439822","42.711314","44.302676","19.914368","24.805279","50.551006","57.997912",
"54000.000000","12.289995","41.663195","41.870787","19.625159","24.036150","50.020008","56.427040",
"55000.000000","12.000912","39.646355","41.925205","0.949678","22.637751","49.380278","53.299222",
"56000.000000","11.599852","41.131951","41.471405","33.975470","22.279654","47.888133","55.984772",
"57000.000000","12.048483","39.553833","40.173550","32.411759","21.832154","47.098719","53.642313",
"58000.000000","12.191108","39.180347","40.044850","40.286842","19.071231","46.768310","51.996672",
"59000.000000","11.742878","37.646350","40.123581","39.804164","18.117583","47.321598","50.271466",
"60000.000000","9.932558","36.626012","38.921107","38.996997","15.836316","43.759846","47.819434",
"61000.000000","11.845955","36.216138","38.636891","39.227993","12.650701","45.720556","49.696849",
"62000.000000","11.421001","36.281837","38.983315","38.034383","10.166838","45.720556","47.411341",
"63000.000000","0.865819","36.587151","39.012211","39.088457","6.820678","43.969573","47.368670",
"64000.000000","15.896988","35.865433","36.733644","38.353853","3.670870","44.243872","45.081598",
"65000.000000","15.504838","36.268678","37.281438","36.346454","1.312799","43.153670","46.572280",
"66000.000000","15.495227","0.444613","0.604828","36.308184","0.146968","0.917212","0.673049",
"67000.000000","15.134088","29.186002","35.724493","35.471056","36.058126","63.484002","45.471080",
"68000.000000","15.452129","29.452478","32.465424","36.321371","36.733644","62.453160","43.626211",
"69000.000000","15.045286","32.538314","32.120258","35.724493","36.613943","62.220010","41.942790",
"70000.000000","14.739262","36.507009","32.708599","34.683685","35.159271","62.379140","42.226163",
"71000.000000","14.704585","34.044871","30.928154","35.221189","37.464409","64.511967","43.286296",
"72000.000000","14.817888","31.783365","32.360365","34.901578","34.987055","63.690211","43.493389",
"73000.000000","14.908462","29.400523","32.989147","33.780360","35.508842","61.720775","40.597597",
"74000.000000","14.820084","37.198229","33.689317","32.762179","34.707761","64.507805","40.779708",
"75000.000000","15.136379","33.407944","32.203008","32.923979","34.551862","61.911838","38.875714",
"76000.000000","14.861933","31.833954","32.140906","32.474913","34.361900","59.873069","41.628507",
"77000.000000","14.697885","29.092602","33.220384","32.968482","32.945673","58.924047","42.349553",
"78000.000000","14.004425","34.863857","33.837512","32.348850","31.956029","58.034937","40.581122",
"79000.000000","13.125599","34.137849","35.145679","32.359318","32.037933","58.785492","39.227993",
"80000.000000","12.179081","29.297161","31.884705","30.995258","31.936638","58.854688","42.011511",
"81000.000000","13.016257","31.384364","33.610056","30.794814","31.622553","58.544582","38.636891",
"82000.000000","13.189828","32.109944","34.010135","30.263596","31.722869","56.113574","38.121378",
"83000.000000","13.045123","29.750394","32.317487","30.465513","30.291097","60.749651","43.248854",
"84000.000000","12.268734","30.009303","33.509818","29.574424","30.144997","56.145079","41.960389",
"85000.000000","12.994270","30.172284","31.966244","30.027325","30.108692","55.429300","43.721581",
"86000.000000","12.788214","31.764183","32.474913","28.766217","29.618221","55.184592","40.879732",
"87000.000000","12.744211","29.644562","33.043651","29.185151","29.262868","54.051132","43.305041",
"88000.000000","12.475517","29.901624","32.784735","19.847177","30.272758","56.113574","43.099733",
"89000.000000","12.663357","31.345015","33.747300","28.667259","29.092602","55.276104","40.779708",
"90000.000000","13.089519","31.169155","33.610056","28.568980","28.807651","54.285869","40.497307",
"91000.000000","12.425756","32.422268","33.463842","27.922042","28.126231","55.184592","41.335979",
"92000.000000","12.214785","30.823290","34.598485","28.278144","28.999797","57.934071","42.585810",
"93000.000000","12.594934","30.700273","34.924737","27.568715","28.310166","51.435038","41.942790",
"94000.000000","12.771881","31.652581","33.814628","27.297046","27.644164","52.213868","41.785058",
"95000.000000","12.564708","29.821370","34.936939","26.980358","26.951998","53.327645","41.800777",
"96000.000000","12.413571","29.237201","34.479192","27.017534","26.908484","52.077909","42.369291",
"97000.000000","12.361398","28.749677","35.022590","26.438939","26.431951","51.171835","41.942790",
"98000.000000","12.590019","28.741414","34.443564","26.404035","24.904119","51.783957","39.272670",
"99000.000000","12.190959","28.957808","34.104086","26.438240","25.580027","50.704797","42.567683",
"100000.000000","11.900795","27.297046","34.492274","25.154701","26.053201","51.620896","43.209610",
"110000.000000","11.867070","29.569090","34.854500","23.310567","23.969951","48.714189","41.910797",
"120000.000000","11.568317","29.662940","35.003343","4.525616","18.526753","45.979125","42.659932",
"130000.000000","2.874678","28.408849","35.232854","28.134698","3.359510","43.385642","42.126193",
"140000.000000","13.624201","1.634715","2.507398","28.681813","1.475049","3.751280","2.736683",
"150000.000000","12.871653","19.134435","21.187608","30.174014","27.804578","26.722677","25.252780",
"160000.000000","11.689235","20.289532","21.815818","30.284584","29.114455","26.472885","26.263608",
"170000.000000","10.319715","21.022359","22.025364","29.033307","28.776813","27.722794","26.829432",
"180000.000000","9.347559","19.887991","21.649614","28.303596","28.508547","28.188627","27.252115",
"190000.000000","8.860268","19.636836","21.855917","26.897338","27.269951","28.934181","27.840186",
"200000.000000","8.246056","18.776205","21.531631","25.284066","25.584216","29.883663","27.062574",
"210000.000000","7.805439","17.672153","20.947058","23.708537","24.206159","31.193462","26.494628",
"220000.000000","7.401190","16.901456","20.630254","2.417811","22.505745","32.338598","25.703901",
"230000.000000","6.945346","16.098445","20.072421","17.898309","19.870563","32.260354","23.991804",
"240000.000000","6.504061","14.675819","19.631825","17.723834","15.909684","32.369897","24.211375",
"250000.000000","6.297919","13.796986","18.376273","18.705224","9.138162","32.045222","23.645749",
"260000.000000","0.810711","13.603998","18.462788","18.411425","1.416291","31.817849","22.761933",
"270000.000000","7.151705","0.736712","1.312299","18.147470","0.854358","1.902173","1.402056",
"280000.000000","6.696098","15.894764","18.640406","17.996260","17.300649","18.136938","21.638371",
"290000.000000","6.390658","15.484670","18.796674","17.549617","16.672085","18.333150","22.046730",
"300000.000000","6.294712","16.088085","18.832427","17.221990","16.238590","18.580108","22.405851",
"310000.000000","5.993073","16.526850","18.670650","16.401348","15.526504","18.789258","22.707610",
"320000.000000","5.807649","15.887693","18.685651","16.345852","17.018525","18.864401","22.488486",
"330000.000000","5.448706","15.488268","18.474385","15.932497","16.287786","19.453815","22.365311",
"340000.000000","5.183232","15.089283","17.595968","15.471039","14.376595","19.178434","20.953203",
"350000.000000","5.092402","14.152178","17.920794","14.955686","13.909812","18.735047","21.841596",
"360000.000000","4.904204","13.755404","17.693729","14.549412","14.508440","18.693021","21.755116",
"370000.000000","4.773356","13.895721","17.633201","13.938137","14.697172","18.709109","21.662746",
"380000.000000","4.717615","12.756534","17.390911","13.523419","14.162982","18.650488","21.426903",
"390000.000000","4.584885","12.572717","17.228784","13.144923","13.404305","17.735465","21.141470",
"400000.000000","4.455242","12.008449","16.824678","12.808821","12.577762","18.067141","21.113349",
"410000.000000","4.377306","11.746216","16.964248","12.179897","12.498516","18.005301","20.738068",
"420000.000000","4.357980","11.429878","16.726184","11.419162","12.199198","18.040382","20.033416",
"430000.000000","4.240348","11.073425","16.510478","11.267961","11.461962","17.622294","20.289490",
"440000.000000","4.140372","10.667611","16.419094","1.237134","10.821515","17.617948","19.841782",
"450000.000000","4.114561","10.552330","16.092228","15.584578","10.297389","17.528084","19.728691",
"460000.000000","3.994934","10.303861","15.913482","15.855173","9.680027","17.071139","19.578782",
"470000.000000","3.942840","9.973053","15.659524","15.732448","8.849526","17.166085","19.333833",
"480000.000000","3.929668","9.677029","15.690976","15.258091","7.820510","16.975796","19.109570",
"490000.000000","3.784592","9.597242","15.562531","15.501977","6.523404","16.743547","18.573551",
"500000.000000","3.770008","9.345017","15.352493","15.221859","4.863269","16.851045","18.407731",
"510000.000000","3.689861","9.204628","15.208177","15.143920","2.807128","16.507752","18.387085",
"520000.000000","3.630656","8.755601","14.409554","15.162772","0.671655","16.362675","17.861544",
"530000.000000","0.291616","0.291010","0.653157","14.532476","0.749726","0.915302","0.720252",
"540000.000000","4.760857","15.082479","17.303912","14.616614","15.264356","16.230683","20.111984",
"550000.000000","4.702264","16.153601","17.749001","14.515621","15.485869","15.873822","20.079636",
"560000.000000","4.589366","15.805054","17.755934","14.378476","15.302687","16.283012","20.388773",
"570000.000000","4.513564","16.121050","17.570894","14.231938","14.833230","16.359196","21.129856",
"580000.000000","4.475522","15.420438","17.829730","14.107039","14.459560","16.380365","20.846580",
"590000.000000","4.432492","14.698036","17.578647","13.748388","14.683576","16.294686","20.643030",
"600000.000000","4.415444","14.156586","17.529006","13.606035","14.604659","16.298962","20.717874",
"610000.000000","4.310153","14.472743","17.195012","13.518117","14.373516","15.666148","20.341493",
"620000.000000","4.305551","13.874302","17.492548","13.326066","13.994900","16.246241","20.447598",
"630000.000000","4.279915","13.931729","17.271366","13.064194","13.854311","16.169011","20.718304",
"640000.000000","4.241553","13.553845","17.129330","12.543054","13.460961","16.006198","20.378012",
"650000.000000","4.193489","13.454984","16.962234","12.620797","13.447042","15.836090","20.545483",
"660000.000000","3.930163","13.033375","17.229675","12.479970","13.104442","15.790828","20.326608",
"670000.000000","3.914760","12.475455","17.042046","12.249873","12.779193","15.576567","20.336115",
"680000.000000","3.871592","12.541654","16.852749","11.996060","12.634351","15.760963","19.941889",
"690000.000000","3.860083","11.882454","16.571766","11.592187","12.285390","15.752522","19.765697",
"700000.000000","3.856330","11.725556","16.554482","11.653925","11.952615","15.520744","19.760620",
"710000.000000","3.787259","11.864395","16.515113","11.439802","11.783171","15.709710","19.992962",
"720000.000000","3.779942","11.597430","16.478374","11.239845","11.751586","15.538084","19.787991",
"730000.000000","3.746265","11.704819","16.414000","10.838287","11.068387","15.329876","19.760620",
"740000.000000","3.720630","10.869388","16.148880","10.714714","11.113667","15.513978","19.524882",
"750000.000000","3.692355","10.975214","16.257070","10.574435","10.730696","15.313912","19.571502",
"760000.000000","3.646412","10.974250","16.187071","10.307164","10.661356","15.227166","18.769826",
"770000.000000","3.618437","10.656141","16.111673","9.766436","10.304923","15.208177","19.308449",
"780000.000000","3.610677","10.596285","15.937804","9.730324","10.079914","15.186006","19.279413",
"790000.000000","3.561332","10.225670","15.936052","9.591250","9.867830","14.660757","19.169978",
"800000.000000","3.531847","10.049524","15.777898","9.438967","9.688646","15.114393","19.164137",
"810000.000000","3.478583","10.098858","15.843893","9.165231","9.343184","14.838490","19.046966",
"820000.000000","3.468796","9.698427","15.701570","8.964084","9.187377","14.845562","18.839168",
"830000.000000","3.467028","9.368919","15.576809","8.790629","9.001038","14.820260","18.499334",
"840000.000000","3.466463","8.975267","15.619167","8.524437","8.882541","14.550894","18.714011",
"850000.000000","3.439964","9.017677","15.384852","8.458877","8.418430","14.715339","18.852309",
"860000.000000","3.387337","9.158004","14.988189","0.637900","8.289599","14.562315","18.717829",
"870000.000000","3.334762","9.338734","15.246227","14.657964","8.230100","14.677542","18.482580",
"880000.000000","3.384873","9.138596","15.384142","14.833010","7.753320","14.550894","18.293241",
