"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","19.230769","45.454545","50.000000","13.513514","15.151515","50.000000","45.454545",
"100.000000","2.192982","38.461538","71.428571","14.285714","16.666667","50.000000","38.461538",
"125.000000","17.123288","52.083333","39.062500","7.225434","7.812500","55.555556","54.347826",
"150.000000","17.605634","5.938242","40.322581","18.248175","19.685039","7.861635","7.416197",
"175.000000","17.123288","58.139535","5.882353","5.121901","5.433601","65.616798","60.975610",
"200.000000","5.616715","58.139535","59.523810","33.783784","33.333333","52.083333","56.818182",
"225.000000","19.230769","42.372881","44.563280","24.271845","29.761905","64.102564","80.645161",
"250.000000","17.985612","32.894737","54.347826","18.939394","25.510204","58.139535","65.789474",
"275.000000","18.382353","3.188369","37.313433","3.798815","12.376238","4.807692","4.317044",
"300.000000","19.083969","64.102564","3.298153","36.231884","12.195122","67.567568","96.153846",
"325.000000","20.000000","86.206897","67.567568","39.682540","3.999360","60.975610","65.789474",
"350.000000","16.995241","65.789474","64.102564","35.211268","36.764706","64.102564","62.500000",
"375.000000","18.656716","100.000000","54.347826","33.783784","35.211268","75.757576","78.125000",
"400.000000","18.656716","62.500000","59.523810","29.069767","29.761905","54.347826","47.169811",
"425.000000","3.505820","92.592593","41.666667","28.409091","31.645570","60.975610","71.428571",
"450.000000","19.685039","59.523810","44.642857","32.425422","27.173913","49.019608","75.757576",
"475.000000","20.661157","48.076923","40.983607","22.935780","22.914757","48.076923","65.789474",
"500.000000","18.656716","47.169811","40.983607","16.891892","24.509804","52.083333","43.859649",
"525.000000","18.656716","1.759201","39.682540","2.577054","9.578544","2.499750","1.815409",
"550.000000","19.379845","71.428571","51.020408","34.246575","7.575758","71.428571","119.047619",
"575.000000","21.186441","73.529412","1.847609","35.714286","1.976128","52.083333","104.166667",
"600.000000","19.379845","59.523810","54.347826","49.019608","37.878788","89.285714","83.333333",
"625.000000","18.115942","78.125000","54.347826","32.467532","43.859649","80.645161","69.444444",
"650.000000","21.367521","69.444444","56.818182","39.682540","37.313433","71.428571","83.333333",
"675.000000","21.008403","71.428571","62.500000","35.714286","33.783784","64.102564","58.139535",
"700.000000","18.939394","60.975610","51.020408","33.783784","34.722222","73.529412","62.500000",
"725.000000","20.161290","67.567568","46.296296","30.120482","34.722222","65.789474","78.125000",
"750.000000","17.361111","71.428571","51.020408","31.210986","30.487805","78.125000","73.529412",
"775.000000","18.518519","59.523810","51.020408","33.333333","35.211268","55.555556","48.076923",
"800.000000","16.666667","50.000000","67.567568","29.069767","26.881720","78.125000","67.567568",
"825.000000","1.883807","52.083333","51.020408","33.783784","31.645570","56.689342","59.523810",
"850.000000","19.841270","47.169811","51.020408","22.321429","26.567481","64.102564","45.454545",
"875.000000","20.833333","43.859649","46.296296","27.472527","27.173913","55.555556","58.139535",
"900.000000","22.123894","43.859649","52.083333","16.339869","19.379845","59.523810","62.500000",
"925.000000","21.008403","59.523810","41.666667","17.857143","23.584906","55.555556","69.444444",
"950.000000","17.470300","55.555556","40.983607","1.529801","18.796992","49.019608","55.432373",
"975.000000","17.985612","40.322581","51.020408","46.296296","10.917031","53.191489","60.975610",
"1000.000000","18.382353","41.666667","41.666667","45.454545","11.622501","56.818182","54.347826",
"1100.000000","18.552876","3.451489","0.005015","46.082949","4.549177","5.248793","4.453946",
"1200.000000","19.338619","48.285852","16.471751","36.886758","4.291477","75.187970","90.909091",
"1300.000000","18.900019","45.662100","23.310023","36.101083","37.174721","73.529412","91.743119",
"1400.000000","20.408163","50.761421","24.624477","36.363636","36.751194","61.312078","70.422535",
"1500.000000","19.301293","51.546392","23.866348","33.658701","36.363636","68.965517","94.250707",
"1600.000000","17.452007","56.497175","26.239832","29.673591","35.587189","71.942446","80.645161",
"1700.000000","17.510068","54.644809","31.746032","29.411765","32.041012","53.475936","69.930070",
"1800.000000","3.405763","56.818182","28.169014","24.563989","30.030030","60.240964","58.139535",
"1900.000000","20.321073","49.504950","34.952814","2.909260","24.570025","54.914882","50.505051",
"2000.000000","21.141649","48.543689","30.674847","40.650407","11.988970","53.475936","56.465274",
"2100.000000","21.500753","1.584635","34.364261","39.354585","3.168267","2.843898","2.253572",
"2200.000000","18.382353","62.500000","1.933675","42.918455","1.313077","72.463768","105.263158",
"2300.000000","19.916351","62.073246","69.930070","40.650407","38.153377","83.333333","92.592593",
"2400.000000","18.148820","61.349693","53.447354","35.958288","36.764706","73.475386","76.335878",
"2500.000000","19.338619","64.516129","60.606061","38.461538","36.764706","86.956522","70.422535",
"2600.000000","19.646365","52.910053","57.471264","36.630037","35.701535","68.027211","79.936051",
"2700.000000","19.956097","63.694268","55.865922","33.557047","34.965035","69.930070","77.519380",
"2800.000000","18.867925","65.746220","60.204696","32.041012","37.593985","70.422535","77.519380",
"2900.000000","18.583906","66.225166","68.027211","33.557047","32.786885","67.521945","68.965517",
"3000.000000","16.889039","51.020408","49.261084","30.211480","31.847134","66.225166","62.500000",
"3100.000000","17.361111","59.880240","46.728972","32.573290","31.055901","70.422535","58.139535",
"3200.000000","17.695983","53.763441","49.236829","28.409091","33.333333","60.606061","60.975610",
"3300.000000","18.148820","50.251256","51.282051","26.659557","31.250000","50.761421","58.479532",
"3400.000000","16.975047","57.471264","50.761421","25.510204","28.248588","58.445354","69.930070",
"3500.000000","17.301038","51.813472","46.948357","26.109661","26.518165","53.763441","53.763441",
"3600.000000","16.553551","54.945055","41.823505","1.609114","24.509804","60.606061","62.853551",
"3700.000000","16.580998","48.285852","41.666667","46.728972","22.172949","52.356021","53.763441",
"3800.000000","1.249110","44.444444","43.478261","49.261084","20.833333","52.356021","50.505051",
"3900.000000","20.080321","47.846890","42.016807","42.735043","14.407146","54.914882","49.261084",
"4000.000000","19.116804","52.910053","39.510075","45.454545","4.217274","53.475936","53.763441",
"4100.000000","20.533881","0.821139","43.859649","36.218761","3.431356","1.406727","1.085906",
"4200.000000","20.445717","50.505051","37.735849","38.022814","2.489234","80.645161","74.626866",
"4300.000000","19.723866","60.240964","1.000410","41.666667","0.894855","76.335878","80.000000",
"4400.000000","19.603999","62.500000","64.516129","38.910506","0.950570","69.444444","91.659028",
"4500.000000","18.975332","61.728395","62.500000","35.829452","40.322581","79.365079","81.967213",
"4600.000000","19.681165","64.061499","57.471264","43.290043","39.062500","84.745763","78.125000",
"4700.000000","19.011407","68.965517","50.251256","33.222591","40.144520","86.880973","76.923077",
"4800.000000","15.598191","60.606061","55.218112","38.153377","39.840637","71.428571","75.187970",
"4900.000000","18.412815","51.546392","58.139535","34.722222","41.322314","81.967213","83.333333",
"5000.000000","14.947683","59.171598","64.516129","36.231884","43.668122","78.125000","68.965517",
"5100.000000","12.656626","56.465274","49.261084","32.776139","37.174721","71.942446","84.033613",
"5200.000000","15.647004","52.083333","52.631579","36.363636","39.682540","72.463768","74.626866",
"5300.000000","16.155089","60.240964","49.504950","33.557047","37.174721","68.446270","73.529412",
"5400.000000","17.885888","55.555556","54.347826","32.562683","35.448423","61.728395","74.074074",
"5500.000000","15.797788","48.285852","56.497175","31.347962","34.965035","67.567568","70.871722",
"5600.000000","15.820282","44.052863","60.606061","32.573290","33.333333","61.728395","76.923077",
"5700.000000","16.100467","48.309179","46.274873","32.883920","34.831069","61.349693","72.463768",
"5800.000000","18.518519","50.251256","45.662100","34.602076","34.843206","57.803468","59.523810",
"5900.000000","14.703720","61.349693","52.083333","34.013605","32.894737","70.422535","68.027211",
"6000.000000","14.202528","54.347826","61.349693","31.142946","31.142946","51.813472","69.444444",
"6100.000000","14.306152","48.543689","52.056221","31.250000","33.670034","62.893082","65.359477",
"6200.000000","15.382249","51.813472","44.052863","31.446541","34.482759","61.728395","64.102564",
"6300.000000","16.498928","51.813472","45.454545","30.021015","33.772374","60.606061","64.102564",
"6400.000000","14.556041","49.480455","45.045045","28.985507","32.786885","59.171598","62.500000",
"6500.000000","13.945056","46.511628","47.596383","28.985507","31.055901","64.516129","57.471264",
"6600.000000","15.103459","50.761421","42.372881","29.061319","30.571691","57.803468","60.240964",
"6700.000000","17.006803","48.780488","47.169811","27.777778","29.673591","60.569352","68.965517",
"6800.000000","13.548300","52.328624","49.019608","25.634453","29.585799","68.493151","54.644809",
"6900.000000","13.715540","46.948357","44.033465","27.472527","26.102845","58.479532","59.880240",
"7000.000000","14.224751","38.910506","45.871560","22.624434","27.700831","57.142857","52.603893",
"7100.000000","14.082524","49.751244","43.668122","24.090581","25.182574","54.945055","52.910053",
"7200.000000","15.820282","48.520136","41.322314","18.621974","25.000000","53.447354","55.248619",
"7300.000000","9.559316","49.261084","45.248869","20.321073","24.813896","51.546392","57.471264",
"7400.000000","14.925373","44.843049","42.735043","0.824124","23.809524","60.606061","57.471264",
"7500.000000","13.243279","44.444444","44.444444","43.084877","21.598272","48.309179","51.519835",
"7600.000000","0.741004","43.840421","46.707146","42.372881","18.281536","49.975012","46.511628",
"7700.000000","19.007793","45.454545","46.296296","42.372881","17.003911","52.083333","44.052863",
"7800.000000","18.939394","42.372881","43.478261","40.650407","14.084507","52.083333","45.045045",
"7900.000000","18.549434","44.247788","36.496350","39.354585","9.793360","55.865922","38.314176",
"8000.000000","18.148820","45.248869","45.228403","37.878788","5.122426","60.975610","47.169811",
"8100.000000","18.723086","44.642857","41.666667","37.878788","1.875645","50.251256","50.761421",
"8200.000000","18.244846","0.390512","39.062500","43.649062","1.064068","0.668119","0.577214",
"8300.000000","17.889088","60.975610","40.633889","35.842294","0.521002","78.740157","76.277651",
"8400.000000","17.571604","61.349693","0.518331","37.878788","0.513933","71.428571","79.365079",
"8500.000000","17.985612","46.948357","54.945055","37.453184","0.475830","65.359477","81.300813",
"8600.000000","19.413706","54.347826","55.555556","36.630037","37.735849","62.073246","92.592593",
"8700.000000","18.726592","64.061499","59.171598","36.630037","40.485830","71.428571","86.956522",
"8800.000000","18.723086","53.763441","57.803468","36.231884","39.215686","78.740157","76.335878",
"8900.000000","17.241379","51.282051","61.312078","35.958288","38.008362","70.422535","86.880973",
"9000.000000","17.032873","57.142857","55.248619","39.062500","42.016807","64.935065","75.187970",
"9100.000000","18.688096","59.488400","64.935065","36.630037","36.630037","78.740157","80.645161",
"9200.000000","17.391304","55.555556","59.171598","39.354585","40.966817","64.892927","80.645161",
"9300.000000","17.758835","72.463768","54.054054","34.602076","38.167939","69.444444","60.606061",
"9400.000000","17.513135","67.567568","52.056221","36.630037","38.759690","64.102564","75.187970",
"9500.000000","13.678019","66.225166","54.347826","39.682540","36.231884","68.027211","66.225166",
"9600.000000","15.501473","55.865922","54.054054","40.322581","33.772374","72.992701","71.428571",
"9700.000000","18.248175","59.171598","54.945055","34.129693","33.670034","54.614965","74.626866",
"9800.000000","15.647004","56.497175","59.523810","35.460993","37.174721","60.975610","74.626866",
"9900.000000","14.662757","53.191489","54.945055","33.886818","35.198874","65.789474","72.992701",
"10000.000000","14.386419","56.497175","52.631579","34.602076","35.087719","69.444444","66.181337",
"11000.000000","15.359567","54.791518","51.435038","25.327356","36.175524","63.127328","70.566650",
"12000.000000","14.481001","50.859526","50.349932","31.169155","33.917851","60.270010","64.637063",
"13000.000000","13.541512","50.448996","49.451093","29.706206","31.532810","56.908718","58.990090",
"14000.000000","13.307251","48.491902","43.952180","25.717519","26.836272","53.699925","54.698611",
"15000.000000","13.132494","46.163789","43.645251","4.022801","19.875184","52.626039","50.347397",
"16000.000000","3.064580","42.622112","39.885131","38.547529","8.313174","48.400368","48.164917",
"17000.000000","17.691287","1.908769","2.555610","38.121378","0.610343","3.736292","2.866381",
"18000.000000","16.913033","59.876654","58.404392","35.145679","37.464409","62.924742","81.294204",
"19000.000000","16.668056","55.245567","53.129317","35.269636","35.331944","64.180733","74.504545",
"20000.000000","14.383108","54.761514","51.276792","33.208249","35.133331","62.613487","73.416049",
"21000.000000","13.464931","54.463265","52.162120","32.255983","33.576201","60.164852","69.487874",
"22000.000000","13.740605","48.234613","53.444498","31.305763","32.968482","60.786578","68.577699",
"23000.000000","13.689816","46.659201","49.895220","29.910567","30.709701","55.060015","62.453160",
"24000.000000","13.243805","45.720556","49.647503","28.982987","30.009303","54.106698","63.852883",
"25000.000000","12.842411","47.980040","46.334909","27.867573","28.874195","54.404004","59.343659",
"26000.000000","12.509852","46.270590","44.638872","26.579486","27.297046","52.656522","56.976810",
"27000.000000","12.537927","44.839028","43.952180","24.954458","25.710907","53.356099","58.339653",
"28000.000000","12.473961","42.786240","40.997048","2.147845","24.128945","49.451093","54.851626",
"29000.000000","11.769275","40.449802","43.531255","42.064527","21.522039","46.464083","51.570316",
"30000.000000","12.502032","42.369291","40.515355","40.141297","15.957617","45.993929","48.003072",
"31000.000000","1.627906","38.740170","38.725167","39.506953","10.766696","35.967342","49.231981",
"32000.000000","16.153523","38.831935","38.607057","39.088457","4.921768","45.101930","44.163759",
"33000.000000","16.161355","0.940010","1.268226","37.561507","0.546860","1.834926","1.436111",
"34000.000000","15.818780","27.553523","53.584825","36.911265","37.282828","63.323202","74.343915",
"35000.000000","15.756468","56.911957","54.758515","35.750036","35.570732","61.267002","75.013127",
"36000.000000","15.312529","54.344873","54.106698","34.828643","36.626012","63.484002","75.346594",
"37000.000000","15.118301","50.859526","53.815520","33.519928","34.924737","66.002244","76.858043",
"38000.000000","15.228581","52.737053","53.673984","32.506583","34.936939","60.860568","73.201083",
"39000.000000","13.512235","49.795837","50.502500","31.803581","33.363360","61.233237","76.388358",
"40000.000000","13.446825","50.551006","52.105044","32.286185","32.795487","58.785492","71.017683",
"41000.000000","12.494065","50.170580","50.989190","30.766391","32.506583","59.133109","69.773932",
"42000.000000","13.050230","48.491902","49.524564","31.295966","31.793470","59.059768","67.649844",
"43000.000000","12.927078","45.040987","51.461507","30.540879","31.743009","55.212014","65.741897",
"44000.000000","12.942136","53.815520","48.871078","29.513325","31.169155","56.490792","65.355206",
"45000.000000","12.356815","46.899916","47.478872","28.707585","29.785840","53.786575","62.648791",
"46000.000000","13.139568","47.254513","47.187618","27.806357","28.974589","52.243874","63.930444",
"47000.000000","12.752337","42.405224","46.746447","27.622020","28.716653","52.268451","59.730020",
"48000.000000","12.681182","43.875044","47.209895","26.487260","28.294146","52.820621","64.507805",
"49000.000000","12.098189","44.480028","45.720556","26.642511","27.743869","51.808103","59.908938",
"50000.000000","12.676360","42.656657","44.778793","25.837123","27.053349","52.932458","60.092543",
"51000.000000","12.494221","41.250722","44.381324","24.670647","26.299179","50.679100","58.407803",
"52000.000000","12.105512","42.261854","44.361636","24.370035","25.462138","48.730569","55.831612",
"53000.000000","12.036881","44.818932","43.740705","24.222459","24.780691","49.426651","55.769338",
"54000.000000","12.252199","39.380932","42.658476","24.047711","24.199013","48.049202","56.462086",
"55000.000000","12.219412","41.995632","42.694902","21.652520","23.471974","47.614513","53.185831",
"56000.000000","11.687978","39.585148","39.853340","20.018417","21.633783","50.296751","49.795837",
"57000.000000","11.308635","39.211073","41.334270","1.105225","20.779221","46.637441","50.859526",
"58000.000000","12.111230","37.519229","41.301834","39.742469","18.686350","46.464083","49.183553",
"59000.000000","11.436675","37.034294","39.553833","39.772501","17.523876","47.076546","47.934043",
"60000.000000","11.865493","37.116769","38.921107","39.646355","15.173125","45.867352","49.647503",
"61000.000000","11.290760","39.181882","38.309773","39.166536","12.857271","44.163759","49.795837",
"62000.000000","11.484089","37.420948","38.370041","39.227993","9.633911","44.599055","48.704461",
"63000.000000","0.860049","37.533311","38.034383","37.774336","6.161240","43.836577","44.460253",
"64000.000000","15.340717","35.010328","36.189925","38.353853","3.208017","43.248854","45.616276",
"65000.000000","15.647983","34.033285","37.101621","36.425892","1.083241","42.620296","43.417853",
"66000.000000","15.409508","0.434680","0.604207","37.450378","0.336077","0.938158","0.674192",
"67000.000000","15.345426","32.161580","37.351063","35.508842","35.839725","65.397947","43.305041",
"68000.000000","15.145549","32.612595","36.937170","35.534077","36.427218","63.808065","42.620296",
"69000.000000","15.402150","34.791080","34.998075","36.573769","36.600542","61.568772","42.786240",
"70000.000000","15.438055","34.574560","33.655302","35.584656","36.762003","62.492188","41.628507",
"71000.000000","15.210051","34.044871","35.145679","33.804340","35.748758","61.530889","43.664309",
"72000.000000","14.864142","30.503615","36.346454","34.162339","35.170401","60.675930","42.658476",
"73000.000000","15.223944","34.162339","35.980283","33.497471","34.301787","60.455837","43.380184",
"74000.000000","15.251807","36.176832","33.975470","32.017417","35.394471","62.928702","43.607186",
"75000.000000","14.691623","31.845105","36.175524","32.130579","33.940875","62.928702","40.928253",
"76000.000000","14.482888","32.687216","34.949149","33.032735","33.143312","62.727387","43.380184",
"77000.000000","14.567491","33.700671","36.386130","32.773991","32.017417","57.038558","40.695072",
"78000.000000","14.028000","31.935618","33.734777","32.037933","33.318895","58.747503","42.804554",
"79000.000000","12.875481","33.519928","36.412628","31.062653","32.380274","57.830211","39.413527",
"80000.000000","13.110112","31.935618","34.912544","25.514109","32.402307","59.340138","42.403426",
"81000.000000","12.516114","34.162339","34.949149","30.918591","32.286185","55.364854","43.118317",
"82000.000000","13.089691","31.642566","35.010328","29.556941","31.582604","56.363431","43.190947",
"83000.000000","12.897068","29.856985","34.348916","29.955367","30.870867","29.314338","41.837503",
"84000.000000","12.737718","31.532810","34.936939","30.126834","30.318649","56.050670","41.785058",
"85000.000000","12.536513","34.197387","36.479043","29.469838","30.420102","54.401045","42.208340",
"86000.000000","12.789850","31.592582","32.913142","28.568980","29.973324","57.071111","40.060893",
"87000.000000","12.711811","33.197225","36.110208","28.494899","30.144997","57.038558","42.970093",
"88000.000000","12.599695","28.982987","34.985831","28.495711","28.634424","53.101105","42.585810",
"89000.000000","11.908022","30.337045","35.419545","28.206358","29.830266","51.861840","44.859142",
"90000.000000","12.784944","24.441511","34.586518","28.102518","29.109539","52.904455","39.885131",
"91000.000000","12.185166","31.986694","34.372529","27.821829","28.278144","54.818551","43.323802",
"92000.000000","12.469294","29.219261","35.096339","27.142198","26.341438","50.246206","42.693079",
"93000.000000","10.689585","33.486254","25.540827","26.922973","28.350296","50.758845","43.474480",
"94000.000000","12.102435","32.317487","33.275656","27.038719","27.914247","54.609000","42.711314",
"95000.000000","12.165894","26.100120","35.698986","25.790478","27.439359","51.488003","41.542041",
"96000.000000","11.139827","25.877238","34.707761","25.777182","27.736943","51.996672","44.322312",
"97000.000000","11.014672","28.142061","34.350096","26.141057","26.700131","52.023723","43.759846",
"98000.000000","11.685383","26.629031","36.762003","25.978075","26.607775","49.500050","33.804340",
"99000.000000","11.891031","26.629031","34.852921","25.072711","25.744002","49.970018","39.742469",
"100000.000000","11.876908","27.230891","35.208788","25.651549","25.998336","47.501425","43.586279",
"110000.000000","11.376435","27.012134","35.052421","22.548372","24.031010","47.535521","41.212811",
"120000.000000","10.972697","24.253713","34.928763","4.499102","17.962609","45.469013","41.489988",
"130000.000000","2.663663","23.295905","34.568943","28.058125","2.939814","43.220628","40.555941",
"140000.000000","13.080120","1.630145","2.487109","28.797530","1.583801","3.747146","2.681348",
"150000.000000","12.400440","18.343912","20.934780","30.591330","27.890580","24.889429","26.033802",
"160000.000000","11.473706","20.097836","21.147730","30.369291","29.665492","26.475619","26.924061",
"170000.000000","10.047626","20.881012","21.663684","29.624275","29.813279","27.543353","27.794532",
"180000.000000","8.852597","19.949488","22.086171","27.999205","28.693417","29.061150","27.697532",
"190000.000000","8.330355","19.214215","21.801074","26.529069","27.602654","29.752076","27.824693",
"200000.000000","8.036111","18.253171","21.066203","25.261009","25.790744","30.662619","26.694785",
"210000.000000","7.468366","16.980408","20.501256","23.370492","24.303817","31.619654","26.807136",
"220000.000000","7.332808","15.700608","20.147683","21.325918","22.807098","32.532174","26.098349",
"230000.000000","7.005112","15.369034","19.773123","2.260720","20.139527","31.668720","25.309023",
"240000.000000","6.608049","14.732053","19.411181","18.092311","16.075930","29.568215","24.520742",
"250000.000000","6.079663","14.015515","18.962774","18.365473","9.693060","29.378843","23.858946",
"260000.000000","0.747494","13.421954","18.688794","18.493176","1.927978","29.874735","23.331778",
"270000.000000","6.994430","0.719907","1.322167","18.853375","1.380191","1.854262","1.418873",
"280000.000000","6.676477","15.988795","18.584942","18.146482","18.212913","17.914020","21.857828",
"290000.000000","6.417163","15.695409","18.246144","17.890624","18.224862","18.287520","23.238520",
"300000.000000","6.166308","16.275618","18.665806","17.027218","18.190384","18.686734","22.850353",
"310000.000000","5.830853","15.578047","18.546372","16.757015","17.505685","18.553908","23.715846",
"320000.000000","5.677857","15.366884","18.264473","16.687637","16.954469","18.937636","22.923162",
"330000.000000","5.348025","14.205877","18.204292","16.213841","16.575611","19.066177","22.760327",
"340000.000000","5.155766","13.638509","18.215567","15.702802","16.283012","18.562140","22.943094",
"350000.000000","5.024065","14.201419","17.838285","15.082251","15.723790","18.609845","22.033129",
"360000.000000","4.767969","13.987657","17.534539","14.402083","15.257835","18.671033","21.714442",
"370000.000000","4.738775","13.413474","17.608331","14.084388","14.526776","18.608806","21.579023",
"380000.000000","4.194743","12.845677","16.922908","13.725366","13.794093","18.152378","21.783028",
"390000.000000","4.546779","12.443011","17.126719","13.271400","13.723859","18.346570","21.631303",
"400000.000000","4.442837","11.880181","16.795009","12.602506","13.203760","18.088678","20.747534",
"410000.000000","4.297231","11.738908","16.790215","12.118774","12.644255","17.951323","20.866589",
"420000.000000","4.230024","11.219668","16.023638","1.226365","12.124210","17.864097","21.056400",
"430000.000000","4.222734","10.933455","16.330877","16.025975","11.195663","17.909528","20.783755",
"440000.000000","4.178425","10.752052","16.148906","16.212790","10.979057","17.723834","20.494071",
"450000.000000","3.981309","10.173240","16.130671","16.434232","10.366347","16.759542","20.123275",
"460000.000000","3.965002","10.131907","16.006710","16.341311","9.544826","17.246315","19.885974",
"470000.000000","3.943219","10.158978","15.761211","15.896533","8.180200","16.974903","19.577632",
"480000.000000","3.528537","9.737345","15.343518","15.753787","7.220639","16.763167","18.495912",
"490000.000000","3.663076","9.229443","15.345426","15.925139","6.613057","16.737354","19.007468",
"500000.000000","3.685883","9.304671","15.269740","15.420438","5.027892","16.761481","18.752930",
"510000.000000","3.662619","9.091397","15.032824","15.660015","2.981887","16.032373","18.431447",
"520000.000000","3.608610","8.912156","14.741370","15.403099","0.855115","16.134055","17.939086",
"530000.000000","0.282742","0.283748","0.679214","15.075430","0.484897","0.925697","0.732158",
"540000.000000","4.431988","14.817186","17.628507","14.644226","14.923101","15.859196","20.220975",
"550000.000000","4.574927","15.122645","17.643437","14.751591","15.250854","16.170580","20.603009",
"560000.000000","4.517732","15.797339","17.741443","14.226066","15.158153","16.257070","21.714442",
"570000.000000","4.470948","16.091995","17.083679","12.963409","14.477353","16.251759","21.075970",
"580000.000000","4.488530","15.524600","17.390609","12.703365","15.096368","16.183115","21.947007",
"590000.000000","4.450196","15.001253","17.447348","13.231889","14.826193","16.338348","21.053341",
"600000.000000","4.340941","15.079977","17.416050","13.757864","14.630300","16.036486","21.031644",
"610000.000000","4.170408","14.270750","17.235911","13.776059","14.256285","16.269766","21.047580",
"620000.000000","4.207718","13.421396","17.263584","13.366321","14.057659","16.211213","21.405301",
"630000.000000","4.254970","13.625129","16.719165","13.360071","13.943948","15.886936","20.996273",
"640000.000000","4.106877","13.350261","16.908315","12.858561","13.651355","16.054276","20.876609",
"650000.000000","4.127151","13.371326","16.819330","12.946961","13.334934","15.844897","20.998478",
"660000.000000","3.895762","12.853107","16.857863","12.765800","13.281624","15.347757","20.655396",
"670000.000000","3.948856","12.662187","16.889752","12.317152","12.746274","15.614753","20.220157",
"680000.000000","3.666904","12.448277","16.543555","12.161367","12.669245","15.611340","19.727485",
"690000.000000","3.816771","12.109088","16.618031","11.912306","12.438523","15.504838","20.189091",
"700000.000000","3.828578","12.073270","16.243866","11.577156","12.327188","15.509406","20.417080",
"710000.000000","3.814032","11.368016","16.350930","11.469587","11.991170","15.567110","20.250048",
"720000.000000","3.740596","11.570592","16.274002","11.482098","11.453166","15.408795","20.230384",
"730000.000000","3.688791","11.239592","16.152558","10.790571","11.290862","15.240836","20.286609",
"740000.000000","3.496738","11.102562","16.072597","11.029323","11.155821","15.172412","20.344390",
"750000.000000","3.650732","10.611802","16.082419","10.639350","10.813663","15.173102","20.008924",
"760000.000000","3.601449","10.874234","15.339776","10.406704","10.544875","15.172182","19.666573",
"770000.000000","3.552633","10.620029","15.877351","9.550943","10.390593","15.274381","19.770778",
"780000.000000","3.575281","10.250523","15.559625","8.831543","10.049726","14.200995","19.428491",
"790000.000000","3.538376","10.083684","15.679167","9.512603","9.923657","13.989418","19.277554",
"800000.000000","3.303335","9.994983","15.589194","9.559434","9.553772","13.434901","19.322589",
"810000.000000","3.474370","9.864433","15.561780","8.976637","9.511418","13.925327","19.403611",
"820000.000000","3.429010","9.733175","15.485390","9.119661","9.241888","13.817174","19.051320",
"830000.000000","3.414712","9.565662","15.365940","8.913498","9.048685","13.595675","18.827818",
"840000.000000","3.329736","9.570239","15.192004","0.636093","8.628597","13.497663","19.048381",
"850000.000000","3.238458","9.166743","15.128112","15.176556","8.601425","14.040881","18.736416",
"860000.000000","3.191755","8.849213","15.170570","15.112772","8.315379","13.996859","18.545306",
"870000.000000","3.315252","9.247452","14.868076","15.665657","7.979470","13.967144","18.628912",
"880000.000000","3.321617","8.823369","14.791740","15.313467","7.957621","13.672428","18.633772",
