"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2400.000000","20.242915","67.521945","66.666667","40.816327","39.840637","86.206897","85.470085",
"2500.000000","18.758207","57.803468","59.880240","38.610039","37.453184","86.956522","77.519380",
"2600.000000","18.112661","59.523810","56.179775","37.878788","38.153377","78.064012","98.039216",
"2700.000000","19.417476","56.497175","56.497175","37.721614","37.313433","86.956522","78.740157",
"2800.000000","18.688096","53.475936","62.853551","31.545741","36.363636","68.027211","84.674005",
"2900.000000","17.331023","64.516129","54.054054","36.496350","34.002040","62.893082","84.745763",
"3000.000000","18.378974","57.471264","54.644809","34.952814","31.152648","57.471264","61.728395",
"3100.000000","19.083969","53.475936","55.555556","32.786885","31.250000","55.218112","64.102564",
"3200.000000","4.882336","58.479532","49.726504","31.250000","33.322226","59.523810","67.114094",
"3300.000000","14.182385","60.938452","47.169811","29.489826","30.864198","66.225166","54.914882",
"3400.000000","17.571604","49.504950","48.309179","28.490028","29.940120","58.139535","53.475936",
"3500.000000","13.404826","56.179775","43.859649","26.588673","27.693160","58.823529","54.644809",
"3600.000000","14.596409","51.020408","41.135335","26.178010","23.980815","54.318305","59.523810",
"3700.000000","13.678019","45.662100","46.511628","21.739130","24.265955","55.248619","59.880240",
"3800.000000","1.466362","45.871560","41.666667","1.636527","14.684288","52.356021","49.261084",
"3900.000000","21.362957","47.169811","49.751244","43.649062","15.012761","50.761421","48.543689",
"4000.000000","18.939394","49.019608","39.525692","41.322314","12.985327","49.480455","48.543689",
"4100.000000","19.798060","0.823303","41.493776","42.016807","4.086303","1.423163","1.103156",
"4200.000000","19.685039","60.606061","39.840637","41.152263","1.567742","75.757576","99.009901",
"4300.000000","17.695983","52.083333","1.046255","37.579857","1.228833","63.251107","87.719298",
"4400.000000","19.267823","58.139535","60.975610","39.370079","0.849827","84.745763","98.039216",
"4500.000000","18.828846","60.938452","57.803468","40.000000","38.910506","68.965517","86.206897",
"4600.000000","19.264111","61.349693","54.644809","35.701535","38.299502","81.300813","86.206897",
"4700.000000","17.271157","72.992701","58.479532","35.211268","38.910506","67.567568","79.365079",
"4800.000000","15.770383","52.631579","57.438254","37.037037","39.682540","72.463768","84.745763",
"4900.000000","19.011407","55.555556","59.880240","33.545790","37.878788","72.992701","82.644628",
"5000.000000","15.598191","52.882073","59.523810","36.900369","37.037037","74.626866","87.719298",
"5100.000000","15.172205","55.865922","57.803468","33.333333","38.022814","63.694268","93.457944",
"5200.000000","15.197568","77.519380","58.823529","34.234851","39.215686","65.789474","73.529412",
"5300.000000","16.747613","64.102564","49.236829","34.129693","37.864445","81.300813","81.967213",
"5400.000000","18.796992","50.505051","57.142857","36.630037","34.246575","59.488400","76.923077",
"5500.000000","16.528926","56.179775","51.282051","34.965035","33.333333","75.187970","71.428571",
"5600.000000","14.142271","53.475936","46.511628","32.258065","32.776139","57.142857","70.871722",
"5700.000000","15.337423","53.191489","54.914882","32.051282","34.364261","58.139535","64.516129",
"5800.000000","17.574692","54.945055","52.356021","29.931158","31.645570","67.567568","66.666667",
"5900.000000","14.553922","49.236829","54.054054","31.948882","32.351990","59.488400","70.422535",
"6000.000000","14.598540","51.546392","55.555556","31.347962","30.120482","60.240964","71.942446",
"6100.000000","13.717421","48.076923","47.596383","31.535793","34.482759","61.728395","64.061499",
"6200.000000","10.276436","53.191489","52.631579","31.545741","33.101622","62.111801","68.027211",
"6300.000000","16.498928","52.882073","48.309179","28.248588","31.347962","46.707146","67.114094",
"6400.000000","14.042971","56.179775","50.761421","29.061319","27.616680","54.644809","63.694268",
"6500.000000","13.123360","47.393365","47.370914","27.397260","28.490028","62.893082","56.497175",
"6600.000000","13.529969","63.694268","46.511628","30.111412","29.154519","49.504950","70.372977",
"6700.000000","17.510068","47.596383","46.948357","25.974026","27.925161","51.813472","69.930070",
"6800.000000","13.966480","47.393365","44.843049","25.641026","24.937656","57.438254","61.728395",
"6900.000000","14.062720","51.546392","46.061723","27.770064","24.869435","59.880240","60.606061",
"7000.000000","13.622122","46.728972","44.843049","24.875622","25.380711","47.846890","63.694268",
"7100.000000","14.725372","45.641260","43.103448","22.466861","24.330900","53.475936","59.136606",
"7200.000000","15.974441","41.152263","44.843049","23.584906","22.983222","54.614965","50.505051",
"7300.000000","13.475273","43.859649","41.135335","20.959966","21.505376","50.505051","52.910053",
"7400.000000","14.263301","48.309179","41.666667","18.761726","17.982377","50.505051","51.282051",
"7500.000000","14.044944","44.822949","38.022814","0.802749","18.345258","55.248619","48.995590",
"7600.000000","0.770345","41.841004","38.744673","38.461538","14.534884","51.255766","43.668122",
"7700.000000","20.000000","42.372881","42.372881","42.176297","13.138878","49.019608","53.191489",
"7800.000000","19.527436","48.780488","48.309179","41.152263","10.525208","50.251256","58.139535",
"7900.000000","20.120724","40.485830","42.553191","38.910506","9.106639","51.020408","47.370914",
"8000.000000","17.602535","46.728972","40.816327","39.525692","3.672016","45.228403","50.505051",
"8100.000000","18.656716","52.910053","41.666667","37.579857","1.906759","49.261084","48.076923",
"8200.000000","19.762846","0.398956","37.878788","39.215686","0.694768","0.705452","0.573832",
"8300.000000","18.211619","47.393365","40.799674","40.322581","0.572682","64.516129","85.470085",
"8400.000000","18.903592","48.309179","0.519945","40.966817","0.573934","79.302141","73.529412",
"8500.000000","17.695983","52.056221","56.497175","37.593985","0.601989","69.444444","79.365079",
"8600.000000","18.656716","58.139535","59.171598","36.231884","40.160643","73.529412","78.125000",
"8700.000000","20.076290","58.479532","60.606061","37.299515","37.735849","69.444444","78.125000",
"8800.000000","18.726592","50.251256","60.938452","36.900369","37.037037","64.935065","83.333333",
"8900.000000","17.328019","49.975012","62.111801","39.062500","35.714286","74.074074","73.529412",
"9000.000000","18.211619","53.763441","53.191489","33.444816","35.971223","72.939460","76.335878",
"9100.000000","18.975332","58.139535","54.945055","35.971223","32.776139","68.965517","71.377587",
"9200.000000","18.378974","54.054054","48.543689","40.000000","36.900369","64.935065","68.965517",
"9300.000000","18.416206","46.948357","59.171598","34.843206","37.313433","75.757576","72.992701",
"9400.000000","17.664724","55.555556","57.803468","34.952814","34.831069","61.349693","78.740157",
"9500.000000","14.242985","62.111801","53.475936","37.453184","34.013605","64.892927","67.114094",
"9600.000000","16.181230","51.282051","51.020408","37.735849","35.460993","60.975610","72.992701",
"9700.000000","16.975047","52.083333","54.614965","38.008362","35.958288","71.942446","70.921986",
"9800.000000","14.367816","54.024851","47.846890","37.037037","34.246575","66.666667","76.335878",
"9900.000000","16.946280","51.282051","56.818182","34.965035","35.714286","78.125000","95.238095",
"10000.000000","14.856633","50.251256","53.191489","37.023325","33.772374","61.312078","84.745763",
"11000.000000","15.397407","53.671103","52.598359","34.467308","34.538735","66.308600","72.458517",
"12000.000000","14.713239","49.017205","49.426651","33.363360","32.751449","61.195765","64.300412",
"13000.000000","14.217268","51.915689","49.945060","29.830266","30.672024","56.686129","61.229488",
"14000.000000","13.852910","45.203869","45.593398","25.884606","26.988368","52.991362","58.575445",
"15000.000000","13.222791","43.550213","42.084000","3.785370","21.347451","51.067307","54.818551",
"16000.000000","3.168769","40.205854","38.019922","40.680172","7.987093","49.598254","49.672164",
"17000.000000","16.950302","1.943000","2.595064","39.135880","0.814581","3.713524","2.888145",
"18000.000000","16.762773","61.042608","56.682916","37.130551","38.265794","69.876319","79.358781",
"19000.000000","16.389144","55.890901","54.519682","35.877014","35.596056","63.609185","79.358781",
"20000.000000","13.594899","54.077439","54.048211","34.622442","34.149507","62.069394","74.228029",
"21000.000000","13.881755","49.872824","52.132207","32.581780","33.076440","61.493051","75.069439",
"22000.000000","13.793864","50.070098","52.653749","31.956029","32.254943","56.205036","73.040684",
"23000.000000","14.095227","44.738726","51.096009","30.457162","30.728575","56.876351","65.053344",
"24000.000000","12.480188","46.921922","49.377839","29.075684","30.728575","56.973564","64.259093",
"25000.000000","13.210563","44.778793","47.980040","27.545174","28.438984","55.518543","60.525360",
"26000.000000","12.779879","48.257890","45.533194","26.313020","28.016698","49.696849","59.552168",
"27000.000000","12.781676","45.951659","42.531473","24.123124","25.256352","50.576573","56.747248",
"28000.000000","12.421280","42.423214","42.244001","2.226512","23.995777","48.918892","55.518543",
"29000.000000","12.517681","41.301834","41.802525","42.531473","20.086775","47.911077","55.922156",
"30000.000000","12.525364","41.523066","40.980248","40.157417","16.060129","48.234613","51.918384",
"31000.000000","1.660035","39.600824","39.521005","40.027219","11.054732","45.846323","50.020008",
"32000.000000","16.429534","38.741671","38.785246","38.355324","4.288496","44.029588","45.909467",
"33000.000000","15.942352","0.945663","1.254713","37.534720","0.376449","1.888931","1.389933",
"34000.000000","15.786316","59.908938","55.364854","37.747244","37.378986","64.428838","81.625990",
"35000.000000","15.601598","60.598715","54.969217","36.721504","37.618027","67.290223","75.866778",
"36000.000000","15.625977","57.300023","54.344873","34.913763","36.071132","62.770699","80.703737",
"37000.000000","14.704585","57.168992","53.934523","34.080840","35.294533","60.379181","77.154541",
"38000.000000","14.813498","55.922156","51.861840","33.768953","34.526810","59.658752","69.386622",
"39000.000000","13.510410","55.273049","52.515492","32.665861","34.514893","59.552168","71.520526",
"40000.000000","12.660311","50.246206","52.626039","33.553669","33.553669","60.379181","70.318543",
"41000.000000","13.053467","53.302063","51.303099","31.110973","31.703760","56.427040","71.628107",
"42000.000000","13.517715","54.051132","51.676916","32.380274","31.722869","59.730020","69.579738",
"43000.000000","12.947163","46.768310","49.500050","31.043368","31.286175","56.141927","67.833401",
"44000.000000","12.686009","50.296751","50.220972","29.495045","30.568887","55.704100","68.771061",
"45000.000000","13.141123","48.072301","49.207755","28.799355","30.009303","53.441642","67.654421",
"46000.000000","13.161878","44.980209","47.728141","28.949425","28.799355","54.788516","61.158339",
"47000.000000","13.050230","44.263456","47.865212","28.269350","28.832569","52.323148","61.308320",
"48000.000000","12.483148","47.054395","46.572280","26.944010","27.583924","52.712034","61.877359",
"49000.000000","13.004408","47.388873","46.420945","27.223478","27.553523","51.119517","59.980806",
"50000.000000","12.498906","44.756747","43.286296","25.999012","27.179083","52.543085","62.766759",
"51000.000000","12.752174","44.859142","44.638872","25.958518","26.292265","50.807845","58.955312",
"52000.000000","11.737365","41.731002","43.493389","24.682826","24.897919","52.159399","58.370301",
"53000.000000","12.453765","44.322312","42.441219","24.030374","25.135733","49.065306","57.763401",
"54000.000000","12.466030","39.318995","43.248854","22.954733","24.013063","49.845479","55.212014",
"55000.000000","11.855646","40.415471","43.836577","22.520494","23.194322","50.730519","55.956578",
"56000.000000","11.540947","41.490333","41.765861","1.064601","21.642679","48.894974","54.582173",
"57000.000000","12.012301","29.741546","40.515355","40.997048","20.094444","46.988065","50.807845",
"58000.000000","12.193932","38.531191","39.964831","40.076948","19.232619","45.678787","50.653429",
"59000.000000","11.339283","37.661946","38.398034","39.536631","17.392514","45.448348","51.224260",
"60000.000000","11.598506","38.756686","39.995201","38.427545","14.626940","45.533194","49.014802",
"61000.000000","11.653925","37.268933","38.696695","39.869229","12.687618","45.163039","51.674246",
"62000.000000","11.560961","38.501521","38.831935","39.382483","9.352787","43.248854","49.696849",
"63000.000000","0.866477","38.324455","37.352458","38.636891","6.044999","45.020710","47.637195",
"64000.000000","15.480835","35.684973","37.351063","38.339148","3.357981","44.599055","44.939781",
"65000.000000","15.478439","35.710460","35.812771","38.295102","1.422929","43.474480","45.101930",
"66000.000000","15.387930","0.444632","0.599173","34.973595","0.336604","0.922610","0.664617",
"67000.000000","15.011183","31.783365","38.281908","35.621416","37.324574","60.197448","42.931353",
"68000.000000","15.744064","33.241366","34.220793","36.964477","36.281837","65.015279","46.206450",
"69000.000000","15.440200","34.409194","33.723401","35.774335","35.814053","63.934531","44.163759",
"70000.000000","15.045286","32.665861","33.109294","34.325336","35.904064","62.069394","45.930553",
"71000.000000","15.456906","32.496019","33.087384","34.137849","35.750036","64.804614","42.387250",
"72000.000000","15.157027","32.612595","33.747300","34.266525","34.974818","63.083523","45.804324",
"73000.000000","14.782622","32.538314","33.452648","33.780360","34.611657","62.924742","45.825314",
"74000.000000","12.422669","34.172846","32.591337","34.671659","33.643979","62.924742","40.827992",
"75000.000000","14.457762","37.268933","31.552709","33.142213","33.497471","61.915671","43.493389",
"76000.000000","14.569614","35.496237","33.012016","32.580719","33.531167","60.860568","40.896450",
"77000.000000","15.049815","35.258444","31.512936","32.506583","32.913142","59.343659","43.192813",
"78000.000000","13.835660","32.913142","33.021827","31.732936","32.990235","60.237335","43.875044",
"79000.000000","12.694060","32.623234","33.757553","31.443575","32.348850","57.501006","42.367496",
"80000.000000","13.060286","31.552709","34.034443","31.404076","33.109294","60.309993","41.507554",
"81000.000000","13.142850","35.283325","34.539928","31.542756","30.995258","59.908938","41.925205",
"82000.000000","13.104786","33.645111","33.208249","29.937431","32.380274","58.099001","41.853262",
"83000.000000","12.358190","28.134935","33.010927","29.635776","31.542756","59.410646","41.644109",
"84000.000000","12.950516","28.749677","33.587479","29.409170","31.463361","57.597051","42.767941",
"85000.000000","13.201843","30.823290","34.231335","29.856985","29.803594","57.763401","43.267567",
"86000.000000","13.070699","30.804300","33.431399","29.759248","30.045369","56.427040","42.066296",
"87000.000000","12.321796","29.839167","33.587479","29.461155","29.565680","54.579194","41.802525",
"88000.000000","12.849011","30.681435","35.507581","29.652473","28.486782","53.760551","44.068394",
"89000.000000","12.945319","30.747471","32.945673","28.585313","28.733155","55.063047","43.007053",
"90000.000000","13.101524","31.295966","32.815935","28.659043","29.982310","55.769338","44.243872",
"91000.000000","12.414958","29.679755","34.659642","28.149983","28.349493","52.268451","43.817369",
"92000.000000","12.512826","30.401605","33.453767","27.410027","28.198404","53.016647","42.676681",
"93000.000000","12.766827","29.973324","31.905051","27.675532","28.001008","51.541078","44.636879",
"94000.000000","12.511260","31.364677","32.772916","27.395009","27.929840","51.834957","43.286296",
"95000.000000","11.756684","29.697384","33.723401","26.980358","27.469509","54.165313","43.361374",
"96000.000000","12.511260","31.612557","34.792290","26.713683","26.915002","50.299281","46.292010",
"97000.000000","12.571026","30.318649","33.453767","26.900522","26.459926","50.246206","44.519633",
"98000.000000","12.644143","30.263596","32.485463","26.038954","26.080380","52.213868","43.099733",
"99000.000000","11.934883","31.101297","33.848966","25.777182","26.286045","50.627785","42.841230",
"100000.000000","12.279280","31.483172","34.137849","25.455656","26.107616","51.969650","45.823214",
"110000.000000","11.981816","30.080435","34.876381","23.187330","23.807256","49.773778","42.381322",
"120000.000000","11.453940","29.585624","35.111497","4.501749","17.517614","46.136101","43.715465",
"130000.000000","2.861076","28.305118","34.413102","28.445213","2.505258","43.753719","41.735704",
"140000.000000","13.731775","1.619509","2.492419","30.561320","1.738574","3.749094","2.741468",
"150000.000000","13.087087","19.064323","20.995392","30.795763","27.618664","25.283363","25.296091",
"160000.000000","12.075574","19.870168","21.681439","30.993336","29.980423","27.171403","26.196732",
"170000.000000","10.448666","20.723026","20.948770","29.699941","29.582123","27.971793","27.077156",
"180000.000000","9.466649","20.610270","21.906141","28.445213","28.774329","28.706513","20.953115",
"190000.000000","8.918411","19.511891","21.615359","26.827273","25.520816","30.008222","25.535153",
"200000.000000","8.201057","18.571827","21.294991","25.226534","25.416384","31.330284","24.953960",
"210000.000000","7.895907","17.756218","21.046650","22.510760","23.925219","32.973048","24.720107",
"220000.000000","7.332088","16.433935","20.493231","2.360769","21.988509","32.365707","25.219536",
"230000.000000","6.989077","15.418988","20.234887","18.450491","19.328564","33.031753","23.413117",
"240000.000000","6.660313","14.707742","19.102233","18.957382","14.777947","33.218287","23.858889",
"250000.000000","6.265232","14.085955","19.196105","18.986501","8.893110","32.210372","23.543760",
"260000.000000","0.850765","13.343635","18.724453","18.860096","1.229186","31.733943","22.651493",
"270000.000000","7.347010","0.732349","1.305081","18.359707","0.955222","1.920023","1.409747",
"280000.000000","6.930747","16.604759","18.365068","18.047870","18.097844","18.208270","21.825769",
"290000.000000","6.624745","16.210661","18.622633","17.382417","18.559418","18.505119","21.912333",
"300000.000000","6.420810","16.786804","18.397538","17.091826","18.180793","18.965615","22.563533",
"310000.000000","6.115408","16.789905","18.116205","16.645139","17.625400","19.372787","22.544204",
"320000.000000","5.951042","16.315130","18.221508","16.243048","17.369736","18.458665","22.509747",
"330000.000000","5.433091","15.512991","17.965191","15.769886","16.839950","19.350632","22.224543",
"340000.000000","5.332179","14.943819","17.902795","15.700066","16.247006","19.248574","21.171863",
"350000.000000","5.103150","14.499814","17.714384","14.592490","15.843366","19.056367","21.924824",
"360000.000000","5.062353","14.031405","17.413291","14.525067","15.082683","18.690855","21.591044",
"370000.000000","4.858015","14.020585","17.382719","14.191704","14.709473","18.691903","21.766812",
"380000.000000","4.777952","12.747720","17.059461","13.805138","14.096877","18.545616","21.361359",
"390000.000000","4.671105","12.828029","16.934342","13.056160","13.503678","18.064497","21.196096",
"400000.000000","4.632004","12.353060","16.927462","12.460050","13.060593","18.345224","21.117763",
"410000.000000","4.449564","11.916423","16.587709","12.238000","12.128313","18.139569","20.581764",
"420000.000000","4.388691","11.313075","16.388956","11.678559","10.926621","17.875913","20.086049",
"430000.000000","4.321228","10.925666","16.297076","1.226758","10.392634","17.738579","20.584348",
"440000.000000","4.246247","10.678536","16.219600","15.677421","10.588633","17.681778","19.849186",
"450000.000000","4.157043","10.638094","15.740868","15.796566","10.188674","17.379698","19.963347",
"460000.000000","4.088859","10.242837","15.830324","15.517108","9.617160","17.264776","19.727407",
"470000.000000","4.037220","10.042248","15.691443","15.489443","8.848023","17.311101","19.291240",
"480000.000000","3.984707","9.688355","15.529855","15.469316","7.783064","16.985253","18.954112",
"490000.000000","3.889914","9.396377","15.346320","15.510369","6.252345","16.734273","18.700642",
"500000.000000","3.828491","9.286767","14.966184","15.177916","4.414187","16.851869","18.790246",
"510000.000000","3.737185","9.051715","14.724635","14.966408","2.639242","16.914292","18.295182",
"520000.000000","3.729212","9.014093","14.743087","14.683124","0.634984","16.078230","17.937123",
"530000.000000","0.299650","0.291032","0.680411","14.597155","0.915352","0.943277","0.722773",
"540000.000000","4.788777","16.159840","17.314998","14.434472","15.336224","16.156159","19.885104",
"550000.000000","4.717075","15.685290","17.473536","14.376161","15.494003","15.679388","20.325286",
"560000.000000","4.668575","15.725520","17.581985","13.954241","14.863855","16.336212","20.826131",
"570000.000000","4.665678","15.663179","17.629751","13.545914","15.106607","16.516450","20.919802",
"580000.000000","4.542985","15.456404","17.318896","13.800946","14.840450","16.330050","21.062165",
"590000.000000","4.490791","15.149174","17.255541","13.607497","14.785594","16.345799","20.814860",
"600000.000000","4.478220","15.198908","17.282679","13.498756","14.521291","16.356761","20.742757",
"610000.000000","4.389095","14.535222","16.856414","13.482358","13.947060","16.126197","20.661755",
"620000.000000","4.338062","14.153360","17.124900","12.939741","14.230702","16.295722","20.847405",
"630000.000000","4.271697","13.744987","17.106152","12.910839","13.761821","16.085731","20.498692",
"640000.000000","4.325864","13.501490","17.042598","12.702381","13.678618","16.220916","20.574565",
"650000.000000","4.214265","12.803392","16.810509","12.606144","13.539861","16.027747","20.528527",
"660000.000000","4.046434","13.201303","16.713855","12.265183","12.866155","16.042403","20.386653",
"670000.000000","4.046286","12.814533","16.454757","12.037634","13.033018","15.878334","20.215620",
"680000.000000","3.956593","12.584236","16.646497","11.637501","12.700767","15.888930","20.137053",
"690000.000000","3.900643","12.243544","16.409906","10.398469","12.474972","15.700559","19.628280",
"700000.000000","3.857589","11.899818","16.510450","10.050423","12.148794","15.788335","19.868550",
"710000.000000","3.861760","11.756960","16.391911","9.995962","11.662760","15.634283","19.893451",
"720000.000000","3.633339","11.878050","16.262595","10.160299","11.563889","15.684798","19.927543",
"730000.000000","3.972262","11.536793","15.958406","9.924622","11.530275","15.097484","19.623657",
"740000.000000","3.902728","11.119327","16.082393","10.693266","11.165387","15.402601","19.584073",
"750000.000000","3.769532","10.932355","16.097668","9.779607","10.655880","15.317900","19.393037",
"760000.000000","3.712637","10.910408","15.843366","9.169164","10.586279","15.265964","18.757468",
"770000.000000","3.716654","10.659742","15.886153","9.369604","10.285092","15.268061","19.438273",
"780000.000000","3.658078","10.499680","15.855399","9.678781","10.216780","15.345167","19.251131",
"790000.000000","3.611764","10.077669","15.203299","8.850999","9.725479","14.897069","19.207130",
"800000.000000","3.623649","10.310331","15.578265","8.545840","9.698982","15.025799","19.161126",
"810000.000000","3.611008","10.043155","15.570018","9.053018","9.435921","15.043657","19.066831",
"820000.000000","3.555247","9.933406","15.547723","8.883945","9.194624","14.985943","18.806148",
"830000.000000","3.528462","9.950803","15.480571","8.611558","8.945064","14.912620","18.827747",
"840000.000000","3.487407","9.613924","15.230645","0.612541","8.792314","14.725502","18.786010",
"850000.000000","3.456844","9.393288","14.965736","14.849949","8.575447","14.740914","18.700607",
"860000.000000","3.465651","9.044503","15.156751","14.927534","8.276200","14.748305","18.467835",
"870000.000000","3.437025","9.241615","14.962601","14.907951","8.240056","14.657706","18.587982",
"880000.000000","3.438821","8.986946","14.984371","14.988616","8.015017","14.594812","18.306536",
