"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"30000.000000","11.999328","39.089985","39.089985","31.335193","17.245542","47.456340","50.679100",
"31000.000000","1.644718","37.281438","37.704547","31.702755","13.702948","47.276853","51.567657",
"32000.000000","16.122271","37.323181","39.180347","30.851819","5.542715","44.300713","46.702783",
"33000.000000","15.978014","0.931871","1.264872","29.874824","0.523424","1.881506","1.442140",
"34000.000000","15.570261","59.059768","53.556127","29.288580","36.896285","65.655571","78.057919",
"35000.000000","15.485629","62.453160","55.518543","29.644562","35.993233","62.570392","75.866778",
"36000.000000","15.500031","57.964294","54.165313","27.274711","35.928574","63.645621","74.732830",
"37000.000000","15.423530","57.696746","54.282923","26.720821","34.396175","62.181321","76.616610",
"38000.000000","15.106653","55.212014","52.737053","26.607775","33.610056","63.812137","74.732830",
"39000.000000","12.774981","50.398145","53.444498","25.904051","33.542414","61.270755","71.525642",
"40000.000000","13.403568","53.584825","51.700962","26.522385","33.154300","60.565683","71.418369",
"41000.000000","13.113378","53.699925","48.990790","24.928952","32.708599","62.457061","71.068154",
"42000.000000","13.408960","50.474460","50.145422","24.158091","31.844091","55.549383","71.833920",
"43000.000000","12.022410","51.015203","50.322061","24.352231","31.394217","59.626737","70.363073",
"44000.000000","12.719733","49.524564","47.209895","23.790265","30.135913","53.931615","67.563002",
"45000.000000","13.057046","46.965997","48.942835","23.210473","29.910567","54.285869","66.662223",
"46000.000000","12.612249","46.334909","45.388526","28.032405","29.287723","53.760551","62.609567",
"47000.000000","12.140637","44.778793","45.867352","28.063086","28.318183","56.271453","62.453160",
"48000.000000","12.604301","44.798853","46.899916","26.735823","28.774494","54.851626","60.819852",
"49000.000000","12.588592","43.342580","45.739377","26.600697","27.469509","52.932458","64.466220",
"50000.000000","12.419737","43.971506","44.778793","25.797797","26.806777","53.016647","59.414176",
"51000.000000","11.816560","42.477275","44.798853","25.041945","26.128080","49.895220","58.441938",
"52000.000000","12.305118","41.505832","42.933196","24.701116","25.167363","51.567657","55.769338",
"53000.000000","12.484862","44.738726","42.951636","1.130324","24.854601","51.067307","55.645206",
"54000.000000","12.309662","40.945011","42.804554","43.118317","24.134769","51.174454","54.048211",
"55000.000000","11.778840","42.423214","41.147183","40.746475","22.714883","47.254513","55.859680",
"56000.000000","11.494517","40.696728","41.387302","41.925205","21.587082","47.076546","50.602166",
"57000.000000","11.946289","41.645844","39.506953","39.599256","20.595201","46.420945","52.405408",
"58000.000000","11.794122","39.382483","40.027219","40.384460","18.458699","45.804324","50.679100",
"59000.000000","11.312473","37.890270","39.057923","39.901045","16.704251","44.980209","48.491902",
"60000.000000","11.733233","38.860607","38.488184","38.355324","14.937412","45.930553","48.918892",
"61000.000000","11.447017","36.774170","37.947784","38.770209","11.682516","45.285753","47.321598",
"62000.000000","11.626825","37.619442","39.088457","38.651824","9.660996","44.322312","45.101930",
"63000.000000","0.859714","35.724493","37.903195","38.325924","4.950789","44.618954","43.474480",
"64000.000000","15.692182","37.020583","36.532349","38.547529","2.542162","43.265695","47.411341",
"65000.000000","15.340717","34.373711","35.507581","37.239787","0.921242","43.779004","45.699662",
"66000.000000","15.647983","0.434046","0.583288","37.378986","0.357557","0.938554","0.669444",
"67000.000000","15.430670","31.404076","31.374518","36.639431","37.156764","62.379140","47.232193",
"68000.000000","15.131798","33.907500","31.662603","35.407004","37.032922","61.195765","46.078702",
"69000.000000","15.293794","30.144997","28.479481","35.432094","36.639431","63.407520","42.914771",
"70000.000000","15.193874","34.254787","31.722869","35.570732","35.672243","61.724585","44.559308",
"71000.000000","14.991155","31.004868","31.433691","34.079678","34.126199","64.383209","43.664309",
"72000.000000","14.704585","34.599682","31.208064","32.989147","34.900359","61.911838","44.899425",
"73000.000000","15.268108","34.209086","31.325377","32.422268","33.987017","64.345924","30.063434",
"74000.000000","15.240185","33.274548","30.909035","33.231424","34.803188","62.069394","44.263456",
"75000.000000","14.622876","32.751449","31.384364","32.655194","33.463842","60.897631","44.818932",
"76000.000000","15.056386","33.197225","31.925422","32.296612","33.509818","59.555714","43.531255",
"77000.000000","14.721903","35.596056","32.601963","32.244543","33.519928","59.948444","43.118317",
"78000.000000","13.905112","32.719301","30.861340","31.793470","32.254943","58.166589","43.399011",
"79000.000000","11.876767","31.814711","31.743009","31.110973","33.352233","57.997912","43.455588",
"80000.000000","11.647138","30.522235","30.327844","30.832794","31.582604","60.782884","43.025557",
"81000.000000","12.994270","30.254440","33.131233","31.572633","31.473263","57.563896","46.163789",
"82000.000000","12.757217","31.662603","31.130343","30.568887","26.814684","58.234335","44.499822",
"83000.000000","12.093653","30.804300","31.996928","29.891792","30.346251","57.630244","41.576584",
"84000.000000","12.860413","31.325377","32.655194","29.151969","30.966463","57.398691","46.921922",
"85000.000000","12.793122","30.227005","32.327935","29.210726","31.091627","59.375371","44.010210",
"86000.000000","13.014563","30.690851","32.380274","28.503834","29.653352","56.908718","44.519633",
"87000.000000","12.250698","30.928154","31.473263","29.732703","30.346251","56.236644","42.099945",
"88000.000000","12.673147","32.644534","32.079043","28.390540","28.924305","58.336250","44.381324",
"89000.000000","12.789850","29.565680","32.891491","29.245752","29.426478","55.797344","43.136917",
"90000.000000","12.682630","30.503615","32.110976","27.477057","29.041907","55.549383","44.460253",
"91000.000000","12.195419","30.018311","33.712032","27.583163","28.733155","55.426228","42.457436",
"92000.000000","12.587008","30.956877","33.230319","27.455179","28.102518","53.786575","43.192813",
"93000.000000","12.533370","32.708599","32.655194","26.621942","27.545933","53.960717","44.087823",
"94000.000000","12.620207","29.435140","32.296612","26.516055","27.432584","51.567657","44.818932",
"95000.000000","12.098043","30.587588","32.193677","26.742258","27.530766","52.186619","42.030935",
"96000.000000","12.419583","30.000300","32.213381","26.382440","27.454426","52.408155","43.740705",
"97000.000000","12.320126","29.495045","33.746161","25.924198","26.980358","49.795837","41.576584",
"98000.000000","12.373634","30.681435","34.562610","25.704298","27.112762","53.044770","42.441219",
"99000.000000","11.490555","30.918591","32.913142","25.730753","26.053201","50.423558","44.243872",
"100000.000000","12.083424","30.272758","32.935907","24.701116","26.306790","50.020008","43.136917",
"110000.000000","11.803742","30.229655","33.934195","4.583788","23.980873","49.166867","43.142127",
"120000.000000","11.157066","30.038961","32.886191","28.394410","18.129013","41.588342","42.862899",
"130000.000000","2.646853","27.398461","32.801081","28.761915","2.563175","43.748168","41.652262",
"140000.000000","13.956793","1.634818","2.499361","30.434915","1.372714","3.749662","2.715228",
"150000.000000","13.127822","19.184358","21.348226","31.111941","28.293906","26.608837","25.700532",
"160000.000000","12.152499","19.386307","21.956211","30.361822","29.751987","27.332561","26.779139",
"170000.000000","10.432859","20.495373","21.617275","28.999545","29.768018","27.942874","27.278133",
"180000.000000","9.524644","19.769996","21.799173","27.892213","28.725562","27.592068","27.779090",
"190000.000000","8.868432","19.288710","21.482093","24.230793","27.370714","28.394410","27.972576",
"200000.000000","8.250600","18.694035","20.922472","20.782503","25.822045","29.519337","27.081556",
"210000.000000","7.467507","17.454962","20.791534","19.514975","24.187950","29.757388","26.010102",
"220000.000000","6.984055","16.820716","20.403791","2.319814","21.124053","30.915724","25.855427",
"230000.000000","6.809549","15.737647","19.763354","18.087696","19.018674","30.785334","25.112567",
"240000.000000","6.552603","14.566770","19.337198","18.762430","14.523822","30.814742","24.732395",
"250000.000000","6.183221","13.990397","18.559762","19.337198","8.349399","30.773965","23.589969",
"260000.000000","0.731650","13.175908","17.886464","19.224152","0.896852","30.578141","22.747383",
"270000.000000","6.967995","0.722985","1.328658","18.159334","1.602025","1.789367","1.415349",
"280000.000000","6.741915","16.169796","18.785340","18.116894","17.688064","17.944236","22.032595",
"290000.000000","6.390818","16.576710","18.683208","17.677152","17.964222","18.082169","23.173897",
"300000.000000","5.875862","16.225416","18.584942","17.080470","18.075959","18.046600","22.622336",
"310000.000000","5.859264","15.965311","18.339168","16.721122","17.414534","18.576311","23.337223",
"320000.000000","5.778339","16.133534","18.098172","16.212527","17.144866","18.247143","22.853956",
"330000.000000","5.460152","15.053870","17.722861","15.634772","16.247006","18.904664","22.440040",
"340000.000000","5.174912","14.351423","18.200316","15.492371","16.084204","19.009275","22.595755",
"350000.000000","4.977063","14.431805","17.953902","15.049543","15.511836","18.968170","22.255259",
"360000.000000","4.785825","14.115601","17.601512","14.815868","15.117569","18.844493","22.031673",
"370000.000000","4.777228","13.189811","17.645959","13.596230","14.585254","18.718915","21.925882",
"380000.000000","4.693342","12.647278","17.326428","12.407502","14.056276","18.498992","21.839688",
"390000.000000","4.599156","12.514486","17.188805","11.743581","13.381883","18.098827","21.516806",
"400000.000000","4.424798","12.343622","16.812515","11.672970","13.055665","18.161972","21.013966",
"410000.000000","4.342607","11.610761","16.940395","11.198923","12.356586","18.098532","19.323373",
"420000.000000","4.284441","11.209342","16.626873","10.688363","11.786504","18.008576","19.117937",
"430000.000000","4.250871","11.000677","16.328503","1.184829","11.493183","17.755304","18.773032",
"440000.000000","4.182137","10.430476","16.383049","14.783867","10.606512","17.617668","19.417551",
"450000.000000","4.008704","10.639803","16.016965","14.783649","10.068952","17.444305","18.716427",
"460000.000000","3.981410","10.302481","15.609415","15.345637","9.394708","15.824838","18.242150",
"470000.000000","3.959888","9.803499","15.569800","15.850900","8.346681","15.231805","17.671185",
"480000.000000","3.816979","9.877089","15.614290","15.506280","7.321893","15.505318","18.930825",
"490000.000000","3.741902","9.506535","15.357209","14.698468","6.044111","16.566549","19.385931",
"500000.000000","3.729689","9.234378","15.172872","14.220604","3.961298","16.860137","19.305839",
"510000.000000","3.707478","8.895657","14.978760","13.901883","2.267985","16.726716","19.111031",
"520000.000000","3.615620","8.825853","14.394599","14.997181","0.484983","16.283277","18.591507",
"530000.000000","0.292744","0.288101","0.683823","15.045467","0.819237","0.932442","0.734123",
"540000.000000","4.711254","15.427337","17.412078","14.260961","15.324027","16.099223","19.668120",
"550000.000000","4.604728","15.870547","17.211882","14.373289","15.198238","16.009273","20.686160",
"560000.000000","4.521358","16.259978","17.156367","14.434097","15.140481","16.147837","21.069754",
"570000.000000","4.462357","16.239091","17.492212","14.151357","15.003728","16.245977","21.296352",
"580000.000000","4.404838","15.937576","17.202111","13.972803","14.767711","16.182094","21.650505",
"590000.000000","4.428757","15.289795","17.176995","13.908457","14.765531","16.177905","21.235300",
"600000.000000","4.157289","15.113685","17.038562","13.187723","14.153160","16.306111","21.254708",
"610000.000000","4.269786","14.136953","17.055998","13.276334","14.470000","16.042661","21.167426",
"620000.000000","4.224347","14.220988","17.006976","13.052939","14.076061","15.838122","21.026338",
"630000.000000","3.937727","13.676373","16.847638","13.010144","13.904589","15.827092","20.958473",
"640000.000000","4.090988","13.258731","16.729542","12.993408","13.713320","15.883908","21.005138",
"650000.000000","4.157895","13.236443","16.688222","12.373711","13.250123","15.923364","20.904102",
"660000.000000","3.948847","13.100648","16.682933","12.385511","13.063852","15.832104","20.838760",
"670000.000000","3.894433","13.200257","15.917534","12.196356","13.027771","15.484430","20.452156",
"680000.000000","3.926980","12.398411","16.485437","12.136998","12.770365","15.640641","19.822116",
"690000.000000","3.835368","12.143483","16.424245","11.542799","12.376161","15.545572","20.310920",
"700000.000000","3.769322","12.112154","16.501214","11.538683","11.943179","15.522648","20.705863",
"710000.000000","3.744872","12.033883","16.348230","11.409130","11.683076","15.627466","20.362659",
"720000.000000","3.734912","11.744547","15.852910","10.778348","11.675301","15.433051","19.967812",
"730000.000000","3.759558","11.492522","16.019788","10.104256","11.374209","15.580692","19.571502",
"740000.000000","3.486620","11.083476","16.123129","10.634926","11.237571","15.233894","19.963826",
"750000.000000","3.474494","11.116002","15.809802","10.479555","10.670571","15.402387","19.862670",
"760000.000000","3.566486","11.117485","15.860227","10.274641","10.723677","15.208177","19.550036",
"770000.000000","3.622354","10.871042","15.710697","9.834737","10.418088","15.003031","19.618345",
"780000.000000","3.559136","10.267362","15.582878","9.847424","10.303542","14.995831","19.643394",
"790000.000000","3.541990","10.207613","15.395511","9.657021","9.602394","14.994257","19.403987",
"800000.000000","3.554390","10.141350","15.445685","9.496333","9.558977","14.920875","19.349920",
"810000.000000","3.536539","9.189563","15.496188","8.980498","9.456640","14.728343","19.271610",
"820000.000000","3.420696","9.300855","15.365704","8.855404","9.182728","14.844658","19.369410",
"830000.000000","3.446720","9.467653","15.231805","8.763197","9.041730","14.851493","18.734345",
"840000.000000","3.424258","9.450644","15.164566","8.565905","8.932049","14.348335","18.824628",
"850000.000000","3.377015","9.161268","14.661166","0.651700","8.560413","14.755073","17.295562",
"860000.000000","3.321917","9.231726","14.911952","14.803345","8.140512","14.650233","17.027508",
"870000.000000","3.328342","9.030952","14.733334","15.089761","8.159775","14.611701","16.892891",
"880000.000000","3.330849","9.263033","14.720321","15.066572","7.837249","14.573138","18.003064",
