"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"450.000000","24.509804","42.372881","43.859649","22.321429","21.349274","52.083333","48.076923",
"475.000000","23.364486","46.296296","43.103448","19.083969","23.364486","64.102564","39.062500",
"500.000000","21.739130","48.076923","48.076923","2.639637","21.551724","56.818182","47.169811",
"525.000000","18.518519","1.744470","50.000000","50.000000","17.482517","2.780558","2.276660",
"550.000000","21.367521","64.102564","40.983607","39.062500","15.822785","78.125000","89.285714",
"575.000000","22.123894","71.428571","1.903892","51.020408","2.194715","67.567568","83.333333",
"600.000000","21.929825","50.000000","65.789474","43.859649","34.246575","89.285714","64.102564",
"625.000000","18.518519","75.757576","60.975610","39.682540","36.231884","53.191489","80.645161",
"650.000000","17.857143","86.206897","49.019608","41.666667","43.859649","86.206897","86.206897",
"675.000000","18.796992","69.444444","56.818182","37.257824","37.878788","64.102564","78.125000",
"700.000000","20.661157","75.757576","58.139535","37.313433","35.714286","83.333333","67.567568",
"725.000000","19.379845","64.102564","62.500000","45.454545","35.211268","60.975610","96.153846",
"750.000000","18.518519","59.523810","54.347826","36.764706","31.250000","58.139535","75.757576",
"775.000000","19.516003","58.139535","49.019608","35.714286","32.894737","52.083333","65.789474",
"800.000000","18.115942","73.529412","44.642857","31.645570","28.089888","53.191489","92.592593",
"825.000000","1.912631","73.529412","54.347826","29.761905","30.864198","64.102564","96.153846",
"850.000000","19.083969","55.555556","56.818182","26.041667","27.173913","53.191489","52.083333",
"875.000000","20.000000","59.523810","55.555556","23.584906","32.467532","54.229935","65.616798",
"900.000000","21.367521","65.789474","78.125000","31.250000","27.144408","60.975610","52.083333",
"925.000000","19.364833","39.682540","51.020408","16.015375","22.522523","58.139535","44.642857",
"950.000000","21.739130","42.372881","47.080979","15.337423","25.000000","78.125000","78.125000",
"975.000000","18.796992","47.080979","39.062500","1.541212","23.364486","62.500000","43.103448",
"1000.000000","17.730496","50.000000","45.454545","48.923679","15.337423","67.567568","42.372881",
"1100.000000","18.244846","3.450418","3.738038","42.016807","3.159258","5.443066","4.267668",
"1200.000000","19.569472","52.631579","65.316786","40.485830","39.200314","70.921986","87.719298",
"1300.000000","17.727353","53.475936","62.111801","35.958288","40.160643","72.463768","86.206897",
"1400.000000","18.348624","58.788948","62.893082","35.335689","37.878788","70.422535","77.519380",
"1500.000000","19.642506","50.000000","53.475936","37.593985","35.075412","75.757576","86.956522",
"1600.000000","18.145527","43.859649","53.475936","34.722222","32.894737","64.516129","72.992701",
"1700.000000","17.421603","49.019608","54.945055","30.487805","31.847134","64.102564","69.444444",
"1800.000000","3.345265","44.228218","49.504950","25.974026","25.246150","56.179775","67.069081",
"1900.000000","20.487605","46.082949","49.261084","19.527436","17.605634","59.171598","52.356021",
"2000.000000","21.978022","47.619048","42.735043","2.914347","6.957974","58.445354","49.019608",
"2100.000000","20.036065","1.541402","40.160643","41.493776","3.071913","2.748536","2.186557",
"2200.000000","18.281536","62.073246","1.944579","39.824771","2.042275","74.074074","74.626866",
"2300.000000","18.758207","63.291139","61.728395","36.231884","44.843049","74.626866","78.740157",
"2400.000000","21.141649","65.359477","68.965517","41.322314","41.152263","70.372977","86.206897",
"2500.000000","19.413706","51.546392","59.880240","39.510075","41.493776","73.529412","85.470085",
"2600.000000","18.315018","64.516129","60.204696","34.129693","38.153377","71.428571","109.890110",
"2700.000000","18.583906","71.377587","57.471264","34.843206","36.231884","74.626866","75.187970",
"2800.000000","17.699115","61.728395","52.356021","32.247662","37.593985","64.935065","99.900100",
"2900.000000","19.157088","54.054054","51.813472","31.446541","35.701535","64.892927","74.074074",
"3000.000000","17.571604","65.359477","52.083333","32.894737","35.460993","63.694268","60.240964",
"3100.000000","18.348624","54.644809","54.347826","29.146022","32.573290","63.694268","53.475936",
"3200.000000","17.358098","57.471264","48.780488","28.901734","31.046259","64.102564","67.114094",
"3300.000000","17.211704","52.083333","51.546392","28.089888","31.847134","67.114094","64.892927",
"3400.000000","17.790429","50.000000","49.261084","26.448030","27.777778","53.163211","53.191489",
"3500.000000","16.498928","49.019608","45.662100","25.062657","27.616680","57.803468","56.818182",
"3600.000000","15.625000","47.370914","45.454545","20.614306","23.474178","58.823529","60.240964",
"3700.000000","16.719612","46.082949","48.543689","17.574692","23.468669","56.179775","58.823529",
"3800.000000","1.233532","48.543689","40.799674","1.607304","19.379845","54.644809","56.497175",
"3900.000000","20.080321","48.076923","46.728972","46.926326","5.881661","52.083333","50.761421",
"4000.000000","19.642506","47.824008","39.370079","42.016807","3.363266","48.309179","70.422535",
"4100.000000","19.011407","0.786398","42.553191","44.444444","1.534307","1.414287","1.087086",
"4200.000000","18.900019","53.475936","37.160907","39.062500","1.017605","75.757576","88.495575",
"4300.000000","18.903592","59.171598","0.960984","45.248869","0.984649","75.757576","95.238095",
"4400.000000","19.338619","68.446270","51.546392","43.290043","1.054085","78.740157","80.645161",
"4500.000000","20.116677","61.349693","62.111801","38.314176","39.510075","81.300813","79.365079",
"4600.000000","20.242915","56.818182","61.349693","38.744673","38.610039","68.493151","86.956522",
"4700.000000","18.047284","71.428571","62.460962","39.525692","38.167939","84.033613","97.087379",
"4800.000000","15.197568","55.248619","61.349693","39.370079","37.579857","70.422535","91.743119",
"4900.000000","19.043992","53.734551","58.139535","38.299502","38.022814","80.645161","73.529412",
"5000.000000","15.241579","53.191489","60.975610","37.878788","35.714286","60.606061","84.674005",
"5100.000000","13.089005","59.171598","58.139535","38.022814","38.153377","70.372977","83.333333",
"5200.000000","15.172205","57.142857","54.614965","34.482759","35.842294","68.965517","80.645161",
"5300.000000","14.725372","58.823529","53.763441","35.842294","33.112583","67.567568","84.745763",
"5400.000000","17.761989","57.471264","49.504950","34.129693","36.218761","66.666667","71.428571",
"5500.000000","13.715540","60.240964","56.818182","34.246575","33.783784","59.171598","68.965517",
"5600.000000","15.845349","59.171598","58.105752","34.965035","34.246575","62.853551","60.938452",
"5700.000000","15.105740","55.865922","49.019608","31.847134","32.776139","66.666667","68.027211",
"5800.000000","18.014772","63.251107","55.865922","32.992412","34.129693","53.475936","64.516129",
"5900.000000","15.573898","47.846890","47.619048","32.679739","31.847134","58.479532","52.083333",
"6000.000000","15.479876","52.910053","52.056221","32.051282","32.144005","63.291139","67.114094",
"6100.000000","14.448779","51.813472","53.763441","30.854674","32.786885","71.428571","72.939460",
"6200.000000","13.331556","59.844405","46.948357","29.325513","31.055901","53.763441","52.910053",
"6300.000000","17.035775","45.045045","54.347826","30.303030","29.489826","62.893082","67.567568",
"6400.000000","14.102383","58.139535","52.603893","29.931158","31.347962","66.225166","56.497175",
"6500.000000","13.753266","48.309179","43.859649","30.395137","28.571429","53.734551","56.179775",
"6600.000000","15.696123","54.347826","52.910053","27.777778","28.810141","50.761421","54.945055",
"6700.000000","16.778523","44.444444","46.511628","25.445293","28.571429","53.191489","55.865922",
"6800.000000","13.848497","34.965035","45.228403","27.322404","27.464982","59.171598","62.111801",
"6900.000000","13.278449","42.372881","44.843049","26.102845","27.100271","55.248619","45.662100",
"7000.000000","14.749263","34.831069","45.045045","24.570025","22.222222","47.596383","59.136606",
"7100.000000","14.577259","37.735849","40.322581","22.070183","24.752475","57.142857","53.191489",
"7200.000000","16.553551","47.169811","38.744673","19.685039","21.186441","50.251256","53.475936",
"7300.000000","8.896006","45.228403","40.983607","21.454623","22.517451","51.020408","57.803468",
"7400.000000","14.062720","44.642857","45.454545","19.047619","17.149717","50.479556","44.822949",
"7500.000000","14.285714","44.843049","38.595137","16.178612","15.649452","50.251256","51.020408",
"7600.000000","0.740949","46.082949","42.918455","0.800692","14.023279","49.504950","47.169811",
"7700.000000","18.691589","49.975012","42.553191","41.493776","12.359412","50.761421","46.082949",
"7800.000000","19.376090","48.309179","40.485830","40.469446","11.860989","47.147572","46.707146",
"7900.000000","19.342360","46.948357","38.759690","41.841004","6.987632","45.871560","55.555556",
"8000.000000","18.688096","47.169811","36.764706","46.082949","4.825789","48.780488","43.478261",
"8100.000000","18.450185","43.271311","38.610039","42.194093","3.288068","49.751244","41.666667",
"8200.000000","18.688096","0.381803","40.306328","44.228218","1.251439","0.700903","0.582527",
"8300.000000","19.120459","58.479532","39.370079","40.322581","0.585049","73.529412","80.645161",
"8400.000000","18.900019","47.619048","0.514962","37.593985","0.561934","72.939460","85.470085",
"8500.000000","17.061935","52.083333","58.823529","37.864445","0.475941","68.027211","83.333333",
"8600.000000","17.953321","54.347826","54.644809","39.370079","37.160907","71.942446","74.571216",
"8700.000000","18.828846","63.694268","53.763441","37.453184","40.816327","78.740157","78.125000",
"8800.000000","17.301038","69.444444","49.975012","38.461538","34.364261","76.335878","73.529412",
"8900.000000","18.311665","65.789474","57.471264","35.829452","41.305246","76.923077","75.757576",
"9000.000000","18.281536","54.318305","52.910053","37.037037","34.013605","70.921986","77.519380",
"9100.000000","18.975332","58.479532","56.497175","36.101083","36.101083","80.645161","65.746220",
"9200.000000","17.664724","65.359477","57.142857","38.153377","35.323207","67.114094","81.967213",
"9300.000000","18.181818","58.479532","62.893082","34.602076","36.231884","62.893082","90.090090",
"9400.000000","19.190175","58.479532","59.880240","34.364261","35.842294","71.942446","78.740157",
"9500.000000","13.605442","49.975012","58.139535","33.886818","36.231884","66.181337","65.789474",
"9600.000000","14.858841","55.555556","53.191489","32.051282","34.482759","62.500000","77.519380",
"9700.000000","16.832183","61.728395","52.603893","40.322581","35.971223","63.694268","87.642419",
"9800.000000","15.197568","54.945055","51.020408","34.831069","33.557047","68.493151","68.027211",
"9900.000000","15.797788","50.761421","51.546392","33.670034","34.602076","54.945055","60.975610",
"10000.000000","15.080682","56.818182","51.813472","32.894737","34.965035","61.728395","74.074074",
"11000.000000","14.734702","53.584825","53.699925","33.475044","35.208788","62.258747","73.740875",
"12000.000000","14.237510","50.807845","50.911312","32.348850","33.374495","57.464659","66.613376",
"13000.000000","13.224365","51.757155","44.361636","30.044466","31.188597","58.200442","61.379818",
"14000.000000","13.340982","46.615700","43.025557","25.843800","27.297046","52.988554","57.930715",
"15000.000000","13.092947","43.474480","42.260068","3.806551","19.288263","50.145422","53.299222",
"16000.000000","3.101824","43.044077","39.980809","39.774083","7.630559","47.431580","46.078702",
"17000.000000","16.927348","1.895659","2.596074","37.917567","0.587560","3.717527","2.876928",
"18000.000000","16.858858","57.730054","56.811726","36.841911","37.448976","66.529173","82.501444",
"19000.000000","15.995905","55.766228","55.060015","34.949149","34.839564","61.954030","78.118897",
"20000.000000","14.047509","58.166589","53.815520","32.869868","34.266525","63.690211","74.504545",
"21000.000000","13.273690","53.242466","51.015203","33.065503","33.342225","61.459038","71.118697",
"22000.000000","13.876169","51.727705","52.353280","31.198328","32.058475","60.270010","66.573464",
"23000.000000","14.081136","52.463145","51.093399","30.190502","31.024106","57.201693","64.507805",
"24000.000000","13.289566","48.164917","47.388873","28.342261","29.982310","54.106698","61.042608",
"25000.000000","12.553825","47.321598","46.289867","27.568715","28.633604","55.367920","60.782884",
"26000.000000","12.776777","44.048982","44.381324","25.744664","27.606769","51.942655","55.859680",
"27000.000000","12.722970","45.741469","43.567290","24.720045","26.114433","49.995000","56.618729",
"28000.000000","12.585265","41.995632","43.512314","23.156725","24.222459","48.586143","54.106698",
"29000.000000","11.758066","42.477275","41.335979","2.126868","21.456925","47.796578","49.402233",
"30000.000000","12.279280","41.767605","39.709328","39.726680","17.613386","47.054395","49.845479",
"31000.000000","1.632736","38.236531","40.515355","38.442317","10.611318","46.099945","46.768310",
"32000.000000","15.998464","38.032937","36.762003","38.353853","5.184329","44.146212","46.161658",
"33000.000000","16.216392","0.922149","1.276789","38.368568","0.390866","1.829987","1.408137",
"34000.000000","15.881587","57.267209","56.618729","34.622442","37.874484","65.698706","73.416049",
"35000.000000","15.650432","58.747503","55.242515","35.915670","36.306866","63.730801","77.573501",
"36000.000000","15.478199","56.747248","55.273049","36.071132","35.735983","63.287134","75.403408",
"37000.000000","15.689720","59.801459","54.698611","33.917851","35.967342","60.745960","78.302404",
"38000.000000","15.163692","55.673088","49.895220","33.976624","34.011292","64.012290","74.510096",
"39000.000000","13.967066","57.964294","53.786575","31.295966","33.917851","60.635460","70.363073",
"40000.000000","13.298226","50.145422","51.754477","31.702755","33.374495","61.530889","42.048608",
"41000.000000","12.830876","52.739834","49.995000","31.033734","31.793470","58.099001","68.818388",
"42000.000000","13.519542","51.647557","49.329124","31.033734","31.935618","59.164596","66.702241",
"43000.000000","13.380253","50.576573","49.995000","29.927575","30.928154","58.031569","66.925445",
"44000.000000","13.208818","46.834020","49.622866","29.280005","30.727630","55.518543","64.507805",
"45000.000000","12.624987","48.072301","48.234613","28.774494","29.495915","55.395524","63.934531",
"46000.000000","12.946995","44.758750","46.249191","27.782408","29.591927","54.638837","61.762708",
"47000.000000","12.975722","45.846323","46.334909","27.583163","28.341458","51.861840","62.301414",
"48000.000000","12.937113","44.283057","46.099945","26.864389","27.899450","55.521626","61.800878",
"49000.000000","12.019520","43.550213","45.224313","26.628322","28.056000","53.129317","61.954030",
"50000.000000","12.855619","44.939781","31.256837","26.005097","26.987640","52.241145","58.336250",
"51000.000000","12.228228","46.877930","42.933196","25.514109","25.910763","52.077909","58.575445",
"52000.000000","12.121506","43.025557","42.859592","24.275380","25.677896","52.681488","57.300023",
"53000.000000","11.424785","43.855802","44.281096","23.949801","25.078999","48.849592","56.113574",
"54000.000000","12.306481","41.872540","42.190532","22.510355","24.484000","48.049202","51.810787",
"55000.000000","12.558397","42.585810","42.676681","1.121711","23.554906","46.834020","55.797344",
"56000.000000","11.836000","38.770209","42.349553","40.220408","21.922613","46.572280","50.756268",
"57000.000000","11.278026","41.334270","40.929928","42.387250","20.030045","47.796578","53.327645",
"58000.000000","11.802474","37.676136","42.190532","38.801800","19.594396","45.991813","48.421460",
"59000.000000","11.892303","37.619442","39.709328","39.883540","17.074753","46.057480","48.633401",
"60000.000000","11.692077","37.268933","39.444620","38.665275","16.203254","46.485682","46.249191",
"61000.000000","11.038868","38.194179","39.336008","38.921107","13.165344","45.972784","48.966801",
"62000.000000","11.731857","36.843269","38.340618","38.370041","9.567547","45.265254","43.740705",
"63000.000000","0.860354","36.979513","36.708024","36.229259","6.744271","44.243872","46.615700",
"64000.000000","15.652882","37.434957","36.829699","37.227310","4.112451","44.263456","46.442504",
"65000.000000","15.487788","35.482383","36.560398","37.324574","1.330580","44.185224","42.459239",
"66000.000000","15.674964","0.442367","0.599514","35.673516","0.184931","0.939760","0.663612",
"67000.000000","15.485390","32.099637","37.005514","35.358178","37.267544","62.414181","42.896362",
"68000.000000","14.915133","32.453834","35.634109","35.864147","37.156764","61.835271","46.659201",
"69000.000000","15.418774","35.570732","33.296707","35.697712","35.545445","62.027044","44.204756",
"70000.000000","15.081364","33.098335","34.034443","34.610459","36.110208","60.856865","40.630587",
"71000.000000","15.454517","35.686247","32.967395","34.207916","35.482383","63.363325","41.098142",
"72000.000000","14.758841","34.196218","32.772916","34.161172","35.109894","65.915233","44.839028",
"73000.000000","15.159095","34.408010","33.768953","33.713168","35.408257","59.343659","44.048982",
"74000.000000","14.629080","36.452448","33.883373","33.768953","33.341113","63.287134","43.190947",
"75000.000000","14.806699","34.384348","34.622442","32.794412","32.805170","61.233237","43.007053",
"76000.000000","14.789399","33.826066","31.702755","32.453834","33.296707","63.327212","44.899425",
"77000.000000","14.582361","32.967395","34.706556","32.443305","32.496019","62.648791","34.526810",
"78000.000000","14.033906","34.021706","34.852921","31.712809","32.902313","62.806180","40.945011",
"79000.000000","12.999337","34.598485","34.068068","31.692708","32.048200","59.801459","41.576584",
"80000.000000","13.293100","35.634109","34.102923","31.743009","32.359318","57.103700","39.616512",
"81000.000000","12.444312","33.475044","33.963930","30.909035","32.017417","59.375371","40.978568",
"82000.000000","13.043251","23.655202","34.301787","29.522038","31.217807","58.955312","42.622112",
"83000.000000","12.979091","31.712809","34.244230","30.494313","31.091627","56.522722","40.746475",
"84000.000000","13.261368","31.198328","33.076440","28.799355","31.062653","59.024909","41.113350",
"85000.000000","12.517525","33.814628","34.301787","28.774494","29.830266","55.242515","40.612436",
"86000.000000","13.280565","31.384364","34.149507","29.715033","30.401605","38.725167","39.243387",
"87000.000000","12.739340","32.623234","34.443564","29.365988","29.617344","56.427040","44.087823",
"88000.000000","12.865542","31.413942","32.731081","28.189660","29.839167","56.715064","38.635398",
"89000.000000","12.118715","33.120260","35.269636","28.906747","30.263596","56.078959","40.252788",
"90000.000000","11.281843","34.408010","35.825601","28.001008","28.807651","54.489974","40.044850",
"91000.000000","12.314209","32.223762","34.467308","27.622020","27.583924","52.991362","42.084000",
"92000.000000","12.556977","34.431705","33.677971","26.937478","27.930620","53.129317","39.725102",
"93000.000000","12.142111","33.186208","33.164196","27.395009","27.561117","54.728546","42.084000",
"94000.000000","12.365831","32.244543","34.756013","26.347684","27.844295","53.072922","41.995632",
"95000.000000","12.238704","32.275764","33.531167","26.299179","27.319419","51.781276","42.046840",
"96000.000000","12.317091","33.054573","33.452648","26.313020","27.193126","49.721559","39.821599",
"97000.000000","11.946289","32.203008","35.059426","25.520621","26.706548","51.224260","41.473125",
"98000.000000","12.530072","31.672632","35.634109","24.960687","26.361575","49.721559","39.837463",
"99000.000000","12.309510","33.826066","34.792290","25.397470","25.951108","51.119517","41.853262",
"100000.000000","12.361245","34.670457","36.242389","24.128945","26.313020","50.349932","40.980248",
"110000.000000","11.651590","32.965330","34.667092","4.522777","23.548250","48.690233","40.860690",
"120000.000000","11.356616","32.141939","33.773743","27.412656","18.945853","45.981240","42.039239",
"130000.000000","2.807230","29.325255","32.087277","28.166316","3.300810","43.675370","40.416451",
"140000.000000","14.192107","1.612253","2.478741","29.248062","1.489549","3.460919","2.751011",
"150000.000000","13.436327","18.285480","21.100385","29.691917","25.870812","26.872618","25.267967",
"160000.000000","12.278556","18.544893","21.313600","29.855024","27.879694","26.982178","25.776053",
"170000.000000","10.532624","18.672009","21.878774","28.653049","29.279747","27.747410","26.681893",
"180000.000000","9.543169","17.236179","21.922421","27.585826","28.383046","27.554662","27.202372",
"190000.000000","8.665361","16.008965","21.787774","25.894862","27.168376","29.213030","27.166162",
"200000.000000","7.855762","15.522840","21.228042","24.433211","25.554076","30.357213","26.547310",
"210000.000000","7.627969","15.479109","20.592402","2.419015","24.138905","31.461381","25.847340",
"220000.000000","7.240175","15.697084","20.185016","18.168836","22.093442","32.002048","25.537109",
"230000.000000","6.903937","15.460682","19.935091","18.691868","19.529381","31.708787","24.708563",
"240000.000000","6.570022","14.323221","19.356999","19.013901","15.107726","31.152648","24.000384",
"250000.000000","6.175870","14.036309","19.251539","19.223006","9.242887","31.731929","22.831989",
"260000.000000","0.773169","13.299782","18.506489","18.502723","1.790420","30.653972","21.922950",
"270000.000000","6.944840","0.723411","1.303561","17.407198","1.168432","1.851367","1.411760",
"280000.000000","6.627590","16.825188","18.582490","16.276333","17.298494","17.975169","21.324462",
"290000.000000","6.444802","16.072545","18.667130","16.051132","18.308245","18.189689","21.667815",
"300000.000000","6.153941","16.881997","18.378569","15.362352","18.079815","18.430088","22.295898",
"310000.000000","5.996933","16.385680","17.663039","15.613266","17.843665","18.511936","22.643799",
"320000.000000","5.692984","16.671752","16.520242","16.321228","17.300888","18.832002","21.166933",
"330000.000000","5.254910","15.445638","16.857266","15.831778","16.787903","18.851883","20.865675",
"340000.000000","5.180504","15.141123","16.519696","14.948711","16.253344","18.431107","20.542064",
"350000.000000","4.990740","14.741761","17.711842","14.856324","15.522599","18.697146","19.966935",
"360000.000000","4.922001","14.041433","17.430865","14.492628","15.294893","18.825656","20.946137",
"370000.000000","4.661950","13.684196","17.209157","14.003484","14.562909","18.599426","21.436503",
"380000.000000","4.637174","12.873757","17.349214","13.537662","14.182446","17.904045","21.272749",
"390000.000000","4.557885","13.092724","17.016469","12.966250","13.449338","18.005917","21.284521",
"400000.000000","4.458702","12.447456","16.953578","12.563509","12.732285","17.945814","20.782892",
"410000.000000","4.386931","11.712468","16.837653","12.088697","12.443290","17.263256","20.613626",
"420000.000000","4.242942","11.408180","16.615767","11.469429","11.873241","17.699303","20.536580",
"430000.000000","4.216730","10.999212","15.839075","1.197134","11.424341","17.390548","19.950244",
"440000.000000","4.169118","10.809782","16.073837","15.638659","10.746922","17.462247","20.027317",
"450000.000000","4.085945","10.688911","16.010529","15.563209","10.003241","17.418416","19.573340",
"460000.000000","3.960754","9.930921","15.921032","15.716821","9.217924","17.153953","19.224891",
"470000.000000","3.744400","9.986857","15.653592","15.773095","8.440008","16.814438","18.875403",
"480000.000000","3.648955","9.943165","15.416349","15.694399","7.345757","16.971993","18.644507",
"490000.000000","3.468361","9.521996","15.118232","15.633281","6.404472","16.571711","18.483913",
"500000.000000","3.463976","9.364506","15.166843","15.232478","4.697209","16.828331","17.729428",
"510000.000000","3.678526","9.147080","14.876436","14.921943","2.753201","16.526795","17.825185",
"520000.000000","3.747346","8.684099","14.560810","14.961459","0.787642","16.572260","17.824549",
"530000.000000","0.298344","0.289955","0.669376","14.705125","0.590643","0.917444","0.730878",
"540000.000000","4.691677","15.503828","17.714980","14.666735","15.199116","15.786316","20.039357",
"550000.000000","4.607174","15.399992","17.604890","14.390850","15.433504","15.945683","19.957371",
"560000.000000","4.593714","15.914444","17.772312","13.810266","15.391435","15.954816","20.446302",
"570000.000000","4.471984","15.155809","17.630341","14.027252","14.742000","16.076653","20.953159",
"580000.000000","4.428843","14.933977","17.170153","13.837977","14.911263","16.246452","21.158424",
"590000.000000","4.362014","15.008164","17.491538","13.817518","14.736547","16.190950","21.251049",
"600000.000000","4.405758","14.768322","17.364276","13.673923","14.502506","16.185970","20.556802",
"610000.000000","4.304348","14.219755","17.294306","13.356110","14.242438","16.144943","20.612777",
"620000.000000","4.214206","13.177783","17.224303","13.203900","13.838934","15.728439","20.580959",
"630000.000000","4.270139","13.675401","17.099103","13.000790","13.781147","15.936534","20.356773",
"640000.000000","4.198156","13.894717","16.842758","12.708660","13.781337","15.979291","20.444588",
"650000.000000","4.165141","13.195363","17.120766","12.381187","13.327967","15.940319","19.997720",
"660000.000000","3.914332","12.754695","17.053032","12.494440","13.254478","15.665363","20.118417",
"670000.000000","3.911959","12.328814","16.862383","12.244128","12.903659","15.831051","20.453411",
"680000.000000","3.865620","12.677565","16.755836","12.149812","12.798952","15.608392","20.012488",
"690000.000000","3.821168","12.029221","16.764263","11.702175","12.413309","15.601573","19.918811",
"700000.000000","3.703693","11.686721","16.213000","11.526939","12.251629","15.271769","19.066140",
"710000.000000","3.699514","11.759850","16.646774","11.061139","12.010714","15.251272","19.928338",
"720000.000000","3.758263","11.504925","16.577232","11.103142","11.287523","15.363060","19.813829",
"730000.000000","3.563667","11.214584","16.251997","10.787731","11.432060","15.409698","19.717682",
"740000.000000","3.617325","11.144594","16.305819","10.599059","11.156655","15.292344","19.512614",
"750000.000000","3.649140","11.207935","16.196981","10.294081","10.845305","15.252691","19.488657",
"760000.000000","3.661272","10.319885","16.123077","10.100755","10.560209","15.223666","19.178765",
"770000.000000","3.564722","10.546187","15.490139","10.033663","10.496142","15.135623","19.095266",
"780000.000000","3.546829","10.176843","15.765386","9.834418","10.210093","15.079022","18.590401",
"790000.000000","3.584671","10.284542","15.990303","9.411136","10.034066","15.088577","18.828456",
"800000.000000","3.494728","10.232754","15.805279","9.293568","9.592795","15.092221","18.967018",
"810000.000000","3.500735","9.874719","15.648693","9.142815","9.492160","14.857870","19.050885",
"820000.000000","3.418126","9.725375","15.216693","8.776796","9.274175","14.603337","18.718845",
"830000.000000","3.462045","9.299531","15.272935","8.710422","9.073216","14.777947","18.372491",
"840000.000000","3.395330","9.352245","15.335024","8.557680","8.536130","14.395200","18.528435",
"850000.000000","3.395700","9.211632","15.236168","0.632872","8.614964","14.487588","18.151390",
"860000.000000","3.386878","9.128710","15.245948","14.875086","8.427560","14.589680","18.403260",
"870000.000000","3.336629","8.983063","15.054958","14.893497","8.006469","14.462445","18.284477",
"880000.000000","3.276786","9.057019","14.891722","14.818020","7.845777","14.496010","18.306234",
