"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"55000.000000","11.985091","40.829659","41.115040","22.063366","22.369363","49.207755","54.942036",
"56000.000000","11.947717","40.995368","40.744815","20.727537","22.126341","45.888399","51.303099",
"57000.000000","11.560961","40.220408","39.709328","19.284543","21.108179","47.546596","52.023723",
"58000.000000","10.965153","40.060893","39.567918","18.219582","19.228920","46.227811","50.145422",
"59000.000000","11.803867","38.786750","40.614085","1.066084","17.560804","44.359668","49.995000",
"60000.000000","11.466838","38.399508","38.952945","40.351868","14.995651","45.741469","46.768310",
"61000.000000","11.023171","36.163749","38.005473","39.103742","12.773513","44.320347","45.804324",
"62000.000000","11.678423","35.419545","36.613943","37.817192","9.773260","45.409136","46.078702",
"63000.000000","0.871621","35.419545","38.005473","38.004028","7.359272","43.567290","44.879275",
"64000.000000","15.709438","36.599202","36.884037","37.046642","3.842681","42.315504","44.559308",
"65000.000000","15.237863","35.282080","36.979513","36.626012","0.817148","42.369291","42.603954",
"66000.000000","15.317220","0.435127","0.597028","36.201716","0.223257","0.947173","0.666322",
"67000.000000","15.440200","28.270150","32.067727","35.967342","36.333249","61.195765","41.368469",
"68000.000000","14.584488","28.659043","34.924737","37.089237","35.852574","57.867022","41.576584",
"69000.000000","15.124932","34.044871","32.223762","35.826884","36.098477","60.565683","44.243872",
"70000.000000","15.113502","31.325377","32.140906","33.531167","35.825601","61.572563","43.081165",
"71000.000000","15.097530","32.923979","32.837487","34.231335","35.825601","62.496094","41.542041",
"72000.000000","14.669855","32.506583","35.710460","33.519928","34.888183","63.447751","42.172740",
"73000.000000","15.404523","31.894874","32.978267","33.553669","34.266525","62.223882","40.911508",
"74000.000000","14.747957","30.756928","33.553669","33.330000","33.643979","61.383586","41.098142",
"75000.000000","14.633575","28.229449","33.814628","32.464370","33.463842","60.201072","41.820007",
"76000.000000","15.065459","29.946396","34.480381","32.719301","33.054573","63.690211","40.433447",
"77000.000000","14.687307","31.374518","33.120260","32.254943","33.098335","61.606703","42.802722",
"78000.000000","14.133077","29.074839","33.000033","31.198328","32.644534","57.730054","41.335979",
"79000.000000","13.193134","32.317487","35.023816","31.732936","31.743009","57.237708","41.890080",
"80000.000000","13.481268","29.600687","34.254787","25.951782","33.109294","60.382827","39.963234",
"81000.000000","13.445017","30.017410","33.352233","30.420102","31.354843","60.971892","41.644109",
"82000.000000","13.110112","29.973324","32.161580","30.699331","30.775859","58.716458","43.683383",
"83000.000000","13.240298","30.956877","34.634434","29.839167","31.642566","58.993570","40.531777",
"84000.000000","13.156683","30.180479","31.384364","31.081963","30.634439","58.373708","42.986717",
"85000.000000","13.249069","28.536370","33.463842","29.007368","30.531554","59.378897","42.694902",
"86000.000000","12.445861","32.048200","33.587479","28.890879","29.288580","57.633566","43.721581",
"87000.000000","12.748923","31.130343","33.837512","27.644929","30.354541","53.613554","39.979211",
"88000.000000","12.571184","30.346251","34.695719","28.262160","30.009303","56.779469","42.082229",
"89000.000000","12.458420","31.422826","34.348916","27.977506","29.600687","55.704100","40.449802",
"90000.000000","12.265875","31.159443","35.558084","27.380007","28.707585","54.519682","40.913182",
"91000.000000","12.561709","32.719301","34.207916","27.690092","28.341458","55.766228","41.249020",
"92000.000000","12.560132","27.156202","35.096339","27.507289","28.600847","52.764880","43.211477",
"93000.000000","12.684399","30.909035","33.531167","27.545174","27.591535","54.430655","42.567683",
"94000.000000","11.869718","33.827211","37.046642","26.501299","27.845070","52.960491","40.812995",
"95000.000000","12.320278","33.564931","35.084026","26.842755","27.492921","51.727705","43.172301",
"96000.000000","12.495783","32.559502","35.182775","25.731415","27.061402","54.253472","46.420945",
"97000.000000","12.422823","33.576201","34.114557","25.397470","26.621942","51.200655","42.547760",
"98000.000000","12.161455","34.149507","34.091296","25.904051","25.971328","51.198034","46.377887",
"99000.000000","12.370573","31.582604","36.320052","25.211779","25.810448","52.848536","44.224306",
"100000.000000","12.456868","33.940875","37.212072","24.947610","25.924198","49.771053","41.748424",
"110000.000000","11.795374","32.147002","35.662448","4.462057","23.836141","49.387594","42.928957",
"120000.000000","11.281665","30.445849","33.837627","26.879119","18.837287","46.550384","43.224178",
"130000.000000","2.782965","28.515701","34.049624","27.755034","2.737463","43.443695","41.747901",
"140000.000000","13.136772","1.642975","2.489033","30.551889","2.542023","3.699410","2.714096",
"150000.000000","12.205273","18.441916","20.803125","30.435656","27.567575","25.932399","25.072208",
"160000.000000","11.642636","19.538119","21.319416","30.278074","29.427084","25.784626","25.660238",
"170000.000000","9.847308","18.729994","21.231603","29.231817","29.840681","26.244171","26.345810",
"180000.000000","8.925981","19.294143","21.074549","27.908405","28.833068","26.565646","26.451737",
"190000.000000","8.515849","19.047546","20.620385","26.042480","27.369066","27.588871","25.687263",
"200000.000000","8.022933","18.193263","20.486849","24.854601","25.813246","27.949746","24.876303",
"210000.000000","7.505896","17.563395","19.636721","23.321331","24.255302","28.007753","25.300507",
"220000.000000","7.134642","16.345211","19.626700","2.356548","22.573720","27.757345","24.713936",
"230000.000000","6.461301","15.510272","19.457903","18.472918","19.808688","27.662900","24.121902",
"240000.000000","6.229129","14.747588","18.974576","19.140551","15.635432","26.535334","23.605449",
"250000.000000","6.062531","13.847903","18.588639","18.977781","9.162988","26.283488","23.290370",
"260000.000000","0.712098","13.340021","17.992925","18.585875","1.386412","25.897544","22.032546",
"270000.000000","6.077864","0.719268","1.301208","17.864320","1.316588","1.770839","1.402256",
"280000.000000","5.866820","16.735869","18.110561","18.118108","17.616955","18.573448","21.408921",
"290000.000000","6.182331","16.675032","17.867193","18.038982","17.900135","18.762008","21.930065",
"300000.000000","5.871746","16.863179","18.266075","17.514178","17.464625","19.086483","22.488435",
"310000.000000","5.519184","16.776891","18.058234","17.078923","17.486002","19.325912","21.888783",
"320000.000000","5.497097","16.617921","17.918096","16.675866","16.515577","19.528199","22.366661",
"330000.000000","4.903807","15.781010","17.829285","16.178612","16.241940","19.224115","22.680211",
"340000.000000","5.053550","15.107429","17.791537","15.595685","15.906571","19.426529","21.936848",
"350000.000000","4.995130","14.524159","17.718401","15.504285","15.483639","19.321805","21.874897",
"360000.000000","4.805874","13.968607","17.141868","14.862485","15.012648","19.265224","21.586383",
"370000.000000","4.722751","13.622438","17.310712","14.174967","14.447568","19.101066","21.518565",
"380000.000000","4.622217","12.859140","17.216238","14.026229","13.545143","18.969897","21.336747",
"390000.000000","4.597562","12.806934","16.862895","13.119331","13.381453","18.990431","20.358389",
"400000.000000","4.521983","12.067646","16.818651","13.023614","12.759057","18.454543","20.322023",
"410000.000000","4.385109","11.674415","16.614359","12.510493","12.305284","18.442937","20.130121",
"420000.000000","4.192424","11.024641","16.116789","11.957975","11.981903","18.120406","20.260222",
"430000.000000","3.943062","11.050224","16.241676","11.190088","11.210046","18.100727","20.258622",
"440000.000000","3.946845","10.754758","16.195119","1.110895","10.864487","17.934164","19.838947",
"450000.000000","4.066856","10.372207","15.907811","15.873999","10.045829","17.598972","19.600964",
"460000.000000","3.990332","10.166042","15.556140","16.491064","9.430110","17.374202","19.353216",
"470000.000000","3.917218","9.858433","15.292999","16.430614","8.327109","17.195515","19.124810",
"480000.000000","3.884411","9.639372","14.900554","16.582675","7.327602","17.794386","18.914962",
"490000.000000","3.771422","9.423694","15.209958","15.833257","6.058583","17.743552","18.440250",
"500000.000000","3.713062","9.300292","15.037933","16.108507","4.534006","17.682684","18.336747",
"510000.000000","3.640429","8.959530","14.679179","15.943318","2.527808","17.461576","18.053344",
"520000.000000","3.628710","8.926499","14.670996","15.503539","0.581068","17.516049","17.630901",
"530000.000000","0.286171","0.285289","0.672132","14.863125","0.654898","0.944751","0.726114",
"540000.000000","4.733954","15.493211","17.223058","14.736938","15.067843","17.403532","18.856113",
"550000.000000","4.596613","15.203252","17.153335","14.653797","15.277578","17.506206","20.197206",
"560000.000000","4.528723","15.513160","17.095566","14.742609","15.189397","17.625618","20.807454",
"570000.000000","4.441695","15.574068","17.066099","14.294516","14.953606","17.535369","21.048378",
"580000.000000","4.469050","15.543808","17.256940","14.150076","15.004764","17.669249","21.144957",
"590000.000000","4.377851","14.491115","17.043702","14.067665","14.656589","17.667688","20.375811",
"600000.000000","4.404076","14.282878","16.986379","13.718531","14.581149","17.696766","20.859582",
"610000.000000","4.347888","14.607112","16.948635","13.694484","13.918834","17.154512","20.743574",
"620000.000000","4.232371","13.627097","16.865739","13.420783","14.212843","16.929984","20.513746",
"630000.000000","4.232835","13.663405","16.236929","13.236898","13.818835","17.041669","20.561874",
"640000.000000","4.206214","13.296387","16.567016","13.071810","13.807368","17.211793","20.352215",
"650000.000000","4.170164","13.048255","16.753000","12.436434","13.507453","17.117806","20.616559",
"660000.000000","3.962987","13.067864","16.324931","11.681370","12.998577","17.121323","20.012047",
"670000.000000","3.944400","12.577841","16.339068","11.198371","12.857172","17.069303","20.140622",
"680000.000000","3.889154","12.142819","16.385384","12.244848","12.679301","16.920817","19.941412",
"690000.000000","3.807321","12.331673","16.066296","12.204201","12.613235","16.850676","20.100987",
"700000.000000","3.769501","12.001459","16.163157","11.743388","12.253550","16.839893","19.734804",
"710000.000000","3.780247","11.506341","15.977733","11.579770","11.713250","16.885389","19.833832",
"720000.000000","3.717107","11.111988","15.787014","11.291703","11.873072","16.739231","19.713368",
"730000.000000","3.735395","11.086364","15.846304","11.204381","11.559825","16.673364","19.682715",
"740000.000000","3.680358","11.277797","15.806978","10.724079","11.242574","16.500289","19.512233",
"750000.000000","3.657674","10.869920","15.507891","10.572691","10.698139","16.432774","19.625159",
"760000.000000","3.634368","10.646645","15.747734","10.481268","10.631840","15.616874","19.400900",
"770000.000000","3.599774","10.696194","15.516771","10.183548","10.556507","14.624223","19.343108",
"780000.000000","3.596926","10.734774","15.631766","9.827141","10.154284","15.268015","19.253355",
"790000.000000","3.547601","10.324328","15.550818","9.787322","9.719306","15.351480","19.041054",
"800000.000000","3.491754","10.023364","15.312224","9.570184","9.786938","15.492755","19.169207",
"810000.000000","3.491290","9.713246","14.716119","9.387168","9.565790","15.319942","18.327673",
"820000.000000","3.464340","8.802027","15.141994","9.023170","9.243631","15.319003","18.814286",
"830000.000000","3.462888","9.371500","15.141077","8.964027","8.966607","15.126877","18.924269",
"840000.000000","3.386961","9.434817","15.005439","8.777928","8.902183","15.157371","18.537983",
"850000.000000","3.364012","9.265213","15.021894","8.504884","8.646308","15.179482","18.632279",
"860000.000000","3.403610","9.093571","14.785310","0.632252","8.225788","15.100152","18.386645",
"870000.000000","3.324618","9.224437","14.487547","14.993965","8.024710","14.595621","18.313911",
"880000.000000","3.291177","8.930557","14.718090","15.384781","7.944503","14.939086","17.952226",
