"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"900.000000","20.491803","59.523810","56.818182","23.148148","27.472527","43.103448","54.347826",
"925.000000","19.379845","55.555556","50.000000","22.727273","28.089888","54.229935","43.859649",
"950.000000","19.531250","33.333333","40.983607","16.129032","25.252525","45.454545","53.191489",
"975.000000","22.321429","43.859649","37.313433","18.248175","18.656716","47.169811","36.231884",
"1000.000000","17.985612","43.859649","53.191489","1.518649","14.792899","71.428571","53.191489",
"1100.000000","19.451469","3.618862","3.579995","44.052863","7.111870","5.598477","4.264029",
"1200.000000","19.379845","46.511628","55.555556","37.721614","4.622781","73.529412","90.090090",
"1300.000000","20.202020","49.726504","53.475936","35.842294","37.864445","79.365079","91.743119",
"1400.000000","20.116677","51.020408","57.803468","35.335689","34.129693","82.644628","83.963056",
"1500.000000","18.484288","49.751244","62.893082","30.950170","36.764706","60.975610","65.789474",
"1600.000000","17.758835","51.282051","57.471264","31.847134","31.938678","65.746220","77.519380",
"1700.000000","17.793594","51.786639","43.668122","29.761905","31.847134","72.992701","68.493151",
"1800.000000","2.990967","48.076923","45.871560","23.089356","30.303030","56.497175","58.139535",
"1900.000000","20.283976","52.356021","42.372881","3.055021","21.500753","53.763441","59.488400",
"2000.000000","20.279862","49.261084","46.296296","42.194093","13.138878","55.865922","49.019608",
"2100.000000","21.141649","1.585389","48.543689","43.668122","3.908999","2.795326","2.169009",
"2200.000000","19.758941","53.447354","1.883417","40.983607","1.215983","80.000000","89.285714",
"2300.000000","19.841270","80.000000","70.871722","43.478261","39.525692","72.463768","91.659028",
"2400.000000","20.529665","62.500000","64.102564","35.087719","38.595137","76.923077","78.740157",
"2500.000000","19.193858","56.497175","60.606061","37.579857","37.878788","78.678206","80.645161",
"2600.000000","17.727353","74.074074","62.111801","34.965035","37.174721","67.114094","60.606061",
"2700.000000","19.379845","62.853551","57.803468","32.362460","40.816327","67.114094","68.027211",
"2800.000000","18.971732","52.910053","49.975012","37.160907","35.701535","69.444444","76.923077",
"2900.000000","17.328019","61.728395","54.644809","34.129693","32.573290","70.422535","69.444444",
"3000.000000","17.699115","55.555556","51.546392","32.467532","33.112583","66.181337","68.493151",
"3100.000000","18.211619","53.191489","54.945055","32.247662","30.854674","66.225166","60.240964",
"3200.000000","4.692192","47.846890","48.285852","30.674847","27.700831","64.935065","60.240964",
"3300.000000","14.469686","51.282051","44.052863","28.735632","30.950170","54.347826","56.465274",
"3400.000000","17.064846","52.631579","49.019608","26.874496","29.673591","56.818182","59.171598",
"3500.000000","13.349353","52.356021","52.631579","26.041667","27.173913","68.446270","51.546392",
"3600.000000","14.790711","50.994391","46.926326","23.036167","26.378264","54.945055","62.893082",
"3700.000000","14.684288","44.052863","40.485830","1.627710","23.696682","51.282051","56.497175",
"3800.000000","1.446404","47.393365","40.816327","40.160643","17.388280","47.619048","61.690315",
"3900.000000","19.264111","51.020408","45.871560","45.871560","13.867702","51.282051","48.780488",
"4000.000000","18.726592","46.490005","41.999160","39.215686","8.649771","52.631579","51.813472",
"4100.000000","19.043992","0.811675","36.630037","42.372881","3.079481","1.418118","1.096023",
"4200.000000","19.841270","51.020408","46.082949","45.248869","0.943040","75.187970","78.125000",
"4300.000000","18.079913","57.803468","0.969838","38.910506","0.959693","81.300813","80.645161",
"4400.000000","19.193858","58.479532","58.823529","40.799674","1.042220","72.463768","94.339623",
"4500.000000","19.043992","53.475936","61.312078","40.983607","39.370079","74.626866","84.033613",
"4600.000000","20.491803","61.728395","58.139535","39.840637","36.630037","78.125000","78.740157",
"4700.000000","16.832183","53.475936","51.546392","39.666799","39.062500","77.459334","92.592593",
"4800.000000","14.003641","60.240964","64.516129","36.101083","37.037037","65.359477","81.967213",
"4900.000000","17.793594","52.910053","52.356021","37.037037","36.886758","65.359477","72.992701",
"5000.000000","15.429718","61.690315","49.751244","34.482759","36.630037","71.942446","70.422535",
"5100.000000","15.288182","47.846890","60.606061","36.231884","39.525692","71.428571","72.939460",
"5200.000000","15.873016","62.893082","47.169811","34.364261","35.075412","69.881202","76.923077",
"5300.000000","15.149220","58.139535","49.751244","35.087719","39.682540","69.930070","73.529412",
"5400.000000","17.208742","54.054054","52.910053","33.670034","34.482759","64.935065","68.027211",
"5500.000000","14.084507","53.191489","52.083333","35.714286","33.886818","62.111801","82.644628",
"5600.000000","15.429718","48.309179","55.248619","33.003300","33.670034","62.111801","67.567568",
"5700.000000","15.264845","48.076923","53.763441","32.362460","33.670034","60.204696","70.422535",
"5800.000000","16.778523","59.880240","53.734551","34.129693","31.735957","65.789474","63.291139",
"5900.000000","14.553922","53.734551","48.780488","33.444816","35.460993","61.728395","68.493151",
"6000.000000","14.448779","51.020408","45.454545","31.948882","32.362460","63.291139","60.606061",
"6100.000000","14.617746","52.910053","52.631579","30.581040","33.772374","49.751244","58.788948",
"6200.000000","10.614584","54.347826","44.622936","33.101622","33.444816","60.938452","68.965517",
"6300.000000","16.447368","48.520136","50.761421","29.673591","32.051282","61.349693","56.497175",
"6400.000000","14.812620","52.631579","45.248869","32.467532","29.753050","59.523810","64.516129",
"6500.000000","12.985327","47.393365","51.546392","30.665440","28.571429","63.291139","60.606061",
"6600.000000","13.495277","56.497175","43.084877","30.959752","28.735632","58.139535","60.204696",
"6700.000000","17.664724","47.824008","43.103448","26.666667","27.700831","54.945055","63.291139",
"6800.000000","13.734377","49.261084","48.309179","27.092929","29.673591","58.139535","50.505051",
"6900.000000","12.737231","49.261084","47.846890","22.471910","27.166531","52.631579","68.965517",
"7000.000000","14.084507","44.444444","42.553191","25.246150","24.038462","55.248619","47.169811",
"7100.000000","14.747087","54.318305","40.485830","24.875622","26.448030","54.614965","60.240964",
"7200.000000","16.636167","42.194093","44.052863","22.670596","22.935780","60.240964","57.803468",
"7300.000000","13.280212","44.247788","46.707146","22.222222","22.675737","52.631579","50.761421",
"7400.000000","13.278449","45.454545","37.593985","21.781747","22.421525","53.763441","49.019608",
"7500.000000","13.696754","45.662100","39.682540","0.828631","19.762846","50.994391","56.148231",
"7600.000000","0.729166","42.918455","47.147572","46.926326","14.641288","51.020408","47.393365",
"7700.000000","18.583906","45.454545","45.871560","40.322581","11.519410","48.780488","58.139535",
"7800.000000","20.161290","44.622936","39.215686","42.194093","8.517162","52.631579","46.948357",
"7900.000000","19.723866","41.666667","41.841004","44.642857","9.024456","48.756704","51.519835",
"8000.000000","20.036065","43.290043","37.864445","42.176297","4.652678","51.813472","48.076923",
"8100.000000","18.691589","43.478261","34.965035","36.630037","2.484904","46.296296","39.215686",
"8200.000000","18.515090","0.403236","42.918455","34.843206","1.311166","0.707044","0.566967",
"8300.000000","17.857143","55.555556","40.469446","35.574529","0.541398","68.493151","80.645161",
"8400.000000","19.080328","57.770075","0.514514","38.610039","0.547591","68.965517","77.519380",
"8500.000000","18.083183","61.349693","57.142857","37.037037","0.498283","68.965517","80.580177",
"8600.000000","17.727353","52.083333","58.788948","42.194093","39.370079","82.644628","77.519380",
"8700.000000","18.900019","57.471264","54.644809","38.910506","42.354934","78.125000","77.519380",
"8800.000000","19.685039","56.148231","59.171598","38.759690","39.062500","68.917988","80.000000",
"8900.000000","17.917936","49.504950","54.054054","38.910506","38.610039","72.992701","82.644628",
"9000.000000","18.382353","59.523810","60.975610","36.886758","40.485830","75.757576","89.285714",
"9100.000000","19.338619","58.479532","57.803468","36.496350","33.557047","64.935065","84.033613",
"9200.000000","19.379845","61.728395","60.606061","37.313433","39.062500","76.335878","85.470085",
"9300.000000","17.790429","65.746220","54.644809","37.864445","36.101083","69.396253","72.463768",
"9400.000000","17.268175","75.757576","57.803468","34.364261","34.843206","71.428571","80.645161",
"9500.000000","14.224751","58.139535","60.569352","39.370079","37.313433","64.102564","72.992701",
"9600.000000","16.100467","59.171598","52.356021","36.616624","33.444816","67.114094","80.645161",
"9700.000000","17.540782","58.479532","52.083333","36.630037","35.958288","56.497175","95.238095",
"9800.000000","14.005602","56.179775","55.248619","34.129693","35.087719","65.746220","92.592593",
"9900.000000","14.345144","53.191489","54.945055","34.352456","37.735849","60.606061","78.125000",
"10000.000000","14.427932","56.179775","53.475936","32.258065","35.574529","70.422535","72.463768",
"11000.000000","15.020202","56.366608","55.303617","35.331944","34.372529","62.609567","68.488460",
"12000.000000","13.910721","52.162120","49.795837","32.751449","33.098335","59.164596","68.577699",
"13000.000000","14.033709","46.988065","47.388873","31.149737","30.766391","55.673088","59.873069",
"14000.000000","13.401772","47.209895","42.951636","26.515352","27.372513","53.413097","58.851224",
"15000.000000","13.229788","45.244774","40.846336","3.555341","19.594396","51.808103","53.498823",
"16000.000000","3.103653","42.084000","40.431812","39.027436","5.558118","49.231981","50.627785",
"17000.000000","17.663163","1.945529","2.559201","39.396446","0.935137","3.796868","2.894331",
"18000.000000","16.549168","63.363325","57.369055","37.406950","38.034383","63.283129","78.425222",
"19000.000000","16.670556","56.779469","56.879586","35.608731","36.560398","64.217827","78.858134",
"20000.000000","14.093042","56.554688","52.543085","34.900359","35.916960","65.694390","77.393391",
"21000.000000","14.257810","52.543085","53.527460","33.396787","33.065503","59.658752","73.735437",
"22000.000000","13.676710","49.041244","50.602166","31.642566","32.751449","58.885879","71.576838",
"23000.000000","13.510410","48.657065","49.524564","30.976056","30.869914","57.464659","66.045836",
"24000.000000","12.620207","49.353470","45.783353","29.635776","29.495915","54.969217","66.529173",
"25000.000000","13.099636","46.015093","47.819434","28.246194","28.593486","54.341919","62.609567",
"26000.000000","13.060457","44.460253","43.645251","27.105413","27.401765","51.408596","60.197448",
"27000.000000","12.697284","44.183272","45.512470","25.744664","25.599017","53.786575","56.682916",
"28000.000000","12.261363","42.101718","41.697940","23.767647","23.773298","49.231981","55.518543",
"29000.000000","12.186502","40.614085","42.493520","21.517408","21.225114","46.550601","52.653749",
"30000.000000","12.327720","39.272670","41.030691","2.094789","16.695884","45.533194","52.712034",
"31000.000000","1.643199","38.981796","40.270619","39.351487","11.144793","45.699662","47.501425",
"32000.000000","16.008709","39.569484","38.635398","37.976606","4.400421","44.658807","48.444918",
"33000.000000","15.798537","0.942497","1.249021","38.134462","0.282319","1.841278","1.411817",
"34000.000000","15.803780","57.270489","52.487928","38.178139","38.590669","67.064583","74.951282",
"35000.000000","15.843843","58.993570","54.077439","37.392963","35.889890","66.041474","81.426594",
"36000.000000","15.324261","56.847251","56.682916","35.735983","36.425892","65.011052","74.783129",
"37000.000000","15.008930","48.871078","53.757660","35.034860","36.346454","64.341784","74.565655",
"38000.000000","15.560327","58.099001","54.463265","33.318895","34.598485","62.535176","73.040684",
"39000.000000","13.770880","50.474460","55.552469","33.420226","34.102923","64.098455","77.089115",
"40000.000000","12.582098","53.960717","52.323148","32.612595","32.913142","63.247106","71.068154",
"41000.000000","13.257852","49.207755","50.372758","31.773266","32.120258","63.852883","73.904368",
"42000.000000","13.543345","48.823357","49.353470","31.169155","32.601963","58.713011","69.920291",
"43000.000000","12.639349","44.322312","48.609761","30.766391","30.494313","57.630244","65.824118",
"44000.000000","12.636155","48.680752","47.546596","30.162273","30.392365","54.761514","67.930168",
"45000.000000","12.916893","47.911077","48.118564","29.126496","30.281925","55.184592","67.792014",
"46000.000000","12.932094","47.254513","47.569213","28.487594","29.271434","53.216966","62.535176",
"47000.000000","12.684399","46.988065","46.680982","27.992386","28.748850","52.820621","64.135454",
"48000.000000","12.376697","45.285753","47.232193","27.560357","28.094623","53.728777","61.229488",
"49000.000000","12.461370","42.988565","46.921922","26.778063","27.644929","51.119517","60.233707",
"50000.000000","12.599536","45.844221","45.531121","26.799593","26.650321","51.808103","61.342167",
"51000.000000","12.286824","43.248854","46.163789","24.805279","25.580027","51.069915","56.876351",
"52000.000000","12.168707","43.135056","43.662402","25.053866","25.501097","51.700962","59.623181",
"53000.000000","12.211801","42.154962","43.894303","24.676735","24.483400","50.220972","53.044770",
"54000.000000","12.315726","42.731390","42.261854","23.065922","23.949801","48.234613","55.735147",
"55000.000000","12.463078","41.523066","43.155533","21.999780","23.449958","48.118564","52.295785",
"56000.000000","11.575682","38.845511","42.226163","1.074173","21.480431","49.995000","52.628809",
"57000.000000","11.999328","40.531777","40.945011","40.303079","20.732264","47.501425","53.299222",
"58000.000000","12.084884","39.460185","41.081259","40.466170","19.396761","45.720556","50.989190",
"59000.000000","11.899379","38.951428","39.964831","41.628507","16.870234","46.420945","48.871078",
"60000.000000","11.153494","38.951428","38.952945","40.464533","14.817669","45.553936","51.891443",
"61000.000000","11.840205","38.236531","38.560907","39.647926","12.300426","45.326806","46.163789",
"62000.000000","11.402639","36.869078","38.353853","37.676136","9.272137","44.517651","45.741469",
"63000.000000","0.865253","37.422349","38.695198","38.666770","5.985300","44.460253","46.834020",
"64000.000000","16.192759","36.241076","36.801237","36.281837","3.401037","43.455588","44.361636",
"65000.000000","15.635750","35.799950","38.398034","37.324574","0.882412","40.515355","42.822885",
"66000.000000","15.263447","0.444238","0.588900","37.860145","0.202892","0.918836","0.644534",
"67000.000000","15.423530","31.159443","37.034294","37.603881","37.561507","62.889126","45.512470",
"68000.000000","15.677421","38.221916","36.789052","35.774335","35.621416","63.852883","44.879275",
"69000.000000","14.809111","32.506583","34.950370","35.787138","35.356928","62.027044","41.748424",
"70000.000000","14.995651","35.195157","33.666633","36.136306","36.439165","63.484002","41.490333",
"71000.000000","15.191335","32.869868","32.244543","33.542414","35.170401","62.065541","42.351347",
"72000.000000","14.767341","31.976465","33.208249","34.444751","34.743937","62.220010","41.644109",
"73000.000000","14.769522","33.043651","32.603026","33.894858","34.162339","61.988594","42.622112",
"74000.000000","15.200803","31.813699","33.768953","32.633880","35.394471","64.263222","42.226163",
"75000.000000","14.635717","32.978267","32.432783","32.665861","34.634434","62.928702","41.351363",
"76000.000000","14.391388","33.109294","31.178873","32.307046","33.987017","61.610498","41.855014",
"77000.000000","14.368642","31.384364","34.754805","33.553669","33.341113","58.716458","41.353073",
"78000.000000","14.099202","34.220793","33.341113","31.592582","33.453767","59.098162","41.592147",
"79000.000000","13.009484","30.568887","34.598485","31.945820","32.644534","58.613211","41.593877",
"80000.000000","10.448338","32.517153","34.622442","31.101297","32.655194","58.613211","44.322312",
"81000.000000","12.915224","31.463361","33.701806","30.975096","30.995258","57.567210","42.933196",
"82000.000000","12.963947","34.091296","35.244775","30.937722","31.033734","58.441938","39.305086",
"83000.000000","13.137670","32.496019","32.327935","30.474797","31.763174","56.398398","41.115040",
"84000.000000","12.470694","31.110973","34.243057","30.009303","31.702755","60.020407","42.011511",
"85000.000000","12.999337","30.108692","33.860427","30.045369","30.861340","57.401986","42.804554",
"86000.000000","12.901894","32.581780","35.660795","29.679755","30.063434","58.169973","42.914771",
"87000.000000","12.890252","33.307797","32.945673","30.475726","29.964342","54.821556","42.369291",
"88000.000000","12.301939","32.048200","34.419853","29.322933","29.635776","56.082104","43.305041",
"89000.000000","12.690677","31.773266","33.175198","25.237230","29.793827","53.989850","41.334270",
"90000.000000","13.058751","29.426478","32.390762","28.528229","29.220115","54.165313","43.174165",
"91000.000000","12.458265","31.217807","35.145679","28.294146","28.782776","54.999450","41.576584",
"92000.000000","12.481590","30.928154","34.056466","28.008851","28.584496","53.413097","42.640287",
"93000.000000","12.368890","30.420102","33.975470","27.267274","28.463268","51.620896","43.702474",
"94000.000000","12.309510","29.937431","35.182775","26.878830","28.675480","54.080363","43.097875",
"95000.000000","12.353610","30.577299","34.290025","26.264643","27.446890","52.405408","41.576584",
"96000.000000","12.070297","27.652573","34.444751","26.368527","27.613630","51.727705","42.859592",
"97000.000000","12.494065","29.574424","34.325336","27.141461","27.089993","51.435038","42.349553",
"98000.000000","12.364302","30.568887","33.940875","26.086503","26.770895","51.488003","42.731390",
"99000.000000","12.610659","30.775859","34.207916","25.605572","26.438240","49.997500","45.553936",
"100000.000000","11.742878","28.965357","35.182775","25.850481","26.326874","48.398025","43.192813",
"110000.000000","11.811786","30.058735","32.367802","4.478415","23.995834","49.251622","42.580008",
"120000.000000","11.392052","29.778567","35.068401","28.819025","18.575932","46.234223","43.866960",
"130000.000000","2.797834","28.630079","34.845998","30.593015","3.126871","43.658399","42.104731",
"140000.000000","13.860417","1.631575","2.506863","31.475146","1.659654","3.604482","2.709454",
"150000.000000","13.049498","19.841742","20.958868","31.194338","27.920950","27.083757","26.435025",
"160000.000000","12.051823","20.413704","21.440134","31.205045","29.677818","27.959202","25.909689",
"170000.000000","10.245965","20.437067","21.980244","29.866616","29.353748","28.944984","26.669796",
"180000.000000","9.416453","20.309228","22.033517","28.343546","28.475182","28.818195","27.377384",
"190000.000000","8.622689","19.664562","21.702613","27.047130","27.188320","30.456142","26.443414",
"200000.000000","8.290595","18.508168","21.595753","25.203645","25.498040","31.463361","26.858905",
"210000.000000","7.740873","17.093257","20.667733","2.393130","23.930315","32.163752","26.182397",
"220000.000000","7.387325","16.497621","20.358886","17.710933","21.480662","32.614829","25.654379",
"230000.000000","6.777676","15.728686","19.751994","18.098467","19.065050","33.412633","25.028282",
"240000.000000","6.365048","14.893053","19.567978","17.876807","14.509871","32.966417","24.320308",
"250000.000000","6.195768","14.213085","19.320722","18.528744","8.044865","33.031753","23.840175",
"260000.000000","0.753513","13.624145","18.660511","18.282772","1.295490","32.340585","22.909402",
"270000.000000","6.921234","0.738013","1.305309","17.876488","1.001985","1.823210","1.409190",
"280000.000000","6.770197","15.821533","18.867213","17.426916","17.902410","18.184033","21.340390",
"290000.000000","6.481772","16.351411","18.376576","17.076036","18.355966","18.145099","21.849613",
"300000.000000","6.194002","15.549657","18.781424","16.663417","18.562140","18.743756","22.259668",
"310000.000000","5.961106","15.956343","18.501011","15.968599","17.809978","18.892164","22.071937",
"320000.000000","5.763931","16.020250","18.691204","16.065057","17.339286","19.028409","22.429420",
"330000.000000","5.361502","15.573850","18.401905","15.674202","16.418798","19.241907","22.248772",
"340000.000000","5.105902","15.169834","18.258771","15.176073","16.227470","18.851918","22.013146",
"350000.000000","5.035371","14.115780","18.088318","14.950275","15.806778","19.001292","22.010772",
"360000.000000","4.851830","14.244263","17.207113","14.452830","15.297256","19.078180","21.752655",
"370000.000000","4.811465","13.178304","17.595906","13.979406","14.845738","18.527405","21.638745",
"380000.000000","4.716552","13.156458","17.471399","13.486722","14.126948","18.472269","21.397514",
"390000.000000","4.648771","12.667608","17.228755","12.944414","13.299623","18.463061","20.719978",
"400000.000000","4.492012","12.179556","17.004316","12.507098","13.164789","18.191642","21.040450",
"410000.000000","4.397810","11.924068","16.936350","12.060995","12.591984","17.804873","20.628084",
"420000.000000","4.310209","10.986512","16.652873","11.523087","12.232162","17.963867","20.634469",
"430000.000000","4.225584","10.896843","16.267887","1.234873","11.671036","17.707169","20.218481",
"440000.000000","4.245859","10.743343","16.290943","15.472188","10.598385","17.495547","19.988926",
"450000.000000","4.075086","10.629591","16.183351","15.689203","10.340385","17.500140","20.053463",
"460000.000000","4.045294","10.129311","16.081074","15.686988","9.866058","17.392998","19.225260",
"470000.000000","3.992797","9.940694","15.841082","15.352446","8.932503","16.548976","19.220087",
"480000.000000","3.933657","9.705826","15.553986","15.140894","7.804805","16.890579","19.033118",
"490000.000000","3.851503","9.486847","15.191496","15.129211","6.619343","17.025769","18.832356",
"500000.000000","3.717903","9.252637","15.306857","15.095183","4.945738","16.668417","18.415460",
"510000.000000","3.700320","9.167130","15.166153","14.957454","2.841712","16.539943","18.435864",
"520000.000000","3.647448","8.986212","14.950275","14.824830","0.769284","16.566248","18.024416",
"530000.000000","0.286835","0.290140","0.675012","14.362946","0.719487","1.002485","0.722917",
"540000.000000","4.669655","15.346556","17.468622","14.257261","15.076748","16.106976","20.161819",
"550000.000000","4.651345","15.187574","17.313169","14.226431","15.353860","16.299414","20.303084",
"560000.000000","4.536810","16.001024","17.415990","14.055643","15.323980","16.245924","20.664743",
"570000.000000","4.509760","15.682068","17.505930","13.798832","15.254064","16.371221","21.042221",
"580000.000000","4.442614","15.247807","17.667751","13.727609","15.037730","16.239091","20.436232",
"590000.000000","4.433711","15.381492","17.284740","13.220833","14.872675","16.398335","20.885285",
"600000.000000","4.384582","14.307032","17.144278","13.515157","14.414705","16.179450","20.711867",
"610000.000000","4.294160","14.765945","17.030669","13.320155","14.278636","16.210661","20.627658",
"620000.000000","4.329469","14.045181","16.878606","13.131062","14.069486","16.316727","20.710966",
"630000.000000","4.235088","14.121541","16.933482","13.040649","13.770899","16.109052","20.610228",
"640000.000000","4.201294","13.760856","16.827481","12.641026","13.654300","15.954561","20.417080",
"650000.000000","4.119578","12.762998","16.894004","12.588656","13.031302","16.013862","20.462200",
"660000.000000","3.932110","13.305622","16.409099","12.333239","13.125564","15.786815","19.975311",
"670000.000000","3.912998","12.765458","16.728646","12.102010","12.985765","15.955580","20.185423",
"680000.000000","3.856358","12.815518","16.576958","11.779798","12.792550","15.787064","20.219707",
"690000.000000","3.836546","11.803156","16.661751","11.692337","12.283081","15.830299","20.050608",
"700000.000000","3.845592","11.815987","16.234320","11.590548","11.933601","15.376052","19.905726",
"710000.000000","3.754957","11.767045","16.216681","11.176868","12.086067","15.659990","19.925201",
"720000.000000","3.728619","11.442119","16.245423","11.124894","11.759020","15.632059","19.787169",
"730000.000000","3.796863","11.263481","16.195145","10.581115","11.351846","15.435148","18.992992",
"740000.000000","3.696161","11.159656","15.998976","10.605691","11.052704","15.308473","19.711114",
"750000.000000","3.654140","10.993275","15.979036","10.324158","10.933897","15.469292","19.509568",
"760000.000000","3.649644","10.367830","15.746048","10.143284","10.593108","15.100653","19.367121",
"770000.000000","3.603439","9.994953","15.806278","9.823299","10.303415","15.185752","19.376878",
"780000.000000","3.564085","10.339957","15.762180","9.759354","9.899461","15.081068","19.234875",
"790000.000000","3.555075","10.278200","15.604008","9.612436","9.896816","15.031852","19.099679",
"800000.000000","3.590035","10.152243","15.737598","9.387626","9.636520","15.066753","18.886811",
"810000.000000","3.503260","10.110263","15.453992","9.128552","9.536070","14.724201","18.728661",
"820000.000000","3.453542","9.952467","15.216022","9.023756","9.096905","14.910596","19.051974",
"830000.000000","3.423227","9.545983","15.391909","0.581762","8.978063","14.825247","18.639294",
"840000.000000","3.440648","9.456435","15.209519","13.822483","8.825596","14.866705","18.646941",
"850000.000000","3.421235","9.603851","15.298895","13.743815","8.601411","14.706423","18.447087",
"860000.000000","3.397071","9.335220","15.057225","13.915967","8.209399","14.724179","18.438924",
"870000.000000","3.337474","8.967508","15.075362","14.935315","8.204819","14.119348","18.360010",
"880000.000000","3.299948","8.888747","14.479617","14.812752","7.963502","14.472911","18.211553",
