"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"650.000000","18.656716","83.333333","55.555556","35.714286","33.333333","67.385445","73.529412",
"675.000000","18.518519","86.206897","67.567568","37.878788","35.714286","71.428571","113.636364",
"700.000000","18.382353","60.975610","60.975610","33.783784","36.231884","73.529412","96.153846",
"725.000000","17.482517","69.444444","64.102564","38.461538","37.878788","69.444444","86.206897",
"750.000000","18.796992","62.500000","67.567568","43.103448","32.051282","69.444444","67.567568",
"775.000000","18.102824","65.789474","52.083333","32.894737","32.894737","62.500000","80.645161",
"800.000000","17.730496","67.567568","58.139535","30.826141","31.645570","71.428571","71.428571",
"825.000000","1.872519","67.567568","40.322581","28.735632","32.467532","60.975610","73.529412",
"850.000000","21.186441","59.523810","45.454545","27.777778","34.246575","58.139535","51.020408",
"875.000000","19.083969","59.523810","45.454545","30.120482","33.738192","54.347826","65.789474",
"900.000000","19.230769","45.454545","49.019608","27.777778","23.809524","53.191489","71.428571",
"925.000000","20.000000","52.083333","45.454545","21.367521","29.069767","52.083333","52.083333",
"950.000000","20.000000","39.619651","53.191489","24.509804","29.069767","50.000000","69.444444",
"975.000000","18.656716","45.454545","39.062500","17.361111","22.522523","56.818182","49.900200",
"1000.000000","18.925057","30.120482","40.322581","18.518519","14.285714","53.191489","55.555556",
"1100.000000","20.618557","3.473066","3.836857","5.895879","4.860976","5.344450","4.293320",
"1200.000000","21.137180","50.994391","62.893082","45.662100","4.360719","90.909091","76.923077",
"1300.000000","20.283976","49.504950","61.728395","38.167939","36.630037","84.745763","92.506938",
"1400.000000","18.345258","62.893082","59.880240","33.545790","38.744673","66.225166","88.495575",
"1500.000000","18.828846","56.818182","60.204696","35.460993","35.714286","64.935065","71.942446",
"1600.000000","18.518519","60.204696","49.261084","32.258065","31.948882","68.917988","65.789474",
"1700.000000","17.633574","60.240964","50.505051","24.443901","29.577048","56.497175","66.666667",
"1800.000000","3.327455","51.282051","43.859649","19.762846","26.954178","56.818182","63.251107",
"1900.000000","21.052632","51.282051","41.999160","3.284719","23.635074","52.631579","63.694268",
"2000.000000","22.722109","44.424700","38.022814","44.843049","17.825312","55.834729","47.846890",
"2100.000000","21.276596","1.601384","43.103448","41.666667","3.490036","2.804813","2.204343",
"2200.000000","18.900019","77.459334","2.010616","47.169811","1.220867","69.444444","80.000000",
"2300.000000","19.607843","60.975610","62.111801","39.200314","43.859649","73.475386","106.382979",
"2400.000000","19.758941","53.475936","63.291139","36.764706","38.167939","86.956522","89.285714",
"2500.000000","19.338619","53.475936","59.171598","38.610039","35.842294","74.074074","75.187970",
"2600.000000","20.000000","59.171598","59.136606","38.744673","37.593985","67.567568","89.206066",
"2700.000000","19.190175","62.111801","55.248619","31.746032","35.971223","72.463768","90.909091",
"2800.000000","16.471751","57.142857","55.555556","33.333333","36.496350","78.064012","83.333333",
"2900.000000","19.230769","58.139535","52.356021","32.247662","33.003300","65.789474","73.529412",
"3000.000000","17.982377","58.479532","48.995590","31.645570","34.002040","60.606061","68.027211",
"3100.000000","18.014772","53.447354","46.948357","27.693160","32.258065","58.139535","81.300813",
"3200.000000","18.018018","49.751244","52.083333","27.322404","31.055901","58.139535","65.789474",
"3300.000000","17.758835","52.631579","51.020408","26.954178","29.577048","57.471264","84.033613",
"3400.000000","18.014772","48.780488","48.995590","26.666667","28.328612","56.497175","67.114094",
"3500.000000","16.638935","49.504950","46.948357","24.813896","29.316916","57.803468","56.497175",
"3600.000000","16.860563","45.662100","48.780488","20.916126","22.522523","57.471264","55.834729",
"3700.000000","17.448962","55.555556","41.841004","1.663727","22.168034","54.914882","64.516129",
"3800.000000","1.258511","50.994391","45.045045","40.306328","20.703934","56.497175","43.859649",
"3900.000000","19.230769","44.843049","44.843049","40.650407","15.647004","49.751244","46.948357",
"4000.000000","20.362452","48.309179","41.841004","45.454545","9.327488","55.555556","55.218112",
"4100.000000","20.576132","0.799341","40.966817","39.682540","4.064545","1.377828","1.082849",
"4200.000000","20.618557","54.024851","38.314176","44.052863","1.034982","78.740157","80.645161",
"4300.000000","18.864365","67.567568","1.104131","38.910506","0.873202","75.757576","85.470085",
"4400.000000","18.552876","50.000000","63.694268","41.841004","0.857324","78.740157","77.459334",
"4500.000000","18.723086","64.935065","65.789474","36.751194","40.160643","78.064012","104.166667",
"4600.000000","20.279862","59.136606","58.139535","40.322581","41.152263","72.992701","75.187970",
"4700.000000","18.083183","53.475936","56.179775","37.735849","41.152263","75.757576","82.644628",
"4800.000000","15.598191","60.240964","58.445354","36.751194","40.160643","60.606061","81.967213",
"4900.000000","17.950099","59.880240","57.803468","34.602076","36.630037","60.240964","81.300813",
"5000.000000","14.990256","55.834729","62.111801","34.246575","35.971223","78.125000","88.495575",
"5100.000000","14.184397","64.516129","60.606061","33.658701","36.496350","76.335878","71.942446",
"5200.000000","16.860563","62.893082","54.024851","33.557047","37.313433","57.142857","78.740157",
"5300.000000","16.608537","58.823529","52.910053","35.971223","36.630037","65.789474","77.519380",
"5400.000000","18.515090","55.834729","57.471264","34.722222","38.022814","62.073246","59.523810",
"5500.000000","14.749263","65.789474","48.780488","34.722222","34.364261","70.422535","69.930070",
"5600.000000","15.429718","45.662100","59.844405","32.144005","33.545790","66.666667","75.187970",
"5700.000000","14.596409","50.251256","58.479532","30.395137","30.303030","60.975610","64.102564",
"5800.000000","16.363934","54.614965","52.631579","34.965035","32.154341","66.225166","68.493151",
"5900.000000","15.360983","51.813472","49.019608","31.240237","32.669062","60.938452","58.445354",
"6000.000000","14.814815","53.191489","50.735667","32.467532","31.250000","60.975610","74.626866",
"6100.000000","15.501473","53.763441","46.511628","32.258065","33.003300","63.291139","64.935065",
"6200.000000","14.990256","50.994391","48.309179","31.847134","32.573290","59.523810","60.240964",
"6300.000000","17.479462","50.761421","48.543689","29.154519","31.250000","61.312078","62.500000",
"6400.000000","13.642565","54.347826","50.000000","27.925161","31.046259","59.523810","53.734551",
"6500.000000","13.848497","53.475936","51.020408","26.315789","30.959752","59.880240","56.179775",
"6600.000000","14.202528","46.082949","46.296296","26.659557","30.395137","51.813472","78.125000",
"6700.000000","17.571604","51.546392","52.603893","26.385224","26.171159","48.780488","64.102564",
"6800.000000","14.660607","55.865922","45.248869","27.173913","28.328612","51.813472","54.914882",
"6900.000000","12.498438","46.707146","52.083333","21.691974","26.378264","54.347826","74.074074",
"7000.000000","14.471780","47.619048","45.871560","24.624477","26.595745","47.393365","53.191489",
"7100.000000","14.747087","43.103448","44.033465","18.691589","25.182574","56.179775","56.818182",
"7200.000000","15.921032","49.504950","43.478261","18.653236","24.271845","53.763441","58.139535",
"7300.000000","9.623713","46.490005","43.859649","15.923567","21.973193","49.751244","67.114094",
"7400.000000","14.703720","46.296296","40.144520","0.867137","20.161290","50.761421","52.083333",
"7500.000000","14.283674","37.453184","40.000000","43.271311","18.653236","46.274873","62.893082",
"7600.000000","0.738689","41.476566","38.314176","38.610039","19.116804","45.248869","50.761421",
"7700.000000","19.116804","43.478261","38.008362","44.642857","15.455951","52.910053","49.261084",
"7800.000000","19.047619","43.290043","51.546392","43.084877","13.087292","57.803468","52.631579",
"7900.000000","18.688096","47.596383","38.910506","37.878788","4.479885","47.370914","52.083333",
"8000.000000","17.727353","43.859649","42.535091","41.322314","5.446030","49.751244","48.543689",
"8100.000000","18.552876","42.735043","38.910506","37.721614","3.681478","47.619048","52.356021",
"8200.000000","17.853955","0.391685","38.314176","44.247788","1.769097","0.704995","0.570262",
"8300.000000","18.935808","50.000000","37.721614","34.843206","0.743528","66.666667","79.365079",
"8400.000000","18.083183","56.179775","0.568867","43.840421","0.589004","63.694268","93.457944",
"8500.000000","18.378974","51.813472","53.763441","43.103448","0.468995","62.500000","76.335878",
"8600.000000","16.803899","58.479532","63.694268","38.314176","41.322314","64.892927","92.592593",
"8700.000000","18.903592","59.523810","63.291139","35.958288","36.900369","67.114094","85.470085",
"8800.000000","17.358098","63.694268","58.823529","36.764706","37.299515","63.291139","85.470085",
"8900.000000","18.583906","50.251256","57.803468","37.453184","44.843049","64.102564","74.626866",
"9000.000000","18.315018","46.728972","53.763441","35.198874","36.363636","69.444444","76.923077",
"9100.000000","17.358098","53.163211","54.914882","35.842294","35.958288","63.251107","86.206897",
"9200.000000","17.510068","59.880240","60.240964","36.101083","35.714286","70.921986","75.757576",
"9300.000000","17.152659","65.359477","52.083333","37.439161","36.764706","68.965517","69.396253",
"9400.000000","18.148820","54.054054","55.248619","34.246575","39.666799","69.444444","73.529412",
"9500.000000","14.122299","49.261084","56.465274","33.112583","38.314176","65.359477","78.125000",
"9600.000000","15.195259","51.813472","51.020408","33.322226","36.363636","72.411296","86.206897",
"9700.000000","16.917611","54.347826","54.347826","34.013605","35.958288","75.187970","84.745763",
"9800.000000","15.503876","58.823529","47.169811","32.894737","35.971223","65.789474","80.580177",
"9900.000000","14.023279","50.251256","61.690315","36.900369","35.211268","57.803468","68.493151",
"10000.000000","14.142271","58.139535","58.479532","33.333333","35.323207","61.312078","72.992701",
"11000.000000","15.013437","52.876481","51.915689","33.860427","34.682482","61.720775","75.574365",
"12000.000000","14.667488","51.041241","50.704797","31.463361","33.284516","59.730020","62.142680",
"13000.000000","13.218945","48.966801","44.696733","29.118015","31.062653","55.212014","59.908938",
"14000.000000","13.319304","47.299215","44.440494","23.790265","26.756569","53.157559","57.071111",
"15000.000000","13.266470","43.719669","42.048608","4.222545","19.203072","52.241145","54.939018",
"16000.000000","3.094768","40.431812","39.197241","39.899453","8.606445","50.170580","50.195763",
"17000.000000","17.045648","1.884602","2.705130","38.090885","0.865817","3.622283","2.899685",
"18000.000000","16.770926","62.185187","59.028393","36.453777","38.710177","66.613376","72.827908",
"19000.000000","16.579074","55.303617","54.788516","35.596056","37.267544","63.403500","72.928821",
"20000.000000","14.503684","55.611167","49.353470","32.891491","34.431705","63.645621","76.440911",
"21000.000000","13.362196","52.186619","52.050802","31.692708","33.587479","61.417516","67.608681",
"22000.000000","13.661575","49.795837","51.461507","29.865010","31.773266","59.944851","70.516889",
"23000.000000","13.642937","48.773350","48.515428","30.946339","31.197354","57.201693","64.804614",
"24000.000000","13.061992","47.388873","45.388526","29.125648","29.768106","54.698611","62.770699",
"25000.000000","12.439513","44.401030","46.988065","27.469509","29.067233","52.764880","58.716458",
"26000.000000","12.086199","44.027649","43.796260","19.644436","27.875341","53.642313","59.343659",
"27000.000000","13.039850","43.510421","42.385453","25.192724","25.783828","51.888751","55.120714",
"28000.000000","12.365678","42.117677","42.029168","22.626994","23.548805","48.164917","53.016647",
"29000.000000","11.957575","40.268997","40.091408","2.089166","21.521575","49.111089","53.584825",
"30000.000000","12.283654","40.415471","39.756689","42.349553","15.891430","47.411341","51.488003",
"31000.000000","1.619226","40.480913","38.546043","39.851751","10.398253","45.222267","46.185110",
"32000.000000","16.148045","35.469797","36.439165","38.398034","5.102822","45.951659","45.783353",
"33000.000000","15.962456","0.938004","1.312956","37.477045","0.304904","1.877462","1.418838",
"34000.000000","15.901538","55.426228","54.728546","35.232357","38.179597","67.604110","78.727759",
"35000.000000","15.758703","61.568772","52.991362","34.888183","37.688916","62.609567","73.789847",
"36000.000000","15.773617","54.253472","54.165313","35.319465","35.748758","63.004032","79.674926",
"37000.000000","15.302921","59.375371","52.988554","33.542414","35.735983","60.197448","73.686537",
"38000.000000","15.385325","56.618729","51.861840","33.374495","34.924737","62.258747","72.139662",
"39000.000000","13.298226","56.173464","54.224054","33.441461","34.526810","62.806180","69.920291",
"40000.000000","12.938619","54.048211","54.135990","31.822811","33.318895","61.954030","69.483046",
"41000.000000","12.591445","52.105044","50.859526","30.540879","32.443305","57.800127","69.343319",
"42000.000000","12.973702","51.224260","48.468399","31.237310","31.792459","60.020407","66.662223",
"43000.000000","12.895073","48.209034","48.728194","29.793827","30.153178","57.398691","69.008350",
"44000.000000","13.165170","48.351223","48.751950","28.748850","31.062653","59.199621","67.064583",
"45000.000000","12.297249","48.095421","46.270590","28.592669","29.785840","55.766228","63.730801",
"46000.000000","12.677646","49.895220","46.270590","28.341458","28.966196","54.165313","58.476113",
"47000.000000","12.669614","45.367934","44.796846","26.951272","29.504617","52.377959","60.786578",
"48000.000000","12.718116","44.144263","44.401030","27.446890","27.492165","52.876481","61.800878",
"49000.000000","11.984803","43.681475","46.163789","26.188980","27.954044","50.448996","61.572563",
"50000.000000","12.784618","45.347361","44.222350","25.790478","27.583924","50.423558","57.006043",
"51000.000000","12.046741","45.122281","43.567290","25.035049","26.347684","51.461507","57.267209",
"52000.000000","12.183384","43.081165","42.603954","24.345709","25.664716","49.451093","54.077439",
"53000.000000","11.698643","41.368469","45.122281","23.549359","25.566293","51.567657","56.458898",
"54000.000000","11.967449","41.045848","41.507554","22.902162","24.483400","47.771461","53.584825",
"55000.000000","12.274608","39.614943","40.913182","21.342439","22.414489","47.659899","53.642313",
"56000.000000","11.844131","42.226163","39.585148","19.962072","22.146432","45.951659","49.451093",
"57000.000000","11.375270","41.713594","37.241174","1.102373","20.368673","47.888133","50.372758",
"58000.000000","11.977482","40.220408","36.359670","38.815355","19.041816","46.292010","53.989850",
"59000.000000","11.784254","38.486703","39.165002","38.620477","17.068924","46.121207","51.355793",
"60000.000000","11.508937","38.590669","37.745820","38.412784","15.088190","45.512470","48.918892",
"61000.000000","11.057054","38.710177","38.134462","39.505392","13.043251","45.061283","44.379355",
"62000.000000","11.689071","36.626012","36.993193","37.874484","10.327378","43.834656","47.773744",
"63000.000000","0.870029","37.731578","36.045129","37.034294","6.941311","45.326806","45.531121",
"64000.000000","15.504597","36.774170","35.621416","38.061889","2.951733","43.952180","45.825314",
"65000.000000","15.490187","36.599202","36.693208","36.519008","0.987416","42.711314","44.718719",
"66000.000000","15.456667","0.434329","0.597060","36.201716","0.199701","0.937516","0.679736",
"67000.000000","13.056705","35.520193","31.642566","36.084148","37.561507","61.455261","42.531473",
"68000.000000","15.256228","34.348916","32.275764","34.455432","36.189925","61.379818","45.510399",
"69000.000000","15.468622","35.583390","31.217807","34.598485","35.381948","64.139568","46.768310",
"70000.000000","15.359096","33.219280","30.738020","33.906351","36.084148","62.613487","46.943949",
"71000.000000","15.006678","37.931950","34.126199","34.839564","36.097174","62.185187","42.295817",
"72000.000000","15.136150","35.195157","30.870867","33.563805","36.600542","62.652716","44.341965",
"73000.000000","15.088190","31.651579","30.615681","33.385637","34.598485","62.185187","43.569188",
"74000.000000","14.457553","34.243057","30.392365","32.474913","34.514893","60.786578","43.779004",
"75000.000000","14.881395","31.443575","30.965504","32.538314","33.837512","60.860568","42.493520",
"76000.000000","14.637431","32.879595","32.234149","32.359318","33.131233","59.658752","42.603954",
"77000.000000","14.988459","33.791775","32.017417","32.783661","33.666633","60.893923","40.222026",
"78000.000000","13.680265","31.325377","30.485017","31.483172","33.054573","60.525360","44.048982",
"79000.000000","13.166904","34.277096","31.782354","30.985654","33.274548","59.658752","44.519633",
"80000.000000","13.168464","31.622553","33.587479","30.226091","31.503009","58.200442","43.892376",
"81000.000000","12.605731","32.192641","31.793470","30.605374","31.743009","58.506904","43.155533",
"82000.000000","13.163264","35.507581","32.782586","30.281925","31.043368","57.497700","43.683383",
"83000.000000","12.865211","35.812771","31.483172","29.785840","31.226580","58.169973","42.493520",
"84000.000000","13.077195","30.727630","31.169155","29.785840","30.823290","56.141927","43.700564",
"85000.000000","12.566129","32.275764","31.944799","29.469838","30.889939","58.132775","43.081165",
"86000.000000","13.278625","35.145679","31.844091","29.025049","30.045369","55.303617","42.137199",
"87000.000000","12.883443","33.632664","30.842303","28.924305","29.262012","54.668708","44.107269",
"88000.000000","12.567709","31.833954","33.109294","28.757944","29.032633","54.878718","45.283702",
"89000.000000","12.234062","30.728575","32.891491","28.326205","29.460288","56.490792","42.154962",
"90000.000000","12.891914","34.634434","31.295966","27.721565","29.296303","55.549383","43.683383",
"91000.000000","12.758682","33.723401","32.730010","27.713114","28.373624","55.518543","42.986717",
"92000.000000","12.597790","33.273441","32.130579","27.713114","28.650011","56.718280","42.367496",
"93000.000000","12.297249","32.719301","31.743009","26.828352","27.674766","53.699925","44.087823",
"94000.000000","12.555085","31.642566","33.285624","27.334354","27.828797","54.135990","41.199736",
"95000.000000","12.599536","34.998075","31.905051","26.431252","28.031620","54.194667","43.399011",
"96000.000000","12.664801","32.719301","31.483172","25.770539","27.216068","50.989190","40.155805",
"97000.000000","11.824664","34.912544","33.185107","25.910763","27.067995","51.888751","43.284422",
"98000.000000","12.420972","30.428432","25.572831","23.554906","26.965807","52.935260","42.475470",
"99000.000000","11.824524","31.854235","33.076440","25.481602","25.917479","50.576573","42.405224",
"100000.000000","12.294225","35.195157","33.587479","24.495395","26.382440","51.198034","43.664309",
"110000.000000","11.736345","30.840972","32.384259","4.465859","24.194153","48.673406","42.476553",
"120000.000000","11.416346","30.773586","32.504258","26.754564","18.102922","45.797401","43.364570",
"130000.000000","2.807007","28.494250","30.457719","27.854532","3.311741","43.214465","37.459216",
"140000.000000","11.820568","1.538976","2.503226","28.398119","1.713705","3.747421","2.749738",
"150000.000000","10.809736","18.795014","21.332924","28.117768","27.794995","25.835788","24.928269",
"160000.000000","11.507003","18.123888","21.776197","26.735251","29.439039","26.171913","25.763966",
"170000.000000","9.597058","18.643986","21.920787","25.510790","29.673150","26.876085","26.665387",
"180000.000000","7.942938","19.340676","22.251099","24.271727","28.833733","27.804269","27.456913",
"190000.000000","8.168760","19.393563","21.795134","22.961322","27.165940","28.706266","27.301742",
"200000.000000","7.271500","18.214671","21.057065","21.703838","25.712890","30.362467","26.881865",
"210000.000000","6.571606","17.627358","21.177064","20.216682","23.425019","31.944595","26.186991",
"220000.000000","7.087695","16.248934","20.490124","2.372014","21.376291","32.116957","25.825112",
"230000.000000","6.835821","15.775931","20.026756","17.310951","19.434759","31.999795","24.768967",
"240000.000000","5.940691","14.831492","19.213588","17.439255","15.273775","32.808184","23.517072",
"250000.000000","6.377213","13.876631","18.992811","18.098991","9.611254","31.960931","23.200080",
"260000.000000","0.747877","13.120932","18.413256","18.235297","1.459350","32.375871","22.445430",
"270000.000000","6.613857","0.721381","1.332142","17.943077","1.365366","1.774492","1.419562",
"280000.000000","6.513130","16.760160","18.492937","17.704818","17.964061","18.101939","21.474988",
"290000.000000","6.298756","17.325888","18.260271","17.158839","18.550260","18.523836","22.908773",
"300000.000000","6.250051","17.468744","18.710299","16.919586","18.051943","18.946786","22.758618",
"310000.000000","6.072007","16.128616","18.395304","16.207876","17.867768","19.121446","23.098743",
"320000.000000","5.456544","16.115620","18.018083","16.017555","16.241043","19.400411","22.813601",
"330000.000000","5.292772","15.505847","17.812358","15.799660","14.806699","19.255060","22.790205",
"340000.000000","5.165412","15.219333","17.971131","15.333496","14.199059","19.160245","22.487828",
"350000.000000","5.009767","14.391305","17.839685","14.881174","15.472044","19.168325","22.042162",
"360000.000000","4.967162","13.976533","17.403411","13.940119","15.125664","18.941762","21.219349",
"370000.000000","4.742162","13.558072","17.491416","13.698893","14.665337","18.587879","21.204950",
"380000.000000","4.630339","12.626039","17.154100","13.439289","13.964257","18.604478","21.296624",
"390000.000000","4.548632","12.735722","16.888725","13.142176","13.581882","18.460914","21.086903",
"400000.000000","4.504168","11.921381","16.763560","12.567993","13.173009","17.881187","20.852100",
"410000.000000","4.452721","11.847373","16.734385","11.879349","12.533025","18.071843","20.880794",
"420000.000000","4.277456","11.237293","16.006018","11.617114","12.006157","18.008057","20.530129",
"430000.000000","4.238544","11.447515","16.315236","1.215361","11.304532","17.642347","19.537279",
"440000.000000","4.148317","10.908611","16.107080","15.463431","10.875180","17.178589","20.149103",
"450000.000000","4.124361","10.563120","15.921919","15.635847","10.023023","17.255987","19.775704",
"460000.000000","3.959488","10.352588","15.787912","15.884488","9.256757","17.306757","19.462334",
"470000.000000","3.973933","9.874427","15.653715","15.344766","8.498624","16.854851","19.303417",
"480000.000000","3.891135","9.759725","15.049838","15.456524","7.314754","16.893319","18.760177",
"490000.000000","3.748120","9.553745","15.145365","15.399114","5.998797","16.989755","18.826577",
"500000.000000","3.549622","9.285706","15.071158","15.191381","4.468076","16.854595","18.601744",
"510000.000000","3.676307","9.165693","15.044177","15.106014","2.519159","16.995819","17.984447",
"520000.000000","3.670666","9.081852","14.903574","14.853103","0.605774","16.551304","17.628663",
"530000.000000","0.286386","0.277763","0.689304","14.511871","0.591876","0.932731","0.727237",
"540000.000000","4.718216","14.825775","17.608765","14.358904","15.345025","15.943267","20.030807",
"550000.000000","4.643286","15.638024","17.509792","14.179510","15.552680","16.275432","20.643712",
"560000.000000","4.606068","14.704974","17.519885","14.154021","15.340317","16.164673","20.534345",
"570000.000000","4.504920","14.510145","17.558677","13.985545","15.143301","16.477125","20.914420",
"580000.000000","4.475981","14.385923","17.289940","13.741266","15.030181","16.559252","21.011537",
"590000.000000","4.411425","14.519204","17.179474","13.269146","14.329686","16.416803","20.790496",
"600000.000000","4.349729","14.427662","17.220003","12.371904","14.306520","16.144839","21.250914",
"610000.000000","4.354219","13.814902","17.130885","12.335263","13.192821","16.224206","20.839455",
"620000.000000","4.268672","13.184437","17.156749","12.062639","12.771702","15.831678","20.541937",
"630000.000000","4.217217","12.866999","17.007352","12.951522","13.657750","16.250043","20.065776",
"640000.000000","4.217519","12.680813","16.801301","12.740460","13.606812","15.972553","20.544427",
"650000.000000","4.175897","12.919363","16.854823","12.676987","13.313860","15.989409","20.373279",
"660000.000000","3.897962","12.996786","16.852579","12.517493","13.313487","16.027593","20.687273",
"670000.000000","3.966384","12.390422","16.722352","12.268960","13.053654","15.866871","20.302095",
"680000.000000","3.854491","12.287790","16.590268","11.911625","12.594744","15.712524","20.099290",
"690000.000000","3.857985","12.106274","16.499118","11.720746","12.220696","15.881990","19.876329",
"700000.000000","3.757260","11.649581","16.490956","11.592872","12.352343","15.631717","20.001160",
"710000.000000","3.815441","11.466667","16.355557","11.430400","12.025504","15.610000","19.742869",
"720000.000000","3.730764","11.692337","16.260057","10.867959","11.702778","15.579333","19.777268",
"730000.000000","3.709601","11.205059","16.357135","10.863366","11.339141","15.427194","19.871195",
"740000.000000","3.656891","11.174121","16.102152","10.719872","10.898422","14.911819","19.544916",
"750000.000000","3.684028","11.034410","15.858793","10.640483","10.745929","14.204505","19.473742",
"760000.000000","3.621765","10.993408","15.463647","10.271570","10.674113","14.226532","19.443451",
"770000.000000","3.588348","10.527646","15.819406","10.161548","10.458074","14.019288","19.358760",
"780000.000000","3.552308","10.356234","15.805629","9.866360","10.065405","15.162841","18.769332",
"790000.000000","3.563233","10.143284","15.674792","9.559060","10.014792","14.818569","19.052954",
"800000.000000","3.510219","9.846328","15.540112","9.479491","9.803105","15.091424","19.114136",
"810000.000000","3.471140","9.983667","15.536466","9.244947","9.575912","15.058926","19.221417",
"820000.000000","3.441367","9.916434","15.189743","9.021249","9.249479","15.077567","18.957562",
"830000.000000","3.459156","9.719410","15.368112","8.857192","9.055732","14.969186","18.682684",
"840000.000000","3.371410","9.385952","15.278652","8.508886","8.740204","14.992549","18.712785",
"850000.000000","3.383721","9.439198","15.259301","8.431398","8.440941","14.620738","17.898181",
"860000.000000","3.379238","9.559855","15.247203","8.176969","8.420258","14.644505","18.585115",
"870000.000000","3.384248","8.903776","15.074794","0.631318","8.286624","14.580873","17.947006",
"880000.000000","3.333343","8.838615","14.580001","14.412503","7.890044","14.504504","18.282004",
