"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2200.000000","19.342360","73.529412","1.972581","41.476566","1.093279","75.757576","95.238095",
"2300.000000","19.190175","64.892927","64.516129","39.682540","36.886758","68.965517","82.644628",
"2400.000000","19.880716","55.865922","68.027211","38.461538","39.370079","72.992701","92.592593",
"2500.000000","19.758941","55.555556","62.853551","36.616624","38.022814","64.516129","84.745763",
"2600.000000","19.417476","56.818182","54.054054","38.314176","37.299515","68.917988","69.930070",
"2700.000000","20.157226","55.248619","50.000000","37.735849","34.965035","74.074074","79.365079",
"2800.000000","18.691589","57.110223","53.191489","33.222591","36.900369","71.942446","81.967213",
"2900.000000","18.450185","60.975610","60.240964","36.101083","35.198874","59.880240","70.422535",
"3000.000000","17.120356","56.497175","52.631579","33.222591","33.444816","68.493151","73.529412",
"3100.000000","17.391304","56.497175","50.000000","31.847134","32.258065","78.064012","58.139535",
"3200.000000","17.418568","55.834729","48.780488","29.411765","31.046259","57.803468","65.359477",
"3300.000000","17.152659","56.179775","48.543689","28.653295","30.959752","56.497175","63.694268",
"3400.000000","16.747613","50.251256","43.271311","27.019724","30.581040","65.789474","68.493151",
"3500.000000","17.238407","56.497175","50.761421","24.570025","27.770064","64.102564","60.975610",
"3600.000000","16.583748","48.309179","45.045045","22.366361","23.364486","49.975012","51.282051",
"3700.000000","17.268175","44.228218","41.841004","1.615378","22.266756","55.555556","60.240964",
"3800.000000","1.375005","54.644809","46.082949","46.511628","18.181818","53.763441","54.347826",
"3900.000000","18.587361","46.948357","47.846890","45.662100","13.367197","56.818182","52.882073",
"4000.000000","20.197940","50.000000","43.478261","44.052863","10.383138","50.000000","42.194093",
"4100.000000","18.621974","0.779223","40.144520","41.649313","3.426653","1.393223","1.099167",
"4200.000000","19.603999","64.935065","39.525692","36.496350","1.044179","86.880973","76.923077",
"4300.000000","18.832392","60.240964","1.006958","37.593985","0.889680","84.033613","82.644628",
"4400.000000","20.080321","64.516129","66.622252","39.370079","0.797569","79.365079","84.745763",
"4500.000000","18.480872","63.694268","53.763441","38.595137","38.744673","75.757576","82.644628",
"4600.000000","19.723866","53.163211","64.102564","35.087719","39.525692","72.992701","78.125000",
"4700.000000","18.178513","60.240964","57.471264","35.460993","42.016807","69.930070","80.580177",
"4800.000000","17.211704","62.500000","62.111801","37.579857","39.666799","73.475386","89.285714",
"4900.000000","18.688096","60.240964","56.785917","33.898305","38.022814","65.789474","73.529412",
"5000.000000","16.920474","61.728395","61.728395","35.587189","37.453184","71.942446","80.000000",
"5100.000000","14.285714","59.523810","55.555556","37.299515","36.496350","75.187970","77.519380",
"5200.000000","17.571604","58.823529","59.171598","35.842294","34.013605","67.567568","85.470085",
"5300.000000","15.948963","49.504950","57.803468","34.482759","37.593985","64.061499","63.653724",
"5400.000000","17.602535","50.251256","57.803468","34.470872","33.333333","71.428571","74.074074",
"5500.000000","15.921032","55.834729","49.019608","31.847134","35.701535","66.666667","70.921986",
"5600.000000","17.006803","54.644809","49.504950","30.674847","33.112583","67.567568","59.523810",
"5700.000000","16.126431","50.505051","48.309179","32.351990","34.364261","64.102564","72.992701",
"5800.000000","17.605634","50.000000","52.603893","31.645570","32.351990","62.073246","77.459334",
"5900.000000","16.286645","52.603893","45.454545","34.013605","32.786885","63.694268","66.666667",
"6000.000000","16.663889","62.893082","42.016807","29.753050","29.154519","57.803468","75.757576",
"6100.000000","15.151515","54.054054","55.555556","31.446541","30.120482","67.114094","64.516129",
"6200.000000","9.605225","56.179775","46.490005","28.248588","31.847134","58.823529","65.359477",
"6300.000000","16.393443","56.179775","42.194093","30.959752","32.247662","57.110223","69.396253",
"6400.000000","14.812620","49.975012","44.642857","28.328612","31.545741","51.020408","58.479532",
"6500.000000","14.619883","47.393365","50.251256","30.021015","30.581040","64.102564","73.529412",
"6600.000000","15.337423","52.083333","54.054054","30.581040","29.577048","66.666667","62.500000",
"6700.000000","16.580998","48.076923","43.668122","29.069767","28.985507","51.020408","55.865922",
"6800.000000","14.245014","54.318305","48.780488","29.841838","27.700831","57.803468","57.770075",
"6900.000000","13.003901","54.945055","47.370914","26.178010","26.041667","61.349693","62.500000",
"7000.000000","14.142271","47.393365","49.504950","24.384297","25.641026","59.171598","60.606061",
"7100.000000","13.439054","48.076923","42.553191","23.419204","25.900026","52.083333","61.728395",
"7200.000000","16.313214","44.622936","44.052863","18.583906","22.831050","57.110223","58.823529",
"7300.000000","13.829346","44.843049","49.726504","22.935780","21.226916","48.309179","63.653724",
"7400.000000","14.324595","44.444444","41.322314","0.814120","20.920502","58.139535","49.751244",
"7500.000000","13.121638","52.083333","42.194093","44.843049","19.153419","49.504950","50.761421",
"7600.000000","0.737882","41.666667","41.999160","39.370079","18.050542","49.726504","48.309179",
"7700.000000","19.342360","44.052863","45.248869","42.176297","14.345144","51.020408","48.285852",
"7800.000000","18.723086","48.076923","38.461538","40.000000","9.831875","48.076923","52.910053",
"7900.000000","18.248175","47.824008","42.372881","36.900369","5.378657","50.000000","45.454545",
"8000.000000","18.583906","41.322314","39.510075","38.759690","4.142159","52.328624","55.555556",
"8100.000000","17.543860","42.735043","40.650407","49.236829","2.854370","47.169811","51.519835",
"8200.000000","19.153419","0.394720","37.037037","35.087719","2.218082","0.706499","0.565944",
"8300.000000","17.917936","53.475936","45.024764","40.160643","1.565043","75.757576","81.234768",
"8400.000000","18.484288","55.555556","0.520459","36.886758","0.656194","69.396253","79.365079",
"8500.000000","19.190175","52.083333","58.479532","34.364261","0.447503","70.422535","64.935065",
"8600.000000","18.181818","60.606061","60.606061","39.525692","40.650407","67.567568","81.300813",
"8700.000000","17.540782","53.475936","62.111801","38.299502","37.453184","67.114094","90.090090",
"8800.000000","17.035775","68.965517","56.148231","34.843206","41.322314","73.529412","80.645161",
"8900.000000","17.208742","69.881202","53.191489","35.335689","38.610039","74.019245","74.571216",
"9000.000000","18.145527","60.606061","54.644809","35.198874","37.735849","70.422535","92.592593",
"9100.000000","17.006803","65.789474","47.393365","35.460993","38.610039","67.114094","80.000000",
"9200.000000","17.479462","56.818182","55.524708","34.246575","41.823505","64.102564","80.000000",
"9300.000000","17.921147","52.083333","52.356021","38.167939","34.364261","59.523810","71.428571",
"9400.000000","17.208742","56.465274","49.504950","36.101083","38.759690","71.377587","81.300813",
"9500.000000","14.427932","48.076923","54.644809","37.453184","36.350418","61.349693","71.890726",
"9600.000000","15.082956","54.644809","51.282051","36.101083","37.174721","66.666667","71.942446",
"9700.000000","17.358098","48.076923","51.546392","36.886758","36.630037","57.803468","68.493151",
"9800.000000","15.264845","58.445354","50.505051","35.335689","38.008362","61.349693","72.992701",
"9900.000000","15.723270","55.865922","51.813472","33.783784","36.630037","61.690315","78.125000",
"10000.000000","15.845349","62.893082","53.475936","37.299515","35.335689","68.965517","67.114094",
"11000.000000","14.895138","51.781276","52.737053","33.940875","34.611657","63.564709","72.721984",
"12000.000000","13.862512","52.134925","47.411341","31.130343","32.923979","61.079892","65.440743",
"13000.000000","14.027803","49.329124","47.165362","28.741414","30.842303","55.890901","59.694365",
"14000.000000","13.268407","45.825314","43.474480","3.762864","28.691111","54.758515","57.464659",
"15000.000000","13.669232","44.222350","41.592147","42.226163","22.254863","53.185831","51.408596",
"16000.000000","3.088507","43.136917","39.059448","41.837503","9.226795","47.366427","45.101930",
"17000.000000","17.168561","1.901361","2.620298","39.134348","0.866574","3.269064","2.901469",
"18000.000000","17.083504","63.771443","56.650804","36.465740","37.733001","65.785146","76.330051",
"19000.000000","16.145699","59.024909","55.242515","34.360719","35.724493","66.840452","75.069439",
"20000.000000","13.490361","58.336250","52.988554","32.633880","33.976624","60.415660","74.956900",
"21000.000000","13.938059","54.668708","51.891443","32.234149","33.860427","61.267002","73.147539",
"22000.000000","13.878095","53.299222","50.423558","31.256837","31.542756","58.713011","68.624760",
"23000.000000","13.519542","47.456340","48.234613","29.556941","30.045369","56.395218","68.390097",
"24000.000000","10.941039","49.475559","47.750931","28.063873","29.600687","53.757660","62.340253",
"25000.000000","12.781513","45.574697","46.615700","27.134097","28.592669","51.015203","58.750955",
"26000.000000","12.887096","45.616276","43.798178","26.059311","27.860586","52.795523","56.271453",
"27000.000000","12.433635","43.044077","42.387250","25.035049","25.455656","48.966801","56.750468",
"28000.000000","12.074816","41.284782","43.305041","2.184579","24.204870","49.500050","54.609000",
"29000.000000","12.355289","42.493520","41.233713","42.066296","20.857232","48.444918","51.674246",
"30000.000000","12.180713","41.524790","39.044198","39.074711","17.305230","46.313449","50.474460",
"31000.000000","1.585115","38.847020","38.134462","39.396446","11.879588","48.374613","49.870337",
"32000.000000","15.886633","38.119925","37.547404","38.800295","4.991789","45.081598","46.812096",
"33000.000000","16.255933","0.921648","1.266215","37.505157","0.363297","1.705364","1.413034",
"34000.000000","15.447355","56.268287","52.764880","36.111512","1.814447","64.930849","74.393691",
"35000.000000","15.831302","58.678559","53.044770","34.443564","37.450378","62.336367","73.147539",
"36000.000000","15.616216","60.598715","53.327645","35.444653","36.163749","65.436461","79.170295",
"37000.000000","15.249482","54.401045","54.080363","35.482383","35.433350","66.791344","75.352272",
"38000.000000","14.795964","52.543085","50.423558","33.396787","33.781501","64.016388","70.170514",
"39000.000000","14.008349","52.050802","51.915689","33.153201","33.542414","62.146542","74.677022",
"40000.000000","12.845710","53.876408","50.602166","31.562668","31.793470","60.273642","70.116393",
"41000.000000","13.134046","49.377839","50.170580","30.823290","33.153201","58.339653","64.595310",
"42000.000000","13.378463","48.562549","49.972515","30.281925","31.512936","59.203126","69.008350",
"43000.000000","13.058581","49.920128","49.207755","30.045369","30.154087","57.369055","66.348195",
"44000.000000","12.145061","50.070098","50.120289","29.495045","31.493087","54.761514","67.330999",
"45000.000000","12.775145","45.553936","48.351223","28.932674","30.578234","56.525917","62.885172",
"46000.000000","13.151492","48.680752","45.061283","28.016698","29.793827","55.800458","61.383586",
"47000.000000","12.642545","46.790193","47.076546","27.215328","28.849205","56.554688","60.712768",
"48000.000000","12.106831","46.988065","47.165362","26.678049","28.422818","50.271466","62.340253",
"49000.000000","12.747298","43.950248","45.553936","26.628322","27.736174","52.904455","59.555714",
"50000.000000","12.528502","44.420753","41.750167","25.910763","26.828352","52.023723","60.020407",
"51000.000000","12.435027","42.894522","43.417853","25.494595","26.396368","50.248731","58.102376",
"52000.000000","11.690711","43.286296","42.405224","23.644016","26.072900","51.171835","57.467962",
"53000.000000","12.555243","40.829659","42.693079","23.329601","24.897919","50.499950","52.767664",
"54000.000000","12.048483","42.439418","43.081165","23.269884","24.152256","47.865212","53.270829",
"55000.000000","12.054293","39.413527","41.820007","21.760418","22.970024","48.942835","52.848536",
"56000.000000","11.384594","40.384460","40.997048","20.130851","22.663403","48.257890","52.132207",
"57000.000000","12.173151","40.415471","39.382483","19.151585","21.188685","46.377887","52.077909",
"58000.000000","11.900795","39.073184","39.964831","1.092137","20.138959","45.471080","49.280505",
"59000.000000","11.943579","39.569484","40.268997","38.047407","17.557413","45.512470","45.825314",
"60000.000000","10.874411","37.904632","39.257253","38.921107","16.013836","46.637441","47.682624",
"61000.000000","11.713991","36.802591","38.252620","39.134348","13.875977","45.163039","49.065306",
"62000.000000","11.632235","36.693208","38.473376","37.976606","9.824244","45.972784","45.762402",
"63000.000000","0.795287","36.991825","38.503003","39.105271","5.942653","44.480028","43.155533",
"64000.000000","13.899120","36.855490","36.639431","36.938534","3.272369","42.912930","44.029588",
"65000.000000","15.468861","36.306866","36.175524","37.213456","1.161979","43.342580","42.403426",
"66000.000000","15.500031","0.429125","0.597704","36.058126","0.169115","0.937681","0.687376",
"67000.000000","15.490427","31.682666","34.068068","36.084148","38.223377","61.877359","44.185224",
"68000.000000","15.380829","33.677971","36.019162","34.888183","37.947784","63.167204","41.925205",
"69000.000000","15.361927","30.870867","34.467308","35.308241","35.980283","61.079892","41.976241",
"70000.000000","14.968491","30.135913","32.068755","34.587714","36.733644","63.363325","42.119451",
"71000.000000","15.258789","34.456619","33.164196","33.815772","34.408010","63.083523","42.333418",
"72000.000000","15.099810","34.115721","32.432783","33.998572","35.370685","60.893923","42.658476",
"73000.000000","15.228581","32.697904","33.285624","33.621356","35.295779","61.988594","42.190532",
"74000.000000","15.230900","30.918591","31.905051","33.757553","34.528002","60.197448","41.540315",
"75000.000000","15.385562","29.697384","34.056466","32.265350","34.325336","62.770699","41.767605",
"76000.000000","14.795964","31.159443","33.814628","31.672632","33.407944","62.613487","43.267567",
"77000.000000","14.493594","32.432783","33.131233","31.783365","32.783661","59.984404","43.512314",
"78000.000000","13.996389","30.681435","34.197387","31.305763","32.517153","59.063257","44.224306",
"79000.000000","13.158414","32.296612","31.572633","31.295966","33.633795","60.639136","39.521005",
"80000.000000","12.626581","31.885722","32.859067","32.422268","31.884705","57.467962","44.126732",
"81000.000000","12.910389","30.540879","34.961368","30.466441","31.453465","59.840823","39.289643",
"82000.000000","13.268407","29.117167","32.328980","30.653220","31.512936","60.860568","41.993869",
"83000.000000","12.693899","33.032735","33.746161","29.750394","30.794814","62.570392","42.423214",
"84000.000000","12.318608","32.265350","34.479192","29.848073","30.879447","58.885879","42.048608",
"85000.000000","13.163611","29.270577","32.401257","29.848073","30.700273","61.606703","42.620296",
"86000.000000","12.925407","32.411759","34.623641","29.262868","30.738020","57.267209","41.438754",
"87000.000000","12.744049","30.236144","33.701806","29.151969","29.443806","55.642110","41.490333",
"88000.000000","12.259710","30.672024","33.987017","19.764799","29.811591","54.194667","42.295817",
"89000.000000","12.497188","30.540879","26.857174","28.095412","29.670949","55.090348","42.567683",
"90000.000000","12.897068","29.288580","32.443305","26.922249","29.237201","58.407803","42.547760",
"91000.000000","12.645902","31.483172","32.548905","26.951272","29.186002","52.907254","42.859592",
"92000.000000","12.111376","31.072305","32.633880","27.356787","28.941047","53.876408","44.165710",
"93000.000000","12.665122","31.552709","31.783365","27.922821","27.394258","54.077439","40.713297",
"94000.000000","12.568024","34.623641","33.263480","26.348378","27.454426","49.920128","43.211477",
"95000.000000","12.161308","32.580719","33.757553","26.244653","27.575557","51.700962","44.756747",
"96000.000000","11.810838","32.140906","33.827211","25.918150","27.275455","52.350539","41.890080",
"97000.000000","12.381141","32.099637","32.762179","25.586572","27.105413","51.200655","44.798853",
"98000.000000","12.220756","34.209086","32.580719","25.546699","26.829072","52.105044","44.283057",
"99000.000000","11.767752","32.783661","32.527730","25.883936","25.534305","52.132207","43.474480",
"100000.000000","11.671608","32.223762","32.687216","25.256352","26.244653","52.626039","39.901045",
"110000.000000","11.618558","32.896035","33.254852","22.798206","24.086519","49.532169","43.345961",
"120000.000000","11.198660","30.646550","33.295820","4.558203","18.318306","45.739377","40.859187",
"130000.000000","2.622855","28.356486","34.394164","28.239493","3.098973","43.517805","41.775806",
"140000.000000","12.992379","1.589483","2.541166","29.571625","1.274954","3.699326","2.700513",
"150000.000000","12.025330","18.258104","21.462267","30.489571","27.582859","24.904863","25.316648",
"160000.000000","10.774968","18.850852","21.669740","30.433896","29.739600","25.835387","25.931122",
"170000.000000","9.564820","19.332301","21.583681","28.713107","29.420245","26.456076","26.526184",
"180000.000000","8.938028","18.761691","21.490864","27.676681","28.716405","28.114132","26.273199",
"190000.000000","8.442302","19.337535","21.409884","26.196115","25.346101","27.778241","26.387591",
"200000.000000","7.986021","17.697737","21.219484","24.665292","25.695909","29.463586","26.044651",
"210000.000000","7.506403","17.226380","20.023307","2.361086","24.039097","30.762510","26.250440",
"220000.000000","7.039259","16.970870","20.207858","18.061887","21.933528","31.127339","25.560608",
"230000.000000","6.750690","16.098186","19.845326","18.742702","19.290905","31.753088","24.728726",
"240000.000000","6.191406","14.591404","18.561795","18.193330","14.302141","31.744016","23.372131",
"250000.000000","5.983305","14.360058","18.766655","18.959503","7.991893","32.012293","23.065337",
"260000.000000","0.814712","12.587245","18.267443","18.391752","1.385319","31.686682","22.499618",
"270000.000000","7.194343","0.717161","1.308044","18.262772","1.297995","1.737896","1.413666",
"280000.000000","6.868188","16.418825","18.114564","17.624779","17.571512","17.569351","21.766433",
"290000.000000","6.675028","16.353818","17.890912","16.891150","17.951291","17.919156","21.868248",
"300000.000000","6.158079","16.445529","17.783975","16.735926","18.034818","18.384685","22.760275",
"310000.000000","5.960051","16.336453","18.241118","16.574485","17.651222","18.589745","22.695190",
"320000.000000","5.819563","16.150705","18.212249","16.109052","17.351953","19.044354","22.811156",
"330000.000000","5.379711","15.366625","17.914309","15.881587","16.712990","18.286483","22.140891",
"340000.000000","5.283770","15.171905","17.808710","15.291198","15.866216","18.912887","21.714866",
"350000.000000","5.077057","14.499793","17.622605","14.891057","15.111630","18.856184","21.666407",
"360000.000000","4.890327","13.848728","17.405713","14.379882","15.034135","18.815383","21.602751",
"370000.000000","4.849343","13.631593","17.196757","13.758603","14.522957","18.570068","21.297712",
"380000.000000","4.772272","13.138153","17.053032","13.493274","14.254009","18.425674","21.102166",
"390000.000000","4.644115","12.457877","16.768760","13.028264","13.620824","18.237160","20.955794",
"400000.000000","4.530816","12.462208","17.018496","12.517587","12.952479","17.855453","20.705391",
"410000.000000","4.412549","11.561736","16.547305","11.794261","12.533747","17.938088","20.507520",
"420000.000000","4.409397","11.478262","16.424191","11.453534","12.002079","18.062540","20.318719",
"430000.000000","4.278587","11.246646","15.885119","10.866412","11.631004","17.565925","19.655324",
"440000.000000","4.205471","10.883086","16.124117","1.214967","11.098718","17.673059","19.723166",
"450000.000000","4.057039","10.268933","15.671034","15.542189","10.371819","16.950417","19.735622",
"460000.000000","4.046497","10.418620","15.514195","15.565389","9.692111","17.123727","19.092022",
"470000.000000","4.033683","9.994663","15.417086","15.311544","8.921673","16.080299","18.864365",
"480000.000000","3.970953","9.773967","15.450673","15.585306","8.021324","15.554252","18.891093",
"490000.000000","3.853305","9.355053","14.750481","15.346085","6.827015","14.941586","18.576967",
"500000.000000","3.830264","9.338106","14.890857","15.376525","5.281367","16.031319","17.571481",
"510000.000000","3.763019","8.973076","14.762043","15.268294","2.957085","16.408022","18.003032",
"520000.000000","3.677098","8.616092","14.621700","14.866064","0.817032","16.671474","17.699930",
"530000.000000","0.295773","0.284265","0.683691","14.685280","0.665700","0.924027","0.720296",
"540000.000000","4.772251","15.895749","16.854425","14.496220","15.084253","16.118165","19.766088",
"550000.000000","4.534290","14.834968","17.218105","14.361316","15.421366","16.173954","20.547551",
"560000.000000","4.251661","15.242927","17.124607","14.214116","14.688731","16.347669","20.397049",
"570000.000000","4.236674","15.242927","17.269845","14.044411","15.074475","16.276095","21.354107",
"580000.000000","4.495455","15.518793","17.102642","13.739302","14.752657","16.205906","20.852231",
"590000.000000","4.494727","14.722250","17.156631","13.708038","14.335582","16.269739","20.763042",
"600000.000000","4.451662","14.329419","17.023450","13.439596","14.486350","15.974977","21.192502",
"610000.000000","4.374346","14.414311","16.871771","13.361107","14.063768","16.056545","21.045764",
"620000.000000","4.348758","14.401233","16.764291","13.294319","14.166172","15.788560","20.731576",
"630000.000000","4.316039","13.799803","16.805706","12.717064","13.900898","15.947463","20.540798",
"640000.000000","4.222146","13.337939","16.238538","12.750483","13.593624","15.910418","20.474769",
"650000.000000","4.193725","12.841355","16.629887","12.550595","13.413258","16.006428","20.459688",
"660000.000000","4.007814","12.869118","16.344222","12.325198","13.235356","15.846605","20.554731",
"670000.000000","3.995994","12.633361","16.432314","12.094706","12.993037","15.829547","20.327806",
"680000.000000","3.943019","12.062304","16.447991","11.785643","12.616147","15.703740","20.361747",
"690000.000000","3.838984","12.021991","16.213552","11.766229","12.389624","15.663424","20.161819",
"700000.000000","3.840193","11.799257","15.830049","11.559077","12.143025","15.612315","17.946459",
"710000.000000","3.822680","11.511162","16.085731","11.184882","11.646853","15.476259","17.996519",
"720000.000000","3.833965","11.833213","15.914191","10.877286","11.740259","15.408297","18.339505",
"730000.000000","3.752020","11.724979","15.952016","10.796606","11.488535","15.088145","18.571482",
"740000.000000","3.758508","11.274682","16.074612","10.694409","11.253607","15.297748","19.599081",
"750000.000000","3.750683","11.155050","15.820282","10.389923","10.769039","15.005485","19.658802",
"760000.000000","3.707873","10.949592","15.502650","9.874437","10.488447","15.115261","19.309530",
"770000.000000","3.657259","10.868537","15.730443","10.045668","10.458173","15.058812","19.533196",
"780000.000000","3.613538","10.648845","15.477696","9.803662","10.120812","15.072203","19.172514",
"790000.000000","3.623005","10.211866","15.372767","9.484427","9.862653","14.807291","18.914676",
"800000.000000","3.547074","10.323412","15.363532","9.288665","9.689847","14.040448","18.882532",
"810000.000000","3.579350","10.061840","15.330087","9.094927","9.463066","13.968665","19.014299",
"820000.000000","3.523388","9.754603","14.860100","8.857114","9.223705","14.264603","18.730064",
"830000.000000","3.490426","9.387732","15.282551","8.699896","8.958045","14.690673","18.771904",
"840000.000000","3.466238","9.709520","15.032101","8.527330","8.779192","14.695855","18.366080",
"850000.000000","3.454527","9.514757","14.839812","8.281272","8.561424","14.439286","18.436510",
"860000.000000","3.411786","9.077837","15.083593","0.625722","8.364540","14.558923","18.342835",
"870000.000000","3.372500","9.161595","14.879779","14.420942","8.144145","14.530343","18.240786",
"880000.000000","3.306742","8.978797","14.727020","14.708608","8.003534","14.605918","18.180760",
