"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1600.000000","17.727353","52.910053","49.751244","28.409091","35.211268","57.471264","79.365079",
"1700.000000","18.382353","49.975012","52.356021","27.847396","32.669062","55.524708","67.567568",
"1800.000000","3.376895","56.818182","42.553191","21.231423","24.813896","58.139535","64.102564",
"1900.000000","19.565643","49.504950","46.296296","20.614306","21.781747","50.761421","61.312078",
"2000.000000","21.834061","40.816327","45.454545","2.995537","11.507480","53.475936","61.728395",
"2100.000000","21.048200","1.577884","40.983607","42.194093","3.480319","2.749973","2.241951",
"2200.000000","18.621974","58.823529","1.927339","41.666667","1.261718","87.719298","102.040816",
"2300.000000","20.614306","60.606061","62.111801","38.446751","38.022814","71.942446","99.009901",
"2400.000000","20.283976","55.865922","60.240964","37.735849","39.370079","78.740157","84.033613",
"2500.000000","19.227072","58.139535","59.844405","36.363636","36.496350","71.428571","86.206897",
"2600.000000","19.193858","59.171598","66.225166","36.886758","42.535091","73.475386","78.740157",
"2700.000000","17.664724","60.938452","63.694268","34.722222","36.496350","90.090090","77.519380",
"2800.000000","17.985612","54.054054","51.282051","33.444816","35.971223","65.359477","78.740157",
"2900.000000","18.515090","52.631579","49.751244","33.433634","34.470872","67.567568","82.644628",
"3000.000000","18.480872","54.054054","45.433894","31.948882","33.222591","60.606061","71.942446",
"3100.000000","16.750419","49.261084","49.504950","31.645570","31.645570","63.251107","76.923077",
"3200.000000","18.079913","49.726504","50.505051","29.403117","31.338139","68.027211","72.463768",
"3300.000000","17.921147","53.763441","51.282051","28.089888","32.051282","58.479532","70.422535",
"3400.000000","17.633574","51.546392","46.926326","25.316456","29.673591","54.347826","73.529412",
"3500.000000","18.050542","47.846890","46.948357","21.781747","29.146022","53.763441","69.930070",
"3600.000000","16.257519","48.995590","44.642857","21.786492","24.271845","63.653724","58.105752",
"3700.000000","16.889039","52.083333","38.910506","16.860563","19.451469","49.019608","68.493151",
"3800.000000","1.257909","45.662100","40.469446","1.579879","17.699115","54.945055","61.349693",
"3900.000000","20.614306","47.393365","41.493776","45.662100","14.660607","53.475936","49.751244",
"4000.000000","19.193858","53.447354","42.194093","45.871560","8.568246","48.076923","53.191489",
"4100.000000","19.190175","0.791070","40.000000","48.053820","2.347749","1.395362","1.094355",
"4200.000000","20.876827","57.110223","41.152263","44.444444","1.629301","80.000000","81.967213",
"4300.000000","19.264111","71.942446","0.911162","41.322314","1.128566","80.580177","84.033613",
"4400.000000","19.607843","74.626866","55.865922","38.910506","0.832355","79.365079","103.092784",
"4500.000000","19.527436","57.142857","54.644809","39.840637","41.666667","70.422535","90.909091",
"4600.000000","18.939394","53.475936","51.546392","40.000000","38.167939","84.745763","90.090090",
"4700.000000","18.900019","72.939460","53.763441","35.335689","38.314176","74.074074","98.039216",
"4800.000000","14.749263","61.349693","56.497175","39.047247","39.215686","68.027211","76.335878",
"4900.000000","17.953321","60.606061","55.865922","35.211268","37.160907","76.863951","68.493151",
"5000.000000","15.820282","74.074074","55.524708","35.460993","38.167939","63.694268","80.645161",
"5100.000000","14.306152","60.240964","49.261084","35.198874","37.174721","58.479532","72.992701",
"5200.000000","14.162300","56.148231","49.019608","37.593985","35.701535","71.942446","70.422535",
"5300.000000","15.241579","64.516129","51.546392","34.843206","35.714286","66.666667","79.365079",
"5400.000000","18.939394","52.356021","58.445354","34.234851","36.496350","66.622252","65.789474",
"5500.000000","14.596409","57.471264","56.497175","33.333333","36.088055","74.626866","78.125000",
"5600.000000","14.747087","53.475936","52.631579","34.129693","34.246575","71.428571","74.019245",
"5700.000000","15.313936","46.274873","51.546392","31.836995","34.129693","71.428571","78.125000",
"5800.000000","16.917611","53.763441","53.763441","31.746032","35.087719","56.179775","62.111801",
"5900.000000","15.311591","53.763441","49.236829","31.545741","33.333333","62.893082","72.992701",
"6000.000000","13.495277","50.505051","46.296296","34.352456","32.679739","61.349693","84.033613",
"6100.000000","14.725372","58.445354","44.444444","28.901734","31.836995","63.694268","69.930070",
"6200.000000","14.967819","53.763441","47.619048","30.395137","31.250000","58.823529","61.349693",
"6300.000000","16.528926","52.356021","46.082949","29.841838","29.673591","57.142857","68.493151",
"6400.000000","14.222728","50.505051","48.076923","28.653295","31.436655","59.136606","57.471264",
"6500.000000","15.195259","50.000000","48.076923","29.761905","31.055901","60.975610","62.500000",
"6600.000000","14.450867","50.761421","42.900043","27.389756","28.089888","50.251256","59.844405",
"6700.000000","16.608537","51.282051","46.296296","28.571429","33.101622","58.139535","59.171598",
"6800.000000","13.848497","48.780488","43.103448","28.810141","27.700831","53.763441","60.606061",
"6900.000000","13.123360","45.871560","51.546392","26.041667","25.380711","60.606061","64.935065",
"7000.000000","14.925373","45.662100","41.649313","22.624434","27.464982","60.240964","52.083333",
"7100.000000","14.511682","49.261084","45.045045","23.142791","13.622122","54.054054","62.073246",
"7200.000000","16.474465","44.052863","38.022814","0.847163","25.773196","52.083333","57.142857",
"7300.000000","9.214891","40.000000","46.082949","42.194093","21.551724","56.148231","64.935065",
"7400.000000","13.850416","45.454545","42.535091","41.493776","21.551724","54.644809","63.694268",
"7500.000000","13.104442","43.668122","44.052863","41.152263","18.653236","49.261084","58.823529",
"7600.000000","0.740066","39.840637","36.363636","38.910506","17.953321","49.504950","48.520136",
"7700.000000","19.960080","40.633889","39.824771","41.841004","14.365752","45.850527","51.282051",
"7800.000000","20.445717","42.016807","41.322314","38.744673","10.448229","51.813472","52.631579",
"7900.000000","18.691589","45.248869","38.461538","34.965035","8.175946","52.631579","51.020408",
"8000.000000","18.971732","43.478261","39.840637","35.842294","6.397543","44.843049","45.850527",
"8100.000000","20.283976","41.135335","39.824771","38.895371","4.510193","44.822949","48.309179",
"8200.000000","17.540782","0.384728","42.194093","38.759690","1.897353","0.681139","0.580869",
"8300.000000","18.214936","52.910053","42.194093","39.370079","0.680536","67.114094","71.428571",
"8400.000000","17.571604","55.555556","0.513642","37.037037","0.382797","66.181337","75.187970",
"8500.000000","18.618507","58.105752","52.603893","36.101083","0.411096","80.000000","65.789474",
"8600.000000","18.867925","60.975610","56.179775","35.211268","36.350418","70.422535","66.666667",
"8700.000000","19.376090","53.763441","54.644809","39.525692","38.910506","64.102564","74.074074",
"8800.000000","19.920319","60.606061","54.054054","35.075412","36.630037","70.422535","84.033613",
"8900.000000","18.480872","50.761421","60.569352","35.714286","41.666667","72.939460","80.000000",
"9000.000000","18.691589","62.460962","54.347826","36.496350","37.299515","59.523810","81.300813",
"9100.000000","17.003911","50.000000","53.191489","34.002040","38.461538","64.102564","70.871722",
"9200.000000","17.006803","53.475936","54.945055","33.783784","40.000000","63.694268","84.745763",
"9300.000000","17.605634","58.139535","50.000000","34.965035","37.439161","68.965517","70.921986",
"9400.000000","17.758835","57.110223","58.479532","37.439161","39.215686","69.396253","76.923077",
"9500.000000","14.184397","48.309179","50.251256","37.174721","38.022814","70.422535","79.365079",
"9600.000000","13.753266","62.500000","52.356021","39.215686","38.167939","68.493151","68.965517",
"9700.000000","17.388280","66.225166","60.975610","34.482759","35.587189","69.444444","81.900082",
"9800.000000","15.151515","56.497175","54.318305","34.482759","38.461538","65.359477","74.074074",
"9900.000000","15.622559","49.480455","49.261084","34.482759","36.363636","66.666667","70.921986",
"10000.000000","15.477480","60.975610","54.945055","34.013605","37.160907","61.349693","75.187970",
"11000.000000","15.127220","53.699925","51.145663","34.443564","35.444653","61.117223","76.324225",
"12000.000000","14.381040","53.157559","51.358430","32.254943","33.186208","59.129612","65.142336",
"13000.000000","13.319836","50.963205","47.911077","29.391882","31.247071","55.456965","63.127328",
"14000.000000","13.464931","47.913373","44.480028","3.955806","27.622020","55.611167","54.972239",
"15000.000000","13.278978","42.477275","39.869229","43.099733","20.706077","50.704797","50.576573",
"16000.000000","3.126759","42.011511","39.226454","41.098142","7.760240","50.070098","48.281190",
"17000.000000","17.684717","1.877585","2.536159","36.924895","0.674210","3.652354","2.878087",
"18000.000000","16.890180","58.510327","53.613554","37.061745","37.534720","64.259093","79.611496",
"19000.000000","16.101504","57.172260","55.828495","35.333192","35.775615","60.598715","82.020997",
"20000.000000","14.043563","52.684263","52.848536","33.397903","33.884522","62.691994","73.308408",
"21000.000000","13.346324","52.543085","51.382181","33.342225","33.987017","60.749651","73.040684",
"22000.000000","13.624535","53.470217","49.282933","31.423813","32.380274","58.889347","66.041474",
"23000.000000","13.643309","47.682624","49.377839","29.400523","31.043368","60.273642","64.428838",
"24000.000000","13.043422","46.965997","47.773744","28.463268","30.410851","57.204965","59.591204",
"25000.000000","12.497188","45.993929","45.347361","27.667109","29.530756","53.530325","59.063257",
"26000.000000","12.829230","45.347361","43.192813","25.750631","27.968899","54.168247","56.557887",
"27000.000000","12.650701","44.736724","43.248854","23.875466","26.557603","49.771053","55.707203",
"28000.000000","12.291354","41.645844","40.946687","21.822149","24.549516","52.241145","54.582173",
"29000.000000","12.106831","40.189695","40.480913","2.240891","21.990588","47.957031","51.727705",
"30000.000000","12.148011","38.770209","38.860607","41.611185","18.417902","47.254513","49.721559",
"31000.000000","1.599621","39.853340","40.173550","38.680231","13.543345","47.750931","47.433830",
"32000.000000","16.303905","37.847249","38.237993","38.546043","6.452695","44.579173","47.232193",
"33000.000000","15.957871","0.919903","1.235445","36.911265","0.497036","1.832976","1.431547",
"34000.000000","15.702038","41.872540","54.194667","36.467070","38.236531","67.746088","78.486775",
"35000.000000","15.402150","58.302239","53.356099","35.308241","37.156764","66.041474","80.379391",
"36000.000000","15.316985","59.801459","54.549422","34.139014","35.108661","65.483596","76.681236",
"37000.000000","15.596731","54.908851","54.341919","33.197225","34.266525","63.407520","74.565655",
"38000.000000","15.512053","53.299222","53.157559","34.231335","33.963930","39.491351","73.195725",
"39000.000000","13.883875","53.242466","52.820621","33.363360","34.207916","60.415660","72.987373",
"40000.000000","12.802950","51.996672","54.761514","31.945820","33.712032","61.682704","73.578103",
"41000.000000","12.167226","51.945353","51.757155","30.842303","32.423319","59.164596","68.296681",
"42000.000000","13.170545","46.550601","51.093399","29.426478","32.037933","58.031569","66.440768",
"43000.000000","12.925407","47.728141","48.942835","30.355462","31.178873","57.300023","67.608681",
"44000.000000","13.198358","47.344002","48.586143","29.574424","30.918591","53.270829","67.838003",
"45000.000000","12.913723","44.599055","47.032264","29.007368","30.587588","55.456965","64.758451",
"46000.000000","12.980775","44.778793","45.388526","28.016698","29.812480","55.611167","65.483596",
"47000.000000","13.086093","48.141729","45.678787","27.553523","28.536370","52.405408","63.730801",
"48000.000000","13.002718","44.283057","48.118564","26.550552","28.478669","52.681488","60.675930",
"49000.000000","12.817719","45.000450","45.388526","26.536461","27.440112","52.963296","56.686129",
"50000.000000","12.623553","41.576584","46.485682","25.269116","27.134833","50.604726","62.262624",
"51000.000000","12.384361","41.853262","44.440494","25.078999","27.394258","51.303099","57.332875",
"52000.000000","12.379762","40.946687","43.952180","23.616097","26.557603","51.514527","55.922156",
"53000.000000","12.174781","41.473125","42.297606","24.002112","25.930920","48.538977","54.019015",
"54000.000000","12.288484","42.405224","42.857755","22.844611","23.649607","48.211359","53.818417",
"55000.000000","12.411876","40.109097","40.564660","1.064852","22.771781","47.819434","52.851329",
"56000.000000","11.636296","40.091408","39.258794","40.846336","22.399427","47.344002","54.881730",
"57000.000000","12.005234","38.324455","40.546568","40.270619","20.697506","47.276853","51.834957",
"58000.000000","12.076274","39.616512","39.105271","40.301455","19.314341","44.579173","54.165313",
"59000.000000","12.068986","39.258794","38.532676","38.998518","17.684717","46.442504","48.281190",
"60000.000000","11.317594","38.090885","39.647926","41.611185","16.158743","45.306270","46.746447",
"61000.000000","11.435367","38.531191","37.774336","39.835876","13.787969","45.388526","47.299215",
"62000.000000","11.597161","37.061745","38.981796","38.473376","10.800419","45.699662","46.099945",
"63000.000000","0.861996","36.897646","30.281925","38.621968","5.216539","44.224306","44.068394",
"64000.000000","15.173125","37.861578","36.666300","36.600542","2.036594","42.261854","46.015093",
"65000.000000","15.761435","36.254215","36.452448","37.450378","1.081144","42.279723","44.919594",
"66000.000000","15.328959","0.437323","0.599378","37.101621","0.286535","0.951449","0.667130",
"67000.000000","15.423530","34.888183","36.046428","35.532815","36.965844","63.645621","42.968246",
"68000.000000","15.303156","34.961368","33.419109","35.570732","37.491096","63.443725","43.798178",
"69000.000000","15.134088","33.768953","32.275764","35.507581","35.889890","61.229488","44.998425",
"70000.000000","14.844283","33.906351","33.906351","33.153201","35.331944","61.534675","45.553936",
"71000.000000","15.242508","34.491084","36.306866","34.610459","36.774170","64.470376","43.118317",
"72000.000000","15.018172","33.098335","35.084026","33.622487","31.884705","60.237335","43.025557",
"73000.000000","14.292452","33.307797","31.884705","32.860147","34.126199","60.786578","41.941031",
"74000.000000","14.546301","35.320712","33.076440","32.474913","35.060655","61.720775","44.758750",
"75000.000000","14.732748","31.423813","33.975470","32.079043","33.220384","59.873069","43.586279",
"76000.000000","14.908240","36.360992","33.241366","32.453834","33.804340","60.819852","43.286296",
"77000.000000","14.481001","31.622553","33.076440","31.091627","33.768953","60.342747","44.480028",
"78000.000000","14.063511","33.746161","32.923979","32.286185","32.612595","57.663476","40.680172",
"79000.000000","12.095262","34.998075","34.659642","31.110973","31.935618","60.745960","43.550213",
"80000.000000","13.340982","32.601963","32.580719","30.236144","32.634945","60.128675","41.473125",
"81000.000000","13.122154","34.504175","34.266525","29.443806","32.338389","56.176619","42.279723",
"82000.000000","12.840762","34.974818","34.278271","30.027325","31.404076","56.557887","41.216718",
"83000.000000","12.361245","31.823823","33.076440","29.821370","30.928154","55.953447","42.585810",
"84000.000000","13.187915","32.109944","32.676535","29.203049","31.374518","57.733387","45.163039",
"85000.000000","13.161878","32.967395","33.770093","29.417821","30.719135","54.224054","42.859592",
"86000.000000","13.129045","33.452648","33.409061","28.503834","30.171373","56.522722","43.155533",
"87000.000000","12.526933","34.243057","34.091296","29.803594","30.355462","56.973564","42.531473",
"88000.000000","13.194875","33.176299","33.848966","29.314338","29.142624","55.580258","47.276853",
"89000.000000","12.834005","32.783661","35.356928","28.213520","29.050344","55.580258","44.381324",
"90000.000000","12.945487","31.783365","32.967395","27.899450","29.530756","52.186619","41.628507",
"91000.000000","12.590177","34.742730","33.712032","26.966535","28.366380","54.489974","42.172740",
"92000.000000","11.953429","26.857174","35.457221","26.908484","28.924305","51.541078","45.388526",
"93000.000000","12.672986","31.602566","34.044871","26.251542","28.237420","53.016647","42.585810",
"94000.000000","12.660311","32.151239","34.877232","27.244987","27.629652","52.241145","45.388526",
"95000.000000","12.519248","32.109944","34.840778","26.842755","27.223478","52.435635","43.044077",
"96000.000000","11.935026","33.734777","36.654204","25.520621","27.500481","51.915689","44.638872",
"97000.000000","12.452215","32.443305","33.342225","25.378134","27.454426","51.700962","44.401030",
"98000.000000","12.594934","32.869868","35.358178","25.488097","26.828352","49.573666","42.315504",
"99000.000000","11.900795","33.498593","34.150673","24.817591","26.537165","51.674246","46.078702",
"100000.000000","11.791340","30.804300","34.949149","25.218137","25.797797","37.733001","44.859142",
"110000.000000","11.712496","32.593568","33.293603","4.535919","24.099347","48.861765","44.000334",
"120000.000000","11.301453","32.229058","34.980201","27.377458","18.425368","46.057480","43.462765",
"130000.000000","2.726281","29.498438","34.330403","29.223360","3.575133","42.909063","41.498425",
"140000.000000","13.391739","1.638306","2.503800","30.709607","3.394603","3.717708","2.712591",
"150000.000000","12.579344","17.334237","20.994113","31.356809","27.727406","27.502448","25.300699",
"160000.000000","11.435354","18.912208","21.433792","30.598725","29.990313","25.873489","25.858770",
"170000.000000","9.830773","19.340564","21.873079","29.348579","29.960662","28.119666","26.602466",
"180000.000000","9.197677","20.005722","21.981259","27.964675","28.875696","29.411592","27.427844",
"190000.000000","8.762046","19.110630","21.006020","26.327914","27.321359","29.728107","26.681964",
"200000.000000","8.216569","18.992667","20.526084","25.010817","25.764829","30.576271","26.946552",
"210000.000000","7.701544","17.637835","19.538997","23.051566","24.458369","32.797854","25.697296",
"220000.000000","7.352260","16.433125","20.146018","2.341040","22.702455","32.806462","25.388701",
"230000.000000","6.795482","16.272943","19.741505","16.241993","19.861486","33.501174","24.410606",
"240000.000000","6.318888","14.851735","19.486416","16.660669","15.571012","32.681020","23.745129",
"250000.000000","6.137262","14.176454","18.863333","18.856931","8.635899","32.884136","22.971079",
"260000.000000","0.751533","12.962418","18.728345","18.715377","1.716096","29.868489","22.789426",
"270000.000000","7.134754","0.716695","1.309743","18.304626","1.213039","1.784952","1.368767",
"280000.000000","6.808066","16.400514","18.425029","17.671216","17.134613","18.836684","21.493220",
"290000.000000","6.300415","17.154306","18.475068","17.482731","18.381643","18.918648","21.969234",
"300000.000000","6.090015","17.103256","18.875795","17.065021","18.052106","19.225630","22.267698",
"310000.000000","5.990984","17.074607","18.403327","16.667917","16.841113","19.391946","22.525008",
"320000.000000","5.888668","16.031344","18.334158","16.358125","15.682117","18.884707","22.189087",
"330000.000000","5.314414","15.701816","18.083150","15.896760","14.791083","19.428114","22.173342",
"340000.000000","5.168146","15.204709","18.157685","15.197545","15.921311","18.396522","22.359260",
"350000.000000","4.955482","14.582914","17.707828","14.899754","15.755996","17.688408","21.830105",
"360000.000000","4.869640","13.653033","17.413624","14.456424","15.188312","18.870809","21.554372",
"370000.000000","4.744812","12.752288","17.508137","13.991767","14.717288","18.932258","21.206074",
"380000.000000","4.743349","11.811968","17.258817","13.353453","14.163804","18.725575","20.802347",
"390000.000000","4.555906","12.028961","16.979831","12.829181","13.254162","18.412476","20.894974",
"400000.000000","4.479089","11.720169","16.788242","12.215009","13.042384","18.569068","20.854883",
"410000.000000","4.347157","12.300199","16.395163","12.062770","12.509945","18.490406","20.715299",
"420000.000000","4.354807","11.334373","16.587434","1.215947","12.070050","18.321696","20.277148",
"430000.000000","4.219997","10.727461","16.026463","15.839853","11.493051","18.172864","20.412912",
"440000.000000","4.106936","10.828300","16.170580","15.857435","10.477370","18.047903","20.026194",
"450000.000000","4.075001","10.553778","16.010554","16.120504","10.114476","17.834468","19.811513",
"460000.000000","4.028441","10.198764","15.521925","15.309012","9.610893","17.210401","18.281836",
"470000.000000","3.927628","10.084284","15.728983","15.864756","8.621671","17.551157","19.061452",
"480000.000000","3.769281","9.819672","15.353436","15.593350","7.440620","17.276110","18.657447",
"490000.000000","3.825127","9.457624","15.187390","15.368301","6.080088","17.184670","18.659850",
"500000.000000","3.770631","9.076782","15.030339","15.104120","4.154888","17.087474","18.180463",
"510000.000000","3.679065","9.151291","14.948756","14.628159","2.511932","16.942691","17.895426",
"520000.000000","3.600389","9.004928","14.853698","14.987291","0.540604","15.514484","17.239477",
"530000.000000","0.293287","0.288252","0.664504","14.591851","0.497915","0.921808","0.731038",
"540000.000000","4.523342","15.196852","17.145777","14.551106","15.076316","16.485681","20.518082",
"550000.000000","4.552981","15.609659","17.350779","14.236193","15.468167","16.166633","20.091779",
"560000.000000","4.548672","15.477001","17.348070","13.950173","15.270183","16.806017","21.038724",
"570000.000000","4.452483","14.884208","17.055126","13.936758","15.420652","16.739904","20.622171",
"580000.000000","4.231121","15.504116","17.324627","14.040290","15.065414","16.811102","20.549282",
"590000.000000","4.296924","15.132439","17.117015","13.698105","14.297050","16.921762","20.658809",
"600000.000000","4.385653","14.812993","17.142250","13.652101","13.397480","16.625795","20.558999",
"610000.000000","4.343192","14.955664","17.194421","13.208993","13.239930","16.524119","20.750117",
"620000.000000","4.208806","14.107238","16.930930","12.962418","12.978737","16.480275","20.923347",
"630000.000000","4.214519","13.561179","16.337814","12.889721","13.717835","16.441230","19.713096",
"640000.000000","4.155630","14.214338","16.754488","12.721627","13.366840","16.396749","19.566485",
"650000.000000","4.111494","13.419054","16.725065","12.597092","13.400335","16.577810","17.619220",
"660000.000000","4.012405","13.301056","16.439095","12.514955","13.432934","16.241228","18.833810",
"670000.000000","3.923544","12.814073","16.517841","11.870873","12.961242","16.039316","18.904700",
"680000.000000","3.871724","12.355823","16.419660","11.843037","12.600108","16.080066","20.072824",
"690000.000000","3.764172","12.039823","16.322347","11.787324","12.365143","16.107780","20.068756",
"700000.000000","3.725839","11.846531","16.283012","11.585740","12.010613","15.910418","19.872932",
"710000.000000","3.752082","11.841635","16.198083","11.147241","11.898558","15.944183","20.054669",
"720000.000000","3.758061","11.368791","16.042918","11.054805","11.664800","15.838122","19.714650",
"730000.000000","3.722745","11.627366","16.063276","10.906255","11.571784","15.364523","19.794650",
"740000.000000","3.647074","10.975563","15.883403","10.609100","10.913159","15.837369","19.388562",
"750000.000000","3.642106","10.857928","15.978831","10.077069","10.922575","15.676217","19.502377",
"760000.000000","3.642902","10.973997","15.795068","10.224520","10.453810","15.835087","19.173286",
"770000.000000","3.552447","10.710571","15.713412","9.983996","10.332607","15.674743","19.058546",
"780000.000000","3.548815","10.444202","15.825063","9.706806","9.931838","15.667596","19.236762",
"790000.000000","3.518743","10.457090","15.660260","9.313068","9.933308","15.206096","19.215692",
"800000.000000","3.503296","9.919119","15.294706","9.261918","9.677020","15.435910","18.789964",
"810000.000000","3.524337","10.023726","14.961952","9.158675","9.374189","15.243647","18.736451",
"820000.000000","3.457172","10.141042","15.410695","9.002172","8.914611","15.169627","19.002448",
"830000.000000","3.406793","9.443245","15.120335","8.693339","8.991084","15.007083","18.366114",
"840000.000000","3.413736","9.348162","15.237608","8.457375","8.760817","14.971360","18.457336",
"850000.000000","3.353255","9.600826","14.981677","8.267592","8.512167","14.800519","18.467903",
"860000.000000","3.337118","9.097178","15.050245","0.606271","8.313091","15.020157","18.334495",
"870000.000000","3.358470","9.140509","14.699116","14.793709","8.091309","14.971360","17.659358",
"880000.000000","3.261233","8.932128","14.913309","15.108000","7.806590","14.879358","18.242150",
