"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"6600.000000","14.142271","52.056221","49.504950","26.737968","28.409091","54.644809","57.803468",
"6700.000000","15.598191","50.505051","43.649062","24.443901","28.563268","59.880240","64.516129",
"6800.000000","13.698630","47.619048","49.504950","25.641026","26.315789","49.975012","52.328624",
"6900.000000","13.278449","50.000000","49.261084","24.443901","26.809651","52.631579","64.935065",
"7000.000000","14.490654","50.994391","46.082949","22.883295","25.900026","55.248619","56.497175",
"7100.000000","13.642565","44.052863","45.433894","20.614306","24.330900","50.761421","45.662100",
"7200.000000","16.283993","47.169811","40.983607","0.806575","22.168034","48.756704","67.567568",
"7300.000000","9.057151","54.347826","49.751244","44.622936","19.880716","47.846890","53.163211",
"7400.000000","14.003641","42.716788","46.948357","41.152263","16.917611","57.803468","53.475936",
"7500.000000","13.313806","47.846890","38.759690","44.444444","13.548300","46.082949","48.309179",
"7600.000000","0.719357","40.485830","45.662100","49.019608","11.804982","55.218112","43.859649",
"7700.000000","18.975332","44.052863","41.493776","47.824008","8.896006","48.543689","53.734551",
"7800.000000","19.338619","44.424700","37.721614","47.393365","8.740495","46.511628","54.945055",
"7900.000000","19.880716","50.505051","34.246575","40.322581","5.304477","51.813472","48.780488",
"8000.000000","17.885888","46.511628","37.313433","42.372881","3.183395","52.882073","51.546392",
"8100.000000","19.047619","47.393365","40.144520","39.666799","1.285397","46.728972","54.318305",
"8200.000000","19.080328","0.397687","40.650407","35.335689","0.883548","0.691979","0.564953",
"8300.000000","18.181818","64.516129","41.152263","35.842294","0.733665","63.653724","69.444444",
"8400.000000","16.663889","55.248619","0.510079","48.285852","0.756813","76.335878","76.863951",
"8500.000000","18.618507","61.728395","56.179775","41.152263","0.607257","72.463768","76.923077",
"8600.000000","19.047619","52.056221","63.694268","38.022814","39.062500","72.992701","70.422535",
"8700.000000","17.822135","58.139535","55.555556","37.593985","34.590107","70.921986","74.626866",
"8800.000000","17.421603","58.479532","59.523810","39.840637","36.363636","63.291139","68.965517",
"8900.000000","18.311665","50.251256","56.148231","34.602076","34.965035","63.291139","81.300813",
"9000.000000","18.796992","48.520136","63.291139","38.167939","37.299515","56.818182","83.263947",
"9100.000000","17.602535","64.516129","55.248619","38.008362","35.714286","67.567568","76.923077",
"9200.000000","18.450185","62.111801","56.818182","38.314176","35.971223","58.823529","85.470085",
"9300.000000","16.832183","65.359477","54.644809","35.460993","39.215686","55.865922","61.349693",
"9400.000000","17.388280","69.930070","52.083333","40.633889","35.587189","66.666667","72.992701",
"9500.000000","14.044944","52.056221","56.818182","34.722222","38.610039","66.225166","71.942446",
"9600.000000","14.990256","70.921986","61.349693","36.630037","35.971223","65.789474","80.000000",
"9700.000000","18.618507","52.910053","53.475936","36.350418","35.323207","67.567568","74.626866",
"9800.000000","14.513788","55.248619","49.726504","35.211268","37.735849","65.789474","76.335878",
"9900.000000","15.598191","48.780488","52.356021","34.129693","34.602076","63.694268","68.027211",
"10000.000000","14.703720","52.328624","58.823529","34.002040","34.831069","61.349693","19.916351",
"11000.000000","15.207738","53.989850","53.270829","34.372529","34.754805","62.570392","76.271833",
"12000.000000","13.864626","52.241145","49.674631","32.432783","33.241366","58.336250","67.109590",
"13000.000000","13.382223","46.615700","45.224313","29.670949","31.120655","58.609776","62.375250",
"14000.000000","13.275452","46.292010","43.493389","25.844468","27.193865","52.350539","57.071111",
"15000.000000","12.995958","43.305041","41.715335","3.666428","20.557520","50.525465","54.224054",
"16000.000000","3.064571","42.208340","39.211073","41.233713","8.517090","51.969650","49.870337",
"17000.000000","17.060188","1.927310","2.534167","37.774336","0.714444","3.685074","2.889405",
"18000.000000","16.609916","41.663195","57.006043","36.869078","32.007170","60.306356","83.042684",
"19000.000000","16.709834","57.431656","58.031569","35.294533","29.530756","62.297533","78.858134",
"20000.000000","14.525172","58.234335","53.556127","33.274548","29.670949","63.123343","72.716696",
"21000.000000","13.167077","52.405408","52.848536","32.794412","28.462458","60.823551","70.368025",
"22000.000000","13.613406","50.885406","52.107759","31.072305","26.607067","57.766738","67.517386",
"23000.000000","13.789870","50.733093","49.038839","29.522038","26.685168","55.245567","65.312520",
"24000.000000","13.486722","48.026126","45.867352","29.134134","25.924198","55.334219","64.674686",
"25000.000000","12.713427","48.281190","45.574697","27.806357","24.495395","54.939018","59.765718",
"26000.000000","12.863887","46.464083","45.450414","26.327568","22.870735","52.186619","60.197448",
"27000.000000","12.634558","44.401030","43.062613","25.104813","22.561141","52.460392","54.878718",
"28000.000000","12.837465","42.119451","42.333418","22.709724","20.506511","49.304802","52.268451",
"29000.000000","11.886790","40.125191","39.820014","2.193257","18.869705","47.637195","49.672164",
"30000.000000","12.074816","40.530134","40.368158","41.216718","14.763198","47.980040","49.524564",
"31000.000000","1.623255","39.726680","38.048855","40.417105","10.632868","45.909467","47.659899",
"32000.000000","16.171809","39.089985","38.252620","39.491351","5.045205","43.952180","46.377887",
"33000.000000","15.793796","0.936953","1.274774","37.989591","0.423361","1.848087","1.439377",
"34000.000000","15.781334","57.763401","56.589893","36.452448","37.019213","63.047727","78.672016",
"35000.000000","15.495227","57.136327","57.365764","34.985831","37.646350","66.396654","78.603993",
"36000.000000","15.433051","59.944851","56.236644","34.815305","35.244775","62.688064","74.677022",
"37000.000000","15.138670","58.132775","55.060015","34.207916","35.621416","61.417516","78.851916",
"38000.000000","15.721787","55.212014","55.549383","33.564931","33.689317","60.488749","72.987373",
"39000.000000","13.883875","54.224054","51.541078","32.192641","34.876016","60.709082","71.679450",
"40000.000000","12.982461","52.764880","53.844497","33.121357","33.723401","61.455261","75.233223",
"41000.000000","12.382674","51.754477","51.567657","31.493087","31.854235","60.128675","65.397947",
"42000.000000","13.282506","51.781276","50.604726","30.738020","32.307046","56.557887","69.925180",
"43000.000000","12.713427","49.847964","48.421460","29.732703","31.043368","55.518543","66.702241",
"44000.000000","12.649101","47.120912","48.421460","28.716653","30.227005","54.969217","64.549445",
"45000.000000","12.320278","47.187618","46.659201","28.119113","30.337045","53.786575","66.706691",
"46000.000000","12.711649","46.659201","47.165362","28.890044","29.365126","55.984772","60.492408",
"47000.000000","12.789850","47.165362","47.165362","27.127472","28.585313","53.072922","64.511967",
"48000.000000","12.817719","45.972784","44.937761","26.857895","28.659043","56.331681","61.877359",
"49000.000000","11.979204","45.265254","45.367934","26.362270","27.394258","53.556127","56.047528",
"50000.000000","12.550516","42.351347","45.972784","25.580027","25.730753","53.157559","54.374422",
"51000.000000","12.096579","44.048982","44.599055","24.923361","26.445232","52.737053","61.954030",
"52000.000000","12.494221","42.841230","44.322312","24.676735","25.230862","49.551558","54.048211",
"53000.000000","11.682516","40.238210","42.914771","23.909717","25.249975","48.918892","57.204965",
"54000.000000","12.200032","41.731002","40.827992","22.439637","24.263600","49.014802","57.766738",
"55000.000000","11.794122","40.564660","42.804554","21.756157","22.896394","48.799532","52.628809",
"56000.000000","11.909299","41.645844","41.045848","19.922303","21.416028","48.847206","51.435038",
"57000.000000","11.182180","37.946344","39.916973","1.061980","20.327682","46.659201","52.159399",
"58000.000000","11.558288","37.790039","38.562394","40.125191","18.710824","47.209895","50.045041",
"59000.000000","11.639005","38.786750","39.274213","37.731578","16.322267","45.533194","47.888133",
"60000.000000","11.692077","39.289643","39.693566","40.125191","14.267981","45.471080","46.965997",
"61000.000000","11.217302","38.457101","38.192720","38.547529","12.580674","45.699662","45.951659",
"62000.000000","11.554282","37.448976","37.478450","38.384769","9.754289","44.322312","46.637441",
"63000.000000","0.862577","35.597323","36.493687","38.575782","6.570993","43.211477","45.533194",
"64000.000000","15.333660","36.694555","36.046428","39.474204","3.005611","42.405224","45.388526",
"65000.000000","15.195952","36.020460","36.374218","36.762003","1.062148","43.023706","43.702474",
"66000.000000","15.154730","0.439433","0.596820","36.281837","0.116194","0.930562","0.676120",
"67000.000000","15.709438","32.453834","39.677816","36.268678","35.980283","60.712768","41.542041",
"68000.000000","15.258789","33.564931","39.365429","35.171638","37.406950","62.574307","40.846336",
"69000.000000","15.545814","31.062653","37.450378","34.925957","35.010328","62.181321","40.333965",
"70000.000000","15.198492","36.227946","33.929359","36.387454","35.877014","64.549445","42.713139",
"71000.000000","14.745783","32.794412","35.735983","34.385531","35.545445","58.541154","40.028821",
"72000.000000","14.886047","32.255983","36.532349","33.564931","35.469797","63.004032","41.542041",
"73000.000000","15.270439","21.356569","36.870437","33.374495","33.929359","61.459038","39.491351",
"74000.000000","15.282108","32.784735","35.395724","33.677971","34.670457","60.897631","42.441219",
"75000.000000","15.244832","34.780189","34.360719","33.252419","33.929359","61.009090","42.749658",
"76000.000000","14.684935","33.940875","34.479192","31.875558","33.109294","59.238197","43.192813",
"77000.000000","14.754485","30.163183","34.360719","32.464370","33.976624","56.493983","42.531473",
"78000.000000","13.750241","34.149507","36.787698","31.512936","32.817012","54.972239","41.250722",
"79000.000000","12.827584","34.730664","34.514893","31.169155","31.844091","59.414176","28.047344",
"80000.000000","13.108393","35.420799","35.877014","30.606311","32.348850","58.271662","42.731390",
"81000.000000","12.356815","32.287227","36.399374","30.842303","31.335193","55.552469","42.549570",
"82000.000000","12.384208","31.976465","37.101621","30.383131","31.532810","55.552469","40.827992",
"83000.000000","12.972356","33.087384","34.384348","30.540879","30.870867","56.019271","42.933196",
"84000.000000","13.113550","34.196218","35.954410","25.211779","31.208064","55.215063","40.630587",
"85000.000000","12.658709","32.234149","33.746161","29.539480","29.565680","54.106698","42.896362",
"86000.000000","12.750711","33.724538","35.851289","28.807651","30.446961","57.332875","42.786240",
"87000.000000","12.822486","33.121357","36.452448","28.667259","29.679755","58.034937","43.211477",
"88000.000000","12.718277","31.783365","35.269636","28.333428","30.718191","54.908851","42.914771",
"89000.000000","12.308147","33.564931","37.688916","27.629652","29.679755","55.704100","42.242217",
"90000.000000","13.004408","28.840053","35.469797","28.422818","29.547335","55.859680","42.694902",
"91000.000000","12.544376","31.672632","35.889890","27.713114","29.067233","52.681488","39.805748",
"92000.000000","12.628335","31.572633","36.136306","28.063873","28.334231","53.072922","43.136917",
"93000.000000","11.967735","32.027672","36.612602","27.425061","27.867573","53.384583","42.622112",
"94000.000000","12.438120","32.244543","36.559061","26.272233","27.500481","51.041241","43.378302",
"95000.000000","10.624847","33.452648","35.570732","27.010237","27.829572","49.404674","42.933196",
"96000.000000","12.277772","32.730010","38.267259","26.333807","27.304500","52.077909","42.674860",
"97000.000000","11.609278","34.056466","35.036087","25.339550","26.720821","49.845479","44.010210",
"98000.000000","12.051532","33.353345","37.464409","26.100120","26.292265","51.461507","42.549570",
"99000.000000","11.809582","32.089337","35.597323","25.429763","25.763900","51.093399","42.030935",
"100000.000000","12.483304","32.783661","37.075486","24.543491","24.163928","50.836256","46.442504",
"110000.000000","11.678014","32.357328","35.670208","22.945726","24.041987","48.593462","42.314967",
"120000.000000","11.200065","31.755205","35.482887","4.421705","17.635658","44.696533","42.306195",
"130000.000000","2.841922","30.288253","35.036578","28.119666","2.618215","43.211104","41.378397",
"140000.000000","14.034182","1.625070","2.469583","29.850657","2.050304","3.664379","2.692213",
"150000.000000","13.150783","18.130690","20.318761","30.269917","27.662211","26.481929","25.633401",
"160000.000000","12.067879","19.215323","21.372819","30.324073","29.429769","27.035430","26.614502",
"170000.000000","10.292831","18.811844","21.385160","29.528838","29.714945","27.905367","27.098435",
"180000.000000","8.086140","19.339442","21.396645","27.822293","28.443595","27.463172","27.437552",
"190000.000000","8.602987","18.986537","21.462774","26.595391","27.032507","29.145002","27.420248",
"200000.000000","7.744140","18.371850","20.731189","24.965797","24.583434","30.657825","26.712612",
"210000.000000","7.512002","17.509363","20.306383","23.460961","23.859003","31.555696","23.972824",
"220000.000000","7.237686","16.970006","20.062756","20.650704","22.227063","31.115813","22.723038",
"230000.000000","6.836415","15.848137","19.090564","2.141747","19.919644","31.112909","20.521029",
"240000.000000","6.434038","15.033028","19.024464","17.826488","15.738390","30.895570","20.616644",
"250000.000000","6.172573","14.617896","18.948043","18.221176","9.492638","31.009675","21.307741",
"260000.000000","0.792020","13.105816","18.322065","18.322367","1.290519","30.384978","22.255754",
"270000.000000","6.816563","0.723799","1.288673","17.953902","1.303614","1.752316","1.414423",
"280000.000000","6.558925","17.300649","18.406342","17.503540","18.065803","18.047544","21.680546",
"290000.000000","6.392456","17.272529","18.201973","17.306607","18.283173","18.447087","22.163956",
"300000.000000","6.237303","17.804619","18.254138","17.197052","17.893185","18.690890","22.898439",
"310000.000000","6.049051","16.598723","17.928473","15.375603","17.228784","18.872233","22.848212",
"320000.000000","5.746331","16.787086","18.279831","14.459978","17.093608","19.241944","22.279108",
"330000.000000","5.201539","16.653732","17.992342","14.019425","16.754179","18.583526","22.251297",
"340000.000000","5.195080","15.402838","17.923974","14.205857","16.282455","19.112456","22.329802",
"350000.000000","5.040950","14.663101","17.590985","15.255740","15.469316","19.118302","22.125264",
"360000.000000","4.868220","13.820420","17.071139","15.010688","15.146650","18.827109","21.841071",
"370000.000000","4.677253","13.241175","17.128156","14.438473","14.654935","18.431821","21.291364",
"380000.000000","4.543734","12.946459","16.580008","14.000974","14.077647","18.279497","21.019664",
"390000.000000","4.572532","12.963426","16.874049","13.296281","13.416894","18.314314","20.847014",
"400000.000000","4.450226","12.281452","16.584683","12.847476","13.169834","17.695263","20.213577",
"410000.000000","4.383715","12.191316","16.557223","12.415189","12.133905","17.845607","18.868316",
"420000.000000","4.204138","11.570191","16.389493","11.929501","12.005263","17.810010","18.938677",
"430000.000000","4.148959","11.717835","16.058118","1.263108","11.320387","17.362196","18.560796",
"440000.000000","4.141313","11.397544","15.875813","15.803555","10.692134","17.034469","19.789949",
"450000.000000","4.076662","10.967137","15.830074","16.241755","10.061557","17.333336","19.677409",
"460000.000000","3.982744","10.586738","15.586521","15.459057","9.498760","17.144895","19.258249",
"470000.000000","3.956662","10.306728","15.740347","15.945962","8.614533","16.637938","18.418920",
"480000.000000","3.879250","9.792929","15.159508","15.718105","7.374164","16.875786","18.847690",
"490000.000000","3.793448","9.586285","15.287925","15.881108","6.089307","16.789059","18.753282",
"500000.000000","3.695246","9.352796","14.213934","15.314616","4.325435","16.728394","18.125727",
"510000.000000","3.655609","9.239070","13.398558","15.168039","2.319001","16.668195","18.046567",
"520000.000000","3.618043","9.068962","13.940274","14.931346","0.547152","16.535868","17.636591",
"530000.000000","0.281147","0.288496","0.672058","14.931346","0.708039","0.929359","0.731724",
"540000.000000","4.645374","15.670567","17.348040","14.791521","15.080864","15.907153","19.610612",
"550000.000000","4.568292","15.857460","17.314998","14.574413","15.439461","16.057860","20.298551",
"560000.000000","4.516722","15.857209","17.290747","14.392527","15.249691","15.900804","20.914639",
"570000.000000","4.493988","15.862743","17.154306","13.918524","15.139541","16.197034","20.837892",
"580000.000000","4.476164","15.593107","16.915751","14.062799","14.577387","16.007222","21.137448",
"590000.000000","4.455617","15.502915","17.006398","13.841271","14.414103","15.108661","21.364645",
"600000.000000","4.473098","15.130836","16.842247","13.769420","14.424499","15.094066","20.272626",
"610000.000000","4.262071","15.169650","16.826094","13.651542","14.223234","15.298918","20.539954",
"620000.000000","4.249050","14.628587","16.656784","13.170355","14.125172","15.999795","20.693865",
"630000.000000","4.225100","13.779286","16.837398","12.090919","13.644836","16.011323","20.414163",
"640000.000000","4.188269","13.600113","16.667611","11.946033","13.511724","15.741611","20.291961",
"650000.000000","3.979985","13.875264","16.670112","11.596489","13.410956","15.853664","20.469781",
"660000.000000","3.929713","13.267350","16.371516","12.371568","13.230488","15.924632","20.295255",
"670000.000000","3.906332","12.888226","16.357055","12.317622","12.991872","15.296344","19.394917",
"680000.000000","3.875236","12.265033","16.234610","12.188641","12.306541","15.549681","20.153327",
"690000.000000","3.814840","12.183280","16.228023","12.035751","12.297915","15.600137","20.025753",
"700000.000000","3.793966","11.961465","16.222758","11.582775","12.194423","15.511572","19.897449",
"710000.000000","3.735348","11.853833","15.621851","11.117497","12.055775","15.614997","19.894282",
"720000.000000","3.734274","11.978946","15.930974","11.196541","11.649309","15.463336","19.600234",
"730000.000000","3.663954","11.722106","15.731953","10.872331","11.132225","15.161577","19.288672",
"740000.000000","3.677213","11.070470","15.693931","10.758276","11.045025","15.004381","19.467448",
"750000.000000","3.624508","11.238948","15.508685","10.393401","10.883098","15.088828","19.619884",
"760000.000000","3.618253","10.934040","15.541948","10.250722","10.547878","15.016097","19.256766",
"770000.000000","3.547621","10.985462","15.367357","10.074024","10.299499","15.105717","19.237095",
"780000.000000","3.532505","10.795685","15.583120","9.901245","10.163511","15.046826","19.076361",
"790000.000000","3.560176","10.536764","14.680968","9.511237","9.723597","14.898844","19.025549",
"800000.000000","3.527484","10.147422","13.960884","9.490025","9.631805","14.905973","18.810429",
"810000.000000","3.538419","9.996671","13.900917","9.157073","9.099496","14.807510","18.864009",
"820000.000000","3.481111","10.169619","14.458911","9.075300","9.112514","14.792812","18.470939",
"830000.000000","3.433489","9.788040","14.047785","8.638652","8.930445","14.817164","18.559384",
"840000.000000","3.372678","9.641370","13.787455","8.609794","8.664625","14.551508","18.675880",
"850000.000000","3.416117","9.444672","14.976517","8.480182","8.481333","13.631054","18.515775",
"860000.000000","3.382157","9.696819","14.942278","8.166105","8.310949","14.444918","18.478482",
"870000.000000","3.306814","9.378760","14.938930","0.645560","7.970496","14.640131","18.178480",
"880000.000000","3.327082","9.078925","14.203436","14.353071","7.817636","14.335561","18.255137",
