"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","17.605634","6.849315","40.322581","17.482517","16.891892","8.090615","6.265664",
"175.000000","20.161290","56.818182","6.171316","5.482456","5.566689","69.444444","60.975610",
"200.000000","5.880969","89.285714","42.372881","32.010243","32.051282","64.102564","41.666667",
"225.000000","20.325203","53.191489","48.076923","29.069767","30.487805","62.500000","46.296296",
"250.000000","19.083969","37.821483","18.656716","22.321429","24.271845","56.818182","40.322581",
"275.000000","19.230769","3.221649","17.857143","16.891892","22.935780","4.751948","3.511236",
"300.000000","18.115942","60.975610","3.368818","4.844022","11.111111","69.444444","73.529412",
"325.000000","19.083969","67.567568","47.169811","37.878788","4.091653","64.102564","67.567568",
"350.000000","19.230769","89.285714","42.372881","32.894737","31.645570","67.567568","43.859649",
"375.000000","17.730496","58.139535","50.000000","37.313433","30.120482","56.818182","69.444444",
"400.000000","17.241379","64.102564","53.191489","26.041667","29.761905","71.428571","80.645161",
"425.000000","3.419505","64.102564","39.062500","22.522523","27.777778","92.592593","44.642857",
"450.000000","22.321429","38.461538","41.666667","25.000000","30.487805","53.191489","52.083333",
"475.000000","20.161290","46.296296","45.454545","13.586957","26.041667","53.191489","37.313433",
"500.000000","23.584906","43.103448","47.169811","2.453145","21.739130","53.191489","43.103448",
"525.000000","18.115942","1.764166","40.983607","40.322581","13.812155","2.604167","1.824684",
"550.000000","21.739130","65.789474","42.301184","35.714286","7.440476","69.252078","60.975610",
"575.000000","21.349274","89.285714","1.861365","42.372881","1.994893","75.757576","75.528701",
"600.000000","18.939394","80.645161","71.428571","42.372881","40.983607","54.347826","75.757576",
"625.000000","18.518519","64.102564","62.500000","36.231884","36.764706","58.139535","62.500000",
"650.000000","19.379845","83.333333","78.125000","41.666667","38.461538","58.139535","62.500000",
"675.000000","19.841270","73.529412","54.347826","31.645570","49.019608","49.019608","86.206897",
"700.000000","20.833333","65.789474","64.102564","32.894737","40.322581","64.102564","51.020408",
"725.000000","18.656716","65.789474","55.555556","29.411765","39.062500","60.975610","60.975610",
"750.000000","17.844397","69.444444","56.818182","32.894737","29.069767","67.567568","45.454545",
"775.000000","18.518519","62.500000","42.372881","31.250000","37.878788","86.206897","59.523810",
"800.000000","15.432099","55.555556","43.859649","32.894737","32.894737","52.083333","55.555556",
"825.000000","1.868321","67.567568","55.555556","28.376844","31.250000","62.500000","40.983607",
"850.000000","19.841270","60.975610","40.257649","30.487805","31.210986","62.500000","40.322581",
"875.000000","21.929825","80.645161","53.191489","26.315789","32.894737","67.567568","59.523810",
"900.000000","23.584906","64.102564","54.347826","18.939394","32.051282","53.191489","60.975610",
"925.000000","20.000000","69.444444","48.076923","20.161290","29.411765","50.000000","40.916530",
"950.000000","19.685039","40.983607","38.461538","16.339869","24.271845","53.078556","29.411765",
"975.000000","21.367521","53.191489","40.983607","13.888889","20.491803","53.191489","32.894737",
"1000.000000","18.248175","47.080979","38.461538","17.349063","15.527950","58.139535","26.041667",
"1100.000000","19.080328","3.630818","3.837004","5.561426","5.487872","5.243289","3.549498",
"1200.000000","18.587361","40.816327","61.349693","42.535091","4.538853","73.529412","64.516129",
"1300.000000","18.793460","51.282051","61.349693","40.000000","36.764706","70.921986","57.803468",
"1400.000000","17.727353","45.662100","57.803468","36.231884","37.721614","71.428571","77.519380",
"1500.000000","18.484288","48.543689","48.076923","35.211268","34.482759","67.567568","62.893082",
"1600.000000","17.388280","51.020408","58.139535","31.152648","32.679739","63.653724","55.555556",
"1700.000000","17.761989","46.948357","49.019608","26.041667","30.385901","58.823529","52.083333",
"1800.000000","3.453874","53.475936","47.846890","25.634453","29.154519","58.479532","40.650407",
"1900.000000","20.529665","51.546392","43.478261","2.837443","21.092596","56.179775","49.751244",
"2000.000000","20.703934","44.247788","44.424700","42.918455","16.339869","47.169811","42.372881",
"2100.000000","18.864365","1.607820","39.062500","50.000000","3.751923","2.718573","1.868984",
"2200.000000","20.449898","64.516129","1.977653","45.228403","1.253337","80.000000","87.719298",
"2300.000000","20.197940","60.606061","66.225166","35.971223","46.296296","68.027211","74.626866",
"2400.000000","19.723866","58.105752","59.523810","36.496350","38.895371","83.333333","68.965517",
"2500.000000","18.618507","52.631579","61.349693","36.350418","39.525692","70.871722","67.980965",
"2600.000000","18.083183","74.626866","52.631579","35.587189","38.461538","64.516129","73.529412",
"2700.000000","18.793460","77.519380","55.865922","35.587189","39.525692","62.893082","53.475936",
"2800.000000","18.484288","58.479532","60.975610","36.363636","36.496350","78.740157","64.935065",
"2900.000000","17.793594","57.438254","61.349693","34.602076","34.843206","63.291139","54.945055",
"3000.000000","19.190175","58.479532","50.505051","31.545741","35.211268","61.728395","45.850527",
"3100.000000","18.903592","48.780488","55.834729","31.347962","32.669062","65.359477","52.910053",
"3200.000000","17.149717","53.191489","47.619048","29.673591","32.258065","57.142857","56.818182",
"3300.000000","18.050542","65.359477","49.261084","25.445293","32.679739","63.291139","44.052863",
"3400.000000","18.480872","58.139535","49.261084","26.802466","28.401022","50.000000","44.228218",
"3500.000000","16.608537","54.054054","42.176297","26.666667","29.069767","55.218112","49.504950",
"3600.000000","16.611296","52.356021","45.045045","23.809524","28.985507","53.191489","44.247788",
"3700.000000","16.390756","43.859649","43.668122","1.608881","26.109661","57.471264","51.020408",
"3800.000000","1.249422","47.147572","44.444444","42.535091","17.921147","46.511628","51.546392",
"3900.000000","20.746888","46.948357","43.649062","42.016807","13.054830","59.171598","38.610039",
"4000.000000","19.956097","50.505051","42.372881","40.983607","9.880447","54.024851","36.764706",
"4100.000000","19.120459","0.801655","38.461538","38.022814","2.158196","1.388966","0.949397",
"4200.000000","18.688096","55.248619","39.682540","42.535091","0.907853","78.678206","77.519380",
"4300.000000","20.161290","59.844405","1.034137","41.152263","1.004530","69.930070","63.291139",
"4400.000000","19.837334","63.694268","60.938452","41.152263","1.010009","76.923077","69.930070",
"4500.000000","19.493177","62.111801","65.789474","41.666667","39.525692","62.111801","65.359477",
"4600.000000","19.876764","71.942446","64.516129","35.701535","38.446751","81.300813","70.921986",
"4700.000000","17.889088","51.813472","50.505051","38.167939","40.485830","66.225166","70.921986",
"4800.000000","14.222728","67.069081","57.471264","35.971223","38.022814","70.372977","71.428571",
"4900.000000","19.451469","64.102564","50.994391","36.483035","35.587189","65.359477","81.967213",
"5000.000000","15.822785","56.497175","54.644809","34.722222","35.211268","75.187970","56.497175",
"5100.000000","13.566680","63.291139","59.523810","35.211268","35.087719","68.965517","69.444444",
"5200.000000","14.222728","53.475936","54.347826","33.886818","34.129693","59.171598","68.965517",
"5300.000000","15.748031","61.728395","54.347826","34.602076","35.075412","68.446270","69.444444",
"5400.000000","19.264111","55.248619","53.163211","31.847134","33.112583","65.359477","69.930070",
"5500.000000","15.126305","54.347826","51.813472","33.433634","34.602076","68.027211","69.930070",
"5600.000000","15.243902","49.504950","50.761421","32.154341","35.198874","62.893082","55.865922",
"5700.000000","15.720799","61.312078","52.631579","31.948882","32.894737","66.225166","70.921986",
"5800.000000","18.112661","49.504950","52.882073","31.338139","30.959752","72.411296","58.445354",
"5900.000000","15.455951","50.000000","51.020408","29.585799","33.545790","62.893082","54.644809",
"6000.000000","14.042971","55.865922","54.945055","28.169014","33.222591","59.880240","52.631579",
"6100.000000","14.304105","53.447354","51.813472","28.727377","30.769231","62.893082","50.000000",
"6200.000000","15.797788","52.631579","50.251256","26.666667","30.293850","50.251256","52.056221",
"6300.000000","17.358098","57.471264","49.751244","27.019724","29.411765","60.204696","50.505051",
"6400.000000","14.490654","49.019608","46.296296","24.213075","30.769231","61.728395","53.763441",
"6500.000000","14.577259","49.504950","46.728972","29.325513","29.850746","58.139535","49.019608",
"6600.000000","14.490654","46.948357","46.926326","24.148756","28.169014","63.291139","56.785917",
"6700.000000","15.720799","51.546392","42.016807","23.041475","27.314941","57.803468","50.761421",
"6800.000000","14.326648","49.751244","48.309179","26.239832","26.246719","65.316786","40.816327",
"6900.000000","14.245014","50.226017","47.846890","21.505376","24.570025","53.475936","52.631579",
"7000.000000","15.035333","51.813472","43.840421","23.579344","27.777778","50.761421","45.228403",
"7100.000000","14.639145","46.728972","49.261084","24.390244","26.178010","49.019608","44.052863",
"7200.000000","16.129032","38.167939","46.511628","21.052632","24.207214","60.204696","48.780488",
"7300.000000","9.424182","46.490005","48.543689","18.653236","24.154589","56.497175","43.103448",
"7400.000000","14.062720","47.169811","40.799674","0.797626","19.956097","53.475936","39.047247",
"7500.000000","13.070187","49.751244","51.020408","44.444444","16.920474","52.083333","41.841004",
"7600.000000","0.663993","39.215686","45.871560","39.370079","16.152479","47.824008","40.160643",
"7700.000000","18.618507","44.622936","40.816327","43.103448","11.917531","49.504950","41.999160",
"7800.000000","19.083969","46.728972","38.744673","37.439161","8.880206","50.505051","39.525692",
"7900.000000","19.920319","44.843049","38.759690","40.650407","9.651578","51.020408","40.000000",
"8000.000000","17.790429","40.650407","40.485830","36.764706","6.905600","53.475936","40.485830",
"8100.000000","19.120459","44.642857","40.306328","42.535091","2.547511","50.761421","35.460993",
"8200.000000","19.451469","0.392705","39.840637","39.840637","0.765685","0.627101","0.485699",
"8300.000000","17.361111","54.054054","36.630037","36.231884","0.589637","61.349693","71.428571",
"8400.000000","19.798060","57.770075","0.527015","41.666667","0.616926","67.567568","61.349693",
"8500.000000","17.761989","47.393365","53.763441","37.299515","0.495791","70.921986","58.788948",
"8600.000000","16.663889","52.910053","52.631579","38.759690","40.160643","62.500000","71.942446",
"8700.000000","18.935808","59.171598","57.803468","38.910506","39.510075","64.102564","59.523810",
"8800.000000","16.806723","64.102564","53.475936","39.510075","37.174721","68.965517","63.291139",
"8900.000000","18.653236","58.479532","63.251107","33.783784","39.525692","59.880240","57.142857",
"9000.000000","17.730496","55.248619","54.347826","35.211268","34.590107","71.942446","67.069081",
"9100.000000","18.145527","58.479532","51.546392","35.714286","37.878788","74.626866","63.694268",
"9200.000000","17.328019","58.139535","52.356021","40.983607","35.842294","68.027211","73.529412",
"9300.000000","18.115942","63.251107","65.359477","43.668122","35.714286","72.411296","63.291139",
"9400.000000","18.079913","46.728972","52.631579","32.573290","36.363636","70.921986","64.935065",
"9500.000000","13.715540","57.142857","56.497175","34.590107","39.525692","65.359477","52.328624",
"9600.000000","15.267176","60.606061","51.020408","35.587189","38.167939","63.291139","63.694268",
"9700.000000","18.971732","56.497175","49.261084","35.460993","37.023325","72.992701","65.789474",
"9800.000000","15.625000","74.571216","56.148231","37.439161","33.670034","69.881202","51.813472",
"9900.000000","14.703720","64.935065","48.543689","34.965035","34.482759","62.893082","58.139535",
"10000.000000","14.660607","50.000000","58.139535","35.087719","38.895371","64.516129","59.523810",
"11000.000000","15.478199","54.048211","53.501685","33.543540","34.876016","63.323202","59.730020",
"12000.000000","14.253745","51.043847","48.353561","31.354843","33.441461","60.635460","54.019015",
"13000.000000","13.536013","48.374613","48.538977","29.254308","31.483172","59.340138","52.377959",
"14000.000000","13.399796","46.334909","45.825314","25.891308","27.720796","52.681488","43.817369",
"15000.000000","13.222791","45.020710","43.380184","3.662789","18.848365","50.859526","49.920128",
"16000.000000","3.066064","42.731390","41.182769","38.019922","7.532786","48.871078","47.705372",
"17000.000000","17.103958","1.893545","2.631136","37.832930","0.619046","3.367026","2.743763",
"18000.000000","16.731921","61.154599","55.306676","36.032141","37.718769","67.649844","82.843178",
"19000.000000","16.132675","56.078959","53.160385","35.482383","36.599202","63.123343","76.330051",
"20000.000000","14.053431","52.105044","52.764880","32.730010","34.730664","63.163214","72.301352",
"21000.000000","13.189654","50.145422","51.647557","32.423319","33.768953","59.840823","73.142188",
"22000.000000","13.893327","49.402233","49.111089","30.643827","32.527730","59.414176","67.019637",
"23000.000000","12.241700","49.329124","47.366427","29.982310","31.345015","59.449498","66.089485",
"24000.000000","13.142850","48.283521","49.847964","28.389734","30.190502","55.894025","62.142680",
"25000.000000","12.550516","46.746447","45.040987","27.852826","28.277344","52.601126","61.304561",
"26000.000000","12.660151","43.493389","44.980209","25.417482","27.395009","50.937245","57.365764",
"27000.000000","12.791322","44.678760","42.786240","24.245951","26.046415","52.932458","56.973564",
"28000.000000","12.407256","44.027649","41.645844","2.178545","23.092555","50.551006","53.815520",
"29000.000000","11.812233","42.495326","40.796345","40.678518","20.216315","49.970018","50.271466",
"30000.000000","12.085030","39.538194","39.883540","41.663195","16.266511","46.724605","49.451093",
"31000.000000","1.636533","27.454426","38.194179","40.173550","12.158350","47.911077","46.078702",
"32000.000000","16.505463","38.785246","38.922622","38.560907","5.186507","45.409136","44.839028",
"33000.000000","16.416318","0.929080","1.244224","36.734994","0.583326","1.878467","1.438613",
"34000.000000","16.049819","57.763401","54.430655","37.534720","36.829699","63.893681","73.362189",
"35000.000000","15.702038","56.363431","54.077439","36.681095","36.924895","61.762708","79.484938",
"36000.000000","15.521684","57.597051","53.876408","35.333192","35.358178","61.455261","79.929662",
"37000.000000","15.430670","59.801459","53.876408","34.816517","33.917851","61.797058","77.273781",
"38000.000000","15.079317","54.999450","53.245301","33.509818","33.386752","62.727387","71.730866",
"39000.000000","13.887539","50.347397","52.268451","32.266391","34.385531","62.849601","74.343915",
"40000.000000","13.048527","43.248854","51.093399","31.612557","33.219280","63.287134","71.880391",
"41000.000000","12.810987","47.934043","51.171835","31.295966","31.874542","56.019271","70.616482",
"42000.000000","13.559874","49.795837","49.696849","30.568887","31.592582","58.889347","67.563002",
"43000.000000","12.872167","44.899425","50.576573","30.126834","31.295966","58.407803","64.842433",
"44000.000000","12.920230","48.072301","48.398025","28.560820","30.009303","57.663476","68.390097",
"45000.000000","12.514392","46.036277","50.045041","28.511961","29.452478","54.341919","67.290223",
"46000.000000","12.927078","46.420945","46.790193","28.173776","29.478525","54.253472","65.871813",
"47000.000000","12.980775","46.420945","47.187618","27.500481","28.733155","55.987907","61.530889",
"48000.000000","12.745835","45.347361","46.249191","24.592381","27.713882","54.433618","62.453160",
"49000.000000","11.551479","43.192813","45.951659","26.771611","27.992386","54.522654","58.990090",
"50000.000000","11.785782","44.401030","46.593980","25.898014","26.930224","50.862113","55.456965",
"51000.000000","10.745871","40.498947","43.855802","25.206060","26.182808","50.627785","55.395524",
"52000.000000","10.385402","39.149669","42.859592","23.938908","24.152256","48.374613","56.618729",
"53000.000000","10.254412","41.748424","42.622112","23.044661","24.393814","50.271466","55.273049",
"54000.000000","10.389610","39.774083","43.664309","22.429571","23.632840","49.622866","51.594263",
"55000.000000","10.501003","39.227993","41.628507","21.189134","22.490104","48.704461","51.171835",
"56000.000000","10.216592","39.305086","40.961783","1.104115","21.379399","47.705372","52.268451",
"57000.000000","9.851246","41.147183","40.846336","41.404439","21.050416","47.276853","50.097690",
"58000.000000","9.522903","35.864147","38.952945","41.765861","19.667617","45.909467","48.751950",
"59000.000000","10.031197","37.519229","39.851751","40.680172","17.678777","45.101930","47.524000",
"60000.000000","10.127710","37.760072","39.166536","40.125191","16.234820","45.367934","47.819434",
"61000.000000","8.940545","37.976606","37.213456","40.060893","12.649101","45.285753","48.468399",
"62000.000000","9.758954","37.310648","37.660528","37.324574","10.388747","44.678760","47.143127",
"63000.000000","0.737698","36.085450","37.060371","37.847249","7.402911","45.038959","47.456340",
"64000.000000","15.608903","37.102998","36.386130","37.646350","4.551869","42.513392","44.048982",
"65000.000000","15.504838","35.981577","35.864147","37.561507","0.780379","42.153185","44.638872",
"66000.000000","14.798153","0.433110","0.593590","35.838440","0.189039","0.940771","0.674838",
"67000.000000","15.134088","32.275764","36.046428","36.479043","37.267544","62.609567","45.285753",
"68000.000000","15.504838","29.812480","35.184012","34.924737","36.507009","61.839095","47.366427",
"69000.000000","15.643087","35.521455","33.747300","35.546708","35.994529","65.569471","47.614513",
"70000.000000","14.906018","31.433691","33.308907","35.221189","36.085450","61.762708","47.888133",
"71000.000000","14.831074","32.517153","33.497471","34.840778","35.146914","61.308320","46.270590",
"72000.000000","14.917358","34.754805","32.794412","33.768953","34.913763","63.726740","44.778793",
"73000.000000","14.752309","34.150673","33.120260","32.548905","34.950370","64.383209","45.367934",
"74000.000000","14.713022","32.496019","31.833954","32.348850","34.575755","61.610498","43.817369",
"75000.000000","14.841860","35.294533","32.538314","33.054573","33.143312","58.716458","46.292010",
"76000.000000","14.466128","30.596946","32.581780","33.497471","32.805170","61.459038","45.846323",
"77000.000000","14.964235","33.543540","32.869868","32.028698","33.098335","61.839095","45.142651",
"78000.000000","14.310861","31.140037","34.184528","31.612557","32.708599","58.268267","43.174165",
"79000.000000","13.144577","30.966463","33.363360","31.823823","25.566293","61.758893","45.741469",
"80000.000000","12.935439","31.532810","32.708599","31.286175","32.826708","60.125060","45.846323",
"81000.000000","12.031088","29.194523","33.043651","30.568887","31.733943","57.630244","45.367934",
"82000.000000","12.855619","31.532810","33.209352","29.203049","31.552709","58.302239","47.730419",
"83000.000000","12.726208","31.140037","33.873044","29.075684","30.634439","56.941123","45.783353",
"84000.000000","13.243805","31.354843","32.923979","30.027325","30.062530","57.332875","44.798853",
"85000.000000","12.617182","32.517153","34.694515","29.530756","29.812480","57.464659","44.939781",
"86000.000000","12.705350","30.171373","35.826884","29.025049","29.469838","55.859680","46.702783",
"87000.000000","12.596521","31.915233","33.120260","28.374429","29.883752","55.984772","45.020710",
"88000.000000","12.705350","31.743009","32.913142","28.991390","30.373903","53.613554","44.778793",
"89000.000000","12.129004","31.874542","33.632664","29.101068","29.688567","53.757660","47.637195",
"90000.000000","12.631526","29.706206","33.632664","28.774494","28.618035","55.890901","44.579173",
"91000.000000","12.311177","31.208064","32.496019","27.010237","29.237201","53.931615","45.553936",
"92000.000000","12.384208","30.300276","32.881757","26.607775","27.883114","53.016647","46.099945",
"93000.000000","12.009415","30.756928","33.286732","26.835552","28.593486","54.048211","45.471080",
"94000.000000","12.553667","28.840885","32.989147","26.368527","27.876119","52.463145","44.778793",
"95000.000000","12.394953","30.861340","34.562610","26.182808","27.311957","51.918384","46.768310",
"96000.000000","12.776614","32.517153","35.774335","25.724796","26.452927","51.303099","30.172284",
"97000.000000","11.639005","30.126834","34.682482","25.436878","26.424966","51.329432","45.783353",
"98000.000000","12.405870","29.688567","33.677971","25.599672","25.791143","53.728777","45.224313",
"99000.000000","12.064473","28.222279","34.231335","24.973154","26.685881","49.746294","43.044077",
"100000.000000","12.071755","32.110976","33.894858","24.555545","25.958518","51.382181","42.137199",
"110000.000000","11.646162","30.301010","34.294023","4.531791","23.928139","48.962245","44.748736",
"120000.000000","11.181742","30.067773","34.498699","27.615689","18.482239","45.739377","44.361636",
"130000.000000","2.692657","28.629178","34.130042","28.305118","3.221219","39.551799","41.204490",
"140000.000000","13.301198","1.618066","2.394095","29.963355","1.883698","3.564722","2.700366",
"150000.000000","12.475875","19.187229","21.764586","30.347080","29.089047","25.637344","25.489656",
"160000.000000","11.516187","19.998480","22.130651","29.809725","29.710619","24.395778","26.476390",
"170000.000000","10.052433","20.821361","22.213781","28.851536","30.020925","24.363622","27.345342",
"180000.000000","9.243229","20.773350","22.465801","27.640879","28.795872","24.407627","27.979620",
"190000.000000","8.649995","19.340901","22.112055","24.839351","25.641946","24.328651","27.692086",
"200000.000000","7.906070","17.991015","21.694703","24.048405","25.840728","24.322142","27.361728",
"210000.000000","7.379965","17.240339","21.306833","22.941042","24.495575","24.546624","26.684812",
"220000.000000","7.041926","16.903999","20.984421","2.213141","22.153693","24.377282","26.521330",
"230000.000000","6.839477","15.441583","19.602962","17.474788","19.579165","24.123183","24.153481",
"240000.000000","6.416101","14.977145","19.715855","18.034590","15.199162","23.768269","24.277855",
"250000.000000","5.441093","13.987990","19.306995","18.140590","9.203442","22.944674","23.650223",
"260000.000000","0.731969","13.234130","18.716147","17.557659","1.289096","22.751058","23.081362",
"270000.000000","7.001105","0.724873","1.317965","17.553036","0.838820","1.805256","1.422749",
"280000.000000","6.726936","16.001280","19.126018","17.432475","17.216949","16.715001","21.975993",
"290000.000000","6.379016","15.860906","19.021967","17.150511","18.139602","16.835187","22.276627",
"300000.000000","6.111588","15.801757","19.090236","16.330637","18.052790","17.669031","22.860748",
"310000.000000","5.899315","15.904320","19.104824","16.155167","17.663101","17.973586","23.621173",
"320000.000000","5.833104","15.917002","18.284210","15.983454","16.796165","18.492492","23.428586",
"330000.000000","5.362942","15.187113","18.620275","15.281174","16.485437","18.164941","21.511714",
"340000.000000","5.095523","14.974229","18.210956","15.000803","15.945454","17.396357","20.435062",
"350000.000000","5.046888","14.689788","18.195713","14.798328","15.468407","16.931819","19.957849",
"360000.000000","4.822584","13.446987","18.202006","14.177077","15.232292","17.323127","20.239801",
"370000.000000","4.813297","13.504918","17.813182","13.904802","14.726196","17.015368","20.887554",
"380000.000000","4.748020","12.550878","17.896099","13.304436","14.164206","18.142202","21.724396",
"390000.000000","4.593378","12.874089","17.286593","12.892380","13.668896","18.384043","21.627139",
"400000.000000","4.393447","11.989847","17.438525","12.474832","12.781153","18.091656","21.244819",
"410000.000000","4.307317","11.495270","17.133145","12.011060","12.511354","18.082823","21.047137",
"420000.000000","4.269667","11.394531","16.989640","11.513707","11.997356","17.783721","20.603476",
"430000.000000","4.234534","11.259689","16.938989","1.241863","11.452642","17.657487","20.543372",
"440000.000000","4.100088","10.474045","16.327970","15.110077","10.664767","16.257863","20.128581",
"450000.000000","3.978375","10.448109","16.093031","15.602109","9.935982","15.540764","19.967812",
"460000.000000","3.967309","10.088832","16.143431","15.605517","9.452091","15.736434","19.785642",
"470000.000000","4.031306","9.952170","16.278506","15.532798","8.654966","15.547022","19.646867",
"480000.000000","3.837536","9.619186","15.983709","15.210745","7.446721","16.728702","19.210118",
"490000.000000","3.798395","9.185402","15.597242","14.714278","6.262537","16.913777","18.492492",
"500000.000000","3.789125","9.103953","15.248784","15.109392","4.411879","16.394894","18.590125",
"510000.000000","3.701033","8.922302","14.979904","15.040285","2.492604","16.730941","18.276824",
"520000.000000","3.612556","8.883780","15.261351","14.826632","0.625843","16.463995","18.043669",
"530000.000000","0.288581","0.288025","0.679185","14.515410","0.525866","0.893625","0.734809",
"540000.000000","4.729649","14.985696","17.281514","14.457678","15.020180","16.009555","19.923256",
"550000.000000","4.633199","14.636681","17.829412","14.168420","15.384852","16.262119","20.409205",
"560000.000000","4.552884","16.119698","17.831923","14.154402","15.056363","16.437473","21.014849",
"570000.000000","4.506104","16.100726","17.856473","14.080442","14.957722","16.240173","21.264244",
"580000.000000","4.472286","15.363532","17.852329","13.768112","14.639081","16.158039","21.730060",
"590000.000000","4.420036","14.986370","17.911164","13.685376","14.406648","16.232554","21.806351",
"600000.000000","4.349076","15.038657","17.223176","13.366321","14.586573","15.977299","21.296805",
"610000.000000","4.287718","14.412835","17.516448","13.248911","14.127586","15.934782","21.477986",
"620000.000000","4.191786","14.199160","17.325528","13.126805","14.197003","15.876090","20.826218",
"630000.000000","4.227372","13.882738","17.309034","13.073263","13.742550","15.886683","21.024569",
"640000.000000","4.150290","14.073862","17.235020","12.785075","13.390663","15.782853","20.821448",
"650000.000000","4.077332","13.487614","17.240993","12.220980","13.294708","15.847660","20.866154",
"660000.000000","3.977978","12.506926","17.109430","12.368982","13.197487","15.813077","20.513452",
"670000.000000","3.915114","12.796806","16.441014","12.294754","12.939942","15.903106","20.228337",
"680000.000000","3.846540","11.988395","17.001772","11.942765","12.577303","15.696148","20.550127",
"690000.000000","3.824648","12.183562","16.674865","11.701819","12.002554","15.626489","20.315912",
"700000.000000","3.857627","12.307586","16.904627","11.449363","11.639967","15.354379","20.159868",
"710000.000000","3.781273","11.740934","16.695773","11.199437","10.975575","15.428765","20.309311",
"720000.000000","3.704242","11.339617","16.688501","10.994049","11.707559","15.489707","20.418789",
"730000.000000","3.731182","11.356616","16.265532","10.560253","11.324502","15.584602","19.949846",
"740000.000000","3.733997","11.233241","16.369398","10.365175","10.722067","15.189466","19.966217",
"750000.000000","3.664400","10.720998","16.169038","10.299945","10.940033","14.939599","19.826046",
"760000.000000","3.602675","11.391286","15.953874","10.160949","10.137968","14.976965","19.777425",
"770000.000000","3.583002","10.871598","16.061496","9.910184","9.394011","14.966430","19.027359",
"780000.000000","3.560622","10.655642","15.874578","9.510793","9.113610","15.138876","19.696788",
"790000.000000","3.584427","9.939607","15.893753","9.474120","9.871444","15.066118","19.506981",
"800000.000000","3.514071","9.437693","15.893753","9.277996","9.721914","15.207483","19.506562",
"810000.000000","3.520642","9.623629","15.899085","9.064531","9.332641","14.908418","19.324866",
"820000.000000","3.497784","9.870246","15.810352","8.816834","9.174144","14.512882","19.385180",
"830000.000000","3.398898","9.649352","15.628443","8.641578","8.996673","14.742239","18.941941",
"840000.000000","3.409327","9.738350","15.583387","0.626014","8.708488","14.649804","18.498650",
"850000.000000","3.421202","9.654849","14.990908","14.455588","8.387573","14.606579","18.659188",
"860000.000000","3.172990","9.257519","15.241811","14.894428","8.270334","14.521945","18.541868",
"870000.000000","3.333171","9.071406","14.050765","14.374136","8.211583","14.325334","18.676264",
"880000.000000","3.300506","9.211462","13.982963","14.671749","7.806724","14.529309","18.410781",
