"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"175.000000","16.891892","78.125000","5.993766","4.734848","5.707763","67.567568","92.592593",
"200.000000","4.680771","73.529412","49.019608","31.250000","33.288948","54.347826","71.428571",
"225.000000","17.857143","60.975610","45.454545","26.315789","28.735632","59.523810","64.102564",
"250.000000","17.123288","46.296296","60.975610","20.000000","17.605634","49.019608","60.827251",
"275.000000","14.705882","3.225390","43.103448","17.730496","11.574074","4.939735","3.888025",
"300.000000","15.812777","75.757576","3.424658","14.970060","13.020833","80.645161","69.444444",
"325.000000","16.233766","83.333333","59.523810","4.193927","3.845562","75.757576","56.818182",
"350.000000","15.151515","78.125000","51.020408","32.894737","35.211268","67.567568","80.645161",
"375.000000","16.025641","89.285714","60.975610","40.983607","43.103448","60.975610","83.333333",
"400.000000","16.025641","75.757576","51.020408","28.735632","30.120482","52.083333","59.523810",
"425.000000","2.693675","62.500000","42.372881","27.777778","32.051282","59.523810","64.102564",
"450.000000","18.115942","60.975610","46.296296","25.000000","23.364486","52.083333","59.523810",
"475.000000","17.972682","42.372881","39.062500","24.271845","27.472527","44.642857","41.666667",
"500.000000","15.822785","44.642857","49.019608","17.985612","19.379845","64.102564","41.666667",
"525.000000","13.812155","1.846245","39.682540","18.248175","14.961101","2.699492","2.224001",
"550.000000","15.337423","62.500000","42.372881","2.662123","7.485030","83.333333","83.333333",
"575.000000","14.705882","83.333333","1.814092","40.322581","2.113093","83.333333","96.153846",
"600.000000","13.888889","69.444444","58.139535","41.666667","34.722222","89.285714","96.153846",
"625.000000","16.556291","67.567568","50.000000","32.051282","43.859649","52.083333","58.139535",
"650.000000","16.129032","71.428571","62.500000","39.001560","41.666667","75.757576","54.347826",
"675.000000","15.923567","71.428571","55.555556","35.211268","36.231884","49.019608","83.333333",
"700.000000","14.450867","75.528701","52.083333","29.411765","36.764706","64.102564","53.191489",
"725.000000","15.723270","55.555556","49.019608","32.051282","40.322581","65.789474","78.125000",
"750.000000","13.958682","59.523810","43.103448","32.467532","38.461538","67.385445","83.333333",
"775.000000","13.157895","64.102564","48.076923","31.250000","35.211268","67.567568","78.125000",
"800.000000","14.367816","59.523810","53.191489","29.761905","32.851511","53.191489","65.789474",
"825.000000","1.555500","60.975610","40.322581","29.761905","30.864198","71.428571","89.285714",
"850.000000","17.482517","62.500000","45.454545","24.038462","26.595745","60.975610","100.000000",
"875.000000","18.939394","50.000000","48.076923","24.038462","28.409091","65.789474","51.020408",
"900.000000","15.432099","50.000000","55.555556","21.186441","30.487805","50.000000","41.666667",
"925.000000","17.482517","51.020408","43.859649","24.509804","21.367521","62.500000","51.020408",
"950.000000","13.966480","43.859649","39.682540","23.809524","22.321429","52.083333","54.347826",
"975.000000","18.115942","43.103448","41.666667","15.151515","21.929825","42.372881","47.984645",
"1000.000000","17.123288","52.083333","40.322581","1.558506","17.730496","60.975610","60.975610",
"1100.000000","15.720799","3.609717","3.733851","42.194093","6.179706","5.463884","4.381737",
"1200.000000","16.103060","42.372881","62.073246","39.984006","4.185501","84.745763","103.092784",
"1300.000000","15.895724","58.139535","62.500000","35.714286","37.878788","72.463768","76.335878",
"1400.000000","15.477480","51.282051","59.523810","35.460993","37.593985","71.942446","93.457944",
"1500.000000","16.286645","50.735667","53.475936","33.112583","36.231884","67.567568","72.463768",
"1600.000000","14.182385","45.662100","47.846890","30.202356","34.013605","66.622252","72.992701",
"1700.000000","13.439054","51.020408","47.596383","28.490028","28.735632","63.291139","58.823529",
"1800.000000","2.754593","53.475936","59.171598","25.188917","27.855153","57.803468","53.191489",
"1900.000000","16.663889","52.603893","42.735043","20.321073","22.271715","57.142857","62.500000",
"2000.000000","16.975047","40.983607","52.910053","2.992937","14.903130","54.644809","54.347826",
"2100.000000","16.155089","1.563086","40.650407","43.103448","4.383658","2.772156","2.188471",
"2200.000000","15.622559","52.083333","1.973009","43.478261","1.511807","81.967213","111.111111",
"2300.000000","15.080682","61.728395","64.474533","36.764706","40.160643","74.571216","98.039216",
"2400.000000","15.873016","52.631579","58.479532","37.735849","39.525692","76.335878","83.333333",
"2500.000000","15.149220","74.626866","18.382353","35.714286","36.231884","68.493151","80.000000",
"2600.000000","15.264845","56.818182","55.248619","35.335689","37.160907","72.992701","81.900082",
"2700.000000","14.992504","57.471264","54.024851","34.246575","37.313433","71.428571","83.333333",
"2800.000000","17.822135","61.690315","55.865922","32.992412","35.971223","65.789474","78.740157",
"2900.000000","17.510068","62.111801","56.497175","33.670034","34.129693","70.422535","68.493151",
"3000.000000","17.574692","61.349693","52.083333","30.303030","34.234851","66.666667","75.187970",
"3100.000000","17.179179","46.948357","52.356021","32.051282","33.333333","70.422535","62.893082",
"3200.000000","17.857143","55.865922","45.433894","30.293850","31.746032","61.349693","62.460962",
"3300.000000","17.479462","55.248619","46.948357","31.746032","32.456994","56.497175","70.921986",
"3400.000000","17.358098","50.761421","50.505051","26.881720","31.446541","61.349693","68.965517",
"3500.000000","18.181818","49.261084","53.475936","25.246150","29.239766","58.445354","64.935065",
"3600.000000","16.023073","47.846890","47.619048","24.154589","26.378264","50.761421","63.291139",
"3700.000000","17.182131","46.061723","45.433894","1.546910","17.543860","57.803468","60.975610",
"3800.000000","1.259795","53.475936","44.052863","45.248869","16.074586","58.139535","54.024851",
"3900.000000","19.681165","47.619048","40.322581","38.744673","9.425071","52.083333","44.843049",
"4000.000000","20.533881","49.504950","42.918455","43.290043","6.915151","49.751244","41.666667",
"4100.000000","20.656889","0.780439","40.469446","45.045045","2.479359","1.435029","1.094236",
"4200.000000","20.661157","50.000000","37.313433","40.485830","1.409324","84.745763","70.921986",
"4300.000000","19.413706","55.248619","1.031279","44.228218","1.016694","76.923077","76.335878",
"4400.000000","19.569472","67.980965","59.844405","38.314176","0.881686","74.074074","82.644628",
"4500.000000","18.828846","53.763441","61.728395","40.983607","40.650407","77.519380","68.493151",
"4600.000000","18.903592","58.139535","56.818182","38.461538","39.215686","62.111801","72.463768",
"4700.000000","17.452007","57.471264","59.523810","35.701535","36.363636","65.789474","90.009001",
"4800.000000","14.222728","67.114094","58.823529","42.918455","35.323207","73.529412","82.644628",
"4900.000000","18.726592","57.110223","54.347826","33.557047","38.910506","72.463768","90.909091",
"5000.000000","15.382249","57.803468","62.893082","36.363636","40.983607","84.033613","82.644628",
"5100.000000","12.802458","52.083333","60.975610","33.886818","38.314176","75.757576","84.033613",
"5200.000000","15.149220","50.505051","51.813472","34.364261","35.714286","65.789474","77.519380",
"5300.000000","16.920474","50.994391","56.497175","36.231884","35.460993","61.349693","84.745763",
"5400.000000","16.580998","58.823529","52.083333","35.971223","33.444816","62.111801","82.576383",
"5500.000000","15.337423","52.356021","60.938452","32.154341","34.118048","58.139535","86.956522",
"5600.000000","16.181230","45.248869","52.356021","34.246575","35.971223","75.187970","74.626866",
"5700.000000","15.358624","54.347826","53.763441","31.545741","32.467532","66.225166","69.444444",
"5800.000000","17.006803","55.865922","51.282051","34.590107","33.444816","62.500000","68.027211",
"5900.000000","14.639145","58.479532","54.644809","31.545741","32.883920","57.142857","70.422535",
"6000.000000","14.263301","59.171598","53.734551","31.347962","30.211480","61.349693","70.871722",
"6100.000000","15.195259","52.631579","46.948357","30.395137","33.444816","62.460962","68.965517",
"6200.000000","14.492754","51.519835","49.261084","29.069767","31.836995","65.789474","69.930070",
"6300.000000","18.345258","51.813472","47.846890","29.585799","32.051282","63.291139","66.225166",
"6400.000000","14.878738","53.763441","45.248869","28.169014","30.487805","64.516129","59.171598",
"6500.000000","15.360983","49.019608","58.788948","24.807740","29.489826","54.644809","52.631579",
"6600.000000","14.834594","43.840421","46.082949","26.246719","29.069767","60.606061","61.728395",
"6700.000000","16.803899","48.780488","45.248869","25.438820","27.855153","58.788948","68.965517",
"6800.000000","14.492754","47.846890","46.296296","24.213075","29.231219","60.240964","67.567568",
"6900.000000","12.405409","46.948357","39.840637","0.871467","25.641026","52.910053","67.114094",
"7000.000000","14.407146","52.056221","49.480455","48.309179","28.011204","54.347826","66.225166",
"7100.000000","13.603591","45.248869","47.393365","46.296296","24.090581","55.555556","47.824008",
"7200.000000","16.181230","39.370079","42.553191","44.822949","22.675737","50.226017","57.142857",
"7300.000000","9.513843","41.999160","43.859649","42.735043","22.271715","54.347826","56.818182",
"7400.000000","14.703720","47.169811","40.966817","40.650407","20.571899","50.000000","57.471264",
"7500.000000","13.867702","40.983607","38.759690","41.841004","19.305019","48.780488","53.475936",
"7600.000000","0.739519","40.160643","39.682540","45.641260","17.328019","51.546392","57.770075",
"7700.000000","19.007793","45.228403","36.764706","46.082949","14.792899","54.054054","47.393365",
"7800.000000","19.455253","44.247788","39.200314","35.842294","11.085246","47.393365","52.631579",
"7900.000000","18.446781","39.682540","41.152263","43.103448","8.284318","50.251256","51.813472",
"8000.000000","18.450185","42.176297","42.016807","38.744673","5.496922","46.728972","48.309179",
"8100.000000","18.480872","45.248869","39.062500","39.370079","3.856239","49.236829","48.995590",
"8200.000000","18.115942","0.389993","39.824771","34.013605","2.232492","0.706260","0.583587",
"8300.000000","19.451469","50.505051","37.593985","40.650407","0.761035","65.359477","75.187970",
"8400.000000","18.691589","51.813472","0.527607","39.824771","0.559647","68.493151","70.422535",
"8500.000000","18.181818","61.728395","56.818182","36.363636","0.497473","78.740157","73.529412",
"8600.000000","19.227072","46.707146","56.497175","41.152263","38.299502","62.111801","74.074074",
"8700.000000","18.348624","64.516129","60.606061","36.900369","40.000000","67.567568","80.645161",
"8800.000000","16.832183","60.240964","62.111801","36.088055","42.016807","65.789474","90.090090",
"8900.000000","18.115942","60.606061","50.479556","37.735849","38.610039","60.240964","75.757576",
"9000.000000","18.758207","59.171598","58.823529","38.461538","36.616624","60.240964","77.519380",
"9100.000000","18.278194","55.524708","49.504950","36.101083","42.016807","67.114094","80.645161",
"9200.000000","18.975332","52.910053","55.865922","36.616624","37.593985","61.349693","83.333333",
"9300.000000","18.079913","64.102564","53.191489","37.735849","40.322581","63.291139","65.359477",
"9400.000000","18.552876","58.139535","53.734551","35.842294","35.958288","55.865922","71.377587",
"9500.000000","13.810247","52.356021","54.054054","38.022814","37.313433","56.497175","76.335878",
"9600.000000","14.182385","49.751244","55.555556","32.456994","35.714286","62.460962","81.967213",
"9700.000000","17.513135","54.347826","55.555556","35.842294","34.590107","68.493151","80.645161",
"9800.000000","14.003641","53.475936","54.644809","35.460993","33.003300","67.567568","74.074074",
"9900.000000","14.345144","52.631579","52.910053","39.215686","34.843206","58.139535","77.519380",
"10000.000000","14.923146","47.596383","58.479532","34.364261","32.894737","57.142857","76.923077",
"11000.000000","15.047324","55.242515","53.702809","33.965084","35.724493","62.418076","72.563675",
"12000.000000","14.497586","51.198034","49.625329","31.865401","33.010927","59.059768","65.828451",
"13000.000000","13.301941","49.183553","47.571476","28.399409","30.503615","55.215063","66.308600",
"14000.000000","13.367733","46.637441","44.800860","25.111117","26.750127","52.026429","59.269796",
"15000.000000","13.094661","44.798853","41.767605","4.171899","18.876829","51.783957","53.044770",
"16000.000000","2.963297","43.323802","39.444620","39.980809","8.998551","48.118564","49.426651",
"17000.000000","14.217470","1.887644","2.573671","39.181882","1.178623","3.641356","2.955799",
"18000.000000","14.233457","57.967654","57.934071","25.573485","37.861578","65.184799","78.610172",
"19000.000000","14.025836","53.185831","56.016133","34.839564","36.627353","63.771443","77.694041",
"20000.000000","12.428845","53.270829","55.151114","34.611657","32.244543","62.375250","77.875555",
"21000.000000","11.374235","53.786575","51.490654","32.497075","33.521051","58.958788","67.976344",
"22000.000000","12.142259","52.213868","48.754327","31.043368","32.528788","60.164852","73.094072",
"23000.000000","11.598506","48.398025","47.913373","29.776970","31.091627","58.031569","63.649672",
"24000.000000","11.530302","47.865212","48.562549","29.644562","30.245289","56.589893","62.262624",
"25000.000000","10.706753","47.659899","46.768310","27.876119","29.591927","56.208195","60.856865",
"26000.000000","10.460360","43.569188","45.888399","26.707262","27.977506","54.552398","60.346388",
"27000.000000","10.361621","44.597066","46.142488","25.573485","25.817778","50.296751","55.552469",
"28000.000000","10.309278","40.812995","41.455932","22.582029","24.270077","50.095181","52.490683",
"29000.000000","9.852217","41.098142","42.971939","2.108072","21.587548","47.478872","54.579194",
"30000.000000","9.888263","39.583581","40.466170","41.630240","17.669718","47.569213","52.626039",
"31000.000000","1.504022","38.680231","38.983315","39.336008","12.642864","46.746447","48.847206",
"32000.000000","16.052395","38.412784","38.998518","37.048014","5.621009","45.741469","47.366427",
"33000.000000","15.972910","0.927692","1.250888","36.924895","0.356539","1.883402","1.393691",
"34000.000000","15.831302","59.658752","55.273049","36.816140","36.216138","66.440768","76.207895",
"35000.000000","15.572443","55.859680","53.934523","35.282080","37.310648","61.800878","79.674926",
"36000.000000","15.277438","59.445964","55.123753","34.302964","34.162339","61.459038","82.095066",
"37000.000000","15.387930","55.859680","55.154156","33.645111","35.356928","64.637063","74.844697",
"38000.000000","14.879624","55.704100","53.214134","33.341113","35.233599","61.606703","73.904368",
"39000.000000","14.249886","52.487928","52.935260","32.528788","34.718606","60.092543","71.164247",
"40000.000000","13.273690","54.522654","50.707368","33.187309","32.171927","60.201072","68.582402",
"41000.000000","12.547366","51.041241","50.451541","30.236144","31.885722","57.964294","70.911927",
"42000.000000","13.172107","51.250513","50.681668","30.976056","31.218781","58.613211","70.170514",
"43000.000000","12.837300","52.132207","49.771053","30.272758","30.948255","54.374422","67.695640",
"44000.000000","12.957228","49.746294","47.888133","29.262868","29.893579","58.716458","65.785146",
"45000.000000","12.327720","45.491766","48.515428","28.286143","30.273674","54.224054","69.056004",
"46000.000000","12.937113","46.142488","47.750931","28.016698","29.479394","55.890901","60.786578",
"47000.000000","12.618774","46.313449","45.804324","27.342575","28.080422","52.767664","62.849601",
"48000.000000","12.542802","43.643347","46.163789","26.857895","28.310166","53.387433","59.445964",
"49000.000000","12.098043","42.877969","43.817369","26.286045","27.938424","53.847396","59.343659",
"50000.000000","12.292865","44.698731","44.519633","25.067054","26.459926","51.093399","58.750955",
"51000.000000","12.359717","42.658476","42.405224","24.781305","26.509026","51.015203","55.303617",
"52000.000000","12.223893","42.154962","44.519633","1.140265","25.378778","36.721504","59.765718",
"53000.000000","12.045580","41.958629","44.165710","44.561294","24.519419","49.307233","55.738253",
"54000.000000","12.435027","41.081259","42.461042","40.548212","23.841881","49.355905","53.160385",
"55000.000000","12.063017","39.028959","40.384460","41.680560","22.044397","47.798862","54.791518",
"56000.000000","11.564972","41.064389","41.199736","40.433447","21.541046","48.825741","52.350539",
"57000.000000","11.649716","40.661977","40.125191","40.713297","20.827259","46.639616","51.355793",
"58000.000000","12.095116","40.125191","39.212611","38.998518","19.053426","45.450414","49.820646",
"59000.000000","11.583593","36.923531","39.151202","38.786750","16.640319","45.762402","50.347397",
"60000.000000","11.759449","36.626012","38.621968","38.741671","14.818108","44.818932","45.326806",
"61000.000000","11.192192","39.320541","37.661946","37.562918","12.330912","44.068394","47.098719",
"62000.000000","11.666161","36.721504","37.380383","37.436358","9.314543","45.347361","43.436713",
"63000.000000","0.867460","36.897646","37.548813","37.492501","5.616589","44.283057","45.514542",
"64000.000000","15.697109","36.255529","36.176832","36.938534","2.920151","44.383294","46.142488",
"65000.000000","15.502434","37.492501","34.865072","36.708024","0.547574","42.297606","41.925205",
"66000.000000","15.689720","0.436079","0.588820","36.033439","0.240026","0.933762","0.675999",
"67000.000000","15.364287","36.372895","33.385637","36.439165","36.452448","61.572563","45.825314",
"68000.000000","15.326610","33.021827","35.981577","34.635633","36.098477","61.417516","48.026126",
"69000.000000","14.804726","34.254787","36.400699","34.780189","36.295006","61.009090","49.897710",
"70000.000000","15.088190","34.267699","36.229259","35.420799","34.587714","62.301414","49.823128",
"71000.000000","15.104143","34.114557","37.790039","34.719811","34.022863","59.024909","47.911077",
"72000.000000","15.070227","36.359670","36.993193","27.553523","34.718606","62.340253","45.639177",
"73000.000000","14.892920","36.950818","35.941487","32.719301","34.938159","62.418076","46.401559",
"74000.000000","15.011409","36.545700","35.878301","33.363360","33.554795","60.016805","50.887996",
"75000.000000","14.739045","35.558084","36.747143","32.038959","33.632664","62.849601","47.982342",
"76000.000000","14.464035","32.307046","36.748493","31.804593","31.894874","61.606703","45.142651",
"77000.000000","14.170930","39.616512","37.919005","31.894874","32.935907","60.092543","49.183553",
"78000.000000","13.774674","33.000033","39.044198","31.702755","32.957617","60.786578","49.995000",
"79000.000000","12.007973","30.429358","37.605295","31.178873","31.945820","61.530889","50.120289",
"80000.000000","13.394591","33.131233","36.372895","30.956877","32.772916","58.472693","49.451093",
"81000.000000","12.588592","35.458478","37.904632","30.701216","30.709701","59.948444","47.344002",
"82000.000000","13.268407","33.622487","37.422349","30.871820","31.160414","57.897175","47.546596",
"83000.000000","12.742587","33.352233","38.636891","29.733587","31.306743","56.078959","50.220972",
"84000.000000","12.898566","29.151969","37.116769","30.019212","30.430284","58.578876","49.135220",
"85000.000000","12.701961","31.996928","38.223377","29.848964","24.695626","57.666801","48.164917",
"86000.000000","12.943643","31.864385","37.591159","29.348751","29.741546","57.696746","50.551006",
"87000.000000","12.760310","30.775859","38.165026","28.230246","29.495915","55.859680","48.141729",
"88000.000000","13.045123","30.918591","29.127345","27.209404","28.757944","55.367920","47.524000",
"89000.000000","12.057199","34.313557","35.981577","27.523188","29.452478","56.019271","49.549103",
"90000.000000","12.970505","32.099637","34.127363","28.358336","28.634424","55.063047","50.195763",
"91000.000000","12.999337","30.976056","38.592158","27.455179","28.520906","51.888751","48.704461",
"92000.000000","12.544376","33.374495","36.163749","27.105413","28.439793","54.401045","50.551006",
"93000.000000","11.292035","30.364680","36.493687","26.586553","28.095412","55.063047","48.847206",
"94000.000000","12.478630","30.559545","36.242389","22.309975","27.729252","51.017805","47.546596",
"95000.000000","12.464632","30.355462","35.621416","26.066783","27.432584","52.545846","44.185224",
"96000.000000","12.342936","33.531167","38.458580","25.945048","27.039451","50.579131","52.050802",
"97000.000000","11.820610","29.865902","36.870437","25.791143","26.572423","54.197604","46.834020",
"98000.000000","12.099506","31.014484","37.619442","25.411023","26.424966","51.119517","47.120912",
"99000.000000","12.049935","30.438621","35.635379","25.678556","26.857895","50.045041","46.399406",
"100000.000000","12.186502","30.842303","36.163749","24.671256","25.398115","50.911312","49.573666",
"110000.000000","11.773141","29.784687","37.158007","22.942884","24.200594","49.329854","47.400554",
"120000.000000","11.381692","24.368906","36.399109","4.612076","18.530769","46.249832","41.800952",
"130000.000000","2.868811","23.836766","34.925713","30.390888","2.632456","43.440675","41.462808",
"140000.000000","14.043800","1.548764","2.457499","31.226093","1.317885","3.685697","2.702437",
"150000.000000","13.120553","19.709910","21.129722","30.523633","29.022690","26.902621","25.804321",
"160000.000000","11.947574","19.887516","21.548148","30.476098","30.165276","27.910430","26.494909",
"170000.000000","10.200293","21.113305","21.653646","29.455341","29.405105","27.993248","27.664813",
"180000.000000","9.236220","20.307579","22.297787","28.071909","28.625572","29.041233","27.667875",
"190000.000000","8.753808","19.828326","21.420799","26.551257","26.994196","30.571036","27.886302",
"200000.000000","8.270573","18.020810","21.208593","25.203391","25.614032","31.367038","27.227925",
"210000.000000","7.832430","17.280529","21.096735","23.514307","23.765162","31.842469","26.735037",
"220000.000000","7.317098","16.591782","20.394096","2.360570","20.829515","32.175550","25.558322",
"230000.000000","6.869217","15.282738","19.875184","18.114170","19.050812","31.856670","25.270840",
"240000.000000","6.706170","14.899488","18.534238","18.494099","15.388830","31.305175","23.837050",
"250000.000000","6.037594","13.964160","18.451819","18.669186","9.128444","30.780027","24.215772",
"260000.000000","0.754702","13.179711","18.397842","18.656299","1.226178","30.553290","21.617041",
"270000.000000","7.115989","0.727832","1.305216","18.179703","1.022127","1.737360","1.384370",
"280000.000000","6.760722","15.846831","18.588674","17.640573","17.475307","17.653933","22.366511",
"290000.000000","6.388593","16.129032","18.300505","17.331773","18.055626","18.063421","23.197281",
"300000.000000","6.187181","16.404253","18.666746","16.748792","17.958641","17.607277","23.645413",
"310000.000000","5.932775","15.959909","18.748324","16.316727","17.690192","16.983465","24.137448",
"320000.000000","5.736945","16.139445","18.518450","16.185446","17.290688","17.426582","24.487957",
"330000.000000","5.317364","14.964146","18.043930","15.739852","16.510668","17.198472","23.849045",
"340000.000000","5.156058","14.750894","17.966417","15.364264","16.235374","16.946051","23.873471",
"350000.000000","4.993080","14.798044","17.801069","14.862087","15.671009","18.622563","21.861412",
"360000.000000","4.788123","14.177600","17.861513","14.193336","15.238513","18.690052","22.050328",
"370000.000000","4.679794","13.306844","17.617296","13.472931","14.897513","18.652749","21.800409",
"380000.000000","4.630406","12.800082","17.378761","13.437447","13.679161","18.414036","21.571808",
"390000.000000","4.603503","12.859503","16.552537","13.038150","13.422116","18.170090","21.485554",
"400000.000000","4.383619","12.172129","15.840355","12.489493","13.001179","18.243048","21.593702",
"410000.000000","4.288415","12.026747","15.492827","12.115999","11.283994","17.164200","21.004035",
"420000.000000","4.269372","11.407009","15.160680","11.490568","11.390041","15.992298","20.691125",
"430000.000000","4.228764","10.976732","15.921057","11.096919","11.125426","15.910367","20.227765",
"440000.000000","4.088801","10.794834","14.979658","1.225045","10.720825","16.252763","20.217909",
"450000.000000","4.007245","10.404171","14.532265","15.638415","10.140260","17.221574","20.217541",
"460000.000000","3.968030","10.237468","14.011961","15.926636","9.521869","17.049194","19.774492",
"470000.000000","3.911238","9.863421","14.457678","15.718822","8.432236","17.003969","19.592784",
"480000.000000","3.842651","9.707711","14.362781","15.356218","7.521642","16.971935","19.231065",
"490000.000000","3.778498","9.555023","13.860667","15.442799","6.234340","16.606358","18.893092",
"500000.000000","3.748903","9.419016","14.005112","15.252459","4.047867","16.762829","18.286383",
"510000.000000","3.705982","8.977974","13.819102","15.140687","2.723621","16.683656","18.479370",
"520000.000000","3.615479","8.825424","13.604942","14.769652","0.544413","16.705395","18.171048",
"530000.000000","0.285404","0.286608","0.646766","14.592277","0.295098","0.919401","0.725930",
"540000.000000","4.705807","15.928614","17.380272","14.501707","15.198446","16.100959","19.201155",
"550000.000000","4.553089","15.543832","17.549248","14.357811","15.383645","16.237193","19.186750",
"560000.000000","4.504742","16.087516","17.778916","14.130361","14.938015","15.886355","19.649029",
"570000.000000","4.450545","15.833031","17.558214","14.163985","15.066072","16.279221","21.448733",
"580000.000000","4.386446","15.948709","17.274290","13.761821","14.618280","16.039238","21.252224",
"590000.000000","4.437154","14.738285","17.399626","13.360607","14.395842","16.110843","21.273518",
"600000.000000","4.270956","15.176510","17.172246","13.460599","14.609972","16.107443","21.356159",
"610000.000000","4.275925","14.334719","16.978621","13.309571","14.272950","16.215077","21.339342",
"620000.000000","4.242003","13.231661","17.131325","13.155991","14.081988","15.875007","21.516991",
"630000.000000","4.182543","12.576924","16.994779","13.013361","13.857747","16.006377","20.703977",
"640000.000000","4.129564","13.348586","17.077786","12.657395","13.640909","16.055978","20.848535",
"650000.000000","4.104157","12.875564","16.654010","12.477790","13.374169","15.896204","20.593081",
"660000.000000","3.983188","13.315012","16.769604","12.298247","13.069999","15.911380","20.955618",
"670000.000000","3.954095","12.553415","16.742959","12.165968","13.147844","15.692625","20.448225",
"680000.000000","3.885294","12.268614","16.625463","11.951629","12.621259","15.587201","20.476698",
"690000.000000","3.828569","12.307571","16.586856","11.732449","12.514172","15.592791","20.376974",
"700000.000000","3.824367","12.330487","16.509087","11.612136","12.014379","15.440129","20.435230",
"710000.000000","3.824134","11.690943","16.114244","11.413844","11.558556","15.271046","20.087985",
"720000.000000","3.729829","11.521746","16.423139","11.067689","11.567795","15.384781","19.801941",
"730000.000000","3.699224","11.229835","16.418528","10.592502","11.272165","15.369648","20.501046",
"740000.000000","3.694290","10.503407","16.186783","10.563957","11.131122","14.984102","19.958048",
"750000.000000","3.666397","10.728808","16.010041","10.366497","10.712086","15.351951","19.878700",
"760000.000000","3.565215","10.982651","16.187018","10.131527","10.649230","15.280637","19.751877",
"770000.000000","3.573943","10.757211","15.644091","9.696960","10.392234","15.387385","19.622002",
"780000.000000","3.581280","10.729729","15.814777","9.635564","10.156522","15.208108","17.775029",
"790000.000000","3.375055","10.640324","15.752249","9.474335","9.753319","15.125550","17.486583",
"800000.000000","3.481269","10.148009","15.717858","9.205848","9.616189","14.938416","17.814008",
"810000.000000","3.465583","10.105859","15.568806","9.129027","9.306438","15.194497","18.902377",
"820000.000000","3.460797","9.980478","15.460945","8.936479","9.174674","14.871768","19.176448",
"830000.000000","3.389790","9.470307","14.953003","8.683412","8.813982","14.800453","19.296749",
"840000.000000","3.407292","9.482790","15.329406","8.387123","8.690649","14.848361","18.996130",
"850000.000000","3.386543","9.285706","15.193851","0.651614","8.534433","14.511766","18.939250",
"860000.000000","3.361665","9.101127","15.275548","14.818920","8.195794","14.697777","18.745443",
"870000.000000","3.330382","9.273479","14.957028","15.044992","8.073247","14.393107","18.778496",
"880000.000000","3.282602","8.777628","15.039358","15.001680","7.864281","14.422793","18.605551",
