"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1900.000000","20.746888","44.052863","48.309179","17.857143","25.634453","51.813472","55.865922",
"2000.000000","19.527436","52.603893","42.553191","2.889923","18.148820","57.770075","45.871560",
"2100.000000","19.230769","1.545715","38.022814","39.824771","3.573726","2.789167","2.146660",
"2200.000000","18.446781","55.555556","1.908579","41.322314","1.198365","78.125000","81.967213",
"2300.000000","20.699648","64.102564","64.516129","41.322314","41.152263","81.300813","71.428571",
"2400.000000","18.796992","58.139535","56.497175","39.215686","39.525692","68.493151","80.580177",
"2500.000000","19.565643","54.614965","59.523810","38.008362","42.735043","70.422535","90.090090",
"2600.000000","18.018018","55.248619","52.328624","37.593985","38.895371","75.187970","72.463768",
"2700.000000","18.549434","59.171598","72.463768","36.231884","38.461538","79.365079","76.923077",
"2800.000000","18.903592","57.471264","62.500000","33.670034","35.460993","68.965517","74.074074",
"2900.000000","18.484288","55.248619","57.471264","33.545790","32.351990","66.666667","66.225166",
"3000.000000","17.727353","53.447354","55.865922","32.786885","33.557047","18.653236","65.746220",
"3100.000000","17.064846","56.179775","49.751244","33.670034","33.670034","62.500000","61.349693",
"3200.000000","17.479462","51.546392","47.169811","31.142946","32.154341","58.823529","69.444444",
"3300.000000","17.120356","49.751244","46.296296","28.248588","31.645570","66.225166","59.523810",
"3400.000000","17.152659","54.054054","48.309179","24.691358","29.761905","62.893082","59.523810",
"3500.000000","18.145527","48.756704","46.948357","22.825839","28.089888","55.218112","56.179775",
"3600.000000","16.917611","42.194093","42.176297","22.371365","26.246719","60.240964","60.606061",
"3700.000000","16.025641","47.846890","45.454545","17.950099","23.310023","55.555556","56.818182",
"3800.000000","1.295035","50.761421","40.000000","1.644602","17.238407","55.248619","51.813472",
"3900.000000","20.959966","46.728972","40.322581","41.841004","14.836795","55.248619","47.169811",
"4000.000000","20.833333","47.824008","40.144520","46.082949","11.414222","52.603893","47.824008",
"4100.000000","20.487605","0.798977","39.682540","41.135335","4.063059","1.398875","1.085800",
"4200.000000","18.796992","61.349693","40.322581","38.910506","2.476228","69.930070","94.339623",
"4300.000000","19.837334","65.359477","0.992763","41.666667","1.020325","84.745763","78.740157",
"4400.000000","19.342360","70.921986","60.240964","35.714286","0.799290","67.567568","76.335878",
"4500.000000","18.618507","56.818182","57.471264","36.218761","38.314176","92.592593","90.909091",
"4600.000000","19.153419","63.291139","51.282051","35.087719","39.510075","68.493151","80.000000",
"4700.000000","18.484288","68.027211","64.935065","41.322314","37.735849","66.666667","70.372977",
"4800.000000","16.803899","56.179775","54.914882","32.456994","39.682540","75.757576","56.179775",
"4900.000000","18.939394","52.083333","56.818182","37.735849","36.630037","75.187970","71.428571",
"5000.000000","15.921032","54.054054","63.291139","34.482759","35.448423","62.111801","69.444444",
"5100.000000","12.436264","57.110223","55.555556","38.610039","40.650407","70.372977","73.529412",
"5200.000000","14.703720","50.761421","60.240964","33.545790","36.764706","63.291139","84.745763",
"5300.000000","15.220700","45.248869","61.312078","35.335689","35.587189","62.893082","75.757576",
"5400.000000","18.653236","55.248619","54.054054","32.362460","35.714286","76.335878","70.422535",
"5500.000000","14.242985","48.780488","56.818182","31.735957","34.965035","69.444444","64.935065",
"5600.000000","14.747087","45.850527","46.728972","34.364261","33.444816","72.992701","79.365079",
"5700.000000","15.698587","53.475936","53.475936","30.211480","32.883920","65.746220","68.027211",
"5800.000000","17.061935","51.282051","53.734551","30.854674","31.152648","66.225166","61.312078",
"5900.000000","15.288182","53.475936","45.871560","28.735632","33.444816","60.975610","64.935065",
"6000.000000","13.368984","51.546392","51.813472","31.250000","30.950170","59.523810","64.516129",
"6100.000000","15.720799","52.356021","40.816327","30.202356","32.786885","57.471264","66.666667",
"6200.000000","13.753266","51.020408","47.393365","28.409091","33.112583","60.204696","71.942446",
"6300.000000","17.238407","49.751244","47.169811","28.818444","31.436655","56.818182","53.763441",
"6400.000000","15.503876","52.356021","44.642857","30.293850","30.303030","53.191489","71.942446",
"6500.000000","14.242985","51.546392","50.251256","28.169014","31.545741","59.880240","54.644809",
"6600.000000","15.720799","49.751244","51.020408","26.737968","28.401022","51.813472","56.818182",
"6700.000000","16.750419","43.859649","44.622936","25.833118","29.850746","54.024851","74.074074",
"6800.000000","15.549681","52.910053","44.444444","22.123894","27.777778","56.497175","52.631579",
"6900.000000","13.087292","48.076923","41.322314","22.825839","27.540622","54.347826","54.945055",
"7000.000000","13.772208","50.994391","44.642857","0.833959","29.850746","65.359477","50.761421",
"7100.000000","14.684288","54.945055","44.424700","40.322581","26.455026","49.261084","49.751244",
"7200.000000","15.923567","46.296296","39.682540","40.816327","24.624477","52.328624","50.505051",
"7300.000000","9.764671","46.511628","45.454545","43.859649","22.779043","56.818182","46.490005",
"7400.000000","13.810247","47.846890","45.454545","46.926326","22.266756","61.728395","57.803468",
"7500.000000","14.042971","47.147572","41.476566","42.016807","20.408163","55.555556","54.347826",
"7600.000000","0.745751","39.840637","40.650407","42.918455","18.828846","51.813472","54.644809",
"7700.000000","19.301293","42.918455","39.062500","40.322581","13.736264","55.865922","58.139535",
"7800.000000","19.227072","44.843049","38.610039","45.662100","10.856585","51.813472","61.312078",
"7900.000000","20.080321","46.490005","39.200314","44.444444","7.451010","47.846890","56.497175",
"8000.000000","19.603999","45.248869","39.682540","40.650407","5.393161","45.871560","46.948357",
"8100.000000","18.348624","52.083333","35.460993","39.840637","2.853637","45.433894","49.751244",
"8200.000000","19.837334","0.385548","45.454545","39.840637","1.119846","0.707154","0.561117",
"8300.000000","18.047284","75.757576","37.313433","38.167939","0.683471","63.291139","72.463768",
"8400.000000","18.083183","57.142857","0.512227","40.650407","0.729384","75.187970","77.519380",
"8500.000000","17.298045","57.770075","15.429718","39.666799","0.666254","73.529412","81.967213",
"8600.000000","18.450185","61.349693","59.880240","36.101083","40.160643","74.019245","75.131480",
"8700.000000","18.378974","54.347826","54.644809","35.587189","36.630037","63.291139","90.090090",
"8800.000000","19.642506","51.282051","55.555556","35.460993","39.047247","78.125000","93.457944",
"8900.000000","17.667845","65.789474","55.524708","36.886758","40.816327","69.930070","78.125000",
"9000.000000","18.900019","60.938452","62.500000","40.000000","36.630037","70.921986","78.125000",
"9100.000000","18.867925","51.020408","54.644809","35.587189","39.682540","65.789474","81.300813",
"9200.000000","19.603999","53.763441","56.179775","35.211268","39.062500","74.074074","76.923077",
"9300.000000","18.552876","51.282051","52.083333","37.174721","33.222591","69.930070","72.463768",
"9400.000000","16.920474","58.823529","47.147572","37.174721","35.587189","60.606061","74.626866",
"9500.000000","13.945056","54.024851","53.191489","35.587189","38.895371","71.942446","69.444444",
"9600.000000","14.617746","51.813472","50.000000","36.218761","38.314176","77.519380","70.921986",
"9700.000000","17.889088","62.111801","53.191489","37.453184","35.842294","66.181337","64.935065",
"9800.000000","15.035333","51.282051","51.546392","37.313433","33.003300","64.102564","81.300813",
"9900.000000","16.471751","50.000000","50.479556","34.965035","39.666799","66.225166","72.463768",
"10000.000000","15.723270","59.136606","53.763441","33.886818","35.971223","59.523810","64.935065",
"11000.000000","15.577295","56.557887","51.969650","34.622442","34.876016","60.672249","71.525642",
"12000.000000","14.713022","50.349932","51.808103","32.296612","32.697904","59.837243","66.045836",
"13000.000000","13.605998","47.844601","48.491902","29.452478","30.503615","55.922156","61.758893",
"14000.000000","13.448633","46.423100","43.990850","26.664534","27.622020","52.487928","55.273049",
"15000.000000","13.201843","42.953481","41.490333","3.716477","19.784742","49.870337","53.584825",
"16000.000000","3.130557","43.759846","39.074711","39.181882","6.886436","48.351223","46.420945",
"17000.000000","17.389490","1.818565","2.513365","38.340618","0.739248","3.711911","2.832933",
"18000.000000","16.999575","61.270755","56.814954","37.241174","37.268933","65.099928","80.697224",
"19000.000000","16.300981","58.506904","56.145079","35.084026","35.085257","63.971341","77.273781",
"20000.000000","14.349879","57.071111","53.302063","33.519928","34.538735","64.678869","75.007501",
"21000.000000","13.405365","50.784622","51.435038","31.996928","32.956530","61.308320","70.467198",
"22000.000000","13.759511","50.784622","50.576573","30.587588","22.855053","59.876654","66.304204",
"23000.000000","13.430390","47.436080","48.281190","30.163183","31.159443","59.765718","63.771443",
"24000.000000","13.412377","45.553936","48.003072","29.041907","29.937431","53.989850","59.555714",
"25000.000000","12.442763","46.593980","45.953771","26.901246","28.585313","53.931615","60.786578",
"26000.000000","13.050230","45.657931","45.285753","27.253155","27.606769","52.432886","60.052847",
"27000.000000","12.788051","45.367934","43.399011","24.885527","26.292265","49.820646","55.212014",
"28000.000000","12.370420","41.353073","42.567683","21.995425","24.059861","48.657065","56.331681",
"29000.000000","11.738743","41.064389","42.694902","2.183268","20.727966","50.602166","50.271466",
"30000.000000","12.265725","41.559305","39.789909","39.916973","17.906706","48.304512","50.859526",
"31000.000000","1.614773","38.121378","38.562394","38.311241","12.404332","45.224313","48.633401",
"32000.000000","16.532751","38.801800","37.619442","40.012804","4.749962","44.982232","45.574697",
"33000.000000","15.699326","0.928361","1.264053","36.413954","0.346082","1.867358","1.431576",
"34000.000000","15.647738","57.006043","54.821556","36.123253","38.577270","67.512827","78.363765",
"35000.000000","15.756468","54.519682","55.769338","35.852574","37.034294","65.612493","77.936248",
"36000.000000","15.643087","57.733387","55.032744","34.901578","36.573769","64.470376","77.633724",
"37000.000000","15.531327","55.245567","56.876351","33.553669","35.419545","64.300412","73.094072",
"38000.000000","15.029458","56.110425","54.848618","33.252419","33.987017","63.287134","71.937271",
"39000.000000","14.027803","56.236644","52.268451","32.740726","33.219280","61.572563","75.013127",
"40000.000000","13.405185","52.271183","51.888751","32.902313","33.010927","60.675930","69.536194",
"41000.000000","12.708418","49.748769","51.093399","30.410851","31.722869","58.678559","69.434801",
"42000.000000","13.390825","50.965802","51.488003","31.423813","31.935618","57.267209","67.517386",
"43000.000000","13.426784","48.897364","49.870337","29.892685","31.208064","58.682002","67.838003",
"44000.000000","13.163437","49.972515","50.525465","29.297161","29.910567","56.239807","66.480521",
"45000.000000","12.187839","47.010154","49.598254","28.480292","29.487217","55.398593","62.340253",
"46000.000000","12.911889","44.482007","48.304512","28.174570","26.771611","56.050670","63.649672",
"47000.000000","12.962099","45.287804","47.501425","24.829915","28.724902","54.519682","60.415660",
"48000.000000","12.724589","44.879275","46.142488","27.068727","28.032405","51.781276","60.415660",
"49000.000000","12.057199","44.738726","47.433830","26.685168","27.652573","53.129317","58.820069",
"50000.000000","12.655344","43.817369","45.909467","25.751294","26.362270","48.966801","57.934071",
"51000.000000","12.435027","40.630587","43.288169","25.092214","25.938319","48.969198","55.987907",
"52000.000000","12.623394","41.216718","41.645844","24.088259","25.110486","51.864530","57.766738",
"53000.000000","12.010714","41.593877","43.990850","23.362303","25.022520","49.331557","55.549383",
"54000.000000","12.052694","42.013276","40.913182","22.663403","23.733802","47.054395","55.859680",
"55000.000000","11.997888","38.711675","41.438754","1.097903","23.984266","46.899916","51.996672",
"56000.000000","12.264220","40.466170","42.841230","41.438754","22.464843","48.704461","54.668708",
"57000.000000","11.694675","39.212611","39.948865","39.397999","21.333788","45.762402","50.602166",
"58000.000000","12.096433","36.747143","39.726680","40.713297","20.114654","44.638872","51.093399",
"59000.000000","11.861130","35.788419","40.913182","38.077831","18.703825","46.790193","50.020008",
"60000.000000","11.551479","37.874484","37.690336","37.378986","16.473108","45.491766","48.990790",
"61000.000000","11.126069","36.493687","39.289643","40.696728","15.106653","44.980209","47.076546",
"62000.000000","11.595816","38.061889","38.771712","39.088457","12.168855","45.429766","47.032264",
"63000.000000","0.849540","36.400699","37.718769","36.387454","8.246743","44.519633","47.888133",
"64000.000000","15.444731","34.766888","35.891178","36.176832","4.973714","43.044077","43.702474",
"65000.000000","15.601354","35.711735","36.572432","36.439165","2.134836","43.913578","44.480028",
"66000.000000","15.454279","0.430678","0.591775","35.534077","0.150539","0.925358","0.672776",
"67000.000000","15.042797","31.101297","35.471056","36.242389","37.589746","62.258747","50.833672",
"68000.000000","15.896482","34.172846","35.483642","35.022590","37.408350","62.453160","46.790193",
"69000.000000","15.531327","34.539928","34.851706","34.900359","36.137612","61.877359","45.595477",
"70000.000000","15.131798","35.686247","34.514893","33.999728","35.774335","62.968327","47.120912",
"71000.000000","14.906018","36.085450","32.817012","34.551862","35.787138","60.197448","42.877969",
"72000.000000","14.786993","32.806246","33.308907","34.033285","33.850112","63.930444","44.420753",
"73000.000000","14.441059","35.660795","33.297816","33.940875","34.756013","61.120958","43.798178",
"74000.000000","14.571737","35.660795","34.011292","32.151239","34.421038","62.418076","41.542041",
"75000.000000","14.839658","33.132331","34.337122","32.740726","33.508696","59.765718","38.983315",
"76000.000000","14.560916","31.593580","33.087384","31.823823","33.643979","62.414181","38.998518",
"77000.000000","14.518635","34.876016","34.539928","32.017417","32.401257","58.820069","41.216718",
"78000.000000","14.282246","34.302964","33.165296","31.110973","33.780360","60.455837","41.855014",
"79000.000000","12.895239","34.743937","31.257814","31.874542","32.068755","59.730020","37.960749",
"80000.000000","12.873658","33.508696","34.209086","30.794814","32.099637","60.016805","40.384460",
"81000.000000","12.256704","37.144343","34.184528","30.662619","32.099637","59.555714","40.680172",
"82000.000000","12.968823","32.720372","34.985831","29.803594","31.582604","56.303136","36.320052",
"83000.000000","13.319481","33.564931","34.034443","30.090573","31.803581","54.791518","39.600824",
"84000.000000","12.983978","32.837487","33.509818","30.365602","29.991303","56.589893","38.922622",
"85000.000000","12.582098","32.080072","33.804340","29.591927","30.485017","57.398691","38.546043",
"86000.000000","12.967141","32.656260","34.408010","28.659043","29.947293","56.908718","38.636891",
"87000.000000","12.721352","34.209086","34.526810","29.008209","29.025049","52.077909","39.197241",
"88000.000000","12.822486","37.365019","36.242389","28.618854","30.522235","55.890901","38.061889",
"89000.000000","12.291203","31.744016","35.134565","27.860586","28.941047","54.224054","37.619442",
"90000.000000","12.865377","32.433835","34.313557","27.961860","29.143473","53.356099","40.515355",
"91000.000000","11.902070","32.838566","37.006883","27.500481","27.837319","26.586553","40.254408",
"92000.000000","12.977238","35.034860","33.838657","26.937478","28.667259","53.245301","36.870437",
"93000.000000","11.814884","32.318531","35.071722","26.995654","27.372513","51.488003","37.790039",
"94000.000000","12.637751","34.267699","33.021827","26.579486","27.868350","52.325886","36.733644",
"95000.000000","12.140637","32.275764","35.852574","25.898014","27.484609","51.435038","37.310648",
"96000.000000","12.226733","32.708599","34.731870","26.320638","26.894011","53.103924","38.786750",
"97000.000000","11.755302","34.999300","37.075486","25.985500","26.792412","50.296751","38.353853",
"98000.000000","12.462923","33.487375","35.381948","25.514109","26.636124","50.655995","37.060371",
"99000.000000","11.896406","32.688285","34.865072","25.301723","26.621942","50.733093","37.338511",
"100000.000000","12.003505","32.517153","36.387454","24.954458","24.842869","49.380278","36.856848",
"110000.000000","11.604603","34.239071","35.469294","22.598002","24.061829","49.048941","34.569182",
"120000.000000","11.170451","34.223955","35.212012","4.334681","18.345359","45.869666","35.776255",
"130000.000000","2.835629","31.524261","35.259190","27.609056","2.574068","43.794342","34.835316",
"140000.000000","14.056948","1.631277","2.496745","29.037775","1.927572","3.769802","2.700897",
"150000.000000","13.155194","17.310442","20.837240","30.452803","26.364216","25.215339","25.561457",
"160000.000000","12.007771","17.963771","21.194074","30.267535","29.581598","26.339842","26.577155",
"170000.000000","10.366057","18.897090","21.625456","29.062248","29.744377","26.671503","27.040767",
"180000.000000","9.627011","19.201856","21.555998","26.777920","28.806904","28.174490","25.731813",
"190000.000000","8.908662","18.577243","21.352511","26.179929","27.338763","28.680332","27.589175",
"200000.000000","8.359876","18.656577","20.762826","24.717968","25.931391","28.856698","26.650818",
"210000.000000","7.781381","17.457918","20.410621","23.554629","24.349562","30.110596","25.870276",
"220000.000000","7.432375","16.370899","20.041647","2.379307","22.372966","29.722187","25.679611",
"230000.000000","7.020978","15.868205","19.714456","18.396353","20.027919","28.852535","25.158878",
"240000.000000","6.516934","14.621486","19.077271","18.811313","15.524937","28.255691","24.029450",
"250000.000000","6.298697","13.851586","18.113087","18.879181","10.091174","27.396435","23.638035",
"260000.000000","0.756654","12.770528","18.174680","18.760494","1.175554","28.143645","22.331448",
"270000.000000","7.001561","0.707596","1.308580","17.502774","1.031530","1.795367","1.373922",
"280000.000000","6.808566","16.909944","18.478994","17.691037","16.955475","18.375699","21.795039",
"290000.000000","6.527526","16.332957","17.787359","17.203443","18.472815","18.580212","22.105847",
"300000.000000","6.233633","16.897372","17.011461","17.012908","18.010651","18.968637","21.452736",
"310000.000000","6.089745","16.245634","17.227479","16.831050","17.566388","18.772785","22.898596",
"320000.000000","5.858533","15.903283","16.813222","16.293226","17.323847","18.987005","22.313011",
"330000.000000","5.403723","16.300450","17.569196","15.626123","16.638631","19.275436","22.809282",
"340000.000000","5.174982","15.321608","17.790840","15.335424","16.330210","18.498068","22.055580",
"350000.000000","5.115597","14.395615","17.803510","14.984057","15.392548","17.602566","21.998328",
"360000.000000","4.883537","13.972960","17.504000","14.490906","15.029774","17.310622","21.624427",
"370000.000000","4.827052","13.262758","17.233090","14.023672","14.607326","18.055169","21.805970",
"380000.000000","4.722789","12.962065","17.131531","13.427090","14.318873","18.039861","20.973990",
"390000.000000","4.534259","12.806655","17.054689","12.967377","13.536507","18.321830","21.157260",
"400000.000000","4.541345","11.722381","16.292164","12.481932","12.894474","18.072137","20.826738",
"410000.000000","4.415327","11.920400","16.563120","12.251464","12.585614","18.169331","20.782157",
"420000.000000","4.365402","11.234289","16.438149","11.526806","12.078447","17.911228","20.455671",
"430000.000000","4.244866","11.055062","16.192732","1.227463","11.584881","17.707922","20.274394",
"440000.000000","4.154667","10.818120","16.021738","15.323674","10.849541","17.057249","20.087057",
"450000.000000","4.086193","10.596408","15.900956","15.738539","9.984175","17.490192","19.448631",
"460000.000000","4.037176","10.246322","15.568467","15.898175","9.539263","17.295353","19.327593",
"470000.000000","3.938752","10.046919","15.409413","15.867148","8.637682","17.025305","19.321618",
"480000.000000","3.901057","9.629505","15.324379","15.800210","7.317714","17.006485","18.999270",
"490000.000000","3.800396","9.463916","15.200918","15.484071","6.206023","16.794247","18.821191",
"500000.000000","3.794585","9.262887","15.040172","14.849419","4.403940","16.754572","18.348355",
"510000.000000","3.705334","9.119353","14.780742","15.189120","2.478196","16.490711","17.891680",
"520000.000000","3.646141","9.018840","14.694710","14.957610","0.427531","16.649407","17.003882",
"530000.000000","0.287147","0.289811","0.683474","14.793403","1.135776","0.932926","0.734751",
"540000.000000","4.573373","15.270136","16.706763","14.733898","15.234938","15.851754","20.167267",
"550000.000000","4.518769","15.156246","17.277752","14.554388","15.511211","16.252948","20.965196",
"560000.000000","4.274774","16.304197","17.200809","13.312867","15.334460","16.114114","20.712425",
"570000.000000","4.449693","15.374374","17.319676","12.814007","15.229833","16.370283","21.078769",
"580000.000000","4.411373","15.246622","17.242301","13.787760","14.612876","16.362247","20.732135",
"590000.000000","4.341819","14.671878","17.034353","13.754931","14.670307","16.492859","20.902923",
"600000.000000","4.367821","14.552757","16.938272","13.670503","14.772838","16.205538","20.702562",
"610000.000000","4.310393","14.558457","16.590902","13.234270","14.353792","16.265373","20.638046",
"620000.000000","4.295431","13.828026","16.881341","13.230593","14.121701","16.077326","20.892485",
"630000.000000","4.274080","13.675045","16.768114","13.009230","13.647927","16.195040","20.570968",
"640000.000000","4.248238","13.372023","16.765021","12.858826","13.677234","16.057189","20.565003",
"650000.000000","4.136669","13.367715","16.738923","12.696688","13.443860","16.146142","20.089075",
"660000.000000","3.982901","12.525442","16.491037","12.241565","13.160752","15.545693","19.989845",
"670000.000000","3.905934","12.584885","16.334505","12.223908","12.894807","15.874906","20.148576",
"680000.000000","3.938101","11.664134","16.250597","12.057781","12.556220","15.776230","20.141271",
"690000.000000","3.870733","10.832886","16.252737","12.031812","12.424845","15.662075","19.889257",
"700000.000000","3.760039","10.993674","16.232132","11.525464","12.199883","15.452941","19.402594",
"710000.000000","3.773050","11.735588","16.086170","11.322284","12.022829","15.595150","18.802082",
"720000.000000","3.735024","11.655025","16.025590","11.124634","11.671703","15.340105","18.411561",
"730000.000000","3.744899","11.612918","15.371042","10.838722","11.094753","15.538663","17.283665",
"740000.000000","3.708921","10.869861","16.043845","10.632077","11.243472","15.311192","19.584265",
"750000.000000","3.676925","11.166422","15.956547","10.384744","10.771695","15.413403","19.244611",
"760000.000000","3.666410","10.467730","15.774040","10.227019","10.518444","15.321068","19.277294",
"770000.000000","3.669586","10.663868","15.558560","10.052332","10.264485","15.255367","19.069194",
"780000.000000","3.550627","10.127608","15.806478","9.648710","10.012155","14.945047","19.090309",
"790000.000000","3.497790","10.359495","15.612486","9.668113","9.863518","15.183101","19.041598",
"800000.000000","3.558044","10.357778","15.799960","9.455201","9.793293","15.068252","18.737926",
"810000.000000","3.516835","10.124532","15.636165","9.137911","9.298243","14.960474","18.839630",
"820000.000000","3.492915","9.929875","15.610755","8.889244","9.313398","14.983339","18.825443",
"830000.000000","3.215710","9.904010","15.499214","8.801221","8.909599","14.411506","18.686454",
"840000.000000","2.985140","9.738966","15.588853","8.564218","8.624489","14.791171","18.766409",
"850000.000000","2.898646","9.357364","15.041530","0.652022","8.613724","14.684094","18.359168",
"860000.000000","3.078821","9.023153","15.370073","14.894539","8.322847","14.634453","18.477560",
"870000.000000","3.096095","9.057077","15.170708","14.997293","8.231103","14.615844","17.879205",
"880000.000000","3.165050","9.129760","14.914999","14.536194","7.858676","14.700715","18.244247",
