"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"325.000000","20.661157","73.529412","58.139535","32.894737","3.924031","56.818182","71.225071",
"350.000000","20.325203","78.125000","64.102564","35.714286","28.735632","65.789474","75.757576",
"375.000000","18.248175","67.567568","60.975610","30.864198","33.333333","86.206897","83.333333",
"400.000000","18.939394","62.344140","60.975610","32.051282","33.333333","65.789474","73.529412",
"425.000000","3.565825","52.083333","45.454545","29.761905","33.783784","49.019608","60.975610",
"450.000000","21.008403","47.169811","53.191489","32.467532","30.864198","55.555556","50.000000",
"475.000000","22.123894","33.333333","37.313433","25.252525","18.382353","58.139535","45.454545",
"500.000000","21.739130","42.372881","44.642857","2.606610","12.431626","67.567568","41.666667",
"525.000000","17.857143","1.922929","52.083333","42.372881","7.987220","2.530108","2.160574",
"550.000000","20.308692","71.428571","50.000000","38.461538","7.396450","89.285714","73.529412",
"575.000000","21.186441","89.285714","1.832576","44.563280","7.573463","80.645161","78.125000",
"600.000000","21.551724","96.153846","73.529412","46.296296","2.457969","78.125000","96.153846",
"625.000000","20.000000","64.102564","65.789474","38.461538","45.454545","83.333333","69.252078",
"650.000000","19.685039","71.428571","55.555556","31.645570","33.333333","83.333333","73.529412",
"675.000000","22.123894","64.102564","58.139535","37.313433","39.682540","62.500000","71.428571",
"700.000000","18.796992","75.757576","54.347826","30.864198","37.313433","60.975610","69.444444",
"725.000000","17.730496","75.528701","49.019608","37.878788","37.313433","69.444444","100.000000",
"750.000000","18.518519","58.139535","49.019608","37.313433","45.454545","53.191489","86.206897",
"775.000000","18.656716","56.818182","54.347826","33.783784","30.487805","69.252078","83.333333",
"800.000000","18.248175","75.757576","46.296296","32.051282","32.894737","54.347826","78.125000",
"825.000000","1.882388","59.523810","46.296296","26.041667","31.250000","73.529412","69.444444",
"850.000000","20.161290","55.555556","48.076923","32.010243","33.333333","54.347826","62.500000",
"875.000000","22.301517","64.102564","54.229935","25.252525","24.248303","59.523810","59.523810",
"900.000000","19.379845","45.454545","47.169811","27.472527","33.333333","50.000000","71.428571",
"925.000000","20.161290","42.372881","42.372881","19.531250","27.777778","64.102564","62.500000",
"950.000000","22.123894","42.372881","47.169811","1.669895","16.778523","56.818182","73.529412",
"975.000000","18.656716","52.083333","46.296296","46.296296","20.325203","51.020408","62.500000",
"1000.000000","20.161290","60.975610","43.859649","46.296296","20.491803","73.529412","49.900200",
"1100.000000","19.413706","3.938093","3.690990","38.759690","5.398985","5.499945","4.389430",
"1200.000000","19.801980","45.248869","58.139535","41.322314","4.155931","70.921986","98.039216",
"1300.000000","19.798060","50.735667","62.111801","37.037037","36.483035","75.187970","88.495575",
"1400.000000","18.416206","48.780488","60.240964","36.630037","36.363636","63.251107","70.921986",
"1500.000000","17.982377","47.619048","54.318305","33.444816","33.783784","63.694268","75.187970",
"1600.000000","17.540782","55.555556","47.169811","31.046259","30.759766","61.349693","80.000000",
"1700.000000","17.035775","44.822949","46.728972","28.328612","32.786885","63.694268","64.516129",
"1800.000000","3.362136","47.393365","56.179775","3.020874","26.525199","53.763441","64.892927",
"1900.000000","22.222222","50.505051","41.649313","50.251256","19.646365","51.519835","55.865922",
"2000.000000","20.202020","52.910053","43.859649","46.061723","11.559357","54.644809","59.523810",
"2100.000000","20.449898","1.659586","41.322314","43.290043","4.846840","2.820636","2.143853",
"2200.000000","19.047619","60.240964","1.972581","43.478261","1.423163","81.300813","79.365079",
"2300.000000","17.917936","59.523810","60.975610","41.666667","38.895371","89.206066","90.909091",
"2400.000000","19.841270","66.622252","65.359477","37.023325","38.759690","74.074074","85.397096",
"2500.000000","19.996001","52.356021","69.930070","39.370079","42.016807","77.519380","78.740157",
"2600.000000","18.248175","58.479532","60.240964","39.062500","40.633889","57.803468","90.090090",
"2700.000000","18.412815","62.500000","53.475936","35.198874","36.101083","71.942446","72.463768",
"2800.000000","17.761989","58.139535","55.865922","34.602076","34.129693","58.139535","73.529412",
"2900.000000","18.145527","58.445354","52.631579","34.722222","33.772374","72.992701","69.881202",
"3000.000000","17.921147","64.516129","53.163211","30.478513","34.965035","69.930070","54.945055",
"3100.000000","17.853955","57.142857","58.823529","32.894737","31.347962","59.523810","71.428571",
"3200.000000","4.679019","53.475936","53.191489","29.069767","33.211558","60.975610","56.497175",
"3300.000000","14.407146","52.631579","51.020408","28.161081","28.571429","60.240964","72.939460",
"3400.000000","17.361111","46.490005","46.296296","24.570025","27.700831","56.148231","66.666667",
"3500.000000","14.283674","52.083333","50.505051","1.637036","26.102845","75.757576","48.309179",
"3600.000000","15.647004","44.843049","46.511628","46.296296","22.727273","49.504950","61.349693",
"3700.000000","13.071895","45.871560","49.504950","45.045045","19.451469","51.282051","55.248619",
"3800.000000","1.465502","47.824008","46.511628","38.153377","19.607843","57.110223","62.893082",
"3900.000000","19.417476","48.309179","40.650407","41.841004","15.218384","55.865922","49.261084",
"4000.000000","19.451469","45.045045","45.045045","40.983607","8.209507","48.780488","48.543689",
"4100.000000","19.801980","0.820129","40.650407","39.215686","1.727265","1.405146","1.088850",
"4200.000000","19.489378","56.818182","39.510075","39.682540","0.970977","71.942446","88.495575",
"4300.000000","19.569472","64.102564","0.982231","40.485830","0.973236","71.428571","83.963056",
"4400.000000","19.011407","63.694268","67.567568","36.630037","0.872448","75.757576","90.090090",
"4500.000000","19.642506","63.694268","58.788948","33.658701","39.840637","81.967213","93.457944",
"4600.000000","20.120724","47.596383","65.789474","38.314176","37.313433","71.890726","71.428571",
"4700.000000","18.178513","65.359477","68.027211","39.525692","38.759690","77.519380","97.087379",
"4800.000000","14.388489","65.789474","59.523810","37.439161","38.895371","83.333333","90.909091",
"4900.000000","18.583906","60.240964","58.823529","38.610039","35.587189","60.606061","72.992701",
"5000.000000","14.990256","68.965517","55.834729","37.593985","37.174721","63.291139","78.740157",
"5100.000000","15.797788","57.471264","51.020408","36.764706","37.864445","69.444444","80.000000",
"5200.000000","14.283674","54.347826","51.813472","37.593985","35.971223","65.789474","78.125000",
"5300.000000","13.945056","50.251256","55.865922","36.496350","37.453184","64.935065","99.009901",
"5400.000000","17.985612","63.291139","58.445354","37.037037","33.658701","69.930070","97.943193",
"5500.000000","15.997440","54.318305","59.171598","35.958288","34.482759","68.493151","75.757576",
"5600.000000","14.747087","51.020408","59.523810","31.545741","34.602076","64.935065","79.365079",
"5700.000000","15.479876","55.555556","50.000000","32.786885","34.831069","67.521945","64.935065",
"5800.000000","18.378974","54.945055","52.083333","31.735957","33.112583","62.893082","61.728395",
"5900.000000","13.351135","59.171598","57.438254","32.894737","34.246575","63.694268","60.606061",
"6000.000000","13.280212","47.393365","51.813472","34.013605","34.590107","69.930070","67.567568",
"6100.000000","15.895724","53.475936","50.000000","29.841838","33.670034","57.142857","69.444444",
"6200.000000","9.841551","49.751244","49.019608","31.250000","30.959752","58.788948","76.923077",
"6300.000000","17.695983","51.546392","45.433894","27.770064","31.338139","56.497175","68.446270",
"6400.000000","14.513788","62.853551","40.983607","27.027027","31.847134","62.500000","63.694268",
"6500.000000","12.802458","55.865922","51.546392","28.818444","29.850746","57.803468","66.666667",
"6600.000000","14.448779","51.813472","48.309179","27.240534","29.489826","56.148231","54.644809",
"6700.000000","16.366612","48.309179","50.479556","26.737968","29.585799","53.191489","52.603893",
"6800.000000","14.490654","48.520136","46.296296","24.207214","27.397260","58.823529","53.763441",
"6900.000000","14.082524","45.248869","44.843049","22.371365","25.833118","55.248619","53.763441",
"7000.000000","12.987013","50.505051","42.016807","24.271845","23.094688","48.780488","61.728395",
"7100.000000","13.793103","39.370079","41.649313","21.781747","23.304591","52.882073","62.500000",
"7200.000000","16.444664","47.596383","45.454545","21.691974","23.201856","47.393365","52.083333",
"7300.000000","13.260841","46.728972","46.728972","20.036065","19.996001","59.880240","66.666667",
"7400.000000","13.679891","47.169811","41.493776","0.821146","19.841270","50.505051","61.349693",
"7500.000000","13.087292","41.322314","42.553191","39.354585","18.278194","55.524708","51.255766",
"7600.000000","0.736958","41.476566","40.650407","39.840637","15.847861","47.619048","48.309179",
"7700.000000","18.587361","46.296296","46.296296","40.000000","11.764706","55.248619","46.728972",
"7800.000000","17.667845","50.000000","38.744673","37.579857","6.078288","46.728972","48.076923",
"7900.000000","20.116677","43.103448","42.553191","38.610039","5.564211","53.163211","46.948357",
"8000.000000","18.656716","44.033465","37.174721","40.650407","3.949135","52.083333","53.475936",
"8100.000000","17.238407","42.735043","44.247788","38.759690","2.972387","47.393365","50.761421",
"8200.000000","18.621974","0.397894","38.610039","40.983607","1.549283","0.716574","0.575410",
"8300.000000","19.376090","53.447354","37.037037","40.485830","0.733929","69.930070","90.090090",
"8400.000000","19.342360","62.500000","0.510965","36.101083","0.520324","64.935065","74.626866",
"8500.000000","17.358098","54.945055","57.110223","41.823505","0.569068","75.187970","79.302141",
"8600.000000","18.796992","48.543689","55.555556","37.037037","36.751194","76.335878","95.238095",
"8700.000000","17.211704","54.614965","56.497175","37.735849","41.152263","75.757576","74.626866",
"8800.000000","18.412815","52.910053","56.179775","39.525692","35.087719","74.626866","77.519380",
"8900.000000","16.977929","58.139535","50.000000","36.231884","39.200314","73.529412","84.745763",
"9000.000000","19.489378","59.171598","51.546392","34.965035","36.764706","67.069081","87.719298",
"9100.000000","19.455253","57.803468","58.479532","37.037037","34.364261","73.529412","66.666667",
"9200.000000","17.602535","62.853551","52.631579","33.772374","41.305246","68.493151","85.470085",
"9300.000000","18.315018","58.479532","56.818182","37.878788","35.211268","66.666667","69.930070",
"9400.000000","19.080328","66.225166","60.204696","36.363636","38.022814","75.757576","74.626866",
"9500.000000","14.003641","54.644809","66.225166","36.751194","39.062500","67.567568","93.457944",
"9600.000000","15.898251","56.179775","55.555556","37.037037","35.198874","66.225166","69.930070",
"9700.000000","17.664724","53.763441","56.179775","34.965035","34.602076","63.291139","89.285714",
"9800.000000","14.900909","52.631579","54.945055","34.590107","39.682540","64.935065","81.300813",
"9900.000000","14.903130","51.813472","55.524708","34.965035","36.483035","63.291139","73.529412",
"10000.000000","14.575135","50.251256","56.179775","35.087719","34.843206","61.728395","68.446270",
"11000.000000","14.830854","53.242466","50.911312","34.314735","35.520193","65.741897","73.632280",
"12000.000000","13.829920","51.198034","49.404674","31.956029","33.803198","63.934531","68.535399",
"13000.000000","14.178967","47.728141","49.377839","29.254308","31.004868","57.431656","62.570392",
"14000.000000","13.243805","45.224313","45.741469","25.606227","27.775463","51.700962","59.024909",
"15000.000000","13.180961","44.839028","41.419873","3.908342","20.257678","51.543735","55.549383",
"16000.000000","3.086896","43.361374","40.680172","41.697940","7.828279","50.070098","50.347397",
"17000.000000","17.014037","1.946745","2.611205","37.917567","0.674756","3.767543","2.885029",
"18000.000000","16.706763","57.997912","55.273049","38.076381","37.087861","51.514527","78.363765",
"19000.000000","16.221653","55.859680","55.984772","36.306866","36.666300","65.223063","75.289866",
"20000.000000","13.661762","55.642110","53.356099","34.102923","35.207548","63.004032","74.615729",
"21000.000000","13.488723","56.363431","52.050802","33.285624","29.928471","60.197448","69.725282",
"22000.000000","13.901052","53.613554","50.145422","31.884705","32.613659","58.854688","68.577699",
"23000.000000","13.574599","49.038839","47.911077","30.851819","31.364677","58.102376","65.565172",
"24000.000000","12.247697","48.609761","49.647503","29.768106","30.117760","54.106698","65.997888",
"25000.000000","13.065576","45.471080","46.921922","28.048131","29.495915","51.355793","58.609776",
"26000.000000","12.477073","42.567683","43.873119","19.714145","27.968899","52.432886","58.472693",
"27000.000000","12.708418","43.971506","43.759846","24.513409","25.837123","51.488003","57.431656",
"28000.000000","11.920656","43.081165","44.146212","22.653135","24.854601","50.474460","56.205036",
"29000.000000","12.347508","41.942790","41.820007","2.206814","22.369363","47.032264","52.159399",
"30000.000000","12.214785","40.563015","40.794680","41.353073","17.275633","49.672164","50.782043",
"31000.000000","1.635759","41.250722","39.647926","39.443064","12.436573","47.054395","47.185391",
"32000.000000","16.527287","37.976606","38.952945","39.212611","4.067471","44.361636","47.143127",
"33000.000000","16.216392","0.948021","1.259852","38.443795","0.317487","1.876595","1.411182",
"34000.000000","16.060129","55.273049","54.969217","37.213456","1.517218","65.015279","79.548166",
"35000.000000","16.096320","61.644680","54.939018","35.621416","36.573769","64.846638","77.573501",
"36000.000000","15.531327","58.644147","52.405408","36.188615","35.648082","64.180733","77.633724",
"37000.000000","15.736632","58.336250","54.609000","35.084026","35.258444","60.745960","78.480615",
"38000.000000","14.988908","58.407803","53.129317","33.043651","34.443564","61.379818","72.035730",
"39000.000000","13.782268","54.878718","53.642313","32.957617","33.952399","61.720775","71.265678",
"40000.000000","12.634718","52.460392","50.047545","32.485463","33.142213","62.885172","74.510096",
"41000.000000","13.137670","51.461507","51.015203","32.443305","31.247071","59.059768","71.270758",
"42000.000000","13.587510","50.347397","50.911312","31.043368","31.552709","59.555714","69.439622",
"43000.000000","13.098092","50.704797","50.170580","30.503615","32.099637","54.492943","71.782356",
"44000.000000","12.585424","47.796578","47.569213","29.741546","30.719135","57.763401","69.876319",
"45000.000000","13.026431","45.616276","51.119517","30.027325","30.126834","55.766228","67.792014",
"46000.000000","11.599852","46.078702","47.232193","29.160470","29.469838","54.788516","62.301414",
"47000.000000","11.122357","44.798853","47.321598","28.040266","27.993170","53.584825","64.846638",
"48000.000000","10.404853","45.804324","44.658807","28.039480","27.720796","53.642313","59.375371",
"49000.000000","10.830951","43.569188","46.078702","27.230149","27.523188","50.170580","60.415660",
"50000.000000","10.830951","42.387250","43.817369","26.396368","26.959265","51.541078","61.988594",
"51000.000000","10.552085","41.750167","44.048982","25.965258","25.972002","51.864530","56.522722",
"52000.000000","10.463644","44.738726","43.025557","25.173699","25.540827","49.183553","55.426228",
"53000.000000","10.662231","41.732744","43.248854","24.364097","24.299565","49.353470","55.151114",
"54000.000000","9.469697","39.662079","43.081165","23.002254","23.926879","49.207755","55.273049",
"55000.000000","9.272137","40.351868","42.423214","1.082502","22.797738","48.049202","55.549383",
"56000.000000","9.831005","39.475762","40.729879","40.946687","21.798840","47.888133","55.212014",
"57000.000000","10.280768","39.365429","40.188080","41.047533","20.376974","47.591852","50.627785",
"58000.000000","10.309385","39.932913","39.569484","40.366528","18.286550","46.746447","48.823357",
"59000.000000","10.032203","38.488184","39.821599","40.466170","16.125131","45.265254","52.105044",
"60000.000000","9.601536","39.289643","37.676136","39.320541","13.186176","44.778793","50.296751",
"61000.000000","9.100009","37.802896","36.097174","39.195704","10.737794","43.645251","49.995000",
"62000.000000","9.891197","36.896285","37.589746","39.474204","8.326256","45.993929","47.319358",
"63000.000000","0.769431","38.034383","36.399374","38.681727","4.737765","44.440494","45.553936",
"64000.000000","15.594299","36.255529","36.882676","37.296733","2.457256","44.263456","48.515428",
"65000.000000","15.249482","34.816517","37.239787","38.801800","0.986578","43.265695","43.738792",
"66000.000000","15.509647","0.445953","0.584693","36.084148","0.183525","0.918011","0.669461",
"67000.000000","15.589437","35.724493","33.940875","37.046642","37.618027","61.839095","43.550213",
"68000.000000","15.061148","37.562918","32.601963","36.532349","37.295342","62.301414","44.302676",
"69000.000000","15.357209","34.504175","30.947297","35.710460","36.841911","62.731322","38.004028",
"70000.000000","15.216994","30.918591","31.443575","34.778980","36.372895","63.403500","44.263456",
"71000.000000","15.375863","33.610056","31.483172","34.622442","35.520193","62.609567","42.676681",
"72000.000000","15.097530","34.634434","33.131233","34.634434","35.482383","59.587653","41.490333",
"73000.000000","14.819865","36.572432","33.131233","33.352233","34.455432","61.911838","43.380184",
"74000.000000","15.033977","35.047138","30.503615","34.421038","34.550669","64.180733","39.569484",
"75000.000000","15.387930","32.880676","32.265350","33.919001","34.610459","62.262624","41.370180",
"76000.000000","14.948577","30.587588","33.186208","33.120260","33.021827","60.020407","40.431812",
"77000.000000","14.689465","32.676535","31.814711","32.719301","33.330000","58.271662","40.928253",
"78000.000000","13.974873","30.947297","32.601963","33.296707","32.656260","60.598715","42.046840",
"79000.000000","12.784781","32.317487","32.591337","31.522870","32.676535","59.765718","40.431812",
"80000.000000","12.827584","32.161580","31.453465","33.285624","31.256837","59.730020","39.257253",
"81000.000000","13.407162","34.021706","31.572633","31.773266","31.612557","59.094670","38.163569",
"82000.000000","12.749085","34.827430","33.712032","30.540879","31.033734","58.609776","41.540315",
"83000.000000","12.962267","30.672024","32.161580","30.383131","31.793470","56.554688","40.995368",
"84000.000000","12.523795","31.413942","30.785334","30.995258","30.832794","58.472693","41.767605",
"85000.000000","13.337423","31.956029","33.175198","29.416956","30.485017","57.796786","41.385590",
"86000.000000","13.266646","29.487217","32.223762","29.314338","29.556941","58.678559","40.076948",
"87000.000000","12.599695","30.512922","33.341113","28.733155","29.228656","56.331681","43.155533",
"88000.000000","12.264371","29.662148","31.364677","29.400523","29.954469","54.489974","42.477275",
"89000.000000","12.585265","33.286732","32.580719","29.050344","29.910567","54.788516","41.079571",
"90000.000000","12.766827","31.582604","32.506583","28.848373","28.357532","54.939018","40.946687",
"91000.000000","12.628335","31.325377","32.989147","28.254175","29.168976","53.873505","41.438754",
"92000.000000","12.300577","32.265350","34.314735","28.741414","28.119113","54.939018","45.040987",
"93000.000000","12.613999","29.600687","33.896007","27.484609","28.682882","51.942655","40.530134",
"94000.000000","12.681022","30.889939","33.000033","27.402516","27.698529","54.051132","41.147183",
"95000.000000","12.283805","29.600687","33.871896","27.061402","27.090727","52.963296","40.794680",
"96000.000000","11.443219","30.036344","32.120258","26.509026","26.951998","51.461507","42.531473",
"97000.000000","12.613840","29.469838","33.153201","26.693004","26.473236","53.413097","41.976241",
"98000.000000","12.185017","32.223762","32.613659","26.188980","26.368527","50.423558","41.644109",
"99000.000000","12.411876","30.336124","32.317487","25.186379","26.361575","51.355793","41.644109",
"100000.000000","11.690711","30.672024","32.978267","25.527787","26.025401","49.086982","38.981796",
"110000.000000","11.664120","28.167983","33.525771","23.331778","23.838527","49.677346","42.683057",
"120000.000000","11.373950","29.357195","34.368159","4.483266","18.323039","46.448760","43.195611",
"130000.000000","2.649343","28.655512","34.471229","27.233486","3.968279","40.442767","40.893774",
"140000.000000","13.914069","1.635829","2.465168","28.856531","1.592822","3.726727","2.674762",
"150000.000000","13.020121","18.872945","20.750547","30.573560","26.562189","26.363938","25.439985",
"160000.000000","11.635077","18.009516","21.589273","29.524479","28.809975","27.598084","26.216374",
"170000.000000","10.162281","17.772975","21.995812","29.283263","29.366764","27.731251","26.747265",
"180000.000000","9.433713","18.103742","21.804401","28.174331","28.501965","29.030778","27.617519",
"190000.000000","8.896686","17.754043","21.680076","26.716181","27.351998","30.371043","27.228740",
"200000.000000","8.225423","18.067141","21.499689","25.151095","25.742941","31.708887","26.870163",
"210000.000000","7.856768","17.226113","20.871859","23.545478","24.203230","33.011145","26.517391",
"220000.000000","7.348154","15.887668","20.404207","2.315591","22.310423","33.506787","25.517234",
"230000.000000","6.903913","15.534222","19.246018","18.593927","19.719704","33.646470","24.337177",
"240000.000000","6.529325","14.661811","19.631401","18.996997","15.808552","33.189732","24.375143",
"250000.000000","6.151571","14.105248","18.924699","18.537743","9.266716","32.687430","23.542429",
"260000.000000","0.754862","13.137825","18.731152","18.685651","1.562894","32.249846","22.630681",
"270000.000000","7.061888","0.729576","1.282942","18.545994","0.838979","1.895569","1.407525",
"280000.000000","6.642841","16.025949","18.740981","18.012760","17.492793","18.117846","21.068999",
"290000.000000","6.408346","16.191002","18.902913","17.458283","18.200283","18.368138","21.664294",
"300000.000000","6.262807","16.490874","18.872910","17.177851","18.086388","18.465823","22.340478",
"310000.000000","5.988580","16.070014","17.941339","16.519724","17.699648","18.896840","22.750696",
"320000.000000","5.878763","15.618191","18.353979","16.129344","17.142544","19.148724","23.122082",
"330000.000000","5.258019","15.187159","18.199654","15.843642","16.787114","18.826045","22.170098",
"340000.000000","5.125495","14.748545","18.070079","15.342106","15.915761","19.011082","22.003701",
"350000.000000","5.002686","14.455149","17.853891","15.104554","15.730220","18.900019","22.103942",
"360000.000000","4.906723","14.162380","17.661853","14.475257","15.357657","18.740981","21.703320",
"370000.000000","4.802952","13.341338","17.578307","13.637579","14.619156","18.624055","21.101454",
"380000.000000","4.669016","12.928883","17.344429","13.434197","14.014513","18.398553","21.220114",
"390000.000000","4.572821","12.444544","17.168148","13.102537","13.170702","18.151719","21.104170",
"400000.000000","4.539749","12.102918","17.127863","12.601219","13.019613","17.814103","20.778703",
"410000.000000","4.448321","11.675437","16.789341","12.180327","12.519029","17.944236","20.712854",
"420000.000000","4.327047","11.649173","16.599522","11.587217","11.893887","17.897028","20.059657",
"430000.000000","4.235691","11.431027","16.510205","1.240904","11.520326","17.736409","20.181513",
"440000.000000","4.141432","10.996201","16.165326","15.463120","10.793588","17.414837","20.124247",
"450000.000000","4.058723","10.499801","16.254163","15.437793","10.312680","17.492518","19.723282",
"460000.000000","4.088495","10.097930","16.127003","15.784846","9.742838","17.373659","19.662822",
"470000.000000","3.949032","9.898109","15.790828","15.388403","8.975662","16.681541","19.363521",
"480000.000000","3.868592","9.802816","15.624536","15.559601","7.683495","16.838560","18.811242",
"490000.000000","3.813033","9.567300","15.480835","15.130378","6.613184","16.940969","17.872782",
"500000.000000","3.783041","9.232153","14.893097","15.075634","4.793280","16.758110","18.446169",
"510000.000000","3.749209","9.064679","15.127197","14.861668","2.893257","16.551194","18.166327",
"520000.000000","3.656262","8.771107","14.930231","14.776658","0.472881","16.498764","17.847900",
"530000.000000","0.287601","0.285018","0.677505","14.683339","14.481315","0.950700","0.726656",
"540000.000000","4.699692","15.485150","17.245126","14.210480","15.239001","15.862718","19.845050",
"550000.000000","4.568937","15.368538","17.218105","14.213126","15.488987","16.097668","20.330038",
"560000.000000","4.616888","15.957158","17.279991","14.150576","14.971136","15.870522","20.654670",
"570000.000000","4.518761","15.533763","17.274320","14.021981","15.057928","16.331143","21.088993",
"580000.000000","4.468599","15.438055","17.345332","13.773953","15.090900","16.300795","20.888557",
"590000.000000","4.449212","15.092267","16.968278","13.326048","14.848185","16.293890","21.043727",
"600000.000000","4.436931","15.361691","17.147247","13.405742","14.626426","16.213841","20.969152",
"610000.000000","4.372898","14.493930","17.122291","13.257676","14.204848","16.203857","20.923522",
"620000.000000","4.321699","13.888368","16.921762","13.182004","14.126369","15.998515","20.570545",
"630000.000000","4.301231","13.964589","16.894318","13.118694","13.826707","16.169247","20.611672",
"640000.000000","4.236069","13.825942","16.827793","12.514000","13.579779","16.023099","20.726591",
"650000.000000","4.160923","13.109579","16.627426","12.612504","13.306366","16.038544","20.925712",
"660000.000000","3.955720","13.127822","16.100519","12.384284","12.882249","15.818079","20.771365",
"670000.000000","3.942649","12.441757","16.414539","12.129799","12.484317","15.719835","20.338349",
"680000.000000","3.805444","12.161352","16.380634","11.717162","12.719361","15.276948","20.402625",
"690000.000000","3.710863","12.236667","16.290412","11.578349","12.384284","15.799311","20.166047",
"700000.000000","3.810868","11.941753","16.245977","11.425020","12.033738","15.612315","19.330918",
"710000.000000","3.805546","11.858331","16.055282","11.238064","11.830973","15.506520","19.676750",
"720000.000000","3.774445","11.461029","15.751529","10.871385","11.591098","15.502674","19.835603",
"730000.000000","3.720752","11.249315","15.940599","10.563589","11.317940","15.263191","19.720599",
"740000.000000","3.658790","11.112420","15.895749","10.560019","11.090360","15.156774","19.515432",
"750000.000000","3.719629","10.937628","15.834084","10.272520","10.930813","15.282084","19.603807",
"760000.000000","3.634994","10.567272","15.649232","10.119491","10.380874","15.222507","19.547094",
"770000.000000","3.609982","10.462670","15.683839","9.672246","10.311394","15.024896","19.001437",
"780000.000000","3.585284","10.271043","15.399304","9.696067","10.094454","15.134958","19.288449",
"790000.000000","3.586776","10.168678","15.566383","9.574903","9.831053","15.089966","19.232027",
"800000.000000","3.529062","10.046788","15.536153","9.269636","9.710378","14.823775","19.225002",
"810000.000000","3.478505","9.933900","15.368301","8.968336","9.424813","15.033480","18.995661",
"820000.000000","3.513018","9.751483","15.230645","8.916041","9.225850","14.882658","18.983005",
"830000.000000","3.500891","9.745781","15.227143","8.682085","8.889402","14.740284","18.795367",
"840000.000000","3.448099","9.368217","14.717938","8.315856","8.761424","14.886003","18.506592",
"850000.000000","3.444380","9.279786","15.055434","0.642501","8.554035","14.696524","18.651218",
"860000.000000","3.374131","9.199962","14.958125","14.660972","8.239791","14.212722","18.460811",
"870000.000000","3.176033","9.141252","14.997181","14.888197","8.074055","14.612982","18.297960",
"880000.000000","3.301898","9.076280","14.851515","14.942055","7.862507","14.353277","18.486407",
