"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","3.530575","59.523810","47.169811","29.411765","27.472527","64.102564","64.102564",
"450.000000","21.367521","65.789474","49.019608","31.250000","29.377203","52.083333","71.428571",
"475.000000","20.000000","51.020408","34.722222","17.006803","25.510204","58.139535","65.789474",
"500.000000","20.161290","53.191489","52.083333","2.923635","24.509804","52.083333","50.000000",
"525.000000","17.593244","1.794430","36.231884","47.169811","8.710801","2.818172","2.295473",
"550.000000","20.491803","80.645161","40.322581","42.372881","8.278146","69.444444","80.645161",
"575.000000","18.656716","64.102564","1.780500","47.169811","2.055583","104.166667","96.153846",
"600.000000","20.000000","78.125000","64.102564","44.642857","38.461538","96.153846","78.125000",
"625.000000","17.985612","60.975610","59.523810","38.461538","38.461538","69.444444","89.285714",
"650.000000","16.891892","73.529412","53.191489","32.894737","37.878788","58.139535","89.285714",
"675.000000","18.939394","62.500000","65.789474","35.714286","37.313433","64.102564","78.125000",
"700.000000","19.984013","65.789474","45.454545","43.029260","38.461538","78.125000","69.444444",
"725.000000","19.230769","60.975610","50.000000","31.250000","34.246575","53.078556","64.102564",
"750.000000","16.666667","69.444444","48.076923","34.246575","35.211268","53.191489","86.206897",
"775.000000","19.083969","78.125000","50.000000","30.487805","35.714286","44.642857","75.757576",
"800.000000","18.382353","54.347826","56.818182","32.467532","34.246575","53.191489","69.444444",
"825.000000","1.879558","50.000000","47.169811","29.411765","28.409091","60.975610","59.523810",
"850.000000","20.145044","55.432373","47.169811","32.051282","28.376844","64.102564","52.083333",
"875.000000","20.161290","62.500000","49.019608","28.089888","35.714286","64.102564","56.689342",
"900.000000","19.230769","44.642857","40.983607","25.773196","26.595745","55.555556","69.444444",
"925.000000","21.551724","51.020408","31.645570","19.230769","26.881720","69.444444","49.019608",
"950.000000","22.321429","46.296296","41.597338","1.528865","24.271845","49.019608","58.139535",
"975.000000","22.727273","42.372881","42.372881","51.020408","23.584906","51.020408","59.523810",
"1000.000000","20.833333","40.322581","55.555556","40.983607","16.556291","59.523810","54.347826",
"1100.000000","18.181818","3.531946","3.702058","44.843049","6.815703","5.425347","4.385580",
"1200.000000","18.014772","48.543689","64.102564","38.759690","4.366431","78.125000","104.166667",
"1300.000000","20.040080","44.228218","62.111801","37.313433","38.022814","75.187970","72.939460",
"1400.000000","19.043992","51.813472","62.111801","34.013605","38.595137","64.102564","72.992701",
"1500.000000","17.953321","62.500000","57.471264","35.460993","35.460993","73.529412","64.516129",
"1600.000000","17.727353","56.179775","55.218112","35.335689","31.545741","71.942446","79.365079",
"1700.000000","17.825312","50.479556","48.076923","30.864198","30.202356","68.027211","57.142857",
"1800.000000","3.366663","48.076923","49.504950","3.082329","28.169014","58.479532","62.460962",
"1900.000000","20.872469","47.619048","43.103448","45.045045","24.324982","53.447354","49.751244",
"2000.000000","19.723866","51.546392","43.649062","40.322581","14.556041","53.763441","49.504950",
"2100.000000","21.640338","1.570944","40.160643","39.062500","5.164756","2.746272","2.241449",
"2200.000000","17.574692","75.700227","1.956373","41.666667","1.331434","76.277651","97.943193",
"2300.000000","20.279862","66.225166","62.111801","38.759690","46.274873","92.592593","84.745763",
"2400.000000","19.607843","51.282051","69.444444","39.840637","39.682540","68.493151","86.956522",
"2500.000000","19.227072","56.179775","62.893082","39.824771","38.167939","73.529412","83.333333",
"2600.000000","20.000000","54.347826","53.447354","35.587189","35.842294","79.365079","94.339623",
"2700.000000","21.048200","58.788948","50.761421","35.587189","35.448423","76.335878","78.125000",
"2800.000000","18.083183","56.818182","61.349693","36.886758","37.313433","72.411296","70.921986",
"2900.000000","17.358098","65.789474","55.248619","34.482759","36.630037","71.428571","82.644628",
"3000.000000","17.727353","60.606061","52.603893","31.250000","35.574529","58.823529","68.965517",
"3100.000000","16.977929","60.606061","55.555556","32.247662","29.673591","72.992701","58.479532",
"3200.000000","17.510068","49.261084","54.347826","28.901734","29.761905","64.102564","55.865922",
"3300.000000","17.857143","53.191489","46.082949","25.641026","29.753050","59.136606","62.111801",
"3400.000000","17.602535","51.020408","47.619048","25.503698","28.735632","54.945055","58.479532",
"3500.000000","17.540782","48.543689","42.918455","19.920319","25.833118","65.359477","68.493151",
"3600.000000","16.260163","48.053820","47.393365","1.669561","24.154589","54.054054","65.789474",
"3700.000000","16.636167","45.454545","54.644809","48.780488","17.602535","51.813472","54.054054",
"3800.000000","1.249734","45.871560","42.900043","39.984006","14.471780","56.179775","59.136606",
"3900.000000","20.279862","46.728972","40.160643","42.016807","12.193635","55.248619","54.945055",
"4000.000000","20.449898","47.147572","44.247788","46.296296","7.558008","45.248869","44.444444",
"4100.000000","19.956097","0.772786","37.593985","37.037037","3.921107","1.437670","1.105595",
"4200.000000","19.342360","52.356021","38.446751","38.299502","1.884126","76.335878","81.300813",
"4300.000000","19.719976","59.523810","1.001512","42.918455","1.245982","78.740157","86.206897",
"4400.000000","18.796992","50.994391","68.027211","41.152263","0.814193","78.125000","74.074074",
"4500.000000","18.758207","54.644809","66.181337","35.574529","38.744673","77.459334","73.529412",
"4600.000000","19.230769","51.546392","56.818182","38.461538","37.593985","75.757576","85.397096",
"4700.000000","19.455253","60.240964","58.479532","38.022814","41.493776","76.335878","80.000000",
"4800.000000","14.923146","63.291139","59.523810","35.211268","37.453184","71.942446","98.039216",
"4900.000000","18.148820","63.653724","49.261084","37.313433","35.574529","83.333333","68.493151",
"5000.000000","15.946420","69.930070","57.471264","32.894737","36.630037","62.500000","76.923077",
"5100.000000","13.640704","59.523810","56.818182","35.211268","36.496350","77.459334","71.428571",
"5200.000000","15.625000","53.475936","49.751244","34.470872","35.448423","62.500000","90.826521",
"5300.000000","14.639145","51.546392","48.076923","35.714286","35.211268","66.666667","83.333333",
"5400.000000","17.917936","54.945055","50.226017","35.842294","39.682540","60.975610","79.365079",
"5500.000000","14.814815","60.240964","50.505051","32.883920","34.710170","65.359477","68.493151",
"5600.000000","15.241579","56.179775","56.497175","34.482759","34.013605","66.622252","74.074074",
"5700.000000","14.042971","57.803468","47.619048","32.573290","34.129693","68.493151","68.965517",
"5800.000000","16.949153","42.176297","54.024851","31.142946","34.952814","65.359477","67.114094",
"5900.000000","14.553922","46.511628","49.019608","31.545741","31.347962","64.102564","67.114094",
"6000.000000","14.304105","48.076923","45.248869","29.403117","31.847134","53.475936","58.823529",
"6100.000000","16.393443","50.251256","52.356021","28.735632","31.436655","56.785917","70.422535",
"6200.000000","14.042971","53.734551","46.707146","31.948882","32.679739","58.479532","67.114094",
"6300.000000","16.310553","52.631579","41.666667","27.019724","29.411765","62.893082","70.422535",
"6400.000000","14.224751","50.000000","49.019608","28.248588","29.231219","60.606061","60.606061",
"6500.000000","13.385089","49.261084","54.644809","28.735632","29.411765","54.347826","72.463768",
"6600.000000","14.304105","47.147572","47.370914","26.171159","28.810141","65.359477","54.347826",
"6700.000000","16.025641","48.309179","41.322314","27.173913","29.850746","58.823529","56.148231",
"6800.000000","14.812620","46.948357","43.290043","25.634453","27.624309","52.910053","68.027211",
"6900.000000","13.475273","47.393365","51.813472","24.096386","28.003360","47.393365","58.479532",
"7000.000000","14.003641","56.785917","45.024764","24.090581","26.666667","56.148231","66.666667",
"7100.000000","14.347202","46.948357","45.871560","21.141649","23.860654","47.169811","57.471264",
"7200.000000","17.003911","37.593985","38.759690","21.317416","23.866348","50.761421","52.056221",
"7300.000000","9.783778","46.728972","45.248869","0.832702","23.310023","51.282051","51.282051",
"7400.000000","13.511688","45.433894","42.016807","43.103448","21.362957","46.274873","67.567568",
"7500.000000","13.888889","48.780488","38.167939","42.900043","20.040080","45.871560","43.668122",
"7600.000000","0.745807","42.735043","39.682540","45.248869","18.726592","53.475936","65.746220",
"7700.000000","21.052632","44.822949","43.859649","42.016807","14.062720","50.000000","57.142857",
"7800.000000","18.450185","49.261084","43.859649","38.610039","10.223903","50.226017","64.102564",
"7900.000000","21.003991","44.843049","40.160643","47.824008","8.495455","54.054054","43.859649",
"8000.000000","18.315018","39.682540","39.047247","45.871560","7.314754","51.282051","50.761421",
"8100.000000","17.358098","41.476566","43.290043","42.194093","3.813446","49.019608","38.595137",
"8200.000000","18.832392","0.387516","41.666667","40.485830","2.138397","0.716466","0.580295",
"8300.000000","18.583906","59.880240","37.453184","39.215686","0.794837","60.975610","81.967213",
"8400.000000","18.348624","51.813472","0.519294","40.000000","0.459472","73.529412","81.300813",
"8500.000000","19.153419","48.520136","54.054054","41.322314","0.451975","70.921986","87.719298",
"8600.000000","18.148820","47.393365","55.865922","39.354585","42.372881","66.666667","78.125000",
"8700.000000","18.083183","50.251256","62.500000","40.322581","38.022814","65.746220","78.740157",
"8800.000000","19.527436","52.910053","56.785917","32.573290","35.701535","71.942446","77.519380",
"8900.000000","17.889088","57.438254","52.910053","38.595137","41.152263","73.529412","66.225166",
"9000.000000","17.790429","54.644809","57.803468","38.167939","36.101083","60.975610","70.372977",
"9100.000000","18.083183","47.393365","58.479532","36.496350","35.448423","58.479532","66.225166",
"9200.000000","17.633574","51.813472","50.761421","37.037037","36.764706","77.459334","85.470085",
"9300.000000","17.271157","58.823529","58.105752","34.129693","39.682540","80.000000","80.000000",
"9400.000000","17.667845","50.251256","48.543689","34.602076","37.037037","66.225166","71.428571",
"9500.000000","13.753266","54.945055","50.251256","38.167939","32.144005","61.728395","86.206897",
"9600.000000","14.265335","54.347826","54.347826","36.350418","31.746032","68.493151","78.678206",
"9700.000000","15.974441","50.000000","57.438254","37.313433","35.335689","63.653724","72.463768",
"9800.000000","14.469686","60.569352","50.251256","36.231884","36.363636","73.529412","57.142857",
"9900.000000","15.174507","58.823529","55.248619","34.831069","33.898305","63.694268","63.291139",
"10000.000000","16.366612","52.356021","54.054054","35.087719","34.364261","61.349693","75.757576",
"11000.000000","15.504838","54.401045","50.602166","34.443564","35.244775","62.069394","73.849790",
"12000.000000","14.362245","51.891443","49.207755","31.874542","32.633880","62.142680","64.591138",
"13000.000000","13.464931","51.888751","46.988065","29.946396","30.392365","56.779469","62.375250",
"14000.000000","13.236793","46.464083","44.539462","26.168420","27.644929","53.185831","56.973564",
"15000.000000","13.294867","44.859142","45.285753","3.884928","21.270260","54.285869","51.942655",
"16000.000000","3.096646","42.513392","39.616512","40.829659","8.948466","49.111089","46.988065",
"17000.000000","17.242866","1.884304","2.587610","38.922622","0.552403","3.580559","2.876845",
"18000.000000","16.748735","62.107944","57.136327","36.007490","37.674716","63.934531","83.465487",
"19000.000000","16.285054","55.828495","38.560907","35.750036","35.469797","64.180733","75.918615",
"20000.000000","14.569401","57.369055","54.638837","33.076440","34.010135","61.005368","72.563675",
"21000.000000","13.289566","52.490683","52.515492","33.087384","32.348850","60.379181","72.616368",
"22000.000000","13.853102","50.807845","50.145422","31.512936","31.793470","59.340138","70.462232",
"23000.000000","13.580314","48.918892","49.847964","30.719135","30.861340","57.300023","65.479309",
"24000.000000","13.332089","49.524564","47.478872","25.307486","29.513325","55.953447","65.355206",
"25000.000000","12.431935","45.242727","45.741469","28.214316","29.057942","54.788516","60.971892",
"26000.000000","12.867198","44.381324","46.142488","26.643221","27.216068","54.401045","59.063257",
"27000.000000","12.641106","44.105324","44.758750","25.501747","26.019306","50.296751","56.525917",
"28000.000000","12.719733","40.846336","42.804554","21.643148","23.801590","51.541078","53.963629",
"29000.000000","11.995010","40.614085","41.165816","2.164067","20.684662","47.773744","50.347397",
"30000.000000","11.896548","39.443064","38.681727","41.593877","17.153836","47.773744","48.847206",
"31000.000000","1.617320","39.948865","39.166536","38.265794","12.288333","46.334909","46.943949",
"32000.000000","16.280016","39.964831","37.660528","38.517834","5.164009","45.972784","44.738726",
"33000.000000","16.164229","0.939204","1.249538","37.818622","0.634675","1.873779","1.420259",
"34000.000000","15.927118","57.796786","53.556127","37.158145","37.337117","62.336367","77.453334",
"35000.000000","15.466469","53.101105","51.942655","36.440493","37.087861","63.083523","76.858043",
"36000.000000","15.773866","58.099001","54.048211","35.295779","35.954410","63.975433","75.746099",
"37000.000000","15.328959","54.848618","54.374422","34.046030","34.622442","62.496094","78.118897",
"38000.000000","13.475818","55.642110","53.876408","33.208249","34.091296","62.379140","77.694041",
"39000.000000","13.803194","52.570708","51.067307","31.956029","34.021706","62.845651","70.412618",
"40000.000000","13.106675","52.105044","53.327645","32.359318","32.815935","60.635460","70.716357",
"41000.000000","12.781676","49.649968","53.642313","30.794814","32.496019","59.024909","65.312520",
"42000.000000","12.994270","50.296751","50.372758","30.634439","31.945820","58.575445","66.702241",
"43000.000000","13.182699","51.224260","49.997500","29.409170","31.354843","56.110425","70.214857",
"44000.000000","13.186176","49.598254","49.135220","29.383246","30.309460","56.586691","66.885158",
"45000.000000","12.183533","46.163789","45.972784","28.815953","30.072475","56.490792","65.958710",
"46000.000000","12.952026","46.485682","47.773744","28.317381","29.874824","53.299222","62.535176",
"47000.000000","12.873824","46.249191","46.988065","27.446890","28.325402","55.676187","64.716542",
"48000.000000","12.705350","48.026126","48.327856","27.485364","23.795926","54.433618","61.758893",
"49000.000000","11.930612","44.618954","44.146212","26.966535","27.201262","53.731664","61.005368",
"50000.000000","12.487980","44.087823","44.224306","26.162258","26.944010","51.861840","57.663476",
"51000.000000","12.222249","43.118317","43.550213","24.818207","26.564658","51.861840","56.715064",
"52000.000000","12.277772","40.109097","42.713139","24.346302","25.631824","50.347397","57.103700",
"53000.000000","11.773293","41.592147","43.417853","23.790265","24.768415","48.823357","57.398691",
"54000.000000","12.449114","41.890080","43.060759","22.673166","23.927452","50.448996","53.960717",
"55000.000000","12.297552","40.286842","40.879732","21.827389","23.081895","49.500050","53.498823",
"56000.000000","11.869859","39.226454","40.205854","20.749471","22.575912","49.304802","55.890901",
"57000.000000","11.298414","39.616512","40.317704","1.068664","21.068599","47.344002","50.097690",
"58000.000000","11.929188","39.305086","39.305086","41.131951","19.385480","46.965997","49.500050",
"59000.000000","11.716736","37.227310","40.531777","39.491351","17.728925","44.980209","50.782043",
"60000.000000","11.536953","38.486703","38.862117","39.197241","15.228581","46.078702","48.398025",
"61000.000000","11.103832","37.603881","36.519008","38.665275","13.099636","45.909467","50.020008",
"62000.000000","11.809443","38.018477","39.211073","38.324455","10.158575","44.698731","47.388873",
"63000.000000","0.870346","36.346454","37.295342","39.569484","6.768006","44.559308","46.921922",
"64000.000000","15.509647","36.412628","36.359670","37.255048","3.504505","43.894303","45.804324",
"65000.000000","15.380829","36.993193","35.761542","38.223377","1.937388","42.405224","44.420753",
"66000.000000","15.079317","0.434245","0.598997","35.839725","0.319857","0.939991","0.673237",
"67000.000000","15.613778","35.207548","35.904064","35.660795","36.600542","59.164596","45.142651",
"68000.000000","15.352493","31.305763","34.876016","34.950370","36.007490","62.492188","50.170580",
"69000.000000","15.428051","35.902775","34.936939","35.258444","35.294533","61.154599","43.588179",
"70000.000000","14.802534","34.598485","34.091296","34.865072","35.084026","63.484002","46.855965",
"71000.000000","14.756663","34.936939","34.479192","34.467308","34.384348","61.192021","45.616276",
"72000.000000","14.839658","35.047138","33.219280","33.723401","35.282080","61.797058","46.206450",
"73000.000000","14.842080","35.570732","32.946758","33.655302","34.658441","58.132775","44.361636",
"74000.000000","14.127087","37.618027","34.949149","33.098335","33.475044","61.534675","41.802525",
"75000.000000","14.575985","34.538735","33.318895","32.880676","32.763253","63.771443","34.091296",
"76000.000000","14.461943","33.486254","34.021706","31.582604","33.087384","60.529024","43.397127",
"77000.000000","14.698101","35.319465","34.149507","30.672024","33.164196","57.766738","42.970093",
"78000.000000","14.063511","31.542756","33.153201","31.493087","32.099637","57.766738","45.122281",
"79000.000000","13.217548","33.645111","33.622487","31.976465","32.740726","57.270489","42.190532",
"80000.000000","12.895239","33.826066","33.120260","30.928154","32.380274","58.544582","41.542041",
"81000.000000","11.964871","33.175198","34.372529","31.483172","31.503009","59.805036","42.475470",
"82000.000000","12.857271","33.975470","34.044871","30.813792","31.443575","57.074368","40.531777",
"83000.000000","12.478630","35.282080","32.203008","30.054398","30.475726","58.001276","43.990850",
"84000.000000","12.853966","32.307046","33.453767","30.208742","30.937722","56.176619","42.933196",
"85000.000000","12.214785","32.110976","33.906351","29.322933","31.622553","55.276104","43.081165",
"86000.000000","13.082669","28.915941","34.184528","29.271434","30.117760","53.216966","42.693079",
"87000.000000","12.505158","30.216958","34.778980","29.839167","28.991390","58.034937","42.387250",
"88000.000000","12.610659","33.142213","32.182280","28.503021","29.696502","56.141927","42.369291",
"89000.000000","12.018075","31.966244","34.255961","28.262160","29.008209","55.487737","41.680560",
"90000.000000","12.721352","29.900730","35.270880","28.222279","28.899228","58.990090","43.155533",
"91000.000000","12.544376","29.203049","34.563805","27.774692","28.301353","54.282923","41.351363",
"92000.000000","12.392034","30.018311","34.900359","26.778063","28.238218","54.549422","41.301834",
"93000.000000","11.972033","29.785840","34.839564","26.980358","28.270150","54.609000","40.929928",
"94000.000000","12.125916","31.503009","34.912544","26.480246","27.098068","52.681488","41.870787",
"95000.000000","12.232715","33.120260","34.912544","26.209572","26.720821","53.498823","40.713297",
"96000.000000","12.292865","31.894874","34.207916","22.294556","26.770895","53.188660","42.531473",
"97000.000000","11.643070","30.290180","34.900359","25.797797","26.642511","53.963629","42.729565",
"98000.000000","12.368890","30.009303","37.032922","25.877908","26.389402","53.072922","42.658476",
"99000.000000","12.084884","27.883114","35.482383","24.555545","26.216443","50.120289","42.896362",
"100000.000000","12.629771","32.633880","19.823570","24.928952","25.704298","49.795837","44.048982",
"110000.000000","11.836715","30.819490","35.113962","4.646164","23.736055","48.745058","41.476050",
"120000.000000","11.415499","30.063343","35.372436","27.820745","17.534815","44.198700","42.165093",
"130000.000000","2.752229","29.072049","34.781762","29.531454","3.169565","43.721390","40.919377",
"140000.000000","13.711252","1.627517","2.519187","31.158472","1.923802","3.743157","2.710785",
"150000.000000","13.108548","18.891450","20.951403","31.299884","28.737119","26.503757","25.310240",
"160000.000000","11.926371","20.084072","21.085303","28.195780","29.483566","27.134465","26.249062",
"170000.000000","10.316723","19.319976","21.378759","29.340829","29.571625","26.459506","27.049324",
"180000.000000","9.537089","20.049442","21.610267","27.542519","27.591992","28.015599","27.476000",
"190000.000000","8.955887","19.163733","21.917184","26.112660","26.904502","29.398622","27.718184",
"200000.000000","8.418706","18.758559","20.814860","24.222518","25.393149","30.110324","25.290333",
"210000.000000","7.614853","17.547769","21.033369","23.235820","23.797625","30.338701","26.082625",
"220000.000000","6.930127","16.538849","20.523093","2.346244","21.799125","30.509105","25.185237",
"230000.000000","6.764623","16.016170","20.021744","18.318340","18.883601","30.598725","24.955828",
"240000.000000","6.387585","14.634989","19.246722","18.751172","14.327345","29.842551","23.934954",
"250000.000000","6.092646","14.069902","18.984014","18.477765","7.861141","30.203998","23.049919",
"260000.000000","0.742175","13.116113","18.711524","18.851918","1.039949","29.183192","21.534830",
"270000.000000","6.687447","0.711299","1.267102","18.131314","0.997473","1.683774","1.422636",
"280000.000000","6.551569","15.967579","18.451512","18.080175","17.701527","18.056017","21.836254",
"290000.000000","6.376510","16.598419","18.429409","17.441536","18.012760","18.234134","22.617680",
"300000.000000","6.202550","16.655924","18.626448","16.973462","18.120472","18.401566","22.236899",
"310000.000000","6.037936","16.301034","18.628565","15.795792","17.691506","18.325020","22.994796",
"320000.000000","5.761690","15.943395","18.567654","16.015144","17.253754","18.761339","21.782981",
"330000.000000","5.193861","15.054074","18.233136","15.837595","16.072803","18.968134","21.598552",
"340000.000000","5.038101","15.213938","17.896035","15.440176","16.076162","18.802294","22.103697",
"350000.000000","4.936370","14.387351","18.114892","14.959713","15.361667","18.930431","21.687128",
"360000.000000","4.974139","13.769970","17.253129","14.511155","15.087895","18.713625","21.452138",
"370000.000000","4.875119","13.170511","17.426339","13.945893","14.474817","18.745197","21.629853",
"380000.000000","4.589171","12.931709","17.077232","13.494548","14.161558","17.818547","21.263295",
"390000.000000","4.504916","11.788838","17.022291","13.174502","13.432375","18.050118","21.023641",
"400000.000000","4.485192","12.253460","16.887442","1.274858","12.898682","17.826805","20.270120",
"410000.000000","4.403944","11.823839","16.935489","16.256251","12.213189","17.421785","20.566145",
"420000.000000","4.262631","11.164029","16.492723","16.517786","12.061009","17.518535","20.395011",
"430000.000000","4.126475","10.678079","16.499009","16.317526","11.507983","17.327299","20.009725",
"440000.000000","4.108333","10.743816","16.337787","16.112192","10.769282","17.350749","19.904142",
"450000.000000","4.061080","10.180998","16.154358","16.136892","10.154212","17.091242","19.422039",
"460000.000000","3.941823","10.243572","15.863724","16.045466","9.399989","16.917153","19.310648",
"470000.000000","3.848179","10.027335","15.968344","15.747536","8.357486","17.323397","18.890736",
"480000.000000","3.852938","9.670731","15.241068","15.546514","7.391376","16.969977","18.892164",
"490000.000000","3.778723","9.285387","15.386959","15.429456","6.267859","17.041988","18.543896",
"500000.000000","3.523056","9.045730","15.061988","14.866506","4.539516","16.934342","18.413120",
"510000.000000","3.408323","9.002480","14.889305","15.073339","2.519581","16.487013","17.818229",
"520000.000000","3.334890","8.657641","14.889305","14.983900","0.678663","16.487856","17.352525",
"530000.000000","0.281129","0.273840","0.683836","14.759647","0.377761","0.923866","0.729615",
"540000.000000","4.626584","15.550648","17.599344","14.537525","15.212550","15.760715","19.899824",
"550000.000000","4.562242","14.964168","17.767260","14.160956","15.064279","16.035432","20.792831",
"560000.000000","4.533488","15.082456","17.765997","14.144352","15.260372","16.070220","20.958868",
"570000.000000","4.477823","14.290491","17.407834","13.855443","15.126007","16.293624","21.294946",
"580000.000000","4.335865","14.521692","17.527746","13.864088","14.811216","16.222495","21.165589",
"590000.000000","4.302746","14.875131","17.423910","13.622865","14.525489","16.164020","20.167145",
"600000.000000","4.333403","15.200756","17.541582","13.567601","14.535412","15.740347","20.589010",
"610000.000000","4.261868","14.512630","17.185822","13.383119","14.155544","16.256779","20.894450",
"620000.000000","4.248505","14.083793","17.143396","13.011143","14.238585","16.001562","20.920721",
"630000.000000","4.144554","14.066142","17.386950","12.837910","13.813910","16.160859","20.449229",
"640000.000000","4.206430","13.857939","16.767917","12.809953","13.668503","15.934477","20.230793",
"650000.000000","4.123361","13.136600","17.106737","12.581228","13.460218","15.971660","20.104261",
"660000.000000","3.923911","12.758796","17.057424","12.318654","12.736193","15.607904","20.233617",
"670000.000000","3.930961","11.770106","16.699621","12.051416","12.997766","15.770881","19.852023",
"680000.000000","3.893520","12.190409","16.898600","11.959448","12.700445","15.803306","19.855571",
"690000.000000","3.838279","11.535875","16.565150","11.667781","12.619188","15.457838","19.958606",
"700000.000000","3.764128","11.836575","16.135851","11.368765","12.008420","15.463814","19.996521",
"710000.000000","3.797753","11.344004","16.723359","11.326516","11.756532","15.298660","20.166332",
"720000.000000","3.723021","11.396622","16.363479","11.163019","11.601709","15.305943","19.555771",
"730000.000000","3.657236","11.477735","16.386270","10.952951","11.587459","15.358836","19.743415",
"740000.000000","3.655338","11.494887","16.401025","10.474165","11.153183","15.249900","18.666781",
"750000.000000","3.674196","10.774620","16.268945","10.267130","10.814236","15.230854","19.372374",
"760000.000000","3.570981","10.932355","15.982636","10.263547","10.719630","15.219032","19.244499",
"770000.000000","3.524496","10.704151","15.980363","10.002351","10.387010","15.112064","19.253726",
"780000.000000","3.570828","10.598744","15.905357","9.578370","10.167117","14.530343","19.221565",
"790000.000000","3.510119","10.492200","15.737127","9.572144","9.594093","14.963273","18.965256",
"800000.000000","3.325738","10.234556","15.777350","9.482457","9.601002","14.946477","19.077416",
"810000.000000","3.406210","10.001360","15.657538","9.039344","9.436722","15.054731","18.918612",
"820000.000000","3.471874","10.179340","15.420890","8.746779","9.170164","14.850588","18.684953",
"830000.000000","3.453061","9.515581","15.475061","8.744561","8.928763","14.375975","18.549744",
"840000.000000","3.418730","9.560339","15.384828","8.451142","8.886551","13.860629","18.540458",
"850000.000000","3.350950","9.304827","15.278815","8.247668","8.609342","13.296971","18.276123",
"860000.000000","3.365646","9.424715","15.153076","8.071175","8.299554","13.239579","18.389722",
"870000.000000","3.343106","9.069604","15.011116","0.625874","8.192256","14.160956","18.204590",
"880000.000000","3.259977","8.884822","14.439078","14.056651","7.882830","14.424478","17.648730",
