"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"11000.000000","15.345426","52.904455","51.224260","34.815305","34.528002","63.488033","74.560095",
"12000.000000","14.403618","49.823128","50.070098","31.424800","33.121357","60.233707","68.913238",
"13000.000000","13.497645","48.491902","46.356388","29.322933","30.587588","54.999450","62.770699",
"14000.000000","13.369520","46.680982","44.243872","25.345973","27.134097","53.185831","56.686129",
"15000.000000","13.135944","45.101930","42.119451","3.821388","19.366709","51.647557","55.894025",
"16000.000000","3.062318","41.301834","39.044198","40.157417","7.504521","49.478007","46.746447",
"17000.000000","16.973606","1.889788","2.685249","39.120570","0.772911","3.614480","2.911106",
"18000.000000","16.587599","59.840823","56.682916","38.267259","37.890270","66.308600","76.852136",
"19000.000000","16.263865","61.383586","55.766228","35.047138","35.710460","63.934531","76.505241",
"20000.000000","14.278371","57.336162","54.698611","33.542414","34.646433","62.375250","71.017683",
"21000.000000","13.319658","53.019458","52.050802","32.152273","33.363360","59.980806","69.051236",
"22000.000000","13.822464","50.937245","50.375296","31.423813","32.581780","57.863673","65.142336",
"23000.000000","13.841597","47.076546","48.990790","29.556941","30.392365","59.304946","66.706691",
"24000.000000","13.129045","47.165362","49.549103","28.455169","29.583173","54.135990","59.873069",
"25000.000000","12.276265","45.040987","45.081598","27.349305","28.560820","55.766228","60.931026",
"26000.000000","12.942136","45.142651","44.638872","26.936753","27.659457","53.960717","56.747248",
"27000.000000","12.794759","45.553936","44.460253","23.972767","25.978075","50.220972","56.110425",
"28000.000000","12.566287","42.013276","41.995632","2.221373","23.162088","49.696849","54.519682",
"29000.000000","11.700285","43.510421","41.081259","41.626774","20.936270","47.614513","52.709256",
"30000.000000","12.262716","40.963461","40.060893","40.189695","16.300981","46.356388","51.488003",
"31000.000000","1.627798","38.532676","37.804325","39.397999","12.210310","47.591852","44.698731",
"32000.000000","16.467682","37.760072","37.087861","38.179597","5.872818","44.539462","45.203869",
"33000.000000","15.983377","0.928971","1.295182","38.605567","0.375165","1.862371","1.431772",
"34000.000000","15.490427","56.654014","54.728546","36.267363","37.704547","65.223063","73.254707",
"35000.000000","15.990789","55.521626","53.527460","35.672243","35.258444","62.181321","77.267810",
"36000.000000","15.497629","58.958788","52.377959","34.161172","35.826884","63.852883","74.399226",
"37000.000000","15.531327","54.731542","54.463265","27.644929","34.444751","65.269891","72.774907",
"38000.000000","15.020428","51.864530","53.760551","32.956530","33.873044","61.724585","74.233539",
"39000.000000","13.615445","49.451093","52.350539","33.076440","33.263480","59.304946","71.219999",
"40000.000000","13.314338","53.016647","52.241145","32.697904","33.197225","61.267002","68.723799",
"41000.000000","12.571184","50.020008","51.276792","31.208064","32.296612","61.342167","70.264193",
"42000.000000","13.602296","48.515428","51.700962","30.568887","31.592582","55.984772","70.269131",
"43000.000000","12.974039","48.351223","48.728194","29.768106","30.401605","57.497700","66.706691",
"44000.000000","12.972188","48.351223","48.374613","29.469838","31.286175","57.863673","67.015145",
"45000.000000","12.335323","49.870337","47.705372","28.956970","30.671083","55.704100","63.243107",
"46000.000000","12.990893","45.699662","45.972784","27.891669","29.715033","53.989850","65.958710",
"47000.000000","12.648941","45.574697","47.888133","27.760042","28.446265","53.815520","62.613487",
"48000.000000","12.698896","44.559308","45.306270","27.237566","28.222279","52.960491","62.069394",
"49000.000000","12.079191","42.933196","44.939781","26.368527","27.201262","51.145663","61.839095",
"50000.000000","12.200032","42.423214","44.839028","25.684492","26.162258","54.433618","59.908938",
"51000.000000","12.002352","42.048608","45.450414","25.148375","26.536461","52.628809","57.038558",
"52000.000000","12.433635","40.513714","43.361374","24.099870","26.347684","50.859526","55.060015",
"53000.000000","11.816420","40.531777","43.361374","23.076568","24.483400","49.231981","54.999450",
"54000.000000","12.376697","39.553833","44.283057","21.784594","23.995777","48.095421","50.885406",
"55000.000000","12.352236","38.251157","40.878061","21.152829","23.577121","48.801913","51.384821",
"56000.000000","11.799828","39.042674","29.750394","19.460932","21.675987","48.871078","54.138920",
"57000.000000","11.614672","41.421589","39.662079","1.087328","20.311167","46.746447","52.405408",
"58000.000000","10.330685","38.862117","39.646355","41.767605","19.656406","46.572280","50.271466",
"59000.000000","11.963583","38.119925","40.060893","38.983315","17.922753","45.429766","48.538977",
"60000.000000","11.683881","36.747143","38.034383","40.581122","16.873081","44.698731","46.485682",
"61000.000000","11.152251","38.983315","38.471896","38.996997","14.424395","45.846323","49.111089",
"62000.000000","11.715364","37.158145","37.463005","37.577033","11.497160","43.626211","47.957031",
"63000.000000","0.863351","36.229259","36.412628","36.856848","7.533921","43.060759","45.783353",
"64000.000000","15.521684","36.046428","37.394361","38.179597","4.434767","42.423214","43.971506",
"65000.000000","15.768891","35.420799","35.096339","37.890270","1.290952","43.062613","43.342580",
"66000.000000","15.871756","0.432797","0.594606","36.545700","0.132766","0.933106","0.674360",
"67000.000000","14.877410","33.453767","28.568980","35.059426","37.548813","59.694365","46.377887",
"68000.000000","15.175198","31.854235","29.117167","34.231335","36.386130","62.731322","45.909467",
"69000.000000","15.198492","32.687216","27.845070","34.266525","35.864147","61.046334","47.076546",
"70000.000000","15.020202","33.848966","28.334231","35.344431","35.967342","62.262624","47.569213",
"71000.000000","15.347781","35.120992","29.083295","32.815935","35.787138","63.407520","42.877969",
"72000.000000","14.926041","33.735915","29.288580","33.599892","36.123253","62.609567","47.842312",
"73000.000000","14.627154","31.572633","28.699346","32.989147","33.621356","62.065541","43.118317",
"74000.000000","15.006903","31.803581","28.932674","33.723401","33.419109","60.672249","44.322312",
"75000.000000","15.000150","34.231335","29.041907","33.098335","33.154300","60.782884","42.531473",
"76000.000000","14.739262","34.443564","28.357532","32.120258","33.757553","61.192021","44.480028",
"77000.000000","14.765160","31.081963","30.355462","32.297655","32.697904","59.273309","42.951636",
"78000.000000","13.953423","33.712032","30.000300","31.043368","32.048200","58.373708","45.061283",
"79000.000000","12.913723","31.572633","29.008209","31.572633","31.572633","59.733588","43.455588",
"80000.000000","12.972356","30.263596","28.381677","30.976056","32.485463","60.273642","43.417853",
"81000.000000","12.347508","36.124557","29.101068","30.928154","32.099637","56.334854","43.721581",
"82000.000000","13.006100","31.712809","28.915941","30.199619","30.823290","57.534089","42.567683",
"83000.000000","12.719895","32.182280","28.269350","29.955367","30.889939","58.373708","43.267567",
"84000.000000","13.153222","31.672632","28.849205","28.749677","30.747471","56.879586","41.785058",
"85000.000000","12.388964","33.452648","29.565680","29.901624","30.045369","55.123753","42.585810",
"86000.000000","12.834170","31.612557","30.909035","28.333428","29.874824","56.334854","44.341965",
"87000.000000","12.306481","33.363360","28.915941","28.899228","29.785840","54.492943","45.637094",
"88000.000000","12.987519","31.854235","29.910567","27.806357","29.723865","55.956578","41.925205",
"89000.000000","12.416653","33.098335","30.135913","27.567955","28.633604","51.969650","43.683383",
"90000.000000","13.002718","31.562668","29.565680","28.056000","29.203049","53.613554","44.420753",
"91000.000000","12.590177","31.493087","30.995258","27.576317","29.203049","53.327645","45.183445",
"92000.000000","12.439822","33.021827","30.738020","26.319945","28.238218","53.844497","44.302676",
"93000.000000","11.977913","31.276389","30.172284","26.182123","27.201262","54.638837","44.879275",
"94000.000000","12.276416","32.007170","31.120655","26.529421","27.876119","51.996672","46.142488",
"95000.000000","11.841607","33.120260","28.974589","25.991579","27.356787","52.350539","44.066452",
"96000.000000","12.341565","34.384348","29.883752","25.455656","26.592916","55.276104","45.142651",
"97000.000000","11.460267","33.352233","30.512922","25.897343","25.671305","51.517181","44.539462",
"98000.000000","12.249198","30.326924","31.169155","24.873147","27.134833","51.276792","44.010210",
"99000.000000","12.427300","32.697904","30.144997","24.848425","25.891308","51.435038","44.980209",
"100000.000000","12.029641","32.956530","31.865401","24.960064","26.210259","50.679100","42.172740",
"110000.000000","11.454609","30.744635","28.981139","4.677338","23.661415","50.018006","43.813338",
"120000.000000","11.002855","30.351685","24.630724","28.587519","17.610501","46.140359","42.700007",
"130000.000000","2.639642","28.534497","28.753645","30.041668","3.164082","43.629637","41.581425",
"140000.000000","13.711628","1.599247","2.478963","31.357891","1.455043","3.749647","2.711818",
"150000.000000","12.844357","17.956158","21.415844","31.327339","28.269910","26.884250","26.493926",
"160000.000000","11.346719","18.935126","21.902782","30.467277","28.234072","27.319120","26.382092",
"170000.000000","10.061557","19.224558","22.463278","29.306434","29.203731","27.799168","27.263259",
"180000.000000","9.187959","19.280528","22.345270","27.768290","28.537835","28.675233","28.080186",
"190000.000000","8.298810","18.409087","22.283527","26.287772","27.114673","28.175919","27.838636",
"200000.000000","7.864244","17.419994","21.758429","24.838118","25.826046","28.370163","26.623076",
"210000.000000","7.505631","16.963097","20.957594","22.709673","23.961910","28.989541","24.929760",
"220000.000000","7.193680","15.900071","20.789848","2.336439","21.967786","28.800018","23.336678",
"230000.000000","6.781100","15.758976","20.292784","18.050509","19.180678","29.629454","22.412379",
"240000.000000","6.473275","14.687243","19.392698","18.402311","14.514336","29.313306","23.448858",
"250000.000000","6.068797","13.887789","18.757890","18.860843","9.226454","28.676055","23.642954",
"260000.000000","0.750234","12.947649","18.668593","18.634501","1.499999","28.955125","22.902110",
"270000.000000","7.048548","0.713803","1.305740","18.463129","0.917906","1.759344","1.413926",
"280000.000000","6.651284","16.286698","18.892877","18.025456","17.842105","18.020875","21.717790",
"290000.000000","6.441249","16.632681","18.874014","17.000615","18.247809","18.273151","22.716895",
"300000.000000","6.280468","16.544595","18.729398","17.016787","17.855485","18.234499","22.476860",
"310000.000000","5.860916","16.567922","18.987979","16.706037","17.682465","18.505496","23.539936",
"320000.000000","5.697347","16.044462","18.786081","16.207245","17.155189","18.793848","22.749971",
"330000.000000","5.267105","15.592597","18.801233","15.486828","16.811639","18.839523","22.700909",
"340000.000000","5.095692","15.401913","18.593236","15.201473","16.269236","18.930825","22.552440",
"350000.000000","5.030776","14.519394","18.401973","14.664197","15.775882","18.905057","22.609038",
"360000.000000","4.810947","12.886565","18.245478","14.278677","14.614242","18.694070","22.178309",
"370000.000000","4.695945","11.815038","17.568733","14.011764","14.617254","18.540492","21.928286",
"380000.000000","4.588752","11.626285","17.799232","13.624201","13.685357","18.379312","21.821578",
"390000.000000","4.600129","12.241311","17.668719","13.014208","12.135967","18.539118","21.624801",
"400000.000000","4.478106","11.660856","17.475704","12.097794","12.906523","18.118863","20.330327",
"410000.000000","4.361285","11.997054","17.314728","12.025041","12.249258","18.057354","20.968581",
"420000.000000","4.268767","11.636973","16.884049","1.208851","11.861158","17.234129","20.592869",
"430000.000000","4.219267","11.257559","16.755050","15.628443","11.599179","17.732917","20.727322",
"440000.000000","4.151197","10.750538","16.691537","15.859975","10.945889","17.664630","20.046267",
"450000.000000","4.035806","10.310331","16.442068","15.804555","10.041340","17.434876","20.114815",
"460000.000000","3.954578","10.209280","16.064825","15.428051","9.591618","17.117308","19.861092",
"470000.000000","3.950095","9.844806","16.044977","15.674251","8.795887","16.769942","19.069813",
"480000.000000","3.889387","9.582151","15.903611","15.539050","7.764337","16.555305","19.416458",
"490000.000000","3.795478","9.309522","15.793322","15.672507","5.833765","16.796983","18.767395",
"500000.000000","3.533390","9.477793","15.381515","15.238536","4.822201","16.604510","18.291869",
"510000.000000","3.572653","9.120992","15.407846","14.864098","2.957728","16.616927","18.206612",
"520000.000000","3.469299","8.876619","15.114393","14.592298","0.838170","16.432585","18.006954",
"530000.000000","0.281950","0.280579","0.681069","14.671727","0.379489","0.883019","0.734155",
"540000.000000","4.674365","15.349901","17.793183","13.474383","14.947415","15.964801","20.394179",
"550000.000000","4.644272","15.885396","18.182777","13.336178","15.266453","16.161668","21.146880",
"560000.000000","4.455397","15.308286","17.716298","12.837267","15.167579","16.243602","21.291364",
"570000.000000","4.430211","15.437102","18.009841","13.658814","14.548332","16.215419","21.715385",
"580000.000000","4.404974","15.260629","18.127370","13.792571","14.893297","16.142649","21.631303",
"590000.000000","4.421160","14.832328","17.794481","13.624368","14.607198","16.193362","21.282799",
"600000.000000","4.360068","14.808168","17.787517","13.471660","14.359069","16.207771","20.418789",
"610000.000000","4.201997","14.358636","17.871121","13.360607","14.168601","16.029289","20.857493",
"620000.000000","4.252353","14.206261","17.553006","12.922702","13.807997","15.895017","20.948814",
"630000.000000","4.188075","13.955040","17.599963","12.776581","13.861608","15.822084","20.518503",
"640000.000000","4.133794","13.402688","17.600893","12.592333","13.734981","15.982917","20.903229",
"650000.000000","4.119302","13.214054","17.275543","12.458032","13.490197","15.850146","20.426672",
"660000.000000","3.708126","13.313470","17.351050","12.402409","13.358644","15.792574","20.891438",
"670000.000000","3.900539","12.502594","17.153424","12.026646","12.929385","15.900324","20.510464",
"680000.000000","3.847483","12.267756","17.104133","11.875808","12.533936","15.746568","20.244308",
"690000.000000","3.854231","12.256164","16.956194","11.772614","12.409796","15.489947","20.489872",
"700000.000000","3.789853","11.954744","16.984994","11.643612","12.251224","15.614290","20.749686",
"710000.000000","3.761849","11.807644","16.884020","11.019721","11.868619","15.547046","20.298139",
"720000.000000","3.732377","11.472745","16.183403","11.108223","11.319490","15.593837","19.923216",
"730000.000000","3.696802","11.502966","16.669556","10.876245","11.381472","15.392430","19.867405",
"740000.000000","3.648696","10.967137","16.707433","10.864534","10.938466","15.395274","20.300611",
"750000.000000","3.618669","10.790909","16.526850","10.228913","10.883110","15.111401","19.510787",
"760000.000000","3.477273","10.846399","16.440987","10.067330","10.459606","15.094066","19.736440",
"770000.000000","3.588050","10.660788","16.354915","9.988184","10.315021","15.039358","19.697176",
"780000.000000","3.576666","10.278337","16.013887","9.774837","10.055082","14.991560","19.527169",
"790000.000000","3.528914","10.241904","16.142623","9.489485","9.968172","14.999003","19.566906",
"800000.000000","3.516639","10.332927","15.859699","9.393561","9.584906","14.609994","19.481898",
"810000.000000","3.535739","9.848394","15.928665","9.208773","9.435226","15.001005","19.302113",
"820000.000000","3.471695","9.583253","15.769165","9.040341","9.291004","14.924861","18.676264",
"830000.000000","3.426205","9.581784","15.599432","8.619293","8.986155","14.757686","19.116840",
"840000.000000","3.435659","9.723597","15.482752","0.631703","8.606607","14.767493","18.855117",
"850000.000000","3.425360","9.449036","15.644311","14.193960","8.568481","14.633939","18.920080",
"860000.000000","3.317883","9.081976","15.583849","15.012265","8.375834","14.420151","18.667896",
"870000.000000","3.287352","8.507243","15.249016","15.053417","8.047344","14.607006","18.696167",
"880000.000000","3.346690","9.023862","15.313443","15.247598","7.969423","14.532898","18.689842",
