"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"400.000000","16.778523","62.500000","49.019608","31.250000","31.605563","54.229935","67.567568",
"425.000000","3.491133","67.567568","65.789474","29.761905","28.409091","56.818182","64.102564",
"450.000000","20.491803","69.444444","64.102564","24.485798","29.069767","48.076923","78.125000",
"475.000000","19.685039","41.597338","44.642857","22.727273","28.089888","51.020408","56.818182",
"500.000000","21.533161","28.089888","43.859649","2.642427","16.025641","54.347826","65.789474",
"525.000000","18.939394","1.746908","37.878788","52.083333","13.888889","2.585048","2.227965",
"550.000000","21.186441","62.500000","44.642857","38.461538","9.022014","53.191489","80.645161",
"575.000000","20.661157","83.333333","1.866926","40.322581","7.225434","75.757576","73.529412",
"600.000000","21.551724","73.529412","56.818182","40.322581","2.693675","104.166667","75.757576",
"625.000000","18.382353","69.444444","51.020408","35.714286","40.322581","80.645161","55.555556",
"650.000000","20.000000","71.428571","54.347826","36.764706","38.461538","96.153846","92.592593",
"675.000000","20.161290","60.975610","48.076923","38.461538","35.714286","67.567568","69.444444",
"700.000000","19.379845","56.818182","48.076923","34.722222","34.722222","62.500000","73.529412",
"725.000000","21.186441","58.139535","56.818182","30.120482","34.722222","59.523810","75.757576",
"750.000000","17.985612","59.523810","58.139535","31.250000","35.211268","75.757576","58.004640",
"775.000000","17.857143","67.567568","56.818182","30.864198","38.402458","67.567568","56.818182",
"800.000000","17.006803","62.500000","59.523810","35.211268","32.051282","65.789474","80.645161",
"825.000000","1.890788","83.333333","62.500000","32.894737","34.722222","53.078556","56.818182",
"850.000000","19.083969","60.975610","62.500000","25.000000","28.735632","56.818182","55.555556",
"875.000000","18.248175","64.102564","45.454545","25.252525","29.761905","55.555556","86.206897",
"900.000000","21.367521","54.347826","52.083333","1.543972","20.491803","44.642857","53.191489",
"925.000000","20.161290","48.076923","37.878788","39.682540","19.531250","55.555556","42.372881",
"950.000000","17.972682","45.454545","62.500000","37.878788","17.985612","51.020408","55.555556",
"975.000000","17.857143","43.103448","32.051282","53.191489","21.910605","56.818182","73.529412",
"1000.000000","19.379845","49.019608","54.347826","48.076923","9.398496","47.169811","45.454545",
"1100.000000","19.493177","3.490158","3.735106","44.247788","6.661781","5.422405","4.293135",
"1200.000000","18.587361","44.642857","60.240964","37.313433","4.569966","80.000000","90.090090",
"1300.000000","19.565643","53.763441","54.318305","37.453184","39.062500","74.626866","78.740157",
"1400.000000","18.939394","47.824008","59.880240","36.764706","40.160643","72.939460","71.428571",
"1500.000000","17.208742","56.179775","58.823529","34.590107","35.448423","74.074074","68.493151",
"1600.000000","18.484288","49.751244","53.191489","32.362460","34.602076","63.694268","53.163211",
"1700.000000","17.985612","58.479532","55.555556","27.389756","31.446541","53.191489","81.967213",
"1800.000000","3.379178","46.707146","45.662100","26.881720","28.003360","58.139535","64.516129",
"1900.000000","22.119000","52.083333","49.019608","19.876764","20.703934","57.142857","51.813472",
"2000.000000","21.052632","46.082949","38.610039","2.969738","10.161569","50.505051","52.631579",
"2100.000000","20.614306","1.214506","54.614965","40.322581","5.469861","2.737176","2.212683",
"2200.000000","19.723866","72.992701","1.908215","40.633889","1.253164","67.567568","78.740157",
"2300.000000","19.565643","61.349693","60.606061","40.485830","37.735849","80.645161","101.010101",
"2400.000000","19.801980","56.497175","55.865922","37.593985","38.595137","64.935065","78.125000",
"2500.000000","20.445717","54.054054","62.500000","38.022814","39.062500","69.930070","93.457944",
"2600.000000","18.903592","65.359477","64.102564","35.829452","37.453184","67.980965","80.000000",
"2700.000000","18.515090","54.914882","53.475936","37.878788","35.075412","62.111801","60.606061",
"2800.000000","17.571604","55.865922","60.240964","35.587189","36.900369","70.921986","66.666667",
"2900.000000","19.646365","58.479532","49.261084","30.950170","35.842294","70.921986","70.422535",
"3000.000000","19.338619","54.347826","54.614965","34.013605","35.958288","64.935065","57.770075",
"3100.000000","17.857143","49.019608","55.555556","32.051282","34.482759","61.312078","60.975610",
"3200.000000","17.602535","55.555556","45.662100","31.545741","31.645570","57.803468","62.500000",
"3300.000000","17.298045","51.813472","53.191489","30.030030","29.664788","67.114094","51.282051",
"3400.000000","17.123288","53.763441","45.024764","28.893383","29.325513","60.975610","49.726504",
"3500.000000","17.208742","50.761421","40.485830","26.041667","23.523877","61.728395","51.020408",
"3600.000000","16.204829","49.261084","44.052863","21.640338","25.125628","54.614965","54.347826",
"3700.000000","16.339869","52.356021","38.446751","21.052632","21.734406","51.813472","54.945055",
"3800.000000","1.261543","51.546392","50.251256","1.598312","16.420361","51.282051","51.519835",
"3900.000000","19.916351","50.000000","47.169811","50.479556","8.919811","48.076923","50.505051",
"4000.000000","19.841270","46.296296","45.454545","38.314176","8.331945","57.770075","45.045045",
"4100.000000","19.996001","0.799284","40.469446","42.553191","2.054063","1.421525","1.102062",
"4200.000000","18.726592","60.975610","36.764706","35.460993","1.568972","81.967213","107.526882",
"4300.000000","21.048200","53.447354","0.996612","42.194093","1.281099","76.923077","97.087379",
"4400.000000","19.880716","53.475936","58.139535","38.461538","0.935891","84.745763","86.880973",
"4500.000000","19.531250","63.694268","56.818182","37.037037","39.840637","65.789474","78.740157",
"4600.000000","19.603999","56.818182","59.136606","37.721614","42.535091","88.417330","79.365079",
"4700.000000","18.181818","57.438254","57.142857","39.525692","42.372881","68.965517","74.626866",
"4800.000000","16.178612","59.523810","55.865922","34.013605","35.335689","74.074074","76.923077",
"4900.000000","19.417476","52.356021","64.102564","35.829452","37.864445","80.000000","70.871722",
"5000.000000","16.025641","56.179775","17.032873","37.735849","37.878788","60.240964","71.942446",
"5100.000000","14.062720","68.027211","55.555556","32.894737","34.364261","69.396253","67.567568",
"5200.000000","15.622559","55.218112","55.555556","34.470872","35.574529","75.187970","80.000000",
"5300.000000","14.858841","55.555556","48.756704","36.630037","35.087719","65.359477","80.645161",
"5400.000000","18.900019","54.054054","51.813472","34.965035","36.496350","66.225166","68.965517",
"5500.000000","15.946420","63.694268","52.356021","32.456994","34.590107","70.921986","80.000000",
"5600.000000","15.360983","46.061723","53.763441","32.573290","34.965035","57.438254","83.333333",
"5700.000000","15.241579","50.761421","52.603893","31.250000","32.362460","54.347826","64.516129",
"5800.000000","17.448962","52.910053","47.619048","32.786885","32.351990","62.893082","66.225166",
"5900.000000","15.037594","57.471264","46.948357","30.303030","31.152648","58.139535","64.935065",
"6000.000000","14.365752","51.786639","41.649313","31.436655","33.670034","55.555556","57.471264",
"6100.000000","13.984058","52.083333","51.546392","34.013605","33.322226","64.892927","59.523810",
"6200.000000","15.103459","54.054054","51.020408","32.051282","32.154341","59.880240","78.740157",
"6300.000000","17.761989","47.619048","43.290043","26.946915","28.810141","63.291139","63.694268",
"6400.000000","15.057973","45.433894","47.824008","27.624309","29.325513","64.516129","64.474533",
"6500.000000","13.659336","54.054054","43.859649","27.314941","31.055901","58.139535","55.248619",
"6600.000000","13.966480","46.082949","46.511628","27.173913","28.003360","52.356021","62.500000",
"6700.000000","16.778523","52.356021","43.478261","28.328612","27.027027","59.523810","58.823529",
"6800.000000","13.791201","50.226017","41.476566","26.946915","26.034887","56.179775","67.567568",
"6900.000000","13.791201","47.846890","43.103448","24.449878","24.875622","53.191489","57.438254",
"7000.000000","14.224751","52.910053","41.841004","21.925016","25.125628","50.994391","53.475936",
"7100.000000","13.848497","40.650407","42.716788","19.801980","27.027027","46.948357","60.240964",
"7200.000000","16.048788","52.083333","46.296296","17.822135","27.173913","56.497175","55.248619",
"7300.000000","9.504800","47.846890","40.816327","0.801655","22.316447","54.945055","54.914882",
"7400.000000","13.696754","45.662100","44.444444","43.084877","18.939394","55.834729","57.471264",
"7500.000000","13.385089","47.846890","40.799674","42.553191","18.515090","51.813472","45.045045",
"7600.000000","0.735170","43.668122","40.816327","43.478261","16.608537","52.083333","52.356021",
"7700.000000","18.515090","49.504950","49.019608","39.047247","13.550136","55.555556","53.163211",
"7800.000000","18.832392","51.282051","40.144520","36.101083","12.376238","48.053820","42.372881",
"7900.000000","19.083969","45.228403","38.022814","40.160643","8.596974","47.619048","45.871560",
"8000.000000","19.190175","42.194093","40.160643","40.633889","6.218519","47.619048","45.871560",
"8100.000000","19.011407","46.728972","39.824771","40.816327","2.730450","55.248619","54.914882",
"8200.000000","18.345258","0.391428","39.215686","39.370079","1.739554","0.707449","0.571177",
"8300.000000","19.342360","65.359477","37.593985","40.000000","0.619019","63.251107","76.923077",
"8400.000000","17.149717","49.751244","0.522141","33.886818","0.408523","62.893082","90.909091",
"8500.000000","19.565643","66.666667","67.114094","35.460993","0.506409","68.965517","75.187970",
"8600.000000","17.699115","60.606061","56.148231","37.735849","38.008362","72.463768","78.125000",
"8700.000000","18.935808","51.519835","63.291139","37.864445","34.722222","63.694268","74.626866",
"8800.000000","19.455253","67.114094","57.803468","35.460993","35.460993","66.666667","74.626866",
"8900.000000","17.885888","60.606061","57.471264","38.610039","35.701535","74.626866","64.516129",
"9000.000000","18.278194","58.139535","54.614965","37.864445","35.211268","64.935065","81.300813",
"9100.000000","17.985612","58.139535","52.083333","41.493776","40.322581","69.930070","68.446270",
"9200.000000","18.211619","60.975610","64.102564","34.129693","34.470872","62.893082","76.923077",
"9300.000000","17.211704","51.546392","52.910053","34.002040","38.759690","61.728395","89.285714",
"9400.000000","17.328019","55.865922","49.975012","40.322581","36.363636","69.444444","76.335878",
"9500.000000","14.725372","62.111801","50.761421","35.587189","36.231884","65.359477","74.626866",
"9600.000000","14.556041","62.073246","53.475936","35.075412","33.898305","52.631579","71.428571",
"9700.000000","20.366599","52.910053","54.945055","32.679739","37.735849","69.396253","77.519380",
"9800.000000","14.490654","48.780488","57.803468","37.313433","35.714286","57.142857","74.074074",
"9900.000000","14.407146","49.019608","48.076923","34.590107","32.679739","69.444444","84.745763",
"10000.000000","14.641288","52.603893","51.020408","34.482759","30.959752","66.666667","71.428571",
"11000.000000","15.565171","52.764880","51.781276","34.244230","35.048367","63.690211","72.669137",
"12000.000000","14.582361","50.807845","50.756268","32.171927","32.751449","58.510327","67.741498",
"13000.000000","13.300172","47.232193","48.234613","26.299179","30.671083","57.633566","61.835271",
"14000.000000","13.725517","45.951659","44.107269","25.205424","27.744638","54.788516","52.186619",
"15000.000000","13.168638","43.025557","42.046840","3.974642","20.058169","51.171835","49.672164",
"16000.000000","3.110110","41.923448","40.812995","40.980248","7.442525","50.372758","48.942835",
"17000.000000","17.542321","1.908973","2.587402","38.237993","0.998395","3.708704","2.874191",
"18000.000000","16.768395","58.644147","55.212014","37.324574","37.619442","66.524747","75.580077",
"19000.000000","16.546429","58.336250","52.823411","33.917851","35.596056","62.492188","77.808901",
"20000.000000","14.430847","57.630244","52.487928","34.126199","34.791080","62.297533","77.273781",
"21000.000000","13.177488","55.460041","51.727705","32.099637","33.929359","59.094670","68.818388",
"22000.000000","14.120903","53.242466","50.833672","31.473263","31.763174","61.079892","63.167204",
"23000.000000","12.786416","49.231981","49.920128","30.207830","31.217807","55.151114","66.396654",
"24000.000000","13.433999","47.911077","48.871078","29.177487","30.036344","56.522722","61.042608",
"25000.000000","12.586849","44.980209","46.768310","27.985336","28.765389","52.325886","62.336367",
"26000.000000","12.773513","45.676700","45.265254","25.301083","26.886057","53.527460","56.715064",
"27000.000000","12.697123","43.474480","42.694902","24.848425","25.618691","52.460392","54.881730",
"28000.000000","12.668170","42.084000","41.334270","2.132255","23.989445","50.525465","53.384583",
"29000.000000","11.835860","41.096453","41.438754","41.802525","20.697506","48.468399","51.119517",
"30000.000000","12.509695","40.878061","39.853340","40.351868","15.831302","48.538977","50.347397",
"31000.000000","1.619454","38.968124","37.890270","39.243387","11.294585","44.978186","50.679100",
"32000.000000","16.083376","38.517834","38.503003","38.696695","4.145696","46.292010","46.163789",
"33000.000000","16.604124","0.937862","1.240096","37.032922","0.323087","1.862815","1.434661",
"34000.000000","15.937271","56.976810","55.894025","38.620477","38.398034","65.142336","77.567484",
"35000.000000","15.689720","58.510327","55.364854","34.766888","37.281438","63.047727","79.548166",
"36000.000000","15.478439","59.769291","53.556127","35.295779","36.706677","66.176957","76.681236",
"37000.000000","15.316985","54.609000","52.350539","33.109294","34.718606","61.267002","76.852136",
"38000.000000","15.126991","53.413097","54.256416","33.330000","35.096339","65.180550","74.956900",
"39000.000000","13.620824","53.044770","52.023723","32.570107","33.621356","59.375371","75.409094",
"40000.000000","13.186176","50.681668","52.460392","32.048200","33.486254","60.931026","72.769611",
"41000.000000","12.364302","51.303099","51.727705","31.345015","31.976465","57.663476","74.343915",
"42000.000000","13.501107","50.525465","50.937245","30.410851","31.803581","58.404392","70.368025",
"43000.000000","12.968823","52.435635","48.095421","30.373903","30.680493","57.563896","67.019637",
"44000.000000","13.396386","47.911077","47.728141","29.057942","30.928154","54.582173","67.376364",
"45000.000000","12.435027","48.072301","47.456340","28.031620","29.856985","56.586691","64.842433",
"46000.000000","13.113378","46.399406","46.332762","28.086732","28.568164","55.518543","61.192021",
"47000.000000","12.817555","46.399406","44.778793","27.674766","28.197609","54.758515","64.383209",
"48000.000000","13.219120","44.579173","46.485682","26.550552","28.048131","54.341919","61.530889",
"49000.000000","11.971890","44.418780","46.249191","26.271543","26.994925","50.937245","59.587653",
"50000.000000","12.317091","44.361636","45.491766","25.625256","26.785236","52.681488","63.930444",
"51000.000000","12.323163","41.559305","44.517651","25.161031","26.410311","50.347397","56.650804",
"52000.000000","12.408795","42.583997","42.640287","24.234199","25.423298","50.602166","60.635460",
"53000.000000","11.893576","43.550213","42.315504","23.367762","24.941388","49.721559","58.472693",
"54000.000000","11.996449","41.785058","41.905879","22.981110","23.915435","47.637195","57.234432",
"55000.000000","12.211801","40.188080","41.402724","20.727966","23.209934","49.870337","52.932458",
"56000.000000","11.865352","40.268997","40.846336","1.098745","21.567993","47.773744","51.730381",
"57000.000000","11.387057","40.075342","39.197241","42.495326","20.143015","47.501425","50.963205",
"58000.000000","12.063017","37.660528","42.423214","40.579475","18.609845","45.762402","49.329124",
"59000.000000","11.636296","38.770209","39.947270","40.107488","16.332930","46.943949","52.162120",
"60000.000000","11.559625","38.265794","38.845511","38.134462","13.635496","46.292010","48.491902",
"61000.000000","11.153370","38.577270","38.875714","38.119925","11.857051","45.657931","48.586143",
"62000.000000","11.947717","38.005473","38.740170","39.489792","9.263548","44.980209","47.232193",
"63000.000000","0.888928","36.045129","38.134462","37.903195","5.443125","43.950248","45.678787",
"64000.000000","15.591867","36.333249","37.547404","36.425892","3.151780","44.599055","45.020710",
"65000.000000","15.778844","35.889890","37.184397","35.864147","1.312758","44.224306","44.029588",
"66000.000000","14.784807","0.436365","0.591651","36.084148","0.144728","0.931224","0.672592",
"67000.000000","15.281874","33.917851","33.109294","35.774335","37.860145","54.969217","45.699662",
"68000.000000","15.076816","35.724493","32.203008","35.011554","34.973595","53.642313","43.228289",
"69000.000000","15.354615","39.289643","34.114557","34.754805","36.360992","49.771053","41.115040",
"70000.000000","15.004426","34.301787","33.197225","33.734777","35.060655","47.366427","44.029588",
"71000.000000","14.943886","35.133331","32.633880","35.369434","34.634434","47.980040","42.729565",
"72000.000000","15.331075","34.936939","33.566058","34.502985","33.385637","46.790193","40.896450",
"73000.000000","15.136150","35.369434","35.145679","33.098335","33.746161","44.778793","41.663195",
"74000.000000","15.022459","38.607057","33.952399","33.396787","34.467308","43.664309","42.244001",
"75000.000000","15.058653","36.520342","34.888183","32.233110","32.527730","43.512314","40.911508",
"76000.000000","14.752091","36.533684","37.116769","32.151239","33.804340","43.777087","40.333965",
"77000.000000","14.743391","33.352233","33.917851","31.651579","32.591337","45.265254","42.423214",
"78000.000000","14.527071","34.068068","35.583390","32.048200","32.048200","44.381324","42.048608",
"79000.000000","12.497188","34.010135","35.812771","30.465513","33.153201","42.876131","43.662402",
"80000.000000","12.873658","32.307046","36.612602","31.364677","31.043368","42.841230","44.010210",
"81000.000000","13.291156","31.986694","33.532292","30.813792","31.453465","42.441219","40.531777",
"82000.000000","12.539499","35.483642","33.837512","26.389402","30.985654","42.188752","43.683383",
"83000.000000","12.669775","34.538735","35.864147","31.315567","32.037933","45.616276","41.870787",
"84000.000000","12.989206","32.234149","34.360719","29.297161","30.888985","43.211477","41.715335",
"85000.000000","13.115270","32.805170","33.963930","29.522038","29.839167","44.756747","42.658476",
"86000.000000","12.273252","33.564931","34.598485","29.626118","30.291097","43.099733","41.317192",
"87000.000000","12.685848","34.514893","37.618027","29.662148","29.468969","42.477275","41.732744",
"88000.000000","12.647342","35.788419","35.145679","28.495711","29.973324","42.693079","45.783353",
"89000.000000","12.447410","32.182280","36.760651","27.253155","29.706206","42.351347","43.246984",
"90000.000000","12.896902","33.952399","36.242389","27.417542","28.781948","44.539462","41.802525",
"91000.000000","12.550516","35.419545","35.955703","27.576317","29.015785","42.766112","43.626211",
"92000.000000","13.016088","32.751449","35.596056","27.342575","28.462458","42.970093","44.183272",
"93000.000000","12.153917","34.514893","35.331944","28.302154","27.364273","42.951636","41.199736",
"94000.000000","12.517525","32.213381","37.295342","26.189666","27.379257","41.523066","42.172740",
"95000.000000","12.202711","33.430281","35.219949","26.223318","27.024106","44.361636","44.087823",
"96000.000000","12.514392","33.791775","35.851289","26.871607","27.215328","42.933196","41.818258",
"97000.000000","11.812093","34.851706","35.648082","25.507601","26.799593","40.595949","42.459239",
"98000.000000","12.623394","33.486254","34.961368","25.053866","26.168420","41.062703","42.567683",
"99000.000000","12.228078","32.390762","37.646350","25.345973","26.347684","43.286296","42.385453",
"100000.000000","12.512826","34.057626","34.754805","24.682826","25.837790","40.630587","43.323802",
"110000.000000","11.859540","33.141115","35.253721","4.470331","23.886244","43.295104","43.572415",
"120000.000000","11.153880","31.279227","34.939624","28.214714","16.288237","42.739974","43.540353",
"130000.000000","2.810430","28.769196","32.688285","29.058448","3.786617","40.792351","41.647058",
"140000.000000","13.902753","1.635097","2.476554","27.947403","1.315665","3.735688","2.731681",
"150000.000000","13.013107","17.778536","21.285336","30.062259","26.744618","26.384737","25.870611",
"160000.000000","11.929288","17.953805","21.953656","29.534768","28.816451","26.776199","27.048446",
"170000.000000","10.313574","18.810322","21.875376","28.516514","29.448749","27.500784","26.958756",
"180000.000000","9.566595","18.466402","21.898849","27.120409","27.892058","28.482401","27.205998",
"190000.000000","8.955350","18.375158","21.636779","25.777315","27.136600","29.560174","26.968934",
"200000.000000","8.343143","18.201211","21.370444","24.406912","25.768613","30.898338","26.833679",
"210000.000000","7.451043","17.493619","20.886987","2.444346","24.309548","32.101595","26.280725",
"220000.000000","6.984933","16.855192","20.504913","16.862013","22.395714","32.888246","25.607670",
"230000.000000","6.841883","15.687923","20.108586","17.376587","19.689690","31.141782","24.720045",
"240000.000000","6.480197","13.830073","19.356924","17.930948","15.556140","32.682836","24.205456",
"250000.000000","6.306769","13.236881","18.416410","17.731251","9.373257","32.039883","23.750656",
"260000.000000","0.749216","12.913790","18.065411","18.024351","0.743673","31.390177","22.872147",
"270000.000000","6.792385","0.714947","1.308425","17.667345","17.146865","1.668433","1.412794",
"280000.000000","6.547108","16.629002","18.594515","17.341963","18.050411","17.809915","21.476003",
"290000.000000","6.381352","16.359089","18.938964","17.006571","17.929983","17.548909","21.778189",
"300000.000000","6.162489","16.775455","18.619096","16.009426","17.301128","18.435423","22.237344",
"310000.000000","5.935676","17.020465","18.375834","16.095750","17.568949","18.634015","22.252189",
"320000.000000","5.778106","16.361257","18.397775","15.823461","17.157750","19.147881","22.963536",
"330000.000000","5.337871","15.978729","17.748276","15.498037","16.591480","19.173948","22.208700",
"340000.000000","5.179007","14.578577","18.019154","15.020992","16.105368","18.917467","22.154086",
"350000.000000","5.072651","14.728907","17.844238","14.630407","15.654033","18.902448","22.032983",
"360000.000000","4.915957","13.880580","17.721227","13.912269","15.382627","18.551052","21.645678",
"370000.000000","4.755860","13.333973","17.483832","13.944648","14.700759","18.595207","21.469548",
"380000.000000","4.569803","13.118264","17.435971","13.180527","14.006583","18.486578","21.092330",
"390000.000000","4.548746","12.670128","17.129242","12.728687","13.504699","18.295148","20.433267",
"400000.000000","4.479841","11.986355","16.781086","12.600521","13.172020","17.769091","20.780214",
"410000.000000","4.405314","11.808550","17.032641","11.801165","12.670770","17.576669","20.604622",
"420000.000000","4.229000","11.247240","16.549195","11.441307","11.681915","17.340760","20.409913",
"430000.000000","4.207894","10.654699","16.369291","11.053522","11.301261","17.572963","20.001640",
"440000.000000","4.113209","10.787824","16.374384","1.250291","10.888016","17.445126","19.965699",
"450000.000000","4.054566","10.062407","16.125365","15.376714","10.308800","17.306218","19.684264",
"460000.000000","3.913505","9.236194","15.815978","15.526648","9.310337","17.002812","18.857179",
"470000.000000","3.853716","9.657805","15.655014","15.146788","8.704864","17.174547","18.947217",
"480000.000000","3.855202","9.706269","14.898334","15.246110","7.702570","17.061411","18.925343",
"490000.000000","3.806418","9.457740","14.278595","15.337329","6.472609","16.206379","18.581765",
"500000.000000","3.691659","9.323262","14.106362","14.895227","4.923053","16.571958","18.040284",
"510000.000000","3.671731","8.978111","13.450189","14.777444","2.737986","16.583225","18.239721",
"520000.000000","3.630668","8.949659","14.882126","14.322585","0.384460","16.580201","18.117124",
"530000.000000","0.284478","0.288894","0.689804","14.532602","14.372607","0.917838","0.728114",
"540000.000000","4.627541","15.207160","16.993277","14.283286","15.230321","15.929350","20.123599",
"550000.000000","4.611023","15.955529","17.513840","13.963146","15.185475","16.023818","20.499449",
"560000.000000","4.531758","15.434385","17.270650","14.053036","15.404665","16.227418","20.665512",
"570000.000000","4.510600","15.422008","17.313709","13.797652","14.826544","16.041039","21.349912",
"580000.000000","4.482251","14.618237","17.363010","13.494129","14.788152","16.299121","20.875650",
"590000.000000","4.376103","15.015105","17.235822","13.572536","14.605214","16.274982","20.586806",
"600000.000000","4.387454","14.313954","17.107235","13.486486","14.444229","16.132389","20.710022",
"610000.000000","4.316986","14.530280","16.869978","13.353381","14.333260","16.095776","20.619492",
"620000.000000","4.248458","14.396589","16.981158","13.052002","13.918640","16.200340","20.651429",
"630000.000000","4.206635","13.726987","16.773795","12.683145","13.659112","16.114711","20.405290",
"640000.000000","4.194919","13.249684","16.847241","12.705560","13.587455","15.960367","20.494827",
"650000.000000","4.175003","12.884821","16.670584","12.594966","13.481032","15.851051","20.727236",
"660000.000000","3.968662","12.687167","16.539068","12.210445","13.089262","15.800958","19.451431",
"670000.000000","3.865873","12.401563","16.113672","11.826860","12.903958","15.755152","20.260592",
"680000.000000","3.855930","12.226120","16.458738","11.785865","12.484878","15.891884","19.845995",
"690000.000000","3.857148","11.919477","16.516941","11.678900","12.312542","15.749941","20.039317",
"700000.000000","3.554102","11.877853","16.284762","11.487440","12.310420","15.274521","18.623604",
"710000.000000","3.675619","11.678628","16.140721","11.199989","11.937419","15.229625","18.305497",
"720000.000000","3.731641","11.306743","16.032038","10.857292","11.414391","15.379576","18.200548",
"730000.000000","3.684232","10.965153","15.935696","10.839509","11.369890","15.317360","19.187560",
"740000.000000","3.632567","10.959385","16.023048","10.669603","11.221858","15.311966","19.655247",
"750000.000000","3.696558","10.842436","15.871958","10.311979","10.765167","15.154156","19.347187",
"760000.000000","3.601351","10.927278","15.817979","10.061496","10.551050","15.177155","19.437064",
"770000.000000","3.588001","10.379517","15.721713","9.938096","10.465681","15.052420","19.231065",
"780000.000000","3.588245","10.123322","15.861133","9.682398","10.042893","15.096277","19.133922",
"790000.000000","3.564632","10.398956","15.293934","9.438557","9.863781","15.053326","19.203404",
"800000.000000","3.498822","10.292873","15.520383","9.071373","9.507475","15.050155","18.955477",
"810000.000000","3.435859","9.956401","15.565074","9.054371","9.556639","14.673579","19.024391",
"820000.000000","3.460008","9.844448","15.167234","8.891568","9.239104","14.789705","18.876757",
"830000.000000","3.486026","9.796229","15.357091","8.680006","9.071537","14.810514","18.573793",
"840000.000000","3.357208","9.520781","15.246110","8.458469","8.690340","14.766316","18.620136",
"850000.000000","3.384915","9.178800","14.810076","8.370526","8.573204","14.404282","18.298797",
"860000.000000","3.367212","9.109468","14.976203","0.632948","8.436633","13.893115","18.373774",
"870000.000000","3.337318","8.977547","14.732596","14.702272","8.056057","13.361410","17.715231",
"880000.000000","3.265450","8.755241","14.980465","14.340022","7.950617","13.625408","16.906771",
