"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"800.000000","18.115942","71.428571","50.000000","25.252525","33.783784","71.428571","69.444444",
"825.000000","1.931845","53.191489","36.231884","29.377203","31.645570","56.818182","47.169811",
"850.000000","19.083969","62.500000","50.000000","25.000000","30.864198","69.444444","69.444444",
"875.000000","22.123894","59.523810","47.169811","28.735632","29.069767","55.555556","50.000000",
"900.000000","20.308692","36.764706","39.682540","21.551724","30.487805","50.000000","52.083333",
"925.000000","21.551724","38.461538","40.983607","17.123288","30.864198","55.555556","39.062500",
"950.000000","24.038462","44.642857","37.313433","1.624326","22.502250","59.523810","67.567568",
"975.000000","17.857143","47.169811","33.288948","44.642857","15.723270","48.076923","58.139535",
"1000.000000","18.796992","45.454545","42.372881","39.062500","14.044944","54.347826","43.859649",
"1100.000000","19.996001","3.634778","3.760529","40.485830","5.840439","5.393161","4.404898",
"1200.000000","19.120459","48.780488","62.111801","40.160643","4.928050","72.463768","86.206897",
"1300.000000","19.264111","48.076923","54.024851","36.616624","37.878788","76.335878","86.956522",
"1400.000000","18.975332","57.471264","55.865922","34.965035","41.322314","70.422535","61.728395",
"1500.000000","18.935808","53.447354","50.251256","34.246575","34.129693","62.893082","64.935065",
"1600.000000","19.047619","59.171598","55.555556","28.645087","34.364261","62.893082","64.516129",
"1700.000000","18.178513","46.948357","56.465274","27.100271","31.545741","59.523810","64.892927",
"1800.000000","3.327455","51.020408","55.248619","24.570025","27.847396","53.475936","64.516129",
"1900.000000","20.876827","46.926326","44.444444","18.726592","20.161290","57.471264","61.349693",
"2000.000000","20.656889","49.261084","41.322314","2.923720","14.596409","56.497175","47.169811",
"2100.000000","20.449898","1.625356","42.176297","48.543689","5.830564","2.804813","2.158662",
"2200.000000","18.515090","59.880240","2.033182","41.666667","1.147592","74.074074","98.039216",
"2300.000000","18.761726","60.975610","59.171598","39.525692","38.910506","71.942446","93.457944",
"2400.000000","18.345258","72.463768","66.622252","38.759690","38.461538","81.300813","78.125000",
"2500.000000","17.510068","71.428571","49.504950","37.721614","36.363636","68.965517","67.567568",
"2600.000000","17.793594","63.694268","59.523810","38.022814","37.721614","80.645161","81.967213",
"2700.000000","19.190175","55.555556","57.142857","37.313433","37.037037","62.500000","74.571216",
"2800.000000","17.985612","50.251256","51.255766","33.322226","35.971223","71.890726","81.300813",
"2900.000000","18.515090","59.880240","52.910053","33.003300","34.352456","67.114094","74.626866",
"3000.000000","19.230769","59.171598","59.880240","32.154341","32.786885","56.818182","69.930070",
"3100.000000","18.653236","52.603893","54.054054","30.759766","34.364261","59.880240","78.125000",
"3200.000000","5.756721","55.248619","49.019608","28.901734","32.669062","63.694268","71.428571",
"3300.000000","14.880952","58.479532","50.479556","26.041667","30.864198","52.603893","72.992701",
"3400.000000","16.390756","46.082949","47.846890","24.090581","27.700831","51.282051","59.880240",
"3500.000000","14.705882","53.763441","45.045045","22.675737","28.161081","53.191489","64.102564",
"3600.000000","14.142271","48.076923","51.282051","20.916126","28.089888","54.054054","57.803468",
"3700.000000","15.429718","47.393365","53.163211","1.572673","24.207214","63.694268","55.865922",
"3800.000000","1.501817","46.082949","43.103448","43.478261","21.645022","54.347826","61.728395",
"3900.000000","20.656889","46.728972","43.859649","50.000000","15.745552","50.505051","57.142857",
"4000.000000","19.230769","48.780488","43.859649","40.144520","10.671220","51.282051","51.546392",
"4100.000000","20.785699","0.811221","45.641260","40.322581","4.870446","1.420515","1.099880",
"4200.000000","20.964361","59.171598","43.290043","40.000000","1.050663","74.074074","83.333333",
"4300.000000","18.793460","61.312078","1.017408","42.016807","0.898392","72.463768","95.238095",
"4400.000000","20.876827","52.356021","60.240964","38.446751","0.853017","67.114094","83.333333",
"4500.000000","18.145527","59.880240","59.136606","40.000000","39.682540","67.114094","77.519380",
"4600.000000","19.569472","58.139535","64.102564","37.593985","36.630037","83.333333","84.745763",
"4700.000000","17.853955","62.073246","58.823529","36.350418","38.461538","81.300813","81.967213",
"4800.000000","16.977929","53.763441","54.347826","37.593985","38.022814","63.291139","91.743119",
"4900.000000","19.956097","62.111801","56.818182","36.231884","38.022814","63.291139","76.335878",
"5000.000000","15.405947","56.497175","51.813472","38.153377","36.088055","62.111801","76.335878",
"5100.000000","15.600624","52.356021","61.349693","33.898305","37.037037","71.377587","81.300813",
"5200.000000","16.747613","56.465274","68.027211","37.313433","35.087719","57.142857","73.475386",
"5300.000000","14.471780","59.171598","59.523810","34.965035","34.470872","71.942446","76.923077",
"5400.000000","17.301038","55.865922","59.136606","31.948882","33.783784","69.444444","76.923077",
"5500.000000","15.647004","53.763441","57.803468","36.231884","33.557047","65.359477","66.666667",
"5600.000000","15.873016","53.475936","51.282051","31.446541","34.952814","65.316786","75.187970",
"5700.000000","16.074586","59.171598","50.505051","34.246575","34.364261","62.500000","82.644628",
"5800.000000","17.602535","47.169811","44.843049","34.129693","33.783784","59.171598","67.069081",
"5900.000000","13.812155","54.347826","51.786639","32.362460","31.938678","61.349693","72.463768",
"6000.000000","16.444664","50.761421","51.282051","31.645570","32.362460","52.083333","70.921986",
"6100.000000","14.448779","56.148231","50.761421","32.362460","29.761905","64.892927","68.965517",
"6200.000000","14.970060","50.761421","47.846890","29.403117","28.645087","60.240964","71.428571",
"6300.000000","18.345258","52.356021","52.328624","33.557047","30.303030","62.111801","60.569352",
"6400.000000","14.662757","57.471264","45.248869","31.446541","29.940120","54.945055","64.935065",
"6500.000000","12.391574","49.236829","50.251256","29.403117","29.146022","53.475936","62.500000",
"6600.000000","15.172205","56.179775","40.650407","31.746032","27.932961","57.142857","70.921986",
"6700.000000","15.745552","45.045045","45.850527","28.901734","28.409091","58.139535","53.763441",
"6800.000000","14.306152","51.020408","50.505051","30.111412","27.173913","51.282051","71.377587",
"6900.000000","14.283674","49.751244","46.728972","26.525199","26.178010","52.910053","60.240964",
"7000.000000","14.575135","50.505051","41.666667","25.503698","25.310048","53.734551","66.666667",
"7100.000000","14.749263","46.511628","45.454545","26.109661","25.252525","60.606061","68.493151",
"7200.000000","15.971889","45.045045","41.493776","23.255814","23.579344","55.865922","68.027211",
"7300.000000","13.829346","50.761421","45.662100","21.547080","20.161290","52.356021","52.328624",
"7400.000000","14.025245","47.846890","43.271311","19.193858","16.074586","50.000000","52.910053",
"7500.000000","14.945449","50.761421","45.045045","0.810491","15.503876","50.505051","58.139535",
"7600.000000","0.782889","40.485830","38.759690","40.816327","13.623978","55.865922","55.248619",
"7700.000000","18.971732","47.824008","47.846890","39.824771","14.448779","47.846890","49.751244",
"7800.000000","19.342360","49.751244","39.354585","38.167939","12.208522","52.356021","47.619048",
"7900.000000","19.264111","43.668122","46.082949","43.290043","9.642272","46.707146","45.454545",
"8000.000000","18.416206","52.631579","36.231884","40.160643","4.718762","48.543689","49.261084",
"8100.000000","19.376090","47.393365","37.579857","37.160907","2.528893","50.505051","55.555556",
"8200.000000","17.271157","0.390285","38.610039","35.971223","1.330017","0.704310","0.563266",
"8300.000000","18.446781","56.465274","38.610039","37.735849","0.861772","74.571216","93.457944",
"8400.000000","18.653236","59.880240","0.517630","39.666799","0.708798","69.444444","82.644628",
"8500.000000","18.416206","53.475936","62.500000","39.062500","0.447247","71.942446","71.377587",
"8600.000000","18.378974","52.083333","53.447354","34.013605","39.354585","64.516129","80.000000",
"8700.000000","17.889088","59.171598","59.171598","35.198874","42.016807","65.789474","70.422535",
"8800.000000","20.036065","61.728395","50.251256","39.370079","35.971223","64.892927","73.529412",
"8900.000000","19.417476","56.818182","54.347826","36.900369","35.323207","66.225166","83.333333",
"9000.000000","17.853955","58.139535","52.603893","43.668122","37.037037","65.789474","81.300813",
"9100.000000","19.011407","62.111801","54.945055","37.735849","36.231884","57.142857","72.939460",
"9200.000000","17.091096","52.056221","54.054054","35.971223","37.299515","69.444444","80.645161",
"9300.000000","17.061935","51.813472","58.139535","36.630037","37.313433","63.251107","76.923077",
"9400.000000","18.484288","69.444444","53.475936","36.218761","34.843206","57.803468","71.428571",
"9500.000000","15.103459","43.668122","57.438254","37.313433","33.444816","70.921986","78.125000",
"9600.000000","16.420361","57.142857","51.813472","33.112583","37.037037","68.027211","76.923077",
"9700.000000","16.946280","67.521945","48.076923","35.574529","33.444816","61.349693","80.645161",
"9800.000000","16.337200","47.619048","49.019608","33.003300","35.335689","63.694268","80.645161",
"9900.000000","15.128593","56.497175","54.614965","37.453184","36.886758","70.422535","69.444444",
"10000.000000","15.405947","56.179775","54.644809","35.701535","36.231884","60.240964","67.114094",
"11000.000000","15.251807","53.188660","52.377959","34.730664","34.754805","65.780818","73.795292",
"12000.000000","14.897357","52.350539","48.847206","33.475044","33.186208","58.990090","66.970265",
"13000.000000","13.928159","48.894974","47.524000","29.991303","31.305763","55.334219","62.810125",
"14000.000000","13.441402","47.934043","46.790193","26.530125","27.252412","51.754477","58.889347",
"15000.000000","13.396386","43.436713","42.313714","3.859603","21.689622","50.170580","52.295785",
"16000.000000","3.039144","43.099733","41.785058","39.789909","7.872032","49.795837","48.095421",
"17000.000000","17.429194","1.939424","2.607800","38.892346","0.783718","3.773955","2.876597",
"18000.000000","17.008249","59.063257","53.905450","37.394361","37.408350","63.812137","76.097709",
"19000.000000","16.266511","57.336162","54.791518","34.479192","35.471056","64.135454","77.333540",
"20000.000000","14.395324","54.641823","53.132140","34.491084","34.876016","60.598715","74.013767",
"21000.000000","13.787969","56.050670","51.276792","32.475968","32.880676","48.234613","71.989058",
"22000.000000","13.611553","51.541078","51.145663","31.702755","31.453465","56.844020","64.716542",
"23000.000000","13.864434","49.795837","50.095181","30.494313","31.572633","56.016133","67.421791",
"24000.000000","13.316288","46.812096","47.321598","29.964342","30.018311","57.201693","63.893681",
"25000.000000","12.639509","48.538977","45.720556","28.447074","28.824258","53.501685","61.009090",
"26000.000000","12.760473","44.559308","44.818932","27.208663","27.868350","52.298520","57.833555",
"27000.000000","12.930421","43.192813","40.335592","25.237230","26.169105","49.207755","54.552398",
"28000.000000","11.927908","40.076948","43.305041","2.202925","23.689385","48.823357","55.707203",
"29000.000000","12.177746","41.576584","42.441219","41.404439","21.947151","48.562549","53.731664",
"30000.000000","12.192594","39.195704","41.419873","35.929865","18.282873","47.728141","51.276792",
"31000.000000","1.632501","39.320541","39.758270","40.713297","13.644985","46.442504","48.799532",
"32000.000000","15.884110","38.370041","38.968124","38.650330","6.106311","45.825314","47.614513",
"33000.000000","15.833808","0.955668","1.273412","36.666300","0.549841","1.852813","1.418571",
"34000.000000","16.008709","59.873069","54.638837","37.225924","1.571070","63.930444","80.057642",
"35000.000000","15.764168","60.233707","52.487928","37.676136","36.374218","64.716542","76.388358",
"36000.000000","15.813777","57.365764","54.758515","36.255529","36.870437","66.617814","78.795997",
"37000.000000","15.254134","54.312405","54.489974","34.599682","35.915670","65.440743","78.419072",
"38000.000000","15.242508","54.194667","52.904455","34.575755","35.120992","62.648791","72.353665",
"39000.000000","13.309022","53.613554","55.487737","34.337122","34.372529","60.233707","71.885558",
"40000.000000","12.542645","53.413097","54.135990","32.869868","34.974818","57.696746","73.572690",
"41000.000000","13.231539","48.468399","52.243874","31.753088","32.486518","61.950192","71.525642",
"42000.000000","13.340982","50.273993","50.807845","31.033734","31.276389","58.541154","66.974751",
"43000.000000","13.186176","47.433830","51.461507","30.457162","31.335193","58.506904","66.613376",
"44000.000000","12.517525","48.281190","49.207755","30.410851","30.756928","55.890901","66.706691",
"45000.000000","12.671541","48.633401","46.921922","30.190502","30.625057","56.047528","65.655571",
"46000.000000","12.917060","47.637195","49.820646","28.949425","28.757117","54.460298","63.447751",
"47000.000000","12.925407","45.471080","47.254513","27.993170","28.326205","52.570708","61.379818",
"48000.000000","12.054438","45.951659","46.206450","27.170960","27.440112","53.356099","65.223063",
"49000.000000","12.336997","47.032264","46.142488","26.614148","27.178344","54.194667","59.199621",
"50000.000000","12.723132","46.724605","43.721581","26.543505","26.735109","52.186619","60.161232",
"51000.000000","12.244698","43.284422","43.971506","25.269116","26.599989","53.330489","57.071111",
"52000.000000","12.013744","43.683383","44.499822","24.935169","25.810448","51.541078","59.304946",
"53000.000000","12.371950","42.367496","41.942790","24.664562","24.848425","51.808103","55.953447",
"54000.000000","12.298913","40.763085","42.441219","23.488514","24.013063","50.195763","54.253472",
"55000.000000","12.149487","41.131951","41.473125","1.071334","23.151364","48.562549","51.915689",
"56000.000000","11.421001","38.875714","41.800777","41.855014","22.117043","46.943949","53.642313",
"57000.000000","11.993715","41.131951","41.353073","41.731002","20.852883","47.569213","54.106698",
"58000.000000","11.753920","37.775763","40.093016","40.829659","19.355463","46.988065","54.312405",
"59000.000000","11.729105","39.444620","40.661977","39.853340","17.290269","44.420753","52.935260",
"60000.000000","11.091516","37.975164","41.030691","40.827992","15.692182","46.921922","49.111089",
"61000.000000","11.480002","38.208773","38.741671","40.286842","13.335645","45.909467","50.045041",
"62000.000000","11.577022","38.165026","38.353853","39.181882","10.960345","45.595477","48.990790",
"63000.000000","0.861151","36.560398","37.731578","38.092336","7.201394","43.174165","46.163789",
"64000.000000","15.406896","35.559349","37.365019","37.074111","2.998042","43.267567","46.768310",
"65000.000000","15.303156","35.648082","36.203027","37.519229","0.975339","44.638872","45.347361",
"66000.000000","15.692182","0.448321","0.583417","37.519229","0.261013","0.917119","0.668039",
"67000.000000","15.425909","35.407004","35.184012","37.185780","36.720156","63.690211","41.147183",
"68000.000000","15.263447","35.697712","36.897646","35.483642","35.710460","63.645621","42.066296",
"69000.000000","15.314874","36.006193","32.687216","35.673516","36.386130","63.889599","42.477275",
"70000.000000","15.638195","36.306866","32.934822","34.900359","35.532815","62.845651","42.333418",
"71000.000000","15.233221","36.896285","33.542414","34.658441","34.325336","62.030891","39.695141",
"72000.000000","15.127220","37.142963","32.891491","34.863857","35.697712","63.367340","40.497307",
"73000.000000","14.706747","33.230319","33.746161","33.419109","34.360719","62.418076","45.081598",
"74000.000000","14.928493","33.296707","31.364677","34.290025","33.746161","60.823551","41.715335",
"75000.000000","14.912909","33.929359","31.276389","34.301787","34.502985","62.027044","41.507554",
"76000.000000","14.765378","32.068755","33.929359","32.848274","33.814628","60.270010","41.115040",
"77000.000000","14.162902","33.308907","33.486254","32.339435","32.806246","56.715064","44.597066",
"78000.000000","13.967066","36.150676","33.850112","32.192641","32.719301","59.516724","41.267745",
"79000.000000","12.862067","33.296707","31.894874","32.058475","31.582604","58.713011","39.695141",
"80000.000000","12.413571","32.527730","33.219280","30.966463","32.601963","57.267209","40.546568",
"81000.000000","13.233290","32.359318","33.186208","30.410851","31.463361","59.234688","39.821599",
"82000.000000","13.002718","33.296707","33.043651","30.775859","31.217807","55.735147","40.846336",
"83000.000000","13.252581","31.603565","33.873044","30.662619","30.606311","55.456965","45.512470",
"84000.000000","12.525521","32.869868","31.053007","29.848073","30.410851","58.132775","41.250722",
"85000.000000","13.287800","32.109944","32.815935","30.531554","27.237566","56.554688","41.731002",
"86000.000000","12.705350","31.130343","34.384348","30.108692","29.910567","57.006043","40.286842",
"87000.000000","12.742587","30.245289","32.751449","29.556068","29.696502","54.728546","41.767605",
"88000.000000","12.607479","31.335193","32.432783","29.084140","29.118015","54.194667","41.115040",
"89000.000000","12.621960","33.632664","34.219622","29.237201","29.715033","57.497700","42.567683",
"90000.000000","12.590177","31.043368","33.010927","28.618035","29.245752","54.848618","42.260068",
"91000.000000","12.459817","31.813699","31.945820","28.342261","28.675480","54.430655","40.012804",
"92000.000000","12.424212","32.443305","34.126199","28.173776","27.929840","52.350539","40.713297",
"93000.000000","12.997647","32.286185","34.209086","27.961860","27.915027","53.731664","42.603954",
"94000.000000","12.796397","31.552709","33.464962","27.305245","27.260584","54.731542","42.226163",
"95000.000000","10.576526","33.531167","33.098335","26.509026","27.875341","53.818417","42.876131",
"96000.000000","11.806654","30.000300","32.655194","26.649611","27.097334","51.861840","42.441219",
"97000.000000","12.572607","29.211579","35.182775","26.243964","26.629031","50.170580","44.302676",
"98000.000000","12.190959","30.976056","34.243057","26.424268","26.452927","50.525465","43.136917",
"99000.000000","12.140637","29.946396","34.646433","25.944375","25.898014","51.435038","41.013863",
"100000.000000","11.784393","30.217871","35.494977","25.830449","26.244653","51.918384","43.417853",
"110000.000000","11.821477","31.433789","34.882585","23.519506","23.816952","48.728432","42.868411",
"120000.000000","11.424902","30.303030","34.829007","4.570085","17.931687","45.814817","43.717376",
"130000.000000","2.932356","26.716966","34.899507","28.388687","3.013366","41.564142","42.225807",
"140000.000000","14.199382","1.661539","2.499786","29.849766","1.616746","3.792483","2.662308",
"150000.000000","13.484922","19.559214","20.567033","31.060724","27.124234","26.650676","25.250804",
"160000.000000","12.301999","20.832248","21.409929","30.602471","28.432273","27.569171","26.082761",
"170000.000000","10.736572","20.908036","22.059375","29.353748","29.325341","27.059645","26.826625",
"180000.000000","9.709822","19.735661","22.014649","27.831586","28.458246","29.162851","27.649285",
"190000.000000","9.024033","19.125652","21.948982","26.739755","26.829504","30.184032","26.839513",
"200000.000000","8.269233","18.315689","21.318598","25.423556","25.232327","31.538876","26.787747",
"210000.000000","7.799345","17.282111","20.908036","23.217478","23.780138","32.894953","26.353517",
"220000.000000","7.396696","16.572590","20.608571","2.290875","21.493636","33.244902","25.994552",
"230000.000000","6.897812","15.428051","19.263072","17.702781","18.735714","33.284738","25.202439",
"240000.000000","6.619667","14.319570","19.585301","18.659850","14.138952","32.970874","24.193275",
"250000.000000","6.373791","13.772815","19.107343","18.918648","8.306048","32.715126","23.497897",
"260000.000000","0.803746","13.011143","18.496255","18.615041","1.432166","31.942861","22.611594",
"270000.000000","6.931477","0.731519","1.311613","18.407731","0.896778","1.882327","1.402837",
"280000.000000","6.670496","15.917028","18.722384","17.842105","17.208624","18.135622","21.420891",
"290000.000000","6.387919","15.928919","18.762078","17.641289","18.283508","18.441338","21.832965",
"300000.000000","6.296408","16.063018","18.829236","17.246613","18.048880","18.695083","22.495113",
"310000.000000","6.012925","15.836366","18.683208","16.785395","17.674308","18.861199","23.183567",
"320000.000000","5.815073","15.671795","18.057680","16.214630","17.314698","19.108073","22.531606",
"330000.000000","5.334377","15.498854","18.295249","16.064567","16.764319","19.204216","22.403843",
"340000.000000","5.206956","15.083821","18.153070","15.588951","15.955121","19.239353","22.019496",
"350000.000000","5.085534","14.174445","17.890016","14.706034","15.369719","18.922228","21.879301",
"360000.000000","4.888900","13.876227","17.778347","14.537969","15.144838","18.787457","21.902303",
"370000.000000","4.869946","13.229788","17.482426","14.347099","14.606344","18.692986","21.607466",
"380000.000000","4.723092","12.971329","17.210401","13.691728","13.929963","18.578727","21.447583",
"390000.000000","4.642396","12.103958","17.293738","13.029808","13.443589","18.364090","20.349813",
"400000.000000","4.536785","12.031132","17.139606","12.294437","12.621418","17.911453","20.988385",
"410000.000000","4.406529","11.807240","16.882339","12.145400","12.449827","18.096534","20.830990",
"420000.000000","4.401620","11.422292","16.888896","11.858486","12.140107","17.927508","20.690440",
"430000.000000","4.249664","11.278878","16.640707","11.378752","11.408857","17.824295","20.381293",
"440000.000000","4.209906","10.677065","16.397018","1.218867","10.799533","17.578307","20.247997",
"450000.000000","4.126459","10.538540","15.771900","15.240627","10.138482","17.422392","19.970563",
"460000.000000","4.019501","10.189608","15.955885","15.865738","9.537271","17.342324","19.088742",
"470000.000000","3.975237","10.051332","15.993910","15.905357","8.760273","17.025769","19.341312",
"480000.000000","3.877654","9.688740","15.529904","15.786840","7.699356","16.792160","19.141357",
"490000.000000","3.866049","9.507167","15.693931","15.603789","6.511421","16.842786","18.828491",
"500000.000000","3.789079","9.272739","15.451652","15.477241","4.915046","16.595417","18.631342",
"510000.000000","3.720530","8.975750","14.589744","15.174484","3.057436","16.561885","18.473020",
"520000.000000","3.663187","8.834117","15.090672","15.143920","0.781022","16.660669","17.701872",
"530000.000000","0.287768","0.285020","0.681927","14.976741","0.491889","0.925505","0.727448",
"540000.000000","4.716521","14.999205","18.039405","14.873140","15.123994","16.119984","20.195656",
"550000.000000","4.643280","16.121829","17.681496","14.578875","15.423530","16.273446","20.363447",
"560000.000000","4.619640","15.302921","17.719438","14.398972","15.364051","15.793821","20.629786",
"570000.000000","4.463873","15.629664","17.636311","13.942587","15.336718","16.290943","21.037839",
"580000.000000","4.434948","14.740305","17.704066","13.895895","14.696308","16.310899","20.838804",
"590000.000000","4.411486","15.586521","17.528084","13.915831","14.912642","16.380097","21.056887",
"600000.000000","4.384000","14.817164","17.151070","13.850281","14.629229","16.356011","20.905413",
"610000.000000","4.326356","14.251206","17.749914","13.686125","14.399366","16.306111","20.636640",
"620000.000000","4.359308","14.263606","17.319496","13.102365","14.104054","16.104927","20.526505",
"630000.000000","4.204790","14.167416","17.174930","13.156683","13.863530","16.181832","20.445508",
"640000.000000","4.191113","13.644836","17.204183","13.006760","13.387078","16.075930","20.444672",
"650000.000000","4.172818","13.212832","17.104719","12.715480","13.286406","15.766181","20.361788",
"660000.000000","3.966659","13.249420","17.022580","12.533621","13.253635","15.792574","19.892303",
"670000.000000","3.853802","12.808985","16.211475","12.241011","12.843697","15.838097","20.248407",
"680000.000000","3.775044","12.714510","16.587984","12.074276","12.727294","15.631130","20.229974",
"690000.000000","3.889117","11.841915","16.653455","11.957889","12.194274","15.793572","20.182612",
"700000.000000","3.836089","11.691408","16.634064","11.590440","12.322920","15.671058","20.093394",
"710000.000000","3.792929","12.090933","16.526030","11.351240","12.094721","15.641888","19.839026",
"720000.000000","3.770133","11.896151","16.474845","11.219403","11.701805","15.585549","19.897488",
"730000.000000","3.709846","11.574074","16.076473","10.912206","11.492654","15.577052","19.614497",
"740000.000000","3.667944","11.515417","16.383586","10.789861","11.336043","14.993583","19.716594",
"750000.000000","3.702208","11.328595","16.197296","10.411353","10.813663","15.415684","19.530945",
"760000.000000","3.587949","11.181142","16.188119","10.294940","10.462670","15.145273","19.485277",
"770000.000000","3.609252","10.668180","16.253899","10.061749","10.326525","15.201473","19.182113",
"780000.000000","3.633860","10.724367","15.925114","9.893604","10.242648","15.178169","19.082549",
"790000.000000","3.568015","9.975331","15.923871","9.589870","10.058419","15.034180","19.032103",
"800000.000000","3.520528","10.123384","15.923871","9.462636","9.689584","14.764441","18.949479",
"810000.000000","3.367167","9.931532","15.757238","0.643189","9.283413","15.047505","18.343205",
"820000.000000","3.347878","9.606729","15.654621","14.717700","9.107037","14.939800","18.940506",
"830000.000000","3.394672","9.736283","15.642598","14.959937","9.007849","14.980331","18.642109",
"840000.000000","3.432121","9.465054","15.579964","15.102752","8.700214","14.799861","18.578037",
"850000.000000","3.445627","9.406559","14.822017","15.185083","8.498054","14.611274","18.643151",
"860000.000000","3.392576","9.268098","15.352022","14.759211","8.405339","14.637559","18.551155",
"870000.000000","3.370209","9.224326","15.238769","15.047958","8.124500","14.708846","18.415155",
"880000.000000","3.335648","9.131911","15.313232","15.027832","7.864176","14.507808","18.041358",
