"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3100.000000","17.761989","54.347826","51.546392","30.385901","31.948882","58.788948","67.567568",
"3200.000000","4.607870","51.546392","48.756704","31.746032","31.735957","63.291139","59.880240",
"3300.000000","13.315579","50.994391","43.290043","27.322404","26.954178","64.102564","66.666667",
"3400.000000","16.310553","54.347826","46.948357","25.125628","26.730821","59.171598","60.975610",
"3500.000000","14.553922","46.082949","45.045045","1.626651","27.777778","50.761421","62.500000",
"3600.000000","13.869626","42.735043","46.490005","46.948357","20.833333","55.524708","55.865922",
"3700.000000","13.945056","46.490005","41.841004","40.485830","20.618557","60.975610","64.516129",
"3800.000000","1.434988","46.728972","43.668122","40.469446","16.663889","53.475936","58.823529",
"3900.000000","19.880716","49.504950","38.610039","47.169811","12.135922","56.179775","50.505051",
"4000.000000","19.043992","48.780488","40.469446","40.983607","7.266386","50.226017","47.846890",
"4100.000000","19.607843","0.809638","40.650407","38.910506","4.754660","1.393029","1.085552",
"4200.000000","20.197940","53.191489","41.152263","42.918455","1.174564","74.571216","80.000000",
"4300.000000","19.960080","64.935065","0.980681","44.052863","1.170302","66.666667","87.642419",
"4400.000000","19.301293","55.248619","51.546392","37.735849","0.927128","76.335878","90.909091",
"4500.000000","19.417476","62.111801","64.935065","38.008362","43.840421","81.300813","80.645161",
"4600.000000","19.531250","61.728395","60.240964","36.231884","39.370079","66.225166","70.422535",
"4700.000000","17.982377","53.475936","56.497175","37.313433","39.370079","76.863951","75.757576",
"4800.000000","13.755158","61.312078","52.631579","41.649313","39.510075","69.444444","71.942446",
"4900.000000","17.885888","67.567568","57.142857","35.211268","37.313433","64.935065","76.277651",
"5000.000000","14.283674","67.114094","51.519835","35.211268","37.037037","66.225166","78.125000",
"5100.000000","14.245014","67.114094","54.054054","35.323207","34.002040","60.240964","71.428571",
"5200.000000","16.178612","50.251256","56.179775","34.602076","36.363636","69.881202","83.333333",
"5300.000000","15.103459","52.882073","54.347826","34.602076","36.630037","65.359477","68.965517",
"5400.000000","16.611296","54.347826","54.318305","33.322226","34.952814","58.479532","78.064012",
"5500.000000","15.647004","54.054054","51.813472","32.894737","33.444816","71.428571","70.422535",
"5600.000000","14.532771","57.471264","49.261084","35.971223","33.783784","57.142857","80.000000",
"5700.000000","15.220700","50.226017","53.763441","34.710170","34.118048","66.622252","80.000000",
"5800.000000","16.636167","50.000000","54.054054","30.395137","34.246575","71.428571","79.365079",
"5900.000000","14.142271","51.813472","47.846890","34.843206","32.467532","58.139535","69.930070",
"6000.000000","14.684288","54.054054","53.475936","31.436655","31.142946","63.694268","60.204696",
"6100.000000","14.662757","51.255766","47.846890","32.051282","29.761905","70.422535","67.114094",
"6200.000000","10.151254","56.818182","59.880240","30.211480","32.679739","64.474533","75.187970",
"6300.000000","16.889039","50.761421","49.019608","30.759766","31.635558","60.240964","62.111801",
"6400.000000","14.082524","43.859649","55.555556","31.746032","30.674847","54.054054","53.191489",
"6500.000000","12.919897","49.975012","46.511628","27.777778","29.154519","56.818182","64.474533",
"6600.000000","14.553922","48.780488","44.843049","27.540622","28.161081","56.818182","53.763441",
"6700.000000","16.975047","55.865922","50.761421","25.125628","28.011204","52.356021","70.422535",
"6800.000000","13.793103","48.076923","44.642857","22.568269","30.021015","54.945055","49.504950",
"6900.000000","13.511688","51.813472","41.666667","23.041475","26.385224","61.349693","52.882073",
"7000.000000","14.062720","46.728972","41.823505","21.226916","26.109661","52.356021","57.471264",
"7100.000000","14.365752","49.261084","44.843049","0.809644","24.090581","50.226017","54.347826",
"7200.000000","16.949153","50.000000","49.504950","41.152263","23.310023","48.076923","55.555556",
"7300.000000","12.818869","42.354934","38.461538","46.511628","23.250407","56.818182","64.516129",
"7400.000000","13.585111","50.505051","41.823505","39.840637","22.471910","49.504950","47.596383",
"7500.000000","14.164306","41.152263","43.478261","43.084877","18.311665","51.255766","54.945055",
"7600.000000","0.738809","40.485830","47.846890","44.843049","14.747087","52.083333","60.975610",
"7700.000000","18.903592","47.147572","42.016807","37.735849","14.492754","47.393365","52.910053",
"7800.000000","18.480872","40.816327","37.735849","40.144520","9.919651","52.356021","58.105752",
"7900.000000","19.047619","44.444444","44.843049","41.493776","8.394896","55.834729","49.751244",
"8000.000000","18.112661","45.045045","42.918455","38.461538","4.540914","51.813472","51.282051",
"8100.000000","18.348624","43.668122","35.574529","40.485830","3.554671","52.910053","48.543689",
"8200.000000","18.900019","0.404166","39.840637","38.167939","2.131060","0.701636","0.567064",
"8300.000000","18.079913","51.255766","35.587189","42.016807","1.053419","70.921986","70.422535",
"8400.000000","17.921147","50.505051","0.514459","40.322581","0.559888","75.757576","80.645161",
"8500.000000","19.338619","64.102564","58.823529","39.354585","0.510937","75.187970","85.470085",
"8600.000000","18.867925","60.975610","59.171598","40.983607","37.735849","70.422535","72.463768",
"8700.000000","17.602535","55.555556","59.880240","40.650407","39.525692","75.757576","81.300813",
"8800.000000","18.214936","53.475936","49.480455","38.299502","35.198874","65.789474","78.740157",
"8900.000000","18.828846","48.309179","55.248619","34.129693","41.322314","69.930070","78.740157",
"9000.000000","18.480872","64.935065","56.497175","36.101083","34.602076","71.428571","74.571216",
"9100.000000","17.421603","59.171598","53.475936","39.215686","34.364261","72.992701","77.519380",
"9200.000000","17.727353","50.735667","65.316786","40.816327","35.335689","63.291139","67.114094",
"9300.000000","18.181818","59.523810","60.240964","34.602076","37.174721","68.917988","71.428571",
"9400.000000","18.900019","61.349693","53.763441","33.333333","38.610039","64.935065","80.645161",
"9500.000000","13.313806","50.505051","54.054054","34.118048","36.483035","78.125000","84.745763",
"9600.000000","16.447368","54.945055","50.505051","34.602076","35.971223","63.291139","65.746220",
"9700.000000","18.145527","46.948357","59.171598","35.211268","35.087719","59.523810","76.335878",
"9800.000000","15.720799","57.142857","49.504950","34.590107","36.218761","62.853551","74.074074",
"9900.000000","14.104372","54.644809","50.251256","36.363636","35.971223","59.171598","80.000000",
"10000.000000","15.080682","60.975610","55.248619","36.363636","33.670034","63.694268","76.923077",
"11000.000000","15.129280","53.815520","51.488003","35.036087","34.731870","61.304561","70.516889",
"12000.000000","14.114924","54.106698","50.423558","32.234149","32.359318","60.306356","67.741498",
"13000.000000","14.031740","48.562549","46.680982","29.143473","30.373903","56.779469","61.606703",
"14000.000000","13.514061","47.010154","46.099945","24.537469","26.614856","54.848618","56.779469",
"15000.000000","13.324983","44.818932","42.387250","3.969924","19.415591","52.460392","58.234335",
"16000.000000","3.052680","42.475470","40.319329","41.198039","9.267841","49.280505","50.474460",
"17000.000000","16.936235","1.952709","2.602025","38.951428","0.953453","3.781362","2.932870",
"18000.000000","16.213762","59.694365","58.609776","36.149369","35.761542","65.265631","76.271833",
"19000.000000","16.187516","57.234432","56.650804","35.748758","36.045129","63.767377","76.213703",
"20000.000000","13.459494","59.410646","52.739834","33.712032","34.792290","61.042608","77.507363",
"21000.000000","13.945834","51.541078","54.582173","31.712809","33.409061","61.379818","71.833920",
"22000.000000","13.680452","53.214134","52.077909","33.242471","31.632556","60.712768","68.441585",
"23000.000000","13.382044","51.915689","50.246206","30.327844","30.976056","57.833555","70.023108",
"24000.000000","12.428999","48.993190","50.474460","29.865902","30.364680","53.989850","64.259093",
"25000.000000","13.087806","47.120912","46.637441","28.127022","28.773666","53.101105","59.552168",
"26000.000000","12.985664","42.206559","45.846323","25.877908","27.599150","56.078959","61.682704",
"27000.000000","13.058751","44.243872","42.242217","24.322615","25.320302","51.808103","59.801459",
"28000.000000","12.054438","43.757931","44.559308","2.269880","24.725546","49.995000","53.699925",
"29000.000000","12.425911","40.896450","39.932913","41.081259","21.139414","48.586143","53.844497",
"30000.000000","12.447565","38.443795","41.923448","39.616512","17.007960","46.507302","49.135220",
"31000.000000","1.638678","38.621968","40.812995","38.892346","10.574290","45.365876","51.543735",
"32000.000000","16.192759","37.703126","39.774083","39.166536","4.025376","45.040987","47.366427",
"33000.000000","15.914444","0.935574","1.244173","39.963234","0.328499","1.854145","1.397667",
"34000.000000","15.497629","60.052847","55.735147","37.547404","38.121378","62.457061","76.382524",
"35000.000000","15.763920","58.099001","54.135990","36.293689","37.323181","64.470376","76.917160",
"36000.000000","15.387930","55.242515","55.181547","33.655302","35.369434","64.804614","78.302404",
"37000.000000","15.293794","56.779469","54.285869","33.407944","34.949149","62.185187","75.517293",
"38000.000000","15.289117","54.999450","53.558995","33.307797","33.953552","61.988594","75.694497",
"39000.000000","13.403568","53.242466","52.077909","31.976465","33.871896","60.819852","73.254707",
"40000.000000","12.602871","53.387433","52.350539","32.265350","31.915233","63.203135","71.012640",
"41000.000000","13.245559","50.220972","49.970018","31.188597","32.474913","61.530889","71.989058",
"42000.000000","13.391004","49.524564","48.470748","31.692708","31.823823","60.488749","71.833920",
"43000.000000","13.200100","48.304512","49.696849","30.420102","31.043368","56.876351","68.483769",
"44000.000000","12.536355","49.524564","48.799532","29.910567","31.384364","55.859680","69.151511",
"45000.000000","13.103240","45.951659","50.448996","29.741546","29.331534","56.522722","63.287134",
"46000.000000","12.824294","47.865212","47.934043","29.245752","29.244897","53.844497","66.706691",
"47000.000000","12.892080","47.143127","47.054395","28.519279","29.134982","54.165313","63.043752",
"48000.000000","12.235709","43.380184","47.659899","26.628322","28.334231","51.700962","64.135454",
"49000.000000","12.569446","45.909467","46.015093","26.778063","27.651808","52.463145","61.005368",
"50000.000000","12.127386","43.740705","44.300713","25.436231","26.494277","51.198034","61.988594",
"51000.000000","12.237356","42.172740","45.347361","25.352398","26.375481","51.727705","60.233707",
"52000.000000","12.000768","43.683383","43.757931","24.447487","25.783828","48.304512","62.104086",
"53000.000000","12.192446","42.119451","44.087823","23.972767","24.210730","49.995000","55.395524",
"54000.000000","11.963440","42.188752","42.931353","1.093449","23.915435","48.538977","52.653749",
"55000.000000","11.878177","39.853340","41.421589","43.211477","22.063366","49.795837","55.456965",
"56000.000000","11.510394","39.869229","41.855014","40.614085","20.315293","47.546596","55.456965",
"57000.000000","11.914975","41.098142","40.961783","42.423214","19.629012","47.682624","53.129317",
"58000.000000","10.503209","36.720156","40.482552","41.645844","18.035891","45.553936","51.647557",
"59000.000000","11.524986","41.317192","40.564660","39.553833","15.296133","46.768310","50.220972",
"60000.000000","11.128670","38.892346","38.532676","39.726680","14.073209","44.980209","49.353470",
"61000.000000","11.633588","37.790039","40.317704","23.012312","11.388354","46.659201","47.682624",
"62000.000000","11.776066","36.493687","38.575782","41.855014","7.376644","44.361636","49.304802",
"63000.000000","0.855475","37.380383","38.325924","38.922622","3.346507","44.222350","46.659201",
"64000.000000","15.798787","36.046428","37.633599","38.486703","1.977621","41.872540","45.061283",
"65000.000000","15.756468","35.508842","35.420799","36.346454","0.590012","43.099733","46.036277",
"66000.000000","15.452129","0.438384","0.607638","37.032922","0.114659","0.917125","0.680069",
"67000.000000","14.957521","34.502985","32.317487","36.599202","36.747143","61.304561","42.565871",
"68000.000000","15.485629","35.471056","34.694515","36.254215","36.923531","63.564709","45.678787",
"69000.000000","15.108935","32.687216","32.956530","36.720156","36.267363","62.069394","41.370180",
"70000.000000","15.131569","34.502985","33.803198","35.596056","35.748758","63.975433","43.118317",
"71000.000000","15.113502","35.877014","33.532292","36.214826","34.851706","64.139568","44.341965",
"72000.000000","14.817888","32.772916","33.318895","33.757553","34.491084","61.120958","40.744815",
"73000.000000","15.090695","36.439165","32.623234","34.538735","34.792290","64.716542","42.933196",
"74000.000000","14.970732","35.558084","33.164196","34.104086","34.492274","60.672249","43.702474",
"75000.000000","14.826676","33.826066","33.679105","33.906351","34.562610","60.893923","42.951636",
"76000.000000","14.899577","31.935618","31.783365","33.076440","34.290025","59.623181","44.638872",
"77000.000000","14.362451","35.889890","32.369793","32.411759","33.000033","61.606703","44.718719",
"78000.000000","13.837766","33.043651","33.553669","31.622553","32.913142","60.452182","45.491766",
"79000.000000","12.669936","30.870867","32.079043","32.708599","32.506583","57.930715","42.206559",
"80000.000000","12.330912","31.033734","35.902775","31.522870","31.823823","58.990090","43.952180",
"81000.000000","12.913723","35.482383","32.762179","31.612557","32.048200","60.856865","41.130260",
"82000.000000","13.194701","25.897343","33.587479","30.985654","30.813792","58.816610","42.477275",
"83000.000000","13.108393","31.345015","31.874542","30.851819","30.813792","56.554688","40.763085",
"84000.000000","12.387429","32.120258","32.474913","31.062653","31.276389","59.269796","41.029008",
"85000.000000","13.055342","28.150776","32.902313","30.317730","30.813792","55.797344","41.593877",
"86000.000000","12.829066","28.438984","34.444751","29.803594","30.254440","56.586691","43.512314",
"87000.000000","12.626581","28.294146","32.665861","29.591927","31.217807","59.129612","41.232013",
"88000.000000","12.121506","30.586652","25.592466","29.644562","29.910567","54.135990","41.216718",
"89000.000000","12.768457","28.528229","32.401257","29.776970","28.642626","57.103700","39.212611",
"90000.000000","12.721352","30.410851","35.145679","29.041064","29.830266","55.303617","43.305041",
"91000.000000","12.273252","28.373624","33.814628","28.008851","28.023764","54.430655","41.165816",
"92000.000000","12.065928","29.168976","34.361900","28.334231","28.222279","51.382181","42.951636",
"93000.000000","12.517525","29.591927","31.743009","27.372513","28.406670","55.032744","42.099945",
"94000.000000","12.134744","30.502684","32.633880","27.193126","27.946231","54.344873","42.066296",
"95000.000000","12.472405","30.090573","33.498593","27.207923","27.590774","53.242466","41.165816",
"96000.000000","11.749777","27.798627","34.161172","26.621233","27.364273","53.129317","41.853262",
"97000.000000","12.612408","30.785334","33.363360","26.195840","27.341828","53.016647","43.230157",
"98000.000000","12.156872","29.741546","33.632664","25.391022","26.543505","51.594263","41.872540",
"99000.000000","12.055746","28.999797","32.380274","25.704298","26.045736","51.596925","42.713139",
"100000.000000","11.987820","28.486782","33.197225","25.592466","26.480246","51.171835","40.498947",
"110000.000000","11.841747","29.237885","34.597527","4.510437","23.771094","48.806915","43.077082",
"120000.000000","11.391948","27.599531","34.633474","26.397343","18.401905","47.016785","43.919171",
"130000.000000","2.845587","25.364166","34.875164","28.338727","1.966594","43.820825","42.275790",
"140000.000000","13.672783","1.660304","2.355511","29.970449","1.359276","3.796478","2.714884",
"150000.000000","12.875249","17.572716","21.298574","31.600569","27.463851","26.877747","24.063972",
"160000.000000","11.562672","18.146416","21.242066","30.808951","29.519250","27.503128","26.219467",
"170000.000000","10.195208","18.873978","22.082709","30.047084","30.074103","28.934934","27.395459",
"180000.000000","9.401934","19.044717","22.072473","28.281103","28.696628","29.691035","27.435971",
"190000.000000","8.788134","18.576277","20.935174","27.055911","27.111659","29.313306","27.237937",
"200000.000000","8.204751","18.057321","21.349092","25.399599","25.602491","31.125498","26.879191",
"210000.000000","7.813403","17.503816","20.758732","23.784041","24.207858","32.318636","26.258022",
"220000.000000","7.365132","16.477804","20.455922","2.380749","22.029683","31.733943","25.516258",
"230000.000000","6.953827","16.001306","19.916827","17.252832","17.720317","32.800974","24.958320",
"240000.000000","6.719744","14.758100","19.511129","18.443345","13.357537","32.526778","24.389709",
"250000.000000","6.298613","14.046187","19.246351","18.857606","7.877117","32.502462","23.300736",
"260000.000000","0.785755","13.392241","18.416512","18.849040","1.130858","31.846120","22.900484",
"270000.000000","6.998704","0.733523","1.319606","18.307575","1.150215","1.902827","1.415671",
"280000.000000","6.705865","16.928609","17.688658","17.805856","17.702436","18.250440","20.983452",
"290000.000000","6.381788","16.309808","18.580039","17.175786","18.389046","18.597005","21.682849",
"300000.000000","6.220016","16.902285","18.455565","17.098255","18.227154","18.728661","22.302412",
"310000.000000","5.968621","17.105830","18.349903","16.669528","17.622263","18.907845","22.665355",
"320000.000000","5.935211","16.129579","18.165568","16.464510","17.123727","19.247796","22.459646",
"330000.000000","5.342600","15.666124","18.028315","16.112945","16.900856","19.156721","22.335737",
"340000.000000","5.158032","15.176280","17.792834","15.591138","15.930441","18.722349","22.281491",
"350000.000000","5.043760","14.163363","17.443331","14.844856","15.667081","18.770143","21.891706",
"360000.000000","4.924015","14.021745","17.442418","14.522957","15.332697","18.616392","21.354973",
"370000.000000","4.816311","13.518811","17.307476","14.311352","14.598220","18.650766","21.418092",
"380000.000000","4.710777","13.283723","17.308974","13.661967","14.237774","18.396150","21.262798",
"390000.000000","4.526915","12.666966","17.053613","13.265203","13.656557","18.282505","20.826998",
"400000.000000","4.513550","12.441107","16.588232","12.838239","12.685928","18.301209","20.981295",
"410000.000000","4.396424","11.852414","16.221416","11.825223","12.447782","17.903083","20.529792",
"420000.000000","4.349513","11.413271","16.549524","11.567755","11.930042","17.738548","20.542908",
"430000.000000","4.265187","10.927696","16.333517","11.247519","11.359454","17.616055","20.358886",
"440000.000000","4.122860","10.842612","16.124117","1.264058","10.491627","17.738265","19.724722",
"450000.000000","4.074477","10.572166","16.006172","15.372034","10.012175","17.397537","19.773084",
"460000.000000","4.019186","9.874242","15.749272","15.482009","9.368015","17.267727","19.600579",
"470000.000000","3.932903","9.883220","15.162956","14.970217","8.512660","17.132822","18.909669",
"480000.000000","3.895093","9.975709","15.437554","15.441368","7.598062","16.688445","18.862230",
"490000.000000","3.850527","9.451617","15.268061","15.353153","6.502263","16.823518","18.833101",
"500000.000000","3.762648","9.237082","14.990189","15.202582","4.889942","16.655924","18.278161",
"510000.000000","3.692016","9.084261","14.980982","15.003008","2.754028","16.624910","17.456455",
"520000.000000","3.672327","8.871949","14.787562","14.584148","0.664141","16.718019","17.590954",
"530000.000000","0.287368","0.290596","0.669470","14.602057","0.509619","0.920598","0.722144",
"540000.000000","4.749691","14.838248","17.391486","14.526966","15.123742","16.073837","20.086049",
"550000.000000","4.562652","15.583825","17.349846","14.419070","14.856766","16.334318","19.811082",
"560000.000000","4.571100","15.293279","17.090628","14.190496","15.256415","16.291182","20.615326",
"570000.000000","4.481548","15.360228","17.376044","14.070298","15.043181","15.859171","20.842626",
"580000.000000","4.394355","14.868473","17.441232","13.876593","14.859415","16.320455","20.972495",
"590000.000000","4.441594","14.449698","17.070527","13.623069","14.690004","16.269448","20.836111",
"600000.000000","4.384682","14.638631","17.067322","13.456940","14.289675","16.338054","20.809229",
"610000.000000","4.322100","14.020762","16.905428","13.119692","14.382777","16.348204","20.717831",
"620000.000000","4.202447","14.187476","16.321521","13.041499","14.161157","16.182303","20.640431",
"630000.000000","4.248244","12.967932","16.903999","12.624908","13.729116","15.864454","20.174428",
"640000.000000","4.258320","13.947429","16.728646","12.662331","13.580683","16.005403","20.501634",
"650000.000000","4.113600","13.221707","16.455840","12.596759","13.188576","15.915989","20.379590",
"660000.000000","3.677284","12.660712","16.553907","12.285963","13.181448","15.876544","20.307207",
"670000.000000","3.828018","12.654143","16.466381","12.285359","12.633361","15.858919","20.466807",
"680000.000000","3.782619","12.207508","16.220100","11.712468","12.675315","15.712622","20.195615",
"690000.000000","3.833521","11.438598","16.313506","10.931745","12.272996","15.508396","19.907312",
"700000.000000","3.814233","11.007554","16.288263","10.686866","11.842308","15.532991","20.017696",
"710000.000000","3.828428","11.514330","16.222732","11.026380","11.967176","15.629371","19.345016",
"720000.000000","3.758532","11.057592","16.123597","10.944667","11.687691","15.481050","19.895034",
"730000.000000","3.778830","11.149950","16.130359","10.750966","11.408323","15.568540","19.630206",
"740000.000000","3.698694","11.407933","15.616435","10.761274","11.088872","15.519468","19.592899",
"750000.000000","3.712482","11.003691","15.885371","10.321494","10.655767","14.985921","19.660348",
"760000.000000","3.634221","10.512362","15.822785","9.993654","10.589518","15.258742","19.364871",
"770000.000000","3.607604","10.865927","15.882344","9.954557","10.338685","15.262702","19.452642",
"780000.000000","3.557974","10.476459","15.632083","9.830077","10.143696","15.104759","19.061416",
"790000.000000","3.360100","10.381930","15.543373","9.623444","9.654112","15.185268","19.163329",
"800000.000000","3.333594","10.084162","15.009764","9.335918","9.497759","14.979837","19.050159",
"810000.000000","3.424075","9.795403","15.270393","9.212913","9.428625","14.968402","19.079236",
"820000.000000","3.381577","9.552741","14.361708","8.882044","8.996074","14.935092","18.792718",
"830000.000000","3.440380","9.652435","14.099838","0.634383","8.987754","14.799161","18.962379",
"840000.000000","3.420783","9.715831","13.943345","14.355296","8.787972","14.858753","18.783893",
"850000.000000","3.400379","9.229579","15.079022","14.445732","8.474203","14.775741","18.272116",
"860000.000000","3.395332","9.288742","14.812072","15.006138","8.182529","14.451577","18.464118",
"870000.000000","3.364520","9.161167","14.956536","15.035943","8.051420","14.685690","18.564552",
"880000.000000","3.358294","9.037792","14.885737","14.925284","7.824530","14.550195","18.324013",
