"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"16000.000000","3.045725","34.913763","39.869229","39.382483","7.708793","48.918892","49.304802",
"17000.000000","17.151188","1.760219","2.545397","38.725167","1.069010","3.638017","2.864821",
"18000.000000","16.448721","58.920575","56.078959","37.267544","37.408350","66.529173","80.186032",
"19000.000000","16.513913","57.332875","52.737053","34.851706","35.889890","63.283129","76.740081",
"20000.000000","13.277215","55.364854","51.171835","33.814628","34.694515","66.436354","77.513371",
"21000.000000","13.850991","53.786575","52.377959","32.772916","33.219280","59.133109","71.628107",
"22000.000000","14.149075","48.118564","49.207755","31.915233","31.884705","61.308320","70.072174",
"23000.000000","13.843513","47.187618","46.485682","30.008402","31.178873","58.339653","66.885158",
"24000.000000","12.618774","47.054395","45.122281","29.626996","30.245289","53.330489","62.297533",
"25000.000000","13.233465","47.054395","45.429766","27.394258","29.083295","55.645206","59.445964",
"26000.000000","12.953871","44.087823","44.460253","2.279618","28.079634","51.650225","57.365764",
"27000.000000","12.796397","43.626211","43.569188","44.839028","25.992254","53.299222","56.016133",
"28000.000000","12.002208","41.645844","42.048608","43.875044","24.298975","48.374613","49.870337",
"29000.000000","12.099653","41.628507","40.946687","41.678823","20.766707","49.573666","53.671103",
"30000.000000","12.300577","38.937777","39.120570","42.459239","14.245623","47.321598","50.195763",
"31000.000000","1.631657","38.135916","38.427545","39.630642","9.324009","45.595477","45.888399",
"32000.000000","16.242995","38.816862","37.802896","38.047407","3.561304","46.855965","46.572280",
"33000.000000","16.101504","0.931058","1.240952","37.310648","0.379144","1.872067","1.399275",
"34000.000000","15.611340","57.106961","54.671696","35.737260","36.439165","67.019637","71.880391",
"35000.000000","15.944894","58.682002","54.549422","34.611657","37.213456","62.107944","76.446755",
"36000.000000","15.235541","58.102376","53.989850","34.539928","36.268678","61.606703","76.681236",
"37000.000000","15.173125","55.676187","52.848536","35.146914","35.698986","63.203135","73.094072",
"38000.000000","15.350372","52.050802","51.942655","33.747300","34.707761","63.403500","68.161680",
"39000.000000","13.660083","52.080621","51.541078","32.990235","33.297816","59.414176","71.063104",
"40000.000000","12.462923","52.879277","52.487928","32.109944","32.740726","62.652716","74.068588",
"41000.000000","13.298403","49.598254","51.119517","32.254943","32.923979","60.602388","69.199363",
"42000.000000","13.367733","50.296751","50.349932","31.101297","31.712809","57.964294","66.835984",
"43000.000000","13.113550","50.271466","50.499950","29.883752","31.188597","57.897175","62.727387",
"44000.000000","12.508287","50.627785","49.062899","29.697384","31.188597","55.735147","66.396654",
"45000.000000","12.979091","45.285753","49.500050","28.503021","29.973324","56.522722","63.649672",
"46000.000000","12.859090","45.533194","47.865212","28.127022","29.928471","55.120714","62.146542",
"47000.000000","12.731231","46.702783","44.959986","27.576317","28.991390","54.165313","64.424688",
"48000.000000","12.074816","46.078702","48.141729","26.663823","27.766980","52.681488","62.375250",
"49000.000000","12.942136","43.081165","45.595477","26.579486","27.164317","51.148279","62.968327",
"50000.000000","12.601283","43.155533","45.122281","26.066783","27.402516","50.963205","57.766738",
"51000.000000","12.332433","42.970093","44.499822","24.520021","26.699418","50.627785","58.510327",
"52000.000000","11.895274","42.731390","41.507554","24.519419","25.910763","49.353470","56.334854",
"53000.000000","12.364455","41.732744","43.025557","23.242841","25.003751","47.796578","57.501006",
"54000.000000","12.037026","40.812995","42.459239","1.077546","24.298975","48.993190","55.707203",
"55000.000000","10.898232","40.581122","42.013276","42.459239","22.349365","48.444918","52.545846",
"56000.000000","11.426221","40.913182","41.353073","40.680172","21.732516","48.538977","54.168247",
"57000.000000","10.317894","39.351487","41.995632","40.778045","20.697506","46.921922","54.668708",
"58000.000000","11.778840","37.919005","40.270619","39.120570","18.894662","46.057480","50.045041",
"59000.000000","11.977769","40.268997","39.931318","39.996800","17.967515","47.524000","48.586143",
"60000.000000","11.256444","37.790039","39.460185","38.725167","14.266149","45.930553","50.653429",
"61000.000000","11.528972","37.747244","38.370041","39.197241","12.117246","46.078702","49.724032",
"62000.000000","11.526315","38.061889","37.006883","38.621968","8.417508","46.615700","45.224313",
"63000.000000","0.862580","38.208773","37.688916","37.575621","4.814196","45.471080","47.187618",
"64000.000000","15.618655","35.295779","37.434957","37.019213","2.214143","43.174165","44.837017",
"65000.000000","15.704504","36.681095","36.627353","37.351063","0.821199","44.879275","43.721581",
"66000.000000","15.115787","0.435099","0.592542","36.979513","0.259020","0.922987","0.672818",
"67000.000000","15.317454","31.473263","28.890879","30.072475","25.823779","56.814954","43.211477",
"68000.000000","15.839075","35.108661","30.889939","36.214826","31.895892","63.447751","40.285219",
"69000.000000","15.159325","35.269636","29.732703","34.396175","30.309460","61.493051","45.020710",
"70000.000000","15.058880","34.502985","30.691793","34.706556","30.709701","60.197448","42.349553",
"71000.000000","15.000150","33.164196","30.918591","33.352233","30.653220","59.765718","44.839028",
"72000.000000","15.268108","30.909035","32.213381","34.634434","29.626996","59.658752","42.603954",
"73000.000000","14.804726","36.162442","30.985654","32.848274","28.957808","57.763401","43.323802",
"74000.000000","14.901797","34.574560","31.763174","33.153201","29.732703","57.867022","44.224306",
"75000.000000","14.527282","34.839564","30.081521","32.838566","29.803594","60.971892","42.066296",
"76000.000000","14.329522","30.985654","31.925422","32.453834","28.397796","57.567210","42.620296",
"77000.000000","14.445440","33.666633","32.677603","33.307797","27.545933","58.889347","44.698731",
"78000.000000","14.535729","30.485017","30.899484","32.120258","28.222279","56.879586","44.618954",
"79000.000000","13.156683","32.369793","31.423813","32.913142","27.606007","55.245567","41.421589",
"80000.000000","12.591762","30.327844","33.043651","31.053007","27.961860","53.587696","42.224380",
"81000.000000","12.923737","33.929359","32.826708","30.823290","26.558309","52.298520","42.405224",
"82000.000000","12.895405","32.422268","30.447888","30.681435","27.410027","53.157559","44.559308",
"83000.000000","12.862233","31.764183","31.986694","29.785840","26.728677","56.299966","41.490333",
"84000.000000","12.609227","36.255529","31.844091","29.964342","26.907760","49.945060","40.728221",
"85000.000000","13.045123","29.443806","31.091627","30.126834","26.168420","51.969650","42.137199",
"86000.000000","12.932094","31.773266","30.615681","30.181390","25.957844","52.186619","42.030935",
"87000.000000","12.968991","34.431705","29.973324","28.700169","24.743901","57.136327","43.531255",
"88000.000000","12.539657","33.486254","31.804593","28.807651","24.688920","54.668708","41.995632",
"89000.000000","12.786579","36.175524","31.033734","28.511961","25.230862","51.700962","42.066296",
"90000.000000","13.065576","30.466441","31.014484","27.721565","24.538071","51.332067","44.420753",
"91000.000000","12.561709","33.000033","32.058475","27.454426","24.787448","50.070098","42.030935",
"92000.000000","11.781755","34.456619","31.101297","26.764446","24.094063","51.382181","47.010154",
"93000.000000","12.666726","32.193677","32.805170","27.039451","22.535719","49.329124","45.244774",
"94000.000000","12.136364","30.851819","32.869868","26.922973","22.309477","47.010154","44.322312",
"95000.000000","12.637911","36.071132","30.522235","26.742258","22.029343","48.704461","40.997048",
"96000.000000","11.573002","33.208249","32.172962","26.093310","21.751425","47.888133","45.533194",
"97000.000000","12.398180","36.507009","32.591337","26.509026","21.301977","47.524000","44.010210",
"98000.000000","12.165746","30.300276","31.813699","25.314533","21.470746","50.347397","43.969573",
"99000.000000","11.965014","33.553669","31.072305","25.475760","21.113082","49.870337","42.279723",
"100000.000000","11.382003","32.740726","32.698973","24.842869","21.162230","48.633401","45.614195",
"110000.000000","11.785573","32.783876","32.114275","22.351313","20.209165","47.705372","42.868411",
"120000.000000","11.387083","31.688791","31.367727","4.550005","17.755335","45.411198","42.964185",
"130000.000000","2.849790","29.416869","29.782291","26.531955","2.862796","42.158161","39.617611",
"140000.000000","13.222494","1.581537","2.465545","27.080163","1.590937","3.456063","2.711674",
"150000.000000","12.801000","18.122180","20.432140","27.572288","27.415813","25.752952","25.471477",
"160000.000000","11.288746","18.890807","20.859669","26.063047","29.341776","26.210602","25.831450",
"170000.000000","10.003511","18.631723","20.644309","24.995813","29.543756","26.432300","25.890973",
"180000.000000","9.212463","19.460667","21.337294","23.502370","28.513424","27.281110","26.754779",
"190000.000000","8.605311","18.225560","21.098248","22.539275","27.007027","28.123699","26.737610",
"200000.000000","8.039878","18.235863","21.069354","21.003417","25.727708","28.387155","26.314058",
"210000.000000","7.605853","17.298285","20.678931","19.621809","22.982694","28.770189","26.107207",
"220000.000000","7.138044","16.900371","20.328715","2.334163","21.502001","28.197450","25.351370",
"230000.000000","6.457333","15.319824","19.977426","17.229408","19.128944","28.488243","24.873951",
"240000.000000","6.272617","14.079668","19.156097","17.791030","15.407395","27.739020","23.001725",
"250000.000000","5.990291","13.407216","18.448176","18.077625","8.968031","27.451110","23.126253",
"260000.000000","0.800572","13.123721","18.299266","18.047284","1.267053","27.339286","22.385838",
"270000.000000","6.938431","0.702161","1.315586","18.003388","1.386739","1.757790","1.416158",
"280000.000000","6.698498","15.784149","18.476433","17.401503","18.139569","17.538260","21.742770",
"290000.000000","6.183707","16.889239","18.606417","17.154601","18.432500","18.684953","22.519936",
"300000.000000","6.048337","17.002090","18.603647","16.869267","18.005041","18.771270","22.461260",
"310000.000000","5.943717","16.574540","18.544309","16.151801","17.354392","18.768452","22.664944",
"320000.000000","5.831339","16.158587","18.396590","15.839903","17.325227","19.046204","22.723141",
"330000.000000","5.394896","15.045060","18.041423","15.457169","16.726772","19.080765","22.564704",
"340000.000000","5.145245","14.619840","18.150797","15.253203","16.269792","18.967450","22.540748",
"350000.000000","4.867931","14.423292","17.875657","14.278697","15.690508","18.955585","21.034299",
"360000.000000","4.833853","13.800413","17.742419","14.068160","15.223921","18.972884","21.627093",
"370000.000000","4.838344","13.411873","17.657830","13.619581","14.057481","18.764578","21.403972",
"380000.000000","4.763481","12.881286","17.289880","13.321806","14.078856","18.407731","21.222231",
"390000.000000","4.468758","12.038692","16.818199","12.807689","13.453735","17.902827","21.056887",
"400000.000000","4.369459","12.218307","16.657921","12.451377","13.093290","17.712846","20.874909",
"410000.000000","4.346892","11.792091","16.787706","12.042737","12.645374","17.772375","20.508025",
"420000.000000","4.339251","11.701696","16.638520","11.154963","11.818124","17.524429","20.436315",
"430000.000000","4.185850","10.960790","16.415617","1.214146","11.416568","17.614875","19.632596",
"440000.000000","4.116317","10.766186","16.169273","15.319120","10.805379","17.416960","19.869418",
"450000.000000","4.030779","10.378321","16.167182","15.560860","10.189214","17.532079","19.398341",
"460000.000000","4.028441","10.093679","15.378724","15.737920","9.307876","17.124050","19.146891",
"470000.000000","3.611743","9.902745","15.555511","15.452153","8.576874","17.394239","18.926203",
"480000.000000","3.686622","9.544671","15.589704","14.834330","7.358271","16.487611","18.789611",
"490000.000000","3.755719","9.389001","15.292157","15.336012","5.938052","16.710839","18.458699",
"500000.000000","3.741021","9.073513","15.061806","15.234381","4.508194","16.524692","17.835422",
"510000.000000","3.647993","9.046172","15.118758","14.842256","2.332480","16.505300","18.081842",
"520000.000000","3.609541","8.924101","14.483035","14.435159","0.324663","16.671251","17.640044",
"530000.000000","0.285218","0.285551","0.678740","14.199221","14.366495","0.918049","0.730219",
"540000.000000","4.583134","15.378961","17.487042","14.369199","15.276995","15.378961","19.756755",
"550000.000000","4.593218","15.305990","17.336641","14.329871","15.043453","14.824874","19.935966",
"560000.000000","4.507416","15.805604","17.443422","14.059260","15.129715","15.049566","20.187094",
"570000.000000","4.531500","15.725051","17.412745","13.907722","15.020856","15.180727","20.389646",
"580000.000000","4.401385","15.908191","17.475735","13.696454","14.840076","16.146298","20.662651",
"590000.000000","4.375043","13.447783","17.127863","13.408277","14.801614","16.254956","20.709722",
"600000.000000","4.252426","14.010410","17.297656","13.415832","14.194565","16.158561","20.971219",
"610000.000000","4.294950","13.399294","16.482720","13.250667","14.374342","16.174503","20.654969",
"620000.000000","4.236985","13.779495","17.098606","13.047336","14.321867","16.062760","20.779868",
"630000.000000","4.171199","13.920500","17.019133","12.874967","13.839566","15.805579","20.706334",
"640000.000000","4.148906","13.312070","16.817350","12.303392","13.595509","16.004942","20.563269",
"650000.000000","4.186234","13.025769","16.722296","12.442252","13.499503","15.885422","20.122506",
"660000.000000","3.991168","12.953536","16.777848","12.233089","12.731361","15.820832","20.135877",
"670000.000000","3.862437","12.106039","16.369961","11.956202","12.907889","15.831352","20.209941",
"680000.000000","3.691467","11.998968","16.458332","11.752994","12.616498","15.667866","19.817010",
"690000.000000","3.692055","12.031884","16.573441","11.583338","12.311405","15.268574","20.054709",
"700000.000000","3.782686","11.901701","16.560267","11.394181","12.211280","15.285845","19.540524",
"710000.000000","3.689846","11.537113","16.334398","11.099986","11.785532","15.405947","19.709987",
"720000.000000","3.729871","11.566604","16.228076","10.962713","11.670409","15.325436","19.614497",
"730000.000000","3.698936","11.295351","16.005455","10.841589","11.429094","15.287691","19.736050",
"740000.000000","3.673943","10.962124","15.743370","10.484191","11.083624","15.320036","19.658454",
"750000.000000","3.634165","11.053131","16.044746","10.010301","10.744312","15.132004","19.205728",
"760000.000000","3.580638","10.576694","15.847434","8.904934","10.624667","15.222762","19.119435",
"770000.000000","3.574944","10.387161","15.923136","9.195402","10.402169","15.179321","18.580143",
"780000.000000","3.526826","10.244033","15.618948","8.837334","10.143531","15.106630","19.031705",
"790000.000000","3.544403","10.138091","15.431884","8.686022","9.553151","15.177017","18.974648",
"800000.000000","3.518622","9.968400","15.521708","8.474734","9.728062","15.135669","18.767747",
"810000.000000","3.294114","9.760554","15.544871","8.207270","9.498065","14.991335","18.814357",
"820000.000000","3.459398","9.437568","15.336482","8.281505","9.201503","15.187643","18.811207",
"830000.000000","3.430451","9.470190","15.281641","8.204718","9.038804","14.973624","18.605032",
"840000.000000","3.414754","9.290253","15.351079","7.633535","8.747116","14.641460","18.307642",
"850000.000000","3.330462","9.200233","15.127884","8.171323","8.584966","14.561064","18.482580",
"860000.000000","3.341414","9.205747","15.202189","7.642169","8.241842","14.240247","18.482922",
"870000.000000","3.332605","8.982063","15.126076","0.605538","8.178006","14.512040","18.257837",
"880000.000000","3.334739","8.967315","14.955709","14.386978","7.837930","14.536299","18.154422",
