"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"9400.000000","17.822135","44.642857","55.555556","32.467532","35.323207","62.500000","75.187970",
"9500.000000","14.430014","47.393365","54.347826","33.783784","35.460993","66.225166","71.428571",
"9600.000000","14.812620","43.668122","54.945055","34.722222","38.461538","62.893082","66.666667",
"9700.000000","17.985612","39.354585","53.447354","36.231884","37.299515","61.728395","75.700227",
"9800.000000","15.243902","41.666667","50.505051","35.211268","37.735849","64.474533","66.666667",
"9900.000000","15.149220","51.546392","54.054054","34.965035","35.211268","69.930070","63.694268",
"10000.000000","15.195259","42.016807","54.054054","33.112583","37.023325","68.965517","62.500000",
"11000.000000","14.926264","45.326806","52.739834","34.707761","34.851706","63.283129","74.900756",
"12000.000000","14.700262","44.241915","49.920128","32.989147","32.697904","59.269796","65.522212",
"13000.000000","13.307251","40.384460","46.036277","29.348751","30.596946","57.964294","64.549445",
"14000.000000","13.514061","39.901045","45.081598","26.313712","27.046764","51.041241","56.779469",
"15000.000000","13.241876","38.847020","40.647102","3.867365","20.265888","53.413097","53.699925",
"16000.000000","3.098748","36.032141","40.879732","40.044850","8.128033","48.849592","47.010154",
"17000.000000","17.045939","1.588918","2.612426","38.740170","0.847011","3.782506","2.896100",
"18000.000000","16.962090","47.796578","57.168992","36.267363","35.356928","63.163214","81.492951",
"19000.000000","16.367684","44.559308","52.876481","36.372895","36.479043","66.702241","74.013767",
"20000.000000","14.422314","46.163789","52.684263","34.079678","34.827430","64.176614","72.987373",
"21000.000000","13.547015","43.681475","51.942655","32.805170","34.562610","59.028393","70.866700",
"22000.000000","13.875977","40.351868","50.833672","32.130579","32.772916","59.484861","70.661391",
"23000.000000","13.687942","38.741671","48.538977","30.709701","30.918591","58.305638","67.290223",
"24000.000000","13.323208","42.640287","48.586143","29.032633","29.609451","56.718280","63.812137",
"25000.000000","12.365831","38.207313","47.276853","28.174570","28.568980","50.525465","63.047727",
"26000.000000","12.886930","37.845816","45.203869","26.073580","27.319419","52.405408","57.796786",
"27000.000000","12.700509","33.723401","43.455588","24.695017","24.879335","49.795837","56.366608",
"28000.000000","12.768620","37.352458","42.585810","2.257836","23.616097","50.477008","52.795523",
"29000.000000","11.957718","40.482552","40.680172","41.853262","21.540582","46.528941","50.170580",
"30000.000000","12.274758","40.945011","40.449802","39.788326","17.678777","45.471080","50.195763",
"31000.000000","1.622908","38.922622","39.458628","38.503003","12.727828","46.528941","46.790193",
"32000.000000","16.135278","38.577270","38.236531","40.498947","4.337981","45.367934","47.456340",
"33000.000000","16.109285","0.947167","1.266039","38.018477","0.367990","1.875152","1.423575",
"34000.000000","15.684798","60.968175","56.110425","35.915670","36.560398","64.387354","75.352272",
"35000.000000","15.763920","57.300023","53.413097","34.791080","34.938159","61.873531","76.681236",
"36000.000000","15.310184","55.395524","55.460041","35.159271","34.766888","66.657779","78.976465",
"37000.000000","15.261118","57.464659","56.462086","34.338301","35.570732","60.745960","76.799017",
"38000.000000","14.968491","52.709256","53.642313","34.865072","35.244775","59.129612","79.611496",
"39000.000000","14.263911","55.766228","50.782043","33.098335","34.149507","57.863673","75.751837",
"40000.000000","13.448633","54.226994","53.413097","33.021827","32.633880","60.782884","73.040684",
"41000.000000","12.810987","52.991362","51.488003","31.712809","32.141939","60.016805","71.367399",
"42000.000000","13.289566","49.721559","51.279422","31.404076","32.327935","56.299966","67.649844",
"43000.000000","13.284270","49.135220","50.120289","30.653220","31.622553","57.530779","67.654421",
"44000.000000","13.270167","50.833672","48.211359","29.262868","30.870867","55.364854","69.199363",
"45000.000000","12.612408","49.500050","49.995000","28.873361","30.254440","55.426228","65.011052",
"46000.000000","12.872167","47.120912","48.728194","28.618035","29.688567","56.395218","67.150148",
"47000.000000","13.147861","46.507302","47.614513","27.752338","28.924305","53.786575","67.930168",
"48000.000000","12.928750","47.232193","45.823214","27.334354","28.150776","53.786575","64.180733",
"49000.000000","12.395106","44.480028","44.718719","26.354628","27.829572","51.069915","61.120958",
"50000.000000","12.577509","45.020710","45.407074","25.870544","26.965807","54.489974","59.948444",
"51000.000000","12.228377","44.499822","45.183445","25.035049","26.663823","51.834957","57.867022",
"52000.000000","12.427455","42.951636","43.911650","24.418236","26.066104","49.696849","58.716458",
"53000.000000","11.656642","42.261854","43.493389","1.084144","24.483400","49.500050","55.093383",
"54000.000000","12.323163","44.361636","44.224306","40.863027","24.141178","49.426651","55.676187",
"55000.000000","12.142111","40.059288","41.785058","42.495326","23.400571","48.823357","52.241145",
"56000.000000","11.745636","41.098142","41.715335","41.960389","21.708455","48.562549","55.395524",
"57000.000000","11.587754","40.335592","39.804164","41.250722","21.356113","48.003072","52.268451",
"58000.000000","11.953429","38.516350","41.473125","41.216718","19.594396","46.249191","49.696849",
"59000.000000","11.930612","39.693566","41.370180","40.612436","17.647266","44.124785","52.243874",
"60000.000000","11.812233","39.491351","39.241848","39.616512","15.786316","44.758750","48.327856",
"61000.000000","11.169690","39.135880","38.178139","39.013733","12.564708","46.099945","49.970018",
"62000.000000","11.681151","36.748493","37.337117","37.464409","11.498350","45.306270","48.095421",
"63000.000000","0.845843","38.179597","38.134462","39.073184","5.635486","44.243872","47.344002",
"64000.000000","15.514459","36.787698","37.087861","36.869078","3.479750","44.048982","49.622866",
"65000.000000","15.203114","34.337122","36.162442","36.626012","1.174604","43.777087","45.512470",
"66000.000000","15.557907","0.397800","0.589883","37.253660","0.147960","0.913714","0.662944",
"67000.000000","12.727828","32.171927","33.963930","35.108661","37.947784","62.220010","47.366427",
"68000.000000","14.820084","34.526810","34.373711","34.985831","34.756013","62.727387","44.341965",
"69000.000000","14.930721","32.559502","35.916960","36.412628","37.324574","61.877359","44.183272",
"70000.000000","15.088190","33.929359","33.230319","34.514893","36.242389","62.731322","22.000264",
"71000.000000","15.145549","35.458478","33.186208","34.456619","35.270880","62.535176","43.569188",
"72000.000000","15.433051","32.935907","32.058475","34.635633","35.981577","64.345924","41.471405",
"73000.000000","14.710858","32.891491","33.364474","34.114557","35.072952","63.726740","44.381324",
"74000.000000","14.908240","35.022590","32.815935","33.975470","34.467308","58.747503","40.252788",
"75000.000000","14.644290","34.888183","34.360719","33.396787","35.507581","60.342747","41.131951",
"76000.000000","14.582361","35.659523","31.130343","32.740726","34.219622","62.181321","41.404439",
"77000.000000","14.616464","34.514893","34.551862","32.017417","33.021827","60.379181","40.498947",
"78000.000000","14.251714","33.712032","31.374518","31.894874","33.407944","59.694365","42.385453",
"79000.000000","13.332089","33.486254","33.285624","30.605374","33.131233","59.873069","40.303079",
"80000.000000","13.594899","31.813699","33.121357","31.413942","32.740726","58.268267","39.135880",
"81000.000000","12.307995","29.883752","29.679755","31.130343","32.213381","56.941123","42.206559",
"82000.000000","12.999168","33.021827","32.548905","30.794814","31.966244","57.630244","40.028821",
"83000.000000","13.249069","31.305763","33.814628","31.081963","31.091627","57.201693","41.284782",
"84000.000000","12.747460","33.497471","33.998572","30.172284","30.559545","58.955312","40.647102",
"85000.000000","12.588434","34.244230","31.702755","30.217871","30.117760","54.019015","41.454214",
"86000.000000","12.684239","33.848966","31.783365","28.832569","30.336124","56.715064","42.549570",
"87000.000000","12.548941","33.363360","34.610459","29.678875","29.768106","54.549422","40.879732",
"88000.000000","12.845545","30.985654","32.422268","29.101068","30.090573","55.925284","41.471405",
"89000.000000","12.190959","32.443305","31.217807","28.849205","29.340140","56.718280","45.101930",
"90000.000000","13.389211","35.010328","32.665861","27.976723","29.262868","55.460041","41.540315",
"91000.000000","12.569446","33.285624","33.475044","28.206358","28.773666","55.215063","41.387302",
"92000.000000","12.708418","32.338389","33.587479","27.606769","27.938424","54.282923","42.786240",
"93000.000000","12.255202","32.223762","34.337122","28.310166","28.238218","52.960491","42.839395",
"94000.000000","12.439668","31.572633","33.231424","27.499725","27.500481","52.904455","41.978004",
"95000.000000","13.019477","32.815935","32.923979","26.607067","27.743869","51.567657","41.131951",
"96000.000000","12.575769","31.404076","33.098335","26.038954","27.112027","52.932458","39.979211",
"97000.000000","12.185017","32.665861","34.491084","26.642511","26.980358","51.122131","43.174165",
"98000.000000","12.170188","30.383131","34.361900","26.578780","26.900522","49.451093","42.951636",
"99000.000000","11.932035","34.184528","34.373711","26.195840","25.924198","50.679100","42.423214",
"100000.000000","12.344612","34.044871","35.494977","25.651549","25.671305","50.885406","43.081165",
"110000.000000","11.954158","32.060530","34.108971","4.486073","23.934381","49.527262","42.385094",
"120000.000000","11.481939","27.725792","34.887331","27.519098","18.127042","46.444661","42.727374",
"130000.000000","2.871286","26.374368","34.958068","29.332223","3.292671","43.633444","41.914310",
"140000.000000","13.863511","1.544203","2.426318","30.417233","1.449596","3.656414","2.640425",
"150000.000000","13.017562","17.936158","21.151711","31.414928","27.096966","26.713326","25.513654",
"160000.000000","11.768015","18.507140","21.156633","30.607154","29.431501","26.693360","26.400828",
"170000.000000","10.313191","19.001653","22.090514","29.542796","29.287551","28.103782","27.441317",
"180000.000000","9.382350","19.680468","22.208749","27.969368","28.198086","28.924054","27.430026",
"190000.000000","8.769561","18.756764","21.725717","26.656288","26.582595","30.014617","27.679822",
"200000.000000","8.227229","18.408714","21.557578","24.376629","25.395729","31.413942","27.107250",
"210000.000000","7.773378","17.555132","21.223086","23.486252","23.587131","32.300889","26.702555",
"220000.000000","7.351811","16.648159","20.744047","21.535294","21.739934","32.238306","25.655037",
"230000.000000","6.939447","15.093588","20.198470","2.245232","18.868637","32.803125","25.091081",
"240000.000000","6.529823","14.855221","19.138023","17.939376","14.950052","33.469666","24.337473",
"250000.000000","6.274073","14.052878","19.261180","18.262472","8.653813","32.598881","23.835061",
"260000.000000","0.766417","13.665869","18.921476","18.485621","1.500204","31.743009","22.798674",
"270000.000000","7.042278","0.722786","1.308708","18.167548","1.110182","1.818297","1.408930",
"280000.000000","6.712076","16.742090","18.402921","18.036444","17.655897","18.258104","21.504266",
"290000.000000","6.502686","16.474247","18.526375","17.538198","18.523630","17.781160","21.885478",
"300000.000000","6.282666","16.941227","18.594584","17.113471","17.981957","18.716042","22.237888",
"310000.000000","6.038002","16.877181","18.431073","16.837681","16.954727","19.002736","22.545271",
"320000.000000","5.727062","16.470205","18.434471","16.385438","17.239745","19.208974","21.900816",
"330000.000000","5.313894","15.575814","17.720631","16.059123","16.833430","19.299840","22.203325",
"340000.000000","5.087176","14.804857","17.906610","15.240812","16.254665","18.873266","22.228002",
"350000.000000","4.986037","14.476892","17.803954","15.026228","15.848614","18.905379","22.127223",
"360000.000000","4.861886","13.791410","17.622263","14.526755","15.222507","18.438210","21.628917",
"370000.000000","4.795639","13.663461","17.524982","14.101051","14.415121","18.840162","21.592489",
"380000.000000","4.722280","12.667303","17.205337","13.694691","13.867914","18.453181","21.396599",
"390000.000000","4.640255","12.724184","16.546785","12.789457","13.642025","18.363719","21.153948",
"400000.000000","4.471828","12.168292","16.791850","12.604841","13.151284","18.015356","20.093757",
"410000.000000","4.446612","11.775928","16.553332","12.251779","12.523544","17.900199","20.648529",
"420000.000000","4.314659","11.664106","16.475062","1.220535","11.844552","17.975169","20.403708",
"430000.000000","4.232439","11.135795","16.490847","15.769612","11.448682","17.433630","20.566568",
"440000.000000","4.167278","10.762085","16.157229","15.980568","10.951751","17.620400","20.140297",
"450000.000000","4.077035","10.633106","15.990815","15.638904","10.338461","17.407804","19.561471",
"460000.000000","4.051693","10.223977","16.170005","16.034146","9.435912","17.224303","19.687016",
"470000.000000","3.953538","9.680383","15.892693","15.867223","8.829967","17.084234","18.958424",
"480000.000000","3.902023","8.785586","15.611340","15.626685","7.908702","17.092118","19.078908",
"490000.000000","3.844149","8.303620","15.636948","15.568782","6.643181","17.113764","18.699243",
"500000.000000","3.769315","8.656967","15.444206","15.446854","4.997876","16.720842","18.742702",
"510000.000000","3.764746","8.953305","14.904396","14.904174","3.120803","16.520815","18.327371",
"520000.000000","3.684412","8.997207","14.986819","15.080386","0.799453","16.664806","17.931655",
"530000.000000","0.288206","0.291696","0.676568","14.950074","0.998387","0.947908","0.725591",
"540000.000000","4.755654","15.119604","17.145747","14.501476","15.221326","15.988258","20.392515",
"550000.000000","4.663257","14.874666","17.900199","14.573117","15.437769","16.137648","20.258252",
"560000.000000","4.585480","15.481290","17.699930","14.251592","15.290941","16.224574","20.706249",
"570000.000000","4.492280","15.173540","17.618879","13.925288","15.084253","16.327357","20.988781",
"580000.000000","4.485912","14.585232","17.475368","13.797519","15.102478","16.483209","21.135170",
"590000.000000","4.457434","15.058585","17.539736","13.862358","14.783845","16.099197","21.012597",
"600000.000000","4.396714","14.481085","17.541582","13.622865","14.529689","16.289351","20.136242",
"610000.000000","4.321318","14.480246","17.229913","13.531983","14.229265","16.171600","20.843972",
"620000.000000","4.292231","14.383812","17.441506","13.125048","14.033177","16.137648","20.642136",
"630000.000000","4.218955","13.936738","17.166616","13.090839","13.963399","16.081850","20.506259",
"640000.000000","4.225196","13.606368","17.159546","12.950114","13.506395","16.111907","20.351387",
"650000.000000","4.106066","13.107483","17.062925","12.629053","13.451889","15.782828","20.303455",
"660000.000000","3.967878","12.886532","17.030089","12.501469","13.134012","15.939837","20.428300",
"670000.000000","3.927464","12.776059","16.689002","12.221846","12.798624","15.804779","19.758629",
"680000.000000","3.880805","12.389332","17.004027","11.982520","12.748208","15.780562","20.019339",
"690000.000000","3.889637","12.425509","16.685132","11.862129","12.239348","15.722776","20.132999",
"700000.000000","3.857541","12.238149","16.540217","11.447109","12.330502","15.674202","19.859119",
"710000.000000","3.765029","11.964027","16.546511","11.173871","11.979649","15.239210","19.738348",
"720000.000000","3.808510","11.890762","16.506362","11.197017","11.680728","15.519733","19.875302",
"730000.000000","3.773128","11.070323","15.845349","10.794613","11.138028","15.378890","19.803627",
"740000.000000","3.749921","11.159157","16.237483","10.839439","10.942284","15.328466","19.594434",
"750000.000000","3.717811","11.359596","16.095828","10.310533","10.856148","15.201912","19.142420",
"760000.000000","3.685090","10.633558","16.254929","10.239796","10.615599","15.347993","19.493975",
"770000.000000","3.629249","10.612343","16.020789","10.017681","10.181713","15.051786","19.433022",
"780000.000000","3.565449","10.377955","16.192549","9.692101","10.112819","15.137020","19.232656",
"790000.000000","3.555155","10.517570","15.729701","9.395044","9.798571","15.065618","19.285324",
"800000.000000","3.543149","10.286235","15.848614","9.384816","9.560421","14.975799","19.205322",
"810000.000000","3.511939","10.099031","15.652857","9.071002","9.263445","14.930632","18.930072",
"820000.000000","3.462275","9.823511","15.726980","9.008238","9.136726","14.815605","18.271782",
"830000.000000","3.451877","9.762031","15.560787","8.655461","8.944736","14.868031","18.666433",
"840000.000000","3.461137","9.702455","15.491579","8.565303","8.780572","14.786009","18.775076",
"850000.000000","3.372146","9.248538","15.223875","0.633236","8.432962","14.670178","18.472611",
"860000.000000","3.375093","9.267136","15.334084","15.067661","8.358597","14.636467","18.588363",
"870000.000000","3.341349","9.154961","15.181372","15.071522","8.163818","14.544503","18.344215",
"880000.000000","3.348039","8.633417","15.121890","14.925284","7.889920","14.261124","18.515056",
