"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"450.000000","18.939394","60.975610","38.461538","33.783784","31.250000","69.444444","49.019608",
"475.000000","20.491803","43.859649","43.103448","24.509804","27.472527","55.555556","50.000000",
"500.000000","20.325203","31.250000","43.103448","19.841270","15.422579","62.500000","47.169811",
"525.000000","18.382353","1.739493","46.296296","2.436410","11.363636","2.728960","2.291266",
"550.000000","20.475020","65.789474","37.878788","45.454545","9.689922","75.757576","108.695652",
"575.000000","21.186441","71.428571","1.831368","35.211268","2.256114","75.757576","83.333333",
"600.000000","19.531250","69.444444","60.975610","39.682540","40.322581","58.139535","113.636364",
"625.000000","17.006803","83.333333","52.083333","34.246575","37.313433","80.645161","83.333333",
"650.000000","19.230769","65.789474","56.818182","40.322581","37.878788","65.789474","62.500000",
"675.000000","18.115942","58.139535","51.020408","31.645570","36.764706","65.789474","86.206897",
"700.000000","18.248175","62.500000","54.347826","34.722222","32.425422","80.645161","65.789474",
"725.000000","18.102824","55.555556","47.080979","34.246575","33.333333","64.102564","80.645161",
"750.000000","18.656716","50.000000","44.642857","26.881720","30.487805","54.347826","62.500000",
"775.000000","16.556291","71.428571","62.500000","30.487805","30.864198","50.000000","65.789474",
"800.000000","16.447368","60.975610","60.975610","32.467532","32.051282","69.444444","92.592593",
"825.000000","1.905343","65.789474","41.666667","24.271845","28.735632","56.689342","54.347826",
"850.000000","23.148148","54.347826","42.372881","27.173913","25.252525","60.975610","65.789474",
"875.000000","22.727273","64.102564","51.020408","30.120482","27.777778","59.523810","60.975610",
"900.000000","22.727273","56.818182","45.454545","21.349274","32.051282","53.191489","67.567568",
"925.000000","22.522523","40.257649","46.296296","23.148148","27.777778","49.019608","48.076923",
"950.000000","24.038462","52.083333","41.666667","18.248175","25.746653","60.975610","73.529412",
"975.000000","20.833333","47.169811","39.682540","15.822785","16.556291","53.191489","67.567568",
"1000.000000","18.796992","52.083333","44.642857","12.135922","10.373444","55.555556","40.983607",
"1100.000000","18.828846","3.633457","3.806189","5.585968","5.776340","5.251549","4.426346",
"1200.000000","18.656716","43.290043","74.074074","37.037037","4.657228","70.921986","83.333333",
"1300.000000","19.413706","51.020408","59.523810","37.721614","42.918455","65.359477","96.153846",
"1400.000000","18.656716","44.822949","58.479532","37.878788","37.037037","72.463768","70.921986",
"1500.000000","19.413706","48.780488","55.555556","35.460993","35.829452","68.027211","62.500000",
"1600.000000","16.366612","49.019608","51.546392","33.433634","32.894737","74.626866","70.422535",
"1700.000000","18.145527","48.780488","50.761421","30.030030","32.258065","57.471264","65.746220",
"1800.000000","3.427945","55.248619","46.296296","27.855153","30.021015","56.818182","56.179775",
"1900.000000","20.742585","44.228218","45.024764","23.468669","5.720497","52.056221","59.171598",
"2000.000000","21.141649","51.282051","43.478261","2.870017","14.900909","54.945055","51.282051",
"2100.000000","18.583906","1.566024","43.103448","44.444444","2.503505","2.714957","2.202934",
"2200.000000","19.120459","59.880240","1.941559","42.900043","1.232939","74.074074","84.033613",
"2300.000000","20.197940","4.374071","60.606061","43.859649","38.744673","86.132644","82.644628",
"2400.000000","19.455253","57.803468","68.493151","37.174721","42.016807","81.300813","86.956522",
"2500.000000","21.687270","64.516129","63.251107","35.587189","39.682540","72.992701","92.592593",
"2600.000000","19.762846","54.644809","51.546392","34.470872","36.496350","67.114094","82.644628",
"2700.000000","17.727353","59.171598","57.142857","36.231884","39.370079","66.225166","69.444444",
"2800.000000","18.939394","59.880240","56.179775","33.783784","34.965035","77.519380","75.187970",
"2900.000000","18.688096","52.631579","47.846890","34.831069","37.174721","67.567568","70.921986",
"3000.000000","18.115942","49.236829","59.171598","31.847134","32.883920","61.728395","62.111801",
"3100.000000","17.758835","60.975610","46.728972","33.003300","34.482759","70.921986","73.529412",
"3200.000000","17.889088","56.818182","51.546392","28.003360","33.444816","57.142857","63.291139",
"3300.000000","17.149717","51.813472","50.000000","26.455026","32.144005","52.910053","54.914882",
"3400.000000","17.730496","54.347826","46.490005","25.900026","29.585799","63.251107","69.444444",
"3500.000000","17.182131","52.882073","40.650407","24.330900","26.737968","57.471264","50.761421",
"3600.000000","16.390756","40.485830","47.619048","23.752969","26.448030","54.644809","56.179775",
"3700.000000","16.583748","52.631579","41.322314","21.362957","23.923445","51.020408","68.493151",
"3800.000000","1.378607","47.393365","42.716788","16.204829","18.900019","48.285852","49.261084",
"3900.000000","21.459227","50.479556","46.082949","1.572451","16.233766","46.082949","54.644809",
"4000.000000","19.996001","51.813472","41.152263","43.271311","12.283503","51.546392","56.179775",
"4100.000000","19.531250","0.788886","36.088055","40.983607","2.128339","1.419305","1.087914",
"4200.000000","20.238818","58.105752","38.461538","42.194093","1.018755","69.444444","86.206897",
"4300.000000","18.315018","59.171598","1.001512","38.008362","0.916170","84.033613","96.153846",
"4400.000000","19.719976","63.291139","62.893082","40.322581","0.787637","77.519380","90.909091",
"4500.000000","19.841270","76.335878","61.349693","38.759690","41.841004","78.125000","81.967213",
"4600.000000","19.043992","67.567568","56.148231","39.682540","39.370079","69.396253","81.900082",
"4700.000000","19.011407","54.318305","63.291139","37.299515","38.744673","65.789474","80.645161",
"4800.000000","17.032873","51.813472","59.880240","38.167939","37.313433","82.644628","78.125000",
"4900.000000","18.450185","70.921986","56.179775","37.735849","38.167939","67.567568","79.365079",
"5000.000000","15.358624","64.516129","60.204696","39.200314","38.759690","61.349693","83.333333",
"5100.000000","13.812155","54.054054","54.054054","38.314176","35.829452","80.645161","89.285714",
"5200.000000","15.772871","58.445354","55.865922","32.679739","33.333333","71.890726","79.936051",
"5300.000000","17.328019","61.349693","57.471264","34.246575","37.313433","60.975610","91.743119",
"5400.000000","17.953321","56.497175","45.248869","33.112583","38.299502","82.644628","84.033613",
"5500.000000","15.241579","55.248619","54.914882","33.670034","36.496350","66.225166","79.365079",
"5600.000000","16.339869","57.142857","55.555556","33.898305","37.037037","67.567568","69.444444",
"5700.000000","16.363934","50.226017","55.555556","33.557047","34.710170","57.770075","71.428571",
"5800.000000","18.515090","48.076923","52.910053","33.003300","33.783784","66.225166","86.132644",
"5900.000000","15.948963","55.555556","50.994391","30.959752","34.246575","68.493151","62.500000",
"6000.000000","15.622559","60.606061","57.471264","32.362460","34.470872","67.567568","83.333333",
"6100.000000","14.388489","54.024851","53.191489","31.347962","33.222591","60.606061","68.493151",
"6200.000000","15.573898","54.945055","55.248619","31.535793","31.347962","64.061499","56.179775",
"6300.000000","17.149717","51.282051","51.020408","28.169014","30.478513","64.516129","66.181337",
"6400.000000","14.064698","48.543689","53.447354","30.211480","32.467532","61.349693","53.191489",
"6500.000000","14.878738","49.261084","51.813472","30.571691","32.154341","57.142857","58.479532",
"6600.000000","14.725372","47.619048","40.000000","26.666667","30.021015","51.282051","68.965517",
"6700.000000","15.455951","46.511628","48.543689","26.385224","29.239766","67.521945","54.054054",
"6800.000000","14.553922","49.751244","46.490005","27.693160","28.901734","49.504950","59.136606",
"6900.000000","13.715540","52.910053","48.076923","24.691358","27.770064","56.818182","59.523810",
"7000.000000","14.814815","52.056221","48.309179","23.468669","27.027027","55.555556","65.359477",
"7100.000000","14.790711","51.546392","47.619048","23.148148","27.770064","58.445354","52.631579",
"7200.000000","15.479876","48.076923","44.228218","22.070183","24.813896","46.948357","66.225166",
"7300.000000","15.057973","47.393365","44.444444","23.041475","26.109661","51.546392","52.631579",
"7400.000000","13.715540","48.285852","54.054054","19.642506","23.975066","53.191489","51.282051",
"7500.000000","14.005602","49.751244","37.878788","0.823310","22.123894","57.803468","46.296296",
"7600.000000","0.797569","46.948357","40.485830","37.735849","19.996001","53.763441","47.824008",
"7700.000000","20.040080","45.662100","43.103448","40.650407","19.960080","46.082949","55.555556",
"7800.000000","19.451469","47.147572","42.372881","39.047247","15.770383","52.083333","49.261084",
"7900.000000","19.455253","46.082949","39.666799","40.322581","8.291186","47.169811","45.454545",
"8000.000000","19.719976","48.309179","42.016807","44.052863","4.759185","59.523810","46.948357",
"8100.000000","20.491803","43.478261","38.610039","45.433894","1.732322","50.251256","46.707146",
"8200.000000","19.227072","0.389569","40.160643","35.335689","0.792136","0.717293","0.570952",
"8300.000000","19.120459","57.471264","37.735849","42.553191","0.503908","73.529412","78.740157",
"8400.000000","18.178513","59.523810","0.517711","38.314176","0.482907","72.992701","69.444444",
"8500.000000","19.267823","55.555556","58.823529","39.984006","0.468647","69.444444","83.263947",
"8600.000000","19.451469","52.910053","63.694268","41.322314","42.016807","67.114094","90.909091",
"8700.000000","18.832392","65.789474","61.349693","36.363636","38.461538","68.493151","85.470085",
"8800.000000","18.515090","58.139535","52.356021","38.895371","39.824771","61.728395","78.740157",
"8900.000000","18.656716","52.631579","57.110223","39.370079","40.983607","65.359477","86.206897",
"9000.000000","19.758941","57.471264","58.479532","36.496350","38.759690","66.225166","70.921986",
"9100.000000","18.018018","49.975012","58.139535","35.087719","40.816327","64.102564","72.411296",
"9200.000000","18.935808","55.248619","52.083333","36.630037","41.649313","69.444444","84.033613",
"9300.000000","18.248175","52.356021","58.139535","40.816327","34.722222","70.422535","82.644628",
"9400.000000","17.448962","49.751244","59.880240","38.910506","35.714286","62.111801","88.495575",
"9500.000000","15.313936","57.803468","60.240964","37.160907","35.829452","68.965517","86.206897",
"9600.000000","15.845349","50.735667","50.251256","35.335689","37.878788","57.110223","80.000000",
"9700.000000","18.083183","48.543689","51.282051","34.129693","40.650407","58.823529","71.890726",
"9800.000000","14.450867","53.191489","50.994391","33.658701","38.461538","59.171598","71.942446",
"9900.000000","15.477480","60.240964","49.019608","34.013605","37.439161","60.606061","67.114094",
"10000.000000","15.197568","54.318305","46.948357","37.593985","35.714286","61.728395","70.921986",
"11000.000000","15.886885","55.029716","54.109626","34.197387","35.570732","63.568750","76.213703",
"12000.000000","15.020428","51.888751","48.921286","31.743009","33.396787","59.378897","67.060086",
"13000.000000","14.599393","48.657065","47.705372","29.271434","31.713815","58.613211","62.146542",
"14000.000000","13.328535","45.326806","46.142488","23.002254","27.312703","54.611982","58.889347",
"15000.000000","13.351670","43.932871","39.226454","3.827839","20.389854","52.380703","55.429300",
"16000.000000","3.134030","44.048982","38.605567","39.788326","9.605318","47.456340","48.374613",
"17000.000000","17.526640","1.893875","2.617972","37.904632","0.780690","3.740625","2.895932",
"18000.000000","16.844942","60.201072","55.242515","36.085450","37.632183","67.240452","79.170295",
"19000.000000","16.508188","56.331681","53.671103","36.427218","35.319465","65.099928","71.372493",
"20000.000000","14.327469","57.267209","50.782043","32.903396","34.730664","61.839095","74.732830",
"21000.000000","13.990710","54.401045","53.645191","33.463842","33.700671","62.340253","71.265678",
"22000.000000","13.261368","50.756268","50.271466","31.345015","31.844091","60.125060","67.244973",
"23000.000000","13.519542","48.730569","48.751950","29.670949","31.004868","57.997912","65.099928",
"24000.000000","12.940461","47.232193","48.281190","28.874195","30.072475","54.519682","62.731322",
"25000.000000","13.205330","49.920128","46.528941","27.289597","28.134144","54.728546","61.873531",
"26000.000000","12.320278","45.783353","45.020710","26.778780","27.223478","52.764880","56.844020",
"27000.000000","12.618933","43.645251","44.798853","24.879335","24.849042","51.148279","56.331681",
"28000.000000","12.520816","41.995632","43.044077","2.174613","22.024491","49.721559","54.194667",
"29000.000000","12.332433","43.116458","42.279723","40.028821","19.749185","48.421460","50.448996",
"30000.000000","11.386020","39.916973","40.384460","41.626774","16.765584","47.569213","49.038839",
"31000.000000","1.427102","41.335979","39.915379","40.157417","12.214785","45.993929","47.120912",
"32000.000000","13.144750","39.166536","37.227310","37.548813","3.336804","43.512314","45.741469",
"33000.000000","13.423540","0.939350","1.268099","38.309773","0.638335","1.719856","1.433866",
"34000.000000","13.567416","59.733588","53.470217","36.136306","1.707843","63.008002","78.486775",
"35000.000000","13.504936","60.971892","52.435635","35.774335","37.116769","62.691994","78.982703",
"36000.000000","13.149763","59.552168","55.707203","34.815305","36.923531","61.042608","74.844697",
"37000.000000","13.058751","54.519682","53.616428","34.827430","35.047138","63.645621","76.446755",
"38000.000000","12.655505","53.214134","53.016647","33.598764","34.384348","61.455261","72.663857",
"39000.000000","12.003793","54.609000","53.498823","32.286185","34.634434","62.069394","69.827526",
"40000.000000","10.830951","54.609000","50.782043","32.037933","34.455432","62.613487","70.121310",
"41000.000000","11.350995","53.413097","49.895220","31.844091","31.503009","57.567210","68.766332",
"42000.000000","11.823406","51.942655","49.795837","30.355462","31.823823","58.305638","72.721984",
"43000.000000","10.593445","49.649968","49.478007","30.420102","31.345015","58.169973","67.884054",
"44000.000000","10.088883","49.721559","49.426651","29.452478","30.861340","59.520267","66.436354",
"45000.000000","10.605803","46.550601","46.057480","28.294146","30.447888","54.972239","62.142680",
"46000.000000","10.729844","43.192813","49.086982","28.577144","29.530756","54.138920","63.889599",
"47000.000000","10.400524","46.550601","47.682624","27.636524","27.667875","52.026429","63.852883",
"48000.000000","9.999100","42.694902","46.442504","28.198404","27.341828","52.213868","63.649672",
"49000.000000","10.170974","42.729565","46.637441","26.509026","27.350053","50.095181","59.273309",
"50000.000000","10.236567","47.796578","43.380184","26.237767","27.410027","52.764880","59.481323",
"51000.000000","10.424376","44.698731","45.203869","24.830532","26.230884","53.270829","57.730054",
"52000.000000","12.120184","44.539462","43.062613","24.388459","25.877238","51.754477","54.878718",
"53000.000000","12.305118","41.837503","43.211477","23.672001","24.609933","48.778108","55.060015",
"54000.000000","12.455317","43.116458","41.507554","22.678823","23.813493","49.377839","55.552469",
"55000.000000","11.547744","41.098142","41.559305","21.708455","22.550965","48.211359","53.132140",
"56000.000000","11.966446","39.458628","41.387302","1.071804","22.039053","44.899425","51.384821",
"57000.000000","12.009415","41.387302","40.595949","40.252788","20.311167","45.867352","49.524564",
"58000.000000","12.044275","38.252620","39.901045","40.238210","18.377286","46.292010","52.377959",
"59000.000000","11.582520","40.139686","38.756686","40.846336","17.048554","45.783353","51.067307",
"60000.000000","11.431446","39.460185","38.650330","39.740889","14.395532","44.341965","50.704797",
"61000.000000","11.394973","36.829699","38.414259","37.676136","11.923641","46.227811","46.768310",
"62000.000000","11.593262","38.280443","38.443795","41.301834","8.810573","46.877930","47.187618",
"63000.000000","0.841160","36.293689","37.478450","37.491096","6.321352","44.204756","46.015093",
"64000.000000","15.471254","37.184397","36.293689","36.869078","2.404147","43.305041","44.879275",
"65000.000000","15.543397","35.814053","36.346454","36.254215","0.692951","34.360719","44.859142",
"66000.000000","15.120358","0.441335","0.596319","37.704547","0.153827","0.939241","0.667005",
"67000.000000","15.240185","34.901578","36.467070","36.229259","38.179597","61.873531","41.942790",
"68000.000000","15.414021","32.443305","36.372895","36.400699","35.968635","62.414181","45.491766",
"69000.000000","15.058880","34.695719","36.733644","35.072952","36.467070","62.027044","46.121207",
"70000.000000","15.355086","35.233599","35.331944","33.976624","35.929865","62.027044","45.203869",
"71000.000000","15.095479","36.150676","35.545445","33.953552","35.839725","56.779469","41.454214",
"72000.000000","14.979927","35.145679","34.231335","33.598764","35.308241","65.397947","44.107269",
"73000.000000","15.272772","33.519928","36.545700","33.352233","34.828643","63.528365","42.101718",
"74000.000000","14.982171","33.032735","34.126199","32.794412","34.338301","60.237335","46.399406",
"75000.000000","14.955284","35.660795","34.670457","32.517153","34.456619","60.415660","43.875044",
"76000.000000","14.908462","32.234149","33.032735","32.559502","33.021827","60.856865","44.322312",
"77000.000000","15.002400","36.072433","34.754805","31.652581","32.826708","61.154599","41.438754",
"78000.000000","14.247856","32.720372","34.912544","31.722869","33.175198","58.816610","44.738726",
"79000.000000","12.106831","34.528002","34.598485","31.976465","33.010927","58.644147","44.939781",
"80000.000000","12.793122","31.652581","34.791080","30.929110","32.037933","58.990090","44.579173",
"81000.000000","12.698896","35.750036","34.658441","30.785334","31.803581","57.201693","46.270590",
"82000.000000","12.776777","30.832794","32.815935","30.550209","31.394217","58.885879","45.741469",
"83000.000000","12.308147","33.430281","33.667766","25.580027","31.945820","55.151114","43.990850",
"84000.000000","13.323208","32.390762","32.772916","29.973324","31.169155","57.863673","45.183445",
"85000.000000","13.118711","35.812771","34.912544","29.750394","30.447888","54.579194","44.401030",
"86000.000000","12.697284","33.419109","35.145679","28.791063","30.254440","55.797344","46.057480",
"87000.000000","12.095116","34.973595","33.374495","28.667259","29.759248","58.065265","44.460253",
"88000.000000","12.459972","34.936939","33.906351","28.634424","29.487217","56.173464","43.305041",
"89000.000000","12.773513","31.935618","34.791080","27.875341","29.220115","55.704100","43.323802",
"90000.000000","12.741126","32.401257","36.032141","27.744638","28.898393","52.960491","43.952180",
"91000.000000","12.006676","32.892573","33.826066","27.821829","28.222279","54.371466","44.738726",
"92000.000000","12.477073","33.965084","33.553669","27.713114","27.530766","51.700962","44.899425",
"93000.000000","12.734473","33.792917","34.491084","27.508046","27.598388","53.527460","44.758750",
"94000.000000","12.098189","33.044743","35.494977","26.636124","28.511961","51.972351","44.146212",
"95000.000000","11.578496","36.507009","35.444653","26.093991","27.790901","39.821599","43.855802",
"96000.000000","12.849176","32.245582","34.266525","25.951782","26.944010","50.602166","45.081598",
"97000.000000","12.332433","33.930510","36.372895","25.488097","26.735109","50.862113","43.721581",
"98000.000000","12.580674","33.363360","36.978146","25.566293","27.260584","48.704461","45.720556",
"99000.000000","11.762353","33.274548","36.937170","25.724134","26.039632","52.159399","43.913578",
"100000.000000","12.296039","33.975470","36.020460","24.579687","25.671964","50.474460","47.299215",
"110000.000000","11.839153","34.091645","35.491702","4.532017","23.782966","48.678619","44.091516",
"120000.000000","11.318786","32.838781","36.014622","28.757779","18.188432","46.322031","43.360998",
"130000.000000","2.760268","30.159544","35.230371","29.390932","3.083412","43.316108","41.795012",
"140000.000000","13.995155","1.644350","2.490258","28.845710","1.371787","3.749817","2.706870",
"150000.000000","13.180510","18.128750","21.252495","30.472011","28.155373","26.242862","24.995813",
"160000.000000","12.030032","19.311096","20.751452","30.402529","29.642716","26.356364","25.497455",
"170000.000000","10.202145","19.305877","21.525606","29.178168","29.702588","27.538878","26.734108",
"180000.000000","9.466532","19.207978","21.998764","27.811538","28.360588","28.920792","26.689798",
"190000.000000","8.853091","19.207609","21.960598","26.259470","27.255086","29.581248","26.916814",
"200000.000000","8.252003","18.094635","21.622463","24.912433","25.814113","30.797659","26.715467",
"210000.000000","7.789964","17.358037","20.867504","2.395839","24.155873","29.760930","26.236734",
"220000.000000","7.314861","16.283065","20.578461","18.193396","21.438847","32.482508","25.622236",
"230000.000000","6.992098","15.539822","20.004961","18.785728","19.013286","32.170995","24.937780",
"240000.000000","6.672441","14.582319","18.832817","18.674869","14.235787","32.307151","24.141819",
"250000.000000","6.345830","14.004916","19.009311","19.005301","7.890997","32.106955","23.219581",
"260000.000000","0.804175","13.313133","18.885456","18.943412","1.194300","32.136877","22.536176",
"270000.000000","6.916935","0.720595","1.315247","18.361426","1.298099","1.873127","1.411815",
"280000.000000","6.551946","15.809852","18.629953","17.947135","17.678370","18.310625","21.635000",
"290000.000000","6.213758","16.943868","18.810110","17.570277","17.885824","18.226523","22.097396",
"300000.000000","6.059633","16.219127","18.783258","17.217512","18.174548","18.783258","22.034585",
"310000.000000","6.002271","16.086067","18.619928","16.430452","17.804619","19.155327","22.905782",
"320000.000000","5.831819","16.195486","18.324415","16.366184","17.333306","19.261217","22.420972",
"330000.000000","5.436343","15.749098","18.296253","15.873318","16.665111","19.228957","22.603927",
"340000.000000","5.143583","14.836993","17.968774","15.490931","16.194122","19.194668","22.167444",
"350000.000000","5.060875","14.494161","18.156037","14.752265","15.376809","19.109205","22.137509",
"360000.000000","4.912100","14.052345","17.918225","12.929736","15.145296","18.009224","21.733791",
"370000.000000","4.825808","13.361517","17.703126","12.676794","14.606366","18.891129","21.839211",
"380000.000000","4.720575","12.990387","17.528392","11.996924","14.096519","18.324382","20.505880",
"390000.000000","4.604452","12.630218","16.703554","13.116302","13.800965","18.066815","20.904146",
"400000.000000","4.493867","12.595854","16.936120","12.504627","13.044766","17.821754","20.816203",
"410000.000000","4.355816","12.117907","16.705507","11.923385","12.077791","17.726002","20.734198",
"420000.000000","4.376538","11.590736","16.782071","1.221942","11.990020","17.933939","20.491131",
"430000.000000","4.259713","11.410198","16.128850","16.136398","11.289077","17.331503","19.945469",
"440000.000000","4.217313","10.558703","15.108456","16.235690","10.782299","17.565339","20.067950",
"450000.000000","4.084177","10.511202","14.387785","16.066915","9.976426","17.375500","19.932747",
"460000.000000","4.013263","10.461597","14.765553","16.005173","9.458429","17.210401","19.248945",
"470000.000000","3.962717","9.887852","15.657833","16.013118","8.553822","17.179356","19.290905",
"480000.000000","3.859219","9.827025","15.628468","15.614046","7.441949","17.066157","19.121227",
"490000.000000","3.758193","9.576398","15.387953","15.623316","6.041300","16.742706","18.917574",
"500000.000000","3.612465","9.512802","15.282808","15.486373","4.306495","16.648464","17.848792",
"510000.000000","3.679082","9.206586","14.735939","15.046622","2.426860","16.698226","16.719724",
"520000.000000","3.668999","8.900899","14.895538","14.986617","0.551487","16.463155","16.109856",
"530000.000000","0.306547","0.289829","0.685496","14.395863","0.550179","0.932311","0.721315",
"540000.000000","4.690570","15.050721","17.124050","14.878473","15.205194","16.321281","19.729392",
"550000.000000","4.540227","15.061375","17.491906","14.318770","15.382486","16.307441","20.038193",
"560000.000000","4.343837","15.452631","17.604301","14.171030","15.292624","16.223047","20.807108",
"570000.000000","4.485057","15.109849","17.404229","14.079431","15.078135","16.436096","21.112012",
"580000.000000","4.460928","15.216763","17.381540","13.943773","14.571439","16.179214","20.755285",
"590000.000000","4.452742","14.997428","17.160518","13.383316","14.647872","16.296545","20.970296",
"600000.000000","4.335739","14.572968","17.145189","13.623459","14.586126","16.353043","20.662224",
"610000.000000","4.304217","14.022020","17.211289","13.382599","14.351238","16.487068","21.162051",
"620000.000000","4.394737","13.871646","17.116429","13.079059","14.067349","16.275565","20.424586",
"630000.000000","4.248781","13.929032","17.001193","13.038303","13.585701","16.305048","20.901044",
"640000.000000","4.229675","13.459367","16.840574","12.896220","13.600853","16.176597","20.390852",
"650000.000000","4.179798","13.156873","16.731249","12.598378","13.310262","16.331943","19.829978",
"660000.000000","3.974072","12.936109","16.722827","12.502454","13.087275","16.184425","20.285375",
"670000.000000","3.901107","12.773986","16.324478","12.311253","12.922201","16.053220","20.243898",
"680000.000000","3.839156","12.604745","16.642397","11.799438","12.451998","15.994165","20.095413",
"690000.000000","3.840085","12.281798","16.595995","11.760030","12.402101","15.809077","20.179761",
"700000.000000","3.799217","12.049427","16.214630","11.545358","12.238314","15.678183","19.953031",
"710000.000000","3.783376","11.932946","16.353872","11.389120","11.957031","15.413308","19.811513",
"720000.000000","3.743825","11.372566","16.326637","11.131866","11.719634","15.405709","19.638726",
"730000.000000","3.704339","11.243156","15.808327","10.360450","11.154577","15.361691","19.309903",
"740000.000000","3.727845","10.867522","15.945988","9.749487","11.054439","15.269717","19.305467",
"750000.000000","3.618270","10.754134","15.975028","9.711048","11.045537","15.371372","19.325240",
"760000.000000","3.630328","10.696503","15.842136","9.404524","10.667953","14.989088","19.505801",
"770000.000000","3.577709","10.518831","15.814827","9.114682","10.224416","15.205633","19.472794",
"780000.000000","3.565894","10.474429","15.514002","8.731070","10.157327","15.061352","19.237502",
"790000.000000","3.550951","10.274662","15.256927","8.774824","9.879724","15.141627","19.240834",
"800000.000000","3.495292","10.332521","15.630666","8.683375","9.579407","15.084526","18.398926",
"810000.000000","3.481055","10.139427","15.400751","8.405622","9.343358","15.045241","18.885420",
"820000.000000","3.478742","9.606757","15.317454","8.933732","9.314369","14.739632","18.968889",
"830000.000000","3.458779","9.060515","15.478439","8.589907","8.985105","14.819359","18.584942",
"840000.000000","3.415001","9.718513","15.428051","7.839344","8.657506","14.865401","18.674485",
"850000.000000","3.443141","9.372098","14.890658","0.638319","8.636496","14.827709","18.592890",
"860000.000000","3.356909","9.198549","14.972279","14.826193","8.393064","14.573775","18.653236",
"870000.000000","3.364872","9.244724","15.073839","15.092722","8.091833","14.620888","18.045916",
"880000.000000","3.334853","9.281104","14.989784","15.069750","7.754769","14.440558","18.225194",
