"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"600.000000","19.841270","83.333333","39.682540","40.983607","37.878788","71.428571","73.529412",
"625.000000","17.361111","62.500000","56.818182","35.211268","41.597338","64.102564","62.500000",
"650.000000","20.491803","67.567568","41.666667","36.764706","32.051282","56.818182","62.500000",
"675.000000","20.000000","65.789474","40.322581","43.859649","37.878788","65.789474","75.757576",
"700.000000","16.025641","53.191489","30.487805","32.467532","33.333333","55.555556","65.789474",
"725.000000","17.470300","62.500000","37.313433","35.211268","56.818182","56.818182","67.567568",
"750.000000","18.518519","49.019608","55.555556","32.467532","40.322581","54.347826","71.428571",
"775.000000","19.379845","59.523810","36.764706","35.714286","30.120482","52.083333","80.645161",
"800.000000","19.083969","62.500000","46.296296","35.161744","34.246575","65.789474","49.900200",
"825.000000","1.876736","53.191489","33.288948","34.722222","29.069767","54.347826","80.645161",
"850.000000","19.069413","54.347826","32.051282","33.333333","30.120482","40.322581","75.757576",
"875.000000","20.491803","40.322581","34.246575","29.069767","32.051282","41.666667","100.000000",
"900.000000","20.325203","48.076923","41.666667","26.315789","26.852846","55.555556","64.102564",
"925.000000","20.661157","48.076923","36.764706","26.881720","30.487805","47.169811","59.523810",
"950.000000","19.531250","43.859649","27.472527","26.881720","18.382353","43.103448","43.103448",
"975.000000","21.186441","41.666667","30.864198","16.891892","11.111111","54.347826","55.555556",
"1000.000000","20.661157","49.019608","32.467532","13.220518","9.469697","39.062500","59.523810",
"1100.000000","18.618507","3.474273","3.119833","5.170096","4.977105","4.750143","4.438132",
"1200.000000","19.190175","47.846890","49.504950","42.194093","4.593055","60.938452","102.040816",
"1300.000000","18.832392","51.519835","43.103448","41.152263","40.650407","68.965517","81.900082",
"1400.000000","18.549434","48.076923","45.662100","35.587189","36.630037","66.666667","98.039216",
"1500.000000","17.730496","54.945055","40.144520","36.886758","36.630037","56.818182","76.923077",
"1600.000000","18.549434","47.846890","39.525692","33.333333","32.562683","55.555556","68.493151",
"1700.000000","17.331023","61.728395","45.248869","26.881720","34.482759","51.786639","74.074074",
"1800.000000","3.417285","51.519835","36.350418","24.570025","26.239832","49.019608","67.114094",
"1900.000000","21.003991","52.910053","37.878788","3.055021","22.883295","44.444444","53.763441",
"2000.000000","20.920502","46.948357","33.557047","46.511628","11.735712","51.020408","52.083333",
"2100.000000","19.451469","1.576392","32.669062","47.147572","5.736576","2.516736","2.190389",
"2200.000000","19.267823","56.818182","1.623746","42.372881","1.221643","59.844405","101.936799",
"2300.000000","18.549434","59.523810","53.475936","39.370079","42.535091","64.102564","81.967213",
"2400.000000","19.379845","58.479532","46.948357","40.160643","37.878788","62.500000","90.090090",
"2500.000000","19.801980","57.142857","48.076923","38.314176","36.101083","53.763441","76.335878",
"2600.000000","19.043992","69.930070","45.433894","37.037037","40.469446","58.139535","88.495575",
"2700.000000","19.267823","55.524708","48.543689","34.129693","35.971223","59.488400","78.125000",
"2800.000000","19.264111","48.076923","43.290043","31.938678","34.602076","52.083333","75.700227",
"2900.000000","18.761726","62.500000","37.735849","33.222591","36.886758","55.555556","68.027211",
"3000.000000","17.448962","60.975610","34.965035","32.051282","33.783784","51.020408","66.225166",
"3100.000000","18.621974","55.248619","43.478261","28.893383","33.557047","55.834729","70.921986",
"3200.000000","18.145527","57.770075","36.101083","26.737968","31.240237","52.631579","76.335878",
"3300.000000","16.835017","56.179775","37.439161","26.802466","30.211480","47.393365","67.114094",
"3400.000000","16.638935","56.179775","37.174721","23.529412","27.700831","46.296296","60.240964",
"3500.000000","17.633574","52.083333","36.231884","1.578881","28.161081","46.061723","56.179775",
"3600.000000","16.977929","47.824008","34.470872","52.631579","25.575448","46.511628","54.054054",
"3700.000000","16.444664","53.763441","36.900369","43.271311","22.366361","44.843049","56.818182",
"3800.000000","1.259795","53.191489","32.786885","41.322314","19.493177","6.332320","49.726504",
"3900.000000","19.960080","50.000000","35.829452","42.372881","12.134450","41.841004","51.813472",
"4000.000000","18.412815","48.543689","33.222591","38.153377","7.346999","46.082949","52.083333",
"4100.000000","19.342360","0.792380","33.222591","42.372881","3.869520","1.247692","1.100364",
"4200.000000","19.227072","51.282051","32.362460","37.878788","2.193752","62.111801","94.339623",
"4300.000000","20.120724","64.516129","0.983865","38.759690","1.224620","58.139535","72.992701",
"4400.000000","20.279862","73.529412","53.475936","36.350418","0.807872","70.372977","84.033613",
"4500.000000","20.161290","56.179775","54.347826","39.370079","44.052863","57.803468","69.930070",
"4600.000000","18.828846","61.312078","61.349693","37.174721","40.000000","58.823529","90.090090",
"4700.000000","19.011407","57.471264","56.818182","35.701535","39.840637","78.125000","78.740157",
"4800.000000","17.003911","52.083333","54.644809","37.593985","36.231884","58.823529","74.074074",
"4900.000000","19.080328","74.074074","56.497175","37.037037","41.322314","58.105752","74.074074",
"5000.000000","13.422819","56.818182","53.475936","35.701535","32.992412","60.240964","76.923077",
"5100.000000","13.243279","51.255766","56.497175","37.878788","39.062500","58.823529","86.132644",
"5200.000000","16.803899","52.356021","59.136606","33.783784","38.314176","60.606061","75.187970",
"5300.000000","16.077170","57.803468","52.631579","35.701535","43.649062","59.488400","71.428571",
"5400.000000","18.793460","51.546392","54.347826","33.003300","33.898305","51.020408","65.359477",
"5500.000000","15.335071","57.438254","49.261084","36.630037","34.364261","52.631579","76.335878",
"5600.000000","16.638935","49.261084","46.926326","32.992412","36.483035","50.761421","71.942446",
"5700.000000","15.647004","51.282051","57.803468","32.573290","35.971223","52.056221","74.626866",
"5800.000000","18.552876","50.000000","49.751244","32.362460","31.152648","51.813472","73.529412",
"5900.000000","14.003641","52.056221","50.505051","33.545790","32.247662","54.945055","62.111801",
"6000.000000","14.324595","54.054054","42.535091","28.985507","30.959752","48.076923","68.493151",
"6100.000000","14.596409","59.880240","46.948357","28.409091","31.847134","51.519835","64.102564",
"6200.000000","14.684288","52.631579","47.393365","31.836995","32.992412","48.543689","54.054054",
"6300.000000","17.571604","59.523810","46.082949","31.645570","32.573290","60.606061","74.626866",
"6400.000000","13.772208","51.786639","50.479556","27.464982","29.850746","48.309179","63.694268",
"6500.000000","15.360983","46.728972","52.356021","29.940120","27.540622","47.619048","59.523810",
"6600.000000","14.945449","51.813472","48.543689","26.954178","26.881720","47.846890","56.785917",
"6700.000000","15.971889","45.045045","47.619048","26.378264","30.021015","49.504950","61.349693",
"6800.000000","14.492754","48.053820","46.490005","27.548209","28.818444","53.763441","65.359477",
"6900.000000","13.696754","44.843049","40.983607","26.874496","26.881720","46.274873","56.179775",
"7000.000000","13.964530","44.642857","44.052863","21.186441","27.616680","48.076923","52.083333",
"7100.000000","14.492754","44.247788","42.372881","22.883295","25.974026","46.082949","69.396253",
"7200.000000","16.778523","41.841004","42.372881","24.813896","25.967281","48.076923","53.475936",
"7300.000000","9.949259","47.619048","41.322314","19.417476","23.474178","45.850527","46.511628",
"7400.000000","14.142271","46.948357","43.478261","0.817722","20.403999","42.918455","48.780488",
"7500.000000","14.003641","47.370914","42.354934","40.983607","18.115942","41.493776","50.994391",
"7600.000000","0.747541","38.610039","42.553191","38.022814","18.178513","46.274873","60.606061",
"7700.000000","18.278194","49.504950","41.666667","41.666667","16.051364","46.511628","47.619048",
"7800.000000","18.515090","47.619048","42.735043","45.662100","14.003641","43.859649","45.248869",
"7900.000000","19.157088","44.822949","45.045045","39.824771","10.536298","38.910506","47.147572",
"8000.000000","17.727353","43.859649","41.322314","41.493776","6.857770","42.716788","41.666667",
"8100.000000","20.618557","42.372881","35.211268","39.840637","4.282288","39.682540","44.444444",
"8200.000000","17.790429","0.395720","36.886758","38.895371","2.726058","0.638957","0.572059",
"8300.000000","18.382353","65.789474","41.152263","40.000000","1.637036","63.291139","76.335878",
"8400.000000","17.758835","56.785917","0.523785","37.313433","0.443317","56.179775","76.923077",
"8500.000000","16.917611","56.818182","55.865922","38.461538","0.432260","67.521945","82.644628",
"8600.000000","17.636684","55.248619","55.524708","42.354934","35.714286","57.471264","67.521945",
"8700.000000","17.328019","61.349693","51.813472","39.062500","44.247788","55.555556","77.519380",
"8800.000000","17.452007","52.603893","56.179775","33.333333","39.984006","61.349693","88.495575",
"8900.000000","18.828846","50.761421","53.763441","36.886758","39.062500","49.504950","76.335878",
"9000.000000","16.663889","63.694268","49.236829","37.313433","36.363636","54.347826","71.942446",
"9100.000000","17.271157","56.818182","54.945055","35.335689","39.200314","57.803468","76.923077",
"9200.000000","16.747613","56.179775","61.728395","34.831069","38.461538","56.818182","80.580177",
"9300.000000","16.286645","59.488400","54.945055","39.525692","34.965035","52.910053","70.422535",
"9400.000000","19.956097","55.865922","58.479532","38.461538","29.403117","52.882073","62.893082",
"9500.000000","14.324595","57.142857","58.479532","35.958288","26.954178","55.248619","81.967213",
"9600.000000","13.812155","67.114094","47.169811","35.460993","25.906736","48.780488","84.033613",
"9700.000000","17.540782","50.226017","58.823529","32.467532","35.574529","65.359477","73.529412",
"9800.000000","14.263301","51.813472","58.823529","37.579857","33.003300","64.474533","81.300813",
"9900.000000","15.337423","48.309179","54.614965","33.898305","35.211268","50.761421","68.965517",
"10000.000000","14.703720","51.813472","50.505051","35.460993","37.579857","52.910053","73.529412",
"11000.000000","15.004651","53.245301","51.942655","34.046030","35.120992","54.911866","70.511917",
"12000.000000","14.319057","51.355793","49.161791","32.203008","33.142213","51.015203","68.577699",
"13000.000000","13.301941","50.271466","47.120912","28.213520","30.126834","49.086982","59.445964",
"14000.000000","13.287800","45.409136","43.645251","24.358162","27.334354","45.657931","58.578876",
"15000.000000","13.278978","44.778793","40.205854","4.043770","20.949428","44.146212","50.730519",
"16000.000000","3.117401","41.232013","40.125191","40.319329","5.631360","41.609454","48.847206",
"17000.000000","17.089635","1.888039","2.522335","37.506564","0.770658","3.136173","2.805805",
"18000.000000","16.762773","57.041812","53.844497","36.775522","36.453777","57.930715","79.484938",
"19000.000000","16.109285","57.369055","53.387433","34.647634","36.203027","53.072922","77.029733",
"20000.000000","14.083317","54.881730","53.992765","33.010927","34.455432","51.674246","75.182317",
"21000.000000","13.215801","53.789468","54.489974","31.844091","33.531167","51.594263","68.022583",
"22000.000000","13.624535","49.895220","50.730519","32.038959","31.925422","49.159375","70.861678",
"23000.000000","13.671101","49.945060","48.847206","29.785840","31.582604","47.728141","68.488460",
"24000.000000","13.084381","49.159375","45.804324","29.125648","29.723865","48.873467","67.380904",
"25000.000000","12.747460","45.450414","47.254513","28.016698","29.041907","47.120912","59.203126",
"26000.000000","12.695511","44.718719","43.911650","26.981086","27.237566","44.124785","56.303136",
"27000.000000","12.799508","23.362303","43.971506","25.540175","25.763900","44.146212","54.138920",
"28000.000000","12.689067","42.822885","41.750167","22.479993","24.134769","42.914771","52.737053",
"29000.000000","10.796921","42.208340","41.611185","2.032165","21.148356","42.297606","53.498823",
"30000.000000","12.064473","41.976241","39.837463","40.531777","16.765584","39.600824","50.448996",
"31000.000000","1.627239","38.532676","37.904632","39.135880","12.159829","40.647102","46.015093",
"32000.000000","16.448451","38.267259","37.619442","39.211073","3.967404","39.693566","44.859142",
"33000.000000","16.279751","0.937259","1.245381","37.731578","0.336181","1.643175","1.420763",
"34000.000000","14.637645","57.530779","48.823357","37.603881","36.708024","55.120714","78.425222",
"35000.000000","15.063417","60.306356","48.211359","35.672243","36.453777","55.956578","78.486775",
"36000.000000","15.478439","55.090348","46.768310","35.269636","36.708024","55.215063","73.959027",
"37000.000000","14.959758","59.059768","46.420945","33.374495","35.122225","54.848618","78.851916",
"38000.000000","15.233221","55.518543","45.367934","33.803198","33.873044","53.498823","76.213703",
"39000.000000","14.027803","53.642313","45.265254","31.925422","32.837487","52.105044","74.123490",
"40000.000000","13.210563","52.216594","44.798853","31.582604","33.219280","50.426101","76.149863",
"41000.000000","12.575769","49.870337","42.694902","31.325377","32.453834","50.807845","69.008350",
"42000.000000","13.291333","48.095421","41.748424","30.832794","31.813699","47.478872","70.318543",
"43000.000000","13.323030","48.586143","42.603954","30.072475","31.315567","50.991790","68.017957",
"44000.000000","13.087806","45.951659","42.513392","29.245752","30.908079","46.965997","64.884506",
"45000.000000","12.727990","47.120912","42.784409","28.551850","29.245752","49.426651","65.312520",
"46000.000000","12.796233","45.888399","40.680172","28.479481","28.749677","48.468399","59.769291",
"47000.000000","12.703736","45.846323","40.205854","28.063873","28.389734","49.231981","59.876654",
"48000.000000","12.872167","43.969573","40.581122","26.714396","27.837319","46.615700","60.164852",
"49000.000000","11.704394","42.119451","39.211073","26.019306","27.365022","44.599055","60.492408",
"50000.000000","12.309510","44.381324","39.583581","25.704958","27.017534","43.798178","56.718280",
"51000.000000","11.943436","46.988065","37.888834","24.275380","26.390098","43.192813","59.238197",
"52000.000000","12.235709","42.405224","36.612602","24.634182","25.161664","43.664309","54.821556",
"53000.000000","11.774541","41.045848","34.863857","23.162088","25.047590","42.224380","55.273049",
"54000.000000","12.158350","41.301834","35.735983","22.264773","23.852686","35.331944","55.766228",
"55000.000000","12.031088","38.892346","35.646811","1.099340","23.146005","26.306098","54.609000",
"56000.000000","12.071755","39.567918","35.159271","40.846336","22.210377","33.054573","53.844497",
"57000.000000","11.773293","40.546568","35.048367","40.466170","21.479970","32.474913","51.541078",
"58000.000000","11.820610","37.747244","34.044871","40.515355","19.288263","32.213381","48.894974",
"59000.000000","11.685246","38.325924","32.655194","39.725102","17.785683","32.109944","47.888133",
"60000.000000","11.502450","36.387454","32.837487","39.789909","16.324931","36.747143","47.411341",
"61000.000000","11.122357","37.933389","33.746161","38.121378","13.570915","38.018477","48.213683",
"62000.000000","11.674333","39.135880","32.171927","37.296733","10.423290","37.463005","46.377887",
"63000.000000","0.854533","37.717346","31.976465","37.380383","7.478145","36.399374","46.036277",
"64000.000000","15.601598","36.110208","29.973324","38.034383","3.771237","36.896285","46.185110",
"65000.000000","15.657783","35.634109","31.874542","36.612602","0.785027","36.386130","45.699662",
"66000.000000","15.015691","0.436243","0.583239","36.559061","0.434738","0.824358","0.659207",
"67000.000000","15.113502","32.945673","34.290025","35.646811","35.686247","61.233237","39.012211",
"68000.000000","15.270439","32.245582","33.700671","35.219949","36.979513","63.367340","40.317704",
"69000.000000","15.375863","30.531554","33.542414","34.504175","35.546708","64.678869","37.947784",
"70000.000000","14.211207","33.475044","34.514893","34.659642","36.640774","64.012290","40.997048",
"71000.000000","13.463118","33.815772","34.091296","34.266525","35.660795","59.801459","40.335592",
"72000.000000","12.978922","36.708024","32.945673","33.848966","35.852574","61.835271","40.811329",
"73000.000000","12.617023","31.493087","32.018443","32.623234","34.350096","61.267002","40.012804",
"74000.000000","13.016257","34.408010","33.000033","33.175198","33.531167","51.041241","40.896450",
"75000.000000","12.299064","33.142213","33.109294","32.161580","34.419853","52.515492","42.894522",
"76000.000000","12.502032","33.132331","33.197225","33.109294","33.803198","52.792736","39.211073",
"77000.000000","12.494221","31.884705","35.109894","32.130579","33.285624","49.329124","42.694902",
"78000.000000","12.145061","33.131233","32.956530","32.296612","33.397903","51.861840","38.032937",
"79000.000000","11.413180","34.231335","34.598485","30.672024","32.234149","50.991790","38.295102",
"80000.000000","11.251378","32.308090","32.751449","29.918621","31.394217","50.220972","40.878061",
"81000.000000","10.905363","34.912544","34.791080","30.643827","31.024106","48.847206","43.436713",
"82000.000000","11.407972","35.507581","32.369793","29.955367","31.692708","50.576573","39.538194",
"83000.000000","11.253784","36.084148","33.396787","29.565680","31.552709","46.921922","43.321925",
"84000.000000","11.257585","34.658441","32.559502","29.417821","31.443575","49.672164","43.550213",
"85000.000000","10.681592","34.936939","32.223762","29.416956","30.027325","47.750931","41.012181",
"86000.000000","10.814435","32.730010","33.065503","29.008209","29.706206","47.773744","41.353073",
"87000.000000","10.360654","34.526810","33.363360","28.724902","30.180479","48.211359","40.238210",
"88000.000000","10.336024","36.520342","33.252419","28.798526","29.288580","48.072301","39.647926",
"89000.000000","10.118487","34.950370","33.187309","28.741414","29.305747","46.268450","41.748424",
"90000.000000","10.628235","33.065503","31.743009","28.071751","29.365988","46.142488","38.968124",
"91000.000000","10.422203","35.825601","33.519928","27.844295","28.626227","45.928443","39.336008",
"92000.000000","10.308322","33.109294","34.010135","27.097334","28.487594","46.057480","41.785058",
"93000.000000","9.888263","33.814628","35.981577","26.368527","28.102518","45.614195","39.427513",
"94000.000000","10.795755","33.508696","32.741798","26.257746","27.320165","47.120912","40.417105",
"95000.000000","12.511260","36.216138","35.494977","25.978075","27.637288","45.079565","38.621968",
"96000.000000","12.563130","34.011292","32.140906","25.697692","26.614856","43.118317","39.901045",
"97000.000000","11.539616","32.815935","34.396175","26.011861","26.959265","45.285753","41.696201",
"98000.000000","12.369043","34.815305","35.621416","24.842252","26.764446","44.599055","41.750167",
"99000.000000","11.923499","33.000033","33.953552","17.098401","25.904722","43.645251","38.399508",
"100000.000000","12.168707","32.120258","34.731870","24.879335","26.251542","44.124785","39.382483",
"110000.000000","11.603728","32.665968","30.161181","4.449956","23.942347","41.532896","39.440886",
"120000.000000","10.818682","31.329302","29.775907","27.075690","18.509195","38.466717","38.282787",
"130000.000000","2.703280","29.287465","28.749429","27.655250","2.246821","34.927543","36.395929",
"140000.000000","13.588434","1.631398","2.456305","29.162766","1.613981","3.372645","2.750808",
"150000.000000","12.856561","18.917538","21.329921","29.983120","26.596735","22.097836","25.415027",
"160000.000000","11.815024","19.546597","21.226690","26.116070","26.874135","22.179244","26.313920",
"170000.000000","10.216571","19.919247","21.471484","23.556016","26.128353","23.599934","26.974172",
"180000.000000","9.373995","20.133404","21.709681","22.116407","23.240086","25.781369","25.981719",
"190000.000000","8.811916","19.332301","21.510742","20.993188","22.571223","25.791343","25.917680",
"200000.000000","8.194404","18.467152","20.163038","21.945080","21.714866","25.892917","26.141262",
"210000.000000","7.348737","17.723457","20.681839","2.396888","19.939106","24.733619","25.676116",
"220000.000000","7.156137","16.267595","20.444588","18.266442","18.520885","22.764420","24.608237",
"230000.000000","6.796946","15.176741","20.033737","19.097491","16.022072","20.769036","22.546288",
"240000.000000","6.421915","14.724613","19.252984","18.307910","12.588973","20.688257","21.079480",
"250000.000000","6.271397","13.906484","19.079236","18.549056","7.350401","20.501592","20.231571",
"260000.000000","0.745194","13.611553","18.411053","18.378265","0.904463","22.323771","19.855925",
"270000.000000","6.799257","0.716744","1.268387","17.999759","1.527814","1.899938","1.413511",
"280000.000000","6.513317","16.608620","17.936480","17.592470","18.846944","17.929083","21.792000",
"290000.000000","6.407759","15.911152","18.521228","17.147188","18.727644","18.430054","22.744228",
"300000.000000","6.254370","15.214633","18.565930","16.639018","16.875473","18.703090","21.966773",
"310000.000000","6.036690","15.793048","18.652854","16.420685","15.746048","18.930072","22.627404",
"320000.000000","5.784178","16.018222","18.513307","16.049844","17.376044","18.861483","22.701888",
"330000.000000","5.248352","15.727969","18.247443","15.783326","16.882025","18.798724","22.433446",
"340000.000000","5.166936","15.295852","18.130328","15.528384","16.398066","18.797664","22.357210",
"350000.000000","4.984175","14.429473","17.555132","14.901042","16.043407","18.189656","21.610688",
"360000.000000","4.902023","13.965154","17.765050","14.265824","14.883322","18.682126","21.634064",
"370000.000000","4.704508","14.213691","17.432111","14.083971","14.885737","18.600118","21.354973",
"380000.000000","4.605716","13.410560","17.067876","13.329032","14.269081","18.358999","20.840020",
"390000.000000","4.595726","12.809280","16.989322","13.281235","13.894698","18.393139","21.052853",
"400000.000000","4.470850","12.538619","16.913720","12.562420","13.384713","17.852584","20.867852",
"410000.000000","4.307636","12.037330","16.730885","11.867746","12.544753","17.819499","20.930310",
"420000.000000","4.243560","11.886239","16.336960","11.328954","12.154094","17.872654","20.245087",
"430000.000000","4.222538","11.122543","16.463941","1.242884","11.682912","17.611401","20.138269",
"440000.000000","4.125380","11.139021","16.246479","15.852885","10.982168","17.427554","19.927980",
"450000.000000","4.076289","10.451942","15.932218","15.360700","10.075628","17.297297","19.193895",
"460000.000000","3.919738","10.468464","15.986980","14.783190","9.578920","17.348913","18.734275",
"470000.000000","3.877165","10.215204","15.709685","14.038674","8.755118","17.111128","19.074869",
"480000.000000","3.884215","9.805296","15.214864","13.970812","7.644360","16.554729","18.905343",
"490000.000000","3.828151","9.700281","15.364948","14.938015","6.204309","15.630593","18.675148",
"500000.000000","3.692181","9.454021","15.067888","15.207437","4.603170","14.900598","18.308245",
"510000.000000","3.668706","9.222344","15.041145","15.008187","2.318760","15.390511","18.043311",
"520000.000000","3.624421","8.954588","14.850588","14.926844","0.405101","16.550893","17.633450",
"530000.000000","0.282673","0.290771","0.677775","14.616357","14.611872","0.925152","0.730477",
"540000.000000","4.657243","15.854896","17.693666","14.585445","15.481530","16.040576","20.035784",
"550000.000000","4.674332","15.475301","17.613262","14.509471","15.479828","16.203306","20.196023",
"560000.000000","4.557245","15.366365","17.669312","14.291513","15.296320","16.239883","21.034697",
"570000.000000","4.564049","15.381989","17.936801","13.975889","14.943573","15.782828","21.230296",
"580000.000000","4.417305","15.726485","17.629409","13.838743","15.076521","16.147054","20.256159",
"590000.000000","4.390057","15.663645","17.452159","13.611943","14.787781","16.180470","20.746630",
"600000.000000","4.415374","15.237561","17.423879","13.386325","14.576091","16.329223","21.051967",
"610000.000000","4.328352","14.809681","17.392998","13.447168","14.526100","16.246452","20.918970",
"620000.000000","4.269013","13.786847","17.242420","13.193099","14.279248","16.063509","20.367138",
"630000.000000","4.221219","14.070080","16.603077","12.881717","13.751583","15.774612","20.721695",
"640000.000000","4.083431","13.604332","16.922593","12.278858","13.842382","15.989536","20.669442",
"650000.000000","3.950118","13.338651","16.912289","12.538776","13.581052","15.744808","20.215211",
"660000.000000","3.926786","13.092895","16.938645","12.386110","13.471642","15.734898","19.415251",
"670000.000000","3.861742","12.650621","16.895145","12.245178","13.118333","15.707217","19.819327",
"680000.000000","3.851863","12.821105","16.696804","11.747140","12.393309","15.774364","20.083669",
"690000.000000","3.829896","12.613283","16.319390","11.728541","12.621402","15.619362","19.876488",
"700000.000000","3.759454","12.511651","16.559389","11.595252","12.199615","15.701792","19.949408",
"710000.000000","3.773528","11.686325","16.425540","11.198647","12.107446","15.691936","19.816578",
"720000.000000","3.716802","11.765536","16.400218","10.939160","11.667903","15.529855","19.814222",
"730000.000000","3.702106","11.602799","16.286168","10.786579","11.705051","15.528408","19.258175",
"740000.000000","3.699407","11.355584","16.260744","10.521775","11.337817","15.436601","19.316617",
"750000.000000","3.664980","11.246127","16.051648","10.433719","11.099691","14.793031","19.288672",
"760000.000000","3.408599","10.839662","16.127758","10.274726","10.904448","15.086529","18.815737",
"770000.000000","3.510485","10.820309","15.996417","8.828712","10.410041","15.116404","17.825503",
"780000.000000","3.543602","10.715943","15.869515","8.875186","10.366443","15.045671","17.644651",
"790000.000000","3.568185","10.242092","15.641839","9.432263","10.101377","14.914599","18.332747",
"800000.000000","3.486397","10.222628","15.582125","9.084921","9.884978","14.640324","18.535990",
"810000.000000","3.481177","9.983079","15.314592","9.083683","9.387811","14.823731","18.816056",
"820000.000000","3.439612","9.892508","15.548690","8.832853","9.410516","14.754616","18.780753",
"830000.000000","3.426236","10.032868","15.542407","8.674833","9.214866","14.807685","18.727644",
"840000.000000","3.407170","9.927480","15.455927","8.470112","8.886543","14.743304","18.819278",
"850000.000000","3.387214","9.808576","15.254553","0.634695","8.724945","14.748740","18.345190",
"860000.000000","3.374878","9.778163","15.123948","15.008390","8.623217","14.544714","18.536643",
"870000.000000","3.358373","9.237764","15.031875","14.954971","8.282637","14.563142","17.510252",
"880000.000000","3.320323","9.174792","15.003909","15.129234","8.090307","14.371409","18.190682",
