"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"550.000000","21.008403","92.592593","38.461538","47.169811","7.161272","86.206897","100.000000",
"575.000000","18.925057","83.333333","1.847609","39.062500","7.645260","60.975610","125.000000",
"600.000000","17.730496","86.206897","48.076923","44.642857","2.558592","83.333333","83.333333",
"625.000000","21.551724","50.000000","62.500000","36.764706","44.642857","69.444444","73.529412",
"650.000000","18.382353","59.523810","52.083333","37.313433","37.313433","65.789474","80.645161",
"675.000000","19.230769","78.125000","62.500000","35.211268","34.722222","67.567568","104.166667",
"700.000000","17.361111","64.102564","62.500000","33.333333","43.859649","78.125000","92.592593",
"725.000000","16.666667","52.083333","52.083333","31.645570","35.714286","71.428571","65.789474",
"750.000000","17.123288","67.567568","56.818182","32.425422","33.333333","71.428571","73.529412",
"775.000000","16.778523","55.555556","64.102564","31.250000","28.376844","69.444444","69.444444",
"800.000000","17.006803","69.444444","56.818182","26.315789","33.783784","62.344140","47.169811",
"825.000000","1.896669","78.125000","43.103448","31.250000","33.783784","55.555556","89.285714",
"850.000000","20.000000","64.102564","55.555556","24.509804","34.246575","58.139535","64.102564",
"875.000000","20.000000","64.102564","62.500000","23.148148","27.472527","52.083333","51.020408",
"900.000000","23.364486","43.103448","58.139535","17.123288","30.120482","43.859649","55.555556",
"925.000000","21.910605","38.461538","47.169811","18.382353","22.727273","51.020408","54.347826",
"950.000000","21.008403","41.666667","47.169811","1.538272","17.241379","44.642857","48.076923",
"975.000000","19.841270","44.642857","43.103448","58.139535","16.666667","51.020408","53.191489",
"1000.000000","20.491803","50.000000","37.878788","43.103448","12.879959","51.020408","47.169811",
"1100.000000","19.489378","3.712917","3.681478","38.910506","4.459905","5.290445","4.401021",
"1200.000000","19.762846","44.052863","60.606061","39.666799","4.569966","75.757576","95.238095",
"1300.000000","18.971732","43.103448","69.930070","43.290043","37.037037","74.074074","81.300813",
"1400.000000","19.417476","46.728972","71.428571","36.764706","36.630037","77.519380","85.470085",
"1500.000000","18.244846","41.152263","58.139535","31.645570","33.772374","60.204696","72.463768",
"1600.000000","18.621974","49.751244","54.024851","31.948882","32.679739","68.027211","74.626866",
"1700.000000","17.633574","53.763441","44.052863","26.525199","30.211480","58.139535","68.965517",
"1800.000000","3.335335","55.248619","43.859649","18.723086","25.438820","61.349693","52.631579",
"1900.000000","20.445717","47.393365","50.251256","2.838248","19.723866","58.823529","58.139535",
"2000.000000","21.231423","54.347826","42.716788","50.761421","10.161569","59.136606","51.786639",
"2100.000000","20.238818","1.566514","42.735043","43.859649","5.375766","2.693748","2.219559",
"2200.000000","18.382353","58.823529","1.898794","42.194093","1.209219","72.463768","85.470085",
"2300.000000","19.043992","69.930070","64.935065","42.194093","38.910506","70.921986","92.592593",
"2400.000000","19.120459","72.992701","56.497175","38.910506","39.682540","79.302141","90.909091",
"2500.000000","19.956097","68.965517","54.945055","34.352456","35.842294","67.114094","86.206897",
"2600.000000","19.646365","52.356021","62.111801","33.898305","39.354585","71.428571","80.580177",
"2700.000000","19.451469","57.142857","52.356021","36.496350","38.610039","57.803468","76.923077",
"2800.000000","20.790021","54.054054","58.823529","33.783784","38.461538","68.493151","69.930070",
"2900.000000","18.014772","59.523810","59.171598","33.222591","34.952814","54.914882","64.102564",
"3000.000000","18.214936","58.139535","50.761421","33.112583","33.444816","62.111801","60.606061",
"3100.000000","18.723086","47.393365","47.596383","33.444816","33.670034","56.179775","67.114094",
"3200.000000","19.379845","51.020408","45.662100","31.746032","32.362460","66.225166","59.880240",
"3300.000000","16.975047","54.914882","47.169811","25.974026","30.487805","59.171598","64.516129",
"3400.000000","17.182131","51.546392","48.543689","30.665440","29.154519","59.523810","64.102564",
"3500.000000","16.663889","52.083333","51.255766","26.809651","25.900026","58.823529","61.728395",
"3600.000000","15.971889","48.309179","46.082949","24.038462","25.641026","58.479532","48.520136",
"3700.000000","17.391304","46.082949","46.296296","1.632227","23.094688","61.728395","51.813472",
"3800.000000","1.281279","49.975012","43.478261","39.840637","21.048200","50.251256","44.052863",
"3900.000000","19.531250","52.910053","47.846890","47.169811","14.182385","54.318305","49.751244",
"4000.000000","20.571899","44.247788","36.630037","41.999160","7.575184","52.083333","44.444444",
"4100.000000","21.231423","0.798206","40.160643","40.650407","1.925113","1.281279","1.079704",
"4200.000000","20.487605","55.834729","41.493776","45.045045","1.081455","86.956522","89.285714",
"4300.000000","18.726592","58.479532","1.002215","40.983607","1.089230","71.428571","84.033613",
"4400.000000","18.618507","69.444444","56.785917","41.666667","0.904404","66.225166","86.956522",
"4500.000000","20.533881","61.349693","58.139535","40.000000","39.354585","83.963056","87.642419",
"4600.000000","19.565643","49.504950","59.880240","37.735849","40.485830","71.942446","93.457944",
"4700.000000","18.348624","56.465274","54.347826","37.160907","36.101083","80.645161","95.238095",
"4800.000000","13.603591","81.300813","63.694268","36.363636","37.593985","65.789474","93.457944",
"4900.000000","19.603999","58.479532","58.788948","36.630037","38.153377","77.519380","83.333333",
"5000.000000","15.174507","60.606061","53.475936","35.198874","36.900369","62.893082","81.300813",
"5100.000000","12.851819","49.751244","59.171598","37.453184","39.525692","74.626866","71.428571",
"5200.000000","15.382249","54.024851","51.020408","33.112583","37.439161","77.519380","86.206897",
"5300.000000","14.992504","55.865922","53.763441","37.453184","36.363636","69.444444","78.740157",
"5400.000000","17.149717","57.471264","62.893082","35.829452","36.630037","69.444444","75.757576",
"5500.000000","14.992504","51.020408","46.511628","36.363636","32.894737","66.666667","67.567568",
"5600.000000","14.703720","52.356021","54.054054","34.246575","35.335689","58.105752","69.444444",
"5700.000000","16.310553","47.147572","52.910053","31.635558","34.013605","63.694268","69.881202",
"5800.000000","17.825312","58.139535","45.024764","33.670034","33.557047","60.606061","72.992701",
"5900.000000","15.311591","48.780488","48.076923","32.679739","32.562683","55.248619","74.626866",
"6000.000000","14.513788","49.261084","50.761421","30.854674","34.364261","63.694268","68.027211",
"6100.000000","15.057973","53.447354","42.918455","29.325513","33.783784","64.892927","70.422535",
"6200.000000","14.790711","51.546392","49.975012","28.818444","33.322226","59.880240","57.142857",
"6300.000000","16.863406","57.471264","45.662100","29.489826","30.581040","62.500000","60.240964",
"6400.000000","13.349353","50.761421","48.309179","31.347962","29.850746","52.631579","61.349693",
"6500.000000","14.023279","51.813472","50.251256","28.328612","29.577048","73.529412","73.529412",
"6600.000000","13.793103","49.236829","44.622936","29.239766","30.395137","52.328624","63.291139",
"6700.000000","16.747613","54.054054","49.261084","29.498525","28.563268","56.497175","64.935065",
"6800.000000","13.585111","45.662100","44.247788","24.265955","27.397260","56.179775","56.465274",
"6900.000000","13.550136","51.546392","47.393365","26.595745","29.850746","55.248619","62.893082",
"7000.000000","14.182385","48.053820","40.633889","24.570025","27.540622","57.803468","60.606061",
"7100.000000","14.345144","47.619048","45.454545","21.362957","26.595745","56.497175","47.169811",
"7200.000000","17.605634","41.666667","46.728972","21.413276","28.169014","49.019608","65.789474",
"7300.000000","9.949259","48.543689","46.511628","18.549434","25.374270","49.261084","53.191489",
"7400.000000","14.142271","47.370914","46.274873","0.840470","23.094688","49.504950","45.871560",
"7500.000000","13.661202","45.248869","40.485830","39.682540","21.547080","45.850527","48.780488",
"7600.000000","0.748609","40.160643","38.461538","39.525692","19.083969","46.948357","51.813472",
"7700.000000","19.956097","42.553191","40.485830","37.023325","16.444664","47.619048","59.136606",
"7800.000000","19.120459","40.799674","38.153377","41.841004","14.386419","52.083333","43.668122",
"7900.000000","20.157226","44.843049","43.859649","41.493776","10.318853","55.218112","43.859649",
"8000.000000","20.120724","46.082949","38.167939","41.666667","7.188556","48.309179","48.780488",
"8100.000000","18.446781","47.393365","35.198874","39.666799","3.567352","45.662100","46.061723",
"8200.000000","19.569472","0.392630","38.910506","41.322314","1.644575","0.693611","0.580265",
"8300.000000","18.828846","43.478261","39.370079","41.493776","0.826576","68.965517","101.010101",
"8400.000000","18.867925","58.445354","0.534339","40.650407","0.520516","70.871722","76.277651",
"8500.000000","18.378974","54.347826","66.666667","38.895371","0.455228","72.992701","84.745763",
"8600.000000","19.267823","57.471264","60.240964","43.290043","38.022814","80.000000","70.422535",
"8700.000000","18.758207","52.356021","59.488400","34.843206","40.306328","74.626866","79.365079",
"8800.000000","19.920319","58.479532","57.803468","35.574529","35.587189","72.463768","76.923077",
"8900.000000","18.014772","64.061499","56.179775","38.759690","38.759690","69.930070","79.365079",
"9000.000000","16.863406","70.422535","58.823529","37.453184","41.305246","70.921986","84.674005",
"9100.000000","18.971732","57.471264","55.555556","32.362460","35.335689","62.111801","80.000000",
"9200.000000","18.587361","57.803468","56.785917","35.335689","39.525692","76.923077","75.757576",
"9300.000000","19.264111","77.519380","53.763441","42.016807","37.313433","65.789474","62.893082",
"9400.000000","17.667845","48.520136","62.500000","37.735849","34.470872","66.666667","65.789474",
"9500.000000","14.084507","56.497175","54.644809","34.470872","37.174721","65.746220","57.770075",
"9600.000000","14.082524","59.523810","54.945055","34.965035","35.971223","60.606061","82.644628",
"9700.000000","17.985612","52.083333","53.763441","38.759690","36.483035","58.823529","77.519380",
"9800.000000","14.242985","56.497175","57.142857","33.322226","35.211268","64.516129","74.074074",
"9900.000000","14.990256","61.690315","49.019608","34.722222","35.211268","62.500000","76.923077",
"10000.000000","16.501650","54.644809","51.813472","31.645570","35.198874","59.136606","63.694268",
"11000.000000","15.291689","50.859526","51.700962","33.781501","35.120992","61.800878","68.022583",
"12000.000000","14.241768","50.730519","49.622866","31.336174","33.564931","59.733588","65.011052",
"13000.000000","13.461305","47.865212","46.988065","28.350296","30.956877","58.305638","62.570392",
"14000.000000","10.847399","45.678787","46.768310","24.222459","28.214316","53.103924","57.563896",
"15000.000000","13.074288","43.286296","42.694902","3.976412","22.855053","53.415950","52.268451",
"16000.000000","3.093791","41.455932","40.400776","39.165002","9.726775","48.072301","47.388873",
"17000.000000","17.248814","1.875515","2.570000","38.063337","0.748991","3.727949","2.966470",
"18000.000000","16.670834","58.785492","53.299222","36.440493","37.281438","69.151511","80.314834",
"19000.000000","15.841333","54.999450","59.129612","34.987055","35.941487","64.383209","75.125836",
"20000.000000","14.499899","59.552168","51.861840","33.121357","34.756013","60.419310","76.799017",
"21000.000000","13.682324","51.969650","52.792736","32.089337","32.601963","60.823551","70.566650",
"22000.000000","13.548850","53.699925","52.681488","30.181390","31.996928","60.128675","70.363073",
"23000.000000","13.547198","46.593980","49.573666","30.272758","31.208064","59.304946","63.407520",
"24000.000000","13.723822","46.726788","46.768310","28.907582","30.364680","55.549383","64.387354",
"25000.000000","12.652302","45.846323","45.409136","27.485364","28.503834","55.611167","61.797058",
"26000.000000","12.617182","44.322312","44.698731","26.039632","27.334354","52.186619","60.745960",
"27000.000000","12.794759","44.480028","44.068394","24.543491","26.383136","52.737053","55.090348",
"28000.000000","12.653903","40.680172","41.047533","22.190662","24.960687","52.295785","51.355793",
"29000.000000","12.041229","40.366528","40.351868","2.159538","22.535719","48.635767","55.090348",
"30000.000000","12.031233","39.632213","39.460185","39.647926","19.114977","48.304512","51.355793",
"31000.000000","1.608353","40.125191","39.521005","40.433447","14.203335","44.658807","28.486782",
"32000.000000","16.486415","37.704547","37.976606","38.368568","7.172469","44.718719","46.593980",
"33000.000000","15.824037","0.931155","1.263742","37.991034","0.375879","1.865226","1.431367",
"34000.000000","16.161616","61.724585","54.460298","36.111512","1.616851","67.608681","76.271833",
"35000.000000","15.589680","59.308463","53.498823","35.941487","36.706677","64.341784","79.987202",
"36000.000000","15.440439","56.331681","54.106698","33.883373","34.114557","61.530889","75.866778",
"37000.000000","15.340717","52.159399","54.788516","34.114557","34.634434","62.613487","74.560095",
"38000.000000","15.543639","56.618729","52.626039","31.773266","35.170401","60.675930","74.677022",
"39000.000000","13.767278","53.786575","52.598359","32.412810","33.452648","61.345930","72.616368",
"40000.000000","12.842411","51.915689","52.932458","31.335193","32.317487","59.199621","67.833401",
"41000.000000","12.523952","51.700962","49.183553","31.072305","31.532810","58.506904","67.608681",
"42000.000000","13.096548","53.413097","49.231981","30.522235","31.542756","60.709082","67.746088",
"43000.000000","13.084552","51.488003","52.298520","29.185151","30.108692","58.575445","67.512827",
"44000.000000","13.314515","47.616780","49.429094","29.134982","30.272758","57.401986","64.846638",
"45000.000000","12.352236","47.098719","48.728194","28.592669","29.008209","55.154156","64.016388",
"46000.000000","12.850662","45.409136","48.234613","27.752338","29.469838","56.050670","62.418076",
"47000.000000","12.853966","45.224313","45.326806","28.317381","29.469838","55.429300","64.217827",
"48000.000000","12.694060","45.762402","45.203869","27.171698","28.536370","52.518250","62.142680",
"49000.000000","12.271896","42.154962","45.101930","25.547352","27.706203","53.757660","60.382827",
"50000.000000","12.582257","44.322312","43.099733","24.935790","26.829072","51.119517","60.164852",
"51000.000000","12.231369","41.628507","43.436713","24.812049","27.105413","51.015203","59.028393",
"52000.000000","12.294528","43.062613","43.683383","23.583237","25.638396","50.220972","57.666801",
"53000.000000","11.866901","41.750167","43.305041","23.324159","24.972530","48.751950","56.205036",
"54000.000000","12.129004","40.929928","41.837503","22.792542","23.728170","50.887996","51.834957",
"55000.000000","11.664936","38.847020","40.663630","1.100907","22.891677","47.321598","52.823411",
"56000.000000","11.609278","40.744815","40.581122","40.612436","21.046428","46.921922","53.645191",
"57000.000000","11.503773","39.013733","41.335979","41.030691","19.632865","50.095181","51.570316",
"58000.000000","11.903770","39.851751","40.614085","41.713594","19.195700","46.768310","54.972239",
"59000.000000","12.054438","37.919005","39.996800","41.216718","17.248814","45.699662","47.888133",
"60000.000000","11.555617","36.897646","40.645450","39.151202","15.437816","46.399406","50.271466",
"61000.000000","11.143551","37.268933","37.733001","37.717346","12.705350","44.440494","48.072301",
"62000.000000","11.465655","38.090885","38.801800","38.121378","9.603380","44.678760","45.783353",
"63000.000000","0.883479","36.480374","37.774336","23.324159","6.792878","42.731390","46.206450",
"64000.000000","15.404760","36.924895","36.979513","36.924895","3.465772","43.952180","45.183445",
"65000.000000","15.736879","37.847249","37.661946","36.681095","1.394049","42.676681","44.224306",
"66000.000000","15.221859","0.439852","0.584965","35.839725","0.130463","0.930962","0.678135",
"67000.000000","15.388166","32.089337","31.956029","36.545700","37.087861","60.639136","48.657065",
"68000.000000","15.097530","33.153201","32.028698","34.924737","37.420948","62.223882","50.859526",
"69000.000000","15.070227","32.880676","30.438621","34.998075","35.433350","64.387354","50.271466",
"70000.000000","15.029458","35.084026","30.823290","34.912544","34.901578","63.004032","48.517782",
"71000.000000","14.750133","35.570732","29.383246","34.694515","35.814053","63.363325","46.249191",
"72000.000000","14.739262","37.296733","32.254943","34.079678","35.258444","62.262624","48.609761",
"73000.000000","14.939644","34.901578","31.483172","33.032735","35.370685","61.421289","48.515428",
"74000.000000","14.864142","34.069229","30.263596","32.286185","33.396787","61.572563","44.798853",
"75000.000000","14.504105","35.571998","30.662619","32.848274","33.509818","61.644680","45.122281",
"76000.000000","14.678899","33.826066","30.690851","32.380274","32.870949","62.964362","49.845479",
"77000.000000","14.741435","35.219949","31.404076","31.915233","34.244230","59.694365","46.855965",
"78000.000000","14.033906","34.682482","31.823823","32.370840","32.131611","58.001276","48.728194",
"79000.000000","12.875647","35.306994","31.034697","31.159443","32.192641","60.712768","49.353470",
"80000.000000","13.089691","30.355462","33.814628","31.512936","33.065503","58.510327","45.616276",
"81000.000000","12.352236","32.506583","31.033734","31.463361","31.844091","59.626737","49.086982",
"82000.000000","12.642705","29.866794","32.708599","30.596946","31.354843","58.065265","46.724605",
"83000.000000","12.819527","29.245752","30.766391","30.634439","31.005829","57.168992","46.163789",
"84000.000000","12.859090","31.884705","31.277368","29.803594","31.033734","57.897175","45.996044",
"85000.000000","12.253851","33.407944","33.032735","29.357367","30.766391","56.682916","48.398025",
"86000.000000","12.877139","31.072305","31.682666","28.766217","30.108692","58.065265","47.888133",
"87000.000000","12.990893","31.033734","31.413942","29.548208","30.172284","59.024909","47.478872",
"88000.000000","12.250698","32.772916","25.710907","29.609451","28.857530","54.969217","46.036277",
"89000.000000","12.517681","24.904119","33.734777","28.601665","28.974589","53.185831","46.899916",
"90000.000000","12.484862","27.775463","32.058475","28.166634","29.391882","56.016133","48.141729",
"91000.000000","12.620367","29.715033","32.079043","27.485364","28.748850","55.735147","45.122281",
"92000.000000","12.134891","31.783365","30.833744","27.752338","28.799355","53.129317","46.702783",
"93000.000000","12.217770","31.227555","29.583173","26.821157","28.658222","55.273049","48.990790",
"94000.000000","12.590177","28.857530","31.120655","26.915727","27.201262","51.488003","45.040987",
"95000.000000","12.771881","30.144997","30.709701","27.046764","27.223478","51.700962","45.471080",
"96000.000000","12.569604","32.027672","31.854235","25.904051","27.401765","52.515492","45.388526",
"97000.000000","11.689481","29.118015","31.159443","25.436231","26.012538","51.915689","42.931353",
"98000.000000","12.288333","28.560005","30.719135","21.913486","26.750127","50.347397","47.773744",
"99000.000000","12.168855","29.830266","33.713168","25.142685","25.924870","51.069915","49.014802",
"100000.000000","12.273252","28.840885","33.953552","24.199598","25.904051","50.220972","45.909467",
"110000.000000","11.948245","30.120573","31.477424","4.524932","24.010353","49.036675","43.327369",
"120000.000000","11.280990","28.909254","31.502215","27.170000","18.035566","46.388644","43.998398",
"130000.000000","2.736121","28.080343","31.393429","28.513505","3.236856","43.584189","42.651017",
"140000.000000","13.583376","1.621258","2.484897","29.824928","1.571896","3.666487","2.720051",
"150000.000000","12.804606","18.492902","20.234559","30.331524","28.819108","26.856885","25.366804",
"160000.000000","11.537019","20.301972","21.080947","30.540972","29.911462","27.310987","26.035226",
"170000.000000","10.189681","20.551901","21.518241","29.133200","29.606821","28.474534","26.890829",
"180000.000000","9.362130","20.459353","21.758429","27.914871","28.542804","29.182510","27.510089",
"190000.000000","8.755264","20.037069","21.334153","26.328607","27.290863","29.224299","27.562484",
"200000.000000","8.276460","19.355238","20.826261","24.841264","25.725789","30.441400","26.864172",
"210000.000000","7.529009","17.437673","20.574692","23.338421","23.800004","30.263596","26.125759",
"220000.000000","6.942492","16.122921","19.917343","2.183925","21.846415","29.863137","25.468947",
"230000.000000","6.785513","15.073430","18.478175","18.516153","19.212813","30.183212","23.523434",
"240000.000000","6.373498","14.123635","18.441406","18.721403","14.544566","28.575347","23.484763",
"250000.000000","6.172756","13.552229","18.383063","19.165643","7.793710","29.590089","22.781690",
"260000.000000","0.786061","12.365494","18.228251","19.107416","0.994334","29.563845","22.255358",
"270000.000000","6.776863","0.691005","1.317662","18.468994","1.434912","1.794381","1.422764",
"280000.000000","6.524975","16.230473","17.837712","18.275555","17.960093","18.184496","21.278271",
"290000.000000","6.391181","16.983609","17.952032","17.289910","18.387457","18.524419","22.726756",
"300000.000000","6.111338","16.410283","17.903500","17.365000","18.180496","18.559831","22.167002",
"310000.000000","5.974872","15.747635","17.515834","16.897800","17.816705","18.845239","22.830581",
"320000.000000","5.866104","14.183934","18.040447","16.407564","16.915207","18.882960","22.532672",
"330000.000000","4.965253","14.219249","17.702217","16.020096","16.815653","18.897233","22.010869",
"340000.000000","5.038410","14.480770","17.582047","15.610414","15.953620","18.678357","22.146874",
"350000.000000","4.983539","14.353957","17.420055","14.705861","15.507290","18.640093","22.178801",
"360000.000000","4.830216","13.820478","17.266922","14.713434","15.158658","18.545375","21.460056",
"370000.000000","4.770849","13.772113","17.058937","14.220827","14.605768","18.215965","21.391656",
"380000.000000","4.557551","13.139603","16.659614","13.451582","13.700207","18.364495","21.276460",
"390000.000000","4.547063","12.420632","16.629998","12.966317","13.562871","18.030006","20.675938",
"400000.000000","4.487112","12.067763","16.467303","12.328890","13.050418","18.019317","20.623489",
"410000.000000","4.389897","11.460556","16.261617","10.941973","12.646686","17.964610","20.647762",
"420000.000000","4.205697","11.263291","16.308824","1.151972","11.945205","17.814166","19.952314",
"430000.000000","4.176239","11.178305","15.981181","15.748354","11.283880","17.791980","20.214476",
"440000.000000","4.125052","10.579279","15.679707","16.160154","10.805869","17.367413","19.886013",
"450000.000000","4.076850","10.092875","15.571788","16.600431","10.127310","17.357133","19.737647",
"460000.000000","3.958264","10.120146","15.477289","15.876393","9.436856","17.400625","19.372824",
"470000.000000","3.834331","9.641779","15.280496","16.109649","8.630853","17.177025","19.271276",
"480000.000000","3.864800","9.767905","15.166912","15.794370","7.582139","16.782916","18.715447",
"490000.000000","3.816562","9.415265","15.020202","15.896078","6.353918","16.428886","18.603647",
"500000.000000","3.536297","9.332746","14.295251","15.700386","4.609240","16.273525","18.171906",
"510000.000000","3.577248","9.317884","14.532940","15.457671","2.596777","16.453187","18.024481",
"520000.000000","3.623108","8.842202","14.423729","14.210541","0.653854","16.603187","17.837362",
"530000.000000","0.305460","0.286683","0.679147","13.873570","0.588706","0.935047","0.724130",
"540000.000000","4.621862","14.942323","17.055446","13.601445","15.233476","16.157020","19.894321",
"550000.000000","4.564207","15.455521","17.291734","14.779978","15.186974","16.242309","20.248858",
"560000.000000","4.522505","16.401939","17.196254","14.680817","15.327338","16.644917","20.524862",
"570000.000000","4.497770","15.832404","17.289910","14.187758","15.208917","16.431288","21.250236",
"580000.000000","4.462660","15.593618","17.127922","14.278718","14.863678","16.451562","21.277365",
"590000.000000","4.345631","14.671770","16.913233","14.049009","14.990683","15.884690","20.589095",
"600000.000000","4.298352","14.850015","16.936723","13.754855","14.448529","16.320802","21.067623",
"610000.000000","4.285015","14.392797","16.834053","13.675101","14.184940","16.129917","20.656718",
"620000.000000","4.206934","14.307748","16.862752","13.109785","14.120026","16.139809","20.220198",
"630000.000000","4.194756","13.864164","16.760160","13.234901","13.827147","16.114062","20.546369",
"640000.000000","4.105726","13.664282","16.797576","13.095896","13.604221","15.881158","20.289943",
"650000.000000","4.194370","13.590724","16.267701","12.894408","13.339416","15.405733","20.239023",
"660000.000000","4.022821","13.398252","16.459713","12.705818","12.869516","15.808602","20.253780",
"670000.000000","3.901717","12.830234","16.449425","12.390606","12.943828","15.748329","20.142001",
"680000.000000","3.813797","12.568167","16.262675","12.209356","12.683257","15.712696","20.368922",
"690000.000000","3.830964","12.609530","15.909962","12.033912","12.367161","15.576858","19.678222",
"700000.000000","3.825660","12.603967","16.236534","11.841677","12.181247","15.552148","20.079313",
"710000.000000","3.749204","12.191658","15.863548","11.580548","11.870620","15.256252","19.516917",
"720000.000000","3.730656","11.947945","16.111232","11.427409","11.651237","15.415232","19.640346",
"730000.000000","3.734445","11.457799","15.964342","11.107890","11.341726","15.154730","19.660425",
"740000.000000","3.690572","11.115187","15.878157","10.903675","11.114680","15.365255","19.556230",
"750000.000000","3.681427","10.693094","15.829898","10.739835","10.825287","15.253436","19.470140",
"760000.000000","3.596459","10.773273","15.642671","10.258220","10.609911","15.190181","19.416081",
"770000.000000","3.587968","10.701104","15.385823","10.351249","10.489591","14.690091","18.397267",
"780000.000000","3.541256","10.839145","15.541996","9.989212","10.154160","14.934066","19.064396",
"790000.000000","3.562223","10.170995","15.432861","9.638991","9.856091","14.754899","19.178140",
"800000.000000","3.520497","10.401985","15.394136","9.557817","9.621083","14.890680","18.902591",
"810000.000000","3.468402","10.313893","15.176603","9.450322","9.630163","14.852640","19.061888",
"820000.000000","3.433435","10.130912","15.231179","9.091083","9.246015","14.638031","18.952783",
"830000.000000","3.472919","9.438459","14.598519","0.623647","8.933916","14.681011","18.676996",
"840000.000000","3.449129","9.626835","14.829095","15.060921","8.739937","14.816329","18.184496",
"850000.000000","3.382517","9.374312","15.029932","14.856611","8.474533","14.752722","18.622043",
"860000.000000","3.352745","9.235086","14.884718","15.165992","8.243479","14.481378","18.351351",
"870000.000000","3.342290","9.006177","14.818547","15.348040","8.206340","14.523632","18.417258",
"880000.000000","3.284012","9.170383","14.572140","15.285168","7.924163","14.299340","18.114301",
