"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"100.000000","2.222222","41.666667","35.714286","15.625000","13.888889","41.666667","50.000000",
"125.000000","18.115942","53.191489","49.019608","8.167266","7.507508","56.818182","46.296296",
"150.000000","18.925057","6.051803","39.062500","15.337423","17.241379","9.398496","6.868132",
"175.000000","19.841270","60.975610","5.580357","5.592841","5.910165","59.523810","67.567568",
"200.000000","5.910165","78.125000","47.169811","31.645570","30.864198","64.102564","80.645161",
"225.000000","18.796992","48.076923","48.076923","24.485798","27.777778","54.229935","50.000000",
"250.000000","16.666667","32.894737","56.689342","18.796992","23.364486","50.000000","59.523810",
"275.000000","19.984013","3.476568","41.666667","17.605634","13.506213","5.154639","4.005768",
"300.000000","20.325203","65.789474","3.337784","11.415525","13.661202","80.645161","96.153846",
"325.000000","18.382353","58.139535","62.500000","3.905640","4.440497","83.333333","104.166667",
"350.000000","18.248175","73.529412","48.076923","35.211268","39.062500","80.645161","62.500000",
"375.000000","18.796992","67.567568","47.984645","32.467532","30.826141","80.645161","80.645161",
"400.000000","20.161290","65.789474","67.567568","30.864198","27.777778","53.191489","62.500000",
"425.000000","3.414834","75.757576","39.062500","30.120482","29.411765","48.076923","65.789474",
"450.000000","19.379845","40.983607","47.169811","17.985612","25.252525","62.500000","46.296296",
"475.000000","20.491803","46.296296","60.975610","15.822785","22.935780","59.523810","73.529412",
"500.000000","19.685039","43.103448","55.555556","2.879853","20.161290","55.555556","46.296296",
"525.000000","14.534884","1.808711","40.983607","50.000000","7.836991","2.617801","2.239943",
"550.000000","20.661157","65.789474","39.062500","35.211268","8.386448","89.285714","67.567568",
"575.000000","19.531250","56.818182","1.828688","36.231884","2.012720","73.529412","78.125000",
"600.000000","18.656716","55.555556","65.789474","40.322581","32.894737","59.523810","92.250923",
"625.000000","21.367521","89.285714","49.019608","35.161744","36.764706","78.125000","125.000000",
"650.000000","21.008403","83.333333","55.555556","36.231884","43.103448","83.333333","52.083333",
"675.000000","19.984013","65.789474","67.385445","29.761905","38.461538","65.789474","59.523810",
"700.000000","18.248175","86.206897","54.347826","35.714286","27.777778","78.125000","71.428571",
"725.000000","18.518519","54.347826","60.975610","29.761905","41.666667","71.428571","65.789474",
"750.000000","19.230769","69.444444","46.296296","29.411765","37.878788","69.444444","73.529412",
"775.000000","20.661157","73.529412","53.191489","31.250000","29.377203","46.296296","80.645161",
"800.000000","18.248175","65.789474","54.347826","26.595745","29.411765","62.500000","83.333333",
"825.000000","1.977692","64.102564","52.083333","32.894737","28.089888","86.206897","48.076923",
"850.000000","20.475020","51.020408","46.296296","37.313433","30.487805","54.347826","58.139535",
"875.000000","20.491803","62.500000","44.642857","26.881720","31.250000","62.500000","49.019608",
"900.000000","18.796992","62.500000","64.102564","28.409091","27.777778","58.139535","46.296296",
"925.000000","24.038462","38.461538","42.372881","22.935780","25.000000","47.169811","41.666667",
"950.000000","22.935780","51.020408","42.372881","22.321429","24.509804","49.019608","55.555556",
"975.000000","22.321429","43.859649","59.523810","1.537421","21.367521","55.555556","59.523810",
"1000.000000","20.325203","46.296296","40.322581","51.020408","21.551724","55.555556","53.191489",
"1100.000000","20.157226","3.626868","0.005177","44.424700","6.987632","5.399276","4.374071",
"1200.000000","19.960080","49.019608","19.043992","36.496350","4.374071","82.576383","85.470085",
"1300.000000","19.230769","56.497175","19.493177","36.363636","37.735849","70.422535","81.967213",
"1400.000000","17.885888","68.493151","19.996001","38.595137","35.075412","82.644628","78.740157",
"1500.000000","17.985612","51.519835","27.777778","35.587189","31.446541","64.516129","69.444444",
"1600.000000","17.540782","52.083333","28.248588","29.154519","31.746032","68.965517","62.460962",
"1700.000000","17.391304","50.000000","22.675737","32.144005","27.389756","54.347826","62.893082",
"1800.000000","3.318621","49.504950","31.545741","28.409091","25.974026","58.139535","60.975610",
"1900.000000","22.119000","48.543689","27.693160","22.123894","22.670596","59.523810","54.347826",
"2000.000000","21.367521","46.490005","30.303030","2.944381","16.583748","50.251256","59.171598",
"2100.000000","19.413706","1.645684","34.013605","40.485830","4.171533","2.813494","2.147075",
"2200.000000","18.796992","64.935065","1.900960","40.160643","1.342156","93.457944","76.923077",
"2300.000000","19.603999","54.054054","68.965517","41.841004","38.910506","70.921986","103.092784",
"2400.000000","20.833333","60.938452","56.179775","39.200314","36.218761","75.757576","91.743119",
"2500.000000","20.116677","57.471264","57.770075","37.453184","40.160643","64.102564","93.457944",
"2600.000000","17.985612","58.479532","58.823529","37.735849","39.840637","73.529412","69.444444",
"2700.000000","19.047619","54.945055","53.191489","36.764706","33.898305","71.428571","75.757576",
"2800.000000","18.112661","54.054054","65.789474","33.211558","34.831069","67.521945","81.300813",
"2900.000000","19.960080","50.735667","57.803468","33.333333","35.211268","80.000000","76.923077",
"3000.000000","18.278194","58.139535","47.596383","30.769231","31.847134","56.818182","65.359477",
"3100.000000","17.211704","57.471264","56.497175","31.535793","30.478513","66.666667","75.187970",
"3200.000000","17.003911","49.504950","52.910053","29.761905","30.211480","52.356021","59.171598",
"3300.000000","16.583748","51.282051","52.910053","29.154519","27.397260","69.444444","61.312078",
"3400.000000","18.214936","54.945055","48.756704","27.240534","27.389756","54.054054","60.606061",
"3500.000000","16.719612","41.322314","48.309179","25.773196","28.169014","57.471264","56.497175",
"3600.000000","17.513135","44.444444","46.511628","24.207214","23.860654","57.142857","62.500000",
"3700.000000","17.790429","48.543689","43.290043","20.833333","20.790021","49.019608","54.644809",
"3800.000000","1.587907","54.914882","45.228403","1.637304","20.321073","56.148231","61.312078",
"3900.000000","19.267823","48.309179","44.247788","47.619048","14.265335","50.505051","52.356021",
"4000.000000","18.935808","49.504950","40.485830","44.642857","11.298158","53.763441","48.543689",
"4100.000000","19.841270","0.812605","39.370079","45.454545","5.681173","1.409920","1.064192",
"4200.000000","20.790021","68.027211","41.135335","38.008362","1.005945","76.863951","93.457944",
"4300.000000","18.211619","53.475936","0.997626","38.314176","0.806120","83.333333","88.495575",
"4400.000000","18.450185","58.105752","64.102564","40.816327","0.803852","70.422535","107.526882",
"4500.000000","19.413706","62.500000","57.142857","35.460993","39.370079","75.757576","90.090090",
"4600.000000","19.723866","69.930070","61.728395","37.023325","37.037037","76.335878","78.740157",
"4700.000000","16.580998","63.291139","58.479532","36.496350","37.299515","68.027211","78.740157",
"4800.000000","17.605634","56.497175","63.251107","37.313433","38.461538","78.064012","84.674005",
"4900.000000","18.345258","57.803468","52.083333","38.595137","39.062500","73.529412","73.529412",
"5000.000000","17.982377","56.179775","56.179775","35.335689","35.714286","65.789474","71.942446",
"5100.000000","19.047619","66.225166","51.020408","31.948882","37.174721","74.074074","80.645161",
"5200.000000","18.864365","53.763441","58.139535","32.669062","34.246575","63.291139","75.757576",
"5300.000000","18.018018","58.479532","53.734551","32.786885","33.898305","70.422535","84.033613",
"5400.000000","17.758835","53.763441","57.471264","33.003300","36.616624","66.225166","63.653724",
"5500.000000","18.214936","57.803468","53.763441","32.144005","37.453184","58.139535","74.074074",
"5600.000000","18.145527","52.356021","54.054054","31.847134","36.900369","60.240964","64.516129",
"5700.000000","17.790429","50.505051","51.255766","31.645570","35.323207","64.516129","70.422535",
"5800.000000","18.939394","53.763441","48.780488","33.886818","33.783784","51.546392","72.992701",
"5900.000000","17.633574","57.110223","53.475936","30.959752","30.864198","60.606061","63.291139",
"6000.000000","17.730496","51.282051","52.631579","31.446541","32.883920","61.349693","57.142857",
"6100.000000","17.479462","50.761421","51.020408","27.464982","30.769231","58.479532","64.935065",
"6200.000000","16.393443","51.813472","50.994391","27.472527","31.250000","67.567568","64.102564",
"6300.000000","17.331023","58.139535","52.356021","31.446541","31.735957","67.114094","69.444444",
"6400.000000","15.971889","53.447354","41.493776","29.841838","28.248588","57.770075","65.359477",
"6500.000000","16.750419","54.347826","43.103448","28.490028","29.325513","50.761421","58.788948",
"6600.000000","16.975047","55.555556","47.147572","27.173913","27.314941","52.356021","71.942446",
"6700.000000","16.444664","49.261084","43.859649","25.374270","28.011204","56.497175","71.428571",
"6800.000000","16.207455","51.546392","48.543689","24.752475","27.777778","57.770075","51.546392",
"6900.000000","16.608537","47.393365","44.642857","24.207214","25.568908","54.945055","62.111801",
"7000.000000","16.207455","46.296296","46.707146","22.371365","24.330900","55.865922","52.056221",
"7100.000000","5.567619","45.871560","41.322314","20.321073","25.246150","50.505051","58.823529",
"7200.000000","15.598191","48.780488","41.841004","0.846382","21.052632","54.347826","61.349693",
"7300.000000","12.951690","41.305246","46.296296","45.871560","22.619317","49.975012","54.054054",
"7400.000000","13.106160","47.846890","39.200314","49.726504","21.141649","51.546392","53.191489",
"7500.000000","13.831259","51.020408","42.918455","36.363636","17.418568","49.751244","51.813472",
"7600.000000","0.776862","38.895371","46.296296","41.322314","15.576324","48.543689","50.761421",
"7700.000000","19.120459","46.511628","46.511628","43.478261","16.048788","54.318305","58.823529",
"7800.000000","18.583906","41.841004","42.194093","45.045045","10.856585","54.644809","50.505051",
"7900.000000","18.181818","42.194093","37.453184","46.082949","8.284318","48.076923","50.735667",
"8000.000000","17.790429","44.424700","36.231884","38.167939","3.986923","54.644809","43.290043",
"8100.000000","19.455253","50.000000","40.966817","40.816327","3.087087","46.511628","45.662100",
"8200.000000","18.758207","0.400125","47.393365","37.453184","1.217315","0.708005","0.569295",
"8300.000000","19.305019","73.529412","38.759690","39.840637","1.204863","64.935065","71.942446",
"8400.000000","17.953321","54.945055","0.517258","42.016807","0.529137","64.516129","78.125000",
"8500.000000","18.653236","70.422535","59.880240","38.895371","0.428704","65.359477","92.592593",
"8600.000000","17.793594","68.493151","58.788948","40.983607","36.764706","72.463768","80.580177",
"8700.000000","19.080328","63.251107","54.347826","37.453184","39.062500","68.027211","92.592593",
"8800.000000","18.382353","60.975610","56.179775","36.764706","38.446751","68.027211","81.300813",
"8900.000000","17.727353","58.479532","51.813472","35.958288","35.971223","64.102564","68.027211",
"9000.000000","18.382353","54.945055","55.248619","36.900369","36.101083","67.980965","80.000000",
"9100.000000","17.452007","55.865922","54.644809","40.485830","36.496350","71.428571","99.009901",
"9200.000000","17.950099","48.285852","57.803468","37.299515","35.701535","76.335878","66.622252",
"9300.000000","18.691589","52.631579","55.865922","36.496350","38.167939","58.479532","74.074074",
"9400.000000","18.688096","57.142857","64.102564","33.557047","34.965035","66.666667","76.335878",
"9500.000000","14.771049","59.171598","59.171598","35.075412","39.824771","57.438254","68.965517",
"9600.000000","16.023073","57.142857","51.020408","37.037037","40.816327","65.359477","80.000000",
"9700.000000","17.388280","52.356021","53.763441","32.679739","36.764706","63.694268","68.965517",
"9800.000000","16.025641","56.818182","56.818182","35.087719","35.714286","63.291139","79.302141",
"9900.000000","14.923146","52.083333","51.020408","34.710170","33.658701","64.516129","78.125000",
"10000.000000","15.172205","46.948357","54.318305","36.630037","36.900369","59.171598","74.074074",
"11000.000000","15.385562","52.463145","52.050802","34.337122","35.133331","64.595310","73.681108",
"12000.000000","14.973198","53.992765","50.195763","32.783661","33.385637","58.958788","71.372493",
"13000.000000","14.443145","49.137635","47.682624","29.892685","31.364677","60.525360","63.726740",
"14000.000000","13.702948","46.965997","44.048982","26.244653","27.868350","52.932458","58.336250",
"15000.000000","13.639402","44.263456","43.664309","3.914614","19.855058","51.461507","55.549383",
"16000.000000","3.143962","42.154962","40.351868","40.076948","9.676889","48.351223","50.833672",
"17000.000000","17.112739","1.938905","2.574307","40.157417","0.741620","3.752162","2.893175",
"18000.000000","16.300981","61.005368","55.273049","36.775522","36.897646","65.227317","79.993601",
"19000.000000","16.389144","56.236644","55.859680","35.928574","35.408257","66.791344","79.295853",
"20000.000000","13.932234","54.489974","52.323148","34.254787","35.122225","61.873531","73.524006",
"21000.000000","14.125092","53.728777","54.077439","32.390762","34.491084","62.340253","72.092856",
"22000.000000","12.903725","51.435038","50.525465","31.512936","32.007170","56.145079","74.233539",
"23000.000000","13.719868","48.680752","49.649968","31.803581","30.938680","54.641823","70.766400",
"24000.000000","13.280742","49.207755","47.684898","29.883752","30.709701","55.676187","62.691994",
"25000.000000","12.995958","46.249191","48.586143","28.342261","29.574424","53.645191","62.810125",
"26000.000000","12.182049","46.270590","43.836577","26.209572","28.015913","49.997500","34.149507",
"27000.000000","12.545792","43.267567","44.519633","25.028783","26.128080","52.848536","54.106698",
"28000.000000","12.289844","43.607186","43.990850","22.865505","25.225134","48.234613","54.341919",
"29000.000000","12.462923","40.894778","43.626211","2.194421","22.024491","48.049202","53.157559",
"30000.000000","11.566310","38.952945","39.258794","40.303079","18.462107","48.164917","51.435038",
"31000.000000","1.639377","40.157417","38.907478","40.746475","13.091233","45.846323","49.947555",
"32000.000000","15.983377","37.890270","39.663652","38.047407","4.783110","45.265254","45.804324",
"33000.000000","15.891682","0.934577","1.260413","39.135880","0.404737","1.868153","1.353352",
"34000.000000","15.818780","60.602388","56.366608","36.188615","37.718769","64.549445","68.771061",
"35000.000000","15.432813","59.234688","53.242466","36.923531","36.412628","66.264661","62.574307",
"36000.000000","15.687259","57.006043","54.761514","35.294533","35.096339","63.568750","65.910888",
"37000.000000","15.623535","60.197448","53.584825","34.021706","35.981577","65.099928","63.163214",
"38000.000000","15.528915","56.525917","54.522654","33.677971","34.350096","63.123343","64.511967",
"39000.000000","14.027803","51.810787","53.645191","33.746161","33.275656","61.648480","59.308463",
"40000.000000","13.512235","53.876408","51.567657","32.203008","32.719301","61.724585","59.840823",
"41000.000000","13.364160","50.525465","52.377959","31.227555","32.837487","59.520267","58.958788",
"42000.000000","12.908722","51.067307","52.213868","32.443305","32.058475","58.644147","60.382827",
"43000.000000","13.266646","50.602166","49.795837","31.140037","31.295966","54.908851","60.709082",
"44000.000000","13.419757","47.637195","50.679100","29.653352","30.410851","55.890901","54.999450",
"45000.000000","13.016257","47.750931","47.098719","29.092602","30.081521","55.273049","55.735147",
"46000.000000","10.538629","47.299215","47.189845","28.246194","29.626996","54.848618","57.964294",
"47000.000000","12.731231","43.626211","45.888399","28.757944","28.907582","55.953447","55.151114",
"48000.000000","12.297552","44.839028","47.344002","27.790901","28.438984","54.019015","52.653749",
"49000.000000","12.765360","44.718719","45.595477","27.327631","27.590774","52.820621","51.650225",
"50000.000000","12.309510","43.493389","46.880128","26.522385","27.120115","50.145422","52.628809",
"51000.000000","12.612249","43.569188","44.048982","25.651549","25.999012","51.461507","50.704797",
"52000.000000","12.480032","43.062613","43.740705","24.799127","25.605572","51.915689","51.093399",
"53000.000000","12.177598","41.438754","43.136917","23.621675","25.249975","47.637195","45.993929",
"54000.000000","11.885236","40.238210","41.421589","22.156246","24.169768","51.174454","47.232193",
"55000.000000","11.957718","41.115040","42.894522","21.860790","23.226646","49.280505","47.366427",
"56000.000000","11.964871","41.697940","41.182769","1.102377","21.690092","47.728141","44.618954",
"57000.000000","11.819213","40.399144","40.695072","40.746475","20.779653","47.888133","41.611185",
"58000.000000","11.430008","39.679391","41.802525","40.433447","19.333011","48.211359","44.165710",
"59000.000000","11.703024","39.351487","40.075342","38.951428","17.594792","46.899916","41.785058",
"60000.000000","11.633588","39.013733","38.922622","39.553833","15.826541","45.244774","40.647102",
"61000.000000","11.824804","38.726667","38.517834","39.948865","13.282682","45.678787","40.044850",
"62000.000000","11.126069","35.774335","37.989591","37.690336","10.809876","44.519633","39.538194",
"63000.000000","0.863185","36.295006","38.726667","37.804325","6.691470","43.645251","40.515355",
"64000.000000","15.404523","36.587151","36.911265","38.711675","3.359797","43.399011","37.804325",
"65000.000000","15.499791","34.516084","36.801237","37.239787","0.838845","42.658476","38.592158",
"66000.000000","15.321913","0.444943","0.609038","37.422349","0.160766","0.915342","0.615136",
"67000.000000","14.975216","31.793470","34.432890","36.203027","38.019922","60.819852","45.657931",
"68000.000000","15.115787","29.715033","33.838657","36.136306","35.865433","62.069394","46.855965",
"69000.000000","15.589437","22.923687","32.286185","35.022590","36.667644","60.056453","44.798853",
"70000.000000","15.223944","34.302964","34.290025","35.570732","36.519008","63.568750","44.959986",
"71000.000000","14.859724","32.806246","33.407944","34.936939","35.735983","60.968175","44.146212",
"72000.000000","15.387693","33.850112","32.762179","33.906351","35.648082","60.270010","48.236940",
"73000.000000","15.131798","34.267699","33.109294","33.746161","34.492274","64.846638","47.773744",
"74000.000000","14.964235","32.634945","35.356928","33.734777","33.804340","59.876654","43.569188",
"75000.000000","14.253745","33.033827","32.826708","34.033285","33.364474","60.712768","46.550601",
"76000.000000","14.941653","34.707761","33.598764","32.869868","33.176299","58.099001","48.421460",
"77000.000000","14.410052","32.464370","31.753088","33.065503","32.380274","59.340138","45.783353",
"78000.000000","13.845238","32.131611","32.655194","32.140906","31.935618","61.530889","47.254513",
"79000.000000","12.788214","34.432890","33.054573","31.844091","33.131233","59.269796","46.704965",
"80000.000000","13.378463","29.919517","31.443575","30.956877","32.359318","58.510327","43.607186",
"81000.000000","13.156683","30.606311","34.149507","30.117760","31.354843","57.074368","42.694902",
"82000.000000","12.087806","31.945820","33.998572","31.024106","31.463361","58.958788","45.367934",
"83000.000000","13.072408","34.455432","33.175198","29.874824","30.804300","57.700075","44.519633",
"84000.000000","13.266646","30.263596","33.531167","29.671830","30.813792","56.522722","49.524564",
"85000.000000","13.177488","30.117760","34.231335","29.357367","30.346251","56.141927","44.048982",
"86000.000000","12.585424","28.293345","33.252419","29.653352","31.413942","55.518543","43.740705",
"87000.000000","12.970505","31.413942","34.658441","29.374614","29.991303","56.973564","43.474480",
"88000.000000","12.890419","28.479481","35.356928","28.899228","30.227005","54.253472","44.126732",
"89000.000000","12.724751","31.404076","32.730010","28.682882","28.899228","52.241145","44.185224",
"90000.000000","12.090729","31.141006","34.137849","28.865860","28.799355","56.844020","43.531255",
"91000.000000","12.674753","32.049228","34.384348","28.302154","29.228656","54.401045","44.068394",
"92000.000000","12.605889","31.217807","35.839725","27.032141","28.246194","56.205036","46.965997",
"93000.000000","12.883609","30.672024","19.005987","27.629652","27.644929","52.241145","45.367934",
"94000.000000","12.032536","33.632664","33.463842","27.061402","28.166634","55.151114","42.841230",
"95000.000000","12.402639","32.140906","34.671659","27.268017","27.462719","54.401045","45.429766",
"96000.000000","12.311026","30.606311","34.444751","26.113752","27.335101","52.960491","45.846323",
"97000.000000","12.574188","28.832569","33.431399","26.257746","27.178344","51.754477","45.326806",
"98000.000000","11.692077","30.208742","35.521455","26.019306","26.865110","51.119517","43.474480",
"99000.000000","12.352236","30.438621","34.338301","25.724796","26.362270","51.461507","44.599055",
"100000.000000","12.034129","30.625057","33.735915","25.593121","25.904051","49.870337","41.628507",
"110000.000000","11.894581","30.399942","34.172146","4.529630","24.083212","49.444247","44.768769",
"120000.000000","11.508645","29.336783","35.064958","27.365621","18.003453","46.251330","43.746254",
"130000.000000","2.922829","28.674657","35.318841","29.145087","2.622291","43.391290","43.231839",
"140000.000000","14.138532","1.653426","2.506736","30.461894","3.182980","3.763945","2.710123",
"150000.000000","12.693513","19.553209","21.147372","31.392443","27.712192","26.867781","26.576378",
"160000.000000","11.824944","19.969088","21.552607","31.099459","28.799272","27.222514","27.221032",
"170000.000000","10.305326","20.537972","22.147413","29.594555","29.824038","27.978915","27.860353",
"180000.000000","9.528710","20.442665","22.125852","28.331742","28.832486","29.588425","28.044827",
"190000.000000","8.809975","19.548240","22.204459","26.906819","27.497305","30.424729","28.203017",
"200000.000000","8.346040","19.126091","21.121019","24.641710","25.850882","31.412067","27.278282",
"210000.000000","7.670871","17.529406","21.041469","23.622903","24.272080","32.270765","27.378283",
"220000.000000","7.447641","16.669084","20.438028","2.352046","22.432640","33.298148","26.097804",
"230000.000000","6.978538","15.430027","20.328343","17.975298","19.708511","33.033063","25.366804",
"240000.000000","6.635823","14.539744","19.702298","18.782235","16.061290","33.277206","24.532834",
"250000.000000","6.143887","14.282429","19.436535","18.916572","9.631100","31.954190","23.985014",
"260000.000000","0.760843","13.641374","18.819385","19.026708","1.581327","31.839225","23.405062",
"270000.000000","7.076425","0.730855","1.286215","18.337554","1.407285","1.903587","1.403318",
"280000.000000","6.740816","16.472212","18.962882","17.215497","18.063616","18.033322","22.315949",
"290000.000000","6.479470","16.511650","18.536471","17.514331","18.654350","18.258204","22.511419",
"300000.000000","6.221606","15.510705","18.808766","17.065371","17.695357","18.646697","23.047900",
"310000.000000","6.012083","15.980976","18.704630","16.830427","17.413381","18.274253","23.362958",
"320000.000000","5.815871","16.431072","18.601986","16.239698","17.220240","19.165312","23.319917",
"330000.000000","5.390037","15.218199","18.370905","15.769737","16.723443","19.110739","23.255922",
"340000.000000","5.119872","14.927623","18.170651","15.106219","16.487937","19.035038","21.826389",
"350000.000000","5.017415","14.725177","17.966579","14.958438","15.836667","18.799890","22.558087",
"360000.000000","4.896121","13.765118","17.220833","14.566197","15.015939","18.924806","22.138097",
"370000.000000","4.759597","13.316537","17.698802","14.076121","14.702855","18.806608","22.300522",
"380000.000000","4.679694","12.413555","17.289342","13.611276","14.100335","18.232903","22.203423",
"390000.000000","4.597245","12.391574","17.225016","12.914908","13.467361","18.595725","21.534970",
"400000.000000","4.468373","12.220741","17.076153","12.710211","12.987873","18.285246","21.420982",
"410000.000000","4.359396","11.697220","17.071780","12.230291","12.594125","18.104791","21.248475",
"420000.000000","4.318539","11.473061","16.457546","11.664855","11.634712","17.822453","20.641795",
"430000.000000","4.259232","11.200115","16.528270","11.208513","11.481491","17.717271","20.761404",
"440000.000000","4.112419","10.431401","16.413516","1.227340","11.049357","17.641943","20.514798",
"450000.000000","4.121249","10.400265","16.242098","15.580280","10.417806","17.179120","20.133120",
"460000.000000","4.011254","10.216633","16.126847","15.860780","9.562213","17.124959","20.095898",
"470000.000000","4.000647","10.021667","15.902170","15.878662","9.038911","17.196550","19.500552",
"480000.000000","3.851672","9.651289","15.611194","15.717908","7.865884","17.099775","19.560820",
"490000.000000","3.805410","9.457767","15.604616","15.446234","6.507764","16.813985","18.866572",
"500000.000000","3.767656","9.135549","15.378298","15.475157","5.075176","16.945046","18.779413",
"510000.000000","3.700011","9.036150","15.181695","15.458149","2.941632","15.992938","18.673160",
"520000.000000","3.640733","8.906242","15.064120","14.956872","0.738475","16.456192","18.354046",
"530000.000000","0.286885","0.286110","0.678327","14.911374","0.748612","0.982799","0.727275",
"540000.000000","4.677857","15.148118","17.507003","14.786993","15.128387","15.917078","19.817874",
"550000.000000","4.636449","15.744412","17.456272","14.628202","15.639491","15.813352","20.940961",
"560000.000000","4.595683","15.267712","17.539552","14.035029","15.140320","16.239434","21.190796",
"570000.000000","4.538303","15.124978","17.078807","13.978331","14.971875","16.308824","21.502047",
"580000.000000","4.502334","15.397952","17.514362","14.087225","14.973669","16.409987","21.437054",
"590000.000000","4.387647","14.940805","17.495670","13.741662","14.753615","16.376663","21.338250",
"600000.000000","4.333792","14.821863","17.257119","13.583727","14.753158","16.265320","21.437514",
"610000.000000","4.379731","15.369553","17.225906","13.210598","14.336671","16.102385","21.320961",
"620000.000000","4.259450","13.806567","16.973548","13.122895","14.198455","16.057911","20.781682",
"630000.000000","4.191264","13.809980","17.097173","12.966166","13.459928","16.103941","21.117406",
"640000.000000","4.204481","13.810571","17.269040","12.799197","13.643402","16.063586","20.711524",
"650000.000000","4.144394","13.990084","16.837795","12.624971","13.319907","16.027028","20.894144",
"660000.000000","3.941028","13.462302","16.749802","12.012531","13.077229","16.029597","20.807627",
"670000.000000","3.944915","12.638710","16.739680","12.198201","12.941482","15.760019","20.591257",
"680000.000000","3.884320","12.772240","16.533735","11.956088","12.734311","15.801608","20.614604",
"690000.000000","3.848026","11.963826","16.525293","11.725309","12.597632","15.760019","20.465257",
"700000.000000","3.815735","11.953529","15.818630","11.430831","12.286039","15.530892","20.294514",
"710000.000000","3.704438","11.587955","16.132805","11.097917","11.852905","15.543470","20.432599",
"720000.000000","3.701983","11.635538","16.242863","11.021336","11.609453","15.452177","20.243530",
"730000.000000","3.733151","11.425490","16.247614","10.947135","11.058889","15.023384","20.165153",
"740000.000000","3.703313","11.303433","16.009093","10.704770","11.204871","15.333002","20.146911",
"750000.000000","3.649743","10.999285","15.966407","10.353296","10.800979","15.502001","20.134742",
"760000.000000","3.678517","10.517205","15.754085","10.227187","10.695496","15.317712","19.928854",
"770000.000000","3.631161","10.565318","15.919891","10.047343","10.141700","15.151768","19.292877",
"780000.000000","3.590519","10.532036","15.977121","9.779473","10.115642","15.225822","19.947140",
"790000.000000","3.564447","10.329031","15.692010","9.453905","9.858132","15.018172","19.723671",
"800000.000000","3.506177","9.962362","15.753837","9.228532","9.618501","15.130905","19.599926",
"810000.000000","3.500139","10.291931","15.556067","9.125611","9.303658","14.966274","19.464114",
"820000.000000","3.501586","9.614821","15.205009","8.756790","9.214501","14.866352","19.176669",
"830000.000000","3.488356","9.908466","15.337941","8.772384","9.058152","14.812401","19.268677",
"840000.000000","3.426634","9.572025","15.497701","0.647193","8.609312","14.668112","19.064069",
"850000.000000","3.349588","9.250908","15.309294","15.022030","8.519165","14.718631","18.784352",
"860000.000000","3.337035","9.402446","15.075248","15.046214","8.272482","14.818547","19.062615",
"870000.000000","3.334897","9.240829","15.067979","15.159370","8.011017","14.619007","18.808412",
"880000.000000","3.269428","8.968795","14.492733","14.954613","7.881196","14.739675","18.615110",
