"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"900.000000","17.006803","43.859649","44.642857","44.642857","27.472527","59.523810","45.454545",
"925.000000","17.730496","51.020408","48.076923","42.372881","25.773196","59.523810","54.347826",
"950.000000","17.482517","45.454545","50.916497","55.555556","22.123894","62.500000","36.231884",
"975.000000","16.880486","38.461538","52.083333","39.682540","20.491803","50.000000","39.682540",
"1000.000000","19.531250","49.019608","37.313433","42.372881","16.666667","56.818182","47.169811",
"1100.000000","15.772871","3.662601","3.791901","40.160643","5.592216","5.358482","4.553319",
"1200.000000","16.339869","40.983607","65.316786","40.799674","4.532681","90.909091","97.087379",
"1300.000000","17.853955","48.076923","69.444444","36.363636","39.840637","70.422535","77.519380",
"1400.000000","15.898251","58.823529","63.291139","34.722222","38.314176","70.921986","78.125000",
"1500.000000","15.598191","46.728972","54.347826","32.247662","31.338139","56.497175","63.291139",
"1600.000000","15.288182","45.248869","58.139535","27.548209","32.573290","61.728395","67.567568",
"1700.000000","16.233766","50.761421","51.255766","28.089888","30.864198","58.788948","54.347826",
"1800.000000","2.896536","51.813472","43.668122","22.670596","30.021015","55.248619","53.163211",
"1900.000000","17.574692","51.020408","44.247788","2.928000","22.172949","54.347826","50.761421",
"2000.000000","17.664724","48.309179","45.662100","45.871560","12.451749","59.880240","42.194093",
"2100.000000","17.479462","1.588663","38.759690","45.454545","3.113034","2.782105","2.270457",
"2200.000000","15.455951","58.479532","1.976871","44.052863","1.323837","84.745763","85.470085",
"2300.000000","16.889039","58.823529","68.027211","42.918455","39.682540","76.335878","77.519380",
"2400.000000","17.035775","65.789474","70.422535","39.510075","37.313433","75.187970","72.463768",
"2500.000000","16.920474","64.061499","56.179775","36.363636","40.650407","76.335878","84.033613",
"2600.000000","16.608537","59.880240","60.975610","36.363636","42.716788","82.576383","78.125000",
"2700.000000","16.474465","62.111801","62.893082","32.992412","38.461538","65.359477","72.992701",
"2800.000000","15.647004","59.171598","54.054054","34.843206","35.971223","74.626866","70.871722",
"2900.000000","16.023073","57.471264","53.191489","33.670034","35.448423","59.880240","64.102564",
"3000.000000","17.241379","58.788948","52.083333","28.481914","33.898305","57.471264","62.111801",
"3100.000000","14.834594","59.880240","46.061723","25.974026","33.112583","62.460962","67.567568",
"3200.000000","14.945449","55.865922","49.504950","27.173913","33.545790","62.111801","57.142857",
"3300.000000","15.290520","52.356021","57.142857","24.931439","32.362460","60.975610","65.316786",
"3400.000000","15.477480","49.236829","54.347826","22.522523","30.030030","59.171598","65.789474",
"3500.000000","15.382249","49.261084","44.424700","1.680785","27.019724","57.142857","51.813472",
"3600.000000","14.947683","45.045045","46.948357","47.393365","27.700831","52.056221","54.644809",
"3700.000000","14.202528","49.019608","43.859649","48.053820","22.983222","51.546392","58.479532",
"3800.000000","1.100485","47.824008","40.485830","47.169811","22.172949","44.444444","52.910053",
"3900.000000","17.857143","46.948357","43.271311","40.650407","16.636167","56.179775","46.948357",
"4000.000000","16.917611","47.169811","50.000000","44.642857","12.283503","51.255766","45.248869",
"4100.000000","16.390756","0.736469","40.816327","43.084877","5.393452","1.400639","1.103034",
"4200.000000","16.474465","52.356021","39.984006","42.016807","1.395148","73.529412","72.992701",
"4300.000000","16.747613","54.914882","1.015033","40.000000","0.906117","75.757576","88.495575",
"4400.000000","17.953321","63.694268","65.789474","41.476566","0.879345","70.921986","86.956522",
"4500.000000","16.526194","55.555556","64.935065","37.878788","35.211268","80.645161","78.678206",
"4600.000000","17.388280","55.555556","53.734551","39.525692","41.841004","75.187970","80.645161",
"4700.000000","15.673981","50.000000","59.171598","35.971223","43.084877","78.064012","75.757576",
"4800.000000","12.592872","63.694268","56.497175","38.744673","39.682540","65.789474","76.923077",
"4900.000000","16.636167","62.500000","54.945055","35.087719","38.910506","66.666667","81.967213",
"5000.000000","12.802458","66.666667","68.446270","35.971223","38.595137","70.422535","74.019245",
"5100.000000","10.774701","60.606061","53.191489","34.710170","36.764706","67.567568","79.365079",
"5200.000000","13.297872","51.786639","57.803468","34.722222","36.496350","68.446270","79.365079",
"5300.000000","12.753475","57.471264","60.240964","32.786885","36.496350","59.880240","64.935065",
"5400.000000","16.257519","61.728395","51.020408","33.101622","33.222591","64.516129","70.921986",
"5500.000000","12.482836","57.471264","50.479556","34.843206","34.129693","64.516129","58.823529",
"5600.000000","12.578616","42.553191","51.813472","37.037037","34.965035","57.471264","71.428571",
"5700.000000","12.608750","47.846890","49.261084","30.950170","33.444816","59.488400","62.500000",
"5800.000000","14.945449","51.546392","57.471264","32.786885","34.246575","62.893082","68.027211",
"5900.000000","12.223445","49.504950","49.975012","30.030030","34.722222","57.803468","76.923077",
"6000.000000","13.349353","53.475936","50.251256","31.847134","32.258065","68.965517","54.318305",
"6100.000000","13.280212","48.780488","46.728972","31.545741","32.573290","58.479532","67.114094",
"6200.000000","12.835323","55.555556","47.846890","26.588673","32.144005","57.770075","62.893082",
"6300.000000","14.575135","44.642857","44.424700","31.645570","29.761905","53.763441","65.359477",
"6400.000000","13.019138","49.751244","50.761421","28.901734","30.581040","52.356021","65.359477",
"6500.000000","13.175231","46.061723","46.082949","29.489826","28.810141","55.248619","59.136606",
"6600.000000","12.017786","49.504950","48.309179","27.548209","28.169014","51.519835","57.471264",
"6700.000000","14.990256","46.948357","49.726504","26.448030","28.011204","53.475936","67.114094",
"6800.000000","13.019138","63.291139","42.918455","24.570025","28.818444","58.139535","57.142857",
"6900.000000","11.613053","44.052863","48.780488","23.640662","26.809651","57.471264","51.813472",
"7000.000000","12.870013","47.846890","41.152263","23.468669","26.448030","56.497175","49.975012",
"7100.000000","12.498438","47.619048","41.152263","23.640662","25.906736","59.523810","64.516129",
"7200.000000","13.906272","41.476566","46.948357","23.089356","23.359028","51.282051","52.910053",
"7300.000000","8.840951","47.169811","45.454545","0.857184","22.727273","49.019608","52.083333",
"7400.000000","12.951690","50.505051","39.984006","48.076923","24.390244","47.846890","51.255766",
"7500.000000","12.075836","50.000000","44.642857","38.595137","22.075055","59.488400","59.171598",
"7600.000000","0.643066","42.535091","38.910506","45.871560","17.853955","49.019608","49.261084",
"7700.000000","16.750419","46.511628","45.248869","42.016807","13.477089","46.296296","53.763441",
"7800.000000","15.035333","47.169811","45.662100","42.553191","11.586143","46.728972","50.994391",
"7900.000000","16.636167","43.478261","37.453184","38.610039","6.405329","47.393365","39.370079",
"8000.000000","15.873016","43.649062","39.062500","37.453184","4.772814","45.871560","43.290043",
"8100.000000","16.310553","44.444444","39.047247","40.816327","4.455931","49.751244","45.662100",
"8200.000000","16.023073","0.395579","39.840637","44.822949","1.436637","0.700064","0.568870",
"8300.000000","15.408320","59.523810","40.983607","38.314176","0.422633","60.975610","62.073246",
"8400.000000","15.696123","54.614965","0.521298","37.878788","0.536285","68.965517","72.463768",
"8500.000000","14.511682","60.975610","62.500000","36.886758","0.448266","75.700227","84.033613",
"8600.000000","14.347202","59.880240","61.728395","35.335689","41.152263","66.225166","74.074074",
"8700.000000","13.906272","60.606061","55.555556","37.593985","40.000000","71.428571","80.645161",
"8800.000000","14.304105","56.179775","55.218112","36.900369","37.864445","74.074074","85.470085",
"8900.000000","14.747087","52.328624","60.606061","36.101083","50.000000","64.102564","78.678206",
"9000.000000","15.243902","60.975610","59.523810","35.335689","38.461538","71.942446","78.740157",
"9100.000000","13.925637","67.567568","54.054054","39.370079","37.593985","69.930070","82.644628",
"9200.000000","14.023279","58.823529","51.813472","38.595137","36.088055","66.666667","69.930070",
"9300.000000","14.285714","60.975610","50.994391","29.850746","35.587189","58.823529","80.645161",
"9400.000000","13.403029","58.139535","50.251256","24.746350","38.314176","74.074074","82.644628",
"9500.000000","11.832919","57.803468","53.475936","27.027027","40.966817","64.516129","74.019245",
"9600.000000","11.519410","54.945055","64.516129","29.761905","35.460993","66.666667","93.457944",
"9700.000000","14.900909","53.191489","43.459365","35.075412","33.783784","62.893082","80.645161",
"9800.000000","12.300123","57.110223","51.020408","34.246575","36.483035","64.102564","78.740157",
"9900.000000","12.254902","51.813472","47.619048","32.573290","37.313433","61.728395","74.074074",
"10000.000000","11.749501","58.139535","56.497175","32.562683","38.022814","62.073246","72.992701",
"11000.000000","12.371950","55.859680","51.276792","30.485017","35.916960","61.005368","71.372493",
"12000.000000","11.489235","51.332067","50.730519","31.864385","32.859067","60.020407","65.698706",
"13000.000000","11.045086","49.014802","48.164917","29.288580","31.053007","55.984772","60.125060",
"14000.000000","10.907742","47.682624","45.741469","25.060772","28.181716","52.848536","56.586691",
"15000.000000","10.868502","44.202802","40.929928","3.633246","22.907408","50.474460","52.050802",
"16000.000000","2.771511","42.369291","40.093016","40.044850","9.912866","50.398145","47.911077",
"17000.000000","17.347558","1.910041","2.564648","39.396446","0.561722","3.745809","2.916192",
"18000.000000","17.068924","56.016133","56.141927","37.129172","37.434957","66.304204","81.893375",
"19000.000000","16.432233","59.944851","55.518543","35.257201","36.532349","63.645621","75.409094",
"20000.000000","14.732748","55.549383","52.764880","33.186208","33.734777","63.726740","73.789847",
"21000.000000","14.021902","53.527460","52.656522","32.130579","33.666633","61.988594","73.416049",
"22000.000000","12.990725","51.620896","50.045041","31.159443","29.670069","60.016805","72.301352",
"23000.000000","14.027803","52.159399","48.281190","29.574424","31.305763","55.797344","65.565172",
"24000.000000","13.247314","45.720556","49.086982","29.794714","30.465513","56.363431","65.522212",
"25000.000000","13.048527","47.865212","44.420753","28.543700","29.058786","55.984772","57.563896",
"26000.000000","13.029655","42.711314","43.303165","26.778063","27.599150","53.757660","60.052847",
"27000.000000","12.279280","43.569188","42.676681","24.549516","26.079700","50.963205","56.110425",
"28000.000000","12.722970","41.507554","42.585810","2.180198","24.550119","48.873467","52.213868",
"29000.000000","12.161308","40.399144","41.387302","41.199736","22.029343","48.374613","51.041241",
"30000.000000","12.080504","40.913182","39.948865","39.226454","15.949981","46.790193","48.468399",
"31000.000000","1.631992","39.181882","38.907478","38.936261","12.332281","46.399406","48.775729",
"32000.000000","16.308957","38.134462","38.412784","38.488184","5.105975","44.539462","45.720556",
"33000.000000","15.741586","0.934578","1.260452","37.185780","0.318914","1.747690","1.433823",
"34000.000000","16.271804","55.583347","54.942036","35.929865","1.912887","65.355206","54.165313",
"35000.000000","16.096579","58.682002","52.268451","35.319465","34.694515","65.565172","74.788722",
"36000.000000","15.409270","56.557887","56.110425","34.419853","34.900359","62.336367","74.399226",
"37000.000000","15.168292","54.194667","53.299222","34.172846","35.294533","62.414181","78.542256",
"38000.000000","15.249482","58.990090","52.350539","32.740726","34.137849","58.404392","73.254707",
"39000.000000","14.022099","54.969217","52.295785","32.644534","33.098335","61.644680","74.677022",
"40000.000000","13.321433","54.758515","52.080621","31.996928","33.441461","59.587653","68.530702",
"41000.000000","12.724589","52.050802","50.576573","30.346251","32.296612","59.375371","68.161680",
"42000.000000","13.067283","50.833672","48.049202","31.024106","31.874542","59.552168","69.730144",
"43000.000000","13.063869","48.799532","49.820646","29.529884","30.615681","55.922156","68.348028",
"44000.000000","13.187915","47.456340","49.111089","29.357367","30.539946","54.077439","67.330999",
"45000.000000","12.502032","45.224313","48.704461","28.766217","29.365988","54.579194","69.628185",
"46000.000000","13.326759","48.966801","47.591852","28.430090","30.135913","58.678559","63.447751",
"47000.000000","12.778246","44.263456","47.010154","27.899450","28.790234","55.766228","58.993570",
"48000.000000","12.872167","44.539462","46.464083","27.553523","28.294146","54.224054","59.733588",
"49000.000000","12.359870","44.658807","45.741469","26.502001","27.637288","51.517181","57.534089",
"50000.000000","12.613999","43.952180","44.480028","25.320302","27.297792","52.241145","62.185187",
"51000.000000","12.450664","43.380184","44.440494","25.514109","26.578780","50.296751","58.993570",
"52000.000000","12.355289","41.978004","43.493389","24.340376","25.964584","49.549103","55.583347",
"53000.000000","11.769137","41.609454","42.731390","24.036150","24.805279","48.562549","54.019015",
"54000.000000","12.127386","40.498947","42.082229","22.944200","24.152256","47.321598","55.766228",
"55000.000000","12.041229","39.227993","42.369291","21.937041","22.844611","48.281190","53.384583",
"56000.000000","11.681151","40.335592","39.853340","1.097542","21.718356","48.421460","50.989190",
"57000.000000","11.720856","37.845816","42.013276","37.917567","21.077037","48.799532","49.773530",
"58000.000000","12.006532","40.123581","39.257253","39.211073","19.729703","45.429766","50.195763",
"59000.000000","12.270390","38.398034","39.305086","39.885131","17.142367","46.724605","49.672164",
"60000.000000","11.558288","37.775763","39.305086","39.853340","15.524093","46.099945","51.041241",
"61000.000000","11.375400","38.801800","37.619442","38.063337","12.802786","44.499822","47.209895",
"62000.000000","11.563635","38.325924","38.092336","36.734994","9.679605","43.740705","44.165710",
"63000.000000","0.833081","38.119925","37.365019","38.005473","7.742155","44.959986","45.306270",
"64000.000000","16.171809","36.559061","36.412628","37.603881","4.757600","44.263456","44.879275",
"65000.000000","15.881587","35.444653","36.923531","36.612602","1.309994","46.057480","42.405224",
"66000.000000","15.811277","0.435519","0.588210","37.032922","0.277700","0.815489","0.666363",
"67000.000000","15.584578","33.430281","29.982310","37.225924","36.505677","32.401257","40.448166",
"68000.000000","15.230900","33.066596","29.478525","35.838440","35.902775","34.731870","41.890080",
"69000.000000","15.459296","35.558084","28.881701","34.313557","36.162442","33.952399","42.877969",
"70000.000000","15.015691","32.453834","31.305763","35.955703","30.235230","33.894858","44.165710",
"71000.000000","14.984416","37.101621","29.873932","33.577329","35.444653","32.548905","43.323802",
"72000.000000","14.950812","33.032735","29.160470","34.207916","34.313557","35.584656","41.317192",
"73000.000000","14.984192","34.551862","32.296612","33.219280","33.655302","35.171638","42.549570",
"74000.000000","15.029458","32.989147","31.217807","32.317487","33.906351","32.140906","44.302676",
"75000.000000","14.935181","33.871896","30.870867","34.034443","34.162339","33.757553","43.116458",
"76000.000000","14.349879","31.532810","30.775859","32.109944","32.591337","32.548905","39.460185",
"77000.000000","14.499688","33.010927","29.486348","32.902313","32.485463","31.542756","40.997048",
"78000.000000","14.225358","33.666633","31.732936","31.722869","33.021827","33.803198","40.628936",
"79000.000000","12.748923","33.621356","30.327844","31.562668","32.265350","33.164196","41.437036",
"80000.000000","12.373481","31.384364","29.033476","21.292452","31.014484","32.443305","45.306270",
"81000.000000","12.689067","32.677603","30.928154","30.832794","31.906069","32.099637","42.313714",
"82000.000000","12.588434","30.318649","30.217871","30.766391","30.596946","32.296612","41.370180",
"83000.000000","13.065576","25.455656","31.217807","30.392365","31.473263","33.621356","46.334909",
"84000.000000","12.022554","28.341458","27.621257","29.830266","31.413942","32.538314","41.820007",
"85000.000000","12.970673","30.842303","30.976056","29.314338","30.072475","33.689317","40.028821",
"86000.000000","13.041550","32.633880","31.023143","28.675480","29.848073","33.655302","41.820007",
"87000.000000","12.822650","27.690859","30.144997","28.890879","29.740661","33.186208","40.317704",
"88000.000000","11.986383","28.957808","30.775859","29.296303","29.357367","32.182280","44.185224",
"89000.000000","12.726208","31.266610","29.305747","28.079634","28.650832","31.483172","43.779004",
"90000.000000","12.724751","26.530125","31.072305","28.040266","28.658222","33.998572","43.380184",
"91000.000000","12.461525","28.907582","31.237310","27.644929","28.907582","35.889890","42.786240",
"92000.000000","11.543612","29.838277","31.956029","27.409275","28.568980","33.564931","43.415968",
"93000.000000","12.508130","29.177487","31.286175","26.473236","27.683194","33.341113","42.405224",
"94000.000000","12.318608","27.530766","30.107786","27.341828","28.165840","34.658441","44.243872",
"95000.000000","12.416499","27.561117","29.910567","26.306098","27.200522","33.475044","44.243872",
"96000.000000","11.982075","28.543700","29.964342","26.216443","27.053349","35.345681","41.820007",
"97000.000000","12.393570","25.697692","25.790478","26.431252","26.417287","35.306994","48.118564",
"98000.000000","12.356815","25.110486","30.154087","25.797131","26.980358","34.360719","44.539462",
"99000.000000","12.219412","28.666437","31.503009","25.671305","26.202704","34.815305","42.082229",
"100000.000000","11.671608","28.577144","30.355462","25.391022","25.658131","32.978267","41.907636",
"110000.000000","11.723728","28.917363","30.903208","4.501763","23.737182","41.185653","42.634469",
"120000.000000","11.275559","29.021427","30.479349","25.820645","18.272783","40.981423","42.307806",
"130000.000000","2.583421","27.148461","29.184895","26.075211","2.445514","42.028815","41.439956",
"140000.000000","13.643886","1.648487","2.461879","26.319530","1.435782","3.715501","2.742816",
"150000.000000","11.514476","19.454534","20.105878","26.501579","27.491107","26.833679","25.845336",
"160000.000000","9.936249","20.318307","21.070153","25.396374","29.513935","26.754779","27.232003",
"170000.000000","10.096380","20.612777","21.576649","23.792529","29.954290","25.916337","27.009872",
"180000.000000","9.475170","20.347702","21.309512","22.528510","28.395861","28.407154","27.096232",
"190000.000000","8.660266","19.019362","21.205984","20.832205","27.163136","30.036254","26.871969",
"200000.000000","7.988126","18.315656","21.047093","20.352215","25.540370","30.603407","25.801325",
"210000.000000","7.416709","17.613572","20.188683","19.057783","23.844155","32.147105","25.464861",
"220000.000000","7.245222","16.766511","19.630630","2.304634","21.850139","33.003409","24.918516",
"230000.000000","6.870548","15.629616","19.437895","18.255737","19.096360","32.690529","24.633090",
"240000.000000","6.529994","14.806370","18.294512","19.126310","14.310738","32.538420","23.956112",
"250000.000000","6.187495","14.254619","18.061561","19.086519","8.349239","32.169960","23.539936",
"260000.000000","0.742145","13.130045","17.942273","18.817508","1.392196","31.951944","22.839289",
"270000.000000","6.817148","0.727340","1.307407","18.594584","0.756245","1.753861","1.407688",
"280000.000000","6.688820","15.633525","18.451853","18.239122","17.938410","18.388032","21.537149",
"290000.000000","6.448339","16.170266","18.103709","17.533893","17.966127","18.485929","23.046732",
"300000.000000","6.258128","16.512877","18.357651","16.831135","18.147404","18.910741","22.943094",
"310000.000000","6.014864","15.621070","18.021168","16.584380","16.986667","18.923266","22.516336",
"320000.000000","5.741599","15.741066","18.072333","16.388660","17.207380","18.296521","22.970446",
"330000.000000","5.222993","15.644311","18.004620","16.139471","16.771038","19.170713","22.526429",
"340000.000000","5.078086","14.475425","17.563148","15.597680","16.503066","18.881462","22.851815",
"350000.000000","4.954368","14.394164","17.639049","14.790186","15.813277","18.928997","22.084659",
"360000.000000","4.948016","13.854081","17.468317","14.806172","15.495420","18.549744","22.058305",
"370000.000000","4.725605","13.547933","16.998535","14.099838","14.528000","18.250107","21.846272",
"380000.000000","4.561486","13.182664","17.060043","13.599336","14.296600","18.174482","21.607886",
"390000.000000","4.483557","12.510211","16.978015","13.249912","13.808741","17.710901","21.781557",
"400000.000000","4.482835","12.193516","16.867758","12.265619","13.199891","17.956416","20.282453",
"410000.000000","4.365200","11.705599","16.460147","12.233793","12.822420","17.951291","20.830469",
"420000.000000","4.243234","11.097843","16.399411","11.850433","12.090305","17.801386","20.772487",
"430000.000000","4.197103","10.934256","16.324718","11.029420","11.391027","17.526794","20.532363",
"440000.000000","4.089392","10.539518","15.498301","1.204149","10.981819","17.638706","20.179313",
"450000.000000","4.098745","10.402450","15.724976","15.525998","10.497134","17.416596","20.068756",
"460000.000000","3.941134","10.074399","15.796291","15.026228","9.527530","16.880885","19.764877",
"470000.000000","3.906413","10.031147","15.556430","14.761586","8.681611","17.178441","19.289044",
"480000.000000","3.854328","9.458045","15.457360","14.597368","7.871778","16.882282","19.014660",
"490000.000000","3.781703","9.401138","15.173517","15.758181","6.494953","17.014152","18.986861",
"500000.000000","3.708544","9.327993","14.754159","15.759175","4.788859","16.722492","18.390061",
"510000.000000","3.668745","8.833080","14.892831","15.376028","2.702898","16.712710","18.427337",
"520000.000000","3.638004","8.584789","14.689573","15.391909","0.717948","16.228287","18.106003",
"530000.000000","0.286174","0.285446","0.648013","15.210907","0.622583","0.923035","0.730053",
"540000.000000","4.671101","15.196598","17.213333","14.949158","15.475756","16.029006","20.376683",
"550000.000000","4.597667","15.813777","16.115023","14.673622","15.731928","15.688219","20.730287",
"560000.000000","4.535684","15.792050","15.772622","14.477542","15.596220","16.194096","21.158379",
"570000.000000","4.456540","15.886885","15.448047","14.191704","15.319989","16.350075","21.482046",
"580000.000000","4.426867","14.900376","16.303161","14.210864","15.297256","16.357296","21.198792",
"590000.000000","4.413795","14.865379","17.056231","14.004857","14.825050","16.168436","21.419468",
"600000.000000","4.353302","14.609524","16.991891","13.764265","14.683964","16.262833","20.495289",
"610000.000000","4.291477","14.374508","16.952428","13.563184","14.395407","16.095543","20.991822",
"620000.000000","4.190332","13.934020","16.876014","13.157514","14.214681","16.177591","21.313100",
"630000.000000","4.205365","13.619896","16.536087","13.309872","14.079391","16.043381","21.370033",
"640000.000000","4.172392","13.238160","16.718019","12.931876","13.524662","15.843090","20.764723",
"650000.000000","4.103861","13.177626","16.570338","12.797297","13.552504","15.855147","20.750504",
"660000.000000","3.915594","13.211226","16.469092","12.658612","13.433602","15.944386","20.620385",
"670000.000000","3.862532","12.726937","16.414216","12.493020","13.302613","15.177662","20.426213",
"680000.000000","3.872179","12.814697","16.272360","12.305920","12.862332","14.552546","20.531942",
"690000.000000","3.829793","12.053145","16.289324","12.041244","12.381800","14.595429","20.344762",
"700000.000000","3.767086","12.054452","15.968344","11.756532","12.460345","14.466400","20.240129",
"710000.000000","3.727429","11.678668","16.167913","11.559999","12.122990","15.559311","20.179273",
"720000.000000","3.717645","11.557981","15.927625","11.364360","11.899096","15.575087","20.203775",
"730000.000000","3.652916","11.050505","15.833031","11.067505","11.570164","15.141352","20.055433",
"740000.000000","3.663825","11.287650","15.895724","10.815511","11.107581","15.312247","19.961355",
"750000.000000","3.644116","11.202160","15.777848","10.736537","11.041720","15.211138","19.449237",
"760000.000000","3.659386","10.828277","15.238722","10.279362","10.746229","15.161554","19.532814",
"770000.000000","3.544896","10.678068","15.523804","10.151419","10.517017","15.251528","19.802059",
"780000.000000","3.489425","10.332692","15.485845","10.099235","10.198223","14.889283","19.802843",
"790000.000000","3.510952","10.279373","15.537577","9.832194","10.286023","14.954523","19.245611",
"800000.000000","3.506397","10.101275","15.476714","9.483428","9.947715","14.827446","19.004903",
"810000.000000","3.474475","10.163696","15.082638","9.371790","9.687116","14.784042","19.327817",
"820000.000000","3.508920","9.757640","15.508877","9.113901","9.223535","14.693026","18.621592",
"830000.000000","3.447463","9.574876","15.348911","8.826063","9.244767","14.642232","19.136925",
"840000.000000","3.371452","9.457955","15.235704","0.644797","8.944728","14.450951","19.040728",
"850000.000000","3.310495","9.367760","15.154431","14.771834","8.629014","14.648259","18.920760",
"860000.000000","3.247195","9.224641","15.134019","15.375816","8.592748","14.619776","18.755709",
"870000.000000","3.165961","9.360649","14.654054","15.306857","8.321718","14.557418","18.656995",
"880000.000000","3.155311","9.074204","14.762000","15.090171","7.940604","14.598434","18.606313",
