"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","18.796992","5.387931","45.454545","22.321429","17.844397","9.394964","7.100256",
"175.000000","19.083969","67.567568","0.003549","5.542008","6.142506","80.645161","58.139535",
"200.000000","5.854801","69.444444","25.252525","35.714286","33.333333","47.169811","67.567568",
"225.000000","19.379845","40.983607","32.051282","33.783784","32.467532","56.818182","113.636364",
"250.000000","18.518519","32.467532","34.246575","29.761905","29.411765","54.347826","45.454545",
"275.000000","18.518519","3.337338","35.714286","16.339869","15.328020","4.544628","4.208046",
"300.000000","19.685039","89.285714","3.140704","3.810395","12.195122","73.529412","73.529412",
"325.000000","21.186441","86.206897","75.757576","34.246575","4.332756","92.592593","65.789474",
"350.000000","20.325203","73.529412","59.382423","27.173913","36.231884","67.567568","78.125000",
"375.000000","20.000000","56.818182","65.789474","39.062500","33.333333","67.567568","58.139535",
"400.000000","19.069413","69.444444","50.000000","25.773196","31.645570","62.500000","60.975610",
"425.000000","3.467406","62.500000","59.523810","26.852846","32.894737","69.444444","47.169811",
"450.000000","21.739130","63.938619","64.102564","21.929825","26.595745","53.191489","47.169811",
"475.000000","19.841270","40.322581","40.983607","15.625000","24.038462","58.139535","58.139535",
"500.000000","21.186441","53.191489","51.020408","2.477455","21.739130","53.191489","48.076923",
"525.000000","17.241379","1.814092","49.019608","39.682540","13.966480","2.507271","2.070908",
"550.000000","23.148148","80.645161","34.246575","43.859649","7.140817","92.592593","73.529412",
"575.000000","19.685039","62.500000","1.889502","36.764706","1.928864","71.428571","69.444444",
"600.000000","20.325203","73.529412","59.523810","38.461538","48.076923","75.757576","56.818182",
"625.000000","22.321429","89.285714","64.102564","43.103448","41.666667","78.125000","83.333333",
"650.000000","20.325203","64.102564","48.076923","39.619651","32.051282","96.153846","119.047619",
"675.000000","20.145044","100.000000","55.555556","31.250000","41.666667","62.344140","62.500000",
"700.000000","18.382353","73.529412","43.103448","38.461538","37.257824","73.529412","69.444444",
"725.000000","21.186441","80.645161","58.139535","32.467532","32.894737","75.757576","60.975610",
"750.000000","21.739130","59.523810","51.020408","29.411765","32.894737","65.789474","50.000000",
"775.000000","19.685039","60.975610","38.461538","34.246575","33.783784","73.529412","51.020408",
"800.000000","18.796992","56.818182","40.983607","36.764706","29.069767","58.139535","64.102564",
"825.000000","1.971453","64.102564","59.523810","28.409091","29.761905","60.975610","56.818182",
"850.000000","19.379845","67.567568","58.139535","27.173913","30.487805","62.500000","51.020408",
"875.000000","21.367521","55.555556","33.783784","28.409091","27.173913","49.019608","65.789474",
"900.000000","21.008403","60.975610","47.984645","26.014568","27.472527","55.555556","44.563280",
"925.000000","20.325203","42.372881","43.859649","24.271845","20.990764","55.555556","43.103448",
"950.000000","23.148148","38.461538","46.296296","19.230769","20.661157","41.666667","51.020408",
"975.000000","22.522523","35.714286","45.454545","1.504031","13.888889","50.000000","39.062500",
"1000.000000","22.522523","44.642857","35.714286","39.062500","7.911392","65.789474","50.000000",
"1100.000000","19.417476","3.588989","3.719823","39.215686","6.656903","5.372878","4.364525",
"1200.000000","18.900019","51.282051","64.102564","39.215686","4.614249","90.826521","114.942529",
"1300.000000","18.796992","48.756704","66.225166","40.816327","36.616624","64.102564","90.909091",
"1400.000000","18.618507","50.251256","55.248619","35.971223","36.900369","75.757576","88.495575",
"1500.000000","17.574692","48.309179","52.603893","32.786885","34.722222","64.935065","74.074074",
"1600.000000","18.211619","56.179775","52.910053","33.112583","30.950170","66.225166","66.181337",
"1700.000000","16.556291","61.690315","51.020408","26.246719","29.154519","59.136606","68.493151",
"1800.000000","3.398702","49.751244","47.393365","2.988286","26.455026","54.054054","51.546392",
"1900.000000","20.445717","50.505051","44.444444","43.478261","19.723866","54.945055","51.546392",
"2000.000000","20.746888","53.191489","41.152263","42.553191","12.163970","54.644809","49.480455",
"2100.000000","20.445717","1.688163","44.052863","41.649313","3.340794","2.783654","2.218082",
"2200.000000","18.761726","70.422535","1.913290","46.511628","1.458428","78.740157","93.457944",
"2300.000000","19.916351","70.921986","53.191489","42.735043","40.983607","87.719298","94.339623",
"2400.000000","19.880716","64.102564","55.555556","37.160907","39.666799","86.132644","81.234768",
"2500.000000","18.758207","55.834729","53.475936","34.246575","38.022814","75.757576","96.153846",
"2600.000000","20.833333","67.114094","53.447354","35.842294","40.000000","68.965517","81.967213",
"2700.000000","17.664724","60.975610","57.471264","35.574529","37.579857","75.757576","79.365079",
"2800.000000","18.348624","55.555556","52.356021","34.965035","39.370079","77.519380","89.285714",
"2900.000000","17.328019","57.803468","57.471264","35.971223","36.231884","62.500000","63.251107",
"3000.000000","18.112661","57.438254","54.614965","32.144005","34.118048","65.789474","65.789474",
"3100.000000","17.482517","50.000000","57.471264","29.673591","31.055901","62.893082","61.728395",
"3200.000000","17.208742","56.497175","48.309179","33.003300","32.467532","67.567568","72.992701",
"3300.000000","16.977929","59.171598","46.948357","28.481914","31.142946","58.823529","68.965517",
"3400.000000","17.298045","49.019608","48.756704","23.866348","28.985507","58.105752","62.073246",
"3500.000000","18.050542","47.370914","49.504950","24.563989","28.490028","55.555556","58.823529",
"3600.000000","16.946280","46.082949","54.945055","22.573363","25.445293","58.479532","54.945055",
"3700.000000","16.636167","48.780488","42.194093","1.638914","24.330900","60.240964","53.191489",
"3800.000000","1.736262","53.475936","39.215686","50.505051","22.983222","56.179775","52.910053",
"3900.000000","19.301293","53.447354","41.152263","43.859649","13.659336","51.813472","48.309179",
"4000.000000","19.493177","46.296296","41.841004","40.000000","7.638836","48.309179","61.728395",
"4100.000000","19.451469","0.818793","42.716788","38.744673","2.924490","1.392234","1.091715",
"4200.000000","20.040080","57.142857","42.194093","41.322314","0.967867","68.493151","85.470085",
"4300.000000","19.413706","55.524708","0.988631","41.322314","0.918940","76.863951","103.092784",
"4400.000000","18.975332","60.606061","59.136606","39.824771","0.795653","79.365079","94.339623",
"4500.000000","20.362452","71.942446","64.935065","42.553191","42.553191","82.644628","93.457944",
"4600.000000","18.832392","62.111801","54.945055","42.372881","39.682540","81.300813","77.519380",
"4700.000000","18.079913","52.910053","58.139535","37.878788","38.744673","76.335878","86.206897",
"4800.000000","18.587361","56.497175","56.818182","39.200314","41.841004","71.377587","77.519380",
"4900.000000","20.742585","65.359477","56.785917","38.314176","38.461538","64.516129","78.678206",
"5000.000000","20.000000","63.694268","62.500000","35.587189","38.446751","65.789474","81.300813",
"5100.000000","18.311665","56.497175","54.054054","39.047247","36.496350","70.422535","71.942446",
"5200.000000","18.552876","61.728395","51.813472","35.211268","36.101083","63.291139","85.470085",
"5300.000000","20.614306","62.893082","51.519835","38.314176","38.153377","74.019245","62.500000",
"5400.000000","17.328019","68.965517","48.780488","36.088055","32.573290","66.666667","72.992701",
"5500.000000","18.691589","59.171598","50.761421","34.129693","33.333333","58.139535","70.921986",
"5600.000000","18.112661","49.504950","57.471264","31.545741","35.198874","56.497175","70.921986",
"5700.000000","17.761989","51.255766","54.614965","32.362460","34.013605","59.523810","69.444444",
"5800.000000","17.418568","44.843049","55.248619","32.258065","32.894737","61.690315","78.740157",
"5900.000000","18.281536","55.555556","48.076923","31.436655","32.144005","59.523810","72.463768",
"6000.000000","17.328019","47.846890","50.251256","33.557047","33.222591","65.789474","66.225166",
"6100.000000","18.148820","50.226017","55.218112","32.679739","33.772374","66.666667","86.206897",
"6200.000000","17.094017","51.546392","52.083333","32.351990","30.120482","62.073246","69.444444",
"6300.000000","17.950099","48.309179","45.045045","30.959752","31.152648","59.523810","53.191489",
"6400.000000","18.018018","48.076923","43.668122","30.395137","29.931158","64.935065","64.935065",
"6500.000000","17.208742","54.054054","43.859649","31.347962","31.847134","54.644809","56.497175",
"6600.000000","16.583748","46.082949","41.666667","26.954178","29.931158","61.349693","65.789474",
"6700.000000","17.388280","49.504950","45.454545","29.577048","27.700831","55.218112","51.546392",
"6800.000000","15.525540","48.309179","39.200314","27.397260","31.446541","52.631579","65.789474",
"6900.000000","16.000000","49.261084","43.859649","27.314941","27.693160","55.865922","55.834729",
"7000.000000","15.895724","49.751244","41.666667","26.737968","26.954178","58.139535","60.975610",
"7100.000000","4.629201","46.728972","45.228403","24.154589","24.265955","51.255766","59.523810",
"7200.000000","15.549681","42.194093","41.666667","21.231423","23.809524","53.763441","62.500000",
"7300.000000","13.774105","51.020408","43.478261","21.877051","20.036065","49.751244","48.756704",
"7400.000000","14.222728","47.619048","47.393365","0.855425","21.052632","54.945055","59.523810",
"7500.000000","14.042971","47.619048","39.354585","39.824771","16.663889","47.596383","61.349693",
"7600.000000","0.729325","42.735043","42.553191","40.485830","16.310553","52.631579","67.567568",
"7700.000000","18.214936","45.850527","45.248869","42.372881","14.970060","55.865922","53.763441",
"7800.000000","18.515090","46.948357","40.469446","47.370914","12.328936","52.356021","62.500000",
"7900.000000","18.248175","46.296296","41.322314","38.314176","9.919651","48.520136","54.347826",
"8000.000000","19.043992","43.103448","39.370079","39.682540","7.546031","49.751244","51.813472",
"8100.000000","18.796992","44.228218","41.305246","39.047247","3.642722","47.846890","50.761421",
"8200.000000","18.112661","0.400283","37.593985","44.642857","0.776741","0.711774","0.577274",
"8300.000000","18.484288","56.179775","35.714286","42.016807","0.508029","70.921986","82.644628",
"8400.000000","19.190175","51.282051","0.516502","38.153377","0.546511","63.694268","70.422535",
"8500.000000","18.587361","54.347826","59.880240","41.493776","0.566033","74.626866","84.033613",
"8600.000000","18.115942","52.328624","57.471264","37.313433","39.215686","76.923077","84.033613",
"8700.000000","18.688096","54.945055","59.880240","38.595137","35.211268","71.428571","92.592593",
"8800.000000","18.281536","71.942446","60.606061","40.160643","39.666799","68.965517","75.187970",
"8900.000000","17.540782","62.111801","53.763441","36.630037","33.898305","64.061499","81.300813",
"9000.000000","18.050542","68.027211","53.763441","37.299515","38.022814","63.694268","77.519380",
"9100.000000","17.448962","59.136606","56.818182","42.553191","35.958288","68.027211","72.463768",
"9200.000000","17.985612","48.780488","52.631579","34.722222","38.461538","63.291139","66.622252",
"9300.000000","17.388280","57.142857","55.555556","34.364261","38.167939","64.516129","78.740157",
"9400.000000","17.448962","58.823529","54.644809","36.101083","37.160907","59.523810","76.923077",
"9500.000000","14.204545","54.614965","49.726504","33.783784","40.816327","70.921986","80.000000",
"9600.000000","13.886960","50.505051","59.880240","35.323207","34.965035","66.225166","71.428571",
"9700.000000","16.310553","58.823529","55.555556","34.843206","35.075412","64.935065","75.187970",
"9800.000000","14.947683","63.291139","51.546392","34.602076","35.335689","65.746220","71.942446",
"9900.000000","15.382249","61.728395","54.614965","35.198874","34.364261","71.942446","78.740157",
"10000.000000","14.386419","54.318305","48.543689","34.482759","34.470872","66.225166","80.645161",
"11000.000000","15.272772","54.077439","53.242466","35.145679","34.290025","64.758451","73.572690",
"12000.000000","14.325416","52.186619","52.186619","33.723401","32.687216","61.797058","67.971724",
"13000.000000","13.263127","48.491902","48.211359","30.355462","31.217807","58.472693","62.845651",
"14000.000000","13.149763","48.281190","43.380184","25.850481","27.821829","52.350539","59.445964",
"15000.000000","13.099807","43.267567","41.505832","3.695929","21.117540","49.304802","54.549422",
"16000.000000","3.103662","43.817369","39.241848","40.059288","8.713762","48.538977","48.966801",
"17000.000000","17.477934","1.957917","2.564892","39.444620","0.882236","3.761010","2.941315",
"18000.000000","17.036936","57.696746","55.766228","36.841911","36.964477","67.925554","81.228170",
"19000.000000","16.443041","60.125060","52.932458","36.519008","35.659523","64.259093","79.045135",
"20000.000000","14.272258","54.939018","51.808103","34.278271","29.901624","63.808065","74.895147",
"21000.000000","13.607849","56.973564","52.988554","32.676535","32.848274","60.819852","74.621297",
"22000.000000","13.658030","53.728777","51.594263","31.864385","32.244543","58.336250","71.270758",
"23000.000000","13.635682","48.164917","48.751950","30.027325","31.100330","56.205036","64.888716",
"24000.000000","13.300172","45.844221","47.456340","29.599811","29.697384","57.567210","62.885172",
"25000.000000","12.385742","45.595477","47.614513","27.790129","28.414742","53.960717","60.233707",
"26000.000000","13.063869","43.759846","46.766123","26.195840","26.951272","54.430655","62.027044",
"27000.000000","12.867198","43.436713","43.323802","25.540175","25.971328","51.329432","55.334219",
"28000.000000","12.687618","43.155533","42.084000","23.108564","23.548805","48.918892","55.032744",
"29000.000000","11.626825","41.387302","41.233713","2.245450","21.447721","49.475559","54.999450",
"30000.000000","11.977769","40.107488","41.748424","40.333965","17.051461","48.633401","52.515492",
"31000.000000","1.640888","41.645844","39.899453","38.845511","11.139579","45.678787","51.276792",
"32000.000000","16.486687","38.741671","39.042674","38.339148","4.409696","45.739377","48.398025",
"33000.000000","15.783825","0.959568","1.262593","38.457101","0.345059","1.881705","1.423366",
"34000.000000","15.721787","58.958788","53.413097","38.324455","36.708024","64.884506","74.393691",
"35000.000000","15.502434","60.897631","55.735147","35.710460","36.280521","64.300412","77.754451",
"36000.000000","12.467584","58.716458","53.757660","34.419853","35.697712","61.682704","74.900756",
"37000.000000","15.240185","53.216966","53.441642","35.381948","34.634434","63.043752","74.732830",
"38000.000000","15.177731","54.972239","53.844497","32.496019","35.270880","62.336367","75.176665",
"39000.000000","13.980735","53.789468","52.268451","32.751449","32.859067","59.694365","73.254707",
"40000.000000","13.367733","48.609761","52.709256","33.296707","33.374495","59.873069","72.144867",
"41000.000000","12.965628","48.095421","50.499950","31.433691","32.902313","62.065541","69.056004",
"42000.000000","13.503112","52.132207","50.347397","30.080616","30.917635","58.609776","71.164247",
"43000.000000","12.933766","46.206450","50.322061","30.026423","25.313892","55.002475","71.571715",
"44000.000000","12.896902","45.909467","48.586143","30.117760","29.425612","56.908718","67.109590",
"45000.000000","12.500469","45.512470","49.845479","29.768106","28.527415","54.579194","64.553612",
"46000.000000","12.967309","45.409136","48.609761","28.840885","29.339279","57.136327","64.180733",
"47000.000000","12.623553","45.972784","46.507302","28.333428","28.782776","53.185831","63.087502",
"48000.000000","12.975722","43.855802","47.682624","27.867573","27.938424","52.932458","64.139568",
"49000.000000","11.963440","44.618954","43.060759","26.707262","27.606007","54.226994","62.535176",
"50000.000000","12.838948","43.081165","45.429766","27.275455","26.202704","54.106698","62.418076",
"51000.000000","12.413571","42.459239","44.283057","25.135733","25.823779","51.276792","60.529024",
"52000.000000","12.314209","40.878061","43.605285","24.811433","25.482252","50.602166","55.925284",
"53000.000000","12.139311","44.087823","41.542041","24.263600","24.941388","47.750931","57.563896",
"54000.000000","12.346136","41.540315","42.030935","23.487962","23.733238","49.820646","53.129317",
"55000.000000","12.153917","41.593877","41.353073","1.092785","22.097006","49.231981","55.953447",
"56000.000000","11.888062","41.148877","41.267745","41.505832","20.650490","48.003072","53.356099",
"57000.000000","11.547611","39.506953","38.830428","40.399144","19.575218","45.993929","50.859526",
"58000.000000","11.998032","40.946687","40.778045","40.647102","19.144252","47.546596","52.295785",
"59000.000000","11.769137","39.134348","39.396446","40.696728","16.535485","45.183445","50.885406",
"60000.000000","11.687978","38.890833","39.489792","39.821599","14.360182","46.163789","48.444918",
"61000.000000","11.275483","38.311241","40.107488","38.165026","11.570191","44.879275","48.704461",
"62000.000000","11.866901","37.562918","38.134462","40.433447","8.778783","43.990850","47.750931",
"63000.000000","0.867434","36.828343","36.465740","39.044198","5.077431","43.286296","47.614513",
"64000.000000","15.794046","37.703126","38.756686","39.044198","2.019676","43.025557","45.040987",
"65000.000000","15.303156","35.761542","38.503003","37.227310","0.682027","42.369291","46.702783",
"66000.000000","15.781334","0.439671","0.584138","36.465740","0.337075","0.919245","0.653632",
"67000.000000","14.890481","33.441461","35.244775","36.978146","36.360992","62.496094","40.680172",
"68000.000000","15.816278","33.087384","34.670457","35.570732","36.666300","61.572563","42.585810",
"69000.000000","15.418774","34.901578","34.598485","35.369434","35.889890","61.915671","40.530134",
"70000.000000","15.140962","35.383200","34.961368","35.034860","35.381948","64.263222","42.260068",
"71000.000000","15.002400","31.884705","33.164196","35.889890","35.584656","61.915671","39.012211",
"72000.000000","14.282246","32.089337","33.419109","35.244775","35.282080","62.146542","43.645251",
"73000.000000","14.616250","34.360719","34.419853","34.091296","34.313557","61.686509","42.369291",
"74000.000000","14.676529","36.639431","34.126199","33.746161","33.219280","61.383586","40.827992",
"75000.000000","15.159325","33.341113","33.307797","33.098335","35.010328","60.529024","41.029008",
"76000.000000","14.739262","33.087384","32.559502","31.986694","32.740726","61.915671","39.599256",
"77000.000000","14.652873","33.564931","32.140906","32.222723","32.390762","59.481323","41.872540",
"78000.000000","14.104969","35.993233","32.676535","32.120258","32.934822","59.445964","40.028821",
"79000.000000","13.210563","32.978267","32.068755","32.411759","32.848274","60.745960","43.588179",
"80000.000000","13.141123","29.750394","33.330000","31.120655","31.532810","59.516724","40.612436",
"81000.000000","12.413571","32.913142","33.043651","32.079043","31.413942","58.851224","42.082229",
"82000.000000","13.284270","32.037933","35.047138","30.869914","31.986694","58.234335","43.436713",
"83000.000000","12.932094","30.899484","32.730010","30.918591","30.522235","57.464659","42.859592",
"84000.000000","13.200100","32.213381","33.208249","30.163183","30.625057","57.700075","42.529664",
"85000.000000","12.447565","27.683194","34.514893","30.372980","29.882859","55.614259","40.794680",
"86000.000000","12.706965","31.662603","33.452648","30.235230","29.322933","59.164596","41.131951",
"87000.000000","12.550516","30.804300","32.859067","28.716653","29.928471","55.642110","39.837463",
"88000.000000","12.878798","30.054398","32.612595","29.194523","28.774494","54.818551","41.542041",
"89000.000000","12.250698","30.985654","34.827430","28.949425","29.591927","56.650804","41.064389",
"90000.000000","13.062163","31.237310","33.497471","28.691935","28.906747","53.160385","42.656657",
"91000.000000","12.711811","31.345015","35.356928","27.760042","28.568164","54.999450","42.676681",
"92000.000000","12.583681","31.004868","33.917851","24.210730","27.937643","52.876481","39.475762",
"93000.000000","12.317091","30.438621","34.325336","27.334354","27.922042","52.405408","41.216718",
"94000.000000","12.938787","30.154087","35.369434","26.864389","27.836544","52.823411","38.121378",
"95000.000000","12.370420","29.211579","34.348916","27.275455","27.185733","52.213868","45.326806",
"96000.000000","12.137690","29.254308","35.010328","26.466229","27.651808","50.833672","40.844668",
"97000.000000","11.745636","31.062653","35.608731","26.678049","26.230196","52.216594","43.248854",
"98000.000000","12.375012","30.457162","33.564931","26.230196","26.742258","52.077909","41.942790",
"99000.000000","12.044130","29.262868","32.815935","25.540827","25.930920","50.859526","39.382483",
"100000.000000","12.092191","31.305763","34.360719","25.281893","25.897343","51.355793","44.399059",
"110000.000000","11.809610","30.729519","34.855472","4.421944","23.792359","48.995590","42.570763",
"120000.000000","11.314508","29.921217","35.026392","29.281291","17.609757","46.550384","42.696178",
"130000.000000","2.877532","28.493925","34.907791","29.929904","1.837065","43.430487","41.688553",
"140000.000000","12.755395","1.651724","2.524722","31.006598","1.563286","3.462450","2.740399",
"150000.000000","11.255025","19.074214","20.749944","29.323449","27.539333","26.308312","25.705025",
"160000.000000","10.121550","20.603900","20.705691","30.699048","29.364781","27.069680","26.341646",
"170000.000000","10.162901","20.753174","21.508290","29.659157","29.434793","27.693467","26.735323",
"180000.000000","9.510531","20.166332","21.546755","28.034292","28.293746","28.375637","27.321135",
"190000.000000","8.974872","19.473931","21.319325","26.921741","26.924568","30.192963","27.087278",
"200000.000000","8.281704","18.728380","20.993055","25.126828","25.253864","28.755050","26.293094",
"210000.000000","7.734855","17.372482","20.638131","23.578066","23.739267","31.117459","26.273061",
"220000.000000","7.370853","16.405653","20.190599","21.551863","21.544017","31.998771","25.752687",
"230000.000000","7.072981","15.688760","19.554089","2.349199","18.373403","32.615680","24.605694",
"240000.000000","6.508760","15.114850","18.309150","17.582510","14.409637","32.503307","23.859401",
"250000.000000","6.214353","14.219795","18.628045","18.600706","8.573109","32.188289","23.500492",
"260000.000000","0.812566","13.355610","18.197832","18.698789","1.345805","31.671428","22.756598",
"270000.000000","7.069336","0.735599","1.313378","18.271982","0.804914","1.725659","1.398071",
"280000.000000","6.784877","16.180785","18.390263","17.845480","17.714258","18.161510","21.334380",
"290000.000000","6.512914","16.004942","18.472884","17.628974","18.371411","18.386950","21.879157",
"300000.000000","6.189770","16.063302","18.463981","17.137109","17.792423","18.688654","22.715244",
"310000.000000","5.962763","15.727524","18.351452","16.213946","17.586530","19.028301","22.510101",
"320000.000000","5.781149","15.825339","17.761769","16.190347","17.137696","19.179060","22.388644",
"330000.000000","5.494934","15.261094","18.017174","15.916622","16.671668","19.189733","22.411726",
"340000.000000","5.198808","14.822874","17.924456","15.636141","16.283409","18.613898","22.250703",
"350000.000000","5.108528","14.764659","17.648917","15.013257","15.667989","18.987113","21.839497",
"360000.000000","4.977737","13.840888","17.498486","14.611146","14.956246","18.805016","21.608726",
"370000.000000","4.824180","12.866502","17.431381","13.789052","14.190013","18.483127","21.626485",
"380000.000000","4.619236","12.108062","17.179769","13.602592","13.995370","18.675427","21.354015",
"390000.000000","4.604049","11.727605","16.728842","13.194248","13.551715","18.389959","21.110541",
"400000.000000","4.463056","11.368016","17.017221","12.787904","13.046519","18.344080","20.044097",
"410000.000000","4.444885","11.508804","16.663584","12.252905","12.448324","17.647360","20.471751",
"420000.000000","4.369064","11.309505","16.388553","11.568357","11.797670","17.840386","20.554647",
"430000.000000","4.209801","11.520472","16.300104","11.130268","11.432256","17.654245","20.527600",
"440000.000000","4.191677","10.742339","16.059278","1.242821","10.818027","17.492089","20.013249",
"450000.000000","4.066815","10.231958","15.668210","15.564348","10.133458","17.271813","19.668352",
"460000.000000","4.024487","10.221395","15.775732","15.827693","9.367708","17.251254","19.554127",
"470000.000000","3.957116","10.063997","15.650065","15.832705","8.610246","17.178943","18.932115",
"480000.000000","3.876017","9.725876","15.483591","15.475923","7.615961","17.043673","19.100299",
"490000.000000","3.839065","9.416480","15.604641","15.299971","6.311940","16.735281","18.895983",
"500000.000000","3.756877","9.266046","15.078226","15.348817","5.000098","16.774865","18.656264",
"510000.000000","3.669119","9.243349","14.475970","15.078021","2.987182","16.759149","18.152279",
"520000.000000","3.619117","8.941001","14.617340","14.920318","0.658628","16.598337","17.804492",
"530000.000000","0.301641","0.283315","0.679140","14.951527","0.480990","0.934713","0.725885",
"540000.000000","4.737711","15.380356","17.357254","14.283857","15.050789","16.044102","19.998400",
"550000.000000","4.664858","15.478462","17.384381","14.409845","15.230993","16.156081","20.335578",
"560000.000000","4.613142","15.737920","17.429255","14.401544","15.078249","16.147732","20.722898",
"570000.000000","4.540062","16.025718","17.448718","14.204525","15.156659","15.855826","20.985610",
"580000.000000","4.446960","15.406659","17.462735","14.010076","14.953338","16.450047","20.753863",
"590000.000000","4.359348","15.759969","17.401321","13.631704","14.758666","16.385357","19.971640",
"600000.000000","4.341405","15.300112","17.064876","13.667663","14.518023","16.160519","20.746544",
"610000.000000","4.342913","14.482805","17.192795","13.441312","13.724500","16.203989","20.747404",
"620000.000000","4.267766","14.274600","17.025334","13.388028","13.973467","16.079161","20.585959",
"630000.000000","4.264181","13.710688","16.969286","13.121173","13.759833","15.831978","20.607594",
"640000.000000","4.208366","13.800203","16.831050","12.783326","13.487013","15.919435","20.355032",
"650000.000000","4.156514","13.113189","16.658032","12.677662","13.299712","16.008914","20.199164",
"660000.000000","3.946293","13.173495","16.092616","12.599203","13.037011","15.801458","20.437401",
"670000.000000","3.955582","12.906373","16.773430","12.097560","12.773529","16.022508","20.048558",
"680000.000000","3.872130","12.485891","16.603546","12.019751","12.648141","15.852307","20.180820",
"690000.000000","3.854563","12.475921","16.607130","11.645687","12.249918","15.671697","20.191007",
"700000.000000","3.760735","11.861721","16.383988","11.566604","12.215949","15.818455","19.885025",
"710000.000000","3.792788","11.846825","16.424892","11.243535","11.583499","15.572831","19.757731",
"720000.000000","3.782357","11.331304","16.193467","11.093349","11.635402","15.463001","19.484024",
"730000.000000","3.685372","11.566310","16.066477","10.831842","11.250619","15.559504","19.719160",
"740000.000000","3.707153","10.987272","16.095724","10.771301","11.119513","15.379528","19.383188",
"750000.000000","3.674321","10.435276","16.143535","10.456357","10.547455","14.956268","19.569433",
"760000.000000","3.599562","10.154851","15.831703","10.235215","10.432903","15.166084","19.344530",
"770000.000000","3.628126","10.337520","15.854544","9.898912","10.304519","15.138991","19.435553",
"780000.000000","3.591675","10.647053","15.783974","9.883357","10.055294","15.115650","19.151145",
"790000.000000","3.595640","10.138893","15.383290","9.548946","9.683504","15.041281","19.292282",
"800000.000000","3.518399","9.969970","15.623877","9.283163","9.623852","14.735418","19.054442",
"810000.000000","3.521323","9.807922","15.506376","8.933174","9.451653","14.972368","18.203199",
"820000.000000","3.477493","9.641286","15.330934","8.860669","9.243520","14.926777","18.906344",
"830000.000000","3.424201","9.703792","15.310513","8.728784","8.848508","14.837500","18.939286",
"840000.000000","3.441336","9.446010","14.714776","0.639948","8.783217","14.764354","18.536575",
"850000.000000","3.389300","9.327758","15.295034","15.047165","8.489483","14.806304","18.520782",
"860000.000000","3.420360","9.086267","15.271232","14.849618","8.135750","14.494035","18.329319",
"870000.000000","3.339973","9.090810","15.122942","15.199717","8.129592","14.496556","18.319246",
"880000.000000","3.349753","8.899378","15.118141","15.101246","7.810920","14.512756","17.741632",
