"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","17.857143","55.555556","45.454545","15.151515","15.151515","55.555556","38.461538",
"100.000000","2.083333","38.461538","38.461538","14.285714","18.518519","41.666667","62.500000",
"125.000000","16.447368","55.555556","56.818182","7.440476","7.911392","45.454545","51.020408",
"150.000000","17.972682","6.775068","51.020408","15.243902","16.447368","7.959249","7.225434",
"175.000000","17.985612","62.500000","6.295643","5.433601","4.816028","60.975610","78.125000",
"200.000000","5.694761","65.789474","50.000000","38.461538","30.120482","78.125000","56.818182",
"225.000000","20.325203","33.333333","51.020408","28.735632","29.411765","55.555556","50.000000",
"250.000000","19.984013","46.296296","15.923567","16.556291","22.321429","58.139535","40.257649",
"275.000000","18.115942","3.467406","23.809524","21.739130","13.812155","5.030181","4.363002",
"300.000000","19.841270","58.139535","2.986501","3.736362","13.089005","58.004640","104.166667",
"325.000000","18.939394","65.789474","56.818182","38.461538","4.064380","60.975610","75.757576",
"350.000000","20.161290","75.757576","53.191489","31.250000","36.231884","64.102564","80.645161",
"375.000000","19.685039","67.567568","43.103448","32.467532","31.645570","65.789474","83.333333",
"400.000000","18.368846","64.102564","60.975610","34.246575","29.761905","53.191489","51.020408",
"425.000000","3.561254","44.642857","64.102564","32.051282","31.250000","78.125000","53.191489",
"450.000000","20.833333","47.169811","56.818182","27.777778","23.342670","51.020408","43.782837",
"475.000000","22.522523","46.296296","39.619651","28.089888","21.551724","52.083333","53.191489",
"500.000000","21.367521","46.296296","37.313433","22.935780","14.534884","62.500000","54.347826",
"525.000000","18.796992","1.721645","31.250000","2.401306","7.692308","2.667805","2.138397",
"550.000000","21.739130","71.428571","36.764706","40.983607","8.143322","75.757576","104.166667",
"575.000000","20.325203","75.528701","1.808842","41.666667","2.030539","64.102564","56.818182",
"600.000000","20.661157","86.206897","69.444444","29.069767","42.372881","60.975610","44.642857",
"625.000000","18.115942","65.789474","53.191489","34.246575","37.313433","64.102564","92.592593",
"650.000000","20.990764","65.789474","49.019608","43.859649","31.645570","67.567568","108.695652",
"675.000000","18.115942","71.428571","52.083333","32.894737","34.246575","75.757576","92.592593",
"700.000000","17.361111","59.523810","73.529412","34.246575","34.246575","59.523810","71.428571",
"725.000000","18.796992","58.139535","60.975610","39.682540","37.313433","67.567568","50.000000",
"750.000000","17.985612","64.102564","62.344140","34.674064","37.313433","59.523810","80.645161",
"775.000000","17.985612","49.019608","49.019608","33.783784","31.250000","59.523810","73.529412",
"800.000000","17.857143","73.529412","50.000000","36.231884","27.777778","69.252078","62.500000",
"825.000000","1.878005","73.529412","43.859649","29.761905","31.250000","62.500000","65.789474",
"850.000000","19.531250","65.789474","56.818182","22.727273","28.702641","48.076923","49.019608",
"875.000000","22.123894","49.019608","42.372881","30.864198","29.069767","58.139535","54.229935",
"900.000000","23.364486","45.454545","48.076923","28.409091","29.069767","50.000000","71.428571",
"925.000000","19.841270","47.169811","42.372881","24.271845","23.809524","50.000000","47.169811",
"950.000000","22.522523","55.555556","43.859649","19.841270","26.315789","71.428571","75.757576",
"975.000000","20.308692","43.103448","34.246575","19.984013","20.833333","48.076923","59.523810",
"1000.000000","19.083969","49.019608","44.642857","1.496916","18.248175","59.523810","47.169811",
"1100.000000","18.903592","3.508403","3.700551","44.247788","5.763024","5.548774","4.347448",
"1200.000000","20.197940","41.322314","59.523810","37.864445","4.360719","89.285714","80.645161",
"1300.000000","19.116804","44.822949","62.893082","39.215686","40.322581","76.923077","82.644628",
"1400.000000","19.960080","49.261084","55.865922","36.363636","38.008362","79.365079","76.277651",
"1500.000000","19.190175","50.251256","47.169811","36.496350","35.587189","62.111801","75.187970",
"1600.000000","18.181818","46.082949","53.475936","30.581040","36.900369","81.300813","72.463768",
"1700.000000","17.822135","52.056221","55.555556","29.498525","31.948882","60.606061","61.349693",
"1800.000000","3.458652","46.082949","46.511628","2.978584","24.875622","54.945055","55.555556",
"1900.000000","19.379845","51.546392","45.850527","38.595137","21.186441","58.479532","59.488400",
"2000.000000","20.828994","47.619048","41.841004","46.948357","10.120433","54.945055","65.789474",
"2100.000000","20.040080","1.578856","37.174721","40.650407","4.125072","2.813414","2.206823",
"2200.000000","18.378974","68.965517","1.946851","44.444444","1.370877","86.206897","89.285714",
"2300.000000","20.408163","58.139535","58.479532","34.710170","38.461538","78.125000","98.039216",
"2400.000000","19.116804","56.497175","62.893082","34.013605","42.354934","75.757576","84.745763",
"2500.000000","18.345258","67.567568","53.191489","34.722222","37.878788","79.365079","81.967213",
"2600.000000","17.985612","63.653724","50.479556","36.496350","37.313433","71.377587","83.263947",
"2700.000000","18.211619","56.818182","50.761421","34.118048","36.630037","58.823529","73.529412",
"2800.000000","18.518519","69.444444","52.083333","35.211268","36.616624","61.728395","72.463768",
"2900.000000","18.618507","58.479532","56.497175","35.587189","36.231884","67.114094","69.444444",
"3000.000000","17.985612","59.880240","51.020408","29.577048","33.670034","57.803468","72.463768",
"3100.000000","18.621974","54.644809","46.082949","30.769231","34.470872","63.291139","70.921986",
"3200.000000","17.602535","60.975610","43.668122","31.152648","33.898305","64.102564","74.626866",
"3300.000000","19.047619","54.347826","48.543689","27.019724","31.847134","58.479532","67.114094",
"3400.000000","17.418568","50.505051","54.054054","25.974026","28.563268","51.813472","57.471264",
"3500.000000","16.501650","55.834729","43.271311","1.540452","29.673591","69.444444","62.893082",
"3600.000000","16.806723","57.142857","43.103448","43.103448","28.901734","60.975610","66.666667",
"3700.000000","17.298045","44.642857","44.052863","45.871560","20.959966","57.803468","56.465274",
"3800.000000","1.359305","48.076923","39.370079","40.966817","21.141649","56.497175","46.728972",
"3900.000000","19.527436","49.975012","47.619048","40.485830","15.218384","51.546392","53.763441",
"4000.000000","19.569472","42.372881","47.619048","41.493776","7.598207","50.505051","54.945055",
"4100.000000","19.116804","0.804298","43.478261","42.176297","1.916994","1.358382","1.109164",
"4200.000000","19.011407","54.347826","35.587189","41.841004","0.874049","72.992701","87.719298",
"4300.000000","18.935808","77.519380","0.979442","38.167939","1.034244","78.125000","97.087379",
"4400.000000","19.120459","59.880240","61.728395","40.485830","1.037581","86.206897","84.745763",
"4500.000000","18.653236","57.471264","61.349693","35.701535","43.271311","75.757576","74.626866",
"4600.000000","18.867925","71.942446","49.504950","41.322314","40.322581","76.923077","81.967213",
"4700.000000","18.050542","63.694268","61.728395","34.722222","37.453184","74.074074","81.967213",
"4800.000000","16.775709","72.411296","67.069081","41.322314","40.650407","72.992701","68.446270",
"4900.000000","18.796992","61.349693","55.248619","34.590107","39.354585","68.965517","74.626866",
"5000.000000","17.120356","65.789474","51.282051","36.496350","36.363636","65.746220","83.333333",
"5100.000000","14.575135","54.054054","56.497175","36.101083","37.735849","67.114094","79.365079",
"5200.000000","16.233766","53.475936","52.083333","35.075412","34.118048","78.125000","62.500000",
"5300.000000","16.257519","60.204696","54.614965","33.112583","38.167939","64.935065","70.422535",
"5400.000000","18.412815","60.606061","50.505051","31.847134","35.460993","68.027211","71.428571",
"5500.000000","16.129032","57.471264","52.356021","32.144005","36.231884","80.000000","71.942446",
"5600.000000","16.363934","50.000000","54.644809","31.847134","33.783784","69.881202","67.567568",
"5700.000000","15.870497","54.318305","55.834729","32.679739","33.003300","64.516129","78.125000",
"5800.000000","18.083183","60.240964","54.347826","30.571691","35.211268","70.921986","69.444444",
"5900.000000","15.622559","50.000000","52.083333","31.347962","32.562683","67.567568","75.131480",
"6000.000000","15.432099","50.251256","46.728972","30.030030","34.246575","59.523810","65.789474",
"6100.000000","14.124294","50.735667","46.948357","31.635558","33.898305","56.785917","65.789474",
"6200.000000","15.311591","47.169811","48.995590","30.487805","33.211558","71.428571","64.935065",
"6300.000000","17.238407","53.763441","52.631579","29.940120","31.055901","56.497175","76.335878",
"6400.000000","15.360983","45.871560","49.019608","31.938678","33.003300","63.291139","65.359477",
"6500.000000","14.639145","49.480455","50.505051","27.100271","27.693160","55.248619","67.567568",
"6600.000000","14.575135","58.479532","48.520136","29.069767","30.120482","54.614965","54.644809",
"6700.000000","16.583748","49.019608","44.843049","24.032684","31.250000","51.813472","63.694268",
"6800.000000","15.358624","49.019608","44.642857","24.096386","27.925161","55.865922","55.865922",
"6900.000000","13.829346","49.726504","43.668122","24.148756","30.030030","54.945055","59.844405",
"7000.000000","15.313936","46.948357","41.135335","23.584906","27.616680","47.846890","65.789474",
"7100.000000","15.552100","43.668122","49.019608","20.656889","27.624309","51.020408","62.893082",
"7200.000000","15.453562","47.169811","44.444444","18.518519","26.178010","49.504950","58.139535",
"7300.000000","15.149220","44.033465","40.816327","0.795349","22.517451","51.546392","54.644809",
"7400.000000","14.992504","46.082949","44.228218","39.510075","25.125628","61.349693","53.447354",
"7500.000000","14.511682","56.497175","44.052863","47.846890","17.208742","49.480455","54.054054",
"7600.000000","0.800243","41.135335","41.493776","38.910506","17.064846","55.865922","52.083333",
"7700.000000","18.345258","47.393365","40.469446","42.194093","14.407146","46.948357","65.359477",
"7800.000000","18.050542","44.444444","40.485830","38.008362","12.032246","43.103448","53.763441",
"7900.000000","18.484288","44.642857","44.247788","39.682540","7.406859","48.053820","45.871560",
"8000.000000","20.872469","46.061723","40.160643","38.314176","6.218132","52.631579","52.083333",
"8100.000000","17.636684","47.619048","39.047247","36.231884","2.702484","50.761421","44.642857",
"8200.000000","19.190175","0.380641","41.493776","39.215686","1.550965","0.637454","0.570073",
"8300.000000","18.148820","62.111801","40.322581","43.859649","1.337685","66.666667","88.495575",
"8400.000000","18.864365","56.179775","0.524750","42.016807","0.635752","68.446270","81.300813",
"8500.000000","19.230769","59.171598","65.359477","38.744673","0.506027","70.921986","76.863951",
"8600.000000","19.120459","63.694268","51.282051","35.587189","37.037037","77.519380","87.719298",
"8700.000000","18.211619","60.204696","48.995590","36.101083","40.799674","72.992701","85.470085",
"8800.000000","17.953321","53.191489","55.865922","36.101083","38.910506","74.074074","75.757576",
"8900.000000","19.916351","43.290043","55.555556","36.751194","46.948357","62.853551","74.074074",
"9000.000000","19.083969","62.111801","52.356021","37.313433","37.313433","75.187970","69.930070",
"9100.000000","19.080328","50.226017","59.880240","37.735849","39.510075","67.567568","79.936051",
"9200.000000","17.917936","53.191489","58.479532","32.776139","36.231884","69.444444","78.740157",
"9300.000000","17.825312","52.631579","51.546392","37.453184","35.842294","67.567568","72.463768",
"9400.000000","17.120356","47.169811","52.356021","34.843206","39.200314","59.171598","71.942446",
"9500.000000","14.947683","59.488400","47.846890","36.751194","38.759690","68.027211","64.935065",
"9600.000000","14.725372","57.803468","52.603893","35.087719","33.898305","86.206897","79.365079",
"9700.000000","17.061935","57.803468","55.248619","34.129693","34.013605","65.359477","73.475386",
"9800.000000","16.750419","58.823529","47.846890","31.347962","35.211268","57.803468","74.626866",
"9900.000000","15.311591","54.347826","56.179775","33.670034","36.496350","61.349693","72.463768",
"10000.000000","15.382249","65.316786","50.000000","33.898305","34.246575","59.136606","69.930070",
"11000.000000","16.145699","50.911312","53.584825","33.331111","35.609999","65.871813","71.674312",
"12000.000000","15.397407","52.405408","51.015203","32.507639","33.464962","62.810125","68.022583",
"13000.000000","13.812727","49.475559","46.399406","29.016627","30.842303","56.268287","60.529024",
"14000.000000","13.428767","47.501425","44.361636","3.828587","28.374429","52.460392","59.133109",
"15000.000000","13.598597","44.816923","42.387250","43.531255","22.136627","51.543735","55.395524",
"16000.000000","3.123233","42.658476","39.120570","39.980809","7.737483","47.098719","48.003072",
"17000.000000","15.536153","1.908903","2.584220","37.947784","0.760741","3.347650","2.881587",
"18000.000000","16.340937","60.488749","54.999450","35.306994","37.323181","68.208171","82.433435",
"19000.000000","15.967809","60.415660","52.077909","35.071722","36.020460","65.785146","77.754451",
"20000.000000","14.203133","57.863673","52.543085","32.989147","34.209086","63.645621","73.040684",
"21000.000000","13.676710","53.902544","52.323148","31.966244","34.220793","59.801459","70.816514",
"22000.000000","13.671101","49.746294","47.842312","30.785334","32.549964","60.273642","70.264193",
"23000.000000","13.959267","46.746447","49.038839","30.447888","30.899484","56.976810","66.529173",
"24000.000000","13.289566","47.478872","46.924124","29.237201","29.715033","59.098162","60.529024",
"25000.000000","12.618774","48.278859","47.299215","28.422818","29.417821","55.429300","60.860568",
"26000.000000","12.564708","45.020710","43.932871","26.148576","27.553523","56.145079","59.129612",
"27000.000000","12.938619","42.693079","40.301455","25.148375","25.837123","51.864530","56.554688",
"28000.000000","12.661754","43.512314","41.890080","23.076568","24.922740","49.185972","55.890901",
"29000.000000","11.855646","41.148877","39.567918","2.174476","21.699505","47.546596","52.598359",
"30000.000000","12.159829","41.437036","39.413527","40.270619","17.916331","46.899916","48.609761",
"31000.000000","1.646608","39.411973","37.102998","39.522567","13.135944","45.409136","48.849592",
"32000.000000","16.532751","37.903195","35.902775","38.666770","6.040654","43.932871","48.234613",
"33000.000000","16.060129","0.925031","1.270198","39.758270","0.541634","1.663772","1.407848",
"34000.000000","16.232185","56.334854","54.911866","37.904632","39.012211","65.053344","48.026126",
"35000.000000","15.783825","58.404392","56.271453","35.711735","35.458478","64.263222","73.681108",
"36000.000000","15.564929","56.522722","55.800458","35.146914","35.750036","62.146542","77.754451",
"37000.000000","15.421152","55.953447","54.168247","33.521051","34.731870","62.301414","75.580077",
"38000.000000","15.268108","57.038558","53.216966","33.532292","34.551862","62.806180","71.576838",
"39000.000000","13.768984","53.527460","56.750468","32.741798","33.884522","62.648791","74.900756",
"40000.000000","13.684196","56.458898","51.096009","32.172962","32.297655","61.496833","72.087659",
"41000.000000","12.706965","52.518250","51.411238","31.702755","32.339435","59.098162","72.144867",
"42000.000000","13.607849","50.704797","50.655995","30.851819","31.237310","58.613211","65.910888",
"43000.000000","13.011007","52.268451","46.593980","29.297161","30.985654","55.215063","65.436461",
"44000.000000","13.080787","47.614513","47.254513","29.271434","30.447888","56.493983","61.954030",
"45000.000000","12.253701","44.798853","48.468399","28.974589","29.892685","55.735147","68.022583",
"46000.000000","12.837300","45.595477","49.721559","27.304500","28.774494","54.848618","63.443725",
"47000.000000","12.081964","45.163039","47.034476","28.127022","29.314338","54.194667","59.980806",
"48000.000000","12.948839","43.415968","45.783353","27.806357","28.390540","53.101105","60.672249",
"49000.000000","12.631526","45.244774","45.825314","25.436231","21.443582","54.106698","63.008002",
"50000.000000","12.571026","42.549570","46.637441","26.148576","26.685881","52.988554","61.383586",
"51000.000000","11.847218","42.457436","42.640287","25.155334","26.685881","51.700962","58.065265",
"52000.000000","11.943436","44.738726","42.351347","24.640859","25.416836","47.867503","56.268287",
"53000.000000","12.514392","40.794680","43.023706","23.961853","24.985009","48.990790","57.136327",
"54000.000000","10.986717","38.546043","42.208340","1.130444","24.094063","37.733001","56.331681",
"55000.000000","11.830399","38.905964","41.802525","41.524790","24.041929","48.049202","52.737053",
"56000.000000","11.696043","40.173550","42.084000","41.473125","22.923162","48.966801","52.709256",
"57000.000000","12.168707","40.846336","41.715335","40.980248","20.874648","46.637441","51.303099",
"58000.000000","12.057199","39.320541","40.498947","40.630587","20.054548","46.550601","52.350539",
"59000.000000","11.411877","36.201716","39.932913","38.194179","17.302535","46.899916","49.331557",
"60000.000000","11.419697","37.241174","38.547529","41.130260","15.261118","46.702783","49.451093",
"61000.000000","11.423610","37.213456","37.874484","38.311241","13.013039","45.450414","46.790193",
"62000.000000","11.539616","37.142963","38.862117","38.998518","9.943422","46.017210","47.911077",
"63000.000000","0.858654","36.760651","38.005473","36.612602","7.113236","43.531255","45.429766",
"64000.000000","15.368774","35.801232","36.909903","36.897646","3.510805","42.786240","44.959986",
"65000.000000","15.449742","37.394361","37.060371","37.089237","1.340652","42.767941","42.841230",
"66000.000000","15.242508","0.440160","0.597840","36.507009","0.304991","0.943321","0.681305",
"67000.000000","15.392430","30.521304","35.762821","35.761542","30.738020","61.421289","46.855965",
"68000.000000","15.152204","30.775859","34.444751","35.583390","31.905051","62.496094","42.226163",
"69000.000000","15.258789","34.468496","33.521051","35.331944","30.918591","63.043752","46.356388",
"70000.000000","15.079317","34.973595","35.072952","34.586518","30.300276","57.930715","44.401030",
"71000.000000","15.134088","35.122225","35.471056","33.363360","29.670949","61.042608","44.126732",
"72000.000000","14.684935","31.996928","33.780360","34.279446","30.191414","59.733588","41.942790",
"73000.000000","15.049588","31.266610","33.643979","32.580719","29.679755","59.591204","43.990850",
"74000.000000","14.857296","34.646433","32.869868","32.902313","29.487217","56.911957","44.460253",
"75000.000000","14.817669","31.286175","34.034443","32.464370","23.549359","55.154156","45.224313",
"76000.000000","14.830854","35.608731","34.598485","31.053007","28.024550","58.750955","44.919594",
"77000.000000","14.795745","31.394217","34.827430","32.633880","28.585313","57.630244","44.919594",
"78000.000000","14.019936","32.079043","34.658441","32.676535","27.447644","56.016133","47.344002",
"79000.000000","12.051387","32.623234","33.531167","31.102264","28.048131","52.105044","42.640287",
"80000.000000","13.017952","33.252419","35.059426","31.394217","27.852050","53.441642","44.959986",
"81000.000000","12.882116","31.217807","35.294533","31.503009","26.537165","53.584825","44.678760",
"82000.000000","13.134219","32.601963","32.327935","30.254440","25.187014","55.242515","46.185110",
"83000.000000","12.156872","32.307046","34.184528","29.982310","25.945048","53.129317","45.122281",
"84000.000000","12.862233","34.876016","36.059426","29.600687","25.553880","53.934523","42.784409",
"85000.000000","13.314338","33.953552","33.942027","29.297161","24.054074","53.387433","42.048608",
"86000.000000","12.862067","34.754805","33.827211","29.973324","24.181458","51.570316","44.460253",
"87000.000000","12.025157","32.956530","35.295779","29.168976","24.381918","50.072605","43.136917",
"88000.000000","12.501875","32.192641","34.220793","28.414742","24.525433","50.372758","45.553936",
"89000.000000","12.930254","32.591337","32.752522","27.938424","24.099870","50.474460","43.493389",
"90000.000000","12.933599","34.900359","33.320005","27.629652","23.532734","51.119517","42.459239",
"91000.000000","12.018075","32.891491","35.711735","28.127022","22.730372","51.198034","45.101930",
"92000.000000","12.848846","34.162339","33.929359","27.053349","23.049972","50.474460","41.524790",
"93000.000000","12.582098","32.913142","34.791080","27.171698","22.818547","51.067307","43.990850",
"94000.000000","12.306632","32.644534","34.622442","26.850683","22.637751","48.353561","42.172740",
"95000.000000","12.083424","35.345681","35.369434","26.466229","21.923094","50.602166","42.513392",
"96000.000000","12.364302","33.987017","34.936939","26.843476","22.244962","49.304802","40.980248",
"97000.000000","11.000132","34.337122","35.282080","25.079628","22.112153","48.918892","44.698731",
"98000.000000","12.478475","33.894858","36.507009","25.573485","21.535943","45.930553","43.155533",
"99000.000000","11.431315","32.307046","35.320712","25.475111","22.689114","47.010154","45.720556",
"100000.000000","11.836000","31.572633","35.308241","24.854601","25.651549","48.680752","43.378302",
"110000.000000","11.795903","33.799884","35.397604","22.687621","23.951694","45.869456","43.449735",
"120000.000000","11.190226","32.021416","35.466652","4.637012","17.499619","45.154881","43.857533",
"130000.000000","2.724159","29.757211","34.667332","29.479394","2.413857","42.874109","39.098697",
"140000.000000","13.331502","1.603523","2.467608","30.218875","1.257277","3.729395","2.737769",
"150000.000000","12.782232","18.266709","21.304201","30.496266","27.334204","27.373786","24.851697",
"160000.000000","11.702709","18.856824","21.761318","30.079802","29.014101","27.776003","25.855494",
"170000.000000","10.111663","18.842647","21.921123","23.867089","28.947666","28.090519","26.567199",
"180000.000000","9.296834","18.613586","21.867961","22.547457","28.028320","29.161235","26.854721",
"190000.000000","8.750124","18.765881","21.671243","21.799743","26.894517","29.562971","27.090433",
"200000.000000","8.108524","18.605586","21.144689","20.284634","25.269372","29.800930","26.750556",
"210000.000000","7.773964","17.116341","20.837978","19.145865","23.642450","30.457162","25.100654",
"220000.000000","7.278105","16.396426","20.385573","2.334050","21.421900","29.475918","24.758175",
"230000.000000","6.629335","15.709636","20.089438","17.575279","18.897233","26.250578","24.655015",
"240000.000000","6.390948","14.597752","19.466008","17.502376","14.099142","25.878980","22.722109",
"250000.000000","6.080761","13.241473","18.924806","18.439706","8.061649","23.796039","23.517902",
"260000.000000","0.741988","12.684625","18.505565","18.263873","1.132145","23.073427","22.380377",
"270000.000000","6.977982","0.702059","1.326859","17.955610","0.972017","1.761804","1.410843",
"280000.000000","6.384705","16.521307","18.605447","17.851437","17.624251","18.109709","21.196230",
"290000.000000","6.258543","16.907657","18.709179","16.992296","17.631087","18.403361","22.053148",
"300000.000000","6.134074","16.360721","18.792859","16.562790","17.729553","18.418954","22.643953",
"310000.000000","6.022203","16.688974","18.822573","15.980159","17.571573","18.756166","22.428565",
"320000.000000","5.840995","16.029751","18.065607","16.083221","16.418609","18.748430","22.642877",
"330000.000000","5.316282","15.657980","18.021298","15.638757","16.508897","19.073523","21.823483",
"340000.000000","5.117262","14.627453","17.987909","15.316797","16.117984","18.139273","22.104284",
"350000.000000","4.892251","14.144692","17.855580","14.845826","15.480883","18.286249","20.995039",
"360000.000000","4.819272","13.555609","17.537368","14.378311","14.896248","18.468278","21.455912",
"370000.000000","4.746814","13.367679","17.535246","13.881505","14.655858","18.365507","21.430163",
"380000.000000","4.687927","12.943895","17.278886","13.580775","13.711120","18.409121","21.055158",
"390000.000000","4.469857","12.621052","17.105947","13.086813","13.582989","18.522669","20.851013",
"400000.000000","4.445355","12.157463","16.288635","12.540899","13.053842","17.951710","21.192188",
"410000.000000","4.298603","11.519875","16.622534","12.072862","12.452494","17.611494","20.621405",
"420000.000000","4.274147","11.610572","16.540299","11.517991","11.510023","17.884609","20.478626",
"430000.000000","4.157736","11.086499","16.467303","1.201445","10.047737","17.743993","19.726745",
"440000.000000","4.088227","10.897876","16.192103","15.467258","9.915225","17.457430","19.638803",
"450000.000000","4.057552","10.193410","15.923922","15.772448","10.184046","17.502682","19.457676",
"460000.000000","4.019435","10.057458","15.702630","15.615801","9.511282","17.228250","19.320834",
"470000.000000","3.903294","9.838656","15.641228","15.692502","8.517859","16.825584","19.036487",
"480000.000000","3.825196","9.744129","15.369057","15.502266","7.418067","17.040943","18.381035",
"490000.000000","3.811940","9.453377","15.211717","15.206859","6.219087","15.780163","18.311363",
"500000.000000","3.755727","9.347944","15.033344","15.316563","4.452479","14.925796","18.129769",
"510000.000000","3.632244","9.153854","14.996348","15.117204","2.612050","14.655429","18.143914",
"520000.000000","3.603693","8.872878","13.812460","14.861513","0.521730","16.100830","17.480653",
"530000.000000","0.286723","0.285410","0.682133","14.346338","0.997166","0.933348","0.723266",
"540000.000000","4.620131","15.721763","17.634818","14.452496","15.001050","15.970206","19.906638",
"550000.000000","4.532301","15.263587","17.025884","14.409803","15.319144","16.073656","19.706142",
"560000.000000","4.501550","15.226865","17.598508","14.415204","15.283556","15.824387","20.470242",
"570000.000000","4.543668","14.468493","17.747174","14.123436","15.110328","16.203122","20.627361",
"580000.000000","4.404450","15.738316","17.262749","13.804433","14.877410","16.326131","20.856667",
"590000.000000","4.325211","15.160382","17.511908","13.478978","14.683425","16.228892","20.589943",
"600000.000000","4.321473","14.011313","17.337603","13.486431","14.148614","16.155976","20.598001",
"610000.000000","4.290893","14.157528","17.192115","13.322924","14.391761","16.129917","20.646483",
"620000.000000","4.279983","13.973311","17.283963","13.187271","14.121442","15.904648","20.482821",
"630000.000000","4.162324","13.730210","17.150541","13.020020","12.672810","15.989357","20.832292",
"640000.000000","4.096266","13.678188","17.059257","12.583998","12.287095","15.963042","20.405498",
"650000.000000","4.163535","12.796790","16.919529","12.740980","11.944235","15.818855","20.263630",
"660000.000000","3.944232","13.037912","16.880429","12.351596","12.112638","15.663989","20.226742",
"670000.000000","3.833805","13.179850","16.516013","12.215337","11.527152","15.586837","20.252139",
"680000.000000","3.864343","12.162343","16.615877","11.999558","11.770993","15.508757","20.075282",
"690000.000000","3.862177","12.387613","16.668528","11.803519","11.235084","15.429765","19.912584",
"700000.000000","3.783926","11.726863","16.597951","11.524628","10.818144","15.651461","19.458433",
"710000.000000","3.721329","11.763834","16.515740","11.370123","11.061825","15.524865","19.485353",
"720000.000000","3.749813","11.820303","16.233134","10.927397","10.682460","15.557955","19.845798",
"730000.000000","3.700739","11.737599","16.272757","10.637913","10.912003","15.242322","19.739595",
"740000.000000","3.672601","11.362010","15.737969","10.604072","10.184368","14.999700","19.673963",
"750000.000000","3.599750","10.812681","16.058736","10.291073","9.944816","15.115353","19.532166",
"760000.000000","3.616362","11.040355","16.052266","10.035637","10.334988","15.053236","19.282833",
"770000.000000","3.645740","10.482367","16.007812","9.788941","9.896189","15.163025","18.421024",
"780000.000000","3.581108","10.195499","15.957235","9.791826","9.336406","14.959087","18.986248",
"790000.000000","3.478999","10.140486","15.744164","9.467151","9.047653","15.017067","18.588812",
"800000.000000","3.527689","10.035163","15.425981","9.122023","9.570715","14.676939","18.816516",
"810000.000000","3.502225","10.014150","15.741190","9.127602","8.697293","14.742717","18.770248",
"820000.000000","3.418611","9.873930","15.626318","8.882336","8.484175","14.866992","18.896162",
"830000.000000","3.456247","9.728478","15.473241","8.655071","8.535373","14.684698","18.616843",
"840000.000000","3.473294","9.453109","15.347828","8.052827","8.577109","14.641889","18.293943",
"850000.000000","3.372124","9.228702","14.977033","7.609036","8.492461","14.406897","18.415901",
"860000.000000","3.336490","8.946552","15.233963","7.970535","8.300016","14.485574","18.465925",
"870000.000000","3.349690","8.968706","15.124978","7.767087","7.977783","14.558986","18.379008",
"880000.000000","3.333741","8.875950","15.035130","0.622868","7.896505","14.461902","18.029063",
