"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1100.000000","19.080328","3.529453","3.608415","42.735043","4.906290","5.364231","4.353126",
"1200.000000","18.653236","43.668122","59.844405","42.372881","4.245744","68.493151","79.365079",
"1300.000000","17.953321","48.995590","59.523810","40.160643","42.918455","77.459334","84.033613",
"1400.000000","19.798060","50.761421","53.191489","39.047247","37.593985","68.493151","97.087379",
"1500.000000","18.484288","46.296296","66.666667","34.246575","32.456994","64.935065","67.069081",
"1600.000000","18.935808","49.751244","50.761421","31.446541","32.154341","69.444444","75.757576",
"1700.000000","17.182131","47.147572","52.910053","29.841838","28.818444","58.139535","71.428571",
"1800.000000","3.405647","55.248619","49.261084","26.525199","26.874496","59.844405","57.803468",
"1900.000000","21.181953","44.247788","42.553191","2.976722","19.305019","51.813472","57.142857",
"2000.000000","20.703934","48.309179","48.543689","41.666667","10.372368","54.347826","48.756704",
"2100.000000","21.272070","1.487498","40.485830","44.444444","4.718762","2.767477","2.203905",
"2200.000000","20.746888","77.519380","1.935921","44.843049","1.361155","54.945055","83.333333",
"2300.000000","17.388280","69.444444","65.789474","38.895371","36.764706","77.519380","121.951220",
"2400.000000","18.345258","61.728395","63.291139","38.610039","40.485830","82.644628","87.719298",
"2500.000000","18.450185","62.111801","58.479532","37.174721","34.722222","72.992701","84.033613",
"2600.000000","18.014772","65.359477","54.914882","35.701535","38.895371","74.571216","88.495575",
"2700.000000","18.181818","56.179775","56.818182","34.129693","37.037037","75.187970","64.102564",
"2800.000000","18.112661","59.171598","50.000000","34.482759","33.783784","66.666667","74.626866",
"2900.000000","19.642506","54.914882","51.546392","35.829452","35.323207","74.626866","69.930070",
"3000.000000","18.382353","50.761421","55.524708","30.581040","33.557047","65.359477","57.110223",
"3100.000000","17.418568","59.171598","50.000000","29.411765","32.051282","60.606061","61.728395",
"3200.000000","17.605634","51.020408","44.843049","28.161081","31.735957","57.803468","59.523810",
"3300.000000","16.526194","61.728395","45.045045","29.850746","29.940120","58.139535","67.114094",
"3400.000000","16.832183","48.780488","48.520136","26.737968","28.089888","54.347826","61.349693",
"3500.000000","15.847861","55.248619","54.945055","27.624309","24.813896","68.493151","65.746220",
"3600.000000","16.498928","49.504950","47.846890","20.408163","25.575448","54.914882","59.523810",
"3700.000000","16.390756","42.735043","40.816327","17.179179","21.640338","58.139535","55.865922",
"3800.000000","1.369919","49.504950","41.476566","1.631428","19.267823","47.169811","53.475936",
"3900.000000","20.491803","49.019608","42.735043","42.016807","11.171936","49.019608","47.596383",
"4000.000000","19.719976","48.780488","45.248869","47.393365","7.141837","63.251107","52.083333",
"4100.000000","20.703934","0.794142","37.299515","42.553191","2.041483","1.422556","1.080392",
"4200.000000","19.603999","66.225166","39.215686","36.630037","1.012966","69.396253","85.470085",
"4300.000000","20.080321","51.813472","1.008481","38.610039","0.992162","79.365079","94.339623",
"4400.000000","19.837334","56.497175","55.865922","38.008362","0.936593","72.463768","82.644628",
"4500.000000","18.796992","70.921986","57.142857","36.363636","40.000000","74.626866","84.033613",
"4600.000000","20.833333","60.204696","57.142857","45.248869","39.354585","78.125000","68.446270",
"4700.000000","17.298045","66.225166","64.935065","37.864445","37.313433","72.992701","90.090090",
"4800.000000","16.920474","50.251256","62.460962","37.313433","38.167939","76.863951","93.457944",
"4900.000000","17.758835","54.054054","50.000000","43.290043","37.160907","64.935065","81.300813",
"5000.000000","17.238407","61.728395","58.823529","33.658701","38.910506","58.139535","62.500000",
"5100.000000","13.297872","56.465274","54.054054","35.714286","36.496350","59.880240","67.114094",
"5200.000000","15.946420","57.803468","58.479532","34.364261","37.593985","67.114094","80.645161",
"5300.000000","16.553551","60.975610","57.142857","35.087719","34.965035","67.521945","77.519380",
"5400.000000","18.181818","60.240964","50.251256","34.843206","35.211268","76.923077","90.909091",
"5500.000000","16.257519","58.105752","48.543689","34.482759","37.174721","62.893082","67.114094",
"5600.000000","15.220700","69.444444","54.347826","32.041012","32.669062","58.823529","72.992701",
"5700.000000","16.233766","46.948357","54.347826","30.769231","34.602076","58.823529","59.844405",
"5800.000000","17.664724","54.054054","46.948357","31.152648","34.246575","74.571216","74.074074",
"5900.000000","16.000000","51.020408","56.818182","32.669062","33.545790","57.471264","64.516129",
"6000.000000","15.698587","51.813472","51.546392","30.674847","31.746032","68.027211","61.349693",
"6100.000000","15.696123","57.471264","41.152263","31.545741","34.246575","73.529412","62.111801",
"6200.000000","15.243902","52.083333","49.504950","30.293850","33.557047","63.291139","62.460962",
"6300.000000","17.182131","54.644809","42.194093","30.030030","30.487805","51.546392","59.523810",
"6400.000000","15.149220","45.641260","49.480455","30.581040","33.886818","52.356021","60.975610",
"6500.000000","13.984058","47.393365","43.103448","26.954178","30.030030","58.479532","63.694268",
"6600.000000","15.313936","50.505051","49.751244","25.706941","31.545741","57.803468","53.475936",
"6700.000000","16.471751","45.454545","45.045045","27.314941","26.730821","62.460962","55.555556",
"6800.000000","14.900909","59.880240","46.490005","27.322404","26.595745","55.248619","65.789474",
"6900.000000","13.793103","49.019608","44.052863","23.860654","26.378264","54.054054","50.505051",
"7000.000000","14.900909","51.546392","45.248869","22.026432","27.397260","52.631579","56.497175",
"7100.000000","15.770383","46.948357","40.983607","22.366361","23.640662","56.497175","46.490005",
"7200.000000","16.286645","51.813472","43.103448","18.484288","25.503698","52.631579","54.347826",
"7300.000000","15.696123","41.841004","43.478261","0.826843","19.305019","58.823529","57.471264",
"7400.000000","15.126305","46.511628","47.619048","44.247788","17.179179","50.505051","49.751244",
"7500.000000","14.703720","45.433894","41.135335","40.322581","18.345258","53.475936","52.328624",
"7600.000000","0.792883","40.000000","42.194093","38.910506","14.347202","47.619048","53.475936",
"7700.000000","19.646365","48.076923","43.290043","46.082949","11.680878","52.083333","45.662100",
"7800.000000","19.607843","42.735043","40.966817","42.553191","10.903936","48.309179","46.948357",
"7900.000000","19.996001","48.053820","35.842294","42.900043","10.372368","50.251256","46.061723",
"8000.000000","18.315018","45.871560","39.682540","36.496350","6.639225","49.019608","42.016807",
"8100.000000","19.376090","43.859649","35.971223","42.372881","1.709840","54.945055","51.020408",
"8200.000000","19.083969","0.340068","40.000000","41.322314","0.594930","0.713761","0.546843",
"8300.000000","19.116804","52.631579","34.722222","40.485830","0.581004","72.463768","79.365079",
"8400.000000","19.379845","47.619048","0.514724","36.101083","0.490220","66.666667","87.719298",
"8500.000000","20.036065","53.191489","59.880240","36.231884","0.503705","74.626866","74.626866",
"8600.000000","19.376090","40.966817","58.823529","36.218761","38.610039","62.111801","66.666667",
"8700.000000","18.975332","43.290043","51.255766","37.593985","38.022814","67.114094","84.033613",
"8800.000000","17.727353","47.169811","58.479532","37.313433","42.194093","57.471264","70.921986",
"8900.000000","19.305019","49.975012","55.865922","37.160907","37.593985","68.965517","83.333333",
"9000.000000","18.378974","44.247788","53.191489","36.630037","37.453184","69.930070","74.074074",
"9100.000000","17.123288","52.083333","54.024851","37.593985","38.299502","69.930070","73.529412",
"9200.000000","18.867925","42.372881","59.523810","36.886758","37.593985","66.666667","80.580177",
"9300.000000","17.950099","43.649062","58.823529","35.087719","33.783784","68.027211","79.365079",
"9400.000000","17.331023","43.103448","58.479532","35.971223","33.886818","72.463768","70.422535",
"9500.000000","15.405947","43.103448","58.479532","34.234851","35.587189","62.111801","78.740157",
"9600.000000","14.639145","46.082949","53.163211","39.062500","35.971223","67.114094","71.428571",
"9700.000000","17.421603","44.642857","48.309179","34.965035","35.574529","72.992701","70.422535",
"9800.000000","16.152479","46.511628","53.475936","34.352456","34.965035","67.069081","74.571216",
"9900.000000","16.100467","50.505051","54.054054","34.843206","32.573290","64.102564","80.000000",
"10000.000000","15.748031","44.622936","51.786639","33.112583","33.658701","60.975610","76.923077",
"11000.000000","15.952525","46.921922","50.322061","33.871896","35.877014","62.609567","72.558410",
"12000.000000","14.941653","43.721581","49.795837","32.380274","33.087384","58.132775","63.889599",
"13000.000000","14.917135","43.512314","46.507302","29.365126","30.558611","58.885879","59.908938",
"14000.000000","13.070529","41.490333","43.417853","3.858397","27.806357","51.834957","57.201693",
"15000.000000","13.506760","39.089985","42.459239","42.170961","20.195900","50.525465","53.101105",
"16000.000000","3.098844","36.453777","40.091408","40.963461","8.451585","49.820646","47.934043",
"17000.000000","17.278319","1.638971","2.609215","37.464409","0.772109","3.771223","2.919606",
"18000.000000","16.424137","47.957031","53.989850","35.968635","37.533311","67.838003","79.358781",
"19000.000000","16.161355","46.965997","54.821556","34.731870","35.735983","64.057395","77.029733",
"20000.000000","14.409845","46.270590","55.984772","33.576201","34.610459","60.455837","74.565655",
"21000.000000","13.850991","42.511584","50.963205","32.538314","33.175198","62.262624","71.423470",
"22000.000000","13.004408","40.268997","50.679100","30.888985","32.623234","57.434955","68.110612",
"23000.000000","13.872127","42.603954","49.038839","30.199619","30.681435","58.716458","65.780818",
"24000.000000","13.275452","41.697940","46.702783","29.678875","28.890879","56.303136","60.602388",
"25000.000000","13.151492","38.620477","46.877930","28.261361","28.070963","53.129317","62.496094",
"26000.000000","12.439668","38.383296","44.599055","25.883936","27.560357","52.932458","60.020407",
"27000.000000","12.817719","38.090885","43.493389","24.756152","26.209572","51.888751","59.555714",
"28000.000000","12.550673","36.585812","41.611185","23.055287","23.961279","49.945060","54.791518",
"29000.000000","12.324681","35.634109","41.081259","20.070246","21.587082","49.820646","49.870337",
"30000.000000","11.777453","34.695719","39.677816","2.065659","17.221782","45.244774","49.402233",
"31000.000000","1.633029","33.666633","38.090885","39.351487","11.038868","45.160999","49.845479",
"32000.000000","13.177488","31.976465","37.225924","40.433447","3.724728","45.040987","46.659201",
"33000.000000","15.545814","0.774723","1.167976","37.185780","0.238763","1.875497","1.428108",
"34000.000000","15.625977","49.573666","46.528941","36.520342","1.583403","65.526505","74.788722",
"35000.000000","15.560327","58.955312","46.855965","34.695719","36.747143","62.107944","73.142188",
"36000.000000","15.645290","54.788516","45.595477","35.170401","36.559061","65.397947","72.880985",
"37000.000000","15.319566","54.194667","46.099945","34.730664","36.909903","59.697928","77.754451",
"38000.000000","15.184645","53.645191","45.081598","32.390762","33.576201","61.459038","75.233223",
"39000.000000","14.203335","54.135990","47.521741","26.828352","34.479192","59.098162","71.782356",
"40000.000000","13.490361","52.848536","44.839028","30.888985","33.296707","60.712768","75.409094",
"41000.000000","13.663442","47.637195","43.645251","31.120655","32.286185","60.488749","70.412618",
"42000.000000","12.626581","50.426101","43.836577","30.624120","31.602566","57.763401","67.330999",
"43000.000000","12.847195","48.003072","41.645844","29.821370","31.285196","57.267209","68.676602",
"44000.000000","12.735933","46.615700","42.914771","28.815953","30.766391","56.944365","65.828451",
"45000.000000","13.140950","44.839028","40.678518","28.519279","29.547335","56.430224","66.573464",
"46000.000000","12.593190","46.768310","39.677816","28.667259","29.626996","56.303136","61.911838",
"47000.000000","12.590019","43.626211","40.896450","27.365022","28.278144","53.384583","60.525360",
"48000.000000","12.865377","47.773744","38.048855","27.156940","27.938424","53.072922","57.730054",
"49000.000000","12.327720","42.190532","39.258794","25.911435","27.782408","53.044770","59.094670",
"50000.000000","12.057199","44.008274","30.045369","25.237230","27.075324","53.902544","60.709082",
"51000.000000","12.359717","42.387250","37.505157","24.591777","26.161574","52.515492","57.630244",
"52000.000000","12.455161","37.818622","36.991825","24.399766","24.953835","49.549103","55.060015",
"53000.000000","12.492504","41.096453","36.229259","23.384155","24.922740","50.170580","54.106698",
"54000.000000","11.657865","42.101718","35.308241","22.756235","23.750713","49.111089","52.935260",
"55000.000000","11.868309","40.417105","34.646433","1.076462","22.730372","48.188126","53.270829",
"56000.000000","11.692077","39.758270","36.058126","42.713139","19.247426","48.374613","51.861840",
"57000.000000","11.943436","40.744815","34.278271","41.402724","20.792182","47.143127","49.647503",
"58000.000000","11.556953","39.318995","34.742730","40.205854","19.430681","44.559308","53.101105",
"59000.000000","11.792731","39.135880","33.576201","41.301834","17.266684","43.952180","50.170580",
"60000.000000","11.505097","38.488184","34.562610","40.043247","15.662443","46.142488","48.515428",
"61000.000000","11.262656","39.120570","32.182280","38.105400","12.637751","44.361636","48.374613",
"62000.000000","11.101367","37.089237","32.989147","38.427545","10.227145","43.192813","45.388526",
"63000.000000","0.861896","36.547036","31.682666","38.032937","7.232593","44.497842","46.313449",
"64000.000000","15.500031","35.471056","32.265350","38.998518","3.352341","42.048608","45.367934",
"65000.000000","16.101504","37.450378","30.966463","37.020583","0.867821","42.495326","44.283057",
"66000.000000","15.677421","0.437006","0.586385","36.163749","0.133243","0.927202","0.649483",
"67000.000000","15.251807","32.099637","37.198229","36.123253","36.855490","60.342747","40.205854",
"68000.000000","14.499688","33.963930","38.047407","35.646811","36.254215","64.716542","41.559305",
"69000.000000","14.968715","33.860427","35.583390","34.766888","36.386130","63.087502","42.351347",
"70000.000000","15.029458","33.576201","33.655302","34.207916","34.998075","64.016388","42.713139",
"71000.000000","15.189027","32.296612","35.710460","35.195157","35.570732","62.457061","41.421589",
"72000.000000","15.110990","35.775615","33.679105","27.875341","36.059426","62.889126","42.622112",
"73000.000000","15.018172","31.854235","35.084026","33.330000","35.097571","60.346388","42.495326",
"74000.000000","15.168522","31.743009","35.520193","32.390762","33.929359","60.020407","42.244001",
"75000.000000","13.328535","32.967395","36.320052","32.633880","33.780360","60.016805","42.585810",
"76000.000000","14.573648","35.071722","37.074111","31.894874","33.768953","62.027044","41.574856",
"77000.000000","14.569401","31.443575","37.351063","31.915233","32.902313","58.575445","42.896362",
"78000.000000","14.187013","32.254943","35.133331","31.552709","32.506583","58.200442","45.388526",
"79000.000000","13.222791","32.359318","37.420948","30.392365","32.140906","60.931026","40.027219",
"80000.000000","13.036450","30.775859","36.425892","31.169155","33.521051","58.990090","41.785058",
"81000.000000","12.963779","31.702755","35.344431","31.130343","31.884705","56.016133","43.044077",
"82000.000000","12.857106","31.552709","36.123253","30.373903","32.048200","60.125060","40.317704",
"83000.000000","12.850497","29.340140","37.337117","30.163183","30.615681","57.696746","44.165710",
"84000.000000","12.910389","34.137849","36.532349","29.982310","31.227555","56.747248","44.010210",
"85000.000000","12.418041","32.762179","34.491084","29.186002","30.420102","57.867022","44.401030",
"86000.000000","12.817555","31.854235","36.374218","28.966196","30.899484","52.935260","44.283057",
"87000.000000","12.763568","33.655302","36.020460","29.244897","30.596946","57.303306","44.499822",
"88000.000000","12.642545","31.334211","38.786750","28.056000","29.856985","57.106961","44.204756",
"89000.000000","12.438120","34.325336","35.660795","28.238218","30.054398","54.579194","44.676764",
"90000.000000","12.750548","34.467308","36.347776","27.883891","29.714150","53.413097","42.423214",
"91000.000000","12.505002","32.859067","34.659642","27.875341","28.182510","55.090348","42.387250",
"92000.000000","12.418041","33.770093","36.519008","27.319419","28.536370","52.792736","43.136917",
"93000.000000","11.897963","31.572633","38.121378","26.706548","28.593486","53.299222","42.896362",
"94000.000000","12.092191","34.126199","36.162442","27.038719","28.430090","52.963296","46.036277",
"95000.000000","12.173151","32.539373","25.110486","26.410311","27.705436","51.382181","43.531255",
"96000.000000","12.483148","32.411759","38.032937","25.897343","26.980358","54.194667","43.228289",
"97000.000000","11.696043","32.934822","36.964477","26.005097","26.806777","49.329124","45.783353",
"98000.000000","12.327720","33.599892","35.532815","25.618691","26.951272","50.655995","41.353073",
"99000.000000","11.734610","35.195157","36.032141","24.477407","25.691090","49.524564","41.283078",
"100000.000000","12.018075","31.592582","36.747143","24.879335","25.937646","52.050802","41.820007",
"110000.000000","11.682052","33.069986","36.830242","22.729752","23.881167","49.171703","42.831689",
"120000.000000","11.127951","33.055666","36.001526","4.554811","17.622853","46.524612","39.730784",
"130000.000000","2.860747","29.540963","35.103978","28.604692","2.524851","43.884286","37.802181",
"140000.000000","13.922535","1.619686","2.543779","29.734294","1.369030","3.490858","2.716106",
"150000.000000","12.968234","18.490714","22.826256","30.852675","26.225587","24.576727","25.184603",
"160000.000000","11.990954","18.749379","22.796075","30.394028","26.094263","25.386058","26.058836",
"170000.000000","9.646262","19.343482","22.237344","29.103355","26.581888","26.620099","26.879914",
"180000.000000","9.084492","18.903163","20.837414","25.998539","25.382128","27.669789","27.630110",
"190000.000000","8.559863","19.516765","19.608228","25.876770","24.226626","28.715581","27.206813",
"200000.000000","8.202988","18.463061","18.924663","24.875746","22.650416","29.210556","26.971262",
"210000.000000","7.587553","17.639640","20.895323","2.274789","21.473282","29.089809","25.562568",
"220000.000000","7.374022","16.810735","20.553421","18.114203","19.370460","28.944063","25.476539",
"230000.000000","6.961898","15.884337","20.492349","18.692917","17.204449","29.190007","24.348139",
"240000.000000","6.059794","14.760910","19.748873","19.017192","13.763678","28.453226","23.476879",
"250000.000000","5.514302","14.089508","19.498537","18.985419","7.485153","28.325884","22.713748",
"260000.000000","0.747185","12.829971","19.223006","18.765564","1.195980","28.149666","21.988944",
"270000.000000","7.175217","0.722972","1.271880","18.638217","1.269626","1.724993","1.426951",
"280000.000000","6.768492","16.397771","19.169537","18.361999","17.775123","17.780812","21.570133",
"290000.000000","6.502331","16.852692","18.846908","17.852552","18.464425","18.313274","22.016054",
"300000.000000","6.007370","16.793232","18.299166","17.423272","18.332411","18.596659","22.620238",
"310000.000000","5.899061","16.384633","17.874251","16.875729","17.130738","18.860060","22.812717",
"320000.000000","5.800235","16.355664","17.811850","16.094274","17.273096","18.959467","21.974014",
"330000.000000","5.343673","15.586715","17.197023","16.030779","16.653954","19.167700","21.979809",
"340000.000000","5.193410","15.064007","17.871057","15.569727","16.319656","18.981059","22.131581",
"350000.000000","4.999563","14.386688","18.163556","15.208339","15.722751","18.767677","21.788201",
"360000.000000","4.753857","14.110164","18.156960","14.425497","15.217156","18.851172","22.007333",
"370000.000000","4.739458","13.294478","18.238424","14.240409","14.408039","18.650036","21.217233",
"380000.000000","4.693298","12.838042","17.779232","13.578083","14.088912","18.538361","21.523660",
"390000.000000","4.545010","12.512231","17.608269","13.325480","13.207894","18.339807","21.108358",
"400000.000000","4.419555","12.393140","15.980568","12.903825","12.980540","18.058593","20.432056",
"410000.000000","4.370738","12.059090","14.454899","12.424552","12.515848","18.097811","20.550507",
"420000.000000","4.297292","11.214081","14.256428","11.997457","11.888331","17.331443","20.255339",
"430000.000000","4.275536","11.447751","14.164346","1.266444","11.485487","17.420541","19.917224",
"440000.000000","4.073819","10.516220","16.852692","15.888375","10.942140","17.384804","18.895341",
"450000.000000","3.997533","10.613785","16.434691","16.307388","10.389913","17.180773","18.156960",
"460000.000000","3.997948","10.360944","16.347642","16.323093","9.250916","17.082454","17.300290",
"470000.000000","3.907015","9.938599","16.134237","16.159553","8.639152","17.137491","16.837937",
"480000.000000","3.861642","9.631777","15.889662","15.966024","7.621452","17.067876","18.690506",
"490000.000000","3.799326","9.452582","15.715339","15.840831","6.314000","16.704865","18.718144",
"500000.000000","3.718216","9.337652","15.510080","15.414448","4.849642","16.920560","18.210558",
"510000.000000","3.690904","9.197144","15.258254","15.409436","2.811689","16.724142","18.137530",
"520000.000000","3.593941","9.014881","15.040670","15.148669","0.764818","16.448478","17.648356",
"530000.000000","0.286136","0.287475","0.666746","15.245460","0.796171","0.927194","0.732863",
"540000.000000","4.767253","14.541711","18.163259","14.777488","15.187113","16.216944","20.086049",
"550000.000000","4.623422","14.289042","18.178083","14.758078","15.332673","16.384633","21.210482",
"560000.000000","4.523853","14.002700","17.856378","13.581218","15.369175","16.387586","21.262345",
"570000.000000","4.516334","14.488638","18.245778","13.212972","15.122805","16.510423","20.760369",
"580000.000000","4.480835","14.127327","18.113218","13.007724","15.104052","16.193309","20.233986",
"590000.000000","4.416669","13.719115","18.015324","13.553055","14.694732","16.097875","20.873079",
"600000.000000","4.311356","13.915580","17.906578","13.852545","14.575029","16.230631","20.809662",
"610000.000000","4.299270","12.946576","17.893473","13.439018","14.285980","16.122817","20.675810",
"620000.000000","4.342325","13.947410","17.597733","13.636407","14.222971","16.123051","20.686545",
"630000.000000","4.255321","14.214075","16.957028","13.478869","14.003661","16.190163","20.776371",
"640000.000000","3.999099","12.726289","17.450332","13.108153","13.470172","15.731161","20.357602",
"650000.000000","4.179828","12.282930","17.632828","13.000114","13.223280","16.006172","20.594056",
"660000.000000","3.951043","12.275994","16.133716","12.012445","13.225012","15.983888","20.209859",
"670000.000000","3.983438","12.232880","15.867701","11.266006","12.868290","15.927346","19.209343",
"680000.000000","3.833615","12.560179","15.802007","11.166497","12.678031","15.819506","19.947021",
"690000.000000","3.797175","11.163131","15.804255","12.047612","11.962438","15.791776","20.006482",
"700000.000000","3.797838","11.468876","16.938329","11.702449","12.259589","15.505030","20.180942",
"710000.000000","3.772405","11.312153","16.810452","11.662447","12.058362","15.617411","20.014891",
"720000.000000","3.572306","11.715885","16.782522","11.372502","11.452865","15.450888","19.982495",
"730000.000000","3.690496","11.096599","16.721905","11.283434","11.182855","15.363768","19.802451",
"740000.000000","3.691135","11.261566","16.627094","10.973720","10.802426","14.919494","19.451506",
"750000.000000","3.705978","11.056235","16.272360","10.628122","11.029286","15.315765","19.093771",
"760000.000000","3.634437","10.980106","16.424434","10.469319","10.517879","15.235472","19.374964",
"770000.000000","3.565287","10.586032","16.426862","10.239670","10.287928","15.239419","19.143152",
"780000.000000","3.560196","10.119767","16.254903","9.986249","9.968937","15.191035","19.096360",
"790000.000000","3.401320","10.301165","16.258603","9.696415","9.839634","15.064688","19.134691",
"800000.000000","3.531265","9.934956","15.986188","9.567272","9.603012","15.053825","18.903199",
"810000.000000","3.450903","9.978676","15.209981","9.342363","9.483239","14.497250","18.822431",
"820000.000000","3.475795","9.743085","14.640088","8.893806","9.114649","14.750459","18.626448",
"830000.000000","3.425603","9.632798","14.470586","9.034272","9.010576","14.901486","18.640337",
"840000.000000","3.416263","9.673154","14.589041","8.772091","8.774170","14.907484","18.672358",
"850000.000000","3.410182","9.237414","15.609123","0.608532","8.379532","14.630235","18.463436",
"860000.000000","3.340347","8.986607","15.347239","15.253133","8.343798","14.703828","18.408341",
"870000.000000","3.364637","8.869266","14.260921","15.155557","8.142606","14.054853","18.292504",
"880000.000000","3.326223","8.950644","14.439474","15.389990","7.800050","13.274536","18.309586",
