"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","6.250000","16.666667","20.000000","6.250000","10.000000","5.882353","20.000000",
"2.000000","25.000000","25.000000","50.000000","33.333333","33.333333","9.090909","25.000000",
"3.000000","12.500000","50.000000","25.000000","25.000000","25.000000","33.333333","25.000000",
"4.000000","33.333333","33.333333","33.333333","33.333333","25.000000","50.000000","33.333333",
"5.000000","33.333333","33.333333","33.333333","20.000000","25.000000","24.390244","33.333333",
"6.000000","16.666667","33.333333","20.000000","33.333333","50.000000","33.333333","50.000000",
"7.000000","20.000000","25.000000","16.666667","33.333333","50.000000","50.000000","50.000000",
"8.000000","25.000000","33.333333","33.333333","25.000000","33.333333","33.333333","50.000000",
"9.000000","14.285714","50.000000","33.333333","25.000000","25.000000","50.000000","33.333333",
"10.000000","25.000000","33.333333","20.000000","14.285714","33.333333","50.000000","50.000000",
"15.000000","55.555556","125.000000","27.777778","20.833333","26.315789","71.428571","100.000000",
"20.000000","26.315789","55.555556","26.315789","20.000000","27.777778","55.555556","71.428571",
"25.000000","45.454545","62.500000","71.428571","20.833333","20.000000","71.428571","50.000000",
"30.000000","31.250000","71.428571","83.333333","17.857143","18.518519","50.000000","125.000000",
"35.000000","29.411765","62.500000","100.000000","19.230769","18.518519","83.333333","100.000000",
"40.000000","21.739130","71.428571","100.000000","38.461538","45.454545","83.333333","50.000000",
"45.000000","23.809524","62.500000","125.000000","50.000000","45.454545","100.000000","71.428571",
"50.000000","23.809524","71.428571","166.666667","50.000000","55.555556","125.000000","62.500000",
"55.000000","50.000000","62.500000","100.000000","50.000000","55.555556","62.500000","71.428571",
"60.000000","41.666667","62.500000","71.428571","45.454545","55.555556","71.428571","71.428571",
"65.000000","38.461538","71.428571","100.000000","62.500000","55.555556","83.333333","100.000000",
"70.000000","31.250000","71.428571","166.666667","55.555556","62.500000","125.000000","83.333333",
"75.000000","50.000000","62.500000","166.666667","71.428571","100.000000","50.000000","55.555556",
"80.000000","38.461538","83.333333","166.666667","62.500000","166.666667","100.000000","62.500000",
"85.000000","31.250000","125.000000","166.666667","71.428571","55.555556","71.428571","100.000000",
"90.000000","25.000000","83.333333","166.666667","62.500000","83.333333","55.555556","55.555556",
"95.000000","31.250000","71.428571","100.000000","55.555556","71.428571","71.428571","62.500000",
"100.000000","45.454545","83.333333","166.666667","83.333333","71.428571","55.555556","125.000000",
"125.000000","43.103448","69.444444","277.777778","86.206897","138.888889","80.645161","100.000000",
"150.000000","40.322581","92.592593","250.000000","138.888889","147.058824","119.047619","125.000000",
"175.000000","35.211268","92.592593","312.500000","192.307692","206.611570","125.000000","125.000000",
"200.000000","50.000000","96.153846","416.666667","178.571429","156.250000","96.153846","86.206897",
"225.000000","46.296296","80.645161","357.142857","227.272727","147.058824","75.757576","89.285714",
"250.000000","43.859649","83.333333","227.272727","138.888889","119.047619","89.285714","96.153846",
"275.000000","40.322581","119.047619","357.142857","131.578947","125.000000","104.166667","131.578947",
"300.000000","31.645570","100.000000","500.000000","250.000000","312.500000","113.636364","138.888889",
"325.000000","40.983607","83.333333","312.500000","312.500000","131.578947","131.578947","147.058824",
"350.000000","34.246575","104.166667","277.777778","208.333333","131.578947","104.166667","178.571429",
"375.000000","36.231884","104.166667","277.777778","227.272727","166.666667","92.592593","156.250000",
"400.000000","34.246575","125.000000","227.272727","227.272727","192.307692","80.645161","92.592593",
"425.000000","52.083333","92.592593","416.666667","156.250000","156.250000","80.645161","100.000000",
"450.000000","44.642857","113.636364","277.777778","125.000000","208.333333","96.153846","113.636364",
"475.000000","44.642857","83.333333","227.272727","156.250000","119.047619","78.125000","78.125000",
"500.000000","44.642857","104.166667","227.272727","125.000000","113.636364","80.645161","108.695652",
"525.000000","49.019608","119.047619","166.666667","113.636364","89.285714","166.666667","166.666667",
"550.000000","49.019608","125.000000","138.888889","178.571429","138.888889","92.592593","192.307692",
"575.000000","43.859649","125.000000","416.666667","277.777778","250.000000","147.058824","178.571429",
"600.000000","45.454545","156.250000","208.333333","178.571429","277.777778","131.578947","108.695652",
"625.000000","30.084236","125.000000","357.142857","166.666667","250.000000","130.890052","131.578947",
"650.000000","44.642857","113.636364","357.142857","227.272727","227.272727","104.166667","125.000000",
"675.000000","34.722222","104.166667","416.666667","178.571429","416.666667","125.000000","131.578947",
"700.000000","35.211268","100.000000","312.500000","208.333333","357.142857","73.529412","119.047619",
"725.000000","37.313433","113.636364","250.000000","192.307692","178.571429","71.428571","100.000000",
"750.000000","39.682540","119.047619","357.142857","178.571429","178.571429","80.645161","125.000000",
"775.000000","34.246575","156.250000","312.500000","178.571429","227.272727","69.444444","119.047619",
"800.000000","30.120482","100.000000","277.777778","208.333333","192.307692","83.333333","100.000000",
"825.000000","49.900200","96.153846","312.500000","119.047619","156.250000","108.695652","125.000000",
"850.000000","39.682540","100.000000","277.777778","113.636364","131.578947","89.285714","125.000000",
"875.000000","37.878788","104.166667","227.272727","125.000000","208.333333","113.636364","108.695652",
"900.000000","43.859649","100.000000","312.500000","156.250000","156.250000","92.592593","119.047619",
"925.000000","51.020408","113.636364","312.500000","138.888889","147.058824","100.000000","95.785441",
"950.000000","51.020408","119.047619","192.307692","108.695652","147.058824","75.757576","92.592593",
"975.000000","36.231884","125.000000","277.777778","108.695652","156.250000","96.153846","96.153846",
"1000.000000","42.372881","108.695652","250.000000","138.888889","138.888889","73.529412","131.578947",
"1100.000000","44.843049","114.942529","526.315789","277.777778","117.647059","135.135135","166.666667",
"1200.000000","43.859649","125.000000","526.315789","270.270270","357.142857","144.927536","133.333333",
"1300.000000","40.469446","131.578947","416.666667","263.157895","232.558140","113.636364","188.679245",
"1400.000000","37.453184","114.942529","370.370370","250.000000","256.410256","135.135135","149.253731",
"1500.000000","33.444816","116.279070","370.370370","200.000000","243.902439","136.986301","136.986301",
"1600.000000","33.444816","111.111111","454.545455","196.078431","232.558140","96.993210","135.135135",
"1700.000000","33.670034","125.000000","476.190476","181.818182","151.515152","91.743119","133.333333",
"1800.000000","49.504950","116.279070","357.142857","149.253731","185.185185","84.033613","114.942529",
"1900.000000","49.019608","104.166667","293.255132","138.888889","138.888889","92.592593","108.695652",
"2000.000000","44.247788","112.359551","312.500000","277.777778","144.927536","75.187970","113.636364",
"2100.000000","44.822949","140.845070","270.270270","285.714286","147.058824","144.927536","129.870130",
"2200.000000","40.983607","129.870130","454.545455","333.333333","357.142857","144.927536","208.333333",
"2300.000000","42.372881","116.279070","476.190476","250.000000","357.142857","147.058824","166.666667",
"2400.000000","38.610039","149.253731","370.370370","243.902439","312.500000","136.798906","161.290323",
"2500.000000","39.840637","131.578947","434.782609","270.270270","263.157895","108.695652","175.438596",
"2600.000000","42.535091","126.582278","434.782609","333.333333","270.270270","136.986301","192.307692",
"2700.000000","42.176297","135.135135","500.000000","285.714286","208.333333","153.846154","136.986301",
"2800.000000","39.215686","112.359551","384.615385","188.679245","227.272727","128.205128","126.582278",
"2900.000000","35.714286","114.942529","416.666667","153.846154","322.580645","100.000000","140.845070",
"3000.000000","40.160643","128.205128","384.615385","196.078431","208.333333","96.153846","147.058824",
"3100.000000","38.759690","111.111111","369.003690","178.571429","238.095238","92.592593","133.333333",
"3200.000000","36.496350","91.743119","526.315789","208.333333","227.272727","114.942529","128.205128",
"3300.000000","37.037037","108.695652","285.714286","181.818182","232.558140","87.719298","112.359551",
"3400.000000","34.831069","129.870130","303.030303","212.765957","204.081633","84.745763","138.888889",
"3500.000000","35.075412","129.870130","344.827586","131.578947","238.095238","88.495575","113.636364",
"3600.000000","32.562683","117.647059","416.666667","149.253731","147.058824","83.333333","119.047619",
"3700.000000","29.146022","109.890110","333.333333","138.888889","144.927536","86.956522","142.857143",
"3800.000000","41.152263","111.111111","370.370370","322.580645","135.135135","103.092784","126.582278",
"3900.000000","45.662100","126.582278","322.580645","243.902439","166.666667","83.963056","103.092784",
