"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"325.000000","43.859649","78.125000","357.142857","192.307692","178.571429","178.571429","166.666667",
"350.000000","36.764706","125.000000","416.666667","119.047619","277.777778","119.047619","178.571429",
"375.000000","34.246575","119.047619","357.142857","156.250000","312.500000","80.645161","131.578947",
"400.000000","30.120482","113.636364","250.000000","192.307692","138.888889","75.757576","138.888889",
"425.000000","50.000000","89.285714","500.000000","131.578947","208.333333","83.333333","100.000000",
"450.000000","50.000000","83.333333","357.142857","125.000000","277.777778","100.000000","119.047619",
"475.000000","48.076923","119.047619","357.142857","178.571429","147.058824","83.333333","100.000000",
"500.000000","45.454545","147.058824","277.777778","156.250000","89.285714","89.285714","108.695652",
"525.000000","37.878788","104.166667","250.000000","208.333333","192.307692","131.578947","113.636364",
"550.000000","39.062500","131.578947","312.500000","277.777778","131.578947","178.571429","166.666667",
"575.000000","43.103448","100.000000","312.500000","357.142857","178.571429","125.000000","131.578947",
"600.000000","40.983607","108.695652","250.000000","208.333333","227.272727","119.047619","119.047619",
"625.000000","48.076923","131.578947","416.666667","138.888889","192.307692","119.047619","125.000000",
"650.000000","33.783784","119.047619","416.666667","192.307692","250.000000","166.666667","178.571429",
"675.000000","31.250000","108.695652","208.333333","277.777778","227.272727","83.333333","138.888889",
"700.000000","33.783784","83.333333","416.666667","166.666667","138.888889","83.333333","156.250000",
"725.000000","37.313433","108.695652","208.333333","277.777778","208.333333","147.058824","119.047619",
"750.000000","36.764706","96.153846","208.333333","250.000000","227.272727","138.888889","113.636364",
"775.000000","39.062500","104.166667","250.000000","227.272727","166.666667","108.695652","131.578947",
"800.000000","42.372881","108.695652","227.272727","166.666667","208.333333","83.333333","108.695652",
"825.000000","40.322581","113.636364","416.666667","165.562914","166.666667","113.636364","104.166667",
"850.000000","43.029260","89.285714","312.500000","147.058824","277.777778","131.578947","104.166667",
"875.000000","53.191489","92.592593","357.142857","178.571429","192.307692","96.153846","147.058824",
"900.000000","43.859649","96.153846","312.500000","208.333333","178.571429","96.153846","100.000000",
"925.000000","51.020408","89.285714","312.500000","119.047619","156.250000","86.206897","89.285714",
"950.000000","41.666667","96.153846","227.272727","119.047619","138.888889","95.785441","108.695652",
"975.000000","45.372051","113.636364","192.307692","178.571429","156.250000","78.125000","131.578947",
"1000.000000","51.020408","80.645161","277.777778","166.666667","178.571429","86.206897","131.578947",
"1100.000000","41.305246","106.382979","476.190476","243.309002","135.135135","133.333333","217.391304",
"1200.000000","45.248869","144.927536","500.000000","285.714286","294.117647","121.951220","147.058824",
"1300.000000","38.759690","135.135135","416.666667","250.000000","217.391304","131.578947","138.696255",
"1400.000000","34.482759","128.205128","416.666667","270.270270","212.765957","105.263158","129.870130",
"1500.000000","36.231884","121.951220","384.615385","222.222222","178.571429","109.890110","156.250000",
"1600.000000","29.850746","96.993210","400.000000","184.842884","175.438596","120.481928","142.857143",
"1700.000000","32.258065","113.636364","344.827586","163.934426","181.818182","111.111111","111.111111",
"1800.000000","47.169811","107.526882","384.615385","140.845070","178.571429","82.644628","123.456790",
"1900.000000","45.248869","107.526882","344.827586","312.500000","153.846154","87.642419","113.636364",
"2000.000000","45.433894","111.111111","303.030303","303.030303","136.986301","87.719298","102.040816",
"2100.000000","45.454545","128.205128","263.157895","416.666667","149.253731","144.927536","188.679245",
"2200.000000","42.016807","140.845070","434.782609","294.117647","263.157895","175.438596","181.818182",
"2300.000000","42.553191","147.058824","452.488688","333.333333","294.117647","135.135135","181.818182",
"2400.000000","38.610039","120.481928","434.782609","256.410256","322.580645","131.578947","204.081633",
"2500.000000","36.751194","133.333333","476.190476","277.777778","256.410256","140.845070","142.857143",
"2600.000000","41.666667","131.578947","416.666667","208.333333","250.000000","125.000000","142.857143",
"2700.000000","38.022814","135.135135","434.782609","178.571429","322.580645","114.942529","175.438596",
"2800.000000","40.816327","120.481928","476.190476","256.410256","204.081633","125.000000","133.333333",
"2900.000000","36.496350","111.111111","434.782609","263.157895","238.095238","100.000000","135.135135",
"3000.000000","36.630037","129.870130","434.782609","263.157895","232.558140","102.040816","131.578947",
"3100.000000","39.200314","117.647059","344.827586","158.730159","156.250000","112.359551","113.636364",
"3200.000000","37.023325","116.144019","370.370370","188.679245","208.333333","94.339623","138.888889",
"3300.000000","34.482759","133.333333","434.782609","181.818182","200.000000","94.339623","125.000000",
"3400.000000","34.364261","102.040816","398.406375","156.250000","158.730159","107.526882","140.845070",
"3500.000000","36.231884","117.647059","416.666667","188.679245","178.571429","107.526882","119.047619",
"3600.000000","30.959752","107.526882","344.827586","294.117647","192.307692","86.206897","97.087379",
"3700.000000","32.051282","103.092784","370.370370","322.580645","149.253731","93.457944","111.111111",
"3800.000000","40.983607","111.111111","294.117647","277.777778","153.846154","103.092784","109.769484",
"3900.000000","41.152263","103.092784","344.827586","303.030303","131.578947","95.238095","114.942529",
"4000.000000","43.103448","119.047619","384.615385","277.777778","119.047619","88.495575","111.111111",
"4100.000000","40.966817","128.205128","263.157895","357.142857","158.730159","153.846154","169.491525",
"4200.000000","42.194093","121.951220","294.117647","303.030303","129.870130","135.135135","158.730159",
"4300.000000","44.642857","120.481928","312.500000","285.714286","121.951220","123.456790","204.081633",
"4400.000000","41.152263","138.888889","434.782609","238.095238","312.500000","196.078431","238.095238",
"4500.000000","42.016807","112.359551","454.545455","303.030303","263.157895","149.253731","158.730159",
"4600.000000","47.370914","117.647059","384.615385","212.765957","322.580645","136.986301","138.888889",
"4700.000000","43.478261","110.987791","370.370370","217.391304","263.157895","114.942529","169.491525",
"4800.000000","35.714286","107.526882","416.666667","263.157895","285.714286","151.515152","144.927536",
"4900.000000","49.504950","136.986301","357.142857","303.030303","294.117647","125.000000","158.730159",
"5000.000000","42.735043","129.870130","434.782609","294.117647","344.827586","121.951220","149.253731",
"5100.000000","34.843206","112.359551","370.370370","270.270270","188.679245","169.491525","144.927536",
"5200.000000","37.037037","117.647059","357.142857","263.157895","212.765957","102.040816","172.117040",
"5300.000000","35.971223","126.422250","400.000000","199.600798","243.902439","128.205128","140.845070",
"5400.000000","34.364261","121.951220","370.370370","227.272727","227.272727","135.135135","158.730159",
"5500.000000","40.485830","109.890110","400.000000","250.000000","196.078431","113.636364","166.666667",
"5600.000000","35.198874","113.636364","384.615385","222.222222","196.078431","108.695652","188.679245",
"5700.000000","35.075412","116.279070","357.142857","185.185185","217.391304","90.909091","131.578947",
"5800.000000","37.023325","114.942529","370.370370","216.919740","270.270270","120.481928","126.582278",
"5900.000000","35.198874","125.000000","434.782609","188.679245","200.000000","107.411386","131.578947",
"6000.000000","35.829452","125.000000","370.370370","178.571429","333.333333","95.238095","140.845070",
"6100.000000","33.545790","106.382979","400.000000","169.491525","238.095238","106.382979","123.456790",
"6200.000000","32.247662","106.382979","454.545455","222.222222","217.391304","101.936799","172.413793",
"6300.000000","34.352456","128.205128","416.666667","185.185185","200.000000","104.166667","128.205128",
"6400.000000","33.886818","105.263158","476.190476","238.095238","196.078431","104.166667","112.233446",
"6500.000000","31.338139","116.279070","370.370370","153.846154","285.714286","80.645161","128.205128",
"6600.000000","34.118048","108.695652","416.666667","208.333333","227.272727","107.526882","138.888889",
"6700.000000","31.046259","106.382979","333.333333","185.185185","153.846154","102.040816","131.578947",
"6800.000000","32.144005","101.010101","263.157895","144.927536","175.438596","75.187970","125.000000",
"6900.000000","32.351990","116.144019","370.370370","136.986301","166.666667","98.039216","133.333333",
"7000.000000","34.352456","107.526882","344.827586","178.571429","172.413793","81.900082","120.481928",
"7100.000000","31.535793","94.339623","333.333333","136.986301","175.438596","74.626866","102.040816",
"7200.000000","30.950170","108.695652","370.370370","175.438596","185.185185","88.495575","114.942529",
"7300.000000","33.557047","111.111111","400.000000","158.730159","138.888889","82.644628","102.040816",
"7400.000000","31.847134","110.987791","333.333333","321.543408","185.185185","84.745763","121.951220",
"7500.000000","30.395137","101.010101","294.117647","416.666667","158.730159","79.302141","100.000000",
"7600.000000","40.469446","113.636364","322.580645","270.270270","147.058824","88.495575","111.111111",
"7700.000000","44.444444","107.526882","384.615385","333.333333","192.307692","86.206897","131.578947",
"7800.000000","44.444444","112.359551","344.827586","294.117647","140.845070","80.000000","114.942529",
"7900.000000","53.475936","101.010101","357.142857","303.030303","175.438596","66.666667","101.010101",
"8000.000000","43.649062","98.039216","333.333333","312.500000","142.857143","75.700227","91.659028",
"8100.000000","46.728972","102.040816","277.777778","277.777778","144.927536","79.365079","102.040816",
"8200.000000","40.816327","125.000000","285.714286","370.370370","144.927536","129.870130","178.571429",
"8300.000000","44.444444","140.845070","256.410256","270.270270","151.515152","119.047619","144.927536",
"8400.000000","43.478261","125.000000","344.827586","263.157895","151.515152","120.481928","175.438596",
"8500.000000","40.160643","123.456790","384.615385","294.117647","270.270270","113.636364","163.934426",
"8600.000000","40.144520","125.000000","312.500000","270.270270","333.333333","175.438596","163.934426",
"8700.000000","41.322314","123.456790","400.000000","370.370370","312.500000","136.986301","169.491525",
"8800.000000","42.016807","111.111111","434.782609","238.095238","344.827586","117.647059","153.846154",
"8900.000000","39.370079","129.870130","416.666667","256.410256","262.467192","126.582278","123.456790",
"9000.000000","41.322314","147.058824","322.580645","238.095238","322.580645","126.582278","142.857143",
"9100.000000","43.103448","112.359551","476.190476","294.117647","232.558140","116.279070","178.571429",
"9200.000000","38.299502","113.636364","400.000000","333.333333","333.333333","133.333333","178.571429",
"9300.000000","40.983607","138.696255","293.255132","270.270270","222.222222","114.942529","142.857143",
"9400.000000","38.022814","112.359551","357.142857","250.000000","344.827586","123.456790","147.058824",
"9500.000000","40.160643","111.111111","400.000000","277.777778","256.410256","126.582278","166.666667",
"9600.000000","43.103448","125.000000","400.000000","227.272727","250.000000","117.647059","153.846154",
"9700.000000","41.322314","119.047619","400.000000","270.270270","222.222222","121.802680","153.846154",
"9800.000000","34.965035","140.845070","357.142857","303.030303","285.714286","153.846154","156.250000",
"9900.000000","38.022814","120.481928","357.142857","311.526480","294.117647","117.647059","147.058824",
"10000.000000","37.453184","144.927536","357.142857","256.410256","270.270270","140.646976","153.846154",
"11000.000000","36.137612","115.727346","409.668169","234.137204","225.174510","116.672500","141.023833",
"12000.000000","34.137849","114.012085","398.406375","191.168037","193.423598","104.920785","91.818933",
"13000.000000","33.486254","106.145844","367.511944","194.174757","201.207243","91.642229","120.033609",
"14000.000000","32.037933","106.484932","355.871886","314.366551","173.913043","90.900827","118.189339",
"15000.000000","29.513325","102.870075","327.868852","303.030303","142.653352","84.026552","113.109377",
"16000.000000","42.405224","100.391527","315.357931","326.797386","141.623000","83.049581","107.747010",
"17000.000000","42.084000","125.928724","401.606426","282.406100","298.507463","145.560408","183.150183",
"18000.000000","42.369291","126.726651","392.003136","300.300300","249.937516","138.293459","166.666667",
"19000.000000","37.676136","127.713921","411.522634","246.244767","259.672812","133.671969","167.196121",
"20000.000000","40.581122","121.491921","389.105058","251.193168","253.742705","124.517495","161.004669",
"21000.000000","37.463005","114.142221","383.141762","221.729490","232.504069","80.573685","151.952591",
"22000.000000","35.735983","114.534418","366.300366","213.629566","260.348867","110.607234","142.025280",
"23000.000000","34.468496","118.750742","357.142857","213.174163","227.272727","104.701078","136.221223",
"24000.000000","32.880676","105.920983","330.033003","183.789745","191.204589","100.593502","135.482997",
"25000.000000","34.057626","108.448108","322.580645","182.781941","201.207243","96.889836","127.697612",
"26000.000000","31.713815","104.701078","343.642612","185.185185","178.858880","91.734703","131.561637",
"27000.000000","32.474913","110.241429","321.440051","175.438596","174.489618","90.653613","121.787846",
"28000.000000","30.624120","106.484932","321.543408","313.479624","170.039109","85.609109","121.491921",
"29000.000000","28.932674","96.702447","322.580645","327.868852","145.964093","83.326389","118.891927",
"30000.000000","28.899228","102.764361","311.526480","293.255132","137.931034","77.035668","111.346175",
"31000.000000","40.879732","93.976130","294.031167","289.017341","133.315558","79.101408","107.169650",
"32000.000000","42.583997","100.391527","309.597523","315.457413","127.697612","74.844697","102.870075",
"33000.000000","41.250722","136.593362","377.216145","268.096515","269.541779","152.207002","176.647235",
"34000.000000","39.804164","132.784491","400.000000","258.331181","276.243094","140.056022","166.917042",
"35000.000000","38.981796","129.032258","418.410042","268.744961","274.649821","135.685210","168.067227",
"36000.000000","39.012211","124.517495","395.256917","257.731959","280.819994","134.228188","186.880957",
"37000.000000","40.141297","131.044424","375.939850","242.130751","268.024658","140.825236","166.085368",
"38000.000000","39.505392","123.152709","380.228137","251.193168","244.439012","128.849375","153.822489",
"39000.000000","37.464409","120.904365","386.100386","232.504069","268.024658","128.188694","162.601626",
"40000.000000","38.770209","117.082309","387.596899","235.793445","264.550265","124.208173","156.006240",
"41000.000000","35.916960","115.861430","370.233247","234.741784","244.498778","129.198966","154.559505",
"42000.000000","34.314735","118.609892","389.105058","209.205021","248.756219","111.098767","161.030596",
"43000.000000","34.816517","116.130531","361.010830","224.164985","241.487563","112.981584","147.928994",
"44000.000000","35.761542","120.033609","370.370370","222.717149","211.864407","117.508813","135.501355",
"45000.000000","33.296707","109.998900","361.010830","199.560966","201.166767","106.484932","146.177459",
"46000.000000","33.285624","114.403386","359.712230","202.388181","204.081633","105.030984","131.216376",
"47000.000000","34.514893","109.998900","354.609929","188.323917","179.856115","98.706939","131.908719",
"48000.000000","32.772916","110.120031","347.222222","197.589409","189.717321","97.551458","127.697612",
"49000.000000","34.409194","109.039363","355.745286","178.539547","185.494342","99.591674","134.571390",
"50000.000000","30.947297","109.517030","317.359568","175.716043","190.077932","98.318749","131.388779",
"51000.000000","31.692708","112.095057","366.300366","186.532363","169.750467","94.777746","128.024581",
"52000.000000","30.559545","104.264415","364.963504","182.116190","190.077932","92.498381","117.357118",
"53000.000000","31.130343","105.362975","354.484225","301.114122","163.639339","89.118617","118.750742",
"54000.000000","30.291097","99.690958","340.136054","360.880549","156.494523","88.175646","124.828361",
"55000.000000","29.134982","107.863229","316.355584","322.580645","156.715248","90.000900","123.747061",
"56000.000000","30.709701","102.976007","303.951368","305.810398","154.774803","83.180835","120.612713",
"57000.000000","30.254440","97.933601","312.500000","307.692308","144.071459","83.180835","116.822430",
"58000.000000","30.063434","99.690958","328.947368","312.402374","154.059467","86.125226","113.882246",
"59000.000000","28.924305","96.052252","306.654400","307.692308","143.472023","80.834209","113.752702",
"60000.000000","28.773666","99.790440","298.507463","281.610814","131.388779","79.233024","104.047446",
"61000.000000","30.045369","98.706939","284.900285","303.030303","131.216376","76.563816","107.863229",
"62000.000000","28.741414","95.776267","276.931598","298.418383","133.333333","75.125836","105.030984",
"63000.000000","42.970093","95.960081","307.692308","297.619048","121.197431","72.982046","99.890121",
"64000.000000","41.663195","92.669817","284.900285","283.286119","122.234446","73.362189","99.990001",
"65000.000000","43.118317","94.598430","282.485876","280.898876","123.900384","74.844697","99.591674",
"66000.000000","43.683383","94.419790","132.802125","279.329609","273.897562","136.967539","89.118617",
"67000.000000","40.794680","98.706939","130.361100","277.777778","273.224044","141.823855","92.669817",
"68000.000000","39.134348","93.711930","129.870130","249.314385","273.149413","137.155397","99.196508",
"69000.000000","40.548212","91.903318","132.608407","269.469146","256.344527","129.516902","98.318749",
"70000.000000","33.542414","102.448520","131.908719","268.024658","251.256281","129.853266","90.900827",
"71000.000000","38.517834","90.326077","122.534003","253.807107","266.666667","140.845070","107.747010",
"72000.000000","39.382483","96.796051","144.487791","261.096606","253.164557","136.425648","94.419790",
"73000.000000","39.869229","94.064528","145.137881","248.077400","244.439012","118.483412","107.515321",
"74000.000000","38.665275","102.030405","136.967539","251.825737","261.028452","129.684866","104.264415",
"75000.000000","37.731578","93.101201","127.048660","253.742705","243.249818","125.770343","91.650628",
"76000.000000","37.688916","50.679100","134.589502","273.149413","250.626566","128.188694","104.701078",
"77000.000000","38.951428","92.498381","141.823855","236.966825","254.452926","129.182276","99.591674",
"78000.000000","36.188615","89.758550","130.361100","259.740260","257.665550","115.606936","106.371663",
"79000.000000","36.333249","92.327578","135.685210","227.221086","243.309002","121.639703","97.742156",
"80000.000000","36.425892","92.157405","136.593362","232.504069","248.756219","126.566257","102.343670",
"81000.000000","36.884037","93.887898","136.967539","223.713647","235.849057","118.469376","102.553584",
"82000.000000","36.627353","86.199466","144.696860","210.482004","228.780599","125.156446","97.266803",
"83000.000000","36.216138","96.329833","150.127608","221.238938","234.192037","107.631041","95.319798",
"84000.000000","35.686247","97.646714","150.806816","220.215811","217.817469","123.594117","93.711930",
"85000.000000","35.672243","87.558007","150.127608","206.185567","228.832952","117.357118","102.553584",
"86000.000000","35.146914","92.072553","178.539547","213.629566","227.738556","119.760479","101.409593",
"87000.000000","35.433350","87.404947","157.952930","215.053763","204.876050","125.140783","112.599932",
"88000.000000","35.445910","88.960057","162.311313","196.425064","202.798621","109.039363","104.155817",
"89000.000000","33.564931","91.987858","164.446637","209.205021","204.918033","113.378685","104.155817",
"90000.000000","34.730664","91.650628","173.882803","195.312500","195.694716","109.039363","121.491921",
"91000.000000","32.676535","88.253464","163.907556","203.624516","198.767641","111.482720","105.585471",
"92000.000000","33.542414","99.000099","172.087420","185.185185","214.132762","96.515780","104.155817",
"93000.000000","34.337122","96.889836","174.794616","181.488203","202.839757","106.496273","106.033294",
"94000.000000","33.032735","88.880988","196.463654","187.617261","202.839757","101.512537","103.508954",
"95000.000000","32.925063","97.742156","155.738981","185.494342","205.718988","101.102012","104.810816",
"96000.000000","32.151239","98.318749","176.056338","177.904287","188.643652","96.329833","111.719361",
"97000.000000","33.781501","91.399324","178.571429","187.230856","174.185682","99.990001","114.403386",
"98000.000000","32.464370","96.144601","194.931774","179.500987","199.960008","94.241825","106.826194",
"99000.000000","33.109294","97.551458","186.219739","177.588350","188.288458","89.597706","110.132159",
"100000.000000","31.743009","92.412901","198.807157","168.321831","178.221351","93.887898","101.409593",
"110000.000000","29.440166","97.675327","227.303723","107.748171","161.639673","87.633970","108.839983",
"120000.000000","27.572212","95.483625","250.350491","135.875104","137.481612","79.081391","103.360241",
"130000.000000","35.639697","91.827365","259.511081","155.579065","119.236410","72.985775","92.902267",
"140000.000000","32.632922","60.220648","85.608376","170.867151","135.819740","59.316907","61.810427",
"150000.000000","30.969340","64.026635","91.785223","184.348788","178.775744","60.850940","67.872996",
"160000.000000","29.309011","64.166319","95.310713","217.561570","213.561132","63.109798","70.679870",
"170000.000000","27.862604","66.700017","93.703148","210.375731","214.569252","61.631003","71.208334",
"180000.000000","26.968353","63.688183","92.686137","197.765253","212.476628","63.441713","69.207026",
"190000.000000","25.466871","62.595850","92.635479","182.565039","193.817230","64.853367","68.141707",
"200000.000000","23.917723","58.988002","93.187960","148.025342","183.099881","64.439633","66.293654",
"210000.000000","22.900012","57.337477","91.987858","129.003960","169.764876","62.588014","63.623350",
"220000.000000","22.091538","56.032768","92.216894","126.874572","147.501328","61.806225","62.218074",
"230000.000000","21.517222","53.430791","90.652791","73.253097","147.262392","60.681084","61.821891",
"240000.000000","20.300570","51.372150","89.182199","80.210472","138.165439","58.016082","59.635271",
"250000.000000","19.173654","50.587063","89.501477","82.053302","128.440603","56.903537","55.451738",
"260000.000000","25.708461","44.136275","87.988667","82.425281","118.824117","55.985712","55.957517",
"270000.000000","25.707205","54.393055","75.739215","81.992752","74.497329","43.656303","54.964081",
"280000.000000","24.373064","50.823596","77.236777","80.101248","84.544432","46.221401","53.903125",
"290000.000000","24.078457","57.482497","80.885862","78.215437","82.855533","46.831827","59.606833",
"300000.000000","22.669980","56.086193","81.055669","78.473225","82.093718","46.860356","55.461271",
"310000.000000","22.430477","56.389811","79.559558","75.801793","81.412673","45.896613","60.571186",
"320000.000000","21.552003","55.006408","79.087645","76.246826","80.385206","45.610034","58.549381",
"330000.000000","21.572460","53.764308","80.204682","75.802368","80.721977","45.949547","62.365524",
"340000.000000","20.502054","53.112950","78.881772","75.653266","79.118932","45.497768","61.163576",
"350000.000000","20.165885","51.356320","80.488080","73.124538","77.825251","44.907491","61.415630",
"360000.000000","19.773475","51.456740","79.807186","69.665536","74.392031","43.692544","55.960648",
"370000.000000","19.235615","49.823376","78.844456","71.386250","74.547311","42.949423","53.833772",
"380000.000000","16.579431","49.346407","79.667309","69.336588","73.565654","42.304406","57.568535",
"390000.000000","18.435864","48.419116","79.131453","67.670903","70.095259","42.264891","57.831548",
"400000.000000","18.022499","48.386316","78.393252","65.597429","69.992231","41.699157","51.865068",
"410000.000000","17.888672","44.756547","77.105164","65.293330","68.992162","40.859187","53.022832",
"420000.000000","17.431199","46.253469","77.296478","66.324433","59.008887","40.583757","50.971257",
"430000.000000","17.340188","45.597556","76.113927","63.217119","65.813721","40.436226","55.277326",
"440000.000000","16.865511","45.069204","76.797248","64.426763","64.789919","39.253554","54.561922",
"450000.000000","16.508515","44.294630","75.750689","68.660570","62.674313","38.246183","53.729354",
"460000.000000","16.015144","43.761569","75.647543","70.684366","62.749035","37.745107","53.271396",
"470000.000000","15.972425","42.774893","75.305741","72.278881","61.457149","38.088709","53.115771",
"480000.000000","15.678650","41.879204","74.464045","70.376444","56.288241","36.673696","51.541610",
"490000.000000","15.328208","42.690892","74.442426","70.336843","58.928908","36.245673","50.347651",
"500000.000000","15.273891","39.883063","73.071105","71.046443","55.387240","35.786370","50.589878",
"510000.000000","14.906617","40.560876","72.138101","70.754884","54.762413","34.917786","50.426609",
"520000.000000","14.543022","39.802104","73.355731","67.451806","52.762652","35.168422","49.559171",
"530000.000000","20.725131","43.801631","68.882858","65.878323","62.280073","40.033147","53.654689",
"540000.000000","20.693822","46.589638","72.651715","69.514925","68.873844","38.940203","56.017074",
"550000.000000","20.536580","53.172257","76.927811","69.612190","67.008859","38.867555","61.445443",
"560000.000000","19.359997","54.753418","77.386204","67.475017","64.890821","41.807244","61.048198",
"570000.000000","19.937516","53.493958","76.709471","66.236571","65.537242","41.366415","60.260567",
"580000.000000","19.768394","53.268843","76.276487","65.140639","65.520495","41.574337","60.177524",
"590000.000000","19.622541","52.568497","75.062114","66.048453","69.178779","38.225715","61.287654",
"600000.000000","19.487517","51.109328","75.208893","66.794021","68.792824","40.824158","58.856073",
"610000.000000","19.119764","47.764616","76.468384","64.878612","67.465458","40.482060","60.362780",
"620000.000000","19.112090","46.798952","76.032329","64.084078","66.999879","40.892604","60.333645",
"630000.000000","18.910741","51.093660","70.267649","65.340259","66.798482","39.451778","59.810401",
"640000.000000","18.857215","50.434239","76.119721","62.412233","66.013572","39.846352","59.412058",
"650000.000000","18.659815","49.309908","76.136528","62.737225","64.427178","39.973937","59.162846",
"660000.000000","18.706939","49.239496","76.130732","62.705753","66.320034","39.388067","58.849146",
"670000.000000","18.059604","49.429338","75.333539","58.935854","64.668413","37.945624","59.376781",
"680000.000000","17.959996","48.169789","75.146724","61.821891","64.693933","39.476853","58.107103",
"690000.000000","18.198296","47.792009","75.322191","56.501325","64.014339","37.664074","58.728182",
"700000.000000","17.574260","47.771461","74.253934","60.293266","63.137292","34.398896","57.189916",
"710000.000000","17.658048","47.798862","73.837248","60.235521","61.665588","34.833860","58.225180",
"720000.000000","17.014442","46.985857","74.259448","59.113883","62.752973","38.203810","57.768073",
"730000.000000","17.144572","46.019328","71.827212","59.465052","60.275459","38.727567","58.083478",
"740000.000000","16.616071","46.210721","69.962850","58.921964","57.140898","37.885246","57.555282",
"750000.000000","16.886586","46.078702","71.652229","57.747723","60.173903","37.381081","57.538724",
"760000.000000","16.683155","45.806422","72.237111","56.278737","59.785013","35.580098","56.900299",
"770000.000000","15.247807","42.907038","70.599531","56.520486","58.532245","34.397713","56.773988",
"780000.000000","16.499554","44.251508","71.842693","56.806562","58.053130","37.228003","51.293099",
"790000.000000","16.380902","44.507348","71.523596","55.609002","57.568204","37.174030","55.798589",
"800000.000000","16.055256","44.052669","71.966780","55.670918","56.726002","36.524877","55.879345",
"810000.000000","16.051648","43.411822","71.050986","55.356579","53.714924","36.394737","55.615187",
"820000.000000","15.960418","43.639347","70.980885","54.446362","55.914027","36.470395","54.272022",
"830000.000000","15.672262","42.729199","70.704857","54.272022","55.063957","36.256055","53.819286",
"840000.000000","15.564663","43.470512","69.767117","53.874376","55.063957","36.095089","53.608667",
"850000.000000","15.384828","41.015040","70.594547","52.521560","54.283807","35.823548","54.565197",
"860000.000000","15.255693","40.969670","70.585080","58.528820","53.365210","34.974084","53.011869",
"870000.000000","15.226216","41.628161","68.076300","67.429065","52.743172","34.950737","53.143999",
"880000.000000","15.255949","41.671355","69.496084","68.708217","52.299067","34.814456","52.632410",
