"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"725.000000","37.313433","125.000000","416.666667","206.611570","312.500000","192.307692","108.695652",
"750.000000","30.120482","113.636364","277.777778","277.777778","166.666667","113.636364","119.047619",
"775.000000","46.296296","119.047619","312.500000","192.307692","178.571429","78.125000","156.250000",
"800.000000","31.250000","113.636364","357.142857","192.307692","178.571429","192.307692","178.571429",
"825.000000","51.020408","108.695652","312.500000","227.272727","147.058824","96.153846","138.888889",
"850.000000","40.322581","95.785441","227.272727","277.777778","178.571429","113.636364","113.636364",
"875.000000","43.103448","108.695652","277.777778","166.666667","131.578947","100.000000","138.888889",
"900.000000","45.454545","108.695652","357.142857","166.666667","156.250000","119.047619","131.578947",
"925.000000","33.333333","100.000000","416.666667","104.166667","147.058824","92.592593","108.695652",
"950.000000","39.682540","104.166667","227.272727","138.888889","125.000000","65.789474","104.166667",
"975.000000","59.523810","83.333333","227.272727","138.888889","147.058824","75.757576","100.000000",
"1000.000000","50.000000","119.047619","227.272727","416.666667","192.307692","100.000000","104.166667",
"1100.000000","40.306328","120.481928","526.315789","434.782609","161.290323","131.578947","147.058824",
"1200.000000","36.764706","136.986301","526.315789","344.827586","263.157895","153.846154","204.081633",
"1300.000000","35.211268","129.870130","666.666667","250.000000","285.714286","147.058824","185.185185",
"1400.000000","38.461538","129.870130","526.315789","285.714286","303.030303","131.578947","134.952767",
"1500.000000","32.258065","109.890110","416.666667","256.410256","188.679245","126.582278","128.205128",
"1600.000000","35.714286","123.456790","500.000000","212.765957","216.919740","92.592593","188.679245",
"1700.000000","38.167939","131.578947","370.370370","175.438596","175.438596","100.000000","131.578947",
"1800.000000","44.642857","116.279070","526.315789","200.000000","158.730159","92.592593","129.870130",
"1900.000000","44.642857","108.695652","370.370370","384.615385","149.253731","80.000000","129.870130",
"2000.000000","41.841004","119.047619","355.871886","344.827586","149.253731","76.335878","118.906064",
"2100.000000","40.485830","144.927536","263.157895","416.666667","116.279070","136.986301","153.846154",
"2200.000000","46.707146","163.934426","555.555556","384.615385","293.255132","149.253731","196.078431",
"2300.000000","40.983607","149.253731","588.235294","344.827586","322.580645","133.155792","158.730159",
"2400.000000","36.630037","151.515152","588.235294","256.410256","263.157895","138.888889","153.846154",
"2500.000000","34.364261","135.135135","500.000000","285.714286","311.526480","133.333333","158.730159",
"2600.000000","40.485830","136.986301","384.615385","285.714286","344.827586","149.253731","138.888889",
"2700.000000","39.215686","140.845070","476.190476","256.410256","256.410256","123.456790","149.253731",
"2800.000000","37.174721","129.870130","357.142857","227.272727","250.000000","117.647059","185.185185",
"2900.000000","33.322226","125.000000","416.666667","249.376559","208.333333","116.279070","181.818182",
"3000.000000","37.439161","123.456790","526.315789","243.902439","188.679245","100.908174","153.846154",
"3100.000000","37.160907","133.333333","714.285714","270.270270","200.000000","104.166667","142.857143",
"3200.000000","34.602076","125.000000","384.615385","294.117647","212.765957","90.909091","131.578947",
"3300.000000","35.460993","110.987791","400.000000","256.410256","208.333333","102.986612","116.279070",
"3400.000000","33.222591","117.647059","434.782609","232.558140","192.307692","93.457944","136.986301",
"3500.000000","33.322226","98.039216","370.370370","158.730159","185.185185","113.636364","128.205128",
"3600.000000","30.759766","126.582278","416.666667","222.222222","151.515152","96.993210","119.047619",
"3700.000000","31.338139","109.890110","434.782609","185.185185","151.515152","83.333333","140.845070",
"3800.000000","49.751244","124.843945","384.615385","294.117647","151.515152","90.090090","128.205128",
"3900.000000","45.662100","117.647059","357.142857","370.370370","175.438596","105.263158","126.582278",
"4000.000000","44.843049","117.647059","344.827586","357.142857","175.438596","91.743119","116.279070",
"4100.000000","48.076923","136.986301","400.000000","285.714286","178.571429","156.250000","156.250000",
"4200.000000","48.995590","153.846154","384.615385","476.190476","142.857143","158.730159","175.438596",
"4300.000000","42.194093","135.135135","500.000000","357.142857","158.730159","169.491525","250.000000",
"4400.000000","45.871560","144.927536","476.190476","416.666667","294.117647","153.846154","156.250000",
"4500.000000","37.313433","120.481928","555.555556","416.666667","312.500000","138.888889","188.679245",
"4600.000000","44.843049","126.582278","588.235294","294.117647","357.142857","172.413793","151.515152",
"4700.000000","37.878788","100.000000","526.315789","333.333333","500.000000","192.307692","161.290323",
"4800.000000","39.062500","138.888889","526.315789","384.615385","322.580645","142.857143","200.000000",
"4900.000000","42.016807","135.135135","500.000000","312.500000","333.333333","153.846154","175.131349",
"5000.000000","37.735849","131.578947","454.545455","293.255132","303.030303","140.845070","120.481928",
"5100.000000","37.735849","161.290323","476.190476","285.714286","322.580645","110.987791","138.888889",
"5200.000000","36.630037","119.047619","454.545455","294.117647","277.777778","114.942529","200.000000",
"5300.000000","38.759690","136.986301","526.315789","344.827586","333.333333","111.111111","136.986301",
"5400.000000","35.842294","135.135135","384.615385","333.333333","243.902439","110.987791","156.250000",
"5500.000000","40.485830","134.952767","588.235294","277.777778","277.777778","114.942529","144.927536",
"5600.000000","38.610039","114.942529","500.000000","263.157895","212.765957","123.456790","149.253731",
"5700.000000","36.900369","128.205128","434.782609","277.777778","303.030303","112.359551","121.951220",
"5800.000000","34.831069","107.526882","370.370370","263.157895","263.157895","120.481928","135.135135",
"5900.000000","36.350418","117.647059","526.315789","227.272727","294.117647","99.009901","123.304562",
"6000.000000","38.446751","112.359551","500.000000","285.714286","270.270270","100.000000","149.253731",
"6100.000000","33.658701","119.047619","400.000000","200.000000","222.222222","126.582278","129.870130",
"6200.000000","33.772374","128.205128","497.512438","208.333333","196.078431","123.456790","151.515152",
"6300.000000","34.234851","116.279070","588.235294","178.571429","181.818182","103.092784","119.047619",
"6400.000000","33.433634","121.951220","476.190476","222.222222","208.333333","107.526882","119.047619",
"6500.000000","30.864198","116.279070","384.615385","227.272727","232.558140","101.010101","133.333333",
"6600.000000","32.679739","106.382979","333.333333","175.438596","212.765957","95.238095","142.857143",
"6700.000000","31.446541","123.456790","416.666667","175.131349","163.934426","97.087379","142.857143",
"6800.000000","33.444816","118.906064","322.580645","238.095238","196.078431","107.526882","128.040973",
"6900.000000","32.362460","109.890110","500.000000","169.491525","212.765957","126.582278","131.578947",
"7000.000000","33.557047","120.481928","500.000000","232.558140","200.000000","89.285714","140.845070",
"7100.000000","32.894737","111.111111","434.782609","312.500000","175.438596","84.033613","124.843945",
"7200.000000","31.347962","114.942529","416.666667","400.000000","166.666667","92.506938","117.647059",
"7300.000000","32.051282","118.906064","454.545455","416.666667","140.845070","84.033613","117.647059",
"7400.000000","31.948882","105.263158","256.410256","400.000000","163.934426","104.166667","108.695652",
"7500.000000","31.735957","102.040816","312.500000","370.370370","144.927536","82.644628","109.890110",
"7600.000000","48.543689","125.000000","434.782609","400.000000","135.135135","84.033613","117.647059",
"7700.000000","48.780488","101.010101","400.000000","312.500000","175.438596","107.526882","117.647059",
"7800.000000","49.261084","109.890110","400.000000","344.827586","149.253731","90.909091","102.040816",
"7900.000000","45.454545","105.263158","400.000000","344.827586","153.846154","87.719298","111.111111",
"8000.000000","45.024764","117.647059","400.000000","357.142857","158.730159","89.206066","103.092784",
"8100.000000","46.511628","98.039216","333.333333","322.580645","138.888889","90.090090","119.047619",
"8200.000000","42.194093","129.870130","416.666667","434.782609","185.185185","142.857143","151.515152",
"8300.000000","42.194093","119.047619","294.117647","454.545455","140.845070","156.250000","188.679245",
"8400.000000","43.859649","133.333333","416.666667","344.827586","116.279070","131.578947","178.571429",
"8500.000000","36.900369","129.870130","454.545455","384.615385","454.545455","217.391304","161.290323",
"8600.000000","45.871560","125.000000","434.782609","333.333333","303.030303","175.438596","181.818182",
"8700.000000","44.033465","113.636364","434.782609","303.030303","294.117647","142.857143","181.818182",
"8800.000000","41.476566","126.582278","416.666667","303.030303","344.827586","147.058824","138.888889",
"8900.000000","42.372881","126.582278","434.782609","294.117647","227.272727","116.279070","158.730159",
"9000.000000","43.478261","120.481928","355.871886","303.030303","285.714286","136.986301","196.078431",
"9100.000000","38.167939","166.666667","454.545455","344.827586","311.526480","119.047619","147.058824",
"9200.000000","40.816327","129.870130","476.190476","294.117647","370.370370","144.927536","166.666667",
"9300.000000","38.759690","114.942529","454.545455","312.500000","285.714286","185.185185","144.927536",
"9400.000000","40.000000","128.205128","476.190476","312.500000","454.545455","196.078431","156.250000",
"9500.000000","38.461538","140.845070","500.000000","333.333333","312.500000","138.696255","200.000000",
"9600.000000","38.022814","135.135135","370.370370","303.030303","333.333333","153.846154","142.857143",
"9700.000000","39.047247","123.456790","400.000000","294.117647","294.117647","149.253731","158.730159",
"9800.000000","40.799674","133.333333","454.545455","232.558140","285.714286","161.290323","188.679245",
"9900.000000","40.966817","113.636364","476.190476","370.370370","303.030303","163.934426","138.888889",
"10000.000000","40.966817","123.456790","454.545455","277.777778","263.157895","119.047619","212.765957",
"11000.000000","36.693208","120.467414","476.190476","285.714286","253.100481","120.467414","156.225590",
"12000.000000","35.494977","120.048019","427.350427","249.314385","255.754476","110.363095","143.041053",
"13000.000000","33.998572","111.346175","421.940928","203.665988","198.373339","101.204332","131.216376",
"14000.000000","30.568887","112.473288","413.223140","416.666667","185.494342","98.902186","130.039012",
"15000.000000","29.652473","99.196508","366.300366","366.300366","156.961231","88.020421","117.633220",
"16000.000000","42.804554","101.214575","395.100751","390.625000","166.917042","82.426640","110.852455",
"17000.000000","42.261854","146.198830","482.858522","377.358491","348.432056","150.353330","181.159420",
"18000.000000","40.205854","134.770889","471.698113","337.837838","334.336342","137.722077","187.582067",
"19000.000000","38.207313","132.257638","510.204082","316.455696","306.748466","136.221223","176.678445",
"20000.000000","37.591159","127.388535","469.263257","281.610814","284.090909","126.406270","163.398693",
"21000.000000","37.733001","124.672734","471.698113","277.700639","265.957447","121.050720","158.478605",
"22000.000000","34.598485","121.197431","476.190476","270.929287","261.711594","116.400885","150.579732",
"23000.000000","36.293689","118.049817","431.034483","241.487563","231.964741","109.637101","151.034587",
"24000.000000","33.230319","114.403386","436.681223","222.222222","249.376559","104.482290","144.927536",
"25000.000000","32.934822","108.683839","434.782609","233.100233","211.416490","94.598430","141.623000",
"26000.000000","31.743009","112.473288","440.334654","211.416490","203.210730","96.796051","130.531262",
"27000.000000","31.247071","107.054919","401.445203","194.893783","181.488203","93.536620","118.906064",
"28000.000000","31.572633","102.976007","359.712230","189.717321","206.611570","84.523709","121.344497",
"29000.000000","29.892685","103.831378","366.166239","403.063281","185.839063","90.735868","115.995824",
"30000.000000","28.956970","106.033294","355.871886","375.939850","147.253718","85.609109","119.189511",
"31000.000000","41.576584","100.391527","334.336342","366.300366","146.821318","80.057642","112.599932",
"32000.000000","41.419873","97.456388","319.488818","360.880549","134.571390","77.333540","113.237459",
"33000.000000","40.482552","136.593362","458.715596","343.642612","139.860140","145.348837","185.185185",
"34000.000000","40.728221","128.865979","454.338937","325.626832","314.465409","157.232704","178.221351",
"35000.000000","40.238210","137.343771","456.621005","314.465409","314.465409","159.235669","181.785130",
"36000.000000","40.400776","130.872922","467.289720","322.580645","319.386777","155.014726","181.488203",
"37000.000000","38.605567","129.853266","504.795558","313.381385","326.797386","140.036409","162.048290",
"38000.000000","37.917567","122.534003","456.621005","308.641975","301.204819","139.645301","185.839063",
"39000.000000","38.311241","126.726651","478.468900","265.251989","280.819994","144.071459","180.147721",
"40000.000000","37.448976","123.747061","471.698113","261.096606","273.149413","131.388779","177.304965",
"41000.000000","35.010328","120.033609","454.545455","255.754476","248.077400","127.860887","173.611111",
"42000.000000","34.877232","124.984377","471.475719","272.479564","243.842965","125.140783","153.846154",
"43000.000000","36.046428","126.262626","454.545455","267.379679","238.606538","125.313283","156.985871",
"44000.000000","35.219949","111.358575","452.488688","236.910685","242.130751","117.910624","158.982512",
"45000.000000","35.356928","112.854080","425.531915","239.808153","222.717149","114.403386","153.609831",
"46000.000000","35.170401","116.945387","427.350427","226.244344","239.750659","114.403386","139.062717",
"47000.000000","32.923979","114.012085","398.406375","234.137204","219.731927","116.536534","149.231458",
"48000.000000","33.700671","109.878035","454.545455","219.298246","216.919740","109.277675","139.645301",
"49000.000000","32.348850","110.363095","366.166239","205.338809","222.172850","106.940434","139.082058",
"50000.000000","33.000033","116.686114","414.765657","224.164985","200.400802","100.090081","140.646976",
"51000.000000","32.548905","109.637101","388.953715","195.656427","207.900208","103.950104","136.407039",
"52000.000000","31.265633","110.120031","434.782609","183.789745","189.358076","98.609605","133.868809",
"53000.000000","30.662619","102.040816","411.522634","184.467810","193.386192","99.690958","132.784491",
"54000.000000","31.854235","99.790440","362.187613","185.494342","191.534189","91.066387","131.216376",
"55000.000000","30.643827","101.409593","371.747212","170.940171","179.500987","99.790440","120.758363",
"56000.000000","30.392365","107.284626","374.531835","169.750467","178.890877","90.000900","128.369705",
"57000.000000","29.609451","95.684623","344.827586","367.647059","184.128153","88.175646","124.517495",
"58000.000000","30.719135","98.222179","378.787879","392.156863","177.588350","84.523709","116.265551",
"59000.000000","29.227801","100.090081","359.712230","381.679389","158.227848","82.501444","125.156446",
"60000.000000","29.400523","99.890121","371.747212","346.020761","153.350713","87.865741","118.469376",
"61000.000000","28.365576","98.706939","330.033003","349.528137","152.648451","82.569565","108.683839",
"62000.000000","28.213520","96.237128","355.745286","363.636364","149.253731","82.095066","119.460041",
"63000.000000","41.249020","98.706939","353.356890","337.723742","132.784491","76.446755","110.485029",
"64000.000000","42.459239","96.052252","330.033003","343.642612","133.850890","75.069439","108.920597",
"65000.000000","41.488611","95.960081","319.386777","340.020401","141.442716","79.170295","107.515321",
"66000.000000","42.859592","95.868086","160.513644","357.142857","319.488818","145.772595","114.665749",
"67000.000000","42.529664","108.213397","149.700599","305.810398","331.016220","160.256410","120.758363",
"68000.000000","41.697940","100.593502","148.566335","332.225914","305.810398","149.902563","118.189339",
"69000.000000","42.172740","105.141415","150.806816","301.204819","348.432056","162.575191","107.863229",
"70000.000000","39.103742","102.134613","164.176654","307.597662","321.440051","141.023833","121.639703",
"71000.000000","40.829659","95.410743","158.202816","321.543408","296.735905","152.881822","115.473441",
"72000.000000","38.922622","107.284626","159.235669","303.951368","297.530497","153.586239","115.473441",
"73000.000000","38.998518","98.125797","154.535620","284.900285","301.204819","173.310225","114.416476",
"74000.000000","39.726680","103.831378","155.255395","337.837838","294.117647","137.551582","109.277675",
"75000.000000","38.711675","102.134613","163.666121","277.777778","266.666667","139.275766","115.207373",
"76000.000000","38.429022","99.890121","167.504188","295.857988","271.002710","138.312586","110.253583",
"77000.000000","36.533684","103.723680","155.496812","284.900285","267.379679","135.135135","124.533001",
"78000.000000","37.817192","105.585471","169.462803","278.551532","256.344527","130.378096","112.095057",
"79000.000000","38.090885","99.690958","172.384072","280.112045","284.819140","126.566257","115.326952",
"80000.000000","35.980283","93.711930","162.048290","275.482094","255.689082","129.516902","113.494496",
"81000.000000","38.325924","101.719052","165.535507","265.251989","280.819994","127.372309","110.729709",
"82000.000000","36.789052","106.826194","176.025348","259.067358","271.665308","121.787846","116.009281",
"83000.000000","36.640774","94.688003","163.934426","247.524752","267.308206","133.493526","118.906064",
"84000.000000","36.762003","96.515780","174.825175","243.842965","246.305419","123.900384","118.609892",
"85000.000000","35.381948","97.077954","174.825175","249.937516","261.780105","123.001230","115.861430",
"86000.000000","35.852574","96.329833","180.147721","241.545894","261.780105","112.095057","112.346927",
"87000.000000","37.747244","98.222179","174.489618","247.524752","243.309002","118.750742","121.654501",
"88000.000000","35.096339","97.742156","186.880957","238.606538","245.037981","116.686114","114.285714",
"89000.000000","35.084026","94.241825","181.785130","232.558140","228.832952","114.142221","123.289360",
"90000.000000","35.928574","100.090081","175.407823","220.701832","234.192037","113.752702","112.854080",
"91000.000000","35.583390","97.077954","190.803282","245.098039","231.964741","110.120031","119.033448",
"92000.000000","33.871896","97.837785","188.323917","212.269157","223.713647","105.697072","119.189511",
"93000.000000","34.291201","96.237128","181.785130","215.982721","219.250164","116.536534","122.234446",
"94000.000000","34.622442","98.512462","183.823529","227.790433","201.207243","107.411386","124.828361",
"95000.000000","34.780189","98.804466","209.643606","230.361668","199.960008","113.623452","123.137545",
"96000.000000","32.099637","98.706939","196.425064","206.185567","217.864924","112.346927","115.995824",
"97000.000000","33.645111","89.670014","201.166767","197.238659","211.416490","99.690958","122.085215",
"98000.000000","33.285624","91.066387","173.882803","195.274360","203.624516","96.153846","116.400885",
"99000.000000","33.952399","89.597706","240.384615","187.582067","212.314225","98.512462","117.910624",
"100000.000000","32.815935","99.591674","232.018561","204.081633","213.219616","105.474106","114.929318",
"110000.000000","31.262603","96.089171","248.669618","156.089033","180.456555","93.685591","119.007950",
"120000.000000","29.144068","92.892774","286.344243","180.848178","155.361526","84.025846","112.564443",
"130000.000000","41.586267","91.793648","295.482079","218.607905","136.022961","77.099813","106.181911",
"140000.000000","39.866845","67.053341","98.716683","258.311162","156.210947","71.791117","74.127885",
"150000.000000","38.462278","70.021637","107.182285","276.067692","202.695855","72.869302","78.850673",
"160000.000000","36.220467","71.760206","109.590242","262.377666","242.406613","74.481238","83.576401",
"170000.000000","34.627478","72.825786","96.200096","244.720162","243.285325","74.955776","81.778854",
"180000.000000","30.754942","68.726633","106.440728","226.994144","229.863921","76.050254","78.331845",
"190000.000000","29.436613","67.346870","105.597736","206.675623","153.548506","75.084658","76.904147",
"200000.000000","27.359407","63.013958","105.164635","199.028740","200.662185","74.165820","73.646922",
"210000.000000","24.925970","61.317342","104.363435","182.999360","189.268477","70.669880","72.138101",
"220000.000000","23.854962","58.409168","105.664684","86.789735","168.819110","68.548083","62.650753",
"230000.000000","23.595980","55.335137","102.460066","94.099934","161.511750","61.818069","67.297468",
"240000.000000","22.200860","53.761129","102.375102","97.800467","153.101843","61.517640","65.644796",
"250000.000000","20.489410","53.076302","99.571841","101.348955","142.013179","59.756433","64.882822",
"260000.000000","27.984239","50.477263","99.513380","82.148343","128.127923","59.274715","63.450166",
"270000.000000","27.303307","60.977469","85.011604","98.961890","84.387474","56.825608","64.933378",
"280000.000000","26.193987","54.630479","88.486961","100.462126","92.327578","56.237593","69.414076",
"290000.000000","25.688582","59.397942","90.081163","94.741829","95.777184","57.400009","64.451677",
"300000.000000","24.577935","62.501953","91.215076","95.969290","95.138426","57.108266","72.598971",
"310000.000000","24.023447","60.858346","90.777052","84.846428","92.030186","57.036606","72.752141",
"320000.000000","23.688767","58.415651","90.227463","92.361688","91.132780","55.495128","72.488456",
"330000.000000","22.819484","57.472255","90.488730","90.440445","89.062263","51.438212","70.729861",
"340000.000000","22.090465","57.013518","90.375056","87.298123","89.976606","54.286753","66.443417",
"350000.000000","21.497332","56.026489","89.086066","87.457692","87.343873","52.535356","67.602739",
"360000.000000","21.083880","55.246482","89.717480","83.131739","85.806712","50.358046","68.188172",
"370000.000000","20.785008","51.161886","88.354052","83.242460","83.228604","49.541984","67.022781",
"380000.000000","19.515279","52.626593","88.857295","80.482250","81.445826","48.628908","65.469020",
"390000.000000","19.725500","51.242896","83.792797","81.220913","80.191176","48.109536","64.631214",
"400000.000000","19.194963","50.495104","87.587916","77.530198","80.243298","48.118796","63.814173",
"410000.000000","19.247055","50.120540","87.404183","76.644797","77.609021","46.667911","63.498514",
"420000.000000","18.420209","48.498957","85.689069","74.541755","75.584647","45.423575","62.513675",
"430000.000000","18.570723","47.906487","86.452093","73.221451","74.614616","45.055193","62.148473",
"440000.000000","18.112234","46.711510","84.938674","84.209817","73.247731","43.116086","60.015004",
"450000.000000","17.644620","47.368446","85.185406","83.145563","71.046443","43.211290","60.322363",
"460000.000000","17.326338","45.616068","84.982706","82.562066","70.475640","42.629017","58.911897",
"470000.000000","17.275454","45.234336","84.294999","85.047754","68.840655","39.514134","58.450136",
"480000.000000","16.829435","45.075095","76.750683","83.187063","68.169579","40.871044","58.049760",
"490000.000000","16.620489","43.038149","82.814363","83.541491","64.174967","39.969144","57.193187",
"500000.000000","15.932193","42.623384","82.883002","82.134849","64.798735","39.156874","56.981356",
"510000.000000","16.127472","42.168649","82.438872","82.128103","61.487380","38.723068","55.581185",
"520000.000000","15.666565","41.429655","82.066770","81.671989","63.301556","38.190678","52.483245",
"530000.000000","22.555950","47.326077","79.401629","82.128103","73.161988","50.490260","61.844831",
"540000.000000","22.493494","51.445887","81.906119","80.957894","77.392193","52.384270","66.651559",
"550000.000000","22.359710","57.356880","85.651638","79.718117","79.344928","54.008220","70.366539",
"560000.000000","22.332246","57.241968","86.146742","79.826298","79.313463","52.774069","71.137416",
"570000.000000","22.180670","57.442543","84.167291","78.925975","79.986562","53.761418","70.435928",
"580000.000000","21.899856","56.266071","84.773063","78.566322","77.566280","47.607939","70.870215",
"590000.000000","21.707277","56.498133","78.794755","77.242743","77.590354","51.172359","69.563282",
"600000.000000","20.936007","55.027596","85.917296","76.328886","77.638546","52.244693","68.769642",
"610000.000000","20.945260","54.846512","84.025846","75.624660","75.130351","50.520870","68.628057",
"620000.000000","21.290820","55.717446","85.396367","75.124143","74.481238","51.104365","69.082720",
"630000.000000","20.831728","54.078024","85.549786","73.805096","71.889176","50.130590","67.698848",
"640000.000000","20.701491","52.075468","84.580186","74.331758","76.833241","49.111330","68.632296",
"650000.000000","19.949408","53.042519","85.287119","72.848068","74.127885","48.671748","66.852070",
"660000.000000","20.222161","51.730649","83.276428","72.153716","74.050488","49.373207","66.727166",
"670000.000000","19.813829","51.403839","83.639314","72.289331","72.232415","48.574579","65.996146",
"680000.000000","19.586375","50.411103","71.565056","63.229510","72.948506","47.714704","65.089335",
"690000.000000","19.548852","50.707625","83.090294","70.905391","70.955702","47.241342","64.865987",
"700000.000000","19.179869","50.444161","83.498940","71.001044","70.545244","46.488060","63.648052",
"710000.000000","18.815348","49.917636","84.110656","70.233104","69.810952","42.422854","64.216177",
"720000.000000","18.887168","48.794769","84.515137","68.585694","70.450815","43.263636","64.677196",
"730000.000000","18.546613","48.825979","84.401006","68.902317","68.826440","42.982837","64.668413",
"740000.000000","18.823848","47.833158","84.315610","68.011943","68.845394","44.664591","63.225113",
"750000.000000","17.650849","48.825979","82.324176","66.465498","67.338254","42.773246","63.006017",
"760000.000000","18.439910","47.169811","83.255628","66.144566","66.816335","44.196746","61.646580",
"770000.000000","18.212515","47.292504","81.246649","65.490458","64.849161","42.822518","62.268439",
"780000.000000","18.054680","47.041114","82.568201","66.122697","66.950537","43.285921","61.604805",
"790000.000000","17.951581","46.278942","81.207062","63.413551","65.537671","42.616300","61.608601",
"800000.000000","17.925548","45.346950","81.167514","64.597814","64.589469","42.421234","61.037019",
"810000.000000","17.413563","44.624529","82.432076","62.942565","64.360833","42.126193","60.652009",
"820000.000000","16.914292","45.124114","81.445163","63.137292","64.335988","41.600453","60.083516",
"830000.000000","17.323967","44.280704","79.307173","62.466815","61.336523","41.107941","59.373608",
"840000.000000","17.047508","44.147771","80.904840","61.604805","61.952111","41.131444","57.841583",
"850000.000000","17.115199","42.907038","79.238047","60.377358","60.806908","39.652171","58.946624",
"860000.000000","16.651736","43.474102","81.572057","66.192727","59.878447","39.168991","55.231226",
"870000.000000","16.714945","42.614484","80.416881","73.306796","60.674089","37.947208","58.290344",
"880000.000000","16.603628","42.736504","79.376419","77.500155","59.989442","38.875261","56.787207",
