"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","39.062500","89.285714","208.333333","138.888889","131.578947","78.125000","100.000000",
"250.000000","35.211268","104.166667","277.777778","113.636364","113.636364","67.567568","96.153846",
"275.000000","35.714286","125.000000","208.333333","131.578947","138.888889","125.000000","166.666667",
"300.000000","35.211268","104.166667","312.500000","165.562914","108.695652","125.000000","227.272727",
"325.000000","35.211268","119.047619","250.000000","166.666667","166.666667","92.592593","192.307692",
"350.000000","37.257824","138.888889","416.666667","208.333333","178.571429","100.000000","131.578947",
"375.000000","32.894737","119.047619","250.000000","208.333333","227.272727","108.695652","108.695652",
"400.000000","27.173913","113.636364","250.000000","312.500000","178.571429","73.529412","138.888889",
"425.000000","47.169811","96.153846","277.777778","131.578947","131.578947","108.695652","100.000000",
"450.000000","56.818182","119.047619","312.500000","250.000000","227.272727","92.592593","104.166667",
"475.000000","38.461538","96.153846","178.571429","166.666667","138.888889","73.529412","108.695652",
"500.000000","40.322581","125.000000","250.000000","131.578947","138.888889","65.789474","99.601594",
"525.000000","40.983607","100.000000","208.333333","192.307692","125.000000","108.695652","113.636364",
"550.000000","38.461538","131.578947","312.500000","277.777778","80.645161","125.000000","192.307692",
"575.000000","38.402458","138.888889","416.666667","357.142857","227.272727","156.250000","166.666667",
"600.000000","35.714286","113.636364","416.666667","312.500000","227.272727","156.250000","131.578947",
"625.000000","31.645570","108.695652","416.666667","250.000000","312.500000","166.666667","113.636364",
"650.000000","44.642857","108.695652","250.000000","208.333333","192.307692","83.333333","125.000000",
"675.000000","43.859649","113.636364","357.142857","227.272727","166.666667","138.888889","138.888889",
"700.000000","44.642857","125.000000","250.000000","277.777778","156.250000","119.047619","104.166667",
"725.000000","28.409091","147.058824","357.142857","178.571429","277.777778","119.047619","192.307692",
"750.000000","36.231884","89.285714","416.666667","250.000000","147.058824","80.645161","156.250000",
"775.000000","35.714286","113.636364","277.777778","227.272727","208.333333","119.047619","131.578947",
"800.000000","34.722222","100.000000","277.777778","208.333333","147.058824","83.333333","131.578947",
"825.000000","46.296296","100.000000","357.142857","156.250000","104.166667","73.529412","131.578947",
"850.000000","40.983607","113.636364","357.142857","125.000000","131.578947","83.333333","147.058824",
"875.000000","37.878788","108.695652","416.666667","156.250000","227.272727","83.333333","138.888889",
"900.000000","45.454545","92.592593","416.666667","147.058824","138.888889","67.567568","125.000000",
"925.000000","42.372881","89.285714","227.272727","138.888889","118.483412","75.757576","92.592593",
"950.000000","39.682540","113.636364","277.777778","156.250000","178.571429","86.206897","96.153846",
"975.000000","47.169811","86.206897","277.777778","147.058824","100.000000","86.206897","108.695652",
"1000.000000","32.467532","138.888889","357.142857","227.272727","138.888889","92.592593","96.153846",
"1100.000000","39.215686","114.942529","500.000000","256.410256","118.906064","142.857143","161.290323",
"1200.000000","43.103448","129.870130","384.615385","312.500000","192.307692","128.205128","169.491525",
"1300.000000","42.194093","108.695652","384.615385","250.000000","243.902439","140.646976","169.491525",
"1400.000000","34.246575","117.647059","526.315789","227.272727","303.030303","111.111111","158.730159",
"1500.000000","37.037037","111.111111","384.615385","204.081633","200.000000","142.857143","147.058824",
"1600.000000","35.971223","112.359551","322.580645","188.679245","188.323917","102.986612","131.578947",
"1700.000000","37.721614","108.695652","277.777778","151.515152","256.410256","105.263158","156.250000",
"1800.000000","54.347826","98.039216","416.666667","217.391304","178.571429","89.285714","123.456790",
"1900.000000","42.553191","109.890110","357.142857","129.870130","142.857143","87.719298","100.000000",
"2000.000000","44.052863","107.526882","357.142857","333.333333","144.927536","91.743119","104.166667",
"2100.000000","47.393365","131.578947","344.827586","344.827586","123.456790","204.081633","133.333333",
"2200.000000","38.910506","136.986301","416.666667","384.615385","312.500000","142.857143","178.571429",
"2300.000000","39.062500","131.578947","476.190476","333.333333","277.777778","136.798906","196.078431",
"2400.000000","42.372881","131.578947","500.000000","222.222222","303.030303","123.456790","156.250000",
"2500.000000","37.593985","121.951220","434.782609","256.410256","277.777778","136.986301","188.679245",
"2600.000000","37.299515","116.279070","434.782609","243.902439","263.157895","133.333333","128.205128",
"2700.000000","38.008362","153.846154","500.000000","250.000000","303.030303","109.890110","142.857143",
"2800.000000","38.895371","135.135135","384.615385","199.600798","204.081633","119.047619","129.870130",
"2900.000000","39.370079","116.279070","400.000000","312.500000","243.902439","116.279070","133.333333",
"3000.000000","32.467532","147.058824","400.000000","196.078431","192.307692","116.279070","149.253731",
"3100.000000","33.333333","113.636364","476.190476","208.333333","188.679245","117.647059","149.253731",
"3200.000000","33.003300","119.047619","400.000000","232.558140","188.679245","125.000000","126.582278",
"3300.000000","30.581040","123.456790","312.500000","161.290323","178.571429","81.300813","138.888889",
"3400.000000","34.602076","117.647059","312.500000","158.730159","172.413793","87.719298","116.279070",
"3500.000000","34.246575","135.135135","333.333333","166.666667","185.185185","82.644628","121.951220",
"3600.000000","30.950170","116.279070","333.333333","156.250000","153.846154","81.967213","129.870130",
"3700.000000","32.883920","91.743119","322.580645","181.818182","192.307692","86.956522","101.010101",
"3800.000000","51.813472","108.695652","384.615385","277.777778","161.290323","90.090090","109.890110",
"3900.000000","45.871560","126.422250","312.500000","344.827586","151.515152","81.967213","108.695652",
"4000.000000","46.511628","106.382979","256.410256","322.580645","128.040973","72.463768","123.456790",
"4100.000000","44.247788","120.481928","370.370370","263.157895","156.250000","121.951220","163.934426",
"4200.000000","52.083333","140.845070","285.714286","250.000000","106.382979","142.857143","158.730159",
"4300.000000","46.511628","135.135135","454.545455","294.117647","113.636364","138.888889","175.438596",
"4400.000000","50.000000","126.582278","384.615385","344.827586","192.307692","149.253731","208.333333",
"4500.000000","43.459365","161.290323","400.000000","232.558140","263.157895","158.730159","208.333333",
"4600.000000","39.984006","116.279070","312.500000","232.558140","294.117647","133.333333","181.818182",
"4700.000000","44.642857","126.582278","416.666667","232.558140","270.270270","126.582278","151.515152",
"4800.000000","38.167939","102.040816","454.545455","294.117647","256.410256","140.845070","156.250000",
"4900.000000","45.045045","153.846154","400.000000","285.714286","294.117647","134.952767","188.679245",
"5000.000000","44.642857","123.456790","434.782609","333.333333","256.410256","140.845070","144.927536",
"5100.000000","43.290043","120.481928","476.190476","263.157895","204.081633","135.135135","126.582278",
"5200.000000","43.103448","111.111111","384.615385","277.777778","243.902439","113.636364","149.253731",
"5300.000000","38.314176","119.047619","476.190476","204.081633","208.333333","181.818182","123.456790",
"5400.000000","37.593985","125.000000","400.000000","227.272727","250.000000","113.636364","144.927536",
"5500.000000","37.453184","133.333333","370.370370","344.827586","227.272727","117.647059","156.250000",
"5600.000000","34.013605","123.456790","416.666667","175.438596","212.765957","109.890110","158.730159",
"5700.000000","35.574529","120.481928","344.827586","200.000000","192.307692","133.333333","158.730159",
"5800.000000","35.198874","109.890110","343.642612","196.078431","172.413793","103.092784","140.845070",
"5900.000000","36.483035","109.890110","344.827586","217.391304","196.078431","112.359551","126.582278",
"6000.000000","34.965035","121.951220","312.500000","192.307692","212.765957","103.092784","136.986301",
"6100.000000","35.460993","107.526882","321.543408","172.413793","178.571429","105.263158","117.647059",
"6200.000000","35.971223","107.411386","344.827586","185.185185","172.413793","133.333333","126.582278",
"6300.000000","34.129693","106.382979","434.782609","156.250000","161.030596","102.040816","121.951220",
"6400.000000","34.831069","116.279070","333.333333","185.185185","151.515152","102.040816","116.279070",
"6500.000000","32.562683","104.166667","263.157895","178.571429","200.000000","107.526882","120.481928",
"6600.000000","31.948882","121.951220","303.030303","208.333333","161.290323","94.339623","113.636364",
"6700.000000","34.843206","123.456790","370.370370","222.222222","131.406045","121.802680","113.636364",
"6800.000000","32.362460","103.092784","370.370370","169.491525","175.438596","83.333333","125.000000",
"6900.000000","31.240237","111.111111","243.902439","192.307692","136.986301","84.745763","123.304562",
"7000.000000","31.938678","104.166667","370.370370","153.846154","149.253731","103.092784","112.359551",
"7100.000000","31.250000","104.166667","400.000000","188.679245","161.290323","90.090090","116.279070",
"7200.000000","33.003300","101.010101","434.782609","256.410256","140.845070","90.009001","107.526882",
"7300.000000","32.669062","98.039216","238.095238","294.117647","133.333333","82.644628","108.695652",
"7400.000000","31.847134","100.000000","256.410256","270.270270","151.515152","84.745763","108.695652",
"7500.000000","29.850746","100.000000","333.333333","370.370370","133.333333","76.923077","103.092784",
"7600.000000","39.510075","104.166667","294.117647","277.777778","166.666667","79.365079","123.456790",
"7700.000000","44.424700","107.526882","400.000000","312.500000","166.666667","88.495575","106.382979",
"7800.000000","46.274873","104.166667","285.714286","294.117647","185.185185","81.300813","116.279070",
"7900.000000","38.744673","98.039216","277.777778","312.500000","123.456790","86.206897","121.802680",
"8000.000000","45.433894","102.040816","357.142857","238.095238","153.846154","80.000000","109.890110",
"8100.000000","40.469446","90.909091","370.370370","370.370370","116.279070","78.125000","103.092784",
"8200.000000","38.446751","121.951220","277.777778","263.157895","102.040816","116.279070","149.253731",
"8300.000000","37.864445","114.942529","256.410256","285.714286","129.870130","135.135135","163.934426",
"8400.000000","39.666799","151.515152","416.666667","303.030303","116.279070","138.696255","178.571429",
"8500.000000","42.553191","133.333333","384.615385","270.270270","243.902439","133.333333","142.857143",
"8600.000000","47.393365","121.951220","357.142857","263.157895","270.270270","133.333333","166.666667",
"8700.000000","45.641260","128.205128","344.827586","333.333333","294.117647","123.304562","172.413793",
"8800.000000","35.842294","111.111111","333.333333","250.000000","227.272727","144.927536","166.666667",
"8900.000000","38.759690","119.047619","384.615385","322.580645","243.902439","126.582278","140.845070",
"9000.000000","39.840637","129.870130","416.666667","312.500000","303.030303","156.006240","144.927536",
"9100.000000","36.764706","136.986301","293.255132","294.117647","250.000000","131.578947","135.135135",
"9200.000000","43.668122","123.456790","434.782609","312.500000","227.272727","126.582278","147.058824",
"9300.000000","42.372881","99.009901","416.666667","333.333333","250.000000","153.609831","114.942529",
"9400.000000","45.454545","135.135135","322.580645","238.095238","256.410256","133.333333","192.307692",
"9500.000000","34.364261","111.111111","370.370370","263.157895","270.270270","151.515152","120.481928",
"9600.000000","39.840637","121.951220","454.545455","270.270270","322.580645","107.411386","140.845070",
"9700.000000","43.103448","123.456790","303.030303","243.902439","232.558140","121.951220","172.413793",
"9800.000000","42.176297","129.870130","357.142857","232.558140","243.902439","112.359551","131.578947",
"9900.000000","41.823505","120.481928","384.615385","270.270270","212.765957","114.810563","178.571429",
"10000.000000","34.482759","103.092784","400.000000","238.095238","227.272727","166.666667","153.846154",
"11000.000000","36.492355","121.787846","396.825397","243.249818","261.711594","107.863229","139.840582",
"12000.000000","35.684973","114.142221","400.000000","219.780220","207.856994","106.826194","138.102472",
"13000.000000","32.848274","107.979700","355.871886","203.624516","184.501845","97.172286","129.366106",
"14000.000000","31.612557","103.831378","342.465753","152.439024","175.131349","91.315862","119.746138",
"15000.000000","30.484087","98.415510","335.570470","337.837838","163.907556","86.873425","116.265551",
"16000.000000","40.728221","104.047446","304.878049","316.355584","132.100396","83.528233","108.683839",
"17000.000000","41.626774","131.908719","440.528634","296.735905","264.550265","138.869601","170.940171",
"18000.000000","39.772501","127.372309","425.531915","284.900285","276.243094","135.116876","183.486239",
"19000.000000","38.251157","120.033609","414.765657","254.388196","247.524752","131.908719","171.497170",
"20000.000000","38.032937","115.326952","392.003136","259.000259","252.461500","122.549020","160.487883",
"21000.000000","38.324455","110.729709","374.531835","234.192037","219.298246","118.891927","140.646976",
"22000.000000","36.733644","116.808784","384.615385","223.713647","225.174510","111.346175","150.150150",
"23000.000000","33.419109","114.665749","377.216145","204.457166","196.425064","109.277675","138.102472",
"24000.000000","33.307797","110.607234","355.871886","192.641110","194.174757","98.902186","139.450565",
"25000.000000","32.591337","107.284626","348.432056","200.360649","178.221351","96.422717","126.887451",
"26000.000000","32.243503","105.585471","307.692308","168.890390","173.580976","100.090081","123.762376",
"27000.000000","30.947297","100.999899","351.988736","168.321831","166.389351","88.802060","112.854080",
"28000.000000","31.503009","104.264415","294.117647","318.471338","158.202816","83.738067","114.142221",
"29000.000000","30.512922","100.190362","319.488818","302.114804","155.496812","88.331419","107.631041",
"30000.000000","29.347890","98.125797","303.951368","295.857988","146.842878","77.393391","107.863229",
"31000.000000","42.912930","105.697072","277.008310","306.654400","143.451442","77.447336","103.939299",
"32000.000000","41.941031","93.361964","280.112045","269.541779","126.406270","73.632280","105.362975",
"33000.000000","39.820014","128.683567","393.700787","274.725275","284.090909","137.722077","161.786119",
"34000.000000","39.756689","128.849375","406.504065","291.545190","294.985251","151.975684","176.025348",
"35000.000000","40.794680","128.188694","414.937759","278.551532","279.329609","132.625995","171.791788",
"36000.000000","38.620477","125.297582","384.615385","259.067358","278.551532","130.872922","166.917042",
"37000.000000","37.802896","125.313283","403.225806","262.467192","256.410256","135.116876","174.489618",
"38000.000000","37.788611","119.602918","404.858300","259.672812","263.852243","131.561637","176.335743",
"39000.000000","36.772818","119.317504","361.010830","242.718447","247.524752","128.040973","168.038985",
"40000.000000","37.309256","125.454774","364.963504","220.215811","235.849057","123.594117","160.230732",
"41000.000000","36.187305","117.082309","381.679389","233.045910","240.905806","120.481928","156.225590",
"42000.000000","36.006193","117.082309","374.391614","207.425845","222.222222","118.469376","46.483522",
"43000.000000","34.348916","113.250283","383.141762","211.371803","221.729490","116.822430","144.487791",
"44000.000000","34.161172","112.726863","361.010830","208.289940","213.629566","108.802089","141.823855",
"45000.000000","32.761106","115.340254","364.830354","212.314225","210.482004","109.158389","146.821318",
"46000.000000","33.142213","110.975474","389.105058","194.137061","207.856994","106.157113","134.752729",
"47000.000000","34.243057","115.593573","362.187613","192.270717","193.760899","102.448520","132.978723",
"48000.000000","32.739654","109.397221","378.787879","195.274360","189.358076","99.000099","130.022104",
"49000.000000","32.956530","112.473288","336.587008","189.753321","179.211470","100.999899","134.228188",
"50000.000000","32.772916","103.723680","337.837838","184.128153","178.221351","94.777746","136.035913",
"51000.000000","30.699331","109.158389","332.225914","170.328734","192.270717","93.536620","127.713921",
"52000.000000","30.869914","108.213397","334.448161","161.786119","180.831826","92.072553","124.362641",
"53000.000000","30.253525","105.362975","330.033003","166.112957","160.230732","84.452327","123.747061",
"54000.000000","30.089667","103.188525","333.333333","171.526587","160.745861","90.081975","119.474313",
"55000.000000","31.985670","101.204332","321.440051","165.535507","161.004669","89.277743","124.208173",
"56000.000000","30.738020","104.047446","340.020401","136.221223","164.203612","84.019493","116.130531",
"57000.000000","29.270577","106.598444","352.112676","151.285930","155.738981","82.911865","119.889701",
"58000.000000","29.821370","96.796051","308.641975","285.714286","132.100396","82.569565","113.623452",
"59000.000000","28.078845","101.719052","291.545190","301.204819","134.571390","80.250381","108.683839",
"60000.000000","29.339279","101.204332","279.329609","276.166805","135.482997","75.924379","109.397221",
"61000.000000","28.543700","98.512462","331.125828","296.647879","124.223602","75.918615","109.998900",
"62000.000000","27.499725","94.598430","294.985251","294.898260","117.219552","75.580077","109.039363",
"63000.000000","42.602139","92.755774","297.619048","291.545190","89.758550","75.182317","109.039363",
"64000.000000","42.949792","96.237128","310.559006","284.090909","121.951220","77.148588","106.826194",
"65000.000000","41.820007","97.077954","280.819994","284.090909","123.289360","74.068588","104.264415",
"66000.000000","39.013733","84.302816","130.701869","274.725275","258.331181","144.508671","92.841890",
"67000.000000","42.658476","85.171621","129.684866","283.205891","265.957447","136.221223","98.318749",
"68000.000000","39.289643","81.030711","127.210279","280.819994","277.008310","138.293459","92.242413",
"69000.000000","40.431812","80.444051","131.908719","276.243094","277.777778","139.645301","98.512462",
"70000.000000","36.909903","83.675006","131.734949","272.479564","274.725275","134.228188","93.976130",
"71000.000000","39.088457","91.726289","134.571390","256.344527","267.379679","139.062717","88.802060",
"72000.000000","38.236531","88.880988","139.275766","271.002710","268.024658","130.701869","105.252079",
"73000.000000","38.650330","87.404947","142.429853","257.069409","272.405339","124.208173","97.933601",
"74000.000000","37.575621","87.481410","144.696860","232.558140","277.777778","131.908719","106.712197",
"75000.000000","37.365019","89.357519","141.422712","232.504069","243.309002","133.138064","103.305785",
"76000.000000","38.501521","84.302816","135.851107","242.718447","243.842965","134.228188","96.329833",
"77000.000000","37.351063","87.788605","144.696860","246.244767","246.305419","126.887451","98.125797",
"78000.000000","36.479043","85.389804","140.449438","225.733634","238.038562","128.024581","95.684623",
"79000.000000","37.019213","92.841890","137.532664","224.215247","235.849057","125.612360","92.327578",
"80000.000000","38.353853","83.326389","139.645301","225.174510","236.966825","124.984377","112.220851",
"81000.000000","30.975096","88.960057","151.034587","244.498778","228.258388","109.637101","98.125797",
"82000.000000","30.437694","82.230080","151.492198","208.289940","236.966825","116.672500","99.990001",
"83000.000000","32.655194","84.238902","140.232786","215.936083","210.526316","123.747061","97.077954",
"84000.000000","30.457162","96.983804","152.905199","230.893558","201.166767","106.712197","105.141415",
"85000.000000","29.057942","87.558007","145.116819","205.718988","233.100233","113.365832","104.810816",
"86000.000000","28.848373","92.242413","134.390539","208.333333","225.174510","116.009281","109.517030",
"87000.000000","30.652281","86.051114","159.235669","204.876050","211.371803","111.969544","107.863229",
"88000.000000","28.617216","90.081975","172.681748","197.980598","217.817469","109.517030","98.902186",
"89000.000000","29.696502","91.987858","144.508671","197.589409","230.893558","113.237459","98.512462",
"90000.000000","27.945450","93.014603","153.822489","210.925965","203.624516","108.920597","102.764361",
"91000.000000","28.157910","94.777746","171.232877","199.560966","208.289940","106.940434","105.585471",
"92000.000000","27.075324","87.100427","161.004669","204.457166","191.901746","104.482290","99.591674",
"93000.000000","27.522431","92.584020","157.977883","193.798450","206.611570","102.239035","111.098767",
"94000.000000","27.492165","100.796291","188.288458","194.552529","194.174757","102.976007","108.448108",
"95000.000000","26.692291","104.373239","170.068027","198.767641","186.915888","95.960081","105.030984",
"96000.000000","23.961279","97.551458","189.000189","197.238659","189.000189","101.615689","104.047446",
"97000.000000","31.672632","90.571506","182.448458","176.025348","193.386192","96.052252","101.204332",
"98000.000000","33.940875","94.777746","215.517241","194.174757","169.779287","95.410743","109.170306",
"99000.000000","32.933737","91.734703","186.185068","184.808723","177.588350","95.229026","112.473288",
"100000.000000","32.612595","91.482938","206.996481","175.716043","168.634064","88.802060","101.204332",
"110000.000000","30.876968","95.601380","209.446015","113.883543","158.715043","87.695451","106.169510",
"120000.000000","29.705500","94.517065","250.037506","131.894801","141.149237","79.275737","105.820106",
"130000.000000","39.082499","92.797090","258.571650","169.187561","118.108376","74.303590","99.166997",
"140000.000000","39.782311","58.634519","86.698687","207.275365","129.503484","54.825163","63.683721",
"150000.000000","36.200274","61.912987","91.978551","223.989249","161.535231","53.231413","68.360176",
"160000.000000","34.066559","65.825851","95.209986","226.172705","209.139391","62.622897","71.744246",
"170000.000000","30.452803","59.105847","93.083002","210.637177","216.286363","64.869774","71.061084",
"180000.000000","28.933595","64.822678","95.255332","198.866461","209.709552","68.327480","69.418413",
"190000.000000","27.198155","61.691456","93.204463","188.448130","194.988788","68.849660","67.909870",
"200000.000000","26.069909","58.163883","91.048146","175.852003","176.753394","66.407236","65.987001",
"210000.000000","24.748432","56.536144","90.333421","166.345066","171.273936","65.899595","63.879396",
"220000.000000","23.411089","55.099758","88.983013","73.322384","161.118809","63.348875","61.611637",
"230000.000000","21.700824","51.121869","88.501841","77.898000","152.469239","60.880577","61.215995",
"240000.000000","20.750160","51.495692","86.819121","80.049310","140.297712","58.897324","59.067792",
"250000.000000","19.865826","49.706483","87.212852","81.778185","127.603103","57.127188","58.583338",
"260000.000000","25.960338","46.595500","85.975652","82.821222","118.428688","55.445281","57.173241",
"270000.000000","24.812357","53.367489","75.106651","81.213657","74.596804","44.537082","56.338663",
"280000.000000","24.303345","49.949800","79.520966","80.760440","85.213716","45.217769","59.924375",
"290000.000000","23.607288","50.069847","80.442757","81.359021","85.446715","46.787566","63.116968",
"300000.000000","22.795712","55.484966","78.521904","77.922280","82.951067","46.602231","62.330150",
"310000.000000","22.605511","54.618246","79.123940","78.812765","81.477679","45.812298","55.169674",
"320000.000000","20.870988","54.004720","81.107605","76.538032","79.501999","45.431417","56.545734",
"330000.000000","21.241209","50.663438","78.626861","74.441872","79.832033","45.199374","61.782932",
"340000.000000","20.725174","52.238416","78.987070","74.580114","79.692070","44.524985","60.413105",
"350000.000000","20.409621","51.442975","79.005791","72.054415","78.129273","44.515273","60.468266",
"360000.000000","19.584917","50.758587","77.649397","72.189657","75.271164","43.536372","60.391214",
"370000.000000","19.266746","49.807990","77.946575","71.595286","74.485676","42.997068","57.988831",
"380000.000000","19.335703","49.721312","76.720064","69.364964","72.624806","42.019632","58.703705",
"390000.000000","18.269779","47.482930","76.802556","69.456503","72.033654","41.924502","56.629310",
"400000.000000","17.933263","47.144682","76.532174","68.364382","64.907248","41.878853","56.111055",
"410000.000000","17.929726","46.886062","77.637340","65.288641","64.815115","40.989654","55.519468",
"420000.000000","17.328770","45.346538","71.779780","64.983592","67.012900","40.468627","55.069718",
"430000.000000","17.227864","45.052554","75.146159","63.534016","66.113517","40.227689","54.636449",
"440000.000000","16.692317","40.445548","75.566370","57.727388","65.472449","39.694353","54.045874",
"450000.000000","16.636222","43.428413","73.749576","67.987898","64.727014","37.122694","52.757085",
"460000.000000","16.235875","43.368143","75.005250","69.844596","63.805623","38.320636","52.227503",
"470000.000000","16.218233","42.268107","73.684366","72.205294","58.668920","36.537956","52.235960",
"480000.000000","15.729429","41.593012","73.209658","71.940376","60.057535","36.838247","48.628435",
"490000.000000","15.372247","41.305928","71.713376","71.498027","57.737721","36.594247","51.329696",
"500000.000000","15.067616","39.906300","62.047826","71.354668","52.200513","36.438235","49.490250",
"510000.000000","14.561170","39.908052","69.273666","71.147032","54.354325","35.317219","49.728977",
"520000.000000","14.493006","39.202311","71.503139","70.484581","49.970018","35.028969","48.581186",
"530000.000000","20.437151","41.494637","68.490805","68.247739","62.571958","40.056881","53.081656",
"540000.000000","20.255380","43.780154","72.666497","68.472046","69.437694","41.248340","56.265754",
"550000.000000","20.081692","51.331804","75.106651","68.603574","69.259272","41.894643","59.659820",
"560000.000000","20.150890","53.662463","74.336178","67.134369","69.781236","41.486202","60.857976",
"570000.000000","20.134255","52.817831","75.664142","66.633350","69.408294","41.508416","59.856225",
"580000.000000","20.033376","51.535500","75.225300","65.860534","69.364964","41.273877","59.141152",
"590000.000000","19.801706","52.077909","75.344324","66.610714","62.929890","41.224534","60.336921",
"600000.000000","19.328975","50.774050","74.747354","65.063925","68.811285","40.671238","59.439957",
"610000.000000","19.142090","52.178450","74.607935","64.083668","67.941706","40.506493","55.816653",
"620000.000000","19.183953","50.887737","75.242846","61.607841","67.125357","40.475179","55.233971",
"630000.000000","18.750469","50.952818","73.956839","60.828361","66.372416","40.045652","57.790774",
"640000.000000","18.587015","49.681541","69.015494","62.275807","66.601841","39.579664","52.285121",
"650000.000000","18.349264","49.019127","74.402548","57.127188","64.522373","40.127606","58.710598",
"660000.000000","18.517113","49.088910","73.853062","59.634915","64.551112","39.930521","58.029212",
"670000.000000","18.279130","48.460882","73.381569","58.360763","63.744614","39.716425","57.219040",
"680000.000000","18.313643","42.655747","73.059895","58.402004","62.985778","34.508938","57.136980",
"690000.000000","17.773259","43.814681","73.603015","60.939938","62.997682","36.387851","56.828837",
"700000.000000","17.214489","47.620862","72.799278","52.546122","61.829154","38.695797","56.224629",
"710000.000000","17.570246","46.441857","73.613851","57.166377","62.470327","38.216658","55.683318",
"720000.000000","17.436640","42.561342","72.200081","58.487057","61.208126","38.728767","54.618246",
"730000.000000","17.279364","45.619605","71.816380","54.606316","55.910275","37.984396","55.624159",
"740000.000000","17.130768","46.355743","73.290141","52.764880","61.547552","38.871785","56.278737",
"750000.000000","17.203828","45.501495","72.413918","56.983953","59.288420","37.794895","55.115246",
"760000.000000","16.993624","43.935766","72.075189","52.238689","54.446066","37.487442","55.154764",
"770000.000000","16.644806","44.642060","71.641449","52.007489","59.253290","37.532466","54.233464",
"780000.000000","16.430641","44.337443","71.187044","56.155168","58.323661","36.499281","53.322242",
"790000.000000","16.200392","44.046266","70.879257","52.276921","52.734550","37.091025","53.288145",
"800000.000000","16.314039","43.193932","71.930026","50.210634","57.684432","37.001817","53.801333",
"810000.000000","16.094766","40.117625","71.390327","52.988554","55.626943","36.610323","52.795802",
"820000.000000","15.950464","42.352244","70.564658","52.801098","55.103098","36.291449","52.225048",
"830000.000000","15.820006","41.491021","71.081289","52.739834","53.339307","36.868126","53.285306",
"840000.000000","15.517300","41.868157","69.922735","49.716615","54.136283","35.816875","52.400191",
"850000.000000","15.362800","42.787155","69.864114","61.370024","53.487663","35.980542","49.468217",
"860000.000000","15.712376","41.405124","71.131850","67.219660","53.285306","35.140862","51.695883",
"870000.000000","15.047437","41.051577","69.878760","67.556156","49.314285","35.422179","50.766833",
"880000.000000","14.781595","40.604850","69.331300","68.071202","52.662345","35.172998","50.976454",
