"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"975.000000","54.347826","80.385852","357.142857","138.888889","166.666667","89.285714","131.578947",
"1000.000000","41.666667","80.645161","277.777778","250.000000","138.888889","71.428571","156.250000",
"1100.000000","40.650407","129.870130","526.315789","238.095238","114.942529","175.438596","169.491525",
"1200.000000","39.984006","142.857143","476.190476","243.902439","263.157895","151.515152","169.491525",
"1300.000000","39.047247","121.951220","476.190476","181.818182","270.270270","108.695652","142.857143",
"1400.000000","38.910506","104.166667","416.666667","192.307692","188.679245","114.810563","147.058824",
"1500.000000","35.587189","119.047619","434.782609","227.272727","204.081633","129.870130","135.135135",
"1600.000000","31.347962","105.263158","400.000000","222.222222","158.730159","104.166667","121.951220",
"1700.000000","37.593985","117.647059","400.000000","172.413793","212.765957","106.382979","140.845070",
"1800.000000","42.735043","117.647059","322.580645","144.717800","142.857143","85.470085","116.279070",
"1900.000000","46.082949","102.040816","322.580645","138.888889","192.307692","84.745763","112.359551",
"2000.000000","40.799674","103.092784","294.117647","256.410256","138.696255","86.956522","96.153846",
"2100.000000","45.662100","128.205128","333.333333","312.500000","142.857143","113.636364","175.438596",
"2200.000000","40.322581","133.333333","400.000000","238.095238","294.117647","144.927536","181.818182",
"2300.000000","40.650407","119.047619","454.545455","238.095238","227.272727","135.135135","158.730159",
"2400.000000","37.735849","142.857143","434.782609","333.333333","256.410256","129.870130","156.250000",
"2500.000000","39.047247","125.000000","555.555556","270.270270","192.307692","128.205128","172.413793",
"2600.000000","44.642857","97.087379","476.190476","243.902439","185.185185","121.951220","140.845070",
"2700.000000","40.322581","113.636364","434.782609","322.580645","222.222222","102.986612","125.000000",
"2800.000000","36.900369","120.481928","370.370370","204.081633","227.272727","112.359551","172.413793",
"2900.000000","35.211268","116.279070","400.000000","285.714286","208.333333","109.890110","147.058824",
"3000.000000","37.864445","125.000000","384.615385","178.571429","200.000000","98.039216","151.515152",
"3100.000000","36.900369","116.279070","454.545455","200.000000","144.927536","87.719298","144.927536",
"3200.000000","32.051282","116.279070","400.000000","196.078431","204.081633","135.135135","116.279070",
"3300.000000","36.231884","98.039216","384.615385","149.031297","144.927536","109.890110","142.857143",
"3400.000000","34.602076","126.582278","416.666667","163.934426","166.666667","106.382979","138.888889",
"3500.000000","34.013605","123.456790","322.580645","146.842878","151.515152","94.339623","140.845070",
"3600.000000","33.112583","107.526882","333.333333","158.730159","208.333333","75.187970","138.888889",
"3700.000000","32.362460","104.058273","270.270270","142.857143","138.888889","86.956522","129.870130",
"3800.000000","47.619048","102.040816","384.615385","277.777778","161.290323","78.125000","120.481928",
"3900.000000","51.020408","96.153846","384.615385","270.270270","185.185185","100.908174","111.111111",
"4000.000000","46.274873","112.359551","434.782609","322.580645","117.647059","86.956522","116.279070",
"4100.000000","42.194093","142.857143","526.315789","312.500000","140.845070","129.870130","161.290323",
"4200.000000","44.052863","144.717800","384.615385","357.142857","125.000000","191.938580","208.333333",
"4300.000000","41.666667","129.870130","434.782609","333.333333","119.047619","153.846154","175.438596",
"4400.000000","48.309179","136.986301","476.190476","312.500000","285.714286","147.058824","172.413793",
"4500.000000","47.393365","144.717800","416.666667","243.902439","322.580645","113.636364","188.679245",
"4600.000000","37.735849","109.890110","400.000000","270.270270","303.030303","140.845070","161.290323",
"4700.000000","37.174721","117.647059","416.666667","263.157895","263.157895","119.047619","161.290323",
"4800.000000","38.610039","123.456790","476.190476","285.714286","294.117647","117.647059","192.307692",
"4900.000000","39.215686","131.578947","416.666667","285.714286","232.558140","133.333333","138.888889",
"5000.000000","39.840637","108.695652","416.666667","208.333333","238.095238","112.359551","188.679245",
"5100.000000","34.965035","138.888889","476.190476","212.765957","344.827586","140.845070","140.845070",
"5200.000000","37.593985","121.951220","454.545455","232.018561","256.410256","120.481928","172.413793",
"5300.000000","38.446751","116.279070","370.370370","217.391304","208.333333","161.290323","142.857143",
"5400.000000","37.579857","101.010101","312.500000","344.827586","217.391304","138.888889","158.730159",
"5500.000000","32.776139","100.000000","454.545455","227.272727","181.818182","172.413793","151.515152",
"5600.000000","37.299515","107.526882","322.580645","250.000000","277.777778","128.205128","146.842878",
"5700.000000","37.735849","128.205128","303.030303","243.902439","178.571429","117.647059","136.986301",
"5800.000000","36.231884","113.636364","400.000000","243.902439","263.157895","119.047619","149.253731",
"5900.000000","38.910506","126.422250","370.370370","181.818182","208.333333","104.058273","113.636364",
"6000.000000","32.786885","107.526882","400.000000","196.078431","188.679245","100.000000","131.578947",
"6100.000000","33.112583","123.456790","322.580645","208.333333","153.846154","103.092784","119.047619",
"6200.000000","34.013605","113.636364","357.142857","158.730159","204.081633","113.507378","135.135135",
"6300.000000","38.610039","107.526882","434.782609","188.679245","172.413793","96.153846","126.582278",
"6400.000000","36.630037","111.111111","400.000000","151.285930","178.571429","78.125000","116.279070",
"6500.000000","34.364261","109.890110","333.333333","169.491525","263.157895","103.092784","123.456790",
"6600.000000","36.900369","105.263158","270.270270","212.765957","196.078431","87.719298","153.846154",
"6700.000000","32.679739","109.769484","357.142857","161.290323","277.777778","86.206897","131.578947",
"6800.000000","35.971223","109.890110","312.500000","188.679245","178.571429","89.285714","102.040816",
"6900.000000","34.482759","106.382979","384.615385","196.078431","147.058824","101.010101","136.986301",
"7000.000000","35.842294","116.279070","384.615385","172.413793","163.934426","93.457944","104.166667",
"7100.000000","32.894737","102.040816","322.580645","158.730159","204.081633","76.923077","113.636364",
"7200.000000","33.557047","106.382979","370.370370","222.222222","178.571429","86.206897","108.695652",
"7300.000000","32.051282","104.166667","416.666667","156.250000","156.006240","74.571216","116.279070",
"7400.000000","32.467532","98.039216","322.580645","178.571429","156.250000","87.719298","109.769484",
"7500.000000","29.850746","98.039216","344.827586","294.117647","142.857143","86.206897","106.382979",
"7600.000000","41.841004","111.111111","303.030303","303.030303","172.413793","80.000000","107.526882",
"7700.000000","40.966817","103.092784","312.500000","333.333333","151.515152","86.206897","103.092784",
"7800.000000","45.871560","112.359551","312.500000","344.827586","133.333333","72.411296","108.695652",
"7900.000000","39.370079","94.339623","312.500000","294.117647","135.135135","69.444444","116.279070",
"8000.000000","48.780488","94.339623","333.333333","303.030303","147.058824","80.645161","88.495575",
"8100.000000","42.735043","103.092784","312.500000","285.714286","131.406045","72.992701","105.263158",
"8200.000000","44.228218","101.010101","294.117647","263.157895","106.382979","200.000000","169.491525",
"8300.000000","36.630037","131.406045","285.714286","344.827586","117.647059","149.253731","156.250000",
"8400.000000","50.251256","119.047619","434.782609","312.500000","138.888889","156.250000","222.222222",
"8500.000000","40.485830","125.000000","416.666667","294.117647","303.030303","144.717800","227.272727",
"8600.000000","48.780488","113.507378","384.615385","263.157895","357.142857","120.481928","172.413793",
"8700.000000","38.299502","114.942529","370.370370","294.117647","294.117647","126.582278","204.081633",
"8800.000000","37.864445","121.951220","400.000000","238.095238","208.333333","112.359551","192.307692",
"8900.000000","47.169811","133.155792","384.615385","232.558140","303.030303","133.333333","163.666121",
"9000.000000","38.167939","112.359551","384.615385","263.157895","270.270270","103.092784","156.250000",
"9100.000000","35.714286","116.279070","312.500000","263.157895","263.157895","123.456790","147.058824",
"9200.000000","38.167939","116.144019","416.666667","196.078431","212.765957","117.647059","169.491525",
"9300.000000","42.194093","108.695652","355.871886","232.558140","238.095238","126.582278","169.491525",
"9400.000000","43.649062","114.942529","357.142857","263.157895","322.580645","125.000000","181.818182",
"9500.000000","36.616624","128.040973","434.782609","285.714286","263.157895","135.135135","156.250000",
"9600.000000","39.200314","99.009901","400.000000","250.000000","250.000000","136.986301","149.253731",
"9700.000000","40.469446","129.870130","344.827586","204.081633","285.714286","178.571429","153.846154",
"9800.000000","45.228403","121.951220","357.142857","227.272727","243.902439","136.798906","136.986301",
"9900.000000","33.898305","121.951220","400.000000","232.558140","256.410256","116.279070","144.927536",
"10000.000000","34.590107","109.890110","416.666667","222.222222","243.902439","105.263158","117.647059",
"11000.000000","37.130551","118.049817","429.184549","229.357798","229.832222","118.469376","150.602410",
"12000.000000","34.443564","110.241429","378.787879","216.919740","234.741784","106.371663","133.689840",
"13000.000000","32.234149","110.120031","386.100386","170.357751","204.081633","94.696970","131.216376",
"14000.000000","30.775859","108.448108","336.700337","176.959830","179.856115","93.624192","123.289360",
"15000.000000","30.090573","104.047446","346.020761","302.114804","154.774803","82.365538","117.508813",
"16000.000000","43.118317","99.098206","305.716906","292.312189","151.515152","79.802091","110.120031",
"17000.000000","40.680172","135.851107","421.940928","300.300300","304.878049","145.985401","174.216028",
"18000.000000","38.998518","129.853266","414.937759","276.166805","287.356322","129.533679","170.910955",
"19000.000000","39.475762","117.495006","421.762969","251.889169","279.251606","117.771758","171.821306",
"20000.000000","38.076381","120.467414","383.141762","250.626566","247.524752","129.032258","163.398693",
"21000.000000","36.882676","116.808784","396.825397","240.384615","238.663484","115.074799","152.905199",
"22000.000000","35.120992","109.409190","387.596899","229.357798","222.717149","110.253583","144.906535",
"23000.000000","34.599682","119.033448","348.432056","211.864407","250.626566","102.976007","145.751348",
"24000.000000","33.486254","109.890110","367.647059","198.373339","204.081633","99.295005","141.023833",
"25000.000000","32.432783","108.565845","355.871886","183.823529","202.839757","96.329833","130.872922",
"26000.000000","31.844091","106.258634","338.983051","189.358076","184.128153","91.066387","121.951220",
"27000.000000","30.063434","102.658865","362.318841","318.369946","156.494523","83.956007","120.612713",
"28000.000000","30.909035","99.492588","341.296928","299.311583","164.473684","84.445195","119.460041",
"29000.000000","29.314338","98.125797","310.462589","303.859009","152.648451","85.462781","114.025086",
"30000.000000","29.556941","102.239035","307.692308","295.770482","151.492198","82.230080","110.607234",
"31000.000000","42.622112","39.413527","297.619048","285.714286","133.511348","81.426594","102.870075",
"32000.000000","42.349553","100.190362","285.714286","285.714286","137.741047","71.679450","33.374495",
"33000.000000","39.758270","97.837785","373.134328","298.507463","266.666667","145.116819","162.575191",
"34000.000000","40.846336","103.734440","383.141762","257.731959","281.690141","140.252454","180.180180",
"35000.000000","39.151202","105.141415","429.000429","269.541779","284.010224","130.378096","176.366843",
"36000.000000","39.460185","102.134613","436.681223","255.102041","266.666667","126.262626","175.100683",
"37000.000000","39.916973","103.082156","393.700787","256.410256","251.256281","135.851107","167.504188",
"38000.000000","37.874484","103.831378","404.858300","250.000000","262.398321","124.208173","162.337662",
"39000.000000","38.251157","96.144601","393.545848","218.818381","229.832222","122.085215","156.961231",
"40000.000000","36.909903","96.144601","371.747212","230.893558","234.686693","117.370892","160.487883",
"41000.000000","36.855490","98.902186","361.010830","232.504069","248.077400","128.865979","158.704967",
"42000.000000","34.172846","94.957744","344.827586","211.819530","235.294118","117.633220","149.902563",
"43000.000000","34.658441","95.319798","357.142857","226.193169","226.244344","106.484932","153.609831",
"44000.000000","34.278271","92.072553","369.003690","219.780220","219.298246","105.362975","142.045455",
"45000.000000","34.839564","92.755774","381.679389","205.761317","199.163513","108.932462","146.627566",
"46000.000000","32.623234","112.854080","393.700787","188.323917","194.931774","97.646714","138.504155",
"47000.000000","31.562668","107.284626","360.880549","194.552529","215.470804","100.290843","133.493526",
"48000.000000","32.213381","108.920597","330.033003","193.386192","199.203187","101.204332","137.722077",
"49000.000000","31.743009","108.802089","342.465753","196.425064","173.580976","94.153093","121.936349",
"50000.000000","33.940875","103.082156","337.837838","177.935943","178.253119","94.509026","122.684333",
"51000.000000","31.976465","105.362975","338.983051","163.398693","177.619893","89.437439","124.688279",
"52000.000000","32.296612","108.683839","355.871886","169.462803","184.501845","94.330724","124.517495",
"53000.000000","30.785334","101.409593","329.924117","165.837479","136.425648","88.802060","124.517495",
"54000.000000","31.532810","99.098206","326.797386","161.550889","143.061516","90.653613","118.609892",
"55000.000000","30.135913","103.188525","327.868852","167.196121","140.429715","87.634738","113.752702",
"56000.000000","29.706206","102.448520","322.580645","305.810398","132.784491","88.802060","116.686114",
"57000.000000","29.495915","99.295005","317.359568","297.619048","129.684866","82.230080","111.470293",
"58000.000000","29.662148","103.831378","308.641975","285.714286","137.155397","84.019493","114.797383",
"59000.000000","29.973324","95.410743","323.624595","301.114122","121.936349","84.160916","117.910624",
"60000.000000","28.398603","97.172286","301.204819","321.543408","120.177863","77.573501","107.747010",
"61000.000000","27.713882","97.087379","311.526480","325.732899","114.810563","79.170295","116.400885",
"62000.000000","28.503834","93.887898","303.859009","280.898876","121.936349","75.233223","104.384134",
"63000.000000","39.647926","96.329833","285.714286","267.379679","101.936799","74.393691","101.822625",
"64000.000000","41.995632","92.327578","271.739130","291.545190","99.196508","68.068886","105.474106",
"65000.000000","42.066296","93.624192","279.251606","268.096515","114.012085","73.578103","101.306858",
"66000.000000","40.581122","95.319798","153.586239","263.088661","277.700639","138.102472","87.627059",
"67000.000000","39.382483","94.598430","129.182276","269.541779","287.356322","143.041053","104.384134",
"68000.000000","40.157417","98.512462","136.780194","257.665550","285.714286","130.022104","106.382979",
"69000.000000","39.616512","102.553584","120.904365","249.376559","289.017341","138.484974","104.920785",
"70000.000000","39.646355","93.799831","136.593362","242.072137","272.405339","142.633005","103.939299",
"71000.000000","38.665275","102.553584","140.845070","257.069409","277.777778","138.293459","97.646714",
"72000.000000","38.875714","97.266803","144.092219","267.379679","246.852629","137.532664","99.900100",
"73000.000000","37.860145","90.244563","140.449438","255.754476","265.957447","133.333333","95.328885",
"74000.000000","37.860145","92.755774","124.672734","240.384615","273.972603","119.460041","101.926409",
"75000.000000","40.431812","94.786730","142.429853","220.701832","260.416667","135.299689","103.188525",
"76000.000000","38.503003","94.509026","137.912012","239.177230","270.197244","135.116876","102.030405",
"77000.000000","36.255529","95.229026","138.102472","240.905806","252.461500","122.534003","91.399324",
"78000.000000","37.296733","97.646714","132.784491","245.037981","252.525253","118.891927","94.598430",
"79000.000000","37.129172","94.688003","137.532664","228.310502","233.644860","130.531262","101.102012",
"80000.000000","35.331944","95.593156","131.561637","246.305419","234.741784","125.612360","94.598430",
"81000.000000","37.577033","91.232552","148.787383","222.222222","223.713647","123.137545","95.319798",
"82000.000000","35.723217","92.678406","153.846154","211.864407","223.214286","116.945387","97.551458",
"83000.000000","37.378986","93.976130","142.857143","235.238767","223.214286","117.508813","61.421289",
"84000.000000","34.912544","96.237128","147.688672","223.663610","229.357798","122.234446","104.591570",
"85000.000000","36.347776","95.229026","140.232786","208.333333","201.612903","115.593573","92.928167",
"86000.000000","34.232507","99.790440","155.279503","204.081633","218.340611","115.460109","99.393698",
"87000.000000","35.532815","91.066387","145.348837","214.086919","228.832952","117.370892","101.832994",
"88000.000000","34.408010","93.799831","157.232704","210.526316","200.762899","105.474106","100.100100",
"89000.000000","34.408010","90.000900","161.030596","213.219616","204.918033","109.878035","115.995824",
"90000.000000","33.374495","94.957744","156.715248","204.039992","196.425064","104.482290","95.684623",
"91000.000000","34.161172","93.624192","147.037200","199.203187","190.839695","114.012085","104.155817",
"92000.000000","34.985831","98.609605","156.715248","182.116190","210.039908","110.607234","94.688003",
"93000.000000","32.360365","97.646714","162.575191","191.570881","188.679245","101.204332","113.752702",
"94000.000000","33.175198","94.330724","157.728707","175.746924","193.760899","109.517030","102.764361",
"95000.000000","33.076440","95.410743","170.940171","197.199763","200.803213","91.903318","97.172286",
"96000.000000","32.709669","93.887898","170.357751","190.114068","196.850394","99.403579","111.969544",
"97000.000000","33.848966","95.684623","206.143063","199.203187","174.794616","99.492588","98.814229",
"98000.000000","34.254787","97.361503","168.605631","169.176112","190.803282","96.144601","109.878035",
"99000.000000","31.823823","97.551458","161.812298","173.580976","197.238659","90.000900","108.096422",
"100000.000000","33.296707","98.222179","173.611111","167.224080","177.304965","94.957744","100.694794",
"110000.000000","30.457162","97.031797","215.076890","113.188754","162.773663","85.062947","108.132657",
"120000.000000","29.024880","95.184611","241.114915","139.672607","142.174704","79.219843","104.736170",
"130000.000000","39.945195","90.065748","253.530411","180.782789","121.112295","72.635884","99.632357",
"140000.000000","37.685365","59.785371","86.362498","212.071086","141.912412","58.249260","65.935225",
"150000.000000","33.417099","63.229510","93.475416","227.308890","176.756518","61.261372","68.290618",
"160000.000000","31.064487","63.389835","94.232944","224.396374","211.797098","63.863485","71.304807",
"170000.000000","29.077206","67.170896","93.300989","214.343893","214.160278","66.039730","71.117180",
"180000.000000","27.659151","64.216177","93.076071","203.070425","210.504157","68.618638","70.277526",
"190000.000000","26.003339","62.381475","91.558323","187.423859","191.960686","68.864358","66.589866",
"200000.000000","24.994564","59.724669","88.723272","177.920114","181.735575","64.014749","62.408338",
"210000.000000","22.838298","57.999258","90.009001","166.455823","165.354852","66.390923","63.855329",
"220000.000000","22.355811","53.345567","83.647010","69.680099","156.430873","64.212054","62.824331",
"230000.000000","21.594867","53.198281","88.628125","81.062897","149.687154","59.831872","60.173903",
"240000.000000","20.894974","51.504710","89.110675","82.487153","139.302928","54.110504","59.504329",
"250000.000000","19.903389","45.372051","87.190800","81.872590","125.035948","54.973448","57.618290",
"260000.000000","25.844735","48.802389","87.298123","80.984119","116.133228","54.390392","57.203002",
"270000.000000","24.902383","55.606219","74.938925","79.992321","76.009790","44.470138","56.933018",
"280000.000000","24.922305","49.356393","73.087661","79.858810","83.499637","45.273452","59.190511",
"290000.000000","23.827167","56.330094","79.433796","77.802242","82.094392","46.352305","62.619368",
"300000.000000","22.840958","56.323749","80.121143","75.232091","83.899656","46.148876","63.029845",
"310000.000000","20.993673","55.461271","80.384560","75.317085","81.886669","40.907826","62.697890",
"320000.000000","21.745134","55.262053","79.169669","74.403655","81.141828","42.209944","61.764615",
"330000.000000","21.333606","54.387139","79.980165","75.034516","82.080915","45.045045","60.264561",
"340000.000000","20.632808","52.554959","79.100782","73.593265","79.509585","44.750738","60.552847",
"350000.000000","20.207082","51.592399","79.125818","72.546829","78.901066","44.381127","59.561035",
"360000.000000","19.551948","52.390033","78.228286","71.967298","77.620467","44.011954","59.324296",
"370000.000000","19.193195","50.353228","78.282789","69.748626","74.882808","43.567290","54.526519",
"380000.000000","19.069813","49.584236","78.039035","68.935566","74.226927","42.824535","53.054057",
"390000.000000","18.256771","48.485319","75.928991","67.036260","73.387493","42.236508","56.939178",
"400000.000000","18.112628","48.190681","76.574369","58.019448","69.918824","42.092680","56.237909",
"410000.000000","17.963254","47.380116","75.538971","65.174603","70.213378","40.939647","55.711548",
"420000.000000","17.240963","46.200260","75.636100","63.761684","69.753005","40.574206","54.822758",
"430000.000000","17.223740","45.941315","75.785134","61.033294","66.514128","39.023933","55.000660",
"440000.000000","17.096530","44.557522","75.385218","67.370010","67.712601","39.389774","53.735418",
"450000.000000","16.392986","44.281096","73.684909","67.552505","65.298020","38.905510","53.626204",
"460000.000000","16.171600","43.493389","73.093004","67.434066","63.924722","38.164589","52.930217",
"470000.000000","16.003098","42.369111","74.182876","67.689683","62.171656","37.479293","50.689889",
"480000.000000","15.846128","42.154784","73.571607","69.967745","60.000600","37.384016","47.483606",
"490000.000000","15.182778","40.371254","72.598971","70.282959","60.322727","36.628024","48.959848",
"500000.000000","14.973355","41.160394","66.215080","70.679870","58.184865","36.155251","50.085646",
"510000.000000","15.069955","41.320436","71.539458","68.888078","57.858317","35.979636","46.964011",
"520000.000000","14.597389","40.017127","70.605014","69.073653","53.076584","33.639792","44.326045",
"530000.000000","20.748825","44.712721","69.753005","68.945071","61.776062","40.215070","52.590890",
"540000.000000","20.553464","44.589111","72.384041","68.086034","69.380364","40.757768","53.857257",
"550000.000000","20.178906","52.187436","75.413644","63.385817","70.465708","41.177512","59.082450",
"560000.000000","20.576343","53.269126","74.927695","66.705356","71.565568","41.784883","60.326366",
"570000.000000","18.251772","54.107869","73.925129","65.576781","69.889993","42.065943","60.721984",
"580000.000000","17.840799","47.608166","74.854782","66.215080","70.725359","41.374973","60.710925",
"590000.000000","17.830970","52.203783","74.508986","64.369118","69.748626","41.016891","60.173903",
"600000.000000","17.126367","52.149335","75.057607","61.423552","68.533989","41.162088","59.296155",
"610000.000000","17.323097","51.094182","74.754059","62.859478","68.562182","40.486977","58.908080",
"620000.000000","17.531741","50.158752","75.237751","62.915241","67.708016","40.224938","58.697502",
"630000.000000","18.822502","50.340300","72.842762","63.401892","67.689225","39.846511","58.901140",
"640000.000000","18.656716","50.145925","74.420266","62.804602","68.698776","40.199066","58.144606",
"650000.000000","18.593236","48.759557","74.040070","61.246363","66.937541","40.643467","58.375072",
"660000.000000","18.390094","48.281656","76.177707","62.098687","66.149379","39.259873","56.266388",
"670000.000000","17.704661","48.912193","73.625233","60.929170","65.093996","39.569171","57.219368",
"680000.000000","17.761895","47.769636","73.474306","59.771077","63.305563","39.246160","56.835620",
"690000.000000","17.750860","44.214529","73.237539","53.695023","64.010651","39.052889","57.748057",
"700000.000000","17.735779","48.276994","72.826847","55.876535","63.920636","39.323170","57.307904",
"710000.000000","17.585108","47.067905","71.771022","59.092924","63.197543","40.006081","56.117982",
"720000.000000","17.483343","46.816699","73.226813","58.050097","62.757305","39.161475","55.829742",
"730000.000000","16.864402","47.187841","67.022332","57.525484","62.056297","38.174641","54.927852",
"740000.000000","17.212474","45.737494","72.420736","57.026848","61.753554","36.849514","55.751926",
"750000.000000","16.702131","46.068301","71.606565","55.986339","61.887316","37.589180","54.942942",
"760000.000000","16.675393","44.966051","72.938396","55.926535","61.056025","38.120797","54.577109",
"770000.000000","16.436366","45.668356","66.888290","56.114833","59.561035","37.788039","54.289995",
"780000.000000","16.758110","45.008754","71.858697","55.012763","59.047563","37.686927","54.729745",
"790000.000000","16.303719","44.171562","71.077247","54.538712","58.949751","37.941449","53.894701",
"800000.000000","15.730220","44.549383","72.206337","53.399691","58.628675","36.854810","53.976445",
"810000.000000","15.896785","44.228218","62.117974","53.195168","58.242475","36.597193","53.155581",
"820000.000000","15.983403","42.352961","71.198701","52.841275","58.392456","35.934384","53.107591",
"830000.000000","15.747560","42.351167","70.381397","52.108573","56.143188","36.206304","53.186680",
"840000.000000","15.637217","42.863082","70.860172","57.661813","54.286753","36.095219","52.637951",
"850000.000000","15.715363","42.301005","66.364487","64.589469","54.913073","36.319393","53.076584",
"860000.000000","14.711204","41.433431","70.555199","67.547942","54.952301","35.471685","52.386740",
"870000.000000","15.261560","39.204463","69.212295","66.531829","54.559243","35.351304","50.782559",
"880000.000000","14.934245","41.206357","70.228171","67.616452","53.678018","35.219328","51.348409",
