"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1100.000000","43.840421","90.090090","526.315789","256.410256","119.047619","149.253731","222.222222",
"1200.000000","42.553191","108.695652","526.315789","303.030303","294.117647","136.986301","153.846154",
"1300.000000","37.735849","111.111111","434.782609","238.095238","222.222222","151.515152","158.730159",
"1400.000000","34.722222","94.339623","555.555556","169.491525","196.078431","138.888889","166.666667",
"1500.000000","34.352456","89.285714","454.545455","250.000000","166.389351","102.040816","163.934426",
"1600.000000","33.886818","90.090090","370.370370","169.491525","166.666667","92.592593","117.647059",
"1700.000000","31.250000","97.087379","384.615385","172.413793","158.730159","99.009901","104.058273",
"1800.000000","39.840637","85.470085","434.782609","172.413793","112.359551","92.592593","116.279070",
"1900.000000","47.619048","94.339623","312.500000","185.185185","107.526882","81.300813","96.153846",
"2000.000000","45.248869","90.009001","357.142857","344.827586","144.927536","102.040816","105.263158",
"2100.000000","44.642857","99.009901","238.095238","400.000000","128.205128","151.515152","153.846154",
"2200.000000","48.076923","99.009901","454.545455","285.714286","250.000000","126.582278","172.413793",
"2300.000000","45.871560","114.942529","555.555556","357.142857","303.030303","126.582278","166.666667",
"2400.000000","42.354934","133.333333","500.000000","333.333333","270.270270","136.986301","222.222222",
"2500.000000","37.878788","128.205128","476.190476","322.580645","322.580645","136.986301","204.081633",
"2600.000000","37.313433","120.481928","454.545455","212.765957","222.222222","185.185185","133.333333",
"2700.000000","38.461538","120.481928","526.315789","196.078431","227.272727","113.636364","169.491525",
"2800.000000","38.153377","121.951220","416.666667","227.272727","227.272727","109.890110","129.870130",
"2900.000000","36.218761","114.942529","416.666667","212.765957","227.272727","111.111111","163.934426",
"3000.000000","37.037037","119.047619","434.782609","263.157895","163.934426","109.769484","116.144019",
"3100.000000","35.971223","114.942529","400.000000","212.765957","212.765957","108.695652","129.870130",
"3200.000000","32.258065","108.695652","384.615385","192.307692","208.333333","99.009901","121.951220",
"3300.000000","35.211268","119.047619","333.333333","238.095238","153.846154","119.047619","109.890110",
"3400.000000","33.658701","119.047619","454.545455","166.666667","161.290323","90.909091","120.481928",
"3500.000000","35.323207","121.951220","454.545455","147.058824","142.857143","94.339623","136.986301",
"3600.000000","32.679739","106.382979","416.666667","128.205128","188.679245","94.339623","129.870130",
"3700.000000","33.333333","113.507378","285.714286","138.696255","131.578947","96.153846","131.578947",
"3800.000000","38.610039","117.647059","312.500000","294.117647","133.333333","81.967213","119.047619",
"3900.000000","45.662100","101.010101","384.615385","384.615385","135.135135","87.719298","120.481928",
"4000.000000","41.666667","119.047619","416.666667","357.142857","102.040816","88.495575","112.359551",
"4100.000000","45.454545","128.205128","312.500000","384.615385","158.730159","178.571429","129.870130",
"4200.000000","50.251256","147.058824","434.782609","270.270270","117.647059","135.135135","172.413793",
"4300.000000","48.995590","163.934426","454.545455","322.580645","109.890110","172.413793","178.571429",
"4400.000000","39.840637","149.031297","476.190476","293.255132","294.117647","142.857143","192.307692",
"4500.000000","40.160643","142.857143","370.370370","322.580645","270.270270","172.413793","188.679245",
"4600.000000","42.735043","128.205128","357.142857","357.142857","243.902439","133.333333","161.290323",
"4700.000000","42.372881","136.986301","400.000000","333.333333","256.410256","116.279070","126.582278",
"4800.000000","37.160907","121.951220","434.782609","277.777778","192.307692","135.135135","161.290323",
"4900.000000","39.525692","126.582278","434.782609","232.558140","303.030303","134.952767","200.000000",
"5000.000000","41.152263","133.333333","476.190476","263.157895","263.157895","106.382979","163.934426",
"5100.000000","36.101083","125.000000","416.666667","277.777778","303.030303","163.934426","153.846154",
"5200.000000","36.764706","128.205128","369.003690","163.934426","238.095238","156.250000","142.653352",
"5300.000000","39.682540","135.135135","454.545455","212.765957","204.081633","126.582278","161.290323",
"5400.000000","38.314176","121.951220","400.000000","208.333333","232.558140","131.578947","131.578947",
"5500.000000","34.710170","125.000000","384.615385","192.307692","227.272727","108.695652","125.000000",
"5600.000000","40.799674","121.951220","369.003690","243.902439","217.391304","105.263158","153.846154",
"5700.000000","38.895371","121.951220","344.827586","303.030303","232.558140","100.000000","169.491525",
"5800.000000","39.840637","112.359551","454.545455","175.438596","243.902439","97.087379","128.205128",
"5900.000000","37.453184","119.047619","400.000000","227.272727","192.307692","112.359551","156.250000",
"6000.000000","38.759690","103.092784","400.000000","196.078431","169.204738","121.951220","119.047619",
"6100.000000","40.485830","121.951220","357.142857","188.679245","196.078431","117.647059","114.942529",
"6200.000000","35.335689","114.942529","500.000000","200.000000","169.491525","92.592593","133.333333",
"6300.000000","34.129693","109.890110","398.406375","196.078431","149.253731","95.238095","142.857143",
"6400.000000","31.645570","123.456790","370.370370","192.307692","192.307692","106.269926","125.000000",
"6500.000000","33.333333","118.906064","294.117647","161.290323","208.333333","101.010101","131.578947",
"6600.000000","32.258065","107.526882","500.000000","185.185185","166.666667","107.526882","125.000000",
"6700.000000","32.051282","105.263158","357.142857","185.185185","192.307692","90.090090","131.406045",
"6800.000000","35.335689","101.010101","344.827586","161.290323","172.413793","94.339623","117.647059",
"6900.000000","41.841004","104.166667","294.117647","136.986301","166.666667","93.457944","147.058824",
"7000.000000","33.333333","102.040816","400.000000","196.078431","140.845070","86.956522","114.942529",
"7100.000000","33.211558","112.359551","454.545455","166.666667","178.571429","78.678206","131.578947",
"7200.000000","26.946915","109.890110","322.580645","161.290323","161.290323","90.090090","133.333333",
"7300.000000","31.240237","97.943193","303.030303","123.456790","142.857143","96.061479","107.526882",
"7400.000000","26.518165","101.010101","270.270270","121.951220","158.730159","89.285714","116.279070",
"7500.000000","30.769231","103.092784","312.500000","333.333333","203.665988","81.234768","105.263158",
"7600.000000","44.822949","76.335878","302.114804","357.142857","156.250000","73.529412","108.695652",
"7700.000000","44.052863","71.428571","400.000000","322.580645","161.290323","83.963056","113.636364",
"7800.000000","44.642857","93.457944","333.333333","277.777778","129.870130","90.090090","135.135135",
"7900.000000","41.493776","79.365079","269.541779","370.370370","117.647059","74.571216","98.039216",
"8000.000000","46.082949","95.238095","270.270270","285.714286","142.857143","71.942446","128.205128",
"8100.000000","45.248869","86.206897","384.615385","250.000000","125.000000","80.000000","120.481928",
"8200.000000","44.247788","86.206897","303.030303","400.000000","126.582278","140.845070","133.333333",
"8300.000000","42.918455","112.359551","294.117647","250.000000","120.481928","140.845070","153.846154",
"8400.000000","41.322314","105.152471","434.782609","263.157895","144.927536","131.578947","181.818182",
"8500.000000","41.999160","102.040816","303.030303","312.500000","222.222222","128.205128","151.515152",
"8600.000000","40.816327","106.382979","384.615385","270.270270","222.222222","166.666667","151.515152",
"8700.000000","42.016807","105.263158","400.000000","312.500000","355.871886","149.253731","153.846154",
"8800.000000","47.169811","105.263158","400.000000","217.391304","344.827586","120.481928","188.679245",
"8900.000000","46.511628","104.166667","416.666667","212.765957","312.500000","156.250000","144.927536",
"9000.000000","37.037037","108.695652","370.370370","263.157895","370.370370","169.491525","175.438596",
"9100.000000","49.019608","90.090090","416.666667","238.095238","263.157895","107.526882","147.058824",
"9200.000000","39.840637","106.382979","370.370370","256.410256","312.500000","140.845070","158.730159",
"9300.000000","43.859649","119.047619","344.827586","294.117647","333.333333","129.701686","156.250000",
"9400.000000","38.299502","125.000000","434.782609","208.333333","263.157895","131.578947","161.030596",
"9500.000000","38.595137","103.092784","344.827586","270.270270","303.030303","93.457944","149.253731",
"9600.000000","45.045045","105.263158","370.370370","238.095238","370.370370","120.481928","175.438596",
"9700.000000","38.910506","99.009901","400.000000","285.714286","256.410256","129.870130","156.250000",
"9800.000000","39.370079","103.092784","400.000000","263.157895","243.902439","156.006240","125.000000",
"9900.000000","40.160643","96.153846","384.615385","217.391304","263.157895","144.927536","114.942529",
"10000.000000","41.666667","98.039216","416.666667","256.410256","250.000000","100.000000","149.253731",
"11000.000000","37.255048","103.188525","408.163265","215.982721","256.344527","33.940875","141.242938",
"12000.000000","35.011554","96.329833","432.900433","207.468880","220.750552","101.194090","136.780194",
"13000.000000","32.464370","95.684623","355.871886","181.159420","206.185567","99.098206","123.762376",
"14000.000000","32.234149","93.274881","354.609929","165.535507","162.048290","88.880988","112.473288",
"15000.000000","30.596946","91.315862","334.448161","315.457413","167.196121","86.199466","111.470293",
"16000.000000","43.062613","83.395880","304.785126","306.748466","141.823855","80.762397","106.484932",
"17000.000000","40.368158","108.683839","400.000000","273.224044","300.300300","140.232786","167.476135",
"18000.000000","39.257253","98.318749","395.256917","254.452926","278.551532","138.696255","172.117040",
"19000.000000","36.479043","95.229026","389.105058","255.754476","286.532951","136.407039","155.255395",
"20000.000000","36.924895","88.960057","416.666667","239.750659","262.398321","123.137545","161.030596",
"21000.000000","36.952184","99.098206","386.100386","240.905806","240.326845","112.599932","149.678192",
"22000.000000","36.374218","90.900827","409.836066","223.663610","228.258388","121.344497","139.840582",
"23000.000000","34.987055","88.802060","358.422939","202.388181","220.215811","104.482290","152.415790",
"24000.000000","34.792290","87.943013","384.467512","191.938580","198.767641","98.222179","138.677021",
"25000.000000","32.527730","82.911865","358.422939","191.168037","178.571429","96.422717","127.372309",
"26000.000000","31.602566","83.745080","369.003690","183.150183","177.588350","92.669817","130.022104",
"27000.000000","30.000300","79.865825","352.112676","152.207002","155.496812","86.640097","121.050720",
"28000.000000","31.227555","83.395880","336.700337","332.225914","163.371998","86.051114","119.175307",
"29000.000000","29.151969","99.690958","289.771081","304.878049","145.772595","86.873425","116.672500",
"30000.000000","29.058786","102.030405","304.785126","309.501702","151.263046","80.186032","105.474106",
"31000.000000","42.084000","98.609605","280.112045","285.714286","139.062717","80.703737","112.854080",
"32000.000000","39.774083","101.512537","290.697674","273.149413","89.517501","77.875555","99.990001",
"33000.000000","41.233713","132.257638","403.225806","269.541779","118.891927","139.062717","172.711572",
"34000.000000","38.862117","130.361100","387.596899","269.469146","276.243094","144.906535","196.425064",
"35000.000000","40.222026","127.860887","420.168067","284.900285","281.610814","138.312586","186.880957",
"36000.000000","37.519229","123.456790","390.625000","255.754476","281.690141","140.232786","182.481752",
"37000.000000","38.237993","123.289360","395.256917","261.711594","271.739130","128.518185","174.794616",
"38000.000000","38.048855","123.289360","398.406375","252.461500","273.897562","120.322464","159.744409",
"39000.000000","36.909903","118.189339","383.141762","240.326845","250.563768","125.140783","156.715248",
"40000.000000","38.005473","120.177863","370.233247","243.249818","236.910685","119.033448","159.489633",
"41000.000000","37.310648","115.740741","369.003690","229.832222","243.842965","119.317504","144.906535",
"42000.000000","34.550669","116.265551","381.679389","226.193169","246.852629","118.049817","148.345943",
"43000.000000","36.399374","119.033448","390.472472","211.864407","231.427910","114.929318","143.657520",
"44000.000000","34.350096","115.074799","371.747212","218.818381","218.292949","115.727346","152.183838",
"45000.000000","33.679105","109.039363","363.636364","193.386192","221.729490","102.976007","138.102472",
"46000.000000","33.464962","108.565845","352.112676","194.931774","205.338809","102.870075","144.906535",
"47000.000000","34.149507","110.485029","370.233247","191.204589","200.360649","108.213397","145.539223",
"48000.000000","34.197387","109.397221","340.020401","180.180180","171.232877","95.776267","129.684866",
"49000.000000","32.655194","104.264415","369.003690","177.904287","189.358076","99.591674","135.482997",
"50000.000000","32.275764","112.726863","341.296928","165.016502","205.761317","96.702447","121.197431",
"51000.000000","31.623553","110.607234","340.136054","161.290323","175.746924","97.172286","120.904365",
"52000.000000","32.161580","105.920983","91.903318","178.253119","169.750467","95.868086","124.672734",
"53000.000000","30.392365","91.482938","331.016220","167.757088","164.989276","93.536620","126.422250",
"54000.000000","30.700273","82.843178","312.500000","166.112957","173.882803","82.706145","116.808784",
"55000.000000","30.000300","86.125226","323.624595","313.479624","174.794616","84.659668","117.357118",
"56000.000000","29.469838","84.954549","322.580645","330.033003","157.728707","83.738067","110.607234",
"57000.000000","29.522038","83.815271","303.859009","300.300300","164.717509","80.308384","119.460041",
"58000.000000","29.609451","83.395880","319.488818","327.761390","146.177459","83.808247","119.033448",
"59000.000000","29.539480","85.389804","310.559006","324.675325","141.442716","82.020997","109.757436",
"60000.000000","28.349493","79.101408","302.114804","303.030303","141.623000","77.627698","105.585471",
"61000.000000","28.230246","83.042684","307.692308","280.819994","143.041053","79.045135","113.109377",
"62000.000000","28.675480","85.535882","283.205891","294.031167","145.539223","79.802091","107.747010",
"63000.000000","40.995368","83.326389","291.545190","284.090909","116.536534","74.288686","107.158165",
"64000.000000","43.136917","82.706145","287.356322","277.008310","139.840582","70.363073","111.470293",
"65000.000000","41.300128","77.154541","288.933834","275.406224","125.000000","75.182317","111.346175",
"66000.000000","39.821599","99.591674","131.406045","299.401198","273.897562","131.216376","84.452327",
"67000.000000","39.135880","91.232552","96.609023","265.957447","261.096606","61.493051","91.474570",
"68000.000000","39.742469","109.878035","119.889701","277.008310","288.101412","143.884892","91.482938",
"69000.000000","40.157417","101.409593","118.906064","266.595575","272.479564","132.961042","90.163195",
"70000.000000","37.591159","103.082156","129.516902","272.405339","257.003341","141.623000","96.052252",
"71000.000000","39.948865","101.522843","119.460041","252.525253","268.096515","137.912012","102.553584",
"72000.000000","39.931318","95.047999","135.116876","245.098039","257.003341","131.388779","98.212532",
"73000.000000","38.324455","103.616206","123.289360","236.910685","256.344527","127.534753","88.253464",
"74000.000000","39.506953","99.990001","131.561637","257.003341","260.416667","129.015611","99.591674",
"75000.000000","38.267259","100.593502","125.297582","231.964741","266.666667","129.684866","94.500095",
"76000.000000","35.011554","97.361503","125.454774","247.463499","251.193168","124.517495","96.796051",
"77000.000000","37.170576","101.419878","129.366106","220.215811","258.331181","119.460041","89.517501",
"78000.000000","36.789052","98.029605","129.870130","259.740260","242.072137","127.697612","100.593502",
"79000.000000","36.533684","92.669817","121.639703","231.964741","245.639892","115.861430","97.456388",
"80000.000000","37.282828","94.598430","130.872922","233.045910","246.244767","116.400885","97.172286",
"81000.000000","37.804325","96.237128","129.516902","231.427910","243.902439","122.534003","94.957744",
"82000.000000","34.115721","101.419878","132.275132","217.344056","216.450216","111.957009","92.919532",
"83000.000000","34.431705","93.624192","141.023833","227.790433","246.305419","119.317504","101.306858",
"84000.000000","35.825601","96.237128","140.429715","214.132762","207.468880","114.534418","92.669817",
"85000.000000","34.924737","98.029605","141.623000","214.132762","212.720698","118.891927","95.858896",
"86000.000000","34.161172","81.826364","147.688672","215.470804","218.340611","111.969544","101.926409",
"87000.000000","35.010328","96.515780","142.025280","218.340611","205.718988","112.473288","103.723680",
"88000.000000","35.483642","86.948961","139.840582","210.970464","221.729490","100.796291","102.976007",
"89000.000000","35.331944","82.911865","154.297176","204.039992","206.611570","106.371663","107.863229",
"90000.000000","34.706556","84.026552","154.059467","210.084034","224.164985","107.619458","105.808909",
"91000.000000","33.077534","80.379391","162.575191","199.163513","213.219616","109.039363","96.422717",
"92000.000000","33.826066","79.738458","155.014726","203.665988","204.039992","111.844313","104.701078",
"93000.000000","33.679105","83.465487","146.821318","199.163513","210.526316","98.222179","105.474106",
"94000.000000","33.241366","75.924379","153.350713","202.429150","209.599665","100.694794","104.701078",
"95000.000000","33.645111","82.365538","156.961231","200.762899","216.919740","102.228583","102.870075",
"96000.000000","33.780360","84.882438","154.774803","186.915888","201.979398","99.196508","100.796291",
"97000.000000","31.783365","85.903273","162.866450","164.717509","187.969925","95.038966","104.373239",
"98000.000000","32.110976","81.893375","162.601626","172.681748","193.798450","104.373239","99.196508",
"99000.000000","31.692708","79.993601","188.643652","185.873606","183.116645","100.190362","97.361503",
"100000.000000","31.354843","84.810449","177.588350","187.265918","190.803282","92.755774","106.371663",
"110000.000000","29.994991","80.262619","200.787085","119.764782","160.991709","84.807572","105.751843",
"120000.000000","28.425969","94.967664","247.991271","153.338956","141.490747","78.899198","106.291387",
"130000.000000","40.610621","89.911886","256.456287","188.448130","125.949343","72.962876","101.285311",
"140000.000000","37.938714","60.025811","85.866392","224.044450","132.915094","58.156441","64.596145",
"150000.000000","35.063728","63.458219","92.868619","234.115278","170.575693","61.158713","59.513536",
"160000.000000","32.109223","64.522789","95.021808","217.230742","207.279662","64.346752","71.267710",
"170000.000000","29.406662","65.026693","94.020308","208.272587","217.608913","68.186312","70.162637",
"180000.000000","28.217421","56.607191","92.421442","192.108195","202.864446","70.270612","68.349430",
"190000.000000","27.201780","62.455500","91.903318","182.232346","188.910928","66.353478","65.872681",
"200000.000000","25.712559","59.169847","91.034056","174.018968","177.352133","65.377424","66.485825",
"210000.000000","24.638067","57.731721","91.727130","164.646997","169.822535","64.346752","63.903072",
"220000.000000","23.232150","54.417030","89.653936","152.518073","158.516288","62.395098","62.189828",
"230000.000000","21.104081","53.935687","88.999644","72.874612","148.156928","60.679612","60.441952",
"240000.000000","20.653391","51.645690","88.012674","79.213568","138.318326","58.896284","59.414176",
"250000.000000","19.616921","50.121042","88.043670","80.069821","129.790907","53.708000","57.826866",
"260000.000000","26.191449","47.879191","87.788605","80.217550","117.970437","53.281615","52.683708",
"270000.000000","23.944869","54.577407","75.579506","79.477989","75.238317","44.995186","56.442646",
"280000.000000","24.233260","50.241662","78.689969","77.512169","83.083391","47.020101","60.463513",
"290000.000000","23.706963","54.529492","78.566322","77.488144","83.104105","46.857063","62.692780",
"300000.000000","22.843150","51.348673","80.722629","77.242743","83.166999","45.608786","62.220784",
"310000.000000","22.633191","55.255946","80.540588","74.770827","80.932341","45.910310","62.379919",
"320000.000000","21.645959","55.745710","78.894841","75.232091","79.270081","44.898216","61.136279",
"330000.000000","21.365604","53.588558","77.681367","73.718043","81.419301","44.425490","60.408725",
"340000.000000","20.703419","53.385438","75.918039","72.874612","72.483727","45.371022","59.823282",
"350000.000000","20.498398","52.114005","74.732272","72.159444","77.243340","43.695408","59.584458",
"360000.000000","19.835603","51.715132","74.877201","70.110003","75.390902","44.229000","58.418039",
"370000.000000","19.280602","50.917275","78.516355","68.731829","75.102139","43.565961","53.809439",
"380000.000000","19.049216","49.468706","76.774253","67.630171","71.570178","43.285171","58.360422",
"390000.000000","18.735468","48.771447","77.632519","67.193915","71.391856","40.388048","56.423856",
"400000.000000","17.546322","48.026588","75.425589","66.426204","70.515397","41.932589","57.074368",
"410000.000000","17.735213","48.242059","77.070697","63.365734","68.086034","40.965474","55.871852",
"420000.000000","17.562346","46.275087","75.363062","63.510613","66.652003","40.091569","56.103814",
"430000.000000","17.150864","45.981451","76.166103","69.558927","65.887438","39.025913","54.430359",
"440000.000000","16.451617","45.355794","74.665313","70.565654","63.518681","39.458628","54.121047",
"450000.000000","16.527205","44.273255","74.193883","72.060646","64.652107","38.722168","53.156994",
"460000.000000","16.543336","43.792424","73.355731","71.386759","62.978638","37.771340","49.757928",
"470000.000000","16.018094","41.765686","74.604039","70.525841","62.148473","37.914548","47.715843",
"480000.000000","15.610219","41.054105","74.514538","69.860698","59.068490","37.181494","46.824371",
"490000.000000","15.243949","41.550498","72.363089","71.001548","58.245867","36.462815","50.802166",
"500000.000000","15.052352","40.387396","71.838048","65.783415","56.007976","36.594916","50.187450",
"510000.000000","15.214494","40.632073","72.890548","68.940318","55.277326","35.780352","49.450359",
"520000.000000","14.436243","39.792759","72.133418","68.661041","53.654977","35.266776","49.306504",
"530000.000000","20.768777","41.623136","69.816313","69.414558","62.796714","40.594465","52.828434",
"540000.000000","20.422626","46.172528","72.179756","59.078959","68.421449","40.003200","53.613266",
"550000.000000","20.046387","52.835692","75.028886","67.465458","70.605513","41.587304","59.790732",
"560000.000000","20.027879","55.350758","75.905937","65.559584","68.935566","41.557751","61.016908",
"570000.000000","20.160762","51.026396","70.610000","67.841224","68.892823","41.637347","60.136269",
"580000.000000","19.947578","53.065318","75.664715","65.034729","68.290618","40.667103","59.056629",
"590000.000000","19.425208","52.078722","74.843577","65.766542","66.501300","41.466590","60.321271",
"600000.000000","19.738465","52.417495","74.787603","66.660889","67.961099","41.594223","58.861963",
"610000.000000","17.701621","51.597724","75.658990","64.303306","68.482362","41.069786","60.125422",
"620000.000000","19.363146","51.948862","75.710543","63.550974","65.289920","40.396043","58.726803",
"630000.000000","18.907273","50.083138","73.712609","64.100920","65.796400","40.324532","59.294748",
"640000.000000","18.707429","50.549217","74.447968","61.772627","65.098233","39.070131","58.254690",
"650000.000000","18.487808","49.606127","73.039617","62.168177","65.264353","38.893859","57.930715",
"660000.000000","18.238257","49.434470","72.478474","61.408087","65.166533","39.549140","56.148231",
"670000.000000","18.236262","49.319879","72.810939","60.127229","64.212466","39.785160","57.991185",
"680000.000000","16.005762","45.413467","73.420361","60.311812","63.133705","39.715794","57.441553",
"690000.000000","17.510957","47.920720","72.736266","60.718297","62.052062","39.331521","57.204965",
"700000.000000","17.642596","48.671748","73.431144","60.177886","61.723061","36.631110","56.873116",
"710000.000000","17.292033","47.436305","74.609049","58.144606","56.105703","38.810836","56.918436",
"720000.000000","17.431290","46.447034","73.039083","56.396490","57.651841","39.055025","55.971924",
"730000.000000","17.212563","47.045983","73.761544","58.783418","61.115729","38.073482","55.769027",
"740000.000000","17.072101","46.882545","73.474306","56.955717","59.986203","38.446751","55.847202",
"750000.000000","16.712263","45.421512","72.816241","49.965524","58.721630","38.157744","54.707289",
"760000.000000","16.668278","46.279370","71.781325","56.479625","58.601190","38.122686","53.812335",
"770000.000000","16.497213","44.597264","72.013942","55.907775","59.338377","37.557134","54.540199",
"780000.000000","16.531576","44.833198","73.002292","55.519776","56.926212","36.690246","54.707289",
"790000.000000","16.192916","44.565266","70.421047","54.720760","57.665139","37.024558","53.872925",
"800000.000000","16.224969","43.713936","72.143305","54.961362","56.555968","37.882949","52.951798",
"810000.000000","16.082730","44.159859","70.880764","53.831164","55.409029","36.954778","52.962735",
"820000.000000","15.746891","43.535046","72.117292","52.530113","56.514417","36.109817","53.267708",
"830000.000000","15.204316","43.913578","70.164114","52.610258","54.681861","36.399109","52.619947",
"840000.000000","15.382320","42.583997","70.760391","51.438477","55.024871","35.203458","51.017024",
"850000.000000","15.638537","42.388867","71.228623","51.645690","54.855839","35.512246","51.623028",
"860000.000000","15.354921","42.506163","69.802181","60.123253","54.919104","35.299143","52.186075",
"870000.000000","15.204547","41.260764","69.782210","65.944356","52.566286","35.617229","51.145140",
"880000.000000","15.053712","41.318558","69.184043","67.058737","52.162936","34.767613","51.207997",
