"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","30.864198","96.153846","227.272727","156.250000","100.000000","92.592593","119.047619",
"175.000000","25.773196","113.636364","250.000000","166.666667","131.578947","108.695652","131.578947",
"200.000000","43.103448","108.695652","277.777778","166.666667","125.000000","100.000000","86.206897",
"225.000000","35.211268","78.125000","166.666667","156.250000","156.250000","80.645161","89.285714",
"250.000000","37.313433","75.757576","357.142857","138.888889","104.166667","73.529412","108.695652",
"275.000000","39.682540","96.153846","357.142857","108.695652","92.592593","108.695652","178.571429",
"300.000000","28.089888","100.000000","416.666667","119.047619","104.166667","147.058824","156.250000",
"325.000000","31.250000","113.636364","416.666667","277.777778","156.250000","118.483412","166.666667",
"350.000000","33.333333","104.166667","277.777778","416.666667","156.250000","113.636364","166.666667",
"375.000000","29.069767","125.000000","357.142857","227.272727","227.272727","131.578947","131.578947",
"400.000000","27.472527","131.578947","416.666667","108.695652","192.307692","92.592593","96.153846",
"425.000000","38.461538","131.578947","357.142857","192.307692","147.058824","86.206897","92.592593",
"450.000000","40.322581","113.636364","312.500000","131.578947","147.058824","113.636364","119.047619",
"475.000000","30.864198","83.333333","277.777778","125.000000","147.058824","83.333333","119.047619",
"500.000000","35.211268","100.000000","500.000000","104.166667","113.636364","73.529412","83.333333",
"525.000000","32.051282","92.592593","208.333333","192.307692","113.636364","104.166667","113.636364",
"550.000000","33.333333","138.888889","192.307692","227.272727","96.153846","108.695652","113.636364",
"575.000000","29.761905","147.058824","312.500000","147.058824","156.250000","83.333333","125.000000",
"600.000000","32.894737","100.000000","416.666667","250.000000","166.666667","192.307692","138.888889",
"625.000000","27.777778","113.636364","357.142857","312.500000","227.272727","166.666667","156.250000",
"650.000000","30.864198","96.153846","500.000000","178.571429","178.571429","147.058824","131.578947",
"675.000000","28.409091","131.578947","312.500000","250.000000","227.272727","75.757576","104.166667",
"700.000000","34.722222","104.166667","416.666667","227.272727","156.250000","138.888889","131.578947",
"725.000000","26.595745","113.636364","416.666667","277.777778","89.285714","100.000000","125.000000",
"750.000000","29.411765","89.285714","416.666667","178.571429","166.666667","108.695652","113.636364",
"775.000000","31.645570","125.000000","312.500000","277.777778","178.571429","83.333333","125.000000",
"800.000000","25.510204","96.153846","208.333333","178.571429","147.058824","89.285714","113.636364",
"825.000000","36.231884","125.000000","227.272727","104.166667","131.578947","96.153846","119.047619",
"850.000000","43.103448","96.153846","312.500000","156.250000","277.777778","89.285714","108.695652",
"875.000000","43.103448","125.000000","208.333333","147.058824","146.198830","78.125000","100.000000",
"900.000000","33.333333","83.333333","312.500000","147.058824","131.578947","92.592593","131.578947",
"925.000000","39.062500","96.153846","312.500000","119.047619","125.000000","75.757576","131.578947",
"950.000000","30.864198","100.000000","416.666667","119.047619","138.888889","92.592593","100.000000",
"975.000000","33.783784","83.333333","208.333333","166.666667","131.578947","92.592593","113.636364",
"1000.000000","29.761905","104.166667","192.307692","166.666667","147.058824","83.333333","108.695652",
"1100.000000","35.714286","136.986301","500.000000","263.157895","101.010101","102.986612","181.818182",
"1200.000000","33.783784","119.047619","400.000000","294.117647","217.391304","117.647059","133.333333",
"1300.000000","33.003300","110.987791","416.666667","200.000000","227.272727","133.333333","163.934426",
"1400.000000","29.498525","114.942529","476.190476","285.714286","277.777778","125.000000","149.253731",
"1500.000000","27.855153","108.695652","311.526480","256.410256","222.222222","97.087379","129.870130",
"1600.000000","26.666667","119.047619","476.190476","227.272727","153.846154","83.333333","151.515152",
"1700.000000","26.385224","97.087379","322.580645","158.478605","212.765957","101.010101","133.155792",
"1800.000000","33.333333","114.942529","452.488688","178.571429","142.857143","86.206897","121.951220",
"1900.000000","36.231884","120.481928","303.030303","357.142857","126.582278","80.580177","112.359551",
"2000.000000","41.152263","103.092784","285.714286","262.467192","136.986301","88.495575","112.359551",
"2100.000000","35.714286","133.333333","270.270270","270.270270","109.769484","196.078431","133.333333",
"2200.000000","37.878788","121.951220","476.190476","212.765957","243.902439","121.951220","133.333333",
"2300.000000","33.670034","114.942529","357.142857","285.714286","285.714286","142.857143","158.730159",
"2400.000000","32.362460","153.846154","500.000000","322.580645","222.222222","158.730159","149.253731",
"2500.000000","30.769231","136.986301","500.000000","294.117647","227.272727","107.526882","222.222222",
"2600.000000","29.411765","120.481928","500.000000","277.777778","188.679245","112.359551","135.135135",
"2700.000000","29.069767","129.870130","400.000000","200.000000","222.222222","153.846154","196.078431",
"2800.000000","30.211480","119.047619","454.545455","181.818182","208.333333","140.845070","158.730159",
"2900.000000","28.818444","103.092784","384.615385","256.410256","188.679245","103.092784","136.986301",
"3000.000000","28.985507","106.382979","500.000000","212.765957","243.902439","126.582278","126.582278",
"3100.000000","28.011204","121.951220","416.666667","192.307692","185.185185","123.456790","129.870130",
"3200.000000","25.641026","108.695652","344.827586","196.078431","185.185185","102.986612","153.846154",
"3300.000000","27.314941","108.695652","526.315789","192.307692","161.290323","105.263158","105.263158",
"3400.000000","27.166531","104.166667","322.580645","175.438596","131.578947","101.010101","119.047619",
"3500.000000","28.727377","111.111111","333.333333","151.515152","144.927536","102.040816","120.481928",
"3600.000000","27.777778","98.039216","357.142857","136.986301","158.730159","113.636364","136.986301",
"3700.000000","24.630542","108.695652","277.777778","172.413793","163.934426","89.285714","109.890110",
"3800.000000","32.351990","113.636364","333.333333","322.580645","138.696255","97.087379","126.582278",
"3900.000000","35.087719","111.111111","312.500000","217.391304","108.695652","88.495575","108.695652",
"4000.000000","36.900369","94.250707","400.000000","262.467192","108.695652","92.592593","109.890110",
"4100.000000","37.453184","126.582278","303.030303","357.142857","102.040816","175.438596","175.438596",
"4200.000000","37.313433","147.058824","256.410256","294.117647","114.942529","147.058824","208.333333",
"4300.000000","33.112583","116.279070","400.000000","243.902439","101.010101","147.058824","181.818182",
"4400.000000","36.101083","138.888889","400.000000","285.714286","208.333333","126.582278","175.438596",
"4500.000000","36.900369","125.000000","400.000000","302.114804","243.902439","222.222222","140.845070",
"4600.000000","38.314176","114.942529","400.000000","256.410256","232.558140","138.888889","169.491525",
"4700.000000","35.587189","146.842878","384.615385","238.095238","196.078431","192.307692","156.250000",
"4800.000000","31.847134","136.986301","416.666667","294.117647","256.410256","133.333333","192.307692",
"4900.000000","31.446541","109.890110","434.782609","285.714286","172.413793","149.253731","188.679245",
"5000.000000","33.557047","121.951220","384.615385","222.222222","181.818182","126.582278","158.730159",
"5100.000000","33.222591","120.481928","454.545455","256.410256","188.679245","104.166667","156.250000",
"5200.000000","30.571691","114.810563","370.370370","263.157895","270.270270","128.205128","178.571429",
"5300.000000","29.489826","114.942529","434.782609","263.157895","169.491525","121.951220","140.845070",
"5400.000000","32.247662","116.279070","400.000000","243.902439","158.730159","93.370682","142.857143",
"5500.000000","32.362460","113.636364","384.615385","192.307692","217.391304","95.238095","166.666667",
"5600.000000","27.397260","131.578947","414.937759","277.777778","175.438596","94.339623","181.818182",
"5700.000000","27.548209","133.333333","416.666667","185.185185","196.078431","121.951220","153.846154",
"5800.000000","27.932961","123.456790","370.370370","204.081633","156.250000","131.578947","151.515152",
"5900.000000","30.487805","129.701686","277.777778","192.307692","175.438596","103.092784","131.406045",
"6000.000000","28.481914","117.647059","312.500000","217.391304","153.609831","108.695652","133.333333",
"6100.000000","33.444816","114.810563","303.030303","175.438596","204.081633","94.339623","140.845070",
"6200.000000","27.027027","117.647059","370.370370","196.078431","153.846154","109.769484","107.526882",
"6300.000000","30.674847","99.009901","400.000000","178.571429","151.515152","109.890110","151.515152",
"6400.000000","26.666667","104.166667","357.142857","208.333333","153.846154","86.206897","140.845070",
"6500.000000","28.003360","112.359551","500.000000","166.666667","149.253731","106.382979","144.927536",
"6600.000000","26.730821","98.039216","312.500000","188.679245","169.491525","105.263158","136.986301",
"6700.000000","26.178010","108.695652","294.117647","185.185185","196.078431","95.147479","109.769484",
"6800.000000","25.000000","114.942529","344.827586","161.290323","158.730159","92.592593","111.111111",
"6900.000000","36.101083","121.951220","357.142857","196.078431","140.845070","95.238095","116.279070",
"7000.000000","34.965035","104.166667","303.030303","161.290323","120.481928","99.009901","114.942529",
"7100.000000","32.786885","90.909091","232.558140","169.491525","121.951220","79.365079","120.481928",
"7200.000000","33.783784","112.359551","476.190476","140.845070","129.870130","102.040816","117.647059",
"7300.000000","33.444816","93.457944","277.777778","142.857143","119.047619","84.033613","100.000000",
"7400.000000","31.446541","116.279070","277.777778","333.333333","119.047619","87.719298","109.890110",
"7500.000000","30.959752","104.166667","270.270270","270.270270","116.279070","81.300813","114.942529",
"7600.000000","43.478261","99.009901","285.714286","263.157895","131.578947","75.187970","105.263158",
"7700.000000","48.285852","107.526882","303.030303","285.714286","114.942529","92.592593","113.636364",
"7800.000000","48.780488","97.087379","322.580645","302.114804","87.719298","77.519380","109.890110",
"7900.000000","49.751244","103.092784","370.370370","277.777778","109.890110","75.757576","114.942529",
"8000.000000","40.000000","94.339623","303.030303","270.270270","88.495575","80.000000","111.111111",
"8100.000000","42.372881","107.526882","250.000000","277.777778","114.942529","71.428571","104.166667",
"8200.000000","40.160643","112.359551","357.142857","243.902439","86.880973","153.846154","163.666121",
"8300.000000","38.299502","149.253731","321.543408","277.008310","90.909091","128.205128","192.307692",
"8400.000000","41.493776","116.279070","357.142857","243.902439","77.519380","158.478605","178.571429",
"8500.000000","36.496350","111.111111","454.545455","294.117647","227.272727","129.870130","181.818182",
"8600.000000","43.290043","119.047619","384.615385","303.030303","357.142857","123.456790","188.679245",
"8700.000000","40.650407","138.696255","384.615385","333.333333","294.117647","140.646976","153.846154",
"8800.000000","46.728972","136.986301","400.000000","303.030303","277.777778","129.870130","181.818182",
"8900.000000","37.579857","121.951220","400.000000","243.902439","243.902439","142.857143","163.934426",
"9000.000000","45.248869","136.986301","384.615385","256.410256","285.714286","113.507378","163.934426",
"9100.000000","37.735849","135.135135","416.666667","285.714286","303.030303","125.000000","125.000000",
"9200.000000","38.314176","129.701686","357.142857","263.157895","227.272727","129.870130","172.413793",
"9300.000000","46.082949","120.481928","370.370370","227.272727","344.827586","126.582278","153.846154",
"9400.000000","43.478261","103.092784","370.370370","232.558140","277.777778","166.666667","161.290323",
"9500.000000","38.022814","123.456790","384.615385","294.117647","262.467192","107.526882","166.666667",
"9600.000000","39.525692","113.636364","400.000000","270.270270","384.615385","133.333333","163.934426",
"9700.000000","39.666799","117.647059","416.666667","263.157895","227.272727","125.000000","138.888889",
"9800.000000","41.999160","125.000000","416.666667","188.679245","303.030303","156.250000","140.845070",
"9900.000000","41.305246","119.047619","400.000000","277.777778","222.222222","121.951220","133.333333",
"10000.000000","41.999160","102.040816","303.030303","217.391304","238.095238","158.730159","133.333333",
"11000.000000","37.310648","113.237459","393.545848","238.095238","243.249818","104.482290","140.429715",
"12000.000000","34.419853","114.665749","350.877193","217.864924","207.468880","100.492413","131.908719",
"13000.000000","32.432783","112.473288","344.708721","193.798450","199.960008","96.144601","119.746138",
"14000.000000","29.999400","105.362975","335.570470","174.489618","166.917042","89.750494","122.100122",
"15000.000000","30.000300","103.831378","334.448161","305.810398","151.722045","83.535210","115.460109",
"16000.000000","44.638872","99.591674","308.641975","303.951368","146.177459","77.333540","103.188525",
"17000.000000","40.417105","131.044424","423.728814","307.692308","284.010224","144.906535","177.273533",
"18000.000000","39.491351","127.697612","432.900433","261.028452","314.366551","136.593362","173.882803",
"19000.000000","39.151202","123.747061","400.000000","294.985251","273.897562","131.908719","162.048290",
"20000.000000","38.005473","113.109377","395.100751","233.045910","280.898876","123.137545","165.837479",
"21000.000000","36.281837","115.593573","393.700787","227.790433","255.102041","118.750742","155.279503",
"22000.000000","34.973595","111.594688","373.134328","213.675214","212.314225","108.096422","144.279325",
"23000.000000","34.973595","112.346927","346.020761","209.643606","212.269157","106.826194","137.155397",
"24000.000000","33.768953","111.470293","369.003690","196.078431","217.391304","104.920785","136.612022",
"25000.000000","31.512936","108.448108","331.125828","193.386192","196.039992","96.983804","136.780194",
"26000.000000","30.995258","105.241002","347.222222","190.803282","178.221351","86.790488","126.087505",
"27000.000000","32.826708","102.030405","360.880549","175.100683","166.666667","45.783353","122.534003",
"28000.000000","30.281925","99.285147","307.692308","159.210317","164.989276","85.682461","115.861430",
"29000.000000","29.143473","99.980004","335.457900","297.530497","171.821306","82.904991","114.012085",
"30000.000000","30.036344","96.796051","298.418383","269.541779","136.035913","77.814956","104.373239",
"31000.000000","41.267745","100.290843","309.501702","303.951368","136.593362","79.164028","108.802089",
"32000.000000","40.863027","95.776267","280.112045","281.690141","128.518185","75.069439","104.602510",
"33000.000000","41.438754","127.048660","387.446726","284.819140","246.852629","147.253718","163.105529",
"34000.000000","38.207313","134.752729","418.410042","261.028452","251.889169","142.247511","180.147721",
"35000.000000","37.991034","129.349373","381.679389","255.102041","204.876050","141.222991","178.221351",
"36000.000000","38.830428","128.188694","401.606426","272.479564","210.482004","130.531262","168.321831",
"37000.000000","40.157417","125.612360","393.545848","263.088661","222.222222","128.849375","164.176654",
"38000.000000","37.448976","125.770343","431.034483","249.376559","207.039337","126.887451","161.786119",
"39000.000000","36.787698","119.602918","416.666667","236.966825","203.624516","123.289360","148.126204",
"40000.000000","37.577033","114.416476","363.504180","248.138958","197.199763","113.237459","160.513644",
"41000.000000","37.731578","119.746138","387.596899","213.629566","191.204589","115.995824","149.925037",
"42000.000000","34.780189","112.981584","362.318841","209.643606","189.358076","118.764846","150.127608",
"43000.000000","34.973595","111.346175","380.228137","210.526316","186.880957","112.473288","155.981906",
"44000.000000","34.839564","115.194102","395.256917","214.592275","181.785130","104.920785","138.888889",
"45000.000000","33.987017","109.397221","367.647059","219.780220","173.280194","107.747010","141.422712",
"46000.000000","33.065503","106.712197","362.318841","210.526316","173.280194","105.252079","136.425648",
"47000.000000","33.598764","111.844313","344.827586","188.679245","152.415790","105.697072","135.116876",
"48000.000000","32.089337","108.096422","366.166239","187.617261","175.746924","93.536620","133.155792",
"49000.000000","33.884522","106.371663","362.318841","175.407823","157.703832","98.902186","129.349373",
"50000.000000","32.549964","105.252079","353.356890","172.980453","139.470014","96.422717","127.697612",
"51000.000000","31.247071","102.753802","369.003690","176.678445","187.934599","88.331419","126.246686",
"52000.000000","31.130343","106.484932","333.222259","166.361670","176.991150","89.039266","119.889701",
"53000.000000","31.976465","107.284626","306.654400","154.297176","169.750467","90.073861","121.936349",
"54000.000000","29.732703","104.810816","307.597662","159.744409","170.910955","84.452327","119.033448",
"55000.000000","31.692708","102.658865","311.526480","153.586239","166.112957","79.668579","118.750742",
"56000.000000","30.126834","96.320555","322.580645","278.551532","163.639339","85.389804","112.473288",
"57000.000000","28.511148","102.658865","315.457413","297.619048","149.902563","86.798021","116.265551",
"58000.000000","28.831738","96.237128","308.641975","294.898260","139.840582","87.865741","112.981584",
"59000.000000","30.144997","99.790440","318.369946","313.381385","138.677021","80.834209","113.752702",
"60000.000000","29.176635","96.609023","295.770482","283.286119","141.422712","77.035668","107.747010",
"61000.000000","28.618035","97.361503","318.369946","302.114804","133.850890","76.734193","109.397221",
"62000.000000","28.634424","100.796291","296.735905","292.397661","141.222991","72.774907","105.252079",
"63000.000000","41.767605","96.422717","291.545190","281.690141","127.534753","74.788722","106.145844",
"64000.000000","42.170961","99.393698","297.530497","268.096515","123.441550","74.565655","102.239035",
"65000.000000","40.614085","90.818273","306.748466","289.017341","121.491921","71.469411","98.125797",
"66000.000000","40.482552","88.331419","134.934557","289.017341","225.174510","130.191381","102.030405",
"67000.000000","41.872540","97.446891","129.516902","270.197244","231.427910","145.116819","94.064528",
"68000.000000","40.879732","93.976130","131.044424","268.096515","239.808153","144.927536","98.599882",
"69000.000000","39.964831","93.187960","131.734949","279.329609","221.238938","146.821318","100.391527",
"70000.000000","38.937777","98.222179","129.684866","263.157895","229.885057","138.869601","105.808909",
"71000.000000","39.632213","92.928167","138.696255","250.000000","227.221086","133.868809","102.976007",
"72000.000000","38.457101","88.880988","127.534753","251.256281","240.326845","145.116819","104.920785",
"73000.000000","39.089985","103.939299","131.908719","257.665550","212.720698","125.297582","97.837785",
"74000.000000","38.726667","91.818933","128.683567","252.525253","215.517241","127.713921","102.976007",
"75000.000000","38.339148","94.867660","137.343771","253.100481","192.678227","132.432790","96.515780",
"76000.000000","37.845816","92.489826","139.275766","238.663484","224.719101","134.228188","100.391527",
"77000.000000","37.074111","90.735868","138.696255","241.545894","220.701832","128.024581","102.764361",
"78000.000000","36.439165","89.198109","142.450142","244.498778","220.701832","128.534704","30.918591",
"79000.000000","35.968635","91.399324","137.155397","240.905806","205.761317","130.531262","93.799831",
"80000.000000","37.818622","88.566115","133.138064","216.403376","204.457166","117.219552","97.646714",
"81000.000000","37.674716","93.976130","139.450565","214.086919","217.344056","124.672734","101.822625",
"82000.000000","35.036087","95.868086","141.422712","244.439012","208.333333","113.623452","97.646714",
"83000.000000","35.532815","90.735868","147.907114","218.770510","206.143063","124.223602","98.512462",
"84000.000000","34.408010","87.397308","138.293459","222.667557","202.798621","108.213397","93.799831",
"85000.000000","34.768097","94.419790","149.902563","208.724692","196.850394","110.485029","101.615689",
"86000.000000","35.609999","91.650628","154.535620","217.344056","194.931774","113.237459","100.694794",
"87000.000000","34.514893","91.818933","144.279325","213.629566","180.799132","112.599932","78.795997",
"88000.000000","35.047138","91.141086","140.825236","207.468880","178.221351","108.683839","97.266803",
"89000.000000","35.344431","88.253464","146.177459","212.314225","169.176112","111.594688","93.187960",
"90000.000000","34.479192","90.236419","150.829563","199.163513","185.494342","107.284626","92.327578",
"91000.000000","32.869868","98.415510","155.738981","195.312500","173.611111","108.802089","86.572591",
"92000.000000","32.740726","96.889836","153.586239","197.238659","178.221351","113.365832","98.318749",
"93000.000000","33.850112","88.644624","151.034587","204.039992","162.601626","100.190362","96.237128",
"94000.000000","34.491084","99.690958","143.245953","187.969925","155.981906","108.920597","86.422954",
"95000.000000","34.102923","99.295005","180.505415","183.789745","154.059467","103.188525","93.187960",
"96000.000000","35.257201","91.734703","158.227848","205.761317","140.449438","101.102012","88.880988",
"97000.000000","33.987017","98.309084","178.858880","184.467810","151.034587","95.410743","92.412901",
"98000.000000","32.989147","96.515780","173.010381","174.489618","145.327714","99.492588","94.957744",
"99000.000000","31.149737","89.110675","148.345943","187.265918","147.253718","101.102012","94.957744",
"100000.000000","32.090366","95.138426","181.126607","175.438596","144.906535","93.711930","95.138426",
"110000.000000","30.998140","95.083245","201.470736","108.495172","159.703590","87.114085","94.624388",
"120000.000000","28.640821","93.974364","231.026915","135.523391","137.879686","79.105788","85.666313",
"130000.000000","35.898135","91.986165","259.107633","167.881006","119.618656","71.821538","100.040016",
"140000.000000","34.383521","59.870201","86.130419","205.782488","135.047537","57.564559","65.873549",
"150000.000000","31.884807","62.309955","92.496670","222.103767","175.975786","60.780297","67.351406",
"160000.000000","30.215040","64.425933","95.263499","219.949412","207.705888","65.356914","70.395269",
"170000.000000","29.182425","65.420622","93.290544","217.131690","214.201564","67.202043","70.133605",
"180000.000000","26.031769","63.858184","93.456197","195.026816","205.862978","69.173036","69.149598",
"190000.000000","25.590042","61.486246","92.342925","188.661447","195.442286","69.225710","67.102385",
"200000.000000","23.997562","58.329785","91.699373","175.143618","178.011962","66.981031","66.486709",
"210000.000000","22.853486","56.341520","90.553463","163.891438","169.273478","64.194741","63.972978",
"220000.000000","21.937426","55.205918","90.783644","74.546756","163.113511","63.671557","60.732310",
"230000.000000","20.523093","52.672886","90.137189","82.228051","151.476135","54.206712","60.028694",
"240000.000000","19.846901","51.318632","81.232789","82.234813","113.110656","49.397108","60.039146",
"250000.000000","19.000606","48.171181","72.703479","80.753919","102.322726","46.678149","57.061992",
"260000.000000","26.857606","46.662903","84.307791","81.384845","119.247785","47.942776","56.373599",
"270000.000000","25.031477","53.911262","75.554380","81.312051","73.102621","43.897385","56.420991",
"280000.000000","24.078457","49.872327","76.310247","79.105788","83.303483","46.496057","59.585168",
"290000.000000","23.169065","55.291386","75.606363","77.752638","86.563598","47.278641","63.348875",
"300000.000000","21.101765","55.784893","75.298937","77.438939","86.020025","45.987160","64.397306",
"310000.000000","21.783502","54.960154","79.697786","76.188154","83.554753","45.258494","62.862639",
"320000.000000","21.613537","54.392168","83.109630","73.689252","82.459265","45.135927","62.275419",
"330000.000000","21.035183","53.222630","80.293553","72.645382","75.738641","44.538867","62.117203",
"340000.000000","20.940040","51.352628","78.595344","72.085060","75.435261","45.235973","60.946994",
"350000.000000","18.967810","52.620224","79.825024","71.841661","73.424674","45.172627","59.684389",
"360000.000000","19.741894","50.283600","77.909531","69.326493","70.638929","43.488849","60.202159",
"370000.000000","19.504698","48.810727","77.175977","68.266375","77.104569","43.294916","58.282870",
"380000.000000","18.805865","48.303812","77.824646","69.312078","73.830706","43.022966","58.576475",
"390000.000000","18.551843","47.415162","75.526419","67.151951","72.356806","42.862531","56.789787",
"400000.000000","18.397538","47.247145","75.304607","66.204997","72.241286","41.108955","56.344694",
"410000.000000","17.807156","46.545617","75.600647","64.852525","70.074629","41.292454","55.701307",
"420000.000000","17.413594","46.302084","75.185709","58.865774","68.759240","39.612432","55.432987",
"430000.000000","17.116986","46.041788","76.316071","63.793004","64.190620","39.369149","54.466528",
"440000.000000","17.242152","43.837538","74.897952","68.429876","61.840242","39.828578","54.221408",
"450000.000000","15.086096","43.966673","74.629650","68.565473","58.476796","38.832388","52.991362",
"460000.000000","16.093782","39.485582","73.451100","71.232682","59.963902","37.814761","52.441135",
"470000.000000","15.393615","42.418535","72.968733","70.030463","62.725026","37.436779","51.474752",
"480000.000000","15.546297","41.451293","67.179019","70.118851","60.500826","33.988172","51.813472",
"490000.000000","15.572686","41.377541","73.150214","69.091311","59.971094","36.619574","51.261021",
"500000.000000","15.337894","40.463387","72.022759","69.005969","57.924675","36.046688","50.210886",
"510000.000000","14.809286","40.624479","71.446433","68.655384","56.715707","34.880882","49.125324",
"520000.000000","14.776658","39.725418","71.268218","68.210032","51.843019","34.259481","48.463466",
"530000.000000","20.999404","43.424452","69.693696","68.112467","59.063954","39.576374","52.391955",
"540000.000000","20.722168","44.445432","69.781236","67.775473","62.958020","39.689470","54.855237",
"550000.000000","19.902993","51.551441","75.435261","67.555700","67.542467","41.880431","58.548695",
"560000.000000","20.278793","52.287308","75.749542","66.646228","73.113311","41.503248","60.292903",
"570000.000000","20.401252","52.099343","76.228808","62.957623","62.559823","41.340251","59.737870",
"580000.000000","19.659613","52.589784","75.027760","64.983169","63.830059","41.537727","60.046716",
"590000.000000","19.405117","51.690005","75.933604","64.112017","66.038857","41.205678","52.960772",
"600000.000000","19.718538","51.756888","75.418194","64.140802","69.937406","40.900465","55.389694",
"610000.000000","19.415289","50.586295","75.663570","63.821911","68.887128","40.514535","59.681183",
"620000.000000","19.157162","50.479046","74.154271","63.416769","68.944121","40.237239","57.995221",
"630000.000000","19.017228","51.869641","73.451100","63.056871","66.637346","40.430994","57.938099",
"640000.000000","19.106978","49.536340","74.346679","62.764001","68.103190","40.013445","58.758895",
"650000.000000","18.429103","47.536877","74.252831","55.673398","67.465003","39.901682","57.205620",
"660000.000000","18.346941","48.018516","73.754471","58.655155","62.791588","39.404674","57.274425",
"670000.000000","18.267142","48.203690","63.517874","61.185656","61.223115","39.721000","57.810820",
"680000.000000","16.046265","48.194397","72.267389","59.795380","63.140880","39.568545","57.189262",
"690000.000000","16.302390","47.106706","73.435458","60.570453","64.642913","39.400017","56.789787",
"700000.000000","16.555579","47.394937","72.825256","59.400765","64.276853","38.832388","56.016760",
"710000.000000","16.383854","47.060152","72.883641","54.716868","64.042627","39.113378","54.218468",
"720000.000000","16.288051","45.486800","72.147469","58.381206","62.353081","38.158181","55.900899",
"730000.000000","17.655274","44.719719","73.874340","58.268946","62.306849","36.128603","55.670298",
"740000.000000","17.233832","46.054510","73.472687","58.008678","60.865384","35.701663","54.206712",
"750000.000000","17.455267","45.642510","71.950210","56.824962","55.938110","37.260878","55.042135",
"760000.000000","17.154012","44.192059","71.888142","55.903711","57.710731","37.403173","55.255030",
"770000.000000","16.770785","44.129653","72.069475","55.661002","59.563873","37.754798","54.042661",
"780000.000000","16.703526","44.540454","70.914442","54.710581","60.336193","37.216503","55.169674",
"790000.000000","17.278200","43.686245","71.965744","54.809837","58.665478","36.334833","53.879601",
"800000.000000","16.430155","42.985608","71.339397","51.748852","57.827535","37.512473","53.490238",
"810000.000000","17.174340","43.184419","70.094277","54.016097","57.189262","36.774305","52.422166",
"820000.000000","16.853601","42.924903","70.939595","54.921216","55.931853","35.196396","52.540325",
"830000.000000","16.180523","42.704748","71.487293","64.430084","49.701542","35.203954","52.132479",
"840000.000000","16.032373","39.041302","71.682019","68.317210","55.806997","35.810334","52.496194",
"850000.000000","15.812802","41.766558","70.703857","67.102835","55.972864","35.900455","52.072756",
"860000.000000","15.876569","40.669088","69.470496","67.432702","54.510766","35.272124","51.148017",
"870000.000000","15.649967","41.553088","65.067736","67.964794","54.999450","35.365806","51.461507",
"880000.000000","15.761211","40.725401","70.241490","67.762155","53.723004","35.305748","50.792361",
