"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"150.000000","28.735632","113.636364","250.000000","96.153846","89.285714","104.166667","227.272727",
"175.000000","29.069767","108.225108","500.000000","178.571429","208.333333","131.578947","156.250000",
"200.000000","44.642857","113.636364","250.000000","192.307692","178.571429","100.000000","131.578947",
"225.000000","45.454545","119.047619","178.571429","131.578947","125.000000","138.888889","119.047619",
"250.000000","40.983607","125.000000","312.500000","147.058824","108.695652","83.333333","119.047619",
"275.000000","33.333333","125.000000","208.333333","227.272727","100.000000","119.047619","166.666667",
"300.000000","43.859649","113.636364","500.000000","312.500000","108.695652","108.695652","113.636364",
"325.000000","37.878788","125.000000","416.666667","178.571429","192.307692","138.888889","156.250000",
"350.000000","37.878788","108.695652","227.272727","250.000000","312.500000","96.153846","113.636364",
"375.000000","33.333333","104.166667","357.142857","178.571429","192.307692","86.206897","125.000000",
"400.000000","37.878788","113.636364","416.666667","227.272727","227.272727","89.285714","227.272727",
"425.000000","55.555556","83.333333","416.666667","177.304965","227.272727","86.206897","113.636364",
"450.000000","43.103448","104.166667","500.000000","156.250000","166.666667","131.578947","104.166667",
"475.000000","39.682540","100.000000","250.000000","104.166667","156.250000","89.285714","100.000000",
"500.000000","48.076923","108.695652","416.666667","277.777778","192.307692","64.102564","86.206897",
"525.000000","43.103448","108.695652","312.500000","208.333333","147.058824","119.047619","131.578947",
"550.000000","40.983607","119.047619","277.777778","416.666667","131.578947","147.058824","166.666667",
"575.000000","39.062500","131.578947","416.666667","227.272727","250.000000","125.000000","208.333333",
"600.000000","32.051282","131.578947","277.777778","208.333333","277.777778","166.666667","178.571429",
"625.000000","29.069767","113.636364","500.000000","357.142857","131.578947","131.578947","138.888889",
"650.000000","32.051282","119.047619","500.000000","178.571429","208.333333","119.047619","138.888889",
"675.000000","35.211268","119.047619","357.142857","208.333333","178.571429","138.888889","131.578947",
"700.000000","33.333333","92.592593","416.666667","178.571429","312.500000","156.250000","100.000000",
"725.000000","29.761905","104.166667","357.142857","138.888889","208.333333","147.058824","166.666667",
"750.000000","36.231884","125.000000","277.777778","147.058824","277.777778","119.047619","178.571429",
"775.000000","30.487805","100.000000","500.000000","192.307692","178.571429","113.636364","147.058824",
"800.000000","35.211268","113.636364","250.000000","131.578947","250.000000","75.757576","113.636364",
"825.000000","47.169811","119.047619","500.000000","147.058824","156.250000","83.333333","108.695652",
"850.000000","51.020408","100.000000","312.500000","119.047619","277.777778","89.285714","119.047619",
"875.000000","50.916497","89.285714","277.777778","124.378109","192.307692","108.695652","131.578947",
"900.000000","40.983607","104.166667","312.500000","108.695652","138.888889","80.645161","108.695652",
"925.000000","50.000000","113.636364","312.500000","178.571429","131.578947","96.153846","131.578947",
"950.000000","44.642857","108.695652","416.666667","166.666667","192.307692","147.058824","108.695652",
"975.000000","39.062500","113.636364","357.142857","416.666667","146.198830","92.592593","89.285714",
"1000.000000","52.083333","108.695652","416.666667","277.777778","96.153846","71.428571","89.285714",
"1100.000000","42.194093","116.279070","500.000000","500.000000","103.092784","166.666667","217.391304",
"1200.000000","40.485830","119.047619","526.315789","384.615385","212.765957","185.185185","208.333333",
"1300.000000","40.816327","125.000000","588.235294","263.157895","238.095238","120.481928","181.818182",
"1400.000000","37.174721","138.888889","526.315789","238.095238","238.095238","161.290323","153.846154",
"1500.000000","34.602076","158.730159","400.000000","333.333333","200.000000","133.333333","125.000000",
"1600.000000","31.535793","153.846154","454.545455","250.000000","178.253119","111.111111","156.250000",
"1700.000000","32.351990","102.986612","312.500000","178.571429","250.000000","105.263158","114.942529",
"1800.000000","48.543689","108.695652","400.000000","161.290323","188.679245","109.890110","147.058824",
"1900.000000","53.163211","138.888889","500.000000","142.857143","200.000000","91.743119","121.951220",
"2000.000000","45.248869","123.456790","285.714286","400.000000","158.730159","106.382979","107.526882",
"2100.000000","43.859649","131.578947","322.580645","303.030303","119.047619","161.030596","178.571429",
"2200.000000","41.493776","151.515152","526.315789","400.000000","277.777778","120.481928","285.714286",
"2300.000000","43.271311","158.730159","625.000000","344.827586","255.754476","129.870130","243.902439",
"2400.000000","42.553191","136.986301","625.000000","400.000000","285.714286","138.888889","204.081633",
"2500.000000","43.478261","138.888889","500.000000","303.030303","285.714286","128.205128","200.000000",
"2600.000000","40.160643","133.333333","476.190476","185.185185","238.095238","204.081633","204.081633",
"2700.000000","39.062500","123.456790","416.666667","277.777778","333.333333","120.481928","131.578947",
"2800.000000","38.595137","126.582278","555.555556","285.714286","312.500000","129.870130","147.058824",
"2900.000000","36.751194","140.646976","500.000000","232.558140","256.410256","109.890110","188.679245",
"3000.000000","37.453184","119.047619","454.545455","212.765957","185.185185","128.205128","166.666667",
"3100.000000","39.525692","121.951220","500.000000","192.307692","232.558140","111.111111","172.413793",
"3200.000000","35.714286","111.111111","434.782609","250.000000","196.078431","112.359551","142.857143",
"3300.000000","32.894737","116.279070","416.666667","188.679245","217.391304","112.359551","138.888889",
"3400.000000","34.246575","104.166667","454.545455","203.665988","188.679245","94.339623","142.857143",
"3500.000000","34.482759","133.333333","434.782609","217.391304","169.491525","104.166667","138.888889",
"3600.000000","33.444816","91.743119","416.666667","169.491525","188.679245","85.470085","153.846154",
"3700.000000","31.746032","114.942529","263.157895","357.142857","181.818182","87.719298","156.250000",
"3800.000000","48.285852","105.263158","357.142857","400.000000","151.515152","96.153846","128.040973",
"3900.000000","51.282051","114.942529","384.615385","370.370370","178.571429","92.592593","138.888889",
"4000.000000","45.454545","112.359551","384.615385","454.545455","166.666667","96.153846","109.890110",
"4100.000000","44.444444","151.515152","333.333333","416.666667","144.927536","156.250000","151.515152",
"4200.000000","47.596383","149.253731","434.782609","500.000000","128.205128","217.391304","204.081633",
"4300.000000","44.444444","123.456790","526.315789","344.827586","109.890110","204.081633","250.000000",
"4400.000000","46.511628","129.870130","476.190476","370.370370","243.902439","178.571429","208.333333",
"4500.000000","50.000000","161.290323","400.000000","370.370370","263.157895","147.058824","207.900208",
"4600.000000","43.271311","120.481928","476.190476","303.030303","270.270270","153.846154","181.818182",
"4700.000000","41.649313","136.986301","555.555556","294.117647","344.827586","192.307692","161.290323",
"4800.000000","44.822949","158.730159","588.235294","270.270270","370.370370","140.845070","178.571429",
"4900.000000","43.668122","126.582278","416.666667","344.827586","294.117647","185.185185","166.666667",
"5000.000000","42.016807","163.934426","588.235294","333.333333","370.370370","175.438596","144.927536",
"5100.000000","39.682540","133.333333","384.615385","344.827586","303.030303","97.943193","161.290323",
"5200.000000","41.322314","149.253731","555.555556","250.000000","270.270270","114.942529","185.185185",
"5300.000000","37.037037","128.205128","526.315789","227.272727","208.333333","108.695652","217.391304",
"5400.000000","44.052863","114.942529","555.555556","250.000000","250.000000","158.730159","188.679245",
"5500.000000","37.735849","142.857143","434.782609","243.902439","243.902439","129.870130","147.058824",
"5600.000000","39.525692","142.857143","370.370370","232.558140","285.714286","156.250000","178.571429",
"5700.000000","34.470872","110.987791","588.235294","227.272727","256.410256","142.857143","149.253731",
"5800.000000","41.305246","128.205128","526.315789","263.157895","208.333333","120.336943","138.888889",
"5900.000000","41.841004","114.942529","400.000000","204.081633","200.000000","114.942529","136.986301",
"6000.000000","38.008362","117.647059","500.000000","232.558140","212.765957","105.263158","172.413793",
"6100.000000","40.816327","108.695652","588.235294","250.000000","158.730159","119.047619","147.058824",
"6200.000000","36.231884","114.942529","384.615385","166.666667","277.777778","117.647059","140.845070",
"6300.000000","34.843206","125.000000","357.142857","175.438596","232.558140","126.582278","158.478605",
"6400.000000","37.037037","117.647059","434.782609","204.081633","208.333333","114.942529","147.058824",
"6500.000000","35.971223","109.890110","333.333333","200.000000","149.253731","107.526882","138.888889",
"6600.000000","35.714286","108.577633","416.666667","208.333333","212.765957","93.457944","169.491525",
"6700.000000","34.965035","112.359551","370.370370","200.000000","178.571429","104.166667","163.934426",
"6800.000000","35.971223","106.382979","400.000000","175.438596","163.934426","89.285714","161.290323",
"6900.000000","28.985507","97.087379","434.782609","163.934426","175.438596","91.743119","128.205128",
"7000.000000","30.385901","135.135135","333.333333","169.491525","188.679245","91.743119","144.717800",
"7100.000000","37.023325","113.636364","285.714286","181.818182","161.290323","93.457944","126.582278",
"7200.000000","36.231884","123.456790","454.545455","161.290323","172.413793","114.942529","123.456790",
"7300.000000","34.470872","105.263158","294.117647","140.845070","151.515152","81.300813","140.646976",
"7400.000000","30.759766","96.153846","434.782609","128.205128","151.515152","94.339623","108.695652",
"7500.000000","30.950170","104.166667","400.000000","357.142857","128.205128","84.745763","114.942529",
"7600.000000","44.843049","113.636364","454.545455","384.615385","166.666667","96.993210","121.951220",
"7700.000000","40.485830","136.986301","400.000000","303.030303","131.578947","85.470085","138.888889",
"7800.000000","43.668122","105.263158","370.370370","285.714286","163.934426","87.719298","106.382979",
"7900.000000","46.511628","108.695652","303.030303","333.333333","144.927536","91.743119","121.951220",
"8000.000000","43.649062","119.047619","370.370370","263.157895","135.135135","73.529412","102.040816",
"8100.000000","46.728972","97.087379","384.615385","285.714286","142.857143","79.365079","131.406045",
"8200.000000","42.194093","138.888889","370.370370","500.000000","140.845070","147.058824","169.491525",
"8300.000000","44.052863","123.456790","303.030303","312.500000","136.986301","144.927536","192.307692",
"8400.000000","44.642857","140.845070","500.000000","263.157895","312.500000","129.870130","192.307692",
"8500.000000","36.751194","126.582278","434.782609","434.782609","357.142857","204.081633","181.818182",
"8600.000000","44.247788","151.515152","434.782609","312.500000","243.902439","161.290323","204.081633",
"8700.000000","45.662100","153.846154","476.190476","355.871886","370.370370","200.000000","196.078431",
"8800.000000","44.247788","142.857143","476.190476","357.142857","294.117647","116.279070","227.272727",
"8900.000000","42.735043","181.818182","416.666667","384.615385","321.543408","140.845070","163.934426",
"9000.000000","38.610039","147.058824","500.000000","303.030303","285.714286","192.307692","222.222222",
"9100.000000","45.433894","88.495575","416.666667","322.580645","416.666667","142.857143","172.413793",
"9200.000000","42.918455","119.047619","476.190476","285.714286","270.270270","128.205128","151.515152",
"9300.000000","49.019608","107.526882","454.545455","357.142857","312.500000","151.515152","166.666667",
"9400.000000","45.454545","117.647059","476.190476","322.580645","208.333333","117.647059","181.818182",
"9500.000000","42.194093","114.942529","500.000000","303.030303","294.117647","161.290323","140.646976",
"9600.000000","42.553191","119.047619","434.782609","416.666667","263.157895","156.250000","185.185185",
"9700.000000","43.103448","97.087379","454.545455","322.580645","270.270270","163.666121","163.934426",
"9800.000000","41.493776","108.695652","357.142857","321.543408","333.333333","129.870130","151.515152",
"9900.000000","42.372881","117.647059","434.782609","294.117647","277.777778","121.951220","192.307692",
"10000.000000","38.610039","100.000000","416.666667","285.714286","263.157895","144.927536","158.730159",
"11000.000000","37.434957","107.399850","460.829493","261.096606","246.852629","116.686114","166.917042",
"12000.000000","35.684973","104.047446","427.167877","215.053763","235.238767","119.904077","156.715248",
"13000.000000","34.243057","103.188525","398.247710","212.314225","225.225225","105.474106","140.036409",
"14000.000000","32.203008","100.391527","420.168067","191.938580","177.273533","94.867660","132.784491",
"15000.000000","30.438621","95.868086","386.100386","384.615385","190.803282","88.802060","119.746138",
"16000.000000","43.836577","89.039266","385.951370","345.901072","146.606069","81.759464","115.326952",
"17000.000000","42.822885","124.984377","480.769231","338.983051","301.114122","152.671756","190.839695",
"18000.000000","41.524790","114.025086","454.545455","313.381385","301.204819","145.327714","198.767641",
"19000.000000","40.744815","112.346927","483.091787","297.619048","330.033003","138.102472","176.366843",
"20000.000000","38.032937","111.844313","480.769231","275.482094","299.401198","138.869601","179.211470",
"21000.000000","35.954410","109.277675","480.538203","269.541779","263.852243","125.297582","175.716043",
"22000.000000","37.408350","110.485029","467.071462","252.461500","253.164557","116.808784","165.535507",
"23000.000000","34.384348","102.976007","471.475719","247.463499","238.606538","118.891927","151.034587",
"24000.000000","33.098335","101.615689","416.493128","232.558140","234.741784","103.082156","150.602410",
"25000.000000","32.474913","92.928167","425.531915","215.007525","231.964741","100.391527","142.429853",
"26000.000000","33.407944","97.077954","418.410042","204.457166","192.307692","96.609023","139.062717",
"27000.000000","31.905051","96.796051","371.747212","184.808723","194.552529","96.702447","139.840582",
"28000.000000","30.410851","92.327578","393.545848","364.963504","175.100683","88.802060","128.188694",
"29000.000000","30.766391","89.597706","404.858300","393.545848","164.744646","85.829543","121.639703",
"30000.000000","29.177487","90.244563","354.484225","366.300366","171.791788","82.637799","127.713921",
"31000.000000","42.369291","85.244225","335.570470","350.754121","149.454491","80.638658","120.758363",
"32000.000000","41.524790","86.051114","322.476620","367.647059","136.407039","81.492951","111.844313",
"33000.000000","42.369291","138.121547","448.430493","321.543408","322.580645","144.717800","171.232877",
"34000.000000","42.119451","147.688672","421.940928","316.355584","333.333333","147.492625","191.938580",
"35000.000000","40.448166","141.623000","478.468900","323.624595","315.357931","145.327714","201.979398",
"36000.000000","39.916973","144.696860","467.289720","293.255132","297.619048","152.415790","185.528757",
"37000.000000","39.429067","133.138064","485.436893","293.255132","282.485876","131.044424","176.025348",
"38000.000000","37.989591","127.534753","440.334654","308.641975","279.329609","133.138064","194.552529",
"39000.000000","38.592158","123.594117","444.247001","281.690141","316.455696","123.747061","191.534189",
"40000.000000","38.607057","124.378109","482.858522","294.117647","270.197244","136.035913","185.494342",
"41000.000000","35.583390","132.432790","432.900433","239.750659","245.037981","125.928724","176.366843",
"42000.000000","36.706677","128.683567","446.428571","268.024658","244.498778","139.450565","173.010381",
"43000.000000","35.282080","122.249389","431.034483","242.130751","239.234450","131.044424","172.681748",
"44000.000000","35.308241","123.747061","419.991600","242.130751","244.439012","110.729709","166.638894",
"45000.000000","34.528002","124.688279","460.617227","243.249818","215.517241","111.470293","167.757088",
"46000.000000","34.056466","122.085215","400.000000","237.529691","246.244767","110.485029","144.071459",
"47000.000000","33.553669","130.039012","384.615385","214.592275","233.100233","105.697072","151.263046",
"48000.000000","32.740726","115.460109","429.184549","225.174510","226.193169","108.920597","149.902563",
"49000.000000","32.719301","119.175307","401.606426","207.425845","189.717321","110.363095","150.579732",
"50000.000000","33.826066","115.194102","381.533766","202.020202","202.429150","102.343670","140.232786",
"51000.000000","33.815772","114.797383","392.156863","401.606426","197.628458","101.204332","142.857143",
"52000.000000","32.934822","114.942529","393.700787","373.134328","179.533214","98.231827","133.868809",
"53000.000000","32.464370","114.272655","413.223140","395.256917","183.789745","105.252079","144.071459",
"54000.000000","31.793470","109.517030","377.358491","380.083618","176.335743","91.399324","133.850890",
"55000.000000","31.276389","113.365832","362.318841","381.679389","168.350168","84.810449","132.275132",
"56000.000000","30.559545","105.030984","326.690624","342.465753","162.048290","90.244563","126.087505",
"57000.000000","30.728575","104.482290","374.531835","364.830354","173.913043","88.723272","123.001230",
"58000.000000","29.348751","103.508954","398.247710","359.712230","156.739812","87.711604","120.467414",
"59000.000000","29.892685","107.515321","354.609929","409.668169","149.231458","79.038887","124.688279",
"60000.000000","29.452478","102.030405","350.754121","347.222222","145.137881","83.605050","122.684333",
"61000.000000","29.679755","102.343670","348.432056","390.472472","142.633005","79.993601","116.945387",
"62000.000000","29.513325","106.258634","354.609929","358.422939","136.407039","81.492951","115.207373",
"63000.000000","43.894303","107.169650","338.983051","340.020401","136.407039","77.754451","118.189339",
"64000.000000","41.404439","105.820106","317.460317","340.136054","135.666802","76.034063","119.033448",
"65000.000000","41.524790","104.047446","338.983051","348.432056","129.516902","78.296273","122.684333",
"66000.000000","39.709328","105.141415","170.940171","306.654400","332.225914","157.952930","108.459870",
"67000.000000","41.047533","109.397221","156.250000","305.810398","336.700337","147.470875","109.277675",
"68000.000000","42.439418","107.515321","159.464200","315.457413","338.983051","151.952591","117.219552",
"69000.000000","39.444620","115.340254","151.285930","308.641975","306.654400","144.487791","118.189339",
"70000.000000","41.064389","116.265551","153.586239","292.397661","314.465409","161.030596","117.771758",
"71000.000000","41.045848","114.797383","150.127608","279.329609","289.855072","155.520995","123.594117",
"72000.000000","41.064389","110.729709","168.321831","317.460317","305.810398","151.263046","122.986103",
"73000.000000","39.028959","105.362975","158.730159","299.401198","303.030303","154.535620","117.233294",
"74000.000000","38.877226","108.330625","159.210317","286.532951","270.270270","145.751348","125.454774",
"75000.000000","40.366528","110.375276","176.335743","280.898876","306.748466","142.836738","114.272655",
"76000.000000","38.680231","108.802089","164.176654","288.184438","271.739130","147.253718","125.612360",
"77000.000000","37.589746","111.719361","178.539547","289.855072","286.532951","144.092219","122.100122",
"78000.000000","37.761498","103.295114","170.068027","284.900285","281.690141","141.043724","112.854080",
"79000.000000","39.853340","102.764361","177.304965","299.311583","276.166805","132.625995","118.891927",
"80000.000000","37.089237","99.196508","164.989276","271.665308","254.388196","119.617225","125.612360",
"81000.000000","34.139014","99.601594","170.328734","250.000000","250.626566","130.890052","117.647059",
"82000.000000","36.870437","100.897992","182.781941","255.102041","263.157895","124.672734","129.182276",
"83000.000000","35.686247","97.837785","180.799132","249.937516","240.326845","119.460041","120.033609",
"84000.000000","36.097174","105.697072","179.179359","263.852243","246.852629","126.887451","112.095057",
"85000.000000","37.618027","94.419790","183.452578","257.731959","263.157895","115.727346","127.388535",
"86000.000000","37.019213","98.125797","183.150183","248.138958","238.606538","120.033609","124.828361",
"87000.000000","36.520342","107.631041","188.679245","234.192037","253.164557","118.343195","130.039012",
"88000.000000","37.338511","95.960081","194.174757","234.741784","235.793445","118.469376","125.140783",
"89000.000000","34.502985","102.448520","194.931774","228.780599","240.384615","116.672500","122.684333",
"90000.000000","35.621416","99.098206","191.901746","232.018561","221.680337","111.969544","121.344497",
"91000.000000","33.803198","103.401923","201.572264","211.819530","243.902439","114.797383","113.623452",
"92000.000000","34.079678","99.000099","196.425064","230.414747","231.964741","107.284626","121.065375",
"93000.000000","34.373711","101.719052","198.412698","234.192037","217.817469","110.975474","121.197431",
"94000.000000","34.255961","98.125797","201.612903","255.036980","209.205021","107.411386","112.473288",
"95000.000000","33.441461","104.047446","210.526316","234.741784","214.592275","109.757436","118.906064",
"96000.000000","34.987055","99.000099","204.039992","198.412698","214.546235","105.697072","118.750742",
"97000.000000","32.978267","99.790440","191.901746","197.628458","191.168037","105.585471","116.945387",
"98000.000000","33.498593","101.512537","242.659549","199.960008","183.116645","103.508954","121.506683",
"99000.000000","32.369793","105.252079","202.020202","205.296654","196.039992","105.485232","131.044424",
"100000.000000","33.521051","97.087379","205.761317","214.086919","196.463654","95.047999","121.212121",
"110000.000000","31.230383","101.523873","255.532274","134.215577","171.895144","93.712808","120.009121",
"120000.000000","29.583873","97.943193","289.661964","166.099161","152.541339","82.555250","119.806393",
"130000.000000","42.313356","93.923171","302.087424","213.060616","128.504973","77.087926","110.475265",
"140000.000000","39.978571","70.440393","92.833271","246.706469","165.875991","70.960737","75.107780",
"150000.000000","38.752931","72.435949","104.287249","268.283522","205.317729","66.678669","73.463511",
"160000.000000","36.299485","75.716276","108.144351","260.803797","237.281701","73.447324","80.859700",
"170000.000000","33.588832","76.963335","108.838799","249.109434","238.072565","76.352780","82.318077",
"180000.000000","31.644668","74.237947","106.056910","233.290563","225.764212","77.759288","79.238675",
"190000.000000","29.886342","69.621884","106.747510","214.160278","206.041126","76.468969","77.759893",
"200000.000000","28.038458","66.408118","104.309005","199.226999","191.515848","73.728914","74.933309",
"210000.000000","26.829432","57.955560","103.929577","184.928340","178.679913","70.890311","74.116897",
"220000.000000","23.552133","53.967414","103.359173","82.986863","147.520911","68.566884","71.437246",
"230000.000000","23.172769","58.235691","100.441945","94.446543","129.168927","65.602162","68.543385",
"240000.000000","21.879731","57.608332","99.068754","100.705949","146.765293","61.704018","66.816782",
"250000.000000","21.246986","51.951290","100.251632","99.921062","127.717183","60.330369","65.520924",
"260000.000000","28.432192","52.121882","99.532199","97.676281","122.779231","58.714390","64.158497",
"270000.000000","27.320538","62.167791","80.591867","97.162845","81.022832","56.158952","64.393988",
"280000.000000","26.090178","52.094729","82.453146","96.974399","94.091080","56.664929","71.107066",
"290000.000000","25.349956","61.242613","91.742278","94.750805","94.598430","57.376955","73.098347",
"300000.000000","24.834355","65.623257","90.341582","77.302454","92.661231","58.763038","73.199476",
"310000.000000","24.113875","65.400085","90.711176","91.431915","93.031044","55.696033","72.799808",
"320000.000000","23.759177","62.190989","88.793387","91.149394","91.424392","54.828770","72.112611",
"330000.000000","22.973138","61.574080","90.685674","89.686099","88.753983","54.598266","71.848371",
"340000.000000","22.373267","60.581828","90.154254","85.083935","88.824935","52.665950","69.909537",
"350000.000000","21.796750","58.876865","90.105514","86.258205","86.295424","52.228321","70.460743",
"360000.000000","21.490864","57.046367","88.463478","84.323431","85.389075","51.198820","68.552782",
"370000.000000","21.215432","55.923095","88.557487","84.089438","84.004671","50.320035","67.809023",
"380000.000000","20.385032","56.114833","87.827156","80.171889","82.000148","48.921764","65.688348",
"390000.000000","19.779733","53.876988","87.221219","80.236215","79.559558","47.810517","66.505723",
"400000.000000","19.651462","54.363485","87.237198","79.194121","78.596579","47.431805","65.379134",
"410000.000000","19.209011","52.704255","86.646853","77.590354","78.129883","46.492382","64.150266",
"420000.000000","18.835939","52.538116","86.797268","76.218350","76.667714","45.183445","63.555013",
"430000.000000","18.154026","51.934832","86.699439","71.483205","73.886348","44.320347","61.468482",
"440000.000000","18.020875","50.867805","84.658951","73.641498","71.688185","43.288169","61.707826",
"450000.000000","17.439103","50.213659","84.565881","80.114724","70.854649","43.252408","61.306816",
"460000.000000","17.608300","49.198071","84.273687","82.575019","68.039245","42.204599","60.015004",
"470000.000000","17.195278","48.251138","84.316321","83.771739","68.294815","41.269278","59.162846",
"480000.000000","16.946970","47.321598","83.353477","79.775353","65.839286","40.181298","58.981391",
"490000.000000","16.524091","46.204315","82.787625","82.040512","63.941072","39.849846","56.952149",
"500000.000000","16.326850","45.142447","82.479669","83.624626","58.134127","36.604025","57.105005",
"510000.000000","15.925875","45.491559","82.066770","81.831721","61.010951","38.255108","45.535267",
"520000.000000","15.772373","44.710522","81.585367","79.300883","60.220648","37.319838","55.792363",
"530000.000000","22.735954","47.114252","78.956511","82.067443","74.664198","51.533907","61.040745",
"540000.000000","22.355761","52.252610","81.121423","80.062769","78.975218","52.646264","64.398135",
"550000.000000","22.112055","60.574488","85.747850","80.931686","79.832671","52.885709","69.154858",
"560000.000000","22.382230","57.189589","86.273089","79.307173","78.460911","52.469476","70.002520",
"570000.000000","22.191992","59.376781","85.134640","78.087177","77.777432","52.579829","70.570136",
"580000.000000","21.862081","47.796578","85.286392","78.417842","77.518178","50.793135","69.260231",
"590000.000000","21.660306","43.006683","85.098416","77.886473","77.278558","50.841943","70.515397",
"600000.000000","21.341802","54.591709","85.076697","75.384650","76.939649","50.667031","68.802763",
"610000.000000","20.604749","56.174410","85.026060","74.943979","76.656548","51.425251","70.031444",
"620000.000000","20.990940","54.431544","88.951353","75.452906","73.306796","51.117427","68.935566",
"630000.000000","18.432806","53.703385","85.308946","73.908191","74.658623","49.672657","67.130313",
"640000.000000","18.709389","54.505418","83.283363","73.581893","73.333676","48.933494","68.731829",
"650000.000000","20.284099","53.436501","85.593721","72.746848","72.577894","49.094453","67.602739",
"660000.000000","20.201735","54.328044","83.955302","72.815711","71.739614","48.323419","67.515562",
"670000.000000","19.829545","54.157392","84.795346","71.238771","71.837532","47.143349","67.184435",
"680000.000000","19.929966","53.294109","83.723345","72.008238","72.456942","47.170034","67.375003",
"690000.000000","19.703346","52.181445","83.304871","70.317060","71.544576","46.746666","65.115189",
"700000.000000","19.397212","52.488479","79.496311","70.164114","70.619973","46.236574","66.157693",
"710000.000000","19.067595","51.905180","82.828768","67.813161","69.821188","46.371650","65.311241",
"720000.000000","19.071595","50.735925","82.793794","69.772472","68.778629","45.533194","64.610335",
"730000.000000","18.727258","51.419698","82.161167","68.481893","66.074638","44.925648","63.733238",
"740000.000000","18.574241","50.803199","82.121359","61.676998","67.089780","43.536941","63.639951",
"750000.000000","18.410747","50.444415","81.035964","67.693807","66.766817","43.792424","62.768729",
"760000.000000","18.152049","50.266665","82.086979","65.952620","64.971348","44.267375","63.245506",
"770000.000000","18.266809","48.947626","80.950685","65.869644","65.221361","42.984685","63.133705",
"780000.000000","17.919798","49.133047","75.243412","65.013588","65.030499","40.200682","62.494532",
"790000.000000","17.488204","44.702327","80.650365","63.421595","65.323613","41.736053","62.079027",
"800000.000000","17.870769","48.019438","79.401629","64.706491","63.101436","41.652435","60.239149",
"810000.000000","17.550818","45.674405","80.249737","61.990515","62.400160","41.974127","53.493958",
"820000.000000","17.225223","45.968346","79.935412","62.591932","60.238787","39.416323","60.159422",
"830000.000000","17.006051","43.874659","79.845419","62.252934","62.556692","40.809331","60.152547",
"840000.000000","16.699342","43.244739","80.944132","60.432089","61.578251","40.178069","59.678334",
"850000.000000","16.392153","45.985257","80.062769","65.306122","61.513856","39.579977","59.113883",
"860000.000000","16.759514","42.491172","80.171889","75.174970","59.874503","37.902764","58.293742",
"870000.000000","16.730633","41.267234","78.931582","78.510191","55.692621","39.180040","58.313798",
"880000.000000","16.639295","42.826186","79.578552","76.246826","59.950241","39.242925","58.198749",
