"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1000.000000","55.555556","104.166667","277.777778","250.000000","125.000000","78.125000","108.695652",
"1100.000000","43.478261","120.481928","500.000000","333.333333","140.845070","153.846154","169.491525",
"1200.000000","38.744673","126.582278","666.666667","277.777778","277.008310","135.135135","181.818182",
"1300.000000","39.824771","136.986301","555.555556","322.580645","238.095238","175.438596","191.938580",
"1400.000000","37.878788","142.653352","555.555556","250.000000","270.270270","138.888889","178.571429",
"1500.000000","38.022814","121.951220","500.000000","181.818182","232.558140","106.382979","163.934426",
"1600.000000","37.037037","129.870130","526.315789","178.571429","208.333333","129.870130","144.927536",
"1700.000000","30.487805","114.942529","416.666667","192.307692","203.665988","99.009901","153.846154",
"1800.000000","44.843049","133.333333","476.190476","178.253119","178.571429","90.090090","126.582278",
"1900.000000","49.504950","123.456790","416.666667","357.142857","140.845070","96.153846","125.000000",
"2000.000000","52.603893","101.010101","416.666667","476.190476","192.307692","81.967213","123.456790",
"2100.000000","43.668122","129.870130","303.030303","434.782609","153.846154","142.857143","188.679245",
"2200.000000","42.194093","125.000000","555.555556","370.370370","270.270270","147.058824","294.117647",
"2300.000000","43.478261","131.406045","625.000000","370.370370","357.142857","151.515152","166.666667",
"2400.000000","42.016807","156.250000","526.315789","333.333333","285.714286","169.491525","204.081633",
"2500.000000","39.370079","140.845070","588.235294","277.777778","322.580645","131.578947","163.934426",
"2600.000000","38.153377","136.798906","625.000000","263.157895","232.558140","119.047619","158.730159",
"2700.000000","41.322314","120.481928","500.000000","270.270270","250.000000","126.422250","153.846154",
"2800.000000","36.630037","129.870130","344.827586","277.777778","277.777778","109.890110","175.438596",
"2900.000000","34.722222","121.951220","526.315789","204.081633","222.222222","133.333333","136.986301",
"3000.000000","35.714286","142.857143","625.000000","163.934426","222.222222","117.647059","163.934426",
"3100.000000","38.314176","129.870130","500.000000","188.679245","269.541779","116.279070","161.290323",
"3200.000000","39.984006","114.942529","454.545455","200.000000","175.438596","104.166667","158.730159",
"3300.000000","35.198874","126.582278","416.666667","238.095238","250.000000","98.039216","129.870130",
"3400.000000","35.211268","119.047619","454.545455","169.491525","208.333333","108.695652","158.730159",
"3500.000000","35.958288","104.166667","434.782609","133.155792","172.413793","96.153846","151.515152",
"3600.000000","30.759766","129.870130","434.782609","416.666667","217.391304","85.470085","188.679245",
"3700.000000","31.635558","133.333333","416.666667","476.190476","178.571429","91.743119","129.870130",
"3800.000000","43.859649","119.047619","357.142857","311.526480","156.250000","84.033613","136.986301",
"3900.000000","45.662100","106.382979","416.666667","400.000000","181.818182","90.009001","123.456790",
"4000.000000","38.299502","103.092784","384.615385","322.580645","147.058824","86.956522","113.636364",
"4100.000000","42.354934","129.870130","416.666667","384.615385","153.846154","135.135135","149.253731",
"4200.000000","45.454545","131.578947","285.714286","357.142857","151.515152","238.095238","200.000000",
"4300.000000","38.610039","144.927536","588.235294","294.117647","144.927536","166.666667","188.679245",
"4400.000000","42.194093","153.846154","526.315789","212.765957","294.117647","192.307692","151.515152",
"4500.000000","45.045045","128.205128","526.315789","384.615385","312.500000","158.730159","222.222222",
"4600.000000","37.579857","131.406045","555.555556","344.827586","294.117647","169.491525","200.000000",
"4700.000000","34.952814","153.846154","476.190476","384.615385","357.142857","178.571429","158.730159",
"4800.000000","37.439161","109.890110","500.000000","277.777778","243.902439","135.135135","250.000000",
"4900.000000","47.393365","117.508813","555.555556","294.117647","256.410256","126.582278","169.491525",
"5000.000000","37.593985","121.951220","588.235294","333.333333","277.777778","172.413793","147.058824",
"5100.000000","40.000000","131.578947","476.190476","333.333333","303.030303","106.382979","166.666667",
"5200.000000","37.878788","106.382979","434.782609","243.902439","303.030303","147.058824","172.413793",
"5300.000000","37.453184","147.058824","476.190476","312.500000","263.157895","153.846154","217.391304",
"5400.000000","40.000000","120.481928","500.000000","312.500000","322.580645","123.304562","166.666667",
"5500.000000","36.764706","106.382979","526.315789","303.030303","294.117647","112.359551","149.253731",
"5600.000000","38.167939","111.111111","555.555556","294.117647","303.030303","119.047619","172.413793",
"5700.000000","32.362460","117.647059","416.666667","270.270270","238.095238","107.526882","166.666667",
"5800.000000","31.545741","112.359551","555.555556","232.558140","188.679245","128.205128","131.578947",
"5900.000000","32.362460","120.481928","526.315789","285.714286","208.333333","121.951220","136.986301",
"6000.000000","35.587189","136.798906","476.190476","243.902439","188.679245","99.900100","131.578947",
"6100.000000","34.722222","117.647059","400.000000","277.777778","212.765957","135.135135","172.413793",
"6200.000000","4.220834","135.135135","526.315789","217.391304","204.081633","90.909091","125.000000",
"6300.000000","36.231884","123.456790","370.370370","232.558140","147.058824","88.417330","133.333333",
"6400.000000","30.959752","105.263158","344.827586","166.666667","333.333333","123.456790","158.730159",
"6500.000000","32.467532","97.087379","384.615385","232.558140","227.272727","107.526882","128.205128",
"6600.000000","32.679739","114.942529","434.782609","175.438596","243.902439","96.993210","163.934426",
"6700.000000","31.152648","119.047619","370.370370","185.185185","204.081633","99.009901","149.253731",
"6800.000000","33.444816","107.526882","416.666667","212.314225","217.391304","105.263158","138.888889",
"6900.000000","34.246575","108.695652","400.000000","153.846154","192.307692","99.009901","117.647059",
"7000.000000","30.769231","105.263158","454.545455","169.491525","169.491525","108.695652","129.870130",
"7100.000000","37.174721","107.526882","384.615385","192.307692","217.391304","93.457944","120.336943",
"7200.000000","31.746032","114.942529","370.370370","156.250000","227.272727","100.000000","147.058824",
"7300.000000","31.545741","106.382979","434.782609","140.845070","158.730159","94.339623","128.205128",
"7400.000000","33.112583","119.047619","370.370370","172.413793","200.000000","99.009901","120.481928",
"7500.000000","34.602076","119.047619","384.615385","416.666667","208.333333","84.033613","113.636364",
"7600.000000","45.454545","116.279070","400.000000","454.545455","169.491525","79.365079","114.942529",
"7700.000000","45.641260","112.359551","370.370370","303.030303","140.845070","85.470085","119.047619",
"7800.000000","42.918455","111.111111","344.827586","384.615385","144.927536","75.757576","117.647059",
"7900.000000","43.103448","107.526882","333.333333","333.333333","142.857143","90.909091","131.578947",
"8000.000000","41.841004","88.495575","434.782609","294.117647","175.438596","77.519380","120.481928",
"8100.000000","42.372881","109.890110","344.827586","357.142857","147.058824","106.382979","106.382979",
"8200.000000","46.511628","156.250000","294.117647","400.000000","144.927536","169.491525","161.290323",
"8300.000000","41.305246","136.986301","303.030303","357.142857","149.031297","153.846154","204.081633",
"8400.000000","39.840637","121.951220","476.190476","333.333333","129.870130","153.846154","188.679245",
"8500.000000","42.372881","129.870130","454.545455","500.000000","370.370370","142.857143","185.185185",
"8600.000000","41.152263","126.582278","434.782609","322.580645","270.270270","158.730159","212.765957",
"8700.000000","40.816327","147.058824","454.545455","294.117647","333.333333","208.333333","238.095238",
"8800.000000","41.841004","133.333333","476.190476","416.666667","277.777778","151.515152","169.491525",
"8900.000000","41.823505","116.279070","500.000000","238.095238","312.500000","163.934426","181.818182",
"9000.000000","39.047247","136.986301","555.555556","277.777778","333.333333","128.205128","169.491525",
"9100.000000","38.022814","123.456790","454.545455","312.500000","285.714286","156.250000","200.000000",
"9200.000000","43.859649","140.845070","500.000000","270.270270","312.500000","147.058824","172.413793",
"9300.000000","45.454545","111.111111","476.190476","357.142857","270.270270","136.986301","172.413793",
"9400.000000","40.322581","129.870130","357.142857","322.580645","384.615385","109.890110","149.031297",
"9500.000000","36.900369","126.582278","434.782609","312.500000","256.410256","147.058824","232.558140",
"9600.000000","40.000000","129.701686","416.666667","370.370370","195.694716","163.934426","172.413793",
"9700.000000","38.022814","138.888889","454.545455","294.117647","270.270270","147.058824","135.135135",
"9800.000000","37.864445","133.333333","384.615385","250.000000","227.272727","125.000000","175.438596",
"9900.000000","39.047247","144.927536","454.545455","384.615385","238.095238","113.636364","178.571429",
"10000.000000","38.008362","121.951220","370.370370","344.827586","285.714286","117.647059","158.730159",
"11000.000000","39.028959","124.688279","483.091787","266.666667","274.649821","130.378096","167.224080",
"12000.000000","34.408010","119.889701","448.229494","231.964741","239.234450","111.844313","161.550889",
"13000.000000","33.452648","112.220851","442.477876","216.403376","214.086919","109.158389","136.780194",
"14000.000000","30.747471","112.220851","442.477876","207.425845","186.219739","100.200401","127.860887",
"15000.000000","30.009303","112.346927","401.445203","406.504065","160.000000","87.634738","115.727346",
"16000.000000","42.477275","95.960081","361.010830","373.134328","166.944908","87.634738","112.981584",
"17000.000000","43.097875","140.056022","490.196078","378.787879","359.712230","139.664804","193.386192",
"18000.000000","40.597597","140.627197","502.512563","349.528137","346.020761","144.300144","179.856115",
"19000.000000","39.272670","133.315558","495.049505","324.675325","303.859009","139.664804","177.304965",
"20000.000000","38.237993","130.701869","452.284034","284.090909","341.180484","127.877238","169.204738",
"21000.000000","38.252620","125.000000","478.468900","270.929287","311.526480","125.000000","143.061516",
"22000.000000","37.227310","121.639703","452.488688","226.705962","260.348867","129.516902","152.671756",
"23000.000000","33.768953","120.177863","456.621005","216.919740","247.463499","121.491921","142.450142",
"24000.000000","34.046030","118.469376","432.900433","232.558140","219.298246","105.808909","131.561637",
"25000.000000","32.644534","109.277675","446.428571","67.154657","211.864407","103.508954","143.451442",
"26000.000000","32.496019","112.854080","425.531915","211.371803","198.019802","95.138426","127.713921",
"27000.000000","32.327935","107.399850","418.410042","190.439916","197.589409","99.890121","126.246686",
"28000.000000","32.580719","106.484932","377.358491","171.821306","184.808723","90.081975","122.234446",
"29000.000000","30.410851","103.723680","366.166239","367.647059","169.750467","88.644624","120.048019",
"30000.000000","28.782776","100.290843","386.100386","375.939850","160.256410","81.893375","118.329192",
"31000.000000","43.683383","100.190362","338.983051","374.391614","157.480315","82.980666","112.095057",
"32000.000000","41.559305","94.957744","327.868852","341.296928","135.116876","82.706145","111.844313",
"33000.000000","41.507554","128.849375","427.350427","364.830354","138.504155","158.478605","195.312500",
"34000.000000","41.524790","138.869601","483.091787","327.868852","328.839198","150.806816","197.980598",
"35000.000000","41.113350","134.589502","515.463918","322.580645","328.947368","155.255395","189.717321",
"36000.000000","37.976606","133.671969","497.512438","313.479624","314.366551","150.127608","201.612903",
"37000.000000","39.027436","129.349373","444.444444","318.471338","285.714286","142.227279","169.462803",
"38000.000000","37.760072","130.718954","471.475719","284.010224","289.017341","134.210173","173.580976",
"39000.000000","38.076381","125.612360","458.715596","311.429461","277.777778","129.853266","163.907556",
"40000.000000","37.547404","125.140783","490.196078","284.900285","276.243094","118.343195","168.321831",
"41000.000000","35.521455","125.928724","467.289720","274.725275","262.467192","130.872922","161.786119",
"42000.000000","37.170576","126.566257","436.490615","237.529691","263.852243","120.033609","150.127608",
"43000.000000","34.162339","122.850123","444.444444","265.957447","248.138958","111.098767","148.787383",
"44000.000000","35.710460","118.764846","421.940928","239.808153","249.937516","116.672500","160.230732",
"45000.000000","35.344431","111.234705","442.477876","241.545894","227.272727","112.095057","150.127608",
"46000.000000","33.803198","114.272655","454.545455","238.663484","243.902439","116.672500","157.207986",
"47000.000000","34.361900","114.403386","416.666667","231.481481","215.936083","102.870075","149.009090",
"48000.000000","33.001122","111.844313","414.937759","226.244344","230.361668","111.969544","151.285930",
"49000.000000","34.647634","112.726863","448.430493","215.470804","242.130751","105.141415","143.245953",
"50000.000000","32.204045","110.132159","390.625000","201.166767","195.656427","103.831378","139.062717",
"51000.000000","33.175198","108.565845","418.410042","218.292949","206.996481","105.697072","133.315558",
"52000.000000","31.783365","110.485029","393.700787","201.166767","196.811651","98.609605","130.022104",
"53000.000000","32.454888","110.852455","383.141762","181.126607","186.880957","98.425197","130.361100",
"54000.000000","31.722869","102.249489","396.825397","196.078431","190.439916","93.014603","130.701869",
"55000.000000","31.140037","101.204332","371.609067","189.000189","164.473684","93.014603","130.191381",
"56000.000000","30.578234","104.931794","357.142857","170.940171","171.497170","91.987858","131.908719",
"57000.000000","30.172284","103.295114","359.712230","361.010830","165.535507","92.072553","122.684333",
"58000.000000","29.793827","102.870075","374.391614","395.256917","165.535507","88.020421","120.322464",
"59000.000000","29.794714","102.553584","389.105058","373.134328","155.496812","93.536620","116.536534",
"60000.000000","28.269350","93.361964","337.837838","366.166239","150.375940","84.595212","119.331742",
"61000.000000","29.227801","100.492413","361.010830","342.465753","116.130531","84.810449","116.536534",
"62000.000000","28.849205","93.624192","364.963504","374.531835","143.864192","84.381065","109.637101",
"63000.000000","41.907636","97.361503","347.222222","342.465753","136.054422","77.453334","111.969544",
"64000.000000","42.933196","96.609023","354.484225","350.877193","137.722077","75.517293","111.222333",
"65000.000000","41.318899","94.957744","349.650350","326.797386","133.138064","75.069439","109.878035",
"66000.000000","42.261854","91.066387","147.907114","344.708721","317.460317","160.000000","112.854080",
"67000.000000","38.384769","96.796051","146.821318","347.222222","308.641975","157.207986","109.039363",
"68000.000000","40.963461","95.776267","155.255395","312.500000","354.609929","165.016502","116.400885",
"69000.000000","42.638468","96.515780","158.202816","310.559006","328.947368","143.266476","114.797383",
"70000.000000","37.875918","104.920785","156.225590","313.479624","310.559006","148.809524","119.460041",
"71000.000000","40.350240","104.810816","141.823855","277.700639","321.543408","156.494523","120.612713",
"72000.000000","40.286842","109.277675","163.105529","298.418383","293.255132","144.717800","116.672500",
"73000.000000","39.491351","104.047446","145.539223","260.348867","301.114122","146.198830","131.734949",
"74000.000000","39.885131","99.900100","161.004669","280.898876","304.878049","146.412884","124.362641",
"75000.000000","38.486703","99.790440","149.902563","288.184438","276.243094","142.653352","131.388779",
"76000.000000","39.059448","97.077954","155.496812","285.714286","314.465409","131.734949","120.177863",
"77000.000000","36.560398","98.512462","168.605631","296.735905","282.485876","134.934557","120.467414",
"78000.000000","37.352458","99.990001","153.115909","277.008310","265.957447","132.784491","118.329192",
"79000.000000","37.142963","99.890121","176.959830","284.900285","284.900285","134.571390","119.460041",
"80000.000000","37.060371","98.609605","163.907556","271.665308","276.243094","137.174211","115.473441",
"81000.000000","37.832930","95.593156","161.550889","275.406224","251.825737","123.152709","118.049817",
"82000.000000","35.954410","96.889836","174.825175","268.817204","271.665308","130.531262","125.454774",
"83000.000000","35.761542","95.776267","167.196121","259.740260","240.963855","127.860887","116.265551",
"84000.000000","36.020460","101.512537","175.131349","171.497170","253.164557","121.491921","122.085215",
"85000.000000","36.720156","93.624192","174.520070","257.731959","260.416667","121.050720","127.860887",
"86000.000000","35.774335","88.175646","173.010381","244.439012","265.886732","113.365832","115.740741",
"87000.000000","35.891178","93.101201","184.808723","242.718447","274.725275","123.900384","128.188694",
"88000.000000","36.111512","93.799831","194.514686","235.793445","250.626566","119.033448","117.082309",
"89000.000000","35.520193","91.734703","187.265918","230.946882","236.406619","114.272655","124.984377",
"90000.000000","33.330000","95.593156","200.000000","239.808153","214.132762","111.719361","116.959064",
"91000.000000","35.269636","94.509026","189.393939","257.003341","230.893558","114.403386","119.460041",
"92000.000000","36.465740","89.039266","193.012932","229.357798","246.305419","107.515321","124.672734",
"93000.000000","33.252419","98.512462","196.039992","231.964741","250.626566","107.979700","112.346927",
"94000.000000","35.534077","92.498381","217.391304","227.221086","242.718447","113.494496","121.197431",
"95000.000000","34.361900","95.319798","217.817469","195.312500","208.333333","110.729709","118.343195",
"96000.000000","32.412810","94.777746","210.084034","200.803213","224.164985","107.991361","115.593573",
"97000.000000","33.475044","100.090081","217.391304","218.340611","218.292949","109.397221","124.828361",
"98000.000000","33.611186","93.449210","201.572264","220.701832","216.450216","99.690958","116.536534",
"99000.000000","32.517153","96.329833","215.470804","202.388181","215.053763","99.690958","124.054088",
"100000.000000","32.848274","99.295005","218.818381","182.781941","193.798450","99.196508","117.771758",
"110000.000000","31.182762","98.893383","240.598609","178.170545","180.066625","91.768377","115.823855",
"120000.000000","29.649660","94.304036","281.825099","165.903511","152.867800","83.028205","112.767541",
"130000.000000","41.872189","82.148343","286.016646","195.943960","129.706733","77.392193","107.090459",
"140000.000000","40.719431","66.642675","100.704935","239.555385","161.665804","70.351193","76.421633",
"150000.000000","37.692609","69.938384","107.807413","265.153524","201.922300","73.108500","68.169114",
"160000.000000","35.922637","63.908381","110.073970","258.371228","229.231616","76.328303","81.565403",
"170000.000000","34.148690","70.890311","115.998515","250.413182","248.799542","74.876641","82.309946",
"180000.000000","32.029826","68.243548","107.668124","229.126570","235.271974","76.791940","78.763725",
"190000.000000","29.655903","65.567321","107.182285","206.164313","212.612153","74.458501","76.761877",
"200000.000000","27.813859","63.684127","104.767991","203.438104","208.925288","72.921908","74.309111",
"210000.000000","25.707205","59.040242","105.242109","186.654223","192.326185","70.629949","66.794021",
"220000.000000","25.064730","56.948581","104.037703","87.183198","171.744581","67.716727","70.124752",
"230000.000000","23.322527","55.624468","100.716091","95.877277","160.601291","65.115189","68.425662",
"240000.000000","22.304402","55.009434","100.635007","102.722137","152.193103","62.962380","65.965671",
"250000.000000","21.342758","52.529837","103.030116","99.137504","142.496829","59.950241","65.093996",
"260000.000000","26.574895","51.078262","100.111123","99.177816","124.925045","57.992194","62.416128",
"270000.000000","26.933560","59.842614","83.758407","96.936797","84.337654","55.618281","65.701296",
"280000.000000","25.607145","54.087091","88.588868","97.837785","93.040566","56.642461","65.254984",
"290000.000000","25.488292","57.541703","93.318402","96.061479","95.520107","59.366206","72.916591",
"300000.000000","24.424319","61.589628","91.541560","93.940817","93.300989","58.107103","74.182876",
"310000.000000","23.878373","61.040745","90.514120","93.318402","93.214019","56.459854","72.879392",
"320000.000000","23.199219","59.155496","91.768377","90.851276","91.207588","55.565743","72.509481",
"330000.000000","23.103225","55.027596","90.252708","90.293454","90.326077","54.669604","67.188949",
"340000.000000","22.043814","57.258683","90.917356","87.834870","88.865192","53.104488","70.312115",
"350000.000000","21.709728","55.664720","89.006773","87.160401","87.911315","53.141175","69.796821",
"360000.000000","21.438341","54.342805","92.139573","78.374820","86.302871","51.983698","68.778629",
"370000.000000","20.705005","50.461979","89.031339","83.506610","86.842494","50.710196","67.928322",
"380000.000000","20.116434","52.100157","87.130783","83.027515","82.297076","49.512549","59.518141",
"390000.000000","20.342362","51.380069","89.325592","81.631320","81.240708","48.148683","65.009361",
"400000.000000","19.306957","50.125565","89.453439","68.694057","81.253910","47.682624","65.822385",
"410000.000000","18.763486","49.744067","88.542589","75.527560","79.269453","46.648318","63.269115",
"420000.000000","18.597385","48.487199","87.526586","80.957238","76.791940","45.672319","62.160062",
"430000.000000","18.285514","47.766898","86.250765","85.062223","74.821177","44.658607","62.800264",
"440000.000000","17.941661","47.393365","85.718449","84.537285","73.339054","43.965513","61.593422",
"450000.000000","17.857717","45.911574","84.752227","71.662498","72.054935","42.951267","59.817556",
"460000.000000","17.432445","45.343043","85.352634","85.814075","70.207956","41.938744","59.348590",
"470000.000000","16.899742","45.277551","83.498940","84.216909","68.262181","40.951215","55.646135",
"480000.000000","17.047857","43.620121","84.759410","84.401718","65.503328","40.545910","57.528462",
"490000.000000","16.533407","43.992592","82.493957","82.911177","66.637790","39.479814","56.654977",
"500000.000000","16.284603","43.323427","82.242929","82.527317","63.085512","39.664754","56.527195",
"510000.000000","15.955885","41.591801","68.798030","82.801335","61.783695","39.034444","55.179416",
"520000.000000","15.698858","41.457307","81.425931","81.637985","59.151997","38.509676","55.082155",
"530000.000000","22.623360","46.994690","74.922081","80.872125","70.262712","52.200785","61.551719",
"540000.000000","21.945610","51.443505","80.488080","80.114724","78.368678","52.796359","63.928400",
"550000.000000","22.593203","58.096975","85.946833","79.578552","80.063410","53.212152","71.198194",
"560000.000000","22.474385","57.918636","85.843542","81.009705","78.695543","50.927388","72.268434",
"570000.000000","21.779754","57.033353","85.637701","77.692834","73.516979","53.322527","71.132356",
"580000.000000","21.929680","55.668129","85.645769","78.007988","78.166526","52.460943","70.021637",
"590000.000000","21.961032","54.313290","85.998572","78.726520","78.646030","52.455439","70.465708",
"600000.000000","21.401224","55.200737","85.505896","78.374820","77.862215","51.586544","70.129178",
"610000.000000","21.387950","54.467121","85.513939","77.046351","77.874342","51.314156","68.783360",
"620000.000000","20.732908","53.973240","83.519861","76.130732","77.134901","50.231315","67.771799",
"630000.000000","20.551394","47.867503","84.053391","75.146724","75.836285","49.463568","68.308810",
"640000.000000","20.273448","53.163776","83.758407","74.066942","75.328432","48.609761","68.099480",
"650000.000000","20.308073","52.230776","84.816923","74.325680","65.447596","45.987583","66.896792",
"660000.000000","19.750863","52.582318","85.207181","74.358841","73.462971","48.160509","67.324653",
"670000.000000","19.751643","51.374789","84.515851","73.071639","72.932545","47.052181","65.081287",
"680000.000000","19.793867","51.658496","86.347584","70.935066","73.376723","47.872086","66.175205",
"690000.000000","19.473173","50.523167","83.659606","72.467444","73.307334","46.952766","64.984014",
"700000.000000","19.063632","47.190067","83.422317","71.513877","71.264155","45.778952","64.979369",
"710000.000000","18.940506","49.373207","76.762466","69.791463","71.370455","45.945114","64.760967",
"720000.000000","18.596002","49.798813","82.945563","68.482362","69.471944","45.846323","64.547778",
"730000.000000","18.584252","48.522726","83.090294","68.002230","70.326455","45.091558","63.887558",
"740000.000000","17.862502","47.612246","82.006872","67.946784","70.055975","44.690540","63.277523",
"750000.000000","18.244480","47.952431","82.296399","67.220564","67.392711","44.816722","62.094446",
"760000.000000","18.489073","47.420334","81.030054","67.274831","66.914697","43.928625","62.218074",
"770000.000000","18.164941","46.544101","82.547754","66.647117","68.080935","43.886212","55.433294",
"780000.000000","17.884545","47.163137","81.565403","70.148856","66.660445","43.732671","61.543764",
"790000.000000","17.665909","46.831827","81.725386","77.392193","65.306549","42.720072","60.769955",
"800000.000000","17.765713","44.913340","80.410415","80.358721","63.469899","42.395876","61.506289",
"810000.000000","17.071139","44.891161","82.134174","80.108306","64.108728","42.027049","60.729360",
"820000.000000","17.015947","44.832796","81.512215","80.011522","63.916142","41.812663","59.383833",
"830000.000000","17.111450","44.408720","80.845972","80.127563","63.875723","41.390386","59.746079",
"840000.000000","16.985311","43.301103","80.539940","81.200468","62.978241","40.760759","59.050701",
"850000.000000","16.861842","42.978958","79.743545","80.442757","60.925458","40.385602","59.334504",
"860000.000000","16.707740","43.340513","78.769929","80.281950","60.351487","40.418248","57.865012",
"870000.000000","16.680957","41.216208","80.101890","78.491703","60.257299","40.231249","57.628252",
"880000.000000","16.260242","41.050398","67.937552","79.489992","59.806824","38.727567","57.512250",
