"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1500.000000","33.898305","125.000000","117.647059","232.558140","181.818182","108.695652","142.857143",
"1600.000000","36.764706","102.040816","105.263158","212.765957","196.078431","95.147479","112.359551",
"1700.000000","29.239766","109.890110","135.135135","151.515152","175.438596","102.040816","120.481928",
"1800.000000","42.372881","120.481928","121.951220","153.846154","156.250000","81.300813","116.279070",
"1900.000000","49.019608","121.951220","188.679245","142.857143","158.730159","81.967213","105.263158",
"2000.000000","43.478261","107.526882","204.081633","357.142857","136.986301","74.074074","107.526882",
"2100.000000","42.918455","126.582278","204.081633","243.902439","133.333333","192.307692","161.290323",
"2200.000000","42.553191","133.333333","400.000000","270.270270","243.902439","175.438596","181.818182",
"2300.000000","44.247788","135.135135","454.545455","238.095238","270.270270","131.578947","163.934426",
"2400.000000","40.469446","117.647059","414.937759","303.030303","370.370370","125.000000","166.666667",
"2500.000000","40.160643","128.205128","344.827586","344.827586","227.272727","142.653352","185.185185",
"2600.000000","34.013605","123.456790","370.370370","222.222222","250.000000","138.888889","129.870130",
"2700.000000","39.525692","117.508813","454.545455","285.714286","270.270270","161.290323","126.582278",
"2800.000000","39.525692","142.857143","500.000000","217.391304","222.222222","135.135135","135.135135",
"2900.000000","38.895371","113.636364","416.666667","277.777778","250.000000","158.730159","131.578947",
"3000.000000","34.843206","112.359551","344.827586","217.391304","175.438596","114.942529","131.578947",
"3100.000000","37.174721","120.481928","416.666667","277.777778","175.438596","101.010101","140.845070",
"3200.000000","36.363636","112.359551","370.370370","163.934426","178.571429","105.263158","153.846154",
"3300.000000","38.759690","104.166667","344.827586","204.081633","208.333333","103.092784","135.135135",
"3400.000000","31.948882","117.647059","357.142857","181.488203","163.934426","97.943193","126.582278",
"3500.000000","32.573290","101.010101","416.666667","172.413793","144.927536","98.039216","126.582278",
"3600.000000","33.772374","93.457944","434.782609","144.927536","144.717800","84.745763","112.359551",
"3700.000000","31.735957","116.279070","357.142857","144.927536","144.927536","85.470085","151.515152",
"3800.000000","43.290043","97.087379","344.827586","357.142857","140.845070","92.592593","112.359551",
"3900.000000","45.433894","100.000000","322.580645","250.000000","169.491525","90.909091","107.526882",
"4000.000000","42.735043","112.359551","344.827586","303.030303","133.333333","81.967213","126.582278",
"4100.000000","44.052863","116.279070","312.500000","322.580645","116.279070","129.870130","128.205128",
"4200.000000","41.666667","153.846154","277.777778","238.095238","117.647059","153.846154","151.515152",
"4300.000000","45.228403","161.290323","454.545455","277.777778","125.000000","156.250000","163.934426",
"4400.000000","39.840637","135.135135","434.782609","256.410256","285.714286","163.934426","185.185185",
"4500.000000","38.022814","149.253731","500.000000","294.117647","294.117647","144.927536","149.253731",
"4600.000000","36.764706","135.135135","476.190476","333.333333","294.117647","144.927536","149.253731",
"4700.000000","41.493776","125.000000","322.580645","344.827586","256.410256","126.582278","142.857143",
"4800.000000","45.045045","108.695652","500.000000","232.558140","303.030303","163.934426","178.571429",
"4900.000000","41.823505","129.870130","384.615385","204.081633","270.270270","149.253731","163.934426",
"5000.000000","38.744673","126.582278","476.190476","208.333333","303.030303","111.111111","172.413793",
"5100.000000","36.616624","131.578947","416.666667","277.777778","250.000000","116.279070","151.515152",
"5200.000000","43.478261","108.695652","476.190476","277.777778","212.765957","94.339623","121.951220",
"5300.000000","36.363636","113.636364","370.370370","357.142857","227.272727","109.890110","119.047619",
"5400.000000","36.496350","112.359551","370.370370","188.679245","200.000000","94.339623","126.582278",
"5500.000000","39.062500","117.647059","370.370370","243.902439","263.157895","121.951220","208.333333",
"5600.000000","33.444816","131.406045","333.333333","303.030303","263.157895","104.166667","142.857143",
"5700.000000","36.101083","123.456790","416.666667","185.185185","181.818182","125.000000","126.582278",
"5800.000000","40.322581","121.951220","344.827586","204.081633","169.491525","114.810563","135.135135",
"5900.000000","41.152263","125.000000","400.000000","204.081633","204.081633","117.647059","126.582278",
"6000.000000","33.898305","107.526882","357.142857","192.307692","196.078431","81.300813","144.927536",
"6100.000000","35.198874","99.009901","454.545455","200.000000","192.307692","112.359551","129.870130",
"6200.000000","33.545790","111.111111","333.333333","212.765957","192.307692","109.890110","140.845070",
"6300.000000","35.574529","106.382979","333.333333","232.558140","172.413793","113.636364","147.058824",
"6400.000000","35.829452","117.647059","357.142857","181.818182","200.000000","99.009901","144.927536",
"6500.000000","34.470872","112.359551","400.000000","212.765957","204.081633","87.719298","124.843945",
"6600.000000","34.002040","121.951220","370.370370","185.185185","208.333333","99.009901","120.481928",
"6700.000000","38.610039","104.166667","321.543408","169.491525","185.185185","86.956522","108.695652",
"6800.000000","32.258065","106.382979","384.615385","212.765957","181.818182","102.040816","123.456790",
"6900.000000","35.958288","90.909091","263.157895","158.730159","192.307692","89.285714","129.870130",
"7000.000000","36.496350","104.166667","277.777778","199.600798","196.078431","98.039216","109.890110",
"7100.000000","30.769231","109.890110","333.333333","185.185185","158.478605","73.475386","108.695652",
"7200.000000","29.411765","102.040816","333.333333","172.413793","131.578947","75.187970","120.481928",
"7300.000000","30.202356","100.000000","384.615385","303.030303","185.185185","97.087379","121.951220",
"7400.000000","31.338139","105.263158","357.142857","333.333333","161.030596","6.269199","107.526882",
"7500.000000","33.886818","116.279070","303.030303","277.777778","169.491525","85.470085","114.942529",
"7600.000000","44.843049","108.695652","333.333333","262.467192","140.845070","84.745763","107.526882",
"7700.000000","41.666667","102.040816","332.225914","344.827586","156.250000","86.206897","105.152471",
"7800.000000","41.823505","102.040816","256.410256","263.157895","151.515152","72.992701","128.205128",
"7900.000000","42.176297","104.166667","285.714286","243.902439","135.135135","76.923077","114.942529",
"8000.000000","43.859649","96.153846","294.117647","333.333333","129.870130","72.992701","92.592593",
"8100.000000","40.650407","101.010101","256.410256","222.222222","121.951220","69.444444","98.039216",
"8200.000000","40.983607","102.040816","294.117647","344.827586","123.456790","156.250000","151.515152",
"8300.000000","39.824771","133.333333","322.580645","294.117647","120.481928","131.578947","126.582278",
"8400.000000","43.084877","120.481928","416.666667","344.827586","112.359551","133.333333","212.765957",
"8500.000000","42.194093","120.481928","370.370370","285.714286","212.765957","140.845070","131.578947",
"8600.000000","43.859649","120.481928","434.782609","277.777778","285.714286","151.515152","116.279070",
"8700.000000","40.322581","109.890110","357.142857","270.270270","243.902439","153.846154","185.185185",
"8800.000000","44.247788","116.279070","294.117647","294.117647","303.030303","136.986301","169.491525",
"8900.000000","42.918455","126.582278","416.666667","238.095238","344.827586","108.695652","147.058824",
"9000.000000","40.816327","126.582278","384.615385","263.157895","256.410256","151.515152","151.515152",
"9100.000000","38.461538","134.952767","370.370370","277.777778","344.827586","158.730159","149.253731",
"9200.000000","39.682540","123.456790","434.782609","312.500000","270.270270","138.888889","149.253731",
"9300.000000","38.167939","126.582278","400.000000","294.117647","232.558140","140.845070","147.058824",
"9400.000000","38.299502","112.359551","370.370370","263.157895","222.222222","133.333333","144.927536",
"9500.000000","41.476566","116.279070","400.000000","222.222222","370.370370","192.307692","156.250000",
"9600.000000","38.167939","126.582278","400.000000","384.615385","303.030303","140.845070","151.515152",
"9700.000000","39.062500","116.279070","384.615385","238.095238","256.410256","135.135135","149.253731",
"9800.000000","39.215686","111.111111","384.615385","263.157895","250.000000","136.986301","181.818182",
"9900.000000","41.841004","116.279070","384.615385","322.580645","250.000000","113.636364","138.888889",
"10000.000000","37.878788","120.481928","400.000000","204.081633","294.117647","111.111111","131.578947",
"11000.000000","36.964477","117.219552","380.228137","232.504069","253.164557","111.719361","149.902563",
"12000.000000","35.283325","109.878035","387.596899","204.918033","233.590283","105.252079","137.912012",
"13000.000000","33.220384","107.979700","371.609067","198.807157","183.452578","99.295005","123.289360",
"14000.000000","32.401257","104.155817","323.624595","159.464200","170.940171","91.903318","115.727346",
"15000.000000","29.539480","102.448520","348.432056","359.712230","155.496812","84.167999","113.237459",
"16000.000000","43.005204","99.591674","323.624595","297.619048","141.623000","79.226747","107.284626",
"17000.000000","40.713297","133.850890","425.531915","284.900285","291.460216","143.451442","156.225590",
"18000.000000","40.173550","123.900384","392.156863","251.889169","280.112045","144.300144","174.794616",
"19000.000000","38.726667","124.378109","444.444444","237.473284","258.397933","138.102472","156.715248",
"20000.000000","36.507009","121.639703","366.300366","232.018561","271.665308","121.787846","157.728707",
"21000.000000","37.904632","114.142221","370.233247","222.667557","239.234450","122.986103","146.391451",
"22000.000000","33.610056","112.346927","363.636364","206.185567","255.102041","102.764361","142.227279",
"23000.000000","34.396175","111.470293","366.166239","208.768267","216.403376","102.448520","144.717800",
"24000.000000","32.265350","113.122172","337.837838","201.207243","207.856994","96.052252","137.155397",
"25000.000000","33.197225","107.399850","348.432056","194.514686","199.203187","96.329833","124.984377",
"26000.000000","30.889939","104.482290","321.440051","169.491525","188.288458","98.804466","122.986103",
"27000.000000","31.276389","104.591570","338.868180","163.639339","173.010381","91.482938","116.550117",
"28000.000000","31.033734","102.658865","344.827586","156.715248","170.619348","89.039266","112.220851",
"29000.000000","30.550209","99.591674","296.647879","332.225914","164.203612","78.179970","116.130531",
"30000.000000","29.892685","96.983804","288.101412","310.559006","139.450565","79.993601","113.623452",
"31000.000000","42.931353","97.742156","289.017341","309.597523","143.864192","80.893059","106.484932",
"32000.000000","41.233713","102.030405","317.460317","284.900285","127.697612","74.900756","101.204332",
"33000.000000","42.459239","133.138064","390.625000","257.069409","130.872922","155.014726","171.821306",
"34000.000000","41.045848","128.369705","414.937759","282.406100","268.744961","143.041053","190.114068",
"35000.000000","40.060893","127.372309","390.472472","255.102041","282.485876","149.476831","162.337662",
"36000.000000","39.916973","123.900384","398.406375","260.348867","257.069409","142.227279","171.232877",
"37000.000000","39.181882","120.627262","398.406375","233.644860","263.782643","125.612360","167.224080",
"38000.000000","39.429067","126.087505","429.000429","249.314385","263.088661","137.532664","160.230732",
"39000.000000","36.978146","122.234446","392.156863","239.808153","240.384615","130.872922","167.476135",
"40000.000000","36.965844","119.317504","401.445203","222.222222","253.807107","118.609892","168.605631",
"41000.000000","36.412628","122.249389","403.225806","236.966825","236.350745","111.346175","158.478605",
"42000.000000","36.097174","114.416476","367.511944","206.143063","228.832952","108.096422","154.297176",
"43000.000000","34.550669","117.357118","375.939850","218.818381","220.750552","107.863229","150.579732",
"44000.000000","35.257201","114.142221","345.901072","219.298246","216.450216","121.197431","142.653352",
"45000.000000","33.296707","116.536534","386.100386","203.665988","229.832222","100.897992","137.532664",
"46000.000000","33.564931","110.485029","363.504180","206.996481","204.039992","108.096422","132.802125",
"47000.000000","33.873044","107.399850","361.010830","183.486239","203.210730","108.213397","135.851107",
"48000.000000","31.305763","108.683839","364.963504","165.289256","207.039337","99.383820","138.888889",
"49000.000000","32.783661","106.940434","333.333333","159.718895","197.238659","100.694794","127.697612",
"50000.000000","32.120258","107.874865","344.827586","159.210317","196.425064","90.326077","135.482997",
"51000.000000","31.522870","109.277675","317.359568","143.472023","181.488203","98.415510","128.188694",
"52000.000000","32.719301","109.158389","323.624595","144.717800","166.917042","93.799831","124.378109",
"53000.000000","31.101297","103.401923","338.983051","145.751348","170.940171","94.688003","120.322464",
"54000.000000","31.374518","108.448108","337.837838","132.082948","158.982512","82.095066","115.995824",
"55000.000000","31.394217","97.551458","318.471338","135.869565","157.977883","88.409513","53.273667",
"56000.000000","30.364680","104.482290","321.543408","253.164557","164.717509","88.167872","119.189511",
"57000.000000","29.715033","101.102012","308.546745","248.077400","143.245953","82.162517","110.120031",
"58000.000000","29.254308","101.512537","296.647879","249.376559","150.375940","82.767754","114.403386",
"59000.000000","29.435140","104.047446","327.868852","239.234450","147.907114","82.095066","112.346927",
"60000.000000","30.420102","95.776267","314.465409","236.406619","145.560408","77.393391","107.054919",
"61000.000000","28.511148","98.029605","304.878049","258.397933","130.531262","77.089115","108.565845",
"62000.000000","28.865860","95.138426","293.169159","222.667557","127.048660","79.233024","102.658865",
"63000.000000","40.961783","94.867660","288.184438","211.819530","125.297582","75.924379","102.343670",
"64000.000000","42.261854","97.551458","297.619048","236.910685","129.198966","73.410659","100.897992",
"65000.000000","41.802525","97.077954","280.819994","243.249818","129.015611","71.063104","98.804466",
"66000.000000","39.805748","83.111702","127.372309","269.541779","259.672812","148.566335","92.755774",
"67000.000000","40.879732","90.081975","133.315558","277.008310","273.897562","140.845070","112.981584",
"68000.000000","28.982987","88.644624","133.493526","255.754476","266.666667","140.036409","101.512537",
"69000.000000","39.695141","84.309923","132.961042","266.666667","271.739130","138.484974","96.144601",
"70000.000000","39.074711","89.437439","138.696255","236.910685","263.088661","134.952767","107.631041",
"71000.000000","39.569484","83.250083","130.872922","263.157895","269.541779","129.516902","100.999899",
"72000.000000","39.318995","86.273833","146.606069","269.541779","247.524752","130.890052","107.979700",
"73000.000000","39.569484","87.865741","143.864192","259.740260","249.937516","140.627197","103.723680",
"74000.000000","39.320541","84.097216","140.232786","246.852629","251.889169","130.890052","112.854080",
"75000.000000","38.516350","89.357519","147.253718","264.480296","261.028452","136.221223","105.697072",
"76000.000000","37.420948","83.605050","134.752729","228.310502","248.756219","118.469376","109.039363",
"77000.000000","37.199613","85.026783","140.429715","218.340611","257.665550","129.516902","107.863229",
"78000.000000","37.802896","87.100427","138.102472","248.756219","242.130751","121.491921","107.399850",
"79000.000000","39.820014","82.637799","135.666802","234.137204","234.741784","124.378109","104.047446",
"80000.000000","36.708024","83.395880","151.722045","238.038562","234.686693","122.384041","100.999899",
"81000.000000","37.337117","83.885580","150.150150","253.100481","219.731927","120.904365","108.932462",
"82000.000000","36.938534","87.943013","147.907114","212.314225","232.018561","122.085215","110.607234",
"83000.000000","36.360992","86.273833","137.741047","218.818381","221.238938","114.534418","104.810816",
"84000.000000","35.331944","87.100427","153.374233","219.780220","225.733634","117.082309","107.054919",
"85000.000000","34.791080","83.118610","150.806816","217.344056","221.238938","109.397221","112.854080",
"86000.000000","35.571998","95.684623","146.821318","223.663610","210.526316","108.683839","112.220851",
"87000.000000","33.873044","93.187960","163.934426","218.292949","228.310502","110.241429","101.512537",
"88000.000000","33.690452","88.487744","150.579732","221.729490","196.039992","103.401923","110.485029",
"89000.000000","35.750036","90.818273","170.910955","202.388181","215.007525","106.371663","113.752702",
"90000.000000","34.033285","94.688003","168.067227","187.582067","210.084034","102.764361","114.665749",
"91000.000000","33.242471","93.711930","168.038985","197.628458","209.205021","102.343670","114.416476",
"92000.000000","33.331111","95.593156","153.586239","207.856994","201.166767","110.729709","118.329192",
"93000.000000","34.114557","91.399324","168.634064","184.842884","210.970464","109.517030","108.683839",
"94000.000000","35.244775","87.711604","196.811651","190.803282","190.439916","100.999899","111.719361",
"95000.000000","33.963930","95.410743","187.265918","197.238659","202.429150","102.239035","103.723680",
"96000.000000","33.564931","102.030405","183.116645","182.448458","179.179359","98.125797","110.975474",
"97000.000000","34.622442","103.723680","174.825175","169.750467","190.114068","95.776267","110.975474",
"98000.000000","33.077534","97.847358","207.856994","193.050193","182.815356","95.868086","111.844313",
"99000.000000","32.140906","101.719052","186.219739","185.528757","198.767641","98.125797","109.878035",
"100000.000000","32.934822","92.072553","219.731927","172.980453","197.628458","98.706939","116.265551",
"110000.000000","31.034697","96.451548","223.538616","159.754617","160.547145","87.779358","109.314706",
"120000.000000","29.166253","95.951794","232.801769","120.425342","139.318454","79.388392","107.100782",
"130000.000000","34.849641","92.302012","248.478072","144.304309","118.723955","72.910743","101.657009",
"140000.000000","30.521304","60.116024","86.825905","182.461774","125.726068","57.954888","64.726595",
"150000.000000","33.776139","59.546848","93.798072","210.238621","173.743832","61.932160","68.561242",
"160000.000000","32.906860","63.558649","95.747838","217.556837","211.170943","64.810494","72.603187",
"170000.000000","31.876676","66.258514","94.847864","206.079341","213.378854","67.519665","70.261725",
"180000.000000","29.443720","63.644001","93.632082","199.736348","203.894383","68.233769","69.340915",
"190000.000000","28.579431","61.921422","86.932332","187.525785","194.533606","69.567637","62.894664",
"200000.000000","26.536109","59.422650","93.281842","178.552298","183.735715","66.846707","59.316203",
"210000.000000","24.501517","57.170299","91.531505","164.130845","173.202162","65.442456","57.352933",
"220000.000000","23.132084","54.876610","90.758926","74.313529","161.040969","63.972569","62.874496",
"230000.000000","21.915262","52.505014","89.427841","80.023047","150.156914","60.795078","55.891526",
"240000.000000","21.345492","51.469983","90.957050","81.477679","139.766311","58.435791","51.474487",
"250000.000000","20.205898","49.031866","89.555981","79.243070","131.166463","53.273951","50.694515",
"260000.000000","23.081362","46.144617","87.832556","79.256259","116.334532","54.716868","56.262589",
"270000.000000","24.878221","55.148985","76.879315","78.663971","75.542965","44.792231","52.045384",
"280000.000000","24.347606","49.537076","78.986446","77.739944","81.101028","46.276372","59.802532",
"290000.000000","23.725412","56.613280","80.396192","77.068915","84.265876","46.428920","63.469094",
"300000.000000","22.732388","55.773382","80.532805","75.652121","82.012253","46.628307","60.021488",
"310000.000000","21.735728","55.448663","80.190533","76.210799","82.875446","46.016575","59.295100",
"320000.000000","21.635047","53.579944","80.499742","73.961762","80.415588","45.109255","60.702817",
"330000.000000","21.280037","53.279911","79.672387","73.618729","82.113267","43.466166","61.181912",
"340000.000000","20.824873","52.064894","80.222698","73.446245","78.379734","45.054381","61.369648",
"350000.000000","20.387568","51.865068","66.703576","71.237756","74.887295","43.901240","57.554288",
"360000.000000","19.734882","50.528528","79.123940","69.538611","75.720863","43.587419","54.663030",
"370000.000000","19.542815","49.424452","75.950905","66.319154","74.208749","43.462388","59.741796",
"380000.000000","19.599849","48.747435","79.098905","60.299811","65.553997","42.774344","58.641396",
"390000.000000","18.708409","45.917899","76.374357","66.275201","68.900893","42.058335","53.401687",
"400000.000000","18.250140","47.245583","76.608393","66.726275","71.441839","41.261615","55.105831",
"410000.000000","18.100170","45.888189","77.068915","64.852525","68.825019","41.570535","55.785516",
"420000.000000","17.146659","45.926123","77.008972","63.976661","66.196232","40.800339","55.042135",
"430000.000000","16.654869","44.539462","75.801219","63.360515","66.721823","39.927173","54.324502",
"440000.000000","16.807966","44.224110","75.395449","64.005325","66.226920","39.758902","53.827397",
"450000.000000","16.730661","43.961648","76.502899","68.806077","58.380865","37.916561","53.645191",
"460000.000000","16.258391","42.800524","74.546200","70.723859","62.462132","38.470712","52.140362",
"470000.000000","15.845651","41.838903","74.932186","71.334308","61.028451","36.354515","51.350519",
"480000.000000","15.536877","42.064173","68.293882","69.756897","55.810112","37.128070","51.722354",
"490000.000000","15.221372","40.988310","72.382469","69.712644","58.004977","36.804081","50.666005",
"500000.000000","15.300814","40.577334","73.440311","69.908071","56.857594","36.063457","50.430932",
"510000.000000","14.808606","39.876542","73.624149","69.230024","53.873795","33.005261","49.689194",
"520000.000000","14.756815","38.935655","72.819953","69.191703","52.465622","34.995626","49.746046",
"530000.000000","20.848318","43.813146","69.868996","67.899726","63.240307","39.689470","54.118411",
"540000.000000","20.834896","45.699662","72.624278","62.353081","68.471577","40.158062","56.259423",
"550000.000000","20.459312","51.483232","74.363265","67.251305","69.907582","41.730131","59.620338",
"560000.000000","20.314220","52.782147","72.619004","67.391802","69.668933","41.465215","59.478846",
"570000.000000","20.369669","52.549160","69.278465","65.751839","68.816020","41.487751","61.253116",
"580000.000000","19.927186","51.851621","59.652346","65.429611","68.650671","41.246298","59.306001",
"590000.000000","19.290198","50.823855","75.457461","65.352216","68.593692","41.210603","60.014283",
"600000.000000","19.477307","50.979313","77.313211","63.870420","67.337347","40.929090","59.354931",
"610000.000000","19.238243","50.274499","75.565799","64.293384","61.828771","39.621849","58.844991",
"620000.000000","19.227848","51.065220","76.601938","63.320395","67.537450","39.834765","58.800009",
"630000.000000","18.512690","50.072856","76.164943","62.563737","66.003551","39.885767","59.056978",
"640000.000000","18.701411","49.798565","74.886734","63.384611","65.903938","39.973298","58.116559",
"650000.000000","18.378603","49.084814","71.232174","62.661746","65.322333","38.276340","57.560914",
"660000.000000","18.221209","48.909561","75.061550","61.474906","64.730366","39.356598","57.554619",
"670000.000000","18.050835","48.302412","75.219641","60.183681","63.425215","39.667428","57.594397",
"680000.000000","18.156037","47.497138","74.836296","60.772541","59.823640","38.954917","51.017805",
"690000.000000","17.988782","47.585058","74.741767","59.623892","63.736488","39.186949","53.777897",
"700000.000000","17.641289","47.337502","75.652121","59.485569","62.325877","38.858040","55.929037",
"710000.000000","17.467157","46.364985","74.263859","59.133808","62.559823","38.924591","56.424174",
"720000.000000","17.484260","46.457607","73.462431","55.072145","61.092206","39.305550","56.609435",
"730000.000000","17.430014","45.400684","73.289604","58.048749","60.314358","38.310213","55.589836",
"740000.000000","17.292840","44.345701","73.198404","57.834224","60.274732","38.295542","55.698205",
"750000.000000","16.737354","44.818932","66.217711","56.667177","59.186307","37.443647","55.163588",
"760000.000000","16.666778","44.456102","71.523084","56.224313","58.480216","37.716208","54.951395",
"770000.000000","16.419364","44.416610","73.219843","54.695918","58.092588","35.481124","54.487302",
"780000.000000","16.438554","45.012401","72.007201","49.499804","57.185665","37.292838","53.806833",
"790000.000000","16.462098","43.677468","67.282979","54.247880","57.074694","37.621282","53.590568",
"800000.000000","16.234109","43.589699","72.772259","53.538923","57.833890","36.955052","53.631093",
"810000.000000","15.687037","42.340408","71.717490","53.579083","56.274937","36.581931","53.319115",
"820000.000000","15.586764","43.357426","73.080718","52.948994","56.500686","36.379643","52.801377",
"830000.000000","14.514968","40.387233","70.864189","52.590060","55.026688","35.927412","51.961548",
"840000.000000","14.214722","42.167049","71.826181","51.832002","55.145336","36.196605","52.034551",
"850000.000000","15.518312","41.655906","70.593551","50.833414","54.265543","34.644033","51.121869",
"860000.000000","15.172412","41.043658","67.789257","59.730734","53.541789","35.239807","51.355793",
"870000.000000","15.281384","41.524445","67.647099","62.497266","53.185831","35.202591","51.363706",
"880000.000000","14.988639","40.827492","71.821022","64.936330","52.034551","34.894270","50.981392",
