"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7700.000000","45.248869","129.870130","370.370370","370.370370","151.515152","77.519380","104.166667",
"7800.000000","39.840637","120.336943","277.777778","476.190476","144.927536","91.743119","108.695652",
"7900.000000","46.511628","101.010101","454.545455","322.580645","119.047619","87.719298","103.092784",
"8000.000000","48.076923","135.135135","370.370370","270.270270","178.571429","80.645161","103.092784",
"8100.000000","50.761421","108.695652","344.827586","384.615385","161.290323","78.064012","116.279070",
"8200.000000","46.948357","116.279070","416.666667","400.000000","149.253731","128.205128","178.571429",
"8300.000000","46.511628","136.986301","322.580645","370.370370","119.047619","178.571429","192.307692",
"8400.000000","44.843049","138.888889","454.545455","285.714286","142.653352","133.333333","178.571429",
"8500.000000","44.822949","131.406045","476.190476","344.827586","285.714286","158.730159","185.185185",
"8600.000000","39.510075","144.927536","476.190476","357.142857","263.157895","156.250000","200.000000",
"8700.000000","42.553191","117.647059","370.370370","344.827586","322.580645","138.888889","208.333333",
"8800.000000","39.062500","136.986301","416.666667","357.142857","333.333333","163.934426","204.081633",
"8900.000000","41.841004","128.205128","476.190476","370.370370","285.714286","131.578947","192.307692",
"9000.000000","36.101083","123.304562","400.000000","344.827586","322.580645","166.666667","158.730159",
"9100.000000","42.194093","131.578947","454.545455","370.370370","294.117647","169.491525","158.730159",
"9200.000000","40.469446","126.582278","434.782609","344.827586","322.580645","136.986301","158.730159",
"9300.000000","35.971223","120.481928","526.315789","344.827586","270.270270","178.253119","163.934426",
"9400.000000","42.735043","128.205128","476.190476","357.142857","263.157895","172.413793","166.666667",
"9500.000000","41.841004","116.279070","476.190476","303.030303","270.270270","149.253731","163.934426",
"9600.000000","40.000000","116.279070","400.000000","312.500000","285.714286","156.250000","185.185185",
"9700.000000","39.215686","121.802680","370.370370","277.777778","285.714286","135.135135","163.934426",
"9800.000000","37.453184","142.857143","454.545455","285.714286","303.030303","112.359551","166.666667",
"9900.000000","40.322581","128.205128","416.666667","416.666667","312.500000","103.092784","166.666667",
"10000.000000","42.553191","138.888889","384.615385","285.714286","333.333333","116.279070","147.058824",
"11000.000000","37.366415","131.908719","460.829493","259.672812","275.482094","122.534003","162.074554",
"12000.000000","35.558084","114.272655","480.769231","268.744961","245.098039","117.082309","149.454491",
"13000.000000","34.658441","121.212121","419.991600","214.546235","191.204589","108.695652","139.062717",
"14000.000000","32.838566","108.213397","392.156863","187.582067","185.494342","98.318749","138.677021",
"15000.000000","31.662603","108.565845","381.679389","353.232073","166.112957","91.903318","119.746138",
"16000.000000","41.628507","101.317123","359.582884","352.112676","156.225590","82.297753","115.861430",
"17000.000000","41.267745","136.425648","492.610837","341.296928","369.003690","153.586239","189.035917",
"18000.000000","38.150465","139.470014","487.804878","319.488818","333.222259","145.116819","206.143063",
"19000.000000","38.831935","138.484974","497.512438","329.924117","293.255132","150.127608","173.913043",
"20000.000000","38.801800","132.275132","480.769231","282.406100","294.117647","132.608407","178.858880",
"21000.000000","38.267259","130.890052","485.436893","276.166805","264.480296","128.024581","174.825175",
"22000.000000","36.493687","124.984377","448.430493","243.842965","248.077400","119.760479","157.952930",
"23000.000000","34.730664","118.891927","440.528634","259.672812","242.130751","126.406270","152.183838",
"24000.000000","36.855490","121.050720","444.444444","234.192037","218.818381","111.969544","155.255395",
"25000.000000","32.570107","112.599932","423.728814","217.344056","216.403376","98.125797","136.221223",
"26000.000000","31.494079","118.750742","430.848772","205.338809","183.452578","100.391527","136.407039",
"27000.000000","22.166068","115.995824","407.996736","187.265918","185.839063","99.393698","132.432790",
"28000.000000","30.457162","111.358575","398.406375","389.105058","166.917042","88.487744","126.087505",
"29000.000000","30.355462","112.095057","377.358491","381.679389","151.722045","85.244225","130.872922",
"30000.000000","30.281925","101.409593","346.020761","360.880549","145.751348","81.155657","129.533679",
"31000.000000","41.767605","109.757436","346.020761","359.712230","153.586239","77.567484","121.639703",
"32000.000000","41.923448","98.902186","357.142857","367.647059","139.645301","79.045135","119.460041",
"33000.000000","42.495326","135.666802","399.840064","340.136054","125.944584","154.798762","191.168037",
"34000.000000","41.628507","143.657520","485.436893","340.020401","336.700337","141.623000","207.468880",
"35000.000000","39.119039","143.451442","467.289720","320.512821","303.859009","152.881822","191.168037",
"36000.000000","39.013733","141.023833","490.196078","304.878049","305.810398","157.455519","185.185185",
"37000.000000","39.088457","134.210173","450.450450","309.597523","304.878049","154.297176","188.288458",
"38000.000000","38.877226","138.869601","448.430493","280.112045","321.543408","131.216376","176.991150",
"39000.000000","36.280521","134.030291","478.468900","289.017341","299.401198","152.183838","186.185068",
"40000.000000","35.171638","132.961042","448.430493","284.090909","275.482094","144.092219","193.760899",
"41000.000000","36.841911","130.718954","448.229494","258.397933","284.900285","131.752306","167.785235",
"42000.000000","36.747143","126.262626","460.617227","262.467192","251.256281","125.928724","176.959830",
"43000.000000","36.386130","125.770343","458.505273","261.028452","262.398321","121.936349","161.264312",
"44000.000000","34.658441","127.048660","440.334654","257.069409","255.689082","119.889701","160.745861",
"45000.000000","35.558084","118.623962","411.353353","226.244344","236.966825","120.627262","144.279325",
"46000.000000","34.291201","122.234446","430.848772","213.174163","224.668614","114.929318","157.703832",
"47000.000000","34.706556","122.684333","392.156863","232.558140","227.790433","114.403386","149.009090",
"48000.000000","32.978267","116.400885","393.700787","206.568891","204.876050","107.399850","146.391451",
"49000.000000","32.979355","113.237459","370.370370","204.039992","205.761317","103.082156","144.487791",
"50000.000000","34.196218","117.370892","408.163265","193.012932","184.162063","100.897992","143.451442",
"51000.000000","33.109294","120.758363","393.545848","185.494342","206.996481","96.609023","146.412884",
"52000.000000","32.235188","112.220851","420.168067","185.528757","185.150898","91.987858","141.043724",
"53000.000000","32.192641","107.054919","393.700787","193.012932","205.296654","97.361503","135.851107",
"54000.000000","31.865401","104.920785","368.867577","186.880957","189.358076","90.571506","125.140783",
"55000.000000","29.937431","109.529025","381.679389","181.159420","176.678445","92.072553","131.734949",
"56000.000000","30.281925","108.459870","383.141762","173.310225","169.462803","86.273833","129.349373",
"57000.000000","31.315567","106.826194","362.187613","171.821306","170.940171","86.497708","122.699387",
"58000.000000","30.438621","109.637101","328.947368","364.963504","155.255395","83.815271","128.353228",
"59000.000000","30.309460","99.890121","374.531835","362.187613","156.225590","83.118610","121.359223",
"60000.000000","29.513325","103.401923","321.543408","342.465753","152.881822","87.634738","119.175307",
"61000.000000","28.544515","102.764361","343.642612","338.983051","149.009090","81.559416","119.175307",
"62000.000000","28.149983","98.318749","341.180484","351.988736","144.717800","84.167999","118.764846",
"63000.000000","41.488611","102.134613","353.356890","342.465753","137.931034","79.611496","108.448108",
"64000.000000","42.839395","100.391527","325.732899","341.180484","124.517495","77.208153","115.326952",
"65000.000000","42.439418","97.551458","334.336342","358.422939","132.432790","75.751837","110.120031",
"66000.000000","42.513392","98.125797","134.030291","342.465753","310.559006","155.496812","103.508954",
"67000.000000","41.402724","113.636364","152.207002","315.457413","291.545190","147.037200","115.207373",
"68000.000000","42.841230","116.130531","166.112957","332.225914","321.543408","153.350713","107.642626",
"69000.000000","42.172740","106.033294","147.470875","319.488818","314.366551","159.210317","111.594688",
"70000.000000","39.647926","114.012085","157.952930","302.023558","307.597662","143.245953","113.882246",
"71000.000000","39.119039","114.810563","146.606069","297.530497","316.455696","144.487791","114.012085",
"72000.000000","40.531777","110.241429","157.703832","296.647879","307.692308","146.627566","121.197431",
"73000.000000","40.123581","115.593573","158.478605","288.101412","292.397661","139.645301","116.808784",
"74000.000000","38.636891","111.222333","147.907114","293.169159","305.810398","142.025280","110.485029",
"75000.000000","38.048855","107.515321","153.139357","261.711594","306.748466","139.450565","117.910624",
"76000.000000","38.047407","110.363095","150.579732","299.311583","273.224044","134.210173","124.828361",
"77000.000000","38.501521","108.683839","168.321831","263.852243","294.985251","131.561637","112.994350",
"78000.000000","39.197241","107.169650","165.261940","278.551532","297.619048","132.961042","124.828361",
"79000.000000","40.222026","103.401923","145.560408","265.251989","263.852243","131.561637","112.473288",
"80000.000000","38.368568","102.030405","185.873606","250.000000","256.344527","132.802125","119.460041",
"81000.000000","35.916960","104.821803","152.415790","284.010224","260.348867","125.944584","114.929318",
"82000.000000","37.199613","103.831378","154.059467","273.224044","259.672812","127.048660","115.340254",
"83000.000000","37.046642","110.975474","172.384072","248.077400","277.008310","131.044424","125.454774",
"84000.000000","36.150676","105.362975","174.489618","256.410256","257.731959","131.908719","120.322464",
"85000.000000","36.150676","98.706939","167.504188","233.644860","236.910685","126.422250","115.995824",
"86000.000000","36.627353","106.598444","178.253119","249.314385","251.889169","126.566257","116.959064",
"87000.000000","35.659523","99.098206","160.771704","229.885057","268.024658","115.727346","119.889701",
"88000.000000","36.828343","95.229026","169.779287","240.326845","254.452926","120.048019","129.182276",
"89000.000000","35.659523","102.239035","182.815356","221.238938","243.249818","115.861430","116.808784",
"90000.000000","35.011554","101.409593","190.114068","208.724692","214.592275","108.683839","120.758363",
"91000.000000","35.458478","103.723680","195.274360","225.225225","228.780599","111.470293","120.048019",
"92000.000000","35.146914","50.448996","179.856115","231.964741","229.357798","107.863229","115.194102",
"93000.000000","34.658441","104.810816","186.915888","231.481481","216.919740","108.565845","116.400885",
"94000.000000","34.372529","103.950104","182.149362","234.741784","234.686693","103.723680","126.887451",
"95000.000000","35.096339","107.863229","194.552529","213.174163","207.468880","102.030405","120.467414",
"96000.000000","33.407944","107.169650","196.463654","222.222222","198.807157","98.125797","121.654501",
"97000.000000","34.196218","110.241429","202.020202","202.429150","207.856994","100.999899","119.602918",
"98000.000000","32.869868","102.134613","177.304965","208.768267","209.643606","107.747010","120.336943",
"99000.000000","32.559502","96.515780","199.600798","205.338809","205.296654","103.295114","128.188694",
"100000.000000","33.576201","94.509026","207.856994","202.839757","204.039992","103.723680","120.467414",
"110000.000000","31.360743","98.903164","234.005710","172.813051","171.567786","91.659028","120.354323",
"120000.000000","30.059729","98.261750","271.120269","152.378630","149.687154","82.405584","115.131768",
"130000.000000","42.081874","94.464387","285.282287","192.252235","133.037104","77.548235","111.212438",
"140000.000000","39.713586","66.043655","92.945441","232.428412","150.859143","71.386250","74.682041",
"150000.000000","38.935655","72.148510","107.736563","263.970646","209.757939","72.646437","78.869951",
"160000.000000","36.903773","72.879392","108.686201","264.669296","232.698841","74.714404","82.534809",
"170000.000000","34.382338","74.647477","109.782740","237.732978","231.674544","75.870807","82.562066",
"180000.000000","32.486624","66.878896","105.231035","231.032252","222.846192","78.825811","81.036620",
"190000.000000","30.469226","68.011480","105.822345","212.883723","208.099222","77.662664","76.545648",
"200000.000000","26.185139","66.416498","104.254632","201.633229","192.622556","72.953828","76.131311",
"210000.000000","25.257755","62.650753","104.483382","187.178287","181.702553","70.985923","74.259999",
"220000.000000","24.174501","60.755187","103.703243","77.782877","172.458394","67.845367","71.478096",
"230000.000000","23.490721","58.501427","103.285512","97.829171","159.808230","64.435481","69.846059",
"240000.000000","22.287997","55.668129","100.362308","98.386462","145.526515","62.737225","67.216046",
"250000.000000","21.118700","54.714473","101.647709","99.681021","135.104098","60.505219","65.658588",
"260000.000000","28.280303","48.652330","99.910081","97.896210","124.350270","57.848276","63.353691",
"270000.000000","26.723320","60.858716","81.386169","98.903164","83.667305","55.920280","65.362040",
"280000.000000","26.163901","54.979190","88.479915","95.969290","93.738283","57.294442","69.704384",
"290000.000000","25.409926","56.351680","89.501477","95.084149","95.210892","57.314145","73.291215",
"300000.000000","24.643410","63.233109","90.694722","94.216075","94.509026","57.611651","74.894025",
"310000.000000","23.972250","62.443411","90.000090","93.641727","91.541560","56.117982","73.479705",
"320000.000000","23.248731","62.198725","74.248972","91.549940","90.366890","54.852529","72.117812",
"330000.000000","22.852442","59.979007","89.501477","88.975096","90.114445","54.162966","71.652229",
"340000.000000","22.293512","58.405756","90.236419","88.675280","86.699439","53.331058","70.075612",
"350000.000000","22.394310","57.406599","90.464990","86.691923","86.258205","51.843557","69.612190",
"360000.000000","21.708738","56.648879","88.151550","85.762558","84.680458","50.677045","67.818220",
"370000.000000","20.873558","55.907462","90.041419","84.637455","82.712302","50.211138","68.679904",
"380000.000000","20.556844","55.246482","88.486961","82.033109","80.793717","48.424040","67.121752",
"390000.000000","17.549001","53.220364","87.780128","80.269062","78.658402","47.737254","66.514570",
"400000.000000","19.721260","49.065547","87.872690","78.652216","77.916209","47.163137","64.723243",
"410000.000000","19.226037","47.187618","87.160401","77.614442","76.944977","45.966444","64.435481",
"420000.000000","18.884671","51.889289","87.503610","74.876641","71.641962","44.963827","63.639951",
"430000.000000","18.491432","49.529715","85.120147","69.245364","74.686503","43.769231","61.856308",
"440000.000000","18.386037","50.000500","85.338067","79.502632","71.739614","43.527087","61.921805",
"450000.000000","17.632859","48.940679","84.558730","82.945563","70.247411","42.538348","59.867692",
"460000.000000","17.472926","48.026126","80.813958","77.266616","69.226190","41.894819","59.430066",
"470000.000000","17.232911","47.321598","83.709328","83.772441","66.852070","41.636827","59.061513",
"480000.000000","16.886615","46.554935","82.425281","84.266586","65.978728","40.334941","58.161176",
"490000.000000","16.684296","45.477284","83.849708","82.438872","65.263927","39.422228","57.489106",
"500000.000000","16.282190","44.507546","81.200468","81.611334","62.631134","37.957146","56.552769",
"510000.000000","16.070763","43.143989","81.016268","80.761093","60.836132","37.769343","56.524000",
"520000.000000","15.762702","43.909529","80.281950","82.801335","58.002622","37.455288","54.961060",
"530000.000000","22.330301","42.110228","75.624660","78.937813","66.148941","51.623827","62.237823",
"540000.000000","22.944147","51.838182","76.910061","80.371638","76.113348","52.541153","65.533376",
"550000.000000","22.556459","58.845683","84.737863","80.133342","76.027126","53.462213","67.081229",
"560000.000000","22.559563","59.015852","85.527835","79.143979","77.248113","52.668447","70.371986",
"570000.000000","22.478426","59.113533","85.659708","78.584227","77.608419","51.784494","71.168299",
"580000.000000","21.948452","58.700948","86.221019","78.374820","78.368678","52.070316","69.255435",
"590000.000000","21.937426","57.585111","85.083935","78.227674","76.003435","51.398555","69.083197",
"600000.000000","21.203331","56.932370","78.919747","77.284531","76.270669","51.522755","71.386250",
"610000.000000","21.393898","57.241968","85.236232","76.521633","77.500155","50.974115","68.642189",
"620000.000000","20.805376","56.370739","85.505896","76.148703","75.220773","50.406020","68.276630",
"630000.000000","20.896240","57.624599","84.716327","75.180621","74.017601","49.707224","68.491743",
"640000.000000","20.468943","55.568830","85.865655","75.079021","74.166370","49.995250","68.482362",
"650000.000000","20.327434","54.651678","84.430223","73.366495","73.071639","49.041484","67.896499",
"660000.000000","20.118053","51.997213","84.932182","72.980449","62.764789","45.338931","67.027273",
"670000.000000","20.111539","53.248703","84.018787","71.863345","70.595046","44.702527","67.465913",
"680000.000000","19.610996","52.891303","83.395185","71.462771","71.421939","42.938358","68.454235",
"690000.000000","19.689031","52.866138","81.698011","71.238771","70.006931","47.056609","66.426204",
"700000.000000","19.222674","52.826760","82.862399","69.573445","70.322004","45.267099","64.656287",
"710000.000000","19.339068","51.970190","83.388231","68.721910","68.802290","45.844221","66.035805",
"720000.000000","19.075269","46.906515","83.249390","69.631094","68.868626","45.605874","65.482310",
"730000.000000","18.754337","50.597301","82.181424","63.093871","64.109139","44.770573","65.102895",
"740000.000000","18.828137","50.002750","82.466065","67.615995","68.067032","43.950055","64.331849",
"750000.000000","18.506524","46.087197","82.066770","67.351860","61.619990","43.799905","63.879804",
"760000.000000","18.238457","49.669943","80.937581","67.479115","61.734111","43.034630","62.820384",
"770000.000000","18.157026","49.758918","76.981109","64.137922","66.505281","43.263448","62.315391",
"780000.000000","17.915946","49.468461","79.813556","65.063925","64.928741","42.421054","62.175521",
"790000.000000","17.847836","47.730646","81.484982","65.883097","64.406016","41.833653","62.517974",
"800000.000000","17.492181","47.815089","79.527922","63.498111","63.623350","42.122644","61.563087",
"810000.000000","17.497415","48.007912","80.617855","63.469899","62.470717","41.252083","61.321478",
"820000.000000","17.219291","46.204315","77.904676","62.225817","61.175175","41.168697","61.197638",
"830000.000000","17.367926","45.662100","80.274861","60.556148","61.906088","40.799174","59.957430",
"840000.000000","16.929497","46.694061","79.578552","60.585865","60.847607","40.205369","59.692583",
"850000.000000","16.878064","46.371220","79.275737","60.282363","58.628332","40.274998","59.138354",
"860000.000000","16.897172","44.903256","79.313463","60.227902","60.662679","39.641011","59.124368",
"870000.000000","16.543774","45.454339","78.776134","64.996685","59.232583","38.780132","59.061513",
"880000.000000","16.295748","45.107830","79.112672","73.565654","59.957430","38.390074","58.337952",
