"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"950.000000","29.761905","86.206897","192.307692","166.666667","138.888889","78.125000","100.000000",
"975.000000","28.089888","89.285714","312.500000","250.000000","156.250000","83.333333","104.166667",
"1000.000000","29.411765","86.206897","250.000000","208.333333","192.307692","86.206897","104.166667",
"1100.000000","31.735957","116.279070","500.000000","256.410256","149.031297","140.845070","185.185185",
"1200.000000","31.635558","135.135135","370.370370","270.270270","256.410256","133.333333","217.391304",
"1300.000000","29.403117","116.279070","434.782609","238.095238","256.410256","147.058824","169.491525",
"1400.000000","29.146022","117.647059","414.937759","250.000000","222.222222","112.359551","163.934426",
"1500.000000","28.893383","119.047619","500.000000","227.272727","294.117647","105.263158","185.185185",
"1600.000000","26.730821","112.359551","384.615385","178.571429","243.902439","109.890110","119.047619",
"1700.000000","25.182574","106.382979","357.142857","212.765957","191.938580","97.087379","129.870130",
"1800.000000","38.461538","120.481928","416.666667","172.413793","217.391304","82.644628","119.047619",
"1900.000000","39.525692","119.047619","370.370370","294.117647","158.730159","78.064012","112.359551",
"2000.000000","38.022814","116.279070","294.117647","333.333333","153.846154","82.644628","106.382979",
"2100.000000","35.714286","153.846154","285.714286","285.714286","166.666667","163.934426","200.000000",
"2200.000000","32.154341","129.870130","500.000000","277.777778","232.558140","149.253731","192.307692",
"2300.000000","34.710170","140.845070","454.545455","294.117647","256.410256","147.058824","151.515152",
"2400.000000","31.938678","119.047619","500.000000","333.333333","285.714286","138.888889","185.185185",
"2500.000000","29.403117","147.058824","454.545455","243.902439","263.157895","119.047619","181.488203",
"2600.000000","29.316916","131.578947","400.000000","222.222222","294.117647","113.636364","222.222222",
"2700.000000","31.240237","128.205128","416.666667","238.095238","303.030303","144.927536","175.438596",
"2800.000000","27.693160","126.422250","416.666667","227.272727","243.902439","116.279070","142.857143",
"2900.000000","31.535793","114.942529","434.782609","192.307692","312.500000","111.111111","129.870130",
"3000.000000","27.240534","119.047619","416.666667","277.777778","208.333333","107.526882","144.927536",
"3100.000000","27.540622","100.908174","344.827586","232.558140","156.250000","89.285714","166.666667",
"3200.000000","26.308866","107.526882","357.142857","140.845070","144.717800","108.695652","123.304562",
"3300.000000","26.378264","104.166667","357.142857","217.391304","147.058824","100.000000","125.000000",
"3400.000000","25.374270","109.890110","416.666667","169.491525","178.571429","108.695652","116.279070",
"3500.000000","28.011204","121.951220","344.827586","227.272727","158.730159","89.285714","107.411386",
"3600.000000","27.472527","117.647059","344.827586","136.986301","158.730159","88.495575","120.481928",
"3700.000000","26.809651","107.526882","400.000000","163.934426","175.438596","88.495575","114.942529",
"3800.000000","42.553191","117.647059","357.142857","172.413793","185.185185","79.365079","114.810563",
"3900.000000","49.504950","104.166667","270.270270","344.827586","126.582278","74.626866","111.111111",
"4000.000000","51.020408","116.279070","384.615385","333.333333","144.927536","74.626866","109.890110",
"4100.000000","43.859649","119.047619","285.714286","333.333333","119.047619","144.927536","172.413793",
"4200.000000","39.354585","156.250000","322.580645","303.030303","144.927536","121.951220","204.081633",
"4300.000000","42.194093","135.135135","434.782609","322.580645","144.927536","156.250000","188.679245",
"4400.000000","42.553191","129.870130","454.545455","294.117647","277.777778","129.870130","166.666667",
"4500.000000","41.841004","123.456790","526.315789","243.902439","370.370370","169.491525","172.117040",
"4600.000000","39.840637","129.870130","454.545455","277.777778","344.827586","153.846154","153.846154",
"4700.000000","44.642857","129.870130","384.615385","243.902439","322.580645","126.582278","192.307692",
"4800.000000","42.194093","128.205128","400.000000","333.333333","322.580645","138.888889","156.250000",
"4900.000000","41.322314","125.000000","322.580645","222.222222","312.500000","138.888889","156.006240",
"5000.000000","43.478261","131.406045","454.545455","195.694716","294.117647","136.986301","156.250000",
"5100.000000","33.211558","131.578947","333.333333","285.714286","312.500000","142.857143","138.888889",
"5200.000000","36.231884","125.000000","476.190476","238.095238","243.902439","128.205128","178.571429",
"5300.000000","36.630037","112.359551","400.000000","227.272727","243.902439","140.845070","121.951220",
"5400.000000","40.000000","133.333333","434.782609","188.679245","222.222222","136.986301","147.058824",
"5500.000000","37.735849","117.647059","333.333333","243.902439","263.157895","149.253731","175.438596",
"5600.000000","34.129693","119.047619","312.500000","238.095238","303.030303","128.205128","151.515152",
"5700.000000","34.965035","117.647059","270.270270","294.117647","192.307692","136.986301","128.205128",
"5800.000000","36.751194","125.000000","322.580645","212.314225","227.272727","107.526882","136.986301",
"5900.000000","36.231884","107.411386","357.142857","178.571429","188.679245","116.279070","126.422250",
"6000.000000","34.602076","119.047619","416.666667","175.438596","208.333333","103.092784","125.000000",
"6100.000000","34.722222","103.092784","434.782609","227.272727","199.600798","120.481928","114.942529",
"6200.000000","38.314176","108.695652","357.142857","161.290323","185.185185","108.695652","144.927536",
"6300.000000","33.557047","126.582278","370.370370","147.058824","208.333333","96.153846","123.456790",
"6400.000000","37.735849","107.526882","400.000000","185.185185","277.777778","86.956522","136.986301",
"6500.000000","35.701535","95.238095","370.370370","158.730159","232.558140","87.719298","129.870130",
"6600.000000","32.883920","120.481928","333.333333","181.818182","181.818182","82.644628","131.578947",
"6700.000000","31.046259","123.456790","303.030303","208.333333","175.438596","85.470085","126.582278",
"6800.000000","33.444816","114.942529","357.142857","156.250000","169.491525","109.890110","149.253731",
"6900.000000","34.129693","119.047619","333.333333","175.438596","181.818182","99.009901","119.047619",
"7000.000000","32.679739","106.269926","357.142857","169.491525","151.515152","85.470085","119.047619",
"7100.000000","31.545741","123.456790","333.333333","151.515152","151.515152","78.740157","113.507378",
"7200.000000","36.496350","126.582278","344.827586","153.846154","149.253731","84.674005","109.890110",
"7300.000000","31.545741","111.111111","384.615385","344.827586","142.857143","75.757576","114.942529",
"7400.000000","32.467532","104.166667","312.500000","303.030303","161.290323","72.463768","119.047619",
"7500.000000","26.666667","113.636364","312.500000","303.030303","169.491525","81.300813","102.040816",
"7600.000000","39.215686","104.166667","285.714286","357.142857","142.857143","85.470085","123.456790",
"7700.000000","47.824008","104.166667","243.902439","312.500000","128.205128","74.626866","138.888889",
"7800.000000","47.619048","99.009901","256.410256","312.500000","131.578947","81.967213","111.111111",
"7900.000000","42.735043","107.526882","312.500000","312.500000","123.456790","75.757576","113.507378",
"8000.000000","38.910506","94.339623","344.827586","238.095238","140.845070","80.000000","96.153846",
"8100.000000","41.823505","105.263158","277.777778","303.030303","151.515152","86.956522","103.092784",
"8200.000000","43.859649","131.578947","344.827586","263.157895","126.582278","185.185185","142.857143",
"8300.000000","42.918455","121.951220","434.782609","312.500000","147.058824","178.571429","161.290323",
"8400.000000","43.290043","123.456790","357.142857","285.714286","109.890110","109.890110","188.679245",
"8500.000000","44.052863","126.582278","370.370370","370.370370","270.270270","100.000000","136.986301",
"8600.000000","46.707146","123.456790","384.615385","249.376559","277.777778","133.333333","144.927536",
"8700.000000","40.160643","128.205128","285.714286","294.117647","303.030303","178.571429","163.934426",
"8800.000000","47.619048","120.481928","416.666667","263.157895","250.000000","149.253731","227.272727",
"8900.000000","40.160643","133.333333","400.000000","285.714286","227.272727","123.456790","192.307692",
"9000.000000","41.305246","135.135135","476.190476","303.030303","294.117647","116.279070","185.185185",
"9100.000000","41.476566","138.888889","400.000000","256.410256","277.777778","133.333333","136.986301",
"9200.000000","45.248869","119.047619","416.666667","238.095238","250.000000","128.205128","123.304562",
"9300.000000","38.022814","120.481928","322.580645","243.902439","285.714286","144.927536","149.253731",
"9400.000000","41.493776","123.456790","384.615385","243.309002","200.000000","128.205128","175.438596",
"9500.000000","40.485830","135.135135","400.000000","208.333333","270.270270","110.987791","158.730159",
"9600.000000","37.878788","128.205128","416.666667","238.095238","185.185185","112.359551","147.058824",
"9700.000000","39.840637","138.888889","357.142857","294.117647","227.272727","105.263158","147.058824",
"9800.000000","38.895371","153.846154","322.580645","294.117647","303.030303","103.092784","147.058824",
"9900.000000","42.716788","125.000000","434.782609","250.000000","249.376559","106.382979","192.307692",
"10000.000000","36.616624","133.333333","434.782609","250.000000","294.117647","129.870130","151.515152",
"11000.000000","35.195157","118.906064","408.163265","236.910685","236.966825","122.234446","142.633005",
"12000.000000","35.457221","114.012085","373.134328","204.918033","216.919740","104.264415","132.432790",
"13000.000000","32.656260","112.485939","367.647059","180.472839","199.203187","98.125797","54.788516",
"14000.000000","30.494313","111.844313","338.983051","176.678445","176.056338","87.865741","116.279070",
"15000.000000","30.766391","100.999899","321.543408","318.471338","151.722045","85.829543","113.494496",
"16000.000000","40.448166","102.658865","292.397661","288.184438","139.664804","82.980666","99.108028",
"17000.000000","39.569484","133.493526","408.163265","280.033604","312.402374","138.888889","194.552529",
"18000.000000","39.837463","125.928724","403.225806","258.397933","292.397661","137.551582","167.757088",
"19000.000000","38.922622","118.906064","395.100751","242.718447","255.102041","120.177863","176.991150",
"20000.000000","36.843269","118.329192","387.596899","243.249818","236.966825","123.456790","158.478605",
"21000.000000","36.150676","113.378685","404.858300","223.164472","234.686693","119.189511","158.704967",
"22000.000000","35.775615","112.599932","353.356890","236.350745","228.780599","109.039363","147.688672",
"23000.000000","34.562610","112.220851","348.432056","215.470804","238.038562","108.330625","140.232786",
"24000.000000","33.975470","110.729709","374.391614","198.412698","206.996481","101.204332","127.210279",
"25000.000000","32.182280","107.979700","363.636364","193.760899","181.159420","100.190362","129.684866",
"26000.000000","32.486518","105.474106","343.642612","166.389351","177.273533","95.593156","132.608407",
"27000.000000","31.276389","99.000099","363.636364","174.185682","174.520070","87.024628","119.889701",
"28000.000000","31.025068","101.719052","316.455696","160.771704","166.389351","85.026783","117.771758",
"29000.000000","28.907582","98.512462","321.543408","294.985251","149.231458","85.462781","114.797383",
"30000.000000","29.041907","98.222179","319.386777","303.951368","136.239782","80.703737","108.096422",
"31000.000000","40.663630","92.669817","307.692308","322.476620","135.666802","80.703737","107.642626",
"32000.000000","41.098142","94.688003","290.697674","284.900285","139.860140","74.895147","69.338511",
"33000.000000","40.779708","123.152709","381.679389","299.401198","121.065375","144.071459","186.567164",
"34000.000000","39.413527","130.701869","395.256917","297.530497","285.714286","142.429853","179.823773",
"35000.000000","39.318995","131.388779","406.504065","279.329609","269.469146","143.864192","174.825175",
"36000.000000","37.158145","122.234446","390.625000","253.100481","295.857988","127.048660","185.528757",
"37000.000000","37.919005","122.549020","404.858300","225.682690","263.157895","136.798906","161.524794",
"38000.000000","37.394361","124.362641","393.700787","237.529691","252.525253","129.032258","160.256410",
"39000.000000","36.587151","120.612713","403.063281","220.701832","253.100481","123.915737","171.232877",
"40000.000000","36.666300","115.340254","400.000000","234.686693","240.326845","114.547537","158.202816",
"41000.000000","36.308184","121.787846","434.782609","220.215811","229.885057","111.856823","144.279325",
"42000.000000","35.865433","115.207373","381.679389","221.190002","226.757370","111.844313","152.415790",
"43000.000000","36.137612","114.403386","362.187613","227.272727","241.545894","116.945387","147.907114",
"44000.000000","35.196396","112.854080","381.533766","215.982721","218.818381","109.637101","131.044424",
"45000.000000","35.011554","112.854080","369.003690","204.876050","215.517241","104.482290","142.836738",
"46000.000000","35.158035","106.044539","354.609929","203.665988","194.137061","109.649123","141.222991",
"47000.000000","32.601963","107.066381","357.142857","203.665988","209.161263","98.125797","139.645301",
"48000.000000","33.231424","110.241429","359.712230","194.931774","199.600798","102.976007","132.784491",
"49000.000000","33.164196","101.926409","344.827586","201.166767","189.393939","93.187960","134.934557",
"50000.000000","33.275656","103.295114","363.636364","191.204589","183.789745","96.609023","125.770343",
"51000.000000","31.286175","108.565845","322.476620","178.253119","166.944908","94.598430","138.121547",
"52000.000000","32.676535","104.810816","315.357931","170.648464","184.842884","95.960081","115.460109",
"53000.000000","30.871820","103.188525","310.559006","172.413793","165.261940","89.758550","118.049817",
"54000.000000","31.199301","100.897992","284.090909","160.771704","148.787383","88.723272","122.850123",
"55000.000000","31.613556","98.425197","311.526480","169.462803","170.328734","83.326389","113.623452",
"56000.000000","31.325377","102.030405","324.569945","156.006240","157.728707","84.381065","107.399850",
"57000.000000","29.759248","101.409593","312.500000","284.900285","151.492198","81.228170","116.672500",
"58000.000000","28.520092","96.796051","310.559006","290.697674","143.451442","78.302404","106.712197",
"59000.000000","29.609451","97.933601","307.692308","294.898260","147.710487","78.363765","110.852455",
"60000.000000","28.691935","99.009901","305.810398","291.545190","148.367953","79.802091","107.747010",
"61000.000000","28.430899","96.889836","291.460216","295.857988","132.625995","79.865825","108.565845",
"62000.000000","28.358336","94.419790","332.225914","290.697674","144.092219","75.013127","106.145844",
"63000.000000","42.713139","101.832994","280.033604","289.855072","129.533679","71.525642","103.508954",
"64000.000000","44.263456","94.688003","285.714286","289.771081","131.926121","73.040684","102.553584",
"65000.000000","39.600824","94.419790","269.541779","252.525253","121.050720","69.974110","97.837785",
"66000.000000","40.270619","85.316952","144.092219","261.711594","250.563768","128.040973","86.572591",
"67000.000000","38.442317","92.669817","128.683567","277.700639","280.898876","146.821318","92.755774",
"68000.000000","39.585148","92.928167","134.210173","257.731959","261.711594","145.116819","97.077954",
"69000.000000","40.171936","99.098206","131.578947","251.889169","282.485876","131.561637","89.758550",
"70000.000000","39.996800","92.498381","133.493526","273.897562","281.610814","140.056022","95.410743",
"71000.000000","38.486703","91.482938","136.967539","273.149413","281.690141","146.842878","96.422717",
"72000.000000","38.443795","94.419790","134.210173","257.069409","254.388196","139.470014","101.512537",
"73000.000000","38.165026","89.198109","130.191381","247.524752","260.416667","125.770343","97.742156",
"74000.000000","38.801800","90.900827","138.696255","239.234450","249.376559","127.534753","97.646714",
"75000.000000","38.710177","90.407739","137.741047","234.137204","260.348867","129.349373","99.000099",
"76000.000000","38.119925","93.014603","138.102472","242.072137","259.740260","116.130531","108.213397",
"77000.000000","38.503003","97.077954","136.407039","239.750659","254.452926","133.493526","96.329833",
"78000.000000","37.603881","89.357519","134.934557","243.249818","270.270270","127.210279","101.822625",
"79000.000000","36.829699","91.818933","137.155397","223.164472","241.487563","113.122172","101.926409",
"80000.000000","36.626012","97.077954","139.840582","227.738556","233.590283","118.329192","96.889836",
"81000.000000","37.591159","96.702447","145.116819","232.558140","239.750659","119.033448","100.290843",
"82000.000000","36.801237","94.330724","144.071459","218.818381","233.590283","115.326952","93.887898",
"83000.000000","36.734994","94.509026","147.037200","221.729490","150.375940","111.844313","101.512537",
"84000.000000","36.308184","96.237128","156.470036","209.643606","230.946882","110.987791","100.492413",
"85000.000000","36.829699","91.903318","143.451442","210.925965","214.086919","111.222333","113.882246",
"86000.000000","36.829699","95.593156","156.225590","207.468880","235.238767","111.098767","97.933601",
"87000.000000","35.146914","97.077954","164.989276","219.780220","232.558140","112.981584","97.847358",
"88000.000000","35.762821","86.490227","158.453494","206.996481","215.982721","113.636364","95.593156",
"89000.000000","34.646433","92.584020","166.389351","211.864407","222.172850","100.999899","99.790440",
"90000.000000","34.961368","94.688003","138.504155","207.039337","216.450216","103.616206","94.957744",
"91000.000000","34.502985","95.868086","163.666121","197.199763","221.238938","102.553584","107.863229",
"92000.000000","33.861574","86.199466","150.127608","209.643606","213.629566","103.616206","100.897992",
"93000.000000","33.131233","96.805421","174.185682","181.455271","198.019802","104.047446","101.832994",
"94000.000000","28.576327","97.361503","173.611111","188.679245","183.486239","97.933601","104.373239",
"95000.000000","33.700671","94.957744","173.913043","193.423598","192.270717","100.090081","108.096422",
"96000.000000","33.120260","94.777746","176.366843","178.221351","177.935943","100.492413","102.976007",
"97000.000000","31.813699","95.960081","180.799132","177.588350","195.656427","101.204332","112.612613",
"98000.000000","32.338389","95.684623","172.711572","196.039992","171.497170","95.047999","104.701078",
"99000.000000","32.172962","100.090081","175.746924","168.890390","200.400802","95.593156","108.565845",
"100000.000000","33.099431","97.551458","177.935943","178.890877","178.221351","92.928167","109.517030",
"110000.000000","30.420194","94.411767","185.236640","119.179568","164.163178","87.512033","108.744114",
"120000.000000","29.619976","93.076071","200.340579","142.681848","139.147859","79.270081","104.658343",
"130000.000000","40.480586","90.245377","214.022772","172.995416","118.612706","73.188761","100.372382",
"140000.000000","35.907416","58.663069","86.258949","215.220386","131.324937","58.759240","61.318094",
"150000.000000","34.866896","62.580572","91.175157","226.326272","173.295208","62.010120","64.199687",
"160000.000000","31.668820","63.213523","95.630636","224.044450","208.533178","62.662531","71.396953",
"170000.000000","30.279266","65.559154","95.510984","216.995053","214.160278","66.483615","70.724859",
"180000.000000","27.877517","65.323613","93.924053","201.673893","199.620721","69.222356","69.222356",
"190000.000000","26.378056","61.367012","93.145428","186.271771","190.349291","67.942629","68.426131",
"200000.000000","24.666691","59.348942","92.174394","177.761977","182.598375","67.984200","64.664649",
"210000.000000","23.101784","56.349139","88.621056","71.314977","168.166148","66.031008","64.340128",
"220000.000000","22.051738","54.910057","89.814981","78.863731","158.190303","63.834948","62.611919",
"230000.000000","21.290140","54.195548","91.265857","82.209124","148.332740","60.729728","60.655688",
"240000.000000","20.762740","50.360835","89.237908","80.755223","136.918780","59.037105","59.092924",
"250000.000000","19.965898","48.638369","88.183422","81.598681","129.689911","55.143207","58.208912",
"260000.000000","26.144953","47.574192","88.636767","79.826935","123.766972","55.252892","53.540069",
"270000.000000","25.377877","54.699807","73.055625","78.820219","76.434484","44.483986","57.505636",
"280000.000000","24.392267","50.373266","79.351854","79.414871","76.915977","43.088590","61.160583",
"290000.000000","23.505243","56.231584","81.010361","77.081984","83.173225","46.343713","64.740004",
"300000.000000","22.631193","56.575486","78.994557","76.288707","80.735663","47.348709","62.358135",
"310000.000000","22.440745","53.189509","80.320640","75.946291","75.596075","46.006837","61.734492",
"320000.000000","20.469069","50.643938","80.327092","74.326233","79.038262","46.219478","61.677378",
"330000.000000","21.234984","49.493190","78.814007","74.542310","77.983655","43.502849","61.250490",
"340000.000000","20.772660","52.011006","79.839682","72.610041","75.768482","43.898156","60.836502",
"350000.000000","19.272799","52.343141","78.362536","70.371491","76.468969","43.759654","59.828293",
"360000.000000","19.897171","50.178636","82.801335","71.900030","74.637449","44.023773","58.977913",
"370000.000000","19.484252","49.608834","77.482140","69.317843","74.133381","43.040187","58.378479",
"380000.000000","18.729503","49.586449","78.938436","68.206776","74.581226","43.404473","57.271801",
"390000.000000","18.397978","47.920720","77.662664","66.981928","71.361288","42.424834","57.350959",
"400000.000000","18.268577","48.181625","76.815535","61.734111","69.269827","41.671528","56.482496",
"410000.000000","17.863235","45.827624","76.398863","60.033379","67.675941","41.477942","54.967404",
"420000.000000","17.437400","45.909467","75.510451","65.490458","67.680521","39.101754","55.124968",
"430000.000000","17.150864","44.318580","76.032907","59.246971","64.572786","39.436531","54.366441",
"440000.000000","16.850875","43.884671","74.304142","65.931313","64.468713","38.545598","53.517147",
"450000.000000","16.363854","43.900083","73.124538","70.624960","63.149652","39.320077","53.237648",
"460000.000000","16.099067","43.442374","74.315186","71.595799","63.474331","38.839024","50.128329",
"470000.000000","14.127447","42.073199","73.539145","70.307666","58.225858","37.566587","51.946163",
"480000.000000","15.507098","40.789356","74.442426","71.391346","59.377134","37.062569","51.156652",
"490000.000000","15.520576","40.810996","66.488035","70.850131","58.960526","36.509142","50.834447",
"500000.000000","15.018217","40.220246","72.029503","69.602500","56.594377","36.271967","50.158501",
"510000.000000","14.895160","40.006081","72.742086","68.816968","54.393351","34.983872","49.140532",
"520000.000000","14.606003","39.092583","72.008756","67.928783","59.058025","35.420172","48.688099",
"530000.000000","20.777407","44.016022","69.953061","68.160286","65.740169","39.677501","53.212152",
"540000.000000","20.504282","45.394913","69.178779","67.864244","69.753005","40.607158","56.396490",
"550000.000000","20.223142","51.214553","75.664715","67.311511","70.486072","41.371550","60.239149",
"560000.000000","20.428884","53.608667","76.282887","67.342788","69.217086","41.412669","59.490169",
"570000.000000","19.758394","52.463970","75.419331","66.527845","69.462292","41.802175","60.413835",
"580000.000000","19.854506","52.067876","75.169884","65.581081","68.243548","40.944676","60.413835",
"590000.000000","19.759175","51.790126","74.309663","65.688780","68.035079","41.177343","59.893151",
"600000.000000","19.534493","51.269694","76.027126","64.344268","67.424973","41.351021","60.988998",
"610000.000000","18.942408","51.070436","74.956338","64.606161","66.443858","41.006799","58.505192",
"620000.000000","18.854548","50.131093","75.288732","64.100920","65.696979","40.216849","58.341355",
"630000.000000","18.890522","50.330166","74.188379","59.201373","66.870398","40.199066","58.256386",
"640000.000000","18.874833","47.673759","73.728914","63.169598","60.141332","39.798936","58.392456",
"650000.000000","18.580902","49.823873","73.361113","62.109872","66.140191","39.037644","58.134127",
"660000.000000","18.099908","49.039320","74.359394","62.358135","64.761387","39.784685","51.267066",
"670000.000000","16.236323","47.837963","74.045553","61.340661","64.497820","40.224938","56.703486",
"680000.000000","17.971422","47.315328","73.886894","61.059380","62.588014","39.887995","57.242623",
"690000.000000","17.821849","47.992014","73.582434","60.545515","62.369803","38.702237","56.546374",
"700000.000000","17.746890","46.748851","73.034282","52.593656","61.764997","39.086471","56.472927",
"710000.000000","17.527562","46.827660","72.117292","59.306705","62.040512","39.020888","56.939178",
"720000.000000","17.056376","47.610432","66.883816","58.060208","60.970033","38.443352","56.642461",
"730000.000000","17.199537","46.775091","72.620586","56.893825","60.119638","38.605120","55.842212",
"740000.000000","16.844034","45.622519","72.081423","56.447425","54.898000","38.393169","55.696033",
"750000.000000","17.081753","45.116378","72.315992","56.774311","59.370083","38.326952","55.529025",
"760000.000000","16.774245","45.114139","64.719473","56.412397","59.187358","37.315800","55.115854",
"770000.000000","16.562516","45.014832","71.940893","55.482811","54.702800","37.226756","54.643017",
"780000.000000","16.643865","44.416807","71.791117","55.606219","58.215689","36.574572","54.201717",
"790000.000000","15.660824","43.817369","71.001044","54.452588","56.874410","37.585083","53.912425",
"800000.000000","16.314172","44.661001","65.705613","52.930497","56.732438","36.624000","54.087091",
"810000.000000","16.145334","43.073557","71.992686","53.594589","53.709731","36.980334","53.220931",
"820000.000000","15.976636","42.992077","70.331896","52.924894","51.938069","36.722178","52.729545",
"830000.000000","15.732052","43.391290","70.880262","59.632070","55.476655","36.043180","51.049840",
"840000.000000","15.674571","42.636469","70.565654","65.787742","54.925137","36.136959","52.244693",
"850000.000000","15.586861","41.647405","69.748626","66.878896","54.186738","34.868111","52.846581",
"860000.000000","15.454852","41.146845","69.855330","68.978361","52.214686","35.605562","51.544532",
"870000.000000","15.317055","41.315144","70.951171","67.352313","53.772981","35.751953","51.419698",
"880000.000000","15.089602","38.266819","70.213378","67.795231","52.444710","34.037223","50.543852",
