"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","41.666667","100.000000","100.000000","83.333333","83.333333","83.333333","125.000000",
"85.000000","33.333333","71.428571","166.666667","83.333333","71.428571","83.333333","100.000000",
"90.000000","26.315789","125.000000","166.666667","62.500000","62.500000","50.000000","166.666667",
"95.000000","23.809524","100.000000","166.666667","83.333333","62.500000","83.333333","125.000000",
"100.000000","26.315789","100.000000","166.666667","55.555556","50.000000","125.000000","100.000000",
"125.000000","31.645570","108.695652","277.777778","124.378109","113.636364","69.444444","113.636364",
"150.000000","37.257824","96.153846","227.272727","100.000000","113.636364","96.153846","138.888889",
"175.000000","43.103448","131.578947","500.000000","138.888889","192.307692","108.695652","147.058824",
"200.000000","47.169811","147.058824","416.666667","192.307692","166.666667","138.888889","125.000000",
"225.000000","50.000000","119.047619","312.500000","208.333333","166.666667","83.333333","100.000000",
"250.000000","43.859649","113.636364","312.500000","113.636364","125.000000","69.444444","131.578947",
"275.000000","38.461538","104.166667","250.000000","92.592593","147.058824","119.047619","119.047619",
"300.000000","35.211268","119.047619","500.000000","73.529412","277.777778","312.500000","192.307692",
"325.000000","43.859649","108.695652","500.000000","131.578947","357.142857","104.166667","104.166667",
"350.000000","33.783784","104.166667","357.142857","312.500000","312.500000","113.636364","178.571429",
"375.000000","40.322581","113.636364","500.000000","250.000000","312.500000","138.888889","166.666667",
"400.000000","36.231884","131.578947","357.142857","156.250000","166.666667","104.166667","147.058824",
"425.000000","38.461538","119.047619","250.000000","147.058824","166.666667","100.000000","113.636364",
"450.000000","39.062500","113.636364","277.777778","227.272727","166.666667","92.592593","104.166667",
"475.000000","46.296296","131.578947","500.000000","192.307692","138.888889","96.153846","113.636364",
"500.000000","45.454545","104.166667","312.500000","125.000000","208.333333","80.645161","92.592593",
"525.000000","46.296296","104.166667","416.666667","147.058824","156.250000","119.047619","119.047619",
"550.000000","44.642857","119.047619","357.142857","416.666667","131.578947","192.307692","178.571429",
"575.000000","37.313433","92.592593","357.142857","312.500000","312.500000","125.000000","138.888889",
"600.000000","43.103448","100.000000","250.000000","416.666667","178.571429","190.839695","125.000000",
"625.000000","43.103448","113.122172","178.571429","227.272727","227.272727","100.000000","125.000000",
"650.000000","42.372881","125.000000","227.272727","192.307692","277.777778","156.250000","138.888889",
"675.000000","43.859649","147.058824","416.666667","312.500000","166.666667","192.307692","113.122172",
"700.000000","40.983607","108.695652","416.666667","250.000000","357.142857","113.636364","119.047619",
"725.000000","48.076923","104.166667","357.142857","250.000000","357.142857","138.888889","147.058824",
"750.000000","36.231884","119.047619","312.500000","312.500000","250.000000","96.153846","119.047619",
"775.000000","23.584906","125.000000","416.666667","250.000000","156.250000","89.285714","147.058824",
"800.000000","32.467532","104.166667","500.000000","156.250000","166.666667","92.592593","100.000000",
"825.000000","46.296296","131.578947","500.000000","178.571429","156.250000","100.000000","104.166667",
"850.000000","43.103448","100.000000","277.777778","131.578947","227.272727","125.000000","119.047619",
"875.000000","48.076923","113.636364","277.777778","178.571429","178.571429","80.385852","125.000000",
"900.000000","48.076923","83.333333","416.666667","166.666667","119.047619","92.592593","89.285714",
"925.000000","45.454545","192.307692","357.142857","147.058824","178.571429","96.153846","113.636364",
"950.000000","41.666667","125.000000","227.272727","119.047619","192.307692","80.645161","119.047619",
"975.000000","34.722222","113.636364","312.500000","312.500000","166.666667","80.645161","89.285714",
"1000.000000","43.859649","119.047619","250.000000","227.272727","131.578947","80.645161","108.695652",
"1100.000000","40.983607","124.843945","555.555556","333.333333","129.870130","144.927536","212.765957",
"1200.000000","39.062500","117.647059","454.545455","312.500000","250.000000","149.253731","172.413793",
"1300.000000","43.290043","140.845070","588.235294","344.827586","243.902439","149.253731","138.888889",
"1400.000000","41.152263","125.000000","588.235294","256.410256","270.270270","109.890110","163.934426",
"1500.000000","36.900369","140.845070","500.000000","192.307692","303.030303","104.166667","161.290323",
"1600.000000","33.112583","138.888889","526.315789","196.078431","222.222222","113.636364","125.000000",
"1700.000000","31.746032","119.047619","526.315789","212.765957","191.938580","105.263158","128.205128",
"1800.000000","46.948357","126.582278","384.615385","526.315789","185.185185","90.909091","135.135135",
"1900.000000","49.019608","142.857143","370.370370","434.782609","129.870130","90.909091","120.481928",
"2000.000000","43.103448","107.526882","322.580645","370.370370","185.185185","95.238095","117.647059",
"2100.000000","44.642857","138.888889","285.714286","322.580645","140.845070","153.846154","181.818182",
"2200.000000","45.045045","147.058824","434.782609","370.370370","454.545455","156.250000","222.222222",
"2300.000000","49.975012","156.250000","625.000000","357.142857","212.765957","142.857143","185.185185",
"2400.000000","40.816327","149.253731","625.000000","454.545455","227.272727","131.578947","172.413793",
"2500.000000","38.167939","158.730159","769.230769","555.555556","270.270270","172.413793","185.185185",
"2600.000000","34.129693","135.135135","500.000000","250.000000","333.333333","131.578947","153.846154",
"2700.000000","38.910506","163.934426","555.555556","312.500000","277.777778","114.942529","161.290323",
"2800.000000","39.840637","120.481928","476.190476","277.777778","222.222222","128.205128","175.438596",
"2900.000000","36.496350","121.951220","370.370370","263.157895","263.157895","117.647059","133.333333",
"3000.000000","35.335689","144.927536","500.000000","294.117647","227.272727","121.951220","138.888889",
"3100.000000","32.362460","135.135135","526.315789","217.391304","204.081633","106.382979","169.491525",
"3200.000000","31.152648","125.000000","500.000000","250.000000","181.818182","109.890110","138.888889",
"3300.000000","32.573290","121.951220","476.190476","232.558140","169.204738","108.695652","123.456790",
"3400.000000","32.362460","109.890110","416.666667","208.333333","151.515152","114.942529","121.951220",
"3500.000000","32.258065","133.333333","526.315789","158.730159","175.131349","103.092784","138.888889",
"3600.000000","30.769231","120.481928","384.615385","208.333333","149.253731","96.153846","121.951220",
"3700.000000","32.573290","111.111111","322.580645","192.307692","200.000000","104.166667","125.000000",
"3800.000000","48.309179","107.526882","333.333333","140.845070","212.765957","98.039216","133.333333",
"3900.000000","48.309179","116.279070","322.580645","400.000000","163.934426","79.365079","117.647059",
"4000.000000","48.780488","116.279070","383.141762","434.782609","149.253731","90.090090","128.205128",
"4100.000000","45.871560","144.927536","333.333333","333.333333","135.135135","158.730159","178.571429",
"4200.000000","41.152263","135.135135","312.500000","344.827586","149.253731","172.413793","149.253731",
"4300.000000","39.666799","133.333333","588.235294","312.500000","129.870130","131.578947","178.571429",
"4400.000000","44.424700","133.333333","625.000000","357.142857","333.333333","144.927536","188.679245",
"4500.000000","39.666799","128.205128","434.782609","370.370370","333.333333","161.290323","166.666667",
"4600.000000","44.247788","144.927536","416.666667","322.580645","322.580645","169.491525","161.290323",
"4700.000000","37.174721","128.205128","357.142857","312.500000","262.467192","123.456790","136.986301",
"4800.000000","43.103448","166.666667","416.666667","344.827586","322.580645","147.058824","172.413793",
"4900.000000","45.662100","129.870130","500.000000","285.714286","303.030303","117.647059","188.679245",
"5000.000000","38.022814","136.986301","500.000000","294.117647","322.580645","136.986301","153.846154",
"5100.000000","36.496350","104.058273","526.315789","285.714286","312.500000","138.888889","169.491525",
"5200.000000","38.314176","117.647059","500.000000","243.902439","333.333333","124.843945","196.078431",
"5300.000000","39.215686","147.058824","434.782609","285.714286","256.410256","133.333333","153.846154",
"5400.000000","38.167939","119.047619","476.190476","256.410256","357.142857","147.058824","153.846154",
"5500.000000","40.160643","121.951220","416.666667","243.902439","256.410256","172.413793","151.515152",
"5600.000000","37.735849","135.135135","434.782609","285.714286","270.270270","108.695652","166.666667",
"5700.000000","36.483035","117.647059","526.315789","294.117647","222.222222","102.040816","163.934426",
"5800.000000","40.633889","116.279070","416.666667","263.157895","232.558140","97.943193","125.000000",
"5900.000000","34.590107","107.411386","434.782609","208.333333","277.777778","142.857143","147.058824",
"6000.000000","31.535793","121.951220","384.615385","357.142857","217.391304","107.526882","147.058824",
"6100.000000","34.843206","108.695652","384.615385","181.818182","322.580645","98.911968","144.927536",
"6200.000000","32.573290","120.481928","400.000000","222.222222","256.410256","119.047619","153.846154",
"6300.000000","35.335689","108.695652","476.190476","333.333333","196.078431","129.870130","140.845070",
"6400.000000","38.022814","110.987791","370.370370","263.157895","277.777778","123.304562","138.888889",
"6500.000000","34.482759","104.166667","476.190476","243.902439","217.391304","108.695652","128.205128",
"6600.000000","39.682540","125.000000","370.370370","208.333333","181.818182","112.359551","126.582278",
"6700.000000","33.557047","131.578947","333.333333","181.818182","196.078431","98.911968","133.333333",
"6800.000000","35.971223","116.279070","384.615385","192.307692","208.333333","104.166667","121.951220",
"6900.000000","33.322226","112.233446","454.545455","204.081633","217.391304","85.470085","126.582278",
"7000.000000","31.535793","89.285714","357.142857","454.545455","175.438596","111.111111","161.290323",
"7100.000000","35.087719","95.238095","357.142857","454.545455","200.000000","108.695652","113.636364",
"7200.000000","34.129693","100.000000","294.117647","370.370370","196.078431","92.506938","136.986301",
"7300.000000","30.030030","108.695652","588.235294","400.000000","161.290323","103.092784","149.253731",
"7400.000000","31.948882","106.382979","416.666667","370.370370","161.290323","80.645161","105.263158",
"7500.000000","26.881720","91.743119","322.580645","370.370370","158.730159","105.263158","135.135135",
"7600.000000","45.045045","109.890110","344.827586","434.782609","192.307692","102.040816","125.000000",
"7700.000000","50.251256","111.111111","454.545455","370.370370","178.571429","93.370682","140.845070",
"7800.000000","43.649062","119.047619","400.000000","370.370370","138.888889","76.923077","120.336943",
"7900.000000","46.274873","114.942529","370.370370","416.666667","156.250000","88.495575","117.647059",
"8000.000000","48.780488","99.009901","384.615385","370.370370","140.646976","84.745763","104.166667",
"8100.000000","49.019608","91.743119","303.030303","285.714286","153.846154","84.033613","114.942529",
"8200.000000","44.843049","104.166667","416.666667","344.827586","133.333333","138.696255","175.438596",
"8300.000000","43.859649","151.515152","434.782609","400.000000","126.582278","147.058824","175.438596",
"8400.000000","50.505051","149.253731","454.545455","370.370370","172.413793","151.515152","166.666667",
"8500.000000","44.247788","142.857143","454.545455","370.370370","303.030303","158.730159","192.307692",
"8600.000000","40.485830","123.456790","434.782609","454.545455","285.714286","178.571429","204.081633",
"8700.000000","39.666799","136.986301","416.666667","384.615385","416.666667","129.870130","172.413793",
"8800.000000","43.084877","161.290323","555.555556","285.714286","277.008310","131.578947","175.438596",
"8900.000000","42.535091","135.135135","416.666667","370.370370","370.370370","151.515152","188.679245",
"9000.000000","38.759690","126.422250","416.666667","400.000000","243.902439","135.135135","175.131349",
"9100.000000","40.816327","136.986301","400.000000","344.827586","303.030303","125.000000","163.934426",
"9200.000000","46.948357","121.951220","476.190476","384.615385","384.615385","142.857143","250.000000",
"9300.000000","42.016807","140.845070","454.545455","370.370370","333.333333","131.578947","133.333333",
"9400.000000","37.878788","102.040816","454.545455","302.114804","238.095238","100.000000","153.846154",
"9500.000000","37.593985","114.942529","384.615385","270.270270","333.333333","120.481928","140.845070",
"9600.000000","40.816327","121.951220","434.782609","333.333333","285.714286","136.986301","166.666667",
"9700.000000","46.082949","120.481928","416.666667","344.827586","312.500000","126.582278","166.666667",
"9800.000000","42.918455","114.942529","434.782609","384.615385","333.333333","147.058824","151.515152",
"9900.000000","36.363636","121.951220","476.190476","243.902439","312.500000","151.515152","158.730159",
"10000.000000","38.167939","131.578947","500.000000","250.000000","212.765957","153.846154","200.000000",
"11000.000000","36.201716","122.234446","473.933649","257.069409","273.224044","132.275132","160.230732",
"12000.000000","34.550669","114.012085","505.050505","259.740260","227.790433","118.469376","141.422712",
"13000.000000","34.254787","116.672500","460.617227","221.680337","211.819530","102.870075","133.315558",
"14000.000000","32.317487","107.747010","371.609067","187.582067","184.128153","91.149394","120.467414",
"15000.000000","31.753088","106.033294","378.787879","390.625000","172.711572","91.987858","121.639703",
"16000.000000","41.421589","103.723680","350.877193","358.294518","141.023833","85.316952","107.515321",
"17000.000000","41.592147","138.504155","452.488688","326.797386","322.580645","156.470036","199.560966",
"18000.000000","40.630587","134.390539","476.190476","322.580645","324.675325","139.645301","180.147721",
"19000.000000","40.597597","131.216376","518.134715","318.471338","278.473963","143.041053","170.910955",
"20000.000000","37.760072","132.257638","518.134715","279.329609","273.224044","135.299689","164.176654",
"21000.000000","36.814785","125.628141","458.715596","259.067358","257.069409","128.518185","160.513644",
"22000.000000","34.961368","113.882246","450.247636","255.689082","257.069409","117.924528","156.250000",
"23000.000000","34.985831","116.945387","406.504065","226.757370","225.682690","113.752702","143.451442",
"24000.000000","35.195157","111.358575","454.545455","222.667557","219.780220","106.496273","146.606069",
"25000.000000","33.032735","113.494496","416.666667","211.819530","207.856994","105.252079","140.429715",
"26000.000000","31.753088","106.258634","401.445203","207.425845","194.137061","96.144601","131.044424",
"27000.000000","31.208064","107.169650","423.728814","190.077932","199.560966","101.204332","125.928724",
"28000.000000","31.453465","107.979700","390.625000","373.134328","176.056338","88.487744","116.400885",
"29000.000000","31.412955","98.804466","349.650350","378.787879","168.634064","87.634738","125.786164",
"30000.000000","29.600687","105.808909","377.358491","336.700337","164.473684","83.326389","115.874855",
"31000.000000","41.993869","99.890121","372.995151","381.679389","143.472023","83.187755","119.474313",
"32000.000000","42.804554","102.764361","352.112676","353.356890","136.407039","80.121785","109.277675",
"33000.000000","42.622112","136.221223","460.829493","337.837838","336.587008","152.207002","189.035917",
"34000.000000","43.759846","137.931034","495.049505","338.868180","290.697674","166.112957","188.288458",
"35000.000000","40.995368","127.048660","505.050505","347.101701","311.526480","144.487791","179.179359",
"36000.000000","39.506953","132.802125","497.265042","310.462589","332.225914","140.036409","183.116645",
"37000.000000","39.120570","133.315558","515.463918","314.366551","323.624595","150.353330","177.273533",
"38000.000000","40.530134","118.750742","478.468900","287.273772","293.255132","145.751348","176.335743",
"39000.000000","38.370041","131.044424","471.698113","274.725275","312.500000","133.493526","169.462803",
"40000.000000","37.717346","124.984377","440.528634","282.485876","276.166805","132.100396","171.791788",
"41000.000000","36.162442","122.384041","469.263257","291.460216","276.931598","141.422712","156.470036",
"42000.000000","36.124557","119.602918","409.836066","257.069409","251.256281","118.609892","164.717509",
"43000.000000","35.787138","119.175307","438.596491","242.072137","279.251606","130.548303","154.774803",
"44000.000000","34.863857","109.158389","409.836066","245.700246","234.192037","121.197431","150.127608",
"45000.000000","35.344431","115.340254","429.184549","237.529691","249.937516","116.414435","150.829563",
"46000.000000","31.413942","111.346175","436.681223","225.682690","220.750552","113.752702","146.606069",
"47000.000000","33.519928","114.142221","429.184549","227.738556","234.137204","103.082156","141.023833",
"48000.000000","33.175198","118.609892","442.282176","217.864924","209.161263","109.397221","143.678161",
"49000.000000","32.730010","110.497238","407.996736","209.599665","217.391304","107.054919","140.627197",
"50000.000000","30.928154","110.363095","395.256917","204.039992","219.780220","102.030405","145.772595",
"51000.000000","32.891491","109.158389","400.000000","206.996481","196.463654","93.536620","150.806816",
"52000.000000","31.722869","104.482290","380.228137","193.050193","197.199763","96.796051","133.868809",
"53000.000000","31.966244","102.134613","389.105058","187.969925","191.534189","94.419790","134.390539",
"54000.000000","30.690851","98.609605","375.939850","377.358491","177.304965","91.818933","124.054088",
"55000.000000","30.587588","104.373239","398.406375","367.511944","178.539547","88.960057","126.103405",
"56000.000000","31.325377","104.810816","361.010830","374.531835","149.902563","88.020421","120.033609",
"57000.000000","30.794814","101.306858","386.100386","373.134328","166.917042","87.788605","121.491921",
"58000.000000","30.090573","100.492413","373.134328","364.963504","160.230732","82.027725","114.012085",
"59000.000000","29.591927","97.361503","345.901072","373.134328","151.952591","85.903273","118.469376",
"60000.000000","29.134982","98.125797","334.448161","359.712230","145.772595","79.611496","119.746138",
"61000.000000","29.495915","96.786682","366.300366","359.582884","146.177459","82.980666","114.665749",
"62000.000000","30.420102","96.422717","385.951370","323.624595","140.036409","81.819669","111.222333",
"63000.000000","45.285753","100.391527","362.318841","315.457413","140.056022","80.250381","112.346927",
"64000.000000","43.323802","96.983804","335.570470","325.732899","130.872922","79.484938","108.932462",
"65000.000000","42.260068","87.404947","330.033003","341.180484","131.734949","76.213703","109.158389",
"66000.000000","43.097875","102.134613","148.809524","336.587008","338.868180","144.300144","117.357118",
"67000.000000","39.772501","96.329833","155.496812","341.296928","319.488818","163.398693","103.831378",
"68000.000000","39.679391","102.658865","161.004669","327.868852","316.455696","163.934426","107.747010",
"69000.000000","39.883540","98.609605","165.016502","305.810398","343.524562","155.038760","118.469376",
"70000.000000","38.620477","103.616206","149.678192","321.543408","313.479624","148.566335","118.750742",
"71000.000000","39.197241","106.712197","154.297176","303.859009","289.017341","149.902563","116.945387",
"72000.000000","38.398034","93.014603","167.224080","316.355584","289.771081","138.484974","113.752702",
"73000.000000","37.832930","102.343670","155.496812","298.507463","295.770482","142.836738","113.494496",
"74000.000000","38.032937","98.902186","148.787383","307.692308","288.933834","140.825236","120.048019",
"75000.000000","38.636891","96.796051","153.139357","301.204819","304.878049","144.092219","116.808784",
"76000.000000","38.324455","93.711930","160.745861","288.101412","263.157895","135.666802","123.137545",
"77000.000000","39.382483","99.098206","163.371998","287.273772","278.551532","137.343771","112.095057",
"78000.000000","36.427218","91.903318","178.858880","294.117647","259.067358","129.516902","113.882246",
"79000.000000","38.383296","97.551458","165.837479","271.665308","262.398321","132.100396","119.460041",
"80000.000000","36.346454","97.456388","167.785235","279.329609","266.666667","137.155397","118.049817",
"81000.000000","36.045129","93.274881","174.794616","254.388196","268.096515","127.697612","121.344497",
"82000.000000","37.046642","95.319798","173.280194","276.243094","249.937516","134.770889","114.025086",
"83000.000000","35.344431","99.196508","167.504188","255.689082","277.777778","135.851107","109.397221",
"84000.000000","35.697712","89.198109","171.821306","229.885057","250.626566","131.216376","115.593573",
"85000.000000","35.646811","89.437439","170.940171","253.100481","257.069409","119.189511","116.945387",
"86000.000000","35.445910","95.593156","185.185185","245.098039","247.524752","135.482997","111.346175",
"87000.000000","35.558084","102.764361","192.678227","243.309002","247.524752","118.750742","120.322464",
"88000.000000","35.195157","91.232552","192.678227","251.889169","234.137204","118.750742","121.936349",
"89000.000000","35.195157","98.706939","196.078431","259.672812","239.808153","110.607234","114.272655",
"90000.000000","33.587479","89.277743","181.488203","210.084034","229.885057","114.534418","121.050720",
"91000.000000","35.232357","90.000900","202.429150","237.529691","236.350745","115.740741","121.491921",
"92000.000000","35.071722","88.960057","194.514686","226.757370","222.172850","117.219552","128.024581",
"93000.000000","33.963930","94.509026","215.470804","236.406619","214.592275","108.802089","117.910624",
"94000.000000","33.542414","89.758550","205.718988","223.214286","216.450216","107.515321","112.599932",
"95000.000000","33.746161","91.987858","215.936083","201.612903","225.174510","103.295114","121.787846",
"96000.000000","34.562610","93.449210","221.729490","211.416490","201.166767","108.565845","122.986103",
"97000.000000","34.754805","93.887898","211.864407","212.314225","223.663610","107.515321","108.565845",
"98000.000000","32.099637","94.419790","204.918033","215.936083","198.412698","105.697072","116.808784",
"99000.000000","33.746161","93.449210","217.391304","207.856994","197.238659","100.492413","123.762376",
"100000.000000","33.153201","96.609023","204.876050","194.514686","200.400802","98.029605","123.456790",
"110000.000000","30.956590","96.052252","248.917210","129.925812","174.779341","92.988655","113.638946",
"120000.000000","29.410467","93.957588","279.532621","161.953811","153.974071","84.180753","111.558585",
"130000.000000","34.860332","91.290019","290.587859","207.878599","133.892110","77.523587","105.842506",
"140000.000000","35.181661","66.909772","99.403579","244.654303","157.366317","71.832372","75.017066",
"150000.000000","37.592996","68.840181","106.113180","263.407439","197.921821","72.404480","78.807175",
"160000.000000","35.884996","72.205294","109.614267","256.844917","235.660084","75.282498","82.391326",
"170000.000000","34.419853","71.467368","108.004191","251.041824","248.855266","78.129273","81.042531",
"180000.000000","31.988638","68.145887","95.584018","231.620883","231.299440","79.100157","78.676968",
"190000.000000","29.776616","64.659632","107.412539","215.354797","210.597254","74.480683","76.650085",
"200000.000000","27.775000","62.202207","104.580632","193.292742","203.645250","72.158402","74.298069",
"210000.000000","25.964045","59.763575","104.547831","188.483649","186.619390","70.554701","72.583162",
"220000.000000","21.267681","54.945659","104.026881","171.862647","173.235167","68.108756","69.355823",
"230000.000000","23.005800","54.541091","103.349559","89.109881","162.137622","66.000066","67.625140",
"240000.000000","22.083586","53.197432","101.626016","98.376783","149.664751","62.973878","66.824819",
"250000.000000","21.093575","52.383721","101.781170","96.450617","140.613355","61.025472","58.330465",
"260000.000000","27.665043","47.180716","100.341160","98.629056","129.858325","57.459046","62.560214",
"270000.000000","26.441176","58.603937","85.542468","96.302003","85.294394","57.515227","61.921038",
"280000.000000","25.954543","53.242750","89.348737","96.655712","94.876660","57.238691","68.294815",
"290000.000000","25.106703","57.641207","91.231719","96.487843","95.584018","57.363461","73.722934",
"300000.000000","24.720657","61.982447","80.904840","84.579471","93.135885","57.416158","73.124538",
"310000.000000","24.417580","60.101210","90.008191","94.660217","92.531762","56.389811","72.751611",
"320000.000000","23.424525","59.397942","100.401606","91.248369","90.186777","55.417627","62.768729",
"330000.000000","22.965593","58.535329","91.591028","89.340755","91.683399","54.648392","71.492915",
"340000.000000","22.358110","56.555648","90.016293","88.840717","90.743278","53.254091","69.937895",
"350000.000000","21.819007","55.863425","88.486178","86.287977","87.633970","52.263534","70.134096",
"360000.000000","21.194164","55.267550","88.635981","85.651638","86.264902","51.671842","69.054097",
"370000.000000","20.835591","53.740616","88.683144","83.961646","83.193983","49.507401","67.465458",
"380000.000000","19.758511","52.034822","90.016293","82.039839","83.248697","48.883023","67.730028",
"390000.000000","19.956455","51.248149","88.486961","79.325417","82.060035","47.926921","65.297594",
"400000.000000","19.795669","50.413390","87.803250","78.763725","78.294434","47.947603","64.697700",
"410000.000000","19.128066","45.377816","87.373636","79.275737","75.316518","47.198754","64.079972",
"420000.000000","18.956519","48.409740","87.826385","75.980336","76.217769","46.526560","61.703257",
"430000.000000","18.371715","47.612019","85.872291","63.073178","74.110855","44.384870","61.924873",
"440000.000000","17.536876","47.267691","86.578587","78.608936","68.589928","39.916176","61.018025",
"450000.000000","17.266117","46.411896","85.490545","82.235490","70.604516","42.295280","59.963902",
"460000.000000","17.400171","45.766171","86.781450","83.200213","70.222747","42.030405","52.812810",
"470000.000000","17.201401","44.840435","84.507994","84.744326","68.892349","40.934284","57.955224",
"480000.000000","16.628421","44.319955","83.325001","82.650093","66.793574","41.043490","57.419455",
"490000.000000","16.504891","43.530687","83.131048","81.905448","65.072393","40.206662","57.026523",
"500000.000000","16.067277","39.498371","82.391326","82.404905","63.834133","39.162701","56.130267",
"510000.000000","15.882016","42.220280","82.986175","81.598016","59.454446","38.634502","55.763740",
"520000.000000","15.991480","41.319924","82.282856","80.832902","58.252314","37.903770","55.200737",
"530000.000000","22.465095","47.363959","79.231141","81.490959","68.721438","51.101493","62.353469",
"540000.000000","22.574688","51.429747","81.101685","80.604859","71.667121","54.086506","65.123246",
"550000.000000","22.467114","57.881424","86.616833","79.864550","79.781081","53.553546","70.904888",
"560000.000000","22.620596","54.921517","86.594332","79.781717","78.776134","53.633970","70.584582",
"570000.000000","22.119734","56.877321","85.644302","78.110964","80.793717","53.625629","70.709356",
"580000.000000","21.738847","56.828514","86.736287","77.434142","77.650603","52.565733","62.863034",
"590000.000000","21.654583","56.218307","85.032567","76.886408","77.355674","51.768141","69.923224",
"600000.000000","20.956540","52.615241","85.703022","77.613840","77.536209","51.456476","68.646430",
"610000.000000","21.014672","55.723345","85.214442","76.862178","76.369107","50.965802","69.728199",
"620000.000000","20.910091","54.612578","85.475930","75.905361","75.836285","49.922869","68.341489",
"630000.000000","20.723327","54.034193","84.953106","74.619626","74.596804","48.718698","68.192357",
"640000.000000","20.263425","53.651235","84.759410","74.730596","75.118499","49.324501","67.845367",
"650000.000000","20.441579","53.208754","84.095802","73.150749","74.182325","48.442571","66.901267",
"660000.000000","20.007203","52.364520","85.004378","72.614786","67.351406","49.215020","67.424064",
"670000.000000","19.851077","51.148279","84.759410","72.725157","73.837248","47.471885","66.139753",
"680000.000000","19.587833","51.514527","83.117229","72.577367","72.524731","47.641507","66.359202",
"690000.000000","19.492000","50.372758","83.898248","71.091395","72.975123","47.067462","66.170389",
"700000.000000","19.482885","50.728203","84.809729","70.425511","70.554701","47.537555","65.391532",
"710000.000000","19.144508","49.694380","83.103414","69.539095","70.134096","46.563389","63.773477",
"720000.000000","18.766515","48.466050","83.659606","69.810952","71.253491","45.657514","63.769410",
"730000.000000","19.060944","48.837664","70.361093","68.397114","69.933004","44.708323","63.542494",
"740000.000000","18.456144","44.120502","81.744760","64.584464","68.599339","45.185078","63.969295",
"750000.000000","18.214107","47.045319","82.759534","67.712142","68.210498","44.306209","62.654286",
"760000.000000","18.045786","47.730419","83.325001","65.821952","67.721313","43.792040","59.820419",
"770000.000000","18.043507","46.541718","82.903616","65.323186","66.941125","42.694355","63.389031",
"780000.000000","18.181322","47.399880","82.821222","64.384867","65.532947","43.064097","62.067467",
"790000.000000","17.716455","46.308945","82.012925","64.236390","64.794117","42.729017","62.950489",
"800000.000000","17.695138","45.576359","82.019652","64.327297","64.584881","42.340050","60.311448",
"810000.000000","17.207321","45.661683","82.113941","65.752704","64.339300","41.586439","61.623407",
"820000.000000","17.221812","45.077127","81.431899","71.446943","64.285944","41.070460","60.791752",
"830000.000000","17.203472","44.901038","80.462175","79.433165","63.635091","40.865699","59.507516",
"840000.000000","16.850364","43.957590","80.669232","80.082004","61.562708","40.742491","58.429303",
"850000.000000","16.902484","43.300728","79.660963","80.455701","60.825031","40.129377","58.201797",
"860000.000000","16.630634","40.442440","79.087645","80.100606","60.559815","40.042445","58.988002",
"870000.000000","16.773176","42.842515","79.256887","78.701117","61.993974","38.918835","57.955560",
"880000.000000","16.257202","42.718065","78.949654","79.666675","59.176150","38.955221","58.286607",
