"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"700.000000","31.605563","108.695652","500.000000","192.307692","250.000000","131.578947","125.000000",
"725.000000","39.682540","92.592593","277.777778","178.571429","166.666667","86.206897","113.636364",
"750.000000","29.069767","100.000000","357.142857","192.307692","227.272727","86.206897","96.153846",
"775.000000","32.051282","100.000000","277.777778","125.000000","156.250000","108.695652","156.250000",
"800.000000","35.714286","125.000000","277.777778","166.666667","156.250000","86.206897","73.529412",
"825.000000","44.642857","113.636364","250.000000","156.250000","147.058824","83.333333","92.592593",
"850.000000","55.555556","92.592593","250.000000","108.695652","208.333333","104.166667","96.153846",
"875.000000","56.818182","131.578947","357.142857","131.578947","156.250000","80.645161","100.000000",
"900.000000","37.313433","119.047619","250.000000","192.307692","192.307692","100.000000","108.695652",
"925.000000","41.666667","100.000000","312.500000","192.307692","166.666667","73.529412","113.636364",
"950.000000","43.859649","108.695652","312.500000","357.142857","104.166667","69.444444","119.047619",
"975.000000","52.083333","108.695652","312.500000","409.836066","108.695652","75.757576","89.285714",
"1000.000000","40.322581","113.636364","312.500000","312.500000","178.571429","100.000000","119.047619",
"1100.000000","40.816327","129.870130","500.000000","294.117647","142.653352","185.185185","158.730159",
"1200.000000","35.198874","108.695652","434.782609","357.142857","263.157895","116.279070","175.438596",
"1300.000000","38.759690","121.951220","357.142857","263.157895","204.081633","126.582278","146.842878",
"1400.000000","36.900369","117.647059","434.782609","243.902439","217.391304","121.951220","163.934426",
"1500.000000","34.843206","120.481928","400.000000","200.000000","192.307692","111.111111","161.290323",
"1600.000000","32.154341","117.647059","344.827586","212.765957","204.081633","101.010101","133.333333",
"1700.000000","31.446541","124.843945","454.545455","263.157895","232.558140","99.900100","116.279070",
"1800.000000","46.296296","91.743119","370.370370","312.500000","175.438596","95.238095","95.238095",
"1900.000000","40.306328","123.456790","285.714286","333.333333","156.250000","93.457944","110.987791",
"2000.000000","42.194093","116.279070","369.003690","322.580645","147.058824","86.206897","114.942529",
"2100.000000","39.840637","119.047619","370.370370","357.142857","142.857143","149.253731","181.818182",
"2200.000000","40.322581","158.478605","434.782609","243.902439","256.410256","158.478605","147.058824",
"2300.000000","43.649062","114.942529","416.666667","312.500000","370.370370","185.185185","178.571429",
"2400.000000","38.759690","135.135135","500.000000","270.270270","256.410256","149.253731","144.927536",
"2500.000000","37.735849","140.646976","454.545455","270.270270","312.500000","125.000000","178.571429",
"2600.000000","37.878788","123.456790","357.142857","238.095238","263.157895","140.845070","151.515152",
"2700.000000","40.983607","125.000000","588.235294","238.095238","256.410256","121.951220","125.000000",
"2800.000000","35.198874","138.888889","384.615385","270.270270","216.919740","113.636364","135.135135",
"2900.000000","34.722222","109.890110","400.000000","188.679245","204.081633","112.359551","163.666121",
"3000.000000","40.000000","135.135135","416.666667","277.777778","163.934426","121.951220","121.951220",
"3100.000000","35.460993","103.092784","500.000000","196.078431","185.185185","98.039216","161.290323",
"3200.000000","32.894737","113.636364","294.117647","156.006240","144.927536","101.010101","105.263158",
"3300.000000","33.898305","107.526882","416.666667","181.818182","212.765957","91.743119","119.047619",
"3400.000000","33.545790","113.507378","344.827586","172.413793","217.391304","105.263158","126.582278",
"3500.000000","31.142946","104.166667","384.615385","169.491525","192.307692","92.592593","126.582278",
"3600.000000","31.250000","107.526882","303.030303","166.666667","181.818182","113.636364","114.942529",
"3700.000000","30.959752","109.890110","333.333333","322.580645","196.078431","81.967213","128.205128",
"3800.000000","47.619048","108.695652","263.157895","303.030303","133.333333","89.206066","117.508813",
"3900.000000","41.493776","133.155792","263.157895","344.827586","131.578947","90.090090","104.166667",
"4000.000000","43.084877","113.636364","322.580645","344.827586","136.986301","80.645161","113.636364",
"4100.000000","43.290043","123.456790","263.157895","270.270270","166.666667","178.571429","149.253731",
"4200.000000","45.248869","126.422250","357.142857","238.095238","109.890110","142.857143","161.290323",
"4300.000000","48.309179","114.942529","333.333333","294.117647","112.359551","147.058824","144.927536",
"4400.000000","40.650407","111.111111","434.782609","256.410256","312.500000","158.730159","185.185185",
"4500.000000","39.200314","129.701686","476.190476","256.410256","270.270270","153.846154","200.000000",
"4600.000000","39.215686","135.135135","370.370370","208.333333","357.142857","156.250000","149.253731",
"4700.000000","36.900369","147.058824","416.666667","277.777778","322.580645","119.047619","181.488203",
"4800.000000","37.174721","126.422250","333.333333","250.000000","250.000000","131.578947","169.491525",
"4900.000000","45.454545","135.135135","416.666667","277.777778","269.541779","116.279070","204.081633",
"5000.000000","40.983607","129.870130","383.141762","263.157895","303.030303","125.000000","138.888889",
"5100.000000","43.084877","123.304562","416.666667","232.558140","181.818182","123.456790","166.666667",
"5200.000000","40.983607","116.279070","434.782609","196.078431","192.307692","147.058824","163.934426",
"5300.000000","40.160643","126.582278","384.615385","227.272727","227.272727","129.870130","172.413793",
"5400.000000","33.670034","126.422250","434.782609","221.729490","294.117647","113.507378","153.609831",
"5500.000000","35.335689","112.359551","454.545455","192.307692","217.391304","90.090090","147.058824",
"5600.000000","36.363636","117.647059","384.615385","217.391304","232.558140","116.279070","123.456790",
"5700.000000","34.722222","114.810563","400.000000","227.272727","232.558140","120.336943","178.253119",
"5800.000000","34.352456","121.951220","400.000000","208.333333","192.307692","108.695652","129.870130",
"5900.000000","34.234851","111.111111","416.666667","217.391304","227.272727","96.153846","131.578947",
"6000.000000","35.574529","125.000000","277.777778","158.730159","172.413793","99.900100","147.058824",
"6100.000000","39.354585","105.263158","277.777778","192.307692","172.413793","95.238095","153.846154",
"6200.000000","37.037037","133.333333","434.782609","212.765957","227.272727","103.092784","153.846154",
"6300.000000","34.246575","129.870130","357.142857","147.058824","185.185185","84.745763","116.279070",
"6400.000000","31.545741","120.481928","344.827586","149.253731","188.679245","91.743119","128.205128",
"6500.000000","32.258065","112.233446","303.030303","142.857143","153.846154","97.087379","112.359551",
"6600.000000","34.246575","102.040816","434.782609","212.765957","175.438596","103.092784","135.135135",
"6700.000000","31.545741","109.890110","370.370370","208.333333","185.185185","88.495575","114.942529",
"6800.000000","33.003300","111.111111","416.666667","199.600798","181.818182","103.092784","156.250000",
"6900.000000","34.482759","102.040816","312.500000","166.666667","185.185185","82.644628","121.802680",
"7000.000000","33.444816","116.279070","344.827586","185.185185","161.290323","94.339623","135.135135",
"7100.000000","33.670034","105.263158","333.333333","147.058824","227.272727","90.826521","119.047619",
"7200.000000","31.055901","105.263158","333.333333","169.491525","133.155792","81.967213","113.636364",
"7300.000000","32.154341","102.040816","294.117647","142.857143","149.253731","90.090090","125.000000",
"7400.000000","29.325513","117.647059","303.030303","153.846154","172.413793","81.967213","140.845070",
"7500.000000","32.679739","112.233446","322.580645","303.030303","136.986301","78.125000","108.695652",
"7600.000000","51.255766","106.382979","322.580645","270.270270","126.582278","79.302141","126.582278",
"7700.000000","47.169811","100.000000","303.030303","370.370370","125.000000","72.992701","92.506938",
"7800.000000","43.478261","109.890110","357.142857","285.714286","140.845070","93.457944","104.166667",
"7900.000000","37.878788","98.039216","322.580645","270.270270","144.927536","84.745763","119.047619",
"8000.000000","45.850527","102.040816","384.615385","227.272727","128.205128","78.740157","113.636364",
"8100.000000","45.248869","94.339623","232.558140","232.558140","109.890110","89.206066","123.456790",
"8200.000000","41.152263","113.636364","312.500000","263.157895","109.890110","113.636364","131.578947",
"8300.000000","41.493776","163.934426","344.827586","344.827586","109.890110","138.888889","161.290323",
"8400.000000","41.152263","131.578947","476.190476","400.000000","114.942529","149.253731","156.250000",
"8500.000000","49.236829","101.010101","370.370370","263.157895","227.272727","178.571429","151.515152",
"8600.000000","42.372881","108.577633","416.666667","238.095238","285.714286","140.845070","161.290323",
"8700.000000","41.841004","144.927536","357.142857","256.410256","200.000000","166.666667","138.888889",
"8800.000000","42.918455","119.047619","400.000000","270.270270","243.902439","126.582278","131.406045",
"8900.000000","41.493776","108.577633","384.615385","250.000000","243.902439","140.845070","136.986301",
"9000.000000","40.469446","101.010101","357.142857","277.777778","270.270270","161.290323","204.081633",
"9100.000000","50.994391","153.846154","370.370370","208.333333","294.117647","116.279070","178.571429",
"9200.000000","42.194093","135.135135","370.370370","277.777778","285.714286","156.250000","149.253731",
"9300.000000","38.167939","113.636364","416.666667","263.157895","263.157895","108.695652","208.333333",
"9400.000000","36.764706","123.456790","322.580645","333.333333","384.615385","140.845070","172.413793",
"9500.000000","41.841004","109.890110","370.370370","243.902439","263.157895","102.040816","147.058824",
"9600.000000","39.062500","112.359551","370.370370","384.615385","270.270270","109.890110","156.250000",
"9700.000000","37.174721","128.205128","384.615385","256.410256","294.117647","135.135135","151.515152",
"9800.000000","40.000000","138.888889","370.370370","277.777778","243.902439","151.515152","153.846154",
"9900.000000","34.710170","121.951220","384.615385","250.000000","227.272727","126.582278","156.250000",
"10000.000000","41.666667","108.695652","416.666667","294.117647","208.333333","117.647059","185.185185",
"11000.000000","37.394361","117.495006","393.700787","235.294118","254.388196","117.096019","160.745861",
"12000.000000","35.257201","112.107623","375.939850","193.423598","206.185567","103.616206","135.666802",
"13000.000000","33.746161","110.120031","362.318841","190.803282","192.678227","94.419790","128.188694",
"14000.000000","30.851819","101.204332","351.988736","161.030596","172.711572","95.776267","118.343195",
"15000.000000","30.615681","100.897992","357.142857","281.690141","157.207986","83.187755","112.854080",
"16000.000000","43.607186","99.098206","321.543408","300.300300","134.952767","78.486775","107.863229",
"17000.000000","41.663195","135.482997","436.681223","293.169159","289.017341","133.315558","180.831826",
"18000.000000","40.286842","131.216376","370.370370","288.184438","257.731959","125.612360","164.717509",
"19000.000000","41.098142","118.891927","429.000429","259.740260","281.690141","127.860887","172.087420",
"20000.000000","38.119925","124.984377","403.225806","227.272727","271.739130","115.326952","157.952930",
"21000.000000","36.532349","116.265551","386.100386","216.450216","250.000000","110.497238","162.866450",
"22000.000000","35.929865","116.536534","371.747212","232.558140","230.414747","109.878035","149.031297",
"23000.000000","34.599682","106.044539","370.370370","198.767641","217.391304","119.033448","143.678161",
"24000.000000","33.452648","109.878035","373.134328","199.600798","201.166767","99.990001","139.275766",
"25000.000000","33.611186","109.397221","355.871886","189.000189","199.600798","98.609605","131.216376",
"26000.000000","31.247071","109.517030","354.484225","176.678445","170.039109","96.422717","130.872922",
"27000.000000","32.099637","109.158389","336.700337","163.666121","173.280194","93.976130","122.100122",
"28000.000000","29.848073","104.810816","347.222222","163.907556","155.496812","82.843178","121.344497",
"29000.000000","29.830266","101.512537","292.312189","293.255132","153.139357","84.452327","113.365832",
"30000.000000","28.382482","98.318749","293.255132","311.429461","148.787383","80.638658","112.994350",
"31000.000000","42.206559","98.804466","290.613194","304.878049","135.299689","76.271833","107.631041",
"32000.000000","40.928253","95.868086","305.810398","286.450874","135.116876","76.976368","104.373239",
"33000.000000","41.250722","129.533679","359.712230","280.898876","265.957447","139.450565","175.131349",
"34000.000000","38.695198","130.208333","423.728814","276.931598","288.184438","142.227279","181.818182",
"35000.000000","40.744815","131.908719","350.877193","257.665550","291.460216","142.227279","164.717509",
"36000.000000","39.695141","124.362641","400.000000","258.331181","246.244767","130.191381","169.462803",
"37000.000000","37.255048","124.533001","404.694456","246.913580","260.348867","130.872922","165.562914",
"38000.000000","38.281908","125.770343","377.358491","261.096606","276.166805","129.349373","167.196121",
"39000.000000","37.060371","124.362641","383.141762","226.757370","261.028452","120.033609","159.464200",
"40000.000000","35.635379","120.192308","357.015352","229.357798","237.473284","117.924528","156.715248",
"41000.000000","37.534720","122.234446","369.003690","237.473284","242.072137","116.279070","162.048290",
"42000.000000","36.978146","113.365832","358.422939","225.682690","240.963855","114.272655","155.981906",
"43000.000000","34.634434","114.403386","375.939850","221.238938","237.529691","119.889701","148.566335",
"44000.000000","34.646433","113.109377","369.003690","205.718988","222.667557","112.726863","149.454491",
"45000.000000","34.314735","110.987791","361.010830","207.468880","197.238659","105.030984","144.696860",
"46000.000000","34.172846","110.607234","370.370370","199.163513","210.482004","99.492588","137.155397",
"47000.000000","31.642566","109.878035","367.647059","187.617261","198.412698","108.695652","128.865979",
"48000.000000","32.923979","112.473288","359.712230","187.934599","200.762899","103.082156","132.275132",
"49000.000000","32.913142","109.158389","333.333333","167.476135","182.448458","93.976130","124.984377",
"50000.000000","32.815935","106.837607","366.300366","163.371998","183.823529","95.868086","128.683567",
"51000.000000","32.580719","113.752702","340.020401","157.703832","175.438596","89.758550","123.915737",
"52000.000000","31.692708","108.565845","354.609929","171.497170","172.711572","48.257890","125.454774",
"53000.000000","31.844091","103.616206","312.500000","173.882803","174.520070","90.407739","121.936349",
"54000.000000","30.851819","108.920597","317.460317","162.866450","161.812298","94.064528","121.787846",
"55000.000000","30.550209","99.502488","328.839198","153.115909","147.253718","88.331419","114.797383",
"56000.000000","28.941047","105.920983","303.951368","291.545190","152.671756","86.273833","110.975474",
"57000.000000","31.473263","100.796291","303.030303","313.479624","155.520995","84.381065","111.234705",
"58000.000000","28.890879","102.030405","338.983051","310.462589","131.406045","92.412901","109.517030",
"59000.000000","27.915027","95.047999","297.619048","323.624595","138.696255","78.548425","111.844313",
"60000.000000","28.063873","99.890121","307.692308","309.597523","147.907114","79.611496","108.225108",
"61000.000000","28.438984","93.976130","294.898260","303.859009","140.036409","76.446755","107.979700",
"62000.000000","29.741546","96.702447","305.810398","284.090909","128.024581","79.107666","105.585471",
"63000.000000","41.802525","98.029605","277.777778","281.690141","120.612713","73.904368","101.204332",
"64000.000000","39.382483","97.742156","292.312189","269.541779","130.872922","74.117996","104.920785",
"65000.000000","41.611185","96.796051","295.857988","279.251606","123.747061","71.321589","107.169650",
"66000.000000","41.820007","98.415510","121.506683","273.224044","267.308206","136.780194","90.163195",
"67000.000000","41.820007","101.204332","115.194102","255.754476","283.286119","144.092219","87.176358",
"68000.000000","30.813792","98.609605","118.469376","247.524752","265.251989","142.247511","98.911968",
"69000.000000","40.498947","98.512462","117.910624","279.251606","258.397933","137.931034","93.887898",
"70000.000000","39.059448","99.295005","124.517495","251.825737","261.780105","124.362641","97.742156",
"71000.000000","40.663630","100.999899","123.001230","258.397933","277.700639","144.487791","95.319798",
"72000.000000","40.044850","96.702447","119.602918","274.725275","243.249818","139.664804","105.808909",
"73000.000000","38.048855","98.222179","123.289360","247.524752","245.037981","140.845070","95.593156",
"74000.000000","38.236531","97.361503","133.850890","230.414747","248.694355","141.623000","96.422717",
"75000.000000","37.745820","101.822625","127.860887","242.659549","259.740260","129.516902","94.867660",
"76000.000000","34.889401","99.196508","136.035913","235.238767","239.234450","131.388779","96.702447",
"77000.000000","37.802896","95.593156","122.085215","236.350745","235.294118","128.188694","94.957744",
"78000.000000","36.801237","93.536620","130.191381","234.192037","246.913580","123.747061","105.920983",
"79000.000000","35.146914","98.902186","131.061599","241.545894","234.137204","117.910624","109.757436",
"80000.000000","37.032922","103.508954","123.137545","222.172850","227.272727","122.384041","106.258634",
"81000.000000","38.710177","90.818273","129.516902","228.258388","233.644860","120.048019","107.863229",
"82000.000000","36.573769","79.611496","133.155792","229.357798","230.893558","118.750742","99.492588",
"83000.000000","37.198229","82.223319","146.821318","234.137204","233.644860","118.469376","100.391527",
"84000.000000","36.242389","78.363765","143.245953","235.793445","213.219616","107.979700","100.999899",
"85000.000000","34.550669","86.572591","143.245953","198.807157","195.656427","114.403386","106.940434",
"86000.000000","35.723217","81.294204","136.593362","205.718988","214.132762","115.593573","99.196508",
"87000.000000","36.453777","79.421809","152.415790","215.982721","227.221086","118.329192","109.517030",
"88000.000000","34.827430","81.559416","138.677021","212.720698","212.314225","110.011001","109.878035",
"89000.000000","35.735983","88.960057","146.177459","197.628458","206.996481","114.534418","99.900100",
"90000.000000","34.528002","82.637799","156.715248","192.270717","198.412698","114.403386","106.258634",
"91000.000000","33.487375","80.444051","150.579732","193.050193","202.798621","110.729709","100.391527",
"92000.000000","34.104086","83.675006","146.821318","185.528757","191.534189","104.920785","98.222179",
"93000.000000","34.538735","89.198109","168.321831","179.500987","193.423598","100.593502","104.482290",
"94000.000000","33.643979","77.808901","157.952930","182.781941","190.476190","104.591570","107.054919",
"95000.000000","32.730010","83.049581","147.688672","188.323917","191.901746","103.939299","103.508954",
"96000.000000","32.751449","81.294204","168.605631","191.570881","197.199763","99.000099","99.800399",
"97000.000000","32.079043","84.738581","185.839063","186.532363","186.567164","99.295005","108.448108",
"98000.000000","33.896007","83.180835","173.882803","201.166767","184.501845","99.990001","114.797383",
"99000.000000","33.187309","86.199466","183.116645","176.647235","182.149362","91.987858","103.723680",
"100000.000000","32.318531","82.843178","160.230732","173.580976","173.310225","96.329833","104.373239",
"110000.000000","30.881354","83.097199","208.659364","109.820115","160.266684","86.467791","106.781706",
"120000.000000","29.188473","80.917933","243.522307","133.338667","142.316341","79.648273","105.430737",
"130000.000000","40.623654","65.627994","252.755030","168.024868","120.499349","73.339592","98.638785",
"140000.000000","29.650627","54.759415","85.954221","203.649397","134.163357","57.518866","64.815115",
"150000.000000","33.790976","63.494079","92.131933","222.995273","173.382343","61.010951","68.978361",
"160000.000000","32.492007","64.393988","93.510380","223.045010","209.095661","63.814580","71.719034",
"170000.000000","32.080278","59.817556","90.612541","213.333333","184.043434","66.359643","71.355687",
"180000.000000","29.468014","57.439574","91.962479","200.104054","168.191604","66.825265","67.956019",
"190000.000000","27.560889","54.110504","90.628965","186.514968","156.602355","66.932612","66.026648",
"200000.000000","26.025739","59.243461","92.524056","176.102844","175.269477","65.413347","65.178851",
"210000.000000","23.913834","52.796359","92.911762","165.002888","171.068838","65.499037","62.568434",
"220000.000000","22.718495","50.123303","90.407739","72.959150","156.675963","60.996066","63.357304",
"230000.000000","21.958139","47.703096","88.237111","77.953259","148.025342","60.840203","60.206508",
"240000.000000","20.872731","51.741891","90.244563","80.566544","135.305181","54.933887","59.632070",
"250000.000000","20.008564","45.770570","87.997184","80.931031","128.259392","54.520573","58.306998",
"260000.000000","25.481862","44.105129","85.601781","83.041305","116.920774","54.906741","56.402534",
"270000.000000","24.591958","53.683493","74.314633","81.452460","72.789210","44.002271","57.271801",
"280000.000000","24.175787","48.419350","77.837972","79.144605","83.660306","45.603794","60.039866",
"290000.000000","23.474785","56.269237","79.232397","77.972102","82.821908","46.869141","62.982208",
"300000.000000","22.585599","56.858241","83.090294","76.603698","83.632319","46.779468","63.201138",
"310000.000000","22.077882","54.625108","80.657520","77.928960","81.744760","45.572620","62.163926",
"320000.000000","21.794517","53.723870","79.295224","75.379536","81.558751","44.636680","62.098302",
"330000.000000","21.543274","52.799147","67.188949","74.143824","80.281306","45.296009","61.802787",
"340000.000000","19.898716","52.989116","78.282789","71.223549","77.844032","44.990125","60.351851",
"350000.000000","19.890404","50.924794","78.919747","72.054935","71.188057","44.873032","59.935869",
"360000.000000","19.740764","50.561741","78.099984","66.144566","73.996241","44.079855","59.338025",
"370000.000000","19.882099","49.836039","80.107665","69.771985","73.344971","39.786268","58.456970",
"380000.000000","18.838849","49.843243","76.721241","68.318144","71.026258","43.192440","57.479193",
"390000.000000","16.349861","47.174484","76.480081","66.691565","66.474776","42.231156","56.884116",
"400000.000000","18.189756","48.367828","79.238675","65.272447","69.908560","41.859920","56.177882",
"410000.000000","17.924038","47.192294","75.493349","65.439030","68.604045","40.769400","55.024568",
"420000.000000","17.361925","46.106321","75.158585","63.538860","68.030450","39.603333","56.023664",
"430000.000000","17.162285","44.491902","75.124707","68.090206","65.520495","40.036353","54.204361",
"440000.000000","16.443149","44.678760","74.094381","71.259077","65.357768","39.700815","54.014054",
"450000.000000","16.871828","43.648871","74.581226","71.785963","64.848740","39.016321","52.715647",
"460000.000000","16.054276","43.713745","72.509481","70.361588","58.769600","38.852454","52.255340",
"470000.000000","15.824337","42.147499","72.305534","70.799969","55.683628","37.538383","51.658763",
"480000.000000","16.040628","42.299216","73.474306","70.026050","59.158996","36.928304","51.364234",
"490000.000000","15.305263","41.001755","72.441196","70.890311","58.036621","36.640103","50.553817",
"500000.000000","14.704974","40.263646","73.141118","68.332616","56.594377","33.843582","49.895718",
"510000.000000","14.931591","39.509607","71.447454","69.260231","54.304442","35.169658","49.234647",
"520000.000000","14.716444","39.822709","70.426007","68.821230","51.803272","35.206805","48.723683",
"530000.000000","21.027266","41.868683","67.306980","68.439711","62.237436","37.868173","52.320958",
"540000.000000","20.765284","45.269353","72.799808","67.347324","69.899275","40.478783","55.042741",
"550000.000000","19.584956","51.776450","76.750683","67.840764","70.450815","41.581425","61.029569",
"560000.000000","20.404207","52.768499","65.922185","65.550559","69.322648","41.388673","60.043832",
"570000.000000","20.236975","50.909239","75.271731","66.496436","66.878896","41.366415","60.140970",
"580000.000000","19.673576","53.085037","75.986687","66.013572","63.782019","41.961798","60.497898",
"590000.000000","19.813515","52.249880","74.369901","64.764742","67.406339","40.921051","60.464976",
"600000.000000","19.848122","51.483232","74.166370","64.252899","68.029988","41.272514","59.015852",
"610000.000000","19.274991","50.700169","74.309663","63.026269","63.700354","41.476222","58.707840",
"620000.000000","19.028120","50.100702","72.483202","64.526953","64.823938","40.731041","59.585523",
"630000.000000","18.634154","50.482614","75.102139","62.713618","67.721313","40.049020","59.131011",
"640000.000000","18.504845","49.890490","74.083403","62.168177","65.602162","38.935655","59.176850",
"650000.000000","18.358089","49.048941","72.890016","62.662531","65.861401","39.786268","58.174710",
"660000.000000","18.620622","48.709443","73.560783","61.081758","65.387684","39.637868","57.209547",
"670000.000000","17.760980","48.349119","73.701744","61.730681","64.261570","39.144612","57.353920",
"680000.000000","18.085145","48.804533","74.804387","60.231893","63.773477","38.822287","56.965126",
"690000.000000","17.875625","47.310627","73.739243","59.211539","62.922762","39.313894","56.562366",
"700000.000000","17.476315","47.808003","73.452179","59.842614","60.468632","38.609442","57.043113",
"710000.000000","17.622978","43.147712","73.832342","57.841583","60.992345","39.058991","56.010799",
"720000.000000","16.979572","46.587468","73.919664","58.556237","56.549571","37.406251","56.367879",
"730000.000000","17.047886","46.678803","74.001717","57.406599","60.468632","36.991141","55.387547",
"740000.000000","17.018003","45.477284","72.352094","57.808146","59.710405","38.455031","56.396490",
"750000.000000","17.094806","44.742729","71.920197","56.415580","60.585865","37.835077","54.858547",
"760000.000000","16.772501","45.114139","70.890311","56.942420","59.023167","35.809437","55.118588",
"770000.000000","16.283569","45.647510","72.226676","55.624468","58.508615","37.668330","53.915041",
"780000.000000","16.194961","45.207957","70.426007","56.140036","55.417934","37.305777","54.028646",
"790000.000000","15.175198","43.928818","71.076742","54.933887","57.688092","37.131240","53.127341",
"800000.000000","15.830876","43.293604","72.023797","54.696516","56.383453","37.305777","53.574203",
"810000.000000","14.565115","42.596513","70.416089","52.910613","56.680667","36.792435","52.178995",
"820000.000000","15.571740","41.443562","71.127297","53.070669","56.089654","35.983390","52.381526",
"830000.000000","16.034712","41.366415","71.325659","52.078451","55.807620","35.820981","53.104488",
"840000.000000","13.929614","42.309954","70.302229","59.806824","55.000358","35.735216","52.086860",
"850000.000000","14.853743","41.426394","71.269234","65.887438","53.453925","36.179974","52.073027",
"860000.000000","15.773418","42.277756","70.550221","68.688867","53.342437","35.452695","50.541297",
"870000.000000","15.813577","40.917870","69.317843","67.515562","53.430791","34.854500","51.227409",
"880000.000000","15.742900","40.239344","69.529425","64.924947","53.093210","35.068524","50.592181",
