"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","16.666667","10.000000","5.555556","7.142857","3.225806","5.882353",
"2.000000","33.333333","25.000000","33.333333","50.000000","33.333333","33.333333","33.333333",
"3.000000","33.333333","33.333333","33.333333","25.000000","25.000000","33.333333","50.000000",
"4.000000","20.000000","25.000000","50.000000","33.333333","33.333333","33.333333","20.000000",
"5.000000","14.285714","33.333333","20.000000","33.333333","20.000000","33.333333","33.333333",
"6.000000","20.000000","20.000000","20.000000","20.000000","14.285714","25.000000","33.333333",
"7.000000","20.000000","33.333333","16.666667","33.333333","33.333333","50.000000","33.333333",
"8.000000","25.000000","50.000000","33.333333","25.000000","33.333333","33.333333","33.333333",
"9.000000","25.000000","33.333333","33.333333","16.666667","50.000000","50.000000","33.333333",
"10.000000","12.500000","33.333333","16.666667","16.666667","33.333333","33.333333","33.333333",
"15.000000","29.411765","45.454545","25.000000","20.833333","31.250000","50.000000","55.555556",
"20.000000","27.777778","83.333333","29.411765","22.727273","23.809524","83.333333","83.333333",
"25.000000","45.454545","71.428571","55.555556","25.000000","20.000000","62.500000","83.333333",
"30.000000","41.666667","83.333333","166.666667","21.739130","20.000000","45.454545","55.555556",
"35.000000","21.739130","62.500000","83.333333","17.857143","16.666667","55.555556","125.000000",
"40.000000","26.315789","83.333333","166.666667","41.666667","31.250000","71.428571","71.428571",
"45.000000","27.777778","83.333333","83.333333","55.555556","50.000000","45.454545","125.000000",
"50.000000","45.454545","55.555556","166.666667","45.454545","38.461538","83.333333","62.500000",
"55.000000","23.809524","100.000000","100.000000","45.454545","38.461538","100.000000","71.428571",
"60.000000","35.714286","71.428571","166.666667","62.500000","62.500000","55.555556","71.428571",
"65.000000","31.250000","83.333333","83.333333","83.333333","83.333333","71.428571","125.000000",
"70.000000","31.250000","62.500000","100.000000","62.500000","166.666667","71.428571","71.428571",
"75.000000","41.666667","100.000000","166.666667","71.428571","83.333333","83.333333","100.000000",
"80.000000","50.000000","71.428571","166.666667","50.000000","50.000000","71.428571","125.000000",
"85.000000","33.333333","83.333333","125.000000","55.555556","55.555556","100.000000","83.333333",
"90.000000","25.000000","100.000000","250.000000","125.000000","55.555556","250.000000","166.666667",
"95.000000","23.809524","62.500000","166.666667","50.000000","71.428571","62.500000","83.333333",
"100.000000","31.250000","166.666667","166.666667","55.555556","100.000000","62.500000","83.333333",
"125.000000","40.983607","131.578947","250.000000","108.695652","125.000000","64.102564","96.153846",
"150.000000","40.257649","125.000000","312.500000","113.636364","77.881620","131.578947","131.578947",
"175.000000","34.722222","108.695652","312.500000","208.333333","156.250000","100.000000","138.888889",
"200.000000","43.103448","92.592593","357.142857","166.666667","192.307692","108.695652","125.000000",
"225.000000","49.019608","78.125000","357.142857","138.888889","147.058824","108.225108","147.058824",
"250.000000","32.894737","108.695652","250.000000","104.166667","156.250000","113.636364","178.571429",
"275.000000","40.322581","147.058824","250.000000","156.250000","178.571429","96.153846","125.000000",
"300.000000","37.878788","125.000000","500.000000","357.142857","113.636364","192.307692","125.000000",
"325.000000","41.666667","125.000000","357.142857","227.272727","208.333333","125.000000","131.578947",
"350.000000","40.322581","100.000000","500.000000","138.888889","227.272727","166.666667","108.695652",
"375.000000","33.783784","138.888889","357.142857","208.333333","192.307692","147.058824","147.058824",
"400.000000","38.461538","113.636364","227.272727","192.307692","208.333333","147.058824","113.636364",
"425.000000","40.983607","138.888889","357.142857","166.666667","192.307692","104.166667","104.166667",
"450.000000","52.083333","92.592593","500.000000","125.000000","178.571429","89.285714","119.047619",
"475.000000","40.257649","138.888889","277.777778","119.047619","208.333333","96.153846","147.058824",
"500.000000","45.454545","100.000000","500.000000","138.888889","147.058824","89.285714","108.695652",
"525.000000","37.313433","108.695652","227.272727","119.047619","138.888889","166.666667","119.047619",
"550.000000","39.682540","156.250000","357.142857","156.250000","108.695652","125.000000","147.058824",
"575.000000","37.878788","119.047619","208.333333","277.777778","138.888889","113.636364","131.578947",
"600.000000","37.313433","147.058824","250.000000","277.777778","250.000000","131.578947","131.578947",
"625.000000","36.764706","100.000000","357.142857","166.666667","208.333333","96.153846","147.058824",
"650.000000","46.296296","113.636364","357.142857","178.571429","178.571429","100.000000","166.666667",
"675.000000","37.313433","125.000000","357.142857","227.272727","250.000000","92.592593","156.250000",
"700.000000","34.246575","138.888889","250.000000","208.333333","227.272727","119.047619","138.888889",
"725.000000","30.864198","125.000000","357.142857","192.307692","227.272727","78.125000","178.571429",
"750.000000","33.333333","131.578947","277.777778","208.333333","178.571429","108.695652","156.250000",
"775.000000","31.250000","104.166667","416.666667","312.500000","156.250000","119.047619","113.636364",
"800.000000","29.069767","131.578947","416.666667","208.333333","125.000000","138.888889","147.058824",
"825.000000","42.372881","69.444444","312.500000","166.666667","131.578947","108.695652","208.333333",
"850.000000","44.642857","92.592593","357.142857","192.307692","138.888889","89.285714","119.047619",
"875.000000","35.161744","119.047619","277.777778","156.250000","192.307692","113.636364","156.250000",
"900.000000","54.347826","113.636364","357.142857","166.666667","227.272727","96.153846","92.592593",
"925.000000","46.296296","86.206897","357.142857","192.307692","192.307692","73.529412","96.153846",
"950.000000","36.764706","108.695652","312.500000","208.333333","131.578947","75.757576","83.333333",
"975.000000","50.000000","96.153846","416.666667","138.888889","192.307692","73.529412","89.285714",
"1000.000000","49.019608","104.166667","250.000000","416.666667","113.636364","78.125000","131.578947",
"1100.000000","43.649062","144.927536","454.545455","454.545455","147.058824","178.571429","208.333333",
"1200.000000","38.610039","153.609831","555.555556","238.095238","303.030303","175.438596","200.000000",
"1300.000000","39.370079","108.695652","526.315789","322.580645","250.000000","142.653352","188.679245",
"1400.000000","37.037037","112.359551","526.315789","238.095238","226.757370","128.205128","222.222222",
"1500.000000","36.101083","131.578947","588.235294","294.117647","256.410256","113.636364","163.934426",
"1600.000000","36.764706","120.481928","416.666667","238.095238","322.580645","93.370682","142.857143",
"1700.000000","36.101083","121.951220","357.142857","196.078431","217.391304","105.263158","119.047619",
"1800.000000","50.000000","119.047619","454.545455","175.438596","166.666667","113.636364","112.359551",
"1900.000000","42.016807","111.111111","400.000000","384.615385","217.391304","89.285714","106.382979",
"2000.000000","44.444444","120.481928","303.030303","555.555556","125.000000","92.592593","138.888889",
"2100.000000","47.169811","153.846154","357.142857","434.782609","175.438596","144.927536","138.888889",
"2200.000000","42.176297","138.888889","500.000000","400.000000","256.410256","136.986301","181.818182",
