"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"825.000000","37.878788","96.153846","312.500000","131.578947","178.571429","100.000000","119.047619",
"850.000000","53.191489","104.166667","227.272727","147.058824","147.058824","86.206897","138.888889",
"875.000000","40.983607","96.153846","312.500000","312.500000","192.307692","86.206897","104.166667",
"900.000000","56.818182","119.047619","277.777778","208.333333","178.571429","104.166667","89.285714",
"925.000000","51.020408","104.166667","357.142857","138.888889","108.695652","83.333333","113.636364",
"950.000000","43.103448","100.000000","312.500000","156.250000","156.250000","80.645161","83.333333",
"975.000000","58.139535","83.333333","312.500000","250.000000","119.047619","78.125000","92.592593",
"1000.000000","34.246575","108.695652","312.500000","227.272727","208.333333","73.529412","125.000000",
"1100.000000","39.062500","114.810563","476.190476","312.500000","344.827586","136.986301","188.679245",
"1200.000000","40.966817","142.857143","476.190476","243.902439","250.000000","136.986301","175.438596",
"1300.000000","36.483035","128.205128","454.545455","222.222222","222.222222","133.333333","147.058824",
"1400.000000","34.843206","114.942529","454.545455","200.000000","285.714286","123.456790","144.927536",
"1500.000000","34.129693","119.047619","434.782609","263.157895","208.333333","98.039216","200.000000",
"1600.000000","38.314176","111.111111","370.370370","172.413793","204.081633","85.470085","117.647059",
"1700.000000","35.087719","113.636364","384.615385","227.272727","151.515152","95.238095","123.456790",
"1800.000000","46.296296","116.279070","357.142857","172.413793","129.870130","91.743119","138.888889",
"1900.000000","43.478261","120.481928","400.000000","192.307692","166.666667","103.092784","131.578947",
"2000.000000","45.045045","99.009901","243.902439","312.500000","120.481928","86.956522","103.092784",
"2100.000000","40.485830","126.582278","400.000000","269.541779","117.647059","136.986301","153.846154",
"2200.000000","43.859649","133.333333","500.000000","270.270270","285.714286","158.730159","178.253119",
"2300.000000","39.840637","120.481928","434.782609","256.410256","333.333333","120.481928","147.058824",
"2400.000000","41.666667","149.253731","434.782609","312.500000","344.827586","181.818182","185.185185",
"2500.000000","39.510075","135.135135","416.666667","250.000000","294.117647","144.927536","156.250000",
"2600.000000","38.610039","129.870130","370.370370","232.558140","250.000000","102.040816","161.290323",
"2700.000000","38.910506","126.582278","333.333333","232.558140","232.558140","125.000000","151.515152",
"2800.000000","35.587189","119.047619","476.190476","192.307692","232.558140","108.695652","131.578947",
"2900.000000","37.878788","113.636364","416.666667","217.391304","196.078431","102.040816","166.666667",
"3000.000000","36.231884","129.870130","400.000000","153.846154","192.307692","107.526882","136.986301",
"3100.000000","34.831069","104.166667","434.782609","175.438596","227.272727","120.481928","158.730159",
"3200.000000","36.751194","114.942529","322.580645","188.679245","196.078431","95.238095","121.951220",
"3300.000000","37.593985","109.890110","285.714286","270.270270","151.515152","97.087379","120.481928",
"3400.000000","32.154341","102.040816","333.333333","196.078431","178.571429","95.238095","134.952767",
"3500.000000","37.174721","117.647059","384.615385","250.000000","117.647059","104.166667","136.986301",
"3600.000000","30.864198","103.092784","303.030303","172.413793","126.582278","86.956522","109.890110",
"3700.000000","33.557047","112.359551","400.000000","384.615385","153.846154","82.644628","106.382979",
"3800.000000","48.543689","101.010101","344.827586","303.030303","147.058824","84.745763","113.636364",
"3900.000000","44.642857","107.526882","344.827586","357.142857","151.515152","74.019245","99.009901",
"4000.000000","49.236829","97.087379","322.580645","384.615385","131.578947","88.495575","107.526882",
"4100.000000","45.662100","135.135135","312.500000","256.410256","123.456790","147.058824","175.438596",
"4200.000000","45.045045","125.000000","357.142857","243.902439","120.481928","111.111111","208.333333",
"4300.000000","35.842294","151.515152","416.666667","357.142857","96.153846","181.818182","208.333333",
"4400.000000","46.082949","119.047619","454.545455","416.666667","312.500000","149.253731","156.250000",
"4500.000000","44.424700","153.609831","416.666667","322.580645","277.777778","128.205128","140.646976",
"4600.000000","38.461538","138.888889","416.666667","312.500000","243.902439","192.307692","212.765957",
"4700.000000","43.478261","144.927536","357.142857","270.270270","277.777778","106.269926","135.135135",
"4800.000000","46.082949","123.304562","500.000000","294.117647","285.714286","138.888889","161.030596",
"4900.000000","37.593985","117.647059","333.333333","294.117647","217.391304","142.857143","156.250000",
"5000.000000","41.493776","128.205128","434.782609","344.827586","192.307692","129.870130","192.307692",
"5100.000000","36.496350","112.359551","476.190476","294.117647","232.558140","111.111111","136.798906",
"5200.000000","45.662100","116.279070","384.615385","277.777778","232.558140","135.135135","161.290323",
"5300.000000","34.952814","128.205128","400.000000","344.827586","184.842884","108.695652","144.927536",
"5400.000000","34.002040","120.481928","312.500000","256.410256","243.902439","104.166667","158.478605",
"5500.000000","32.669062","140.845070","416.666667","277.777778","270.270270","133.333333","135.135135",
"5600.000000","35.958288","108.695652","400.000000","238.095238","294.117647","111.111111","147.058824",
"5700.000000","39.047247","98.039216","270.270270","188.679245","212.765957","108.577633","121.951220",
"5800.000000","38.314176","117.647059","400.000000","217.391304","243.902439","108.695652","136.986301",
"5900.000000","36.363636","111.111111","416.666667","175.438596","322.580645","109.890110","133.333333",
"6000.000000","36.764706","117.647059","370.370370","172.413793","185.185185","131.406045","158.730159",
"6100.000000","40.160643","116.279070","333.333333","250.000000","172.413793","121.951220","112.359551",
"6200.000000","33.444816","124.843945","357.142857","243.902439","181.818182","94.339623","120.336943",
"6300.000000","35.460993","120.481928","322.580645","195.694716","161.290323","120.336943","123.456790",
"6400.000000","32.362460","112.359551","370.370370","208.333333","161.290323","100.000000","117.647059",
"6500.000000","38.314176","104.166667","357.142857","217.391304","146.842878","94.339623","107.526882",
"6600.000000","33.333333","100.000000","322.580645","250.000000","149.253731","101.010101","123.456790",
"6700.000000","34.129693","116.144019","370.370370","212.765957","204.081633","119.047619","138.888889",
"6800.000000","30.487805","111.111111","434.782609","169.491525","166.666667","92.592593","136.986301",
"6900.000000","35.087719","112.359551","312.500000","135.135135","136.986301","86.956522","107.526882",
"7000.000000","32.258065","105.263158","312.500000","147.058824","161.290323","78.740157","125.000000",
"7100.000000","31.746032","102.040816","333.333333","256.410256","181.818182","77.519380","112.359551",
"7200.000000","32.362460","100.908174","263.157895","277.777778","161.290323","92.592593","108.695652",
"7300.000000","30.854674","100.000000","384.615385","344.827586","156.250000","106.382979","128.205128",
"7400.000000","29.061319","106.382979","333.333333","238.095238","172.413793","86.132644","116.144019",
"7500.000000","32.041012","104.166667","312.500000","243.902439","135.135135","83.333333","100.000000",
"7600.000000","43.859649","99.009901","344.827586","270.270270","136.986301","86.956522","95.238095",
"7700.000000","51.282051","93.457944","270.270270","333.333333","125.000000","75.187970","111.111111",
"7800.000000","48.543689","105.263158","263.157895","277.777778","129.870130","96.153846","95.238095",
"7900.000000","39.666799","95.238095","322.580645","250.000000","149.253731","76.863951","109.890110",
"8000.000000","48.309179","105.263158","270.270270","256.410256","119.047619","93.457944","102.040816",
"8100.000000","49.504950","93.457944","303.030303","285.714286","117.647059","81.967213","109.890110",
"8200.000000","45.662100","119.047619","312.500000","303.030303","106.382979","131.406045","151.515152",
"8300.000000","44.424700","124.843945","344.827586","303.030303","103.092784","114.942529","140.646976",
"8400.000000","40.633889","107.526882","384.615385","238.095238","140.845070","153.846154","196.078431",
"8500.000000","47.619048","129.870130","285.714286","294.117647","227.272727","138.888889","142.857143",
"8600.000000","41.152263","117.647059","384.615385","312.500000","270.270270","144.927536","208.333333",
"8700.000000","40.485830","131.578947","370.370370","357.142857","232.558140","140.845070","178.571429",
"8800.000000","42.372881","113.636364","357.142857","333.333333","277.777778","117.647059","185.185185",
"8900.000000","37.160907","131.578947","400.000000","303.030303","357.142857","158.730159","172.413793",
"9000.000000","39.370079","113.636364","384.615385","370.370370","250.000000","133.333333","188.679245",
"9100.000000","42.016807","136.986301","370.370370","227.272727","277.777778","129.870130","156.250000",
"9200.000000","33.557047","106.382979","400.000000","208.333333","312.500000","144.927536","142.857143",
"9300.000000","38.759690","117.647059","333.333333","232.558140","333.333333","147.058824","169.491525",
"9400.000000","36.900369","116.279070","400.000000","208.333333","277.777778","147.058824","169.491525",
"9500.000000","37.878788","120.481928","400.000000","263.157895","243.902439","172.413793","181.818182",
"9600.000000","33.112583","111.111111","454.545455","200.000000","270.270270","108.695652","138.888889",
"9700.000000","44.052863","108.577633","434.782609","217.391304","232.558140","116.279070","151.515152",
"9800.000000","47.370914","116.279070","357.142857","294.117647","222.222222","106.382979","172.413793",
"9900.000000","43.103448","107.526882","344.827586","344.827586","277.777778","135.135135","147.058824",
"10000.000000","34.710170","114.942529","370.370370","227.272727","212.765957","103.092784","175.438596",
"11000.000000","37.352458","120.612713","408.163265","230.414747","229.305205","106.826194","144.487791",
"12000.000000","37.006883","108.096422","414.937759","207.039337","202.798621","103.082156","130.191381",
"13000.000000","32.591337","105.920983","347.222222","185.873606","197.199763","97.172286","133.315558",
"14000.000000","30.189591","105.474106","337.837838","165.016502","163.398693","86.125226","120.467414",
"15000.000000","30.373903","99.591674","333.333333","304.878049","155.496812","82.501444","118.189339",
"16000.000000","41.872540","100.694794","294.117647","295.857988","135.666802","79.668579","105.474106",
"17000.000000","40.812995","128.849375","431.034483","294.898260","286.532951","147.058824","168.321831",
"18000.000000","39.600824","129.853266","413.223140","259.067358","265.251989","132.450331","169.204738",
"19000.000000","37.520636","127.860887","393.700787","248.756219","285.714286","137.931034","171.821306",
"20000.000000","36.059426","117.910624","398.406375","253.164557","261.780105","115.861430","159.464200",
"21000.000000","36.627353","118.329192","413.052458","240.905806","247.524752","120.758363","151.722045",
"22000.000000","36.216138","118.329192","371.609067","205.296654","223.214286","103.401923","140.449438",
"23000.000000","35.036087","109.039363","359.582884","230.946882","218.292949","103.401923","131.908719",
"24000.000000","31.463361","106.826194","380.083618","184.467810","188.679245","101.719052","126.406270",
"25000.000000","31.433691","110.741971","348.432056","178.253119","185.494342","95.593156","120.467414",
"26000.000000","32.464370","107.181136","327.868852","177.588350","183.823529","94.330724","125.140783",
"27000.000000","33.318895","101.204332","326.690624","175.407823","159.718895","92.327578","120.772947",
"28000.000000","29.539480","101.615689","347.222222","286.450874","168.605631","85.099140","110.241429",
"29000.000000","28.063873","102.976007","298.507463","302.023558","153.374233","85.026783","115.460109",
"30000.000000","29.134982","103.295114","317.460317","323.624595","141.422712","81.162243","110.363095",
"31000.000000","42.405224","94.509026","331.125828","293.255132","147.907114","74.565655","105.909765",
"32000.000000","43.779004","102.343670","294.985251","265.957447","138.677021","75.694497","97.933601",
"33000.000000","41.301834","136.221223","381.679389","257.069409","270.270270","137.155397","181.818182",
"34000.000000","38.816862","132.978723","414.937759","303.030303","265.957447","145.751348","174.216028",
"35000.000000","38.922622","127.048660","388.953715","245.639892","279.329609","144.487791","184.842884",
"36000.000000","40.059288","120.904365","396.667989","251.256281","251.825737","143.245953","170.357751",
"37000.000000","38.516350","130.890052","408.163265","246.305419","283.205891","131.044424","166.085368",
"38000.000000","38.517834","127.697612","387.596899","241.487563","253.807107","134.390539","155.981906",
"39000.000000","37.434957","119.033448","352.112676","242.718447","255.754476","120.904365","159.210317",
"40000.000000","37.378986","118.063754","427.350427","233.590283","236.966825","125.786164","152.183838",
"41000.000000","36.268678","105.808909","362.318841","226.705962","233.644860","119.889701","153.115909",
"42000.000000","35.182775","120.627262","395.256917","225.174510","233.644860","111.346175","152.439024",
"43000.000000","34.839564","114.929318","387.596899","223.713647","231.481481","114.678899","146.177459",
"44000.000000","35.839725","113.623452","384.615385","215.517241","212.269157","111.719361","145.985401",
"45000.000000","34.635633","112.726863","363.636364","205.718988","214.132762","104.264415","149.454491",
"46000.000000","33.645111","114.534418","364.830354","204.081633","209.599665","103.939299","145.348837",
"47000.000000","33.860427","110.975474","348.310693","197.980598","193.050193","100.190362","141.023833",
"48000.000000","32.740726","108.683839","340.136054","191.938580","187.230856","99.000099","141.023833",
"49000.000000","32.978267","107.991361","338.983051","187.934599","176.647235","92.498381","132.784491",
"50000.000000","32.079043","103.082156","328.947368","188.643652","180.472839","101.822625","122.699387",
"51000.000000","31.305763","108.802089","358.422939","176.025348","167.785235","96.052252","126.582278",
"52000.000000","31.774276","103.616206","335.457900","169.491525","165.837479","90.653613","127.697612",
"53000.000000","31.996928","108.342362","344.827586","164.744646","161.030596","80.638658","123.594117",
"54000.000000","32.496019","107.979700","308.546745","163.907556","175.100683","91.903318","124.362641",
"55000.000000","29.981412","107.979700","324.675325","283.205891","162.048290","88.487744","113.507378",
"56000.000000","31.062653","102.239035","311.526480","305.810398","161.524794","82.637799","115.460109",
"57000.000000","30.823290","99.492588","314.465409","309.597523","153.846154","80.372930","113.237459",
"58000.000000","27.782408","95.960081","328.839198","289.855072","154.297176","81.752780","120.322464",
"59000.000000","28.422010","96.702447","300.300300","275.406224","141.422712","82.494638","108.683839",
"60000.000000","28.342261","97.551458","291.460216","278.551532","132.257638","79.738458","109.277675",
"61000.000000","27.821055","93.014603","288.184438","287.273772","146.842878","74.677022","111.969544",
"62000.000000","28.741414","98.512462","304.878049","288.184438","129.015611","76.446755","109.998900",
"63000.000000","41.540315","94.867660","295.857988","285.632676","130.022104","74.671446","102.965404",
"64000.000000","40.928253","98.911968","281.610814","284.900285","117.647059","71.989058","104.264415",
"65000.000000","40.204238","96.889836","278.551532","273.972603","128.518185","69.584580","99.492588",
"66000.000000","42.137199","95.410743","129.853266","271.739130","273.224044","134.048257","87.788605",
"67000.000000","39.742469","102.553584","135.135135","270.929287","293.169159","133.333333","90.000900",
"68000.000000","40.829659","93.536620","138.484974","268.744961","264.550265","131.908719","95.868086",
"69000.000000","39.303541","95.410743","131.044424","252.461500","262.467192","137.722077","98.222179",
"70000.000000","41.557578","100.290843","130.361100","273.972603","267.308206","136.780194","109.277675",
"71000.000000","39.632213","94.598430","128.024581","251.256281","274.725275","135.299689","95.038966",
"72000.000000","39.119039","96.609023","132.961042","236.406619","271.739130","135.116876","94.509026",
"73000.000000","37.933389","102.134613","133.671969","262.467192","261.096606","128.849375","100.897992",
"74000.000000","38.311241","98.804466","124.208173","245.098039","253.100481","133.138064","96.796051",
"75000.000000","37.904632","99.790440","142.836738","253.742705","155.255395","124.843945","93.187960",
"76000.000000","37.295342","102.030405","141.442716","253.742705","244.439012","134.952767","104.701078",
"77000.000000","38.620477","92.412901","137.532664","233.590283","232.504069","125.297582","116.130531",
"78000.000000","37.352458","91.818933","149.476831","231.481481","246.852629","124.054088","99.393698",
"79000.000000","36.923531","87.558007","147.688672","221.238938","244.439012","117.219552","103.082156",
"80000.000000","37.450378","89.437439","142.429853","226.705962","236.910685","126.742712","97.068530",
"81000.000000","35.269636","90.489548","134.752729","229.885057","219.731927","122.085215","97.456388",
"82000.000000","36.923531","95.684623","141.422712","216.450216","222.717149","119.033448","108.448108",
"83000.000000","34.219622","93.361964","158.957241","219.731927","235.294118","128.849375","100.391527",
"84000.000000","36.098477","91.734703","148.566335","231.481481","228.258388","115.194102","104.264415",
"85000.000000","33.297816","92.072553","152.671756","206.996481","215.517241","112.599932","99.295005",
"86000.000000","35.801232","99.295005","163.371998","214.592275","217.344056","117.219552","105.697072",
"87000.000000","35.182775","92.072553","162.839928","213.629566","234.192037","110.975474","108.448108",
"88000.000000","35.133331","89.758550","170.068027","207.900208","212.720698","108.802089","97.266803",
"89000.000000","35.084026","94.688003","163.132137","205.761317","220.264317","107.526882","104.799832",
"90000.000000","33.131233","100.190362","161.290323","211.819530","200.000000","120.758363","104.264415",
"91000.000000","34.302964","100.290843","168.634064","204.081633","204.457166","107.515321","107.631041",
"92000.000000","32.655194","97.361503","170.940171","200.400802","192.678227","103.401923","108.448108",
"93000.000000","34.949149","93.014603","191.204589","198.412698","204.918033","104.712042","99.393698",
"94000.000000","34.706556","97.266803","166.112957","195.274360","188.643652","102.870075","107.399850",
"95000.000000","33.746161","95.229026","179.533214","180.799132","186.185068","102.239035","112.854080",
"96000.000000","32.902313","103.734440","193.423598","181.126607","192.270717","95.593156","109.039363",
"97000.000000","33.363360","94.153093","201.612903","191.901746","183.823529","96.515780","111.098767",
"98000.000000","32.956530","94.419790","152.183838","185.150898","184.501845","100.090081","102.239035",
"99000.000000","31.642566","97.551458","174.489618","175.407823","196.850394","97.276265","107.747010",
"100000.000000","32.464370","94.509026","182.448458","175.100683","177.304965","93.361964","105.252079",
"110000.000000","27.679056","98.416479","215.127786","134.179559","161.639673","87.047354","106.224772",
"120000.000000","25.062217","92.790201","245.074012","162.190217","137.085829","78.875550","105.351875",
"130000.000000","38.993348","86.250765","254.232979","201.515396","119.121361","72.885235","98.298454",
"140000.000000","36.482237","60.417485","86.661871","222.098834","140.120784","54.544364","65.925662",
"150000.000000","34.712941","63.217119","92.867756","227.614148","185.339635","60.688450","58.662036",
"160000.000000","31.199301","63.522312","94.500095","222.543674","211.622297","63.033818","71.800395",
"170000.000000","29.330502","65.688348","94.348523","205.111375","215.638073","66.000502","70.390314",
"180000.000000","27.555497","64.203396","93.066543","196.637499","208.794421","68.137065","69.814851",
"190000.000000","26.508675","60.387932","91.953177","185.787274","189.376006","68.006855","68.754039",
"200000.000000","24.627024","59.359159","91.024941","176.258042","179.613830","67.693807","65.438174",
"210000.000000","23.466466","57.698078","91.767534","68.897570","167.014614","62.028968","63.017134",
"220000.000000","21.560367","55.322892","87.665469","77.590354","156.186549","62.537131","61.429967",
"230000.000000","20.742800","52.304538","88.205979","80.977561","148.134981","61.167691","59.627448",
"240000.000000","20.240170","51.696151","90.163195","69.762250","134.649306","57.758063","59.837959",
"250000.000000","19.358161","49.568998","80.417528","82.514378","127.100333","57.565221","57.211838",
"260000.000000","24.101670","48.626543","86.481999","79.846057","117.732935","55.301476","53.044770",
"270000.000000","23.644575","50.128329","77.057631","78.695543","75.453475","44.239762","56.255942",
"280000.000000","22.178260","50.854870","77.076043","76.797248","85.294394","45.816706","59.737870",
"290000.000000","21.579489","57.854969","79.909223","78.288917","84.537285","46.438191","62.878450",
"300000.000000","23.130961","57.114789","80.624355","77.692834","85.236232","46.807714","63.244306",
"310000.000000","20.608571","56.098779","79.477357","75.023257","84.373233","46.602448","62.858687",
"320000.000000","22.162973","55.225125","80.547076","75.630379","81.999475","45.747747","61.021003",
"330000.000000","19.571080","54.699508","76.933729","72.890016","80.088418","46.238284","60.307447",
"340000.000000","19.027685","52.737887","76.369690","73.044418","79.420548","44.988101","60.361687",
"350000.000000","20.400003","51.757691","79.314092","71.769992","81.253250","42.245429","60.747067",
"360000.000000","19.782511","51.117427","79.686355","71.162221","75.992462","43.153298","58.786183",
"370000.000000","19.497434","50.229044","73.178050","68.939843","74.226927","43.194305","52.148519",
"380000.000000","19.080328","50.216433","77.230812","68.538217","74.231886","42.386711","58.893509",
"390000.000000","18.557661","48.588504","76.862769","63.599071","73.215554","41.685425","56.876674",
"400000.000000","18.354315","48.253466","75.733479","61.638980","70.935569","40.518146","55.950629",
"410000.000000","17.677745","47.544561","76.963335","60.873535","70.178886","41.301493","56.370104",
"420000.000000","17.500753","45.664186","74.775859","64.252899","67.361387","40.518146","55.515769",
"430000.000000","17.096823","46.087197","75.848364","62.167791","67.207011","39.550235","54.704894",
"440000.000000","17.104397","45.835606","75.516153","61.856308","62.013196","39.751474","53.746103",
"450000.000000","16.408856","44.134327","74.275995","66.843133","64.819316","39.301379","53.470217",
"460000.000000","16.400783","43.512125","74.089441","69.361115","60.622227","35.471433","52.410901",
"470000.000000","16.060697","41.695854","74.441872","70.935066","62.918803","33.905431","51.904910",
"480000.000000","15.926889","42.875763","64.306614","70.729861","60.202521","37.168503","51.187289",
"490000.000000","15.375603","41.753305","72.704536","65.589254","58.974087","36.539558","51.134940",
"500000.000000","14.784523","38.826809","73.701744","70.154269","53.487949","35.104224","46.965335",
"510000.000000","15.080864","40.564166","71.314977","68.807024","55.381412","30.617556","48.963923",
"520000.000000","14.546216","38.412046","71.253491","68.248671","49.801045","30.531461","49.411753",
"530000.000000","20.518082","43.717567","69.641278","59.264527","63.333228","40.215070","53.455926",
"540000.000000","20.446720","46.116953","73.804551","67.524680","69.607345","40.872547","56.443283",
"550000.000000","19.611381","53.056872","75.384650","67.338254","69.972641","41.431543","60.909872",
"560000.000000","20.397091","54.562220","76.422217","67.243165","70.825041","40.835828","61.362116",
"570000.000000","20.317109","53.368343","75.606935","65.800729","70.804982","40.160159","60.039146",
"580000.000000","19.898636","53.028455","77.099813","66.048017","69.168730","41.681776","59.902838",
"590000.000000","19.609843","52.491234","75.305741","64.706073","69.428052","42.161715","59.337321",
"600000.000000","19.617152","51.929708","75.407388","64.844535","68.906590","40.904480","58.838066",
"610000.000000","19.358536","52.219867","75.762167","63.037791","66.990903","40.981423","59.659464",
"620000.000000","18.958101","51.414410","74.530643","63.241107","68.021195","40.279864","58.374390",
"630000.000000","19.026997","51.975592","74.127336","63.526751","67.067282","37.486177","57.694083",
"640000.000000","18.393139","49.466014","74.972073","62.140749","66.767263","40.274998","58.831143",
"650000.000000","18.349600","49.660077","72.672834","62.194856","66.399299","40.098803","58.339994",
"660000.000000","18.409392","50.449251","73.279937","62.167791","65.417626","39.795610","57.720391",
"670000.000000","17.598415","49.087223","73.210194","60.843535","66.057179","38.870577","57.673786",
"680000.000000","18.134931","49.234647","74.067490","60.869459","64.630797","38.452073","57.228209",
"690000.000000","17.569351","47.267915","73.220915","57.271801","64.356691","38.825302","57.107287",
"700000.000000","17.836026","47.578266","73.663197","59.257152","63.185164","39.276681","55.586746",
"710000.000000","15.905104","47.112032","62.501953","54.903726","63.469899","38.176099","55.803883",
"720000.000000","15.903080","47.483606","72.299784","59.099559","62.548866","38.526144","55.891213",
"730000.000000","15.982381","46.249191","72.211030","57.578148","62.365524","38.705083","55.654497",
"740000.000000","17.074024","44.688543","73.012419","56.396172","61.680802","38.010529","55.775870",
"750000.000000","17.211260","45.643343","69.553605","57.634894","60.843535","35.440131","55.676497",
"760000.000000","16.518359","45.163039","71.878841","55.891838","61.464704","37.607416","54.103771",
"770000.000000","16.548182","44.175270","72.996430","53.680323","60.134099","38.046828","54.960456",
"780000.000000","16.382780","45.260952","72.174547","55.630966","59.528770","36.688362","55.072145",
"790000.000000","16.329543","43.822938","67.638863","55.194644","58.293402","37.140894","52.298520",
"800000.000000","15.951024","44.237609","71.478096","51.608109","57.791442","36.922850","53.619303",
"810000.000000","15.977529","44.185029","71.498538","53.183568","56.716029","36.707351","53.191489",
"820000.000000","15.540982","43.460877","71.780810","53.631668","57.393091","36.242915","52.837367",
"830000.000000","15.782106","41.692377","62.423921","52.851888","56.234746","36.044349","52.700645",
"840000.000000","15.686791","42.422854","69.830939","50.564042","57.065900","36.228471","52.559655",
"850000.000000","15.335048","42.356190","71.677908","59.047214","56.555648","35.829965","51.033166",
"860000.000000","15.416848","42.033938","70.051067","62.330539","54.034485","35.707144","51.554364",
"870000.000000","15.256903","41.263829","64.282225","67.942168","54.726450","35.220445","51.575370",
"880000.000000","15.156085","40.379079","70.090346","66.588980","53.660447","35.399859","50.471658",
