"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"80.000000","38.461538","71.428571","83.333333","62.500000","50.000000","50.000000","55.555556",
"85.000000","41.666667","83.333333","125.000000","62.500000","125.000000","83.333333","62.500000",
"90.000000","50.000000","71.428571","100.000000","62.500000","50.000000","62.500000","125.000000",
"95.000000","27.777778","55.555556","166.666667","62.500000","38.461538","71.428571","71.428571",
"100.000000","29.411765","83.333333","100.000000","83.333333","62.500000","62.500000","83.333333",
"125.000000","36.231884","104.166667","250.000000","92.592593","113.636364","78.125000","69.444444",
"150.000000","45.454545","108.695652","227.272727","83.333333","131.578947","156.250000","138.888889",
"175.000000","34.722222","92.592593","357.142857","131.578947","277.777778","89.285714","156.250000",
"200.000000","50.000000","125.000000","416.666667","178.571429","192.307692","119.047619","138.888889",
"225.000000","43.103448","100.000000","312.500000","104.166667","166.666667","86.206897","89.285714",
"250.000000","41.666667","92.592593","277.777778","138.888889","131.578947","108.695652","86.206897",
"275.000000","52.083333","96.153846","277.777778","113.636364","104.166667","96.153846","125.000000",
"300.000000","32.894737","147.058824","416.666667","312.500000","83.333333","125.000000","147.058824",
"325.000000","33.783784","125.000000","312.500000","250.000000","166.666667","156.250000","131.578947",
"350.000000","33.783784","89.285714","250.000000","227.272727","156.250000","92.592593","156.250000",
"375.000000","26.595745","96.153846","312.500000","208.333333","192.307692","113.636364","131.578947",
"400.000000","29.726516","119.047619","357.142857","227.272727","104.166667","108.695652","138.888889",
"425.000000","49.019608","108.695652","277.777778","208.333333","178.571429","92.592593","113.636364",
"450.000000","43.029260","108.695652","227.272727","125.000000","192.307692","89.285714","125.000000",
"475.000000","45.454545","131.578947","192.307692","192.307692","119.047619","92.592593","92.592593",
"500.000000","39.682540","100.000000","277.777778","178.571429","104.166667","108.695652","108.695652",
"525.000000","34.722222","147.058824","312.500000","227.272727","92.592593","125.000000","113.636364",
"550.000000","45.454545","104.166667","208.333333","277.777778","113.636364","147.058824","138.888889",
"575.000000","39.682540","119.047619","277.777778","312.500000","108.695652","119.047619","147.058824",
"600.000000","43.859649","131.578947","357.142857","250.000000","178.571429","131.578947","104.166667",
"625.000000","34.246575","108.695652","357.142857","192.307692","178.571429","156.250000","96.153846",
"650.000000","32.894737","92.592593","416.666667","156.250000","192.307692","113.636364","108.695652",
"675.000000","32.425422","104.166667","312.500000","250.000000","192.307692","166.666667","119.047619",
"700.000000","41.666667","104.166667","250.000000","277.777778","131.578947","104.166667","113.636364",
"725.000000","39.062500","108.695652","312.500000","250.000000","131.578947","92.592593","131.578947",
"750.000000","37.313433","104.166667","250.000000","192.307692","156.250000","125.000000","89.285714",
"775.000000","30.120482","100.000000","250.000000","250.000000","178.571429","96.153846","131.578947",
"800.000000","31.645570","113.636364","250.000000","227.272727","138.888889","104.166667","125.000000",
"825.000000","48.076923","80.645161","277.777778","147.058824","250.000000","131.578947","131.578947",
"850.000000","51.020408","92.592593","416.666667","178.571429","125.000000","86.206897","80.645161",
"875.000000","46.296296","83.333333","312.500000","138.888889","227.272727","73.529412","100.000000",
"900.000000","49.900200","125.000000","312.500000","166.666667","125.000000","113.636364","92.592593",
"925.000000","45.454545","108.695652","227.272727","138.888889","113.636364","96.153846","75.757576",
"950.000000","45.454545","92.592593","277.777778","138.888889","104.166667","89.285714","92.592593",
"975.000000","40.322581","92.592593","357.142857","277.777778","104.166667","104.166667","119.047619",
"1000.000000","45.454545","113.636364","312.500000","250.000000","138.888889","73.529412","89.285714",
"1100.000000","42.553191","125.000000","384.615385","294.117647","107.526882","136.986301","135.135135",
"1200.000000","41.666667","123.456790","416.666667","227.272727","200.000000","112.359551","158.730159",
"1300.000000","38.610039","136.986301","454.545455","285.714286","285.714286","136.986301","138.888889",
"1400.000000","34.129693","123.304562","370.370370","285.714286","200.000000","138.888889","129.870130",
"1500.000000","35.448423","140.845070","285.714286","212.765957","217.391304","99.009901","138.888889",
"1600.000000","37.439161","105.263158","400.000000","172.413793","153.609831","90.826521","128.205128",
"1700.000000","29.841838","112.359551","454.545455","204.081633","156.250000","102.040816","126.582278",
"1800.000000","42.900043","106.382979","357.142857","188.679245","185.185185","75.187970","131.578947",
"1900.000000","47.619048","103.092784","370.370370","333.333333","131.578947","88.495575","113.636364",
"2000.000000","41.152263","113.636364","312.500000","332.225914","117.647059","77.519380","111.111111",
"2100.000000","41.493776","135.135135","256.410256","256.410256","105.263158","151.515152","181.818182",
"2200.000000","45.045045","140.845070","476.190476","232.558140","238.095238","178.571429","169.491525",
"2300.000000","42.716788","133.333333","434.782609","322.580645","212.765957","151.515152","158.730159",
"2400.000000","37.037037","117.647059","434.782609","256.410256","217.391304","166.666667","172.413793",
"2500.000000","37.453184","156.250000","526.315789","263.157895","185.185185","125.000000","142.857143",
"2600.000000","42.016807","131.578947","476.190476","222.222222","222.222222","147.058824","169.491525",
"2700.000000","41.322314","123.456790","370.370370","322.580645","195.694716","135.135135","169.204738",
"2800.000000","37.735849","136.986301","370.370370","255.754476","238.095238","96.153846","153.846154",
"2900.000000","37.160907","128.205128","454.545455","227.272727","227.272727","100.000000","147.058824",
"3000.000000","34.118048","111.111111","333.333333","161.290323","172.413793","123.456790","192.307692",
"3100.000000","34.722222","108.695652","384.615385","175.438596","158.730159","87.719298","112.359551",
"3200.000000","33.112583","123.456790","454.545455","185.185185","166.666667","133.333333","138.888889",
"3300.000000","34.129693","112.233446","303.030303","161.290323","166.666667","88.495575","138.888889",
"3400.000000","33.444816","117.647059","322.580645","158.730159","166.666667","86.206897","142.857143",
"3500.000000","33.444816","128.205128","454.545455","156.250000","117.508813","85.470085","144.927536",
"3600.000000","40.160643","119.047619","344.827586","172.413793","166.666667","96.153846","117.647059",
"3700.000000","32.051282","116.279070","344.827586","147.058824","112.359551","87.719298","109.890110",
"3800.000000","41.322314","102.986612","285.714286","333.333333","151.515152","73.529412","109.890110",
"3900.000000","50.505051","126.582278","312.500000","270.270270","163.934426","83.963056","111.111111",
"4000.000000","43.859649","123.456790","312.500000","333.333333","126.582278","80.645161","105.263158",
"4100.000000","43.649062","123.456790","303.030303","322.580645","117.647059","163.934426","163.934426",
"4200.000000","52.083333","129.870130","333.333333","333.333333","108.695652","147.058824","151.515152",
"4300.000000","51.020408","136.986301","384.615385","285.714286","106.382979","153.846154","181.818182",
"4400.000000","38.610039","135.135135","454.545455","303.030303","232.558140","112.359551","144.927536",
"4500.000000","41.322314","125.000000","500.000000","370.370370","263.157895","208.333333","166.666667",
"4600.000000","41.823505","121.951220","434.782609","238.095238","232.558140","133.155792","142.857143",
"4700.000000","36.363636","117.647059","454.545455","285.714286","232.558140","151.515152","151.515152",
"4800.000000","41.322314","123.456790","384.615385","285.714286","285.714286","129.870130","153.846154",
"4900.000000","41.152263","126.582278","333.333333","226.757370","208.333333","151.515152","163.934426",
"5000.000000","37.174721","128.205128","416.666667","227.272727","232.558140","112.359551","144.717800",
"5100.000000","40.650407","121.951220","357.142857","208.333333","169.491525","121.951220","178.571429",
"5200.000000","40.650407","121.951220","416.666667","270.270270","175.438596","161.290323","149.253731",
"5300.000000","39.062500","128.205128","355.871886","232.558140","232.558140","129.701686","163.934426",
"5400.000000","36.101083","120.481928","454.545455","303.030303","163.934426","101.010101","149.253731",
"5500.000000","36.496350","120.481928","400.000000","200.000000","175.438596","120.481928","136.986301",
"5600.000000","33.557047","125.000000","357.142857","208.333333","222.222222","124.843945","131.578947",
"5700.000000","34.722222","116.144019","312.500000","212.765957","166.666667","107.526882","117.647059",
"5800.000000","38.461538","109.890110","312.500000","208.333333","126.582278","111.111111","133.333333",
"5900.000000","34.843206","112.359551","357.142857","212.765957","175.438596","119.047619","175.438596",
"6000.000000","31.446541","119.047619","357.142857","181.818182","153.846154","100.000000","140.845070",
"6100.000000","37.878788","112.359551","400.000000","250.000000","163.934426","111.111111","106.382979",
"6200.000000","40.983607","113.636364","344.827586","212.765957","172.413793","135.135135","128.205128",
"6300.000000","34.843206","109.890110","398.406375","188.323917","133.333333","89.285714","120.481928",
"6400.000000","40.322581","104.166667","384.615385","153.846154","178.571429","101.010101","151.515152",
"6500.000000","35.971223","107.526882","384.615385","185.185185","136.986301","103.092784","121.951220",
"6600.000000","37.593985","96.153846","256.410256","200.000000","149.031297","100.000000","138.888889",
"6700.000000","37.878788","108.695652","333.333333","199.600798","126.582278","101.010101","120.481928",
"6800.000000","35.211268","101.936799","400.000000","175.438596","142.857143","113.636364","138.888889",
"6900.000000","31.446541","104.166667","312.500000","191.938580","161.290323","104.166667","120.481928",
"7000.000000","29.325513","107.526882","384.615385","222.222222","149.253731","101.010101","133.333333",
"7100.000000","32.154341","105.263158","416.666667","181.818182","121.802680","91.659028","99.009901",
"7200.000000","31.250000","107.526882","303.030303","153.846154","129.870130","82.644628","120.481928",
"7300.000000","32.776139","113.636364","277.777778","178.571429","151.515152","91.743119","135.135135",
"7400.000000","33.545790","117.647059","333.333333","285.714286","112.359551","87.719298","116.144019",
"7500.000000","29.664788","103.092784","370.370370","294.117647","138.696255","81.967213","105.263158",
"7600.000000","42.194093","92.592593","312.500000","270.270270","129.870130","81.234768","104.166667",
"7700.000000","42.194093","102.040816","344.827586","303.030303","138.888889","69.444444","104.166667",
"7800.000000","41.666667","105.263158","256.410256","303.030303","100.000000","90.909091","106.382979",
"7900.000000","42.016807","107.526882","285.714286","217.391304","121.951220","86.206897","107.526882",
"8000.000000","50.505051","104.058273","322.580645","322.580645","105.263158","75.187970","98.039216",
"8100.000000","45.433894","102.040816","277.777778","222.222222","153.846154","78.740157","107.526882",
"8200.000000","47.846890","116.279070","303.030303","250.000000","135.135135","113.636364","151.515152",
"8300.000000","43.859649","119.047619","312.500000","285.714286","129.870130","151.515152","200.000000",
"8400.000000","42.735043","105.152471","416.666667","294.117647","135.135135","126.422250","163.934426",
"8500.000000","42.735043","117.647059","416.666667","238.095238","238.095238","128.205128","192.307692",
"8600.000000","40.983607","121.951220","454.545455","322.580645","263.157895","133.333333","172.413793",
"8700.000000","43.649062","136.986301","400.000000","277.777778","333.333333","136.986301","163.934426",
"8800.000000","37.160907","117.647059","434.782609","250.000000","256.410256","136.986301","124.843945",
"8900.000000","42.194093","123.456790","384.615385","312.500000","250.000000","175.438596","158.730159",
"9000.000000","46.296296","119.047619","384.615385","285.714286","270.270270","133.333333","166.666667",
"9100.000000","47.169811","131.578947","384.615385","243.902439","322.580645","142.857143","185.185185",
"9200.000000","44.843049","119.047619","344.827586","256.410256","238.095238","149.253731","147.058824",
"9300.000000","41.666667","128.205128","416.666667","277.777778","312.500000","166.666667","181.818182",
"9400.000000","45.228403","117.647059","333.333333","208.333333","333.333333","113.507378","181.818182",
"9500.000000","37.299515","136.986301","384.615385","333.333333","232.558140","113.636364","121.951220",
"9600.000000","39.666799","112.359551","285.714286","270.270270","294.117647","113.636364","149.253731",
"9700.000000","43.103448","111.111111","416.666667","294.117647","222.222222","112.359551","158.730159",
"9800.000000","48.780488","135.135135","400.000000","256.410256","344.827586","128.205128","161.030596",
"9900.000000","37.174721","107.526882","400.000000","250.000000","294.117647","136.986301","131.578947",
"10000.000000","37.735849","108.695652","357.142857","303.030303","212.765957","149.253731","125.000000",
"11000.000000","37.933389","117.771758","406.504065","226.705962","238.095238","115.340254","141.823855",
"12000.000000","34.149507","110.975474","404.858300","207.468880","204.918033","103.939299","134.589502",
"13000.000000","34.010135","110.619469","377.358491","178.221351","203.624516","96.702447","128.353228",
"14000.000000","30.643827","109.769484","378.644453","343.642612","176.647235","90.818273","116.130531",
"15000.000000","31.178873","100.190362","313.479624","301.114122","162.074554","87.176358","109.998900",
"16000.000000","43.342580","101.615689","322.476620","317.460317","140.627197","76.330051","107.979700",
"17000.000000","41.233713","137.551582","403.225806","310.559006","243.309002","151.975684","172.681748",
"18000.000000","41.353073","126.726651","386.100386","285.714286","215.053763","138.293459","178.539547",
"19000.000000","38.443795","131.908719","398.247710","257.069409","225.733634","129.516902","158.982512",
"20000.000000","35.748758","115.995824","411.353353","262.467192","222.172850","126.566257","162.074554",
"21000.000000","35.534077","118.469376","386.100386","231.481481","194.514686","112.346927","151.285930",
"22000.000000","35.108661","114.416476","367.647059","210.482004","176.647235","116.130531","131.926121",
"23000.000000","35.445910","113.895216","387.596899","194.137061","171.203561","105.141415","136.986301",
"24000.000000","33.757553","104.264415","371.609067","207.039337","172.117040","100.290843","141.442716",
"25000.000000","33.814628","113.378685","381.679389","182.481752","162.839928","90.326077","122.384041",
"26000.000000","32.037933","102.030405","311.526480","162.048290","151.722045","94.777746","130.361100",
"27000.000000","31.295966","103.188525","307.692308","162.866450","143.041053","90.735868","125.786164",
"28000.000000","30.410851","102.553584","345.901072","311.526480","172.384072","89.517501","112.220851",
"29000.000000","29.768106","103.616206","334.448161","310.559006","149.231458","83.049581","114.012085",
"30000.000000","28.438984","100.999899","303.859009","294.898260","151.975684","79.674926","114.416476",
"31000.000000","39.679391","96.983804","293.255132","314.465409","133.671969","76.097709","111.222333",
"32000.000000","42.988565","96.983804","263.852243","303.951368","129.182276","75.466003","101.615689",
"33000.000000","42.226163","122.986103","375.939850","269.469146","229.357798","145.327714","178.858880",
"34000.000000","38.531191","126.087505","393.700787","267.379679","240.326845","138.869601","171.232877",
"35000.000000","39.027436","131.578947","396.825397","242.130751","214.086919","130.361100","163.907556",
"36000.000000","39.227993","125.297582","414.765657","273.149413","229.357798","139.062717","170.328734",
"37000.000000","37.420948","119.460041","401.606426","253.100481","233.045910","136.035913","178.571429",
"38000.000000","38.892346","119.317504","429.184549","238.663484","221.238938","133.315558","174.825175",
"39000.000000","37.323181","127.534753","411.522634","246.913580","210.039908","127.064803","162.311313",
"40000.000000","36.775522","120.904365","387.596899","233.590283","196.078431","127.388535","158.704967",
"41000.000000","36.465740","121.491921","392.156863","221.190002","210.970464","126.087505","154.297176",
"42000.000000","35.723217","115.326952","377.358491","218.340611","176.678445","113.109377","162.575191",
"43000.000000","34.550669","123.747061","361.010830","205.338809","181.818182","107.631041","153.350713",
"44000.000000","33.666633","110.485029","375.939850","220.264317","183.452578","112.599932","137.722077",
"45000.000000","34.149507","110.485029","357.142857","216.872696","162.074554","109.517030","145.539223",
"46000.000000","33.197225","111.719361","352.112676","208.768267","174.794616","101.615689","140.449438",
"47000.000000","33.860427","115.194102","406.504065","206.996481","156.961231","96.702447","142.857143",
"48000.000000","34.360719","109.158389","367.647059","184.808723","163.934426","97.837785","138.677021",
"49000.000000","32.369793","108.096422","341.296928","190.476190","180.180180","96.515780","132.082948",
"50000.000000","32.422268","105.030984","358.422939","173.611111","155.014726","99.492588","124.223602",
"51000.000000","31.662603","101.306858","341.180484","165.562914","167.196121","94.867660","127.210279",
"52000.000000","32.327935","107.979700","323.624595","163.132137","154.083205","94.957744","125.612360",
"53000.000000","30.681435","108.577633","313.479624","174.489618","140.036409","84.381065","119.602918",
"54000.000000","30.880400","102.870075","345.901072","166.361670","139.840582","82.843178","115.061558",
"55000.000000","30.108692","107.169650","320.512821","154.059467","149.925037","93.887898","120.612713",
"56000.000000","29.874824","98.318749","323.624595","165.809982","128.353228","81.162243","126.903553",
"57000.000000","29.688567","104.701078","317.460317","276.931598","131.216376","80.965104","121.344497",
"58000.000000","28.650832","98.804466","292.397661","280.898876","129.182276","82.569565","112.854080",
"59000.000000","28.815122","98.029605","292.397661","311.429461","96.329833","80.768920","111.731844",
"60000.000000","28.634424","100.300903","292.397661","313.479624","96.702447","78.733958","105.362975",
"61000.000000","28.609848","96.237128","294.898260","280.033604","124.517495","77.148588","114.403386",
"62000.000000","28.609029","96.144601","296.647879","293.255132","122.534003","77.688005","106.484932",
"63000.000000","40.863027","95.501862","304.878049","285.714286","115.727346","77.273781","103.401923",
"64000.000000","41.663195","98.512462","188.679245","276.166805","107.054919","74.621297","101.512537",
"65000.000000","40.978568","94.688003","238.606538","289.017341","118.891927","71.937271","108.448108",
"66000.000000","40.123581","98.125797","117.495006","278.551532","215.517241","142.633005","80.186032",
"67000.000000","39.506953","100.090081","125.928724","276.931598","238.038562","139.062717","93.711930",
"68000.000000","38.517834","96.609023","131.752306","258.331181","232.558140","141.222991","93.274881",
"69000.000000","40.647102","100.090081","128.024581","254.388196","242.718447","126.246686","97.837785",
"70000.000000","38.076381","100.190362","126.246686","252.525253","226.193169","140.429715","101.204332",
"71000.000000","40.252788","103.295114","130.548303","257.731959","225.733634","142.836738","104.155817",
"72000.000000","38.952945","102.134613","120.612713","270.270270","213.219616","134.571390","96.422717",
"73000.000000","39.044198","93.449210","129.533679","255.754476","217.344056","135.851107","99.890121",
"74000.000000","37.962190","100.999899","121.787846","248.138958","218.292949","137.551582","96.983804",
"75000.000000","37.647767","94.241825","130.208333","224.215247","198.767641","130.022104","96.983804",
"76000.000000","36.507009","95.593156","131.216376","239.177230","202.839757","129.349373","95.593156",
"77000.000000","37.213456","92.242413","131.578947","233.590283","195.656427","129.853266","89.039266",
"78000.000000","36.991825","90.983532","135.851107","236.406619","206.185567","115.326952","98.804466",
"79000.000000","36.979513","94.867660","139.645301","223.713647","193.423598","118.906064","100.694794",
"80000.000000","35.010328","94.688003","131.578947","242.072137","218.818381","118.891927","101.615689",
"81000.000000","34.803188","94.241825","140.825236","234.686693","193.386192","121.197431","96.702447",
"82000.000000","34.876016","88.802060","145.539223","216.450216","188.288458","118.189339","103.831378",
"83000.000000","36.097174","98.902186","138.293459","208.724692","243.902439","117.082309","101.926409",
"84000.000000","35.981577","92.755774","147.470875","232.558140","247.463499","114.929318","103.295114",
"85000.000000","36.748493","97.087379","158.478605","217.817469","262.467192","114.665749","107.399850",
"86000.000000","36.059426","95.501862","142.653352","208.333333","225.174510","114.547537","119.033448",
"87000.000000","35.902775","96.702447","148.787383","207.425845","228.832952","110.120031","92.584020",
"88000.000000","34.936939","98.512462","157.703832","208.333333","216.872696","109.649123","96.796051",
"89000.000000","35.877014","94.064528","151.492198","206.568891","209.205021","112.854080","107.399850",
"90000.000000","34.936939","96.144601","169.176112","204.498978","207.856994","105.585471","107.284626",
"91000.000000","34.998075","99.403579","148.787383","200.803213","198.412698","105.697072","103.723680",
"92000.000000","33.940875","94.419790","150.375940","211.819530","214.592275","106.712197","103.939299",
"93000.000000","33.576201","91.399324","166.944908","202.839757","193.386192","102.764361","107.979700",
"94000.000000","33.975470","91.734703","155.520995","189.753321","181.785130","105.585471","108.096422",
"95000.000000","33.143312","99.295005","169.204738","196.039992","188.679245","97.837785","109.397221",
"96000.000000","33.632664","92.072553","177.935943","186.880957","189.393939","99.000099","111.222333",
"97000.000000","32.783661","100.897992","162.601626","181.785130","189.393939","99.890121","110.607234",
"98000.000000","31.986694","96.052252","184.842884","192.270717","170.940171","91.903318","109.637101",
"99000.000000","32.708599","90.163195","190.476190","188.288458","172.413793","95.776267","111.346175",
"100000.000000","31.622553","107.631041","188.643652","171.203561","162.601626","93.536620","97.837785",
"110000.000000","31.054840","97.837785","219.182886","107.992527","160.472431","87.496719","109.578233",
"120000.000000","29.440166","95.156532","249.787680","128.341697","139.456399","78.087177","106.873003",
"130000.000000","40.959602","90.555103","212.793123","139.184656","118.993789","73.215554","101.369502",
"140000.000000","38.449116","58.869933","86.102238","162.137622","134.594937","57.995558","64.920732",
"150000.000000","36.190449","62.974275","91.215908","183.368479","174.018968","61.749359","67.923708",
"160000.000000","34.839928","62.859478","93.835038","222.846192","222.054448","65.396236","71.248922",
"170000.000000","31.621553","65.447596","93.344535","210.859251","210.017852","67.938013","70.515397",
"180000.000000","28.675233","64.170437","90.554283","196.367207","202.617822","68.854400","68.949350",
"190000.000000","27.149936","57.664473","90.308947","184.280844","190.276853","69.030263","66.083371",
"200000.000000","25.261584","57.801129","91.265857","178.810907","182.066454","67.107789","64.331849",
"210000.000000","23.567119","56.906451","91.290853","162.641295","139.145922","60.622594","63.161618",
"220000.000000","22.324767","55.124361","89.992801","74.480683","158.639508","60.637298","62.214204",
"230000.000000","21.542299","53.155581","89.718285","80.011522","148.995769","59.426534","60.984534",
"240000.000000","20.576724","50.223747","84.401718","79.737822","135.213705","58.786874","59.429712",
"250000.000000","20.063119","48.121111","81.758795","79.000174","129.521935","56.304404","58.552809",
"260000.000000","26.559367","47.422808","85.674386","81.398756","119.405837","56.838850","55.857808",
"270000.000000","25.719702","53.373755","75.265499","79.282651","75.871383","44.233891","57.452774",
"280000.000000","24.718335","50.370475","77.965415","79.598188","82.175346","45.124114","58.745433",
"290000.000000","24.041409","55.445588","78.602757","77.868278","83.297932","45.411198","62.373304",
"300000.000000","22.801273","56.774311","78.068888","78.387107","82.371644","45.941104","63.045740",
"310000.000000","22.252783","55.203785","80.204039","76.650672","82.459945","45.413054","62.400549",
"320000.000000","21.526486","54.473055","79.705409","75.056480","80.281950","45.597556","57.574833",
"330000.000000","20.938199","52.991924","77.753242","74.237396","79.231769","45.635011","61.362493",
"340000.000000","20.757827","52.695923","76.951490","72.536304","67.401796","44.704525","60.666727",
"350000.000000","20.402917","51.602516","78.467067","72.525257","74.287030","44.555139","58.611494",
"360000.000000","20.151661","50.500460","78.319575","71.611180","74.636334","44.023385","58.600846",
"370000.000000","19.487175","48.503897","75.561231","69.737925","74.409191","43.300915","58.666166",
"380000.000000","18.908596","45.002475","76.504070","69.298148","72.905959","43.038149","57.794782",
"390000.000000","18.558006","47.835446","77.380215","68.192822","70.070701","42.503995","57.972359",
"400000.000000","18.135589","47.158689","76.369690","65.839286","71.273805","41.337346","56.712812",
"410000.000000","17.603340","46.422885","76.845050","64.468713","68.420981","40.914354","55.615187",
"420000.000000","17.461027","45.361760","75.311413","64.660468","67.071780","40.819159","54.801427",
"430000.000000","17.165761","44.680556","75.192493","61.730300","67.320121","40.200520","54.345759",
"440000.000000","16.562681","43.926695","74.342810","64.731204","63.426020","39.760957","54.589027",
"450000.000000","15.775359","43.201956","72.127695","68.779102","63.502143","38.828317","53.752748",
"460000.000000","16.202755","42.350988","74.110855","70.109511","62.914845","38.444682","53.231980",
"470000.000000","16.007197","41.905353","74.370454","70.371491","61.423175","37.620149","49.962778",
"480000.000000","15.765659","42.505802","73.968327","69.525074","58.076731","37.333632","50.888254",
"490000.000000","15.443992","40.954569","71.827212","71.076742","58.324001","36.480906","50.971517",
"500000.000000","15.238049","40.007521","73.549962","69.563766","56.469738","35.581364","49.537076",
"510000.000000","14.571206","39.784685","71.806582","68.731357","54.930870","34.404814","49.566541",
"520000.000000","14.824610","38.431237","72.268434","68.266841","51.672109","34.243409","48.981431",
"530000.000000","20.352671","43.744149","69.815826","69.092743","62.875682","39.828895","53.277073",
"540000.000000","20.572491","45.394707","72.049743","66.492014","69.665536","41.055454","55.338199",
"550000.000000","20.407913","51.902755","75.152936","67.456356","69.928114","41.241705","59.721102",
"560000.000000","20.355571","53.836380","76.078604","66.905743","69.236255","41.546873","60.932882",
"570000.000000","19.905370","52.879836","77.022614","65.541967","69.254955","41.257019","57.598378",
"580000.000000","19.937118","52.312747","64.456247","66.302445","68.164932","41.814411","60.177524",
"590000.000000","18.700992","51.991806","74.625195","65.212855","68.285488","41.243406","59.546848",
"600000.000000","19.420907","51.897368","74.765237","64.614510","67.744252","41.008312","59.529125",
"610000.000000","19.524081","51.109589","76.969258","64.215765","67.923708","40.467317","59.229425",
"620000.000000","19.157455","50.183420","71.791117","63.590983","66.767263","40.482060","58.535672",
"630000.000000","18.098827","47.639691","74.647477","64.589469","66.629354","40.184204","58.433059",
"640000.000000","18.928639","49.466014","75.254737","61.340285","67.026824","40.375818","58.218739",
"650000.000000","18.163918","49.234647","73.425752","61.407710","65.601732","38.449116","58.738531",
"660000.000000","18.368813","48.835517","75.510451","62.287832","65.289067","40.168225","54.660639",
"670000.000000","18.286149","47.646274","73.571066","60.238787","64.281811","39.863825","52.933299",
"680000.000000","17.702154","47.746371","72.884704","60.791752","63.802366","39.319923","56.748536",
"690000.000000","17.841118","46.902115","73.679480","59.960666","62.958416","38.369452","56.783982",
"700000.000000","17.156043","47.212124","72.715109","59.187007","59.261015","38.955373","53.981689",
"710000.000000","17.483282","46.722422","72.546303","58.171326","61.182287","38.357531","56.697056",
"720000.000000","17.172541","46.820863","72.805108","58.436474","61.734111","38.754583","55.627562",
"730000.000000","17.073441","44.079855","72.646437","57.062318","61.967467","38.142462","56.294578",
"740000.000000","16.626845","44.969893","72.252769","56.697056","60.486554","38.224254","55.783026",
"750000.000000","16.874049","44.257187","72.132898","56.819150","60.036622","38.645252","54.642719",
"760000.000000","16.495471","44.911323","71.197687","56.418444","59.450911","37.476343","55.063957",
"770000.000000","16.404792","44.714520","72.462193","55.767161","58.618022","35.420046","54.169127",
"780000.000000","16.396991","44.414637","72.362565","54.348712","58.842220","37.266849","54.466824",
"790000.000000","15.019232","39.916495","71.626055","54.538414","57.216094","37.034980","53.585399",
"800000.000000","16.125677","44.064316","71.961601","54.272022","57.482497","37.223846","53.192055",
"810000.000000","15.860931","42.279365","70.950165","53.101668","57.052877","36.805977","52.560484",
"820000.000000","15.493043","41.238474","70.699858","53.081937","54.654665","36.187829","53.671680",
"830000.000000","15.832806","41.374802","70.619973","52.907813","55.516386","35.717347","53.129881",
"840000.000000","15.613022","41.960037","70.774915","59.885618","54.964081","36.033958","52.367536",
"850000.000000","15.509623","41.858168","71.020710","64.501564","54.037405","35.590228","52.048634",
"860000.000000","15.262236","41.699331","71.683046","65.714248","54.876610","36.080893","51.757691",
"870000.000000","15.301470","41.332049","69.680099","67.998069","53.865670","34.679234","51.541610",
"880000.000000","14.917736","40.603696","68.656327","68.655856","53.370906","34.621603","50.718169",
