"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","25.000000","100.000000","166.666667","125.000000","50.000000","71.428571","83.333333",
"100.000000","45.454545","83.333333","62.500000","55.555556","71.428571","29.411765","83.333333",
"125.000000","43.103448","80.645161","192.307692","108.695652","138.888889","67.567568","104.166667",
"150.000000","36.764706","96.153846","208.333333","104.166667","108.695652","147.058824","119.047619",
"175.000000","35.211268","113.636364","357.142857","156.250000","138.888889","83.333333","138.888889",
"200.000000","40.322581","113.636364","312.500000","89.285714","206.611570","75.757576","125.000000",
"225.000000","43.029260","96.153846","312.500000","108.695652","147.058824","75.757576","138.888889",
"250.000000","40.983607","108.695652","312.500000","113.636364","108.695652","83.333333","92.592593",
"275.000000","45.454545","113.636364","357.142857","113.636364","104.166667","113.636364","147.058824",
"300.000000","43.859649","156.250000","357.142857","156.250000","108.695652","73.529412","147.058824",
"325.000000","39.062500","100.000000","416.666667","250.000000","138.888889","80.385852","147.058824",
"350.000000","43.103448","113.636364","250.000000","192.307692","131.578947","80.645161","108.695652",
"375.000000","32.051282","113.636364","357.142857","192.307692","192.307692","96.153846","131.578947",
"400.000000","38.461538","104.166667","227.272727","208.333333","125.000000","64.102564","156.250000",
"425.000000","49.019608","96.153846","277.777778","119.047619","227.272727","104.166667","125.000000",
"450.000000","43.859649","89.285714","250.000000","125.000000","192.307692","51.020408","92.592593",
"475.000000","47.169811","113.636364","357.142857","119.047619","192.307692","65.789474","131.578947",
"500.000000","30.120482","96.153846","208.333333","166.666667","208.333333","62.500000","100.000000",
"525.000000","41.666667","108.695652","227.272727","227.272727","125.000000","86.206897","131.578947",
"550.000000","41.666667","125.000000","312.500000","250.000000","138.888889","166.666667","166.666667",
"575.000000","35.211268","131.578947","416.666667","178.571429","227.272727","80.645161","147.058824",
"600.000000","46.210721","119.047619","416.666667","227.272727","312.500000","89.285714","147.058824",
"625.000000","26.595745","104.166667","416.666667","250.000000","166.666667","156.250000","178.571429",
"650.000000","38.461538","100.000000","250.000000","312.500000","312.500000","131.578947","131.578947",
"675.000000","32.467532","89.285714","277.777778","147.058824","208.333333","86.206897","125.000000",
"700.000000","37.821483","104.166667","416.666667","250.000000","178.571429","100.000000","113.636364",
"725.000000","41.666667","96.153846","357.142857","192.307692","312.500000","131.578947","156.250000",
"750.000000","35.714286","131.578947","227.272727","156.250000","166.666667","83.333333","166.666667",
"775.000000","29.761905","92.592593","277.777778","250.000000","250.000000","71.428571","147.058824",
"800.000000","30.450670","86.206897","416.666667","312.500000","166.666667","78.125000","178.571429",
"825.000000","50.000000","104.166667","277.777778","166.666667","208.333333","69.444444","138.888889",
"850.000000","43.859649","96.153846","250.000000","138.888889","138.888889","83.333333","92.592593",
"875.000000","46.296296","92.592593","312.500000","166.666667","208.333333","62.500000","119.047619",
"900.000000","53.191489","100.000000","312.500000","147.058824","250.000000","64.102564","131.578947",
"925.000000","52.083333","96.153846","312.500000","156.250000","119.047619","60.975610","113.636364",
"950.000000","46.296296","100.000000","312.500000","192.307692","113.636364","54.347826","124.378109",
"975.000000","35.714286","104.166667","277.777778","166.666667","192.307692","53.191489","92.592593",
"1000.000000","42.301184","89.285714","357.142857","277.777778","125.000000","73.529412","92.592593",
"1100.000000","41.493776","121.802680","500.000000","322.580645","147.058824","107.411386","147.058824",
"1200.000000","41.666667","128.205128","384.615385","303.030303","217.391304","98.039216","196.078431",
"1300.000000","37.313433","107.526882","588.235294","212.765957","250.000000","86.206897","172.413793",
"1400.000000","33.670034","103.092784","500.000000","222.222222","232.558140","86.956522","149.253731",
"1500.000000","33.557047","129.870130","454.545455","250.000000","188.323917","80.645161","107.411386",
"1600.000000","36.900369","126.582278","384.615385","158.730159","147.058824","126.582278","126.582278",
"1700.000000","33.670034","123.456790","400.000000","158.730159","188.679245","86.206897","136.986301",
"1800.000000","47.619048","107.526882","400.000000","161.290323","161.290323","91.743119","124.843945",
"1900.000000","45.454545","117.647059","333.333333","163.934426","169.491525","84.033613","116.279070",
"2000.000000","43.668122","95.147479","344.827586","250.000000","181.818182","76.335878","106.382979",
"2100.000000","38.910506","133.155792","270.270270","344.827586","131.578947","133.333333","178.571429",
"2200.000000","41.841004","149.253731","454.545455","312.500000","303.030303","129.870130","175.438596",
"2300.000000","37.160907","144.927536","434.782609","285.714286","243.902439","147.058824","163.934426",
"2400.000000","43.649062","129.701686","370.370370","256.410256","243.902439","133.333333","172.413793",
"2500.000000","38.022814","135.135135","432.900433","256.410256","277.008310","128.205128","153.846154",
"2600.000000","40.485830","138.888889","500.000000","277.777778","238.095238","109.890110","175.131349",
"2700.000000","38.759690","106.382979","500.000000","263.157895","250.000000","128.205128","178.571429",
"2800.000000","37.174721","135.135135","400.000000","322.580645","243.902439","119.047619","140.845070",
"2900.000000","38.022814","125.000000","476.190476","208.333333","217.391304","128.205128","172.413793",
"3000.000000","38.022814","140.845070","588.235294","217.391304","195.694716","97.087379","121.951220",
"3100.000000","37.593985","116.279070","384.615385","226.757370","277.777778","105.263158","131.578947",
"3200.000000","35.842294","123.304562","416.666667","163.934426","217.391304","99.009901","128.205128",
"3300.000000","34.364261","111.111111","303.030303","192.307692","169.491525","93.457944","133.333333",
"3400.000000","38.595137","116.279070","344.827586","166.666667","243.902439","85.470085","128.205128",
"3500.000000","30.854674","120.481928","416.666667","226.757370","196.078431","112.359551","124.843945",
"3600.000000","33.545790","117.647059","294.117647","303.030303","149.253731","106.382979","129.870130",
"3700.000000","32.456994","117.508813","333.333333","400.000000","147.058824","81.967213","102.040816",
"3800.000000","44.843049","106.382979","294.117647","277.777778","129.870130","78.678206","129.870130",
"3900.000000","45.871560","112.359551","384.615385","303.030303","126.582278","105.263158","114.942529",
"4000.000000","40.485830","103.092784","333.333333","256.410256","144.927536","78.125000","111.111111",
"4100.000000","44.052863","112.359551","454.545455","285.714286","120.481928","163.934426","204.081633",
"4200.000000","44.642857","153.846154","312.500000","416.666667","125.000000","153.846154","222.222222",
"4300.000000","40.799674","136.986301","476.190476","270.270270","121.802680","116.279070","192.307692",
"4400.000000","39.354585","126.422250","400.000000","263.157895","285.714286","125.000000","222.222222",
"4500.000000","41.152263","114.942529","400.000000","277.777778","256.410256","185.185185","208.333333",
"4600.000000","37.174721","135.135135","434.782609","285.714286","294.117647","142.857143","136.986301",
"4700.000000","37.878788","123.456790","400.000000","238.095238","270.270270","140.845070","142.857143",
"4800.000000","39.525692","121.951220","434.782609","270.270270","250.000000","208.333333","156.250000",
"4900.000000","45.454545","126.582278","434.782609","232.558140","277.777778","123.456790","123.456790",
"5000.000000","40.650407","121.951220","344.827586","270.270270","238.095238","178.253119","192.307692",
"5100.000000","40.983607","113.636364","357.142857","294.117647","237.529691","116.279070","153.609831",
"5200.000000","35.587189","111.111111","416.666667","227.272727","294.117647","151.515152","151.515152",
"5300.000000","39.370079","121.951220","400.000000","263.157895","303.030303","101.010101","166.666667",
"5400.000000","39.215686","121.951220","384.615385","169.491525","217.391304","163.934426","147.058824",
"5500.000000","39.840637","111.111111","357.142857","217.391304","285.714286","123.456790","153.846154",
"5600.000000","42.016807","126.582278","400.000000","277.777778","203.665988","131.578947","140.845070",
"5700.000000","38.461538","116.279070","434.782609","232.558140","232.558140","100.000000","181.818182",
"5800.000000","34.843206","123.456790","333.333333","243.902439","256.410256","109.890110","135.135135",
"5900.000000","36.231884","116.279070","370.370370","163.934426","196.078431","121.951220","140.845070",
"6000.000000","32.992412","131.406045","434.782609","172.117040","238.095238","102.040816","123.456790",
"6100.000000","38.153377","113.636364","344.827586","227.272727","277.777778","120.481928","151.515152",
"6200.000000","35.958288","117.647059","322.580645","238.095238","169.491525","104.166667","129.870130",
"6300.000000","42.716788","113.636364","434.782609","212.765957","188.679245","80.645161","138.888889",
"6400.000000","34.246575","117.647059","416.666667","188.679245","217.391304","102.040816","153.846154",
"6500.000000","31.847134","103.092784","294.117647","222.222222","208.333333","82.644628","133.333333",
"6600.000000","31.746032","102.040816","384.615385","204.081633","185.185185","86.206897","112.233446",
"6700.000000","34.722222","108.695652","263.157895","188.679245","158.478605","95.238095","125.000000",
"6800.000000","39.062500","100.000000","384.615385","144.927536","175.438596","93.457944","102.040816",
"6900.000000","32.573290","102.040816","294.117647","163.934426","181.488203","92.592593","116.279070",
"7000.000000","33.003300","108.577633","384.615385","153.846154","169.491525","92.592593","140.845070",
"7100.000000","33.222591","101.010101","384.615385","131.578947","169.491525","77.519380","109.890110",
"7200.000000","29.753050","106.382979","312.500000","192.307692","147.058824","93.457944","99.009901",
"7300.000000","31.338139","101.010101","294.117647","185.185185","169.491525","72.939460","114.942529",
"7400.000000","33.444816","106.382979","344.827586","285.714286","133.333333","93.457944","112.359551",
"7500.000000","27.397260","112.359551","303.030303","250.000000","128.205128","92.592593","117.647059",
"7600.000000","42.372881","105.263158","370.370370","256.410256","117.647059","78.125000","125.000000",
"7700.000000","46.926326","107.526882","312.500000","344.827586","140.845070","84.745763","112.359551",
"7800.000000","41.305246","97.087379","263.157895","285.714286","116.279070","78.125000","99.009901",
"7900.000000","43.084877","104.058273","294.117647","357.142857","133.333333","76.923077","114.942529",
"8000.000000","45.871560","98.039216","294.117647","322.580645","131.578947","77.459334","100.000000",
"8100.000000","45.045045","105.263158","357.142857","221.729490","126.582278","75.757576","104.058273",
"8200.000000","46.082949","121.951220","263.157895","250.000000","119.047619","156.250000","138.696255",
"8300.000000","46.296296","109.890110","256.410256","357.142857","119.047619","126.422250","169.491525",
"8400.000000","47.169811","147.058824","400.000000","333.333333","133.333333","158.730159","158.730159",
"8500.000000","43.668122","131.578947","370.370370","322.580645","217.391304","149.253731","161.290323",
"8600.000000","37.878788","120.481928","416.666667","344.827586","250.000000","149.253731","175.438596",
"8700.000000","46.511628","117.647059","476.190476","263.157895","256.410256","142.857143","156.250000",
"8800.000000","43.459365","113.636364","344.827586","312.500000","277.777778","121.951220","166.666667",
"8900.000000","41.305246","111.111111","384.615385","285.714286","250.000000","126.582278","158.730159",
"9000.000000","43.840421","120.481928","370.370370","232.558140","263.157895","125.000000","149.253731",
"9100.000000","43.840421","119.047619","344.827586","285.714286","294.117647","129.870130","208.333333",
"9200.000000","39.682540","125.000000","357.142857","270.270270","312.500000","136.986301","161.290323",
"9300.000000","37.735849","125.000000","355.871886","238.095238","294.117647","100.908174","181.818182",
"9400.000000","36.101083","119.047619","322.580645","285.714286","263.157895","125.000000","158.730159",
"9500.000000","39.062500","125.000000","370.370370","238.095238","277.008310","123.456790","134.952767",
"9600.000000","36.616624","136.986301","434.782609","285.714286","250.000000","116.144019","136.986301",
"9700.000000","37.579857","140.845070","384.615385","243.902439","212.765957","135.135135","133.333333",
"9800.000000","38.446751","120.481928","312.500000","285.714286","256.410256","123.456790","149.253731",
"9900.000000","38.153377","116.279070","370.370370","243.902439","285.714286","121.802680","126.582278",
"10000.000000","35.701535","123.456790","357.142857","222.222222","203.665988","117.647059","172.413793",
"11000.000000","37.212072","114.665749","381.533766","237.529691","246.913580","115.061558","146.627566",
"12000.000000","34.766888","114.142221","387.596899","204.457166","213.675214","94.688003","136.054422",
"13000.000000","34.102923","115.874855","403.225806","204.498978","194.137061","96.796051","134.210173",
"14000.000000","32.275764","102.658865","374.391614","160.745861","172.681748","92.841890","121.359223",
"15000.000000","29.928471","102.134613","331.125828","322.580645","158.453494","79.802091","108.448108",
"16000.000000","41.645844","103.508954","297.619048","297.530497","139.645301","78.858134","111.844313",
"17000.000000","41.098142","127.697612","401.445203","284.010224","312.500000","136.035913","169.750467",
"18000.000000","38.770209","125.000000","427.350427","301.204819","270.270270","134.589502","178.890877",
"19000.000000","38.546043","129.684866","413.223140","245.700246","269.469146","133.511348","158.227848",
"20000.000000","37.703126","119.317504","400.000000","226.705962","234.686693","120.033609","146.198830",
"21000.000000","37.448976","121.050720","362.187613","234.741784","232.018561","113.623452","145.539223",
"22000.000000","36.201716","118.609892","411.353353","204.457166","242.718447","110.852455","142.247511",
"23000.000000","35.170401","113.109377","348.432056","215.053763","233.590283","105.920983","141.023833",
"24000.000000","34.384348","110.241429","370.370370","221.238938","199.600798","100.391527","126.087505",
"25000.000000","32.934822","109.878035","336.587008","190.476190","192.270717","97.933601","132.100396",
"26000.000000","32.130579","105.141415","354.609929","176.366843","186.532363","97.077954","116.400885",
"27000.000000","32.359318","108.096422","325.732899","172.384072","159.210317","93.799831","126.566257",
"28000.000000","31.129374","98.029605","346.020761","307.597662","160.487883","84.666836","120.322464",
"29000.000000","30.081521","96.609023","306.654400","303.030303","156.225590","83.535210","112.981584",
"30000.000000","28.941047","99.295005","316.355584","313.479624","138.696255","83.956007","113.109377",
"31000.000000","41.284782","96.052252","328.947368","309.501702","132.432790","76.440911","102.870075",
"32000.000000","40.779708","95.960081","294.985251","302.114804","124.984377","75.580077","103.188525",
"33000.000000","42.030935","133.315558","408.163265","263.852243","282.485876","146.606069","174.520070",
"34000.000000","40.829659","129.032258","423.728814","274.725275","276.243094","127.860887","174.825175",
"35000.000000","39.646355","132.257638","411.353353","260.416667","277.777778","140.429715","170.068027",
"36000.000000","41.249020","122.684333","392.156863","265.957447","265.251989","143.266476","176.959830",
"37000.000000","39.059448","129.870130","390.625000","245.639892","268.096515","123.289360","168.038985",
"38000.000000","36.896285","123.289360","392.156863","217.344056","289.771081","138.102472","173.580976",
"39000.000000","36.814785","120.033609","375.939850","246.244767","253.742705","127.372309","157.952930",
"40000.000000","37.947784","119.460041","395.256917","239.234450","260.416667","133.333333","181.785130",
"41000.000000","35.993233","119.474313","392.156863","207.425845","251.825737","115.326952","157.952930",
"42000.000000","35.838440","118.623962","371.747212","208.768267","233.644860","106.598444","153.350713",
"43000.000000","35.207548","116.945387","374.531835","223.663610","225.174510","115.460109","154.535620",
"44000.000000","34.184528","113.623452","353.356890","203.210730","225.733634","110.497238","140.845070",
"45000.000000","33.587479","111.482720","359.712230","202.020202","202.020202","103.616206","155.738981",
"46000.000000","33.507573","110.852455","370.370370","225.225225","194.514686","112.599932","137.155397",
"47000.000000","33.848966","107.169650","340.136054","194.552529","210.482004","102.658865","133.689840",
"48000.000000","32.815935","108.932462","340.136054","206.185567","191.901746","98.512462","141.023833",
"49000.000000","33.274548","110.729709","361.010830","186.915888","179.500987","101.512537","128.024581",
"50000.000000","32.098607","102.134613","343.642612","180.180180","176.335743","94.330724","132.257638",
"51000.000000","26.650321","109.039363","338.868180","170.328734","190.114068","96.329833","132.961042",
"52000.000000","26.396368","101.409593","315.457413","162.048290","181.126607","95.410743","128.188694",
"53000.000000","26.778063","108.096422","321.440051","152.881822","168.350168","89.517501","120.048019",
"54000.000000","26.175270","105.697072","333.333333","152.648451","163.639339","87.176358","122.234446",
"55000.000000","26.086503","101.204332","317.460317","311.429461","157.207986","85.609109","121.787846",
"56000.000000","25.269116","105.585471","310.462589","318.471338","160.256410","85.091899","115.473441",
"57000.000000","26.147892","104.920785","330.033003","308.546745","147.688672","84.595212","116.144019",
"58000.000000","24.513409","101.926409","306.748466","294.117647","154.083205","77.754451","116.400885",
"59000.000000","24.997500","99.196508","297.619048","318.471338","146.177459","81.228170","110.975474",
"60000.000000","23.967021","98.415510","282.485876","299.311583","130.531262","75.289866","111.222333",
"61000.000000","22.434603","93.361964","283.205891","269.541779","136.407039","77.333540","110.241429",
"62000.000000","22.704053","93.976130","288.933834","289.855072","132.961042","75.522997","105.252079",
"63000.000000","43.303165","92.669817","315.357931","279.329609","129.349373","80.965104","102.976007",
"64000.000000","40.761423","99.790440","303.951368","289.855072","131.908719","73.469988","105.141415",
"65000.000000","39.567918","94.419790","298.507463","291.460216","123.289360","73.572690","103.831378",
"66000.000000","39.709328","91.558323","134.408602","271.665308","273.972603","133.850890","82.162517",
"67000.000000","41.490333","95.047999","136.035913","286.450874","260.416667","134.048257","95.138426",
"68000.000000","39.460185","107.979700","121.212121","270.929287","277.008310","142.450142","98.029605",
"69000.000000","39.632213","106.826194","129.015611","261.028452","272.479564","135.482997","99.790440",
"70000.000000","39.320541","97.551458","127.048660","269.469146","268.744961","130.191381","103.401923",
"71000.000000","41.471405","103.508954","127.064803","250.626566","272.405339","142.633005","98.512462",
"72000.000000","37.478450","94.419790","135.666802","268.096515","259.672812","132.432790","105.920983",
"73000.000000","37.745820","103.188525","128.353228","255.754476","256.344527","124.672734","97.361503",
"74000.000000","38.501521","99.591674","134.752729","242.072137","243.842965","125.297582","98.318749",
"75000.000000","37.046642","96.135359","129.516902","253.807107","254.388196","131.044424","99.295005",
"76000.000000","36.965844","98.222179","127.551020","232.018561","243.309002","124.672734","92.669817",
"77000.000000","36.425892","95.776267","139.450565","243.249818","260.416667","128.369705","100.999899",
"78000.000000","37.676136","96.796051","132.608407","224.719101","242.130751","121.787846","90.163195",
"79000.000000","38.207313","95.960081","138.696255","254.388196","237.473284","120.467414","102.448520",
"80000.000000","36.532349","100.290843","141.623000","217.391304","226.244344","121.936349","103.401923",
"81000.000000","36.452448","93.536620","151.975684","213.629566","224.215247","116.808784","99.000099",
"82000.000000","37.087861","99.591674","144.279325","231.481481","221.729490","124.688279","101.306858",
"83000.000000","35.608731","95.229026","133.315558","218.340611","211.819530","109.517030","98.512462",
"84000.000000","36.721504","101.719052","156.715248","210.039908","221.729490","108.459870","105.585471",
"85000.000000","34.961368","89.517501","152.415790","224.215247","204.081633","108.683839","99.591674",
"86000.000000","35.980283","95.684623","152.648451","204.498978","139.275766","113.494496","95.868086",
"87000.000000","34.137849","96.422717","158.453494","234.137204","220.701832","111.098767","105.252079",
"88000.000000","35.596056","92.242413","150.353330","210.925965","204.039992","110.120031","106.371663",
"89000.000000","34.196218","90.000900","142.836738","196.039992","217.817469","107.515321","99.393698",
"90000.000000","34.137849","91.066387","164.744646","194.137061","211.864407","104.701078","101.926409",
"91000.000000","34.888183","92.327578","169.462803","210.084034","223.713647","102.658865","97.361503",
"92000.000000","34.610459","82.699305","156.715248","205.718988","204.876050","98.902186","105.808909",
"93000.000000","33.230319","99.098206","163.132137","188.288458","219.731927","98.318749","99.790440",
"94000.000000","33.848966","91.399324","170.910955","202.798621","215.936083","103.723680","102.448520",
"95000.000000","32.058475","100.391527","176.647235","189.358076","181.785130","100.593502","108.802089",
"96000.000000","33.208249","95.684623","166.944908","185.150898","195.694716","105.030984","104.810816",
"97000.000000","32.826708","98.222179","176.056338","189.717321","192.678227","101.926409","104.701078",
"98000.000000","32.869868","97.837785","194.552529","186.567164","176.991150","104.591570","99.990001",
"99000.000000","32.390762","97.077954","175.716043","189.753321","190.803282","98.125797","101.512537",
"100000.000000","31.844091","100.190362","178.539547","174.489618","198.019802","95.868086","107.399850",
"110000.000000","30.499614","97.418412","223.094771","122.118015","159.395572","87.795542","108.993014",
"120000.000000","29.172805","93.308824","242.400737","135.158879","136.823238","79.496311","104.920785",
"130000.000000","39.784210","92.233054","260.389543","169.877349","120.586533","72.683398","101.832994",
"140000.000000","37.774764","59.281391","85.651638","212.929052","133.927974","57.183049","63.248707",
"150000.000000","31.817545","63.069597","91.827365","226.942629","167.852827","56.725680","68.355503",
"160000.000000","31.330971","63.513840","94.046835","217.367677","201.673893","60.817632","71.401031",
"170000.000000","29.672358","64.596979","92.394970","181.900864","179.420472","64.055344","70.814508",
"180000.000000","28.070491","63.887150","94.455464","202.942669","207.060772","67.156912","68.769169",
"190000.000000","26.030143","60.621859","92.003938","186.933358","191.259443","66.852070","67.748841",
"200000.000000","24.631027","58.116896","91.792805","178.364398","176.382397","65.649106","66.465498",
"210000.000000","22.653854","55.176067","90.850451","164.484506","170.922640","63.834541","64.285944",
"220000.000000","22.122572","54.457926","90.562484","155.265037","153.477807","62.981811","54.759115",
"230000.000000","21.069975","51.859419","88.809158","74.408637","148.595034","61.189774","61.392630",
"240000.000000","20.394012","51.347882","87.957710","80.611357","133.945913","59.211539","59.012369",
"250000.000000","19.640500","49.620404","87.076915","81.424605","124.443117","57.707733","58.521627",
"260000.000000","25.604261","48.044355","83.172533","82.595480","117.913404","54.789417","56.815922",
"270000.000000","25.501747","53.677442","72.309717","79.959700","74.904684","43.673272","56.253410",
"280000.000000","24.275203","48.437878","75.629807","79.458411","82.520506","45.010172","58.994962",
"290000.000000","23.453093","56.158637","80.326447","79.212940","82.507570","46.796543","63.109400",
"300000.000000","23.120104","53.923181","80.229778","79.909223","75.146724","46.040092","62.318497",
"310000.000000","22.151044","55.295054","77.505561","78.931582","80.339353","45.676492","61.901873",
"320000.000000","21.498534","54.692927","76.246826","75.692778","79.921996","45.603586","62.097916",
"330000.000000","21.259498","53.107027","78.906047","75.022132","80.624355","45.022331","60.556148",
"340000.000000","20.686374","46.910696","78.794135","74.502880","78.937190","44.296200","60.311448",
"350000.000000","20.266299","51.038636","75.498479","73.044418","76.568506","45.187324","60.962228",
"360000.000000","19.879056","50.576573","75.231525","71.492915","73.853607","40.982935","59.085242",
"370000.000000","19.347861","50.163030","77.637943","71.657363","73.296050","39.795451","58.953227",
"380000.000000","19.202224","48.239034","78.485543","68.840181","72.588431","41.073834","57.777752",
"390000.000000","18.498786","48.444918","70.764397","69.269347","70.654401","42.175585","57.508612",
"400000.000000","18.322233","47.292280","76.803146","66.557955","69.120442","39.442286","55.590454",
"410000.000000","17.495119","45.064939","76.095972","67.905259","67.844907","40.907492","56.555328",
"420000.000000","17.387706","46.044331","75.709970","66.052380","67.085279","41.246809","55.707824",
"430000.000000","17.032583","44.394722","76.246826","63.916142","65.739736","39.996160","53.274234",
"440000.000000","16.917325","43.878317","74.110855","61.253491","64.509886","39.225685","53.613841",
"450000.000000","16.328850","44.390781","74.094381","69.972151","64.252899","39.116744","52.634626",
"460000.000000","16.021687","41.959685","73.820896","71.764841","62.299085","38.383885","52.413923",
"470000.000000","16.073449","42.690710","74.258896","72.519471","60.585498","37.994643","49.115914",
"480000.000000","15.600502","41.401867","72.799808","71.050986","59.053839","36.307261","51.390366",
"490000.000000","15.391790","41.504970","72.561568","71.508252","57.183049","37.162840","50.347651",
"500000.000000","15.075498","39.754318","73.172159","72.018091","52.949835","36.696440","50.173349",
"510000.000000","14.407540","39.759060","72.278358","69.207026","55.371599","35.746585","47.165139",
"520000.000000","14.474482","39.528035","71.066134","70.594547","59.235740","34.509057","49.046054",
"530000.000000","20.746070","44.396693","69.336588","68.491274","67.474562","40.460604","54.511360",
"540000.000000","20.327682","45.136131","71.837016","67.905259","70.030954","40.767406","54.978888",
"550000.000000","20.367843","52.021287","74.854221","69.216606","71.066134","40.927583","60.100849",
"560000.000000","20.365769","52.742894","76.509338","67.519665","68.721910","41.716553","59.888846",
"570000.000000","19.789754","52.463420","75.332972","68.290151","70.143935","40.605015","59.849419",
"580000.000000","19.703968","53.436216","74.915346","67.084829","69.684469","41.633013","57.068831",
"590000.000000","18.774971","51.910568","76.235782","65.965236","68.510044","41.484653","60.100849",
"600000.000000","19.422303","51.967219","74.469590","66.504838","68.271036","40.351217","59.295803",
"610000.000000","18.846056","50.095181","74.017601","65.233700","67.542924","40.471902","59.208033",
"620000.000000","19.268417","50.614972","75.390333","65.468591","67.383174","40.715949","58.911550",
"630000.000000","18.246976","47.476392","74.364371","64.464142","66.677780","40.615075","58.741637",
"640000.000000","18.821262","46.658983","75.430140","63.773070","65.191173","40.163223","57.901868",
"650000.000000","18.369319","45.900827","73.306796","64.476611","62.466424","39.498371","57.235415",
"660000.000000","18.584424","47.975206","66.923653","61.829154","62.101772","39.251860","58.195023",
"670000.000000","17.959222","49.098792","74.039522","62.961984","63.732832","38.607803","57.340436",
"680000.000000","17.922207","47.826066","72.905427","61.317342","62.807758","39.318222","56.964801",
"690000.000000","17.892032","47.677850","73.695226","61.103779","62.198338","38.891590","56.899976",
"700000.000000","17.671654","46.459550","73.560242","60.220648","61.684226","38.772313","57.584779",
"710000.000000","17.514392","46.626133","73.755559","58.841874","62.182867","38.425330","56.310428",
"720000.000000","17.311850","45.812298","74.192783","59.249779","61.810045","38.219725","55.273660",
"730000.000000","16.783846","44.005950","74.298069","60.743746","60.802471","38.339883","56.603346",
"740000.000000","17.023015","46.321602","73.403115","57.340436","59.899249","38.266380","54.591709",
"750000.000000","16.920187","45.410786","74.132831","57.571518","60.086404","38.266380","55.237022",
"760000.000000","16.829322","41.121126","73.188761","57.353591","59.323944","37.756366","54.834181",
"770000.000000","16.566934","44.243285","72.772789","57.160169","58.340675","37.730723","54.475726",
"780000.000000","16.630329","44.284626","72.294034","56.600463","58.425890","37.250052","54.336604",
"790000.000000","16.369747","42.343636","72.341103","56.373599","57.107940","37.215395","53.914750",
"800000.000000","16.058994","43.084320","71.091395","55.611785","58.116896","37.045681","53.308030",
"810000.000000","15.498181","42.868227","72.367802","55.237022","53.036892","37.109056","52.734828",
"820000.000000","16.075775","42.567139","71.157158","54.819152","51.240271","36.542095","52.748737",
"830000.000000","15.625098","43.302603","71.760206","54.209944","48.856752","36.591569","52.790227",
"840000.000000","15.526118","42.632288","70.499986","53.034080","52.113461","36.255923","52.732047",
"850000.000000","15.490283","41.805321","69.918335","59.971094","51.832539","35.980671","51.975322",
"860000.000000","15.390843","41.241535","70.674375","66.923653","51.203277","35.446161","51.319159",
"870000.000000","15.165348","41.400325","71.401031","68.290151","52.882353","35.213995","51.607842",
"880000.000000","15.070954","38.172747","69.669904","68.561712","49.852934","35.277351","50.771988",
