"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2800.000000","35.971223","131.578947","454.545455","243.902439","212.765957","108.695652","142.857143",
"2900.000000","37.174721","129.870130","416.666667","208.333333","175.438596","102.040816","133.333333",
"3000.000000","34.129693","117.647059","434.782609","208.333333","256.410256","92.592593","128.205128",
"3100.000000","36.630037","113.636364","400.000000","175.438596","227.272727","111.111111","126.582278",
"3200.000000","37.299515","104.166667","416.666667","221.729490","181.818182","96.153846","136.986301",
"3300.000000","38.446751","116.279070","454.545455","243.902439","188.679245","104.166667","136.986301",
"3400.000000","33.898305","113.636364","400.000000","163.934426","188.679245","97.087379","169.491525",
"3500.000000","30.959752","105.263158","384.615385","208.333333","212.765957","91.743119","123.456790",
"3600.000000","30.769231","97.087379","357.142857","172.413793","175.131349","90.090090","116.279070",
"3700.000000","31.746032","98.039216","333.333333","129.870130","156.250000","76.335878","102.040816",
"3800.000000","45.454545","112.359551","277.777778","125.000000","136.986301","74.626866","117.647059",
"3900.000000","45.871560","105.263158","357.142857","256.410256","147.058824","83.333333","131.578947",
"4000.000000","41.152263","101.936799","434.782609","277.777778","151.515152","78.125000","107.526882",
"4100.000000","43.103448","123.456790","294.117647","294.117647","121.802680","117.647059","147.058824",
"4200.000000","46.728972","136.986301","270.270270","322.580645","111.111111","113.636364","163.934426",
"4300.000000","44.247788","113.636364","454.545455","285.714286","128.205128","144.927536","158.730159",
"4400.000000","37.037037","116.279070","454.545455","277.777778","270.270270","131.578947","131.578947",
"4500.000000","39.062500","153.846154","452.488688","294.117647","217.391304","113.636364","163.934426",
"4600.000000","45.228403","133.333333","344.827586","263.157895","270.270270","107.526882","163.934426",
"4700.000000","41.649313","131.578947","400.000000","322.580645","312.500000","163.934426","172.413793",
"4800.000000","40.799674","126.582278","416.666667","227.272727","263.157895","142.857143","237.529691",
"4900.000000","42.372881","131.578947","370.370370","250.000000","250.000000","131.578947","169.491525",
"5000.000000","36.764706","116.279070","384.615385","263.157895","250.000000","123.456790","158.730159",
"5100.000000","40.650407","101.010101","434.782609","243.902439","277.777778","120.481928","158.730159",
"5200.000000","33.333333","123.456790","370.370370","256.410256","270.270270","133.333333","147.058824",
"5300.000000","38.610039","113.636364","476.190476","256.410256","357.142857","93.457944","135.135135",
"5400.000000","40.485830","125.000000","400.000000","243.902439","243.902439","116.279070","149.253731",
"5500.000000","37.878788","102.040816","400.000000","227.272727","243.902439","120.481928","147.058824",
"5600.000000","43.859649","126.582278","384.615385","232.558140","303.030303","114.942529","153.846154",
"5700.000000","34.470872","116.279070","370.370370","238.095238","222.222222","98.911968","196.078431",
"5800.000000","32.144005","133.333333","400.000000","181.818182","195.694716","87.719298","135.135135",
"5900.000000","33.658701","117.647059","400.000000","238.095238","175.438596","106.382979","161.290323",
"6000.000000","33.772374","133.333333","357.142857","227.272727","181.818182","100.908174","129.870130",
"6100.000000","32.883920","111.111111","500.000000","250.000000","243.902439","99.009901","133.333333",
"6200.000000","36.350418","116.279070","384.615385","169.491525","163.934426","98.039216","142.857143",
"6300.000000","32.992412","113.636364","434.782609","212.765957","227.272727","107.411386","119.047619",
"6400.000000","32.456994","117.647059","454.545455","178.571429","178.571429","100.000000","163.934426",
"6500.000000","38.610039","112.359551","344.827586","232.558140","175.131349","98.039216","149.253731",
"6600.000000","33.658701","107.526882","333.333333","204.081633","250.000000","109.769484","142.857143",
"6700.000000","36.231884","90.909091","333.333333","161.290323","181.818182","86.956522","126.582278",
"6800.000000","31.240237","121.951220","416.666667","200.000000","161.290323","93.457944","120.481928",
"6900.000000","34.352456","114.942529","322.580645","175.438596","185.185185","94.339623","128.205128",
"7000.000000","34.234851","108.695652","344.827586","172.413793","156.250000","120.481928","117.647059",
"7100.000000","31.938678","121.951220","303.030303","166.666667","144.927536","75.757576","112.359551",
"7200.000000","33.211558","102.040816","302.114804","200.000000","204.081633","82.644628","104.166667",
"7300.000000","32.247662","103.092784","344.827586","136.986301","169.491525","88.495575","120.481928",
"7400.000000","27.847396","107.526882","333.333333","185.185185","188.679245","86.206897","135.135135",
"7500.000000","30.487805","109.890110","370.370370","256.410256","172.413793","88.495575","100.000000",
"7600.000000","41.476566","103.092784","238.095238","232.558140","172.413793","78.125000","107.526882",
"7700.000000","46.511628","108.695652","243.902439","303.030303","140.845070","81.300813","128.205128",
"7800.000000","44.444444","101.010101","322.580645","384.615385","123.456790","77.519380","126.422250",
"7900.000000","35.587189","105.263158","370.370370","285.714286","151.515152","76.277651","106.382979",
"8000.000000","47.596383","102.040816","312.500000","270.270270","126.582278","76.923077","108.695652",
"8100.000000","40.160643","144.927536","384.615385","344.827586","138.888889","78.740157","103.092784",
"8200.000000","43.103448","113.636364","357.142857","303.030303","147.058824","142.857143","126.582278",
"8300.000000","42.372881","126.582278","303.030303","256.410256","113.636364","125.000000","196.078431",
"8400.000000","40.816327","117.647059","434.782609","333.333333","108.695652","104.166667","222.222222",
"8500.000000","45.045045","123.456790","370.370370","238.095238","344.827586","121.951220","149.253731",
"8600.000000","44.033465","149.253731","344.827586","303.030303","243.902439","149.253731","208.333333",
"8700.000000","37.453184","107.526882","434.782609","357.142857","285.714286","125.000000","175.131349",
"8800.000000","41.666667","116.279070","370.370370","256.410256","263.157895","153.846154","153.846154",
"8900.000000","46.296296","117.647059","333.333333","243.902439","222.222222","138.888889","169.491525",
"9000.000000","44.052863","128.205128","400.000000","232.018561","294.117647","129.870130","181.818182",
"9100.000000","40.799674","125.000000","400.000000","250.000000","322.580645","153.846154","123.456790",
"9200.000000","38.895371","169.491525","384.615385","333.333333","312.500000","147.058824","153.846154",
"9300.000000","42.372881","114.942529","357.142857","238.095238","311.526480","121.951220","163.934426",
"9400.000000","40.650407","116.279070","357.142857","277.777778","256.410256","135.135135","178.571429",
"9500.000000","45.662100","131.578947","357.142857","255.754476","277.777778","156.250000","142.857143",
"9600.000000","36.231884","106.382979","384.615385","232.558140","303.030303","109.890110","163.934426",
"9700.000000","36.496350","121.951220","383.141762","232.558140","256.410256","105.263158","146.842878",
"9800.000000","42.194093","144.927536","370.370370","238.095238","255.754476","116.279070","158.730159",
"9900.000000","38.910506","121.951220","434.782609","270.270270","277.777778","147.058824","156.250000",
"10000.000000","36.900369","102.040816","416.666667","216.919740","294.117647","107.411386","144.927536",
"11000.000000","38.816862","118.891927","413.223140","219.298246","225.225225","120.033609","143.061516",
"12000.000000","35.469797","112.220851","396.825397","202.388181","215.982721","109.878035","134.934557",
"13000.000000","33.643979","113.109377","358.422939","186.532363","188.288458","93.799831","124.208173",
"14000.000000","30.027325","104.047446","378.787879","172.681748","177.935943","87.634738","118.469376",
"15000.000000","30.447888","99.890121","333.333333","313.479624","147.492625","82.980666","106.826194",
"16000.000000","42.477275","98.706939","337.723742","299.311583","131.908719","80.965104","103.295114",
"17000.000000","42.585810","128.849375","413.052458","298.507463","280.112045","143.451442","168.605631",
"18000.000000","38.005473","125.944584","401.606426","275.406224","285.632676","140.627197","178.221351",
"19000.000000","39.475762","122.534003","373.134328","253.742705","294.117647","129.533679","166.917042",
"20000.000000","37.464409","116.808784","370.233247","230.893558","271.739130","114.797383","141.643059",
"21000.000000","37.605295","119.033448","372.995151","235.238767","233.644860","114.942529","152.183838",
"22000.000000","33.987017","116.822430","370.370370","221.729490","236.910685","104.482290","147.253718",
"23000.000000","34.232507","110.987791","386.100386","208.768267","205.718988","103.188525","141.222991",
"24000.000000","33.894858","107.526882","354.609929","187.934599","196.463654","95.501862","135.482997",
"25000.000000","33.010927","105.585471","323.624595","190.803282","200.803213","95.319798","124.208173",
"26000.000000","32.978267","103.188525","367.647059","171.791788","198.767641","94.330724","125.454774",
"27000.000000","32.838566","103.082156","327.761390","164.446637","170.039109","92.412901","119.474313",
"28000.000000","30.918591","99.900100","312.500000","333.333333","165.016502","81.826364","117.495006",
"29000.000000","30.475726","97.933601","327.761390","297.530497","154.059467","82.027725","112.599932",
"30000.000000","30.272758","102.764361","284.900285","299.401198","158.982512","76.734193","113.895216",
"31000.000000","41.907636","94.330724","334.448161","325.732899","135.482997","82.501444","110.011001",
"32000.000000","41.765861","95.593156","288.101412","280.033604","128.849375","74.233539","103.305785",
"33000.000000","41.098142","126.246686","375.939850","285.714286","127.372309","148.787383","166.917042",
"34000.000000","39.679391","130.361100","366.300366","280.033604","289.771081","141.222991","167.196121",
"35000.000000","41.524790","124.208173","386.100386","273.897562","259.067358","134.934557","184.162063",
"36000.000000","37.832930","127.048660","409.836066","266.666667","282.485876","133.850890","172.117040",
"37000.000000","38.590669","123.137545","388.953715","253.164557","272.479564","130.872922","154.059467",
"38000.000000","36.747143","124.984377","388.953715","246.305419","265.181649","118.891927","168.890390",
"39000.000000","38.770209","122.534003","401.606426","250.563768","249.937516","131.734949","166.917042",
"40000.000000","37.199613","117.771758","393.700787","234.686693","267.308206","117.096019","171.232877",
"41000.000000","36.372895","116.265551","375.939850","238.663484","238.606538","120.918984","157.232704",
"42000.000000","35.787138","114.665749","406.504065","234.192037","245.700246","118.750742","152.905199",
"43000.000000","34.127363","115.593573","401.606426","206.568891","240.963855","112.599932","150.375940",
"44000.000000","33.463842","117.357118","370.370370","211.416490","214.132762","110.132159","143.041053",
"45000.000000","34.694515","113.109377","384.615385","201.979398","209.161263","107.747010","144.906535",
"46000.000000","33.274548","109.158389","336.587008","201.612903","210.039908","107.747010","144.487791",
"47000.000000","32.848274","107.169650","333.222259","204.498978","200.400802","102.870075","134.210173",
"48000.000000","31.404076","108.802089","355.871886","190.476190","197.589409","97.456388","144.508671",
"49000.000000","31.053007","105.030984","333.333333","182.781941","169.750467","98.902186","124.828361",
"50000.000000","31.542756","111.982083","348.432056","176.335743","184.467810","98.804466","129.684866",
"51000.000000","32.548905","107.169650","325.626832","184.467810","184.128153","88.331419","129.032258",
"52000.000000","31.844091","104.701078","338.983051","176.991150","174.489618","91.066387","126.566257",
"53000.000000","31.325377","105.362975","341.296928","156.250000","166.085368","91.650628","124.828361",
"54000.000000","26.487961","105.141415","340.136054","158.453494","163.398693","90.000900","119.889701",
"55000.000000","25.704958","107.631041","330.033003","153.115909","154.535620","84.523709","116.808784",
"56000.000000","25.540827","101.926409","309.501702","156.225590","162.337662","85.977130","115.727346",
"57000.000000","24.985633","104.047446","328.947368","282.485876","156.250000","80.508816","116.130531",
"58000.000000","25.910763","100.090081","310.462589","297.619048","138.677021","78.548425","116.672500",
"59000.000000","23.488514","100.391527","314.465409","307.692308","154.774803","78.548425","111.719361",
"60000.000000","24.099870","99.492588","288.184438","306.748466","142.633005","81.030711","108.577633",
"61000.000000","23.146005","99.790440","305.716906","286.450874","134.770889","76.330051","105.932203",
"62000.000000","23.108564","97.077954","275.482094","292.397661","137.155397","78.672016","106.371663",
"63000.000000","43.174165","95.229026","299.401198","261.711594","129.853266","72.243895","104.166667",
"64000.000000","40.963461","93.799831","271.002710","268.744961","127.226463","79.993601","99.196508",
"65000.000000","42.405224","92.072553","276.166805","291.545190","117.771758","71.068154","100.090081",
"66000.000000","41.663195","96.702447","130.531262","282.485876","259.000259","66.617814","95.410743",
"67000.000000","42.459239","99.890121","128.024581","261.711594","280.898876","143.061516","101.512537",
"68000.000000","40.093016","99.295005","138.293459","284.090909","267.379679","134.228188","104.591570",
"69000.000000","38.398034","95.593156","135.501355","264.550265","265.886732","136.967539","105.030984",
"70000.000000","39.695141","99.790440","140.056022","250.626566","258.331181","144.508671","95.319798",
"71000.000000","39.181882","104.264415","126.406270","263.852243","267.379679","141.242938","89.839188",
"72000.000000","39.134348","96.422717","129.015611","257.069409","279.329609","138.888889","101.102012",
"73000.000000","38.786750","96.052252","132.275132","248.138958","269.541779","122.835033","101.615689",
"74000.000000","38.223377","92.755774","130.872922","246.852629","253.807107","126.726651","96.329833",
"75000.000000","39.662079","95.501862","133.155792","228.780599","251.825737","116.672500","102.764361",
"76000.000000","37.142963","98.125797","138.696255","241.487563","263.088661","129.853266","100.090081",
"77000.000000","38.121378","92.584020","130.872922","249.376559","241.545894","136.239782","99.098206",
"78000.000000","37.703126","88.331419","136.967539","212.765957","242.130751","112.220851","111.098767",
"79000.000000","36.321371","95.868086","139.645301","223.663610","245.098039","115.995824","111.470293",
"80000.000000","36.612602","98.029605","55.769338","222.172850","226.705962","135.851107","116.945387",
"81000.000000","36.978146","96.052252","139.082058","229.885057","227.221086","118.906064","105.920983",
"82000.000000","35.877014","93.187960","141.843972","221.190002","218.340611","122.684333","104.264415",
"83000.000000","35.219949","89.597706","140.232786","221.729490","234.137204","113.882246","115.861430",
"84000.000000","36.045129","92.584020","161.786119","223.164472","234.686693","114.665749","100.694794",
"85000.000000","33.826066","93.799831","147.470875","220.264317","215.053763","108.683839","104.591570",
"86000.000000","33.307797","94.241825","134.571390","217.344056","220.750552","110.852455","104.373239",
"87000.000000","35.408257","89.678056","150.602410","212.765957","222.717149","105.263158","109.039363",
"88000.000000","36.150676","92.412901","150.829563","203.624516","217.817469","111.470293","105.030984",
"89000.000000","35.320712","99.393698","157.455519","185.528757","206.185567","105.697072","106.598444",
"90000.000000","35.270880","93.014603","159.464200","209.205021","203.624516","100.796291","99.591674",
"91000.000000","34.219622","90.489548","166.638894","208.289940","194.174757","109.878035","98.512462",
"92000.000000","34.900359","86.873425","160.745861","194.514686","214.132762","99.990001","105.030984",
"93000.000000","33.153201","102.774923","157.207986","193.012932","190.077932","105.252079","102.239035",
"94000.000000","33.475044","95.776267","164.989276","207.039337","197.199763","101.204332","106.033294",
"95000.000000","33.655302","91.818933","151.952591","192.678227","184.467810","102.870075","102.030405",
"96000.000000","33.826066","98.804466","175.716043","180.831826","187.969925","93.187960","116.808784",
"97000.000000","32.244543","92.242413","183.452578","179.856115","184.842884","90.735868","107.526882",
"98000.000000","33.498593","93.624192","170.619348","178.253119","187.265918","97.742156","110.864745",
"99000.000000","33.120260","91.818933","181.488203","189.753321","178.253119","98.804466","102.030405",
"100000.000000","31.833954","99.098206","147.710487","173.913043","196.078431","96.796051","117.633220",
"110000.000000","29.716622","96.796988","201.999798","129.337662","162.111338","85.984523","106.987343",
"120000.000000","28.768534","94.410876","235.938090","157.267323","140.771711","79.339263","105.032087",
"130000.000000","41.541523","91.684239","257.712033","196.059210","122.179188","72.927226","98.911968",
"140000.000000","38.326658","58.769600","88.432186","232.536508","134.849037","58.450136","63.546532",
"150000.000000","35.805462","62.365524","93.075205","230.606033","167.515411","59.267688","68.276163",
"160000.000000","32.842988","63.550570","99.881141","220.341971","214.481812","62.930682","70.960737",
"170000.000000","30.089577","65.076628","99.423345","213.931200","211.976683","64.777328","70.544747",
"180000.000000","26.993832","64.331849","92.618320","202.613717","207.969387","66.083371","70.164114",
"190000.000000","25.558648","61.457149","94.348523","190.603259","192.845434","66.928133","66.919175",
"200000.000000","24.658602","59.299319","90.211184","177.006815","183.705337","66.227797","65.481881",
"210000.000000","23.460411","57.186319","89.476651","164.322335","174.562720","64.497404","64.154381",
"220000.000000","22.643287","52.668169","92.910035","66.487593","157.168453","63.413551","62.353858",
"230000.000000","20.264369","52.488479","89.413448","80.159678","146.036568","60.858346","60.880947",
"240000.000000","19.941492","51.052186","88.361859","79.999360","138.375745","59.560680","58.501427",
"250000.000000","19.376127","49.215263","87.450044","80.774139","127.521742","56.568445","57.731387",
"260000.000000","25.943904","46.908716","88.809158","79.819926","119.279077","54.130715","55.963780",
"270000.000000","24.433211","54.357280","73.140584","68.252863","75.418763","43.982917","56.152330",
"280000.000000","23.581013","49.945310","72.577894","77.977574","81.798922","44.728520","59.932277",
"290000.000000","23.597094","50.916756","80.307094","79.597555","81.966541","45.829514","63.161219",
"300000.000000","22.914652","55.957517","80.024968","76.674181","83.582688","46.946373","62.603687",
"310000.000000","22.428967","54.900712","79.718752","76.868087","82.107873","45.510192","58.242136",
"320000.000000","21.487170","54.363485","78.814007","75.034516","78.981455","42.694720","57.958919",
"330000.000000","21.096824","51.462036","78.356396","74.452957","80.133342","41.751562","57.049622",
"340000.000000","20.940435","52.219867","79.521598","72.842231","77.332343","44.410692","60.519866",
"350000.000000","19.989326","51.865068","78.282789","71.188057","73.815447","44.497644","59.124019",
"360000.000000","17.289522","49.910411","77.620467","65.965236","75.819610","43.792040","58.911550",
"370000.000000","19.439066","50.107983","77.512169","70.724859","73.452179","43.351787","59.113533",
"380000.000000","19.247463","49.203155","77.470135","67.776392","71.956423","42.065943","57.811488",
"390000.000000","18.421566","46.633091","76.862769","67.062784","70.193664","41.728738","57.535082",
"400000.000000","17.870131","47.782875","76.791350","61.242238","70.238037","41.664583","56.193350",
"410000.000000","17.758740","47.207667","76.374940","64.435066","67.872996","40.767572","56.275570",
"420000.000000","15.998234","46.002392","75.980914","63.571174","65.443313","40.597102","54.855538",
"430000.000000","16.997090","44.748536","76.095972","59.674772","65.670662","40.168063","53.929288",
"440000.000000","16.641815","44.122449","75.596075","67.799368","63.879396","39.244312","54.324797",
"450000.000000","16.471561","43.065951","75.011439","70.830057","63.177180","38.144062","53.073486",
"460000.000000","16.400756","43.051119","74.403101","71.734468","62.369414","38.154104","51.956689",
"470000.000000","15.857913","41.099325","73.707176","71.600925","61.627205","36.078160","52.679268",
"480000.000000","15.351998","41.842405","73.409043","69.733548","59.710405","37.486177","51.073045",
"490000.000000","15.519251","40.865866","72.049743","70.257282","59.169497","35.666391","50.694772",
"500000.000000","15.281127","40.192441","62.017427","69.933493","57.163763","36.491556","49.796085",
"510000.000000","14.548523","40.353008","72.336393","69.689325","56.149177","33.184226","49.588662",
"520000.000000","14.627261","37.333632","72.937864","68.646430","52.529837","34.833860","48.943074",
"530000.000000","20.587315","41.455417","67.772258","67.826960","61.878891","40.636531","53.342437",
"540000.000000","20.555154","43.143989","73.880889","67.252209","67.725900","41.009994","56.240755",
"550000.000000","20.499533","48.274430","76.218350","67.813161","69.289025","41.910621","59.738584",
"560000.000000","19.457183","53.620165","75.378968","66.856539","71.264155","41.838728","61.129926",
"570000.000000","20.077217","52.513286","78.288917","66.669333","68.977886","41.700896","60.162680",
"580000.000000","19.879609","52.010735","75.017629","66.048017","68.661041","41.211282","59.781439",
"590000.000000","19.501236","51.292836","74.859825","64.580710","67.882211","40.171290","59.113883",
"600000.000000","19.471959","50.725630","75.549814","61.506289","67.207011","40.300968","56.559167",
"610000.000000","19.019036","51.983698","76.212542","63.993857","67.882211","40.767572","59.642384",
"620000.000000","19.136229","50.469620","78.087177","60.501558","67.175408","39.795610","57.908239",
"630000.000000","18.889309","50.505306","73.832342","60.151823","66.941573","40.289439","58.498005",
"640000.000000","18.844458","49.089633","73.587308","58.429303","65.956970","39.890859","58.539098",
"650000.000000","18.236461","48.818590","73.306796","58.915021","65.649537","39.721473","58.231961",
"660000.000000","18.693685","49.232223","73.581893","61.764615","64.857152","39.814623","57.170299",
"670000.000000","18.224165","49.215263","74.581226","59.201023","65.195848","39.551643","57.124251",
"680000.000000","17.256107","47.386627","74.160320","56.806240","62.697890","39.715005","58.283210",
"690000.000000","17.698081","47.424832","66.231745","59.468589","62.439512","39.295201","57.075671",
"700000.000000","17.252236","46.691880","73.355193","55.298418","63.257109","38.715422","57.017094",
"710000.000000","17.386950","42.585448","72.900644","55.683318","62.737225","38.655709","56.418444",
"720000.000000","17.388764","47.067683","72.252769","55.829430","61.570668","38.350175","56.108222",
"730000.000000","16.988427","45.676492","63.692239","51.083481","61.844831","38.667517","53.534050",
"740000.000000","16.735645","44.706524","72.530517","56.266071","60.439029","38.485962","55.698825",
"750000.000000","16.989293","45.873664","69.495601","56.777212","59.817199","37.805182","54.942942",
"760000.000000","16.835981","44.521417","71.899513","49.679814","59.397942","37.560802","54.669604",
"770000.000000","16.641815","44.541247","73.188761","51.701496","58.642084","37.548109","54.195548",
"780000.000000","16.467492","44.367344","72.179756","55.547223","58.453553","37.786469","53.850876",
"790000.000000","16.168698","43.532961","71.107066","54.735436","57.222314","37.002091","53.388288",
"800000.000000","16.073837","43.086362","70.445852","53.996263","56.415580","36.527545","54.084166",
"810000.000000","16.175785","43.572795","71.437246","53.700502","56.565245","36.853316","52.840996",
"820000.000000","15.535163","43.077082","71.396443","53.830874","56.402534","36.718133","52.571537",
"830000.000000","15.643063","41.402210","70.016734","52.707033","55.986026","36.791082","52.645987",
"840000.000000","15.668824","40.887588","69.505745","52.299067","55.012460","35.733939","53.445069",
"850000.000000","15.209773","41.800253","62.148473","51.736269","51.698823","35.736493","51.623827",
"860000.000000","15.327526","42.460681","70.460743","51.206423","53.888892","35.274986","50.771988",
"870000.000000","15.319989","41.150062","69.355823","66.022289","51.201180","35.139874","51.403575",
"880000.000000","15.103162","41.003268","69.772472","67.392711","49.519905","34.492512","50.999852",
