"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","41.666667","71.428571","100.000000","62.500000","100.000000","100.000000","166.666667",
"80.000000","31.250000","83.333333","125.000000","83.333333","55.555556","125.000000","100.000000",
"85.000000","26.315789","62.500000","125.000000","125.000000","55.555556","45.454545","166.666667",
"90.000000","25.000000","71.428571","250.000000","83.333333","50.000000","83.333333","125.000000",
"95.000000","26.315789","62.500000","166.666667","83.333333","100.000000","71.428571","83.333333",
"100.000000","45.454545","62.500000","250.000000","83.333333","100.000000","35.714286","100.000000",
"125.000000","46.296296","92.592593","166.666667","125.000000","125.000000","71.428571","100.000000",
"150.000000","43.859649","92.592593","208.333333","92.592593","96.153846","100.000000","131.578947",
"175.000000","37.878788","92.592593","250.000000","166.666667","208.333333","104.166667","131.578947",
"200.000000","45.454545","119.047619","312.500000","100.000000","208.333333","67.567568","125.000000",
"225.000000","38.461538","108.695652","312.500000","96.153846","166.666667","138.888889","92.592593",
"250.000000","40.983607","119.047619","277.777778","131.578947","178.571429","69.444444","125.000000",
"275.000000","40.983607","104.166667","178.571429","96.153846","119.047619","83.333333","131.578947",
"300.000000","48.076923","89.285714","416.666667","108.695652","113.122172","131.578947","113.636364",
"325.000000","32.467532","104.166667","277.777778","166.666667","208.333333","166.666667","96.153846",
"350.000000","32.467532","89.285714","312.500000","156.250000","250.000000","92.592593","156.250000",
"375.000000","34.722222","131.578947","357.142857","147.058824","277.777778","78.125000","156.250000",
"400.000000","33.783784","119.047619","312.500000","147.058824","156.250000","75.757576","89.285714",
"425.000000","45.454545","131.578947","208.333333","147.058824","227.272727","178.571429","108.695652",
"450.000000","47.169811","104.166667","312.500000","131.578947","156.250000","83.333333","104.166667",
"475.000000","45.372051","86.206897","277.777778","113.636364","80.645161","78.125000","113.636364",
"500.000000","41.666667","100.000000","277.777778","208.333333","138.888889","86.206897","108.695652",
"525.000000","47.169811","125.000000","227.272727","227.272727","104.166667","125.000000","138.888889",
"550.000000","49.019608","125.000000","178.571429","277.777778","86.206897","92.592593","178.571429",
"575.000000","44.642857","178.571429","312.500000","227.272727","166.666667","125.000000","119.047619",
"600.000000","35.211268","103.734440","357.142857","178.571429","208.333333","108.695652","119.047619",
"625.000000","41.666667","108.695652","416.666667","277.777778","312.500000","92.592593","125.000000",
"650.000000","34.722222","119.047619","357.142857","156.250000","156.250000","96.153846","138.888889",
"675.000000","49.019608","96.153846","416.666667","227.272727","192.307692","138.888889","156.250000",
"700.000000","39.062500","113.636364","416.666667","208.333333","250.000000","89.285714","113.636364",
"725.000000","39.062500","113.636364","208.333333","208.333333","125.000000","108.695652","108.695652",
"750.000000","29.411765","125.000000","227.272727","138.888889","192.307692","108.695652","156.250000",
"775.000000","30.864198","113.636364","416.666667","178.571429","208.333333","78.125000","192.307692",
"800.000000","26.041667","89.285714","208.333333","156.250000","227.272727","71.428571","166.666667",
"825.000000","53.191489","89.285714","227.272727","138.888889","166.666667","65.789474","92.592593",
"850.000000","47.169811","80.385852","277.777778","208.333333","208.333333","51.020408","108.695652",
"875.000000","41.597338","96.153846","312.500000","166.666667","250.000000","83.333333","119.047619",
"900.000000","44.642857","108.695652","227.272727","166.666667","166.666667","71.428571","113.636364",
"925.000000","33.783784","125.000000","277.777778","227.272727","119.047619","78.125000","113.636364",
"950.000000","44.642857","113.636364","192.307692","192.307692","147.058824","80.645161","119.047619",
"975.000000","44.642857","96.153846","250.000000","227.272727","138.888889","60.975610","100.000000",
"1000.000000","36.764706","92.592593","250.000000","250.000000","147.058824","52.083333","100.000000",
"1100.000000","40.485830","142.857143","500.000000","250.000000","116.279070","106.382979","185.185185",
"1200.000000","38.910506","116.279070","370.370370","227.272727","303.030303","119.047619","204.081633",
"1300.000000","37.735849","117.647059","357.142857","238.095238","333.333333","99.009901","175.438596",
"1400.000000","37.735849","121.951220","555.555556","243.902439","243.902439","99.009901","128.205128",
"1500.000000","35.075412","125.000000","344.827586","270.270270","217.391304","75.700227","121.951220",
"1600.000000","35.958288","133.333333","322.580645","208.333333","204.081633","88.495575","125.000000",
"1700.000000","31.645570","106.382979","333.333333","188.679245","200.000000","76.923077","117.647059",
"1800.000000","45.248869","108.695652","344.827586","142.857143","217.391304","87.719298","116.279070",
"1900.000000","43.859649","121.802680","333.333333","156.250000","153.846154","69.444444","96.153846",
"2000.000000","45.662100","108.695652","312.500000","285.714286","136.986301","65.316786","102.040816",
"2100.000000","38.744673","135.135135","384.615385","357.142857","142.653352","131.406045","200.000000",
"2200.000000","42.194093","144.927536","500.000000","303.030303","256.410256","129.870130","169.491525",
"2300.000000","39.840637","131.578947","476.190476","263.157895","303.030303","133.333333","196.078431",
"2400.000000","40.160643","135.135135","476.190476","277.777778","238.095238","108.577633","156.250000",
"2500.000000","37.735849","123.456790","500.000000","243.902439","277.777778","133.333333","166.666667",
"2600.000000","36.751194","129.870130","526.315789","232.558140","243.902439","101.010101","149.253731",
"2700.000000","36.630037","123.456790","344.827586","217.391304","222.222222","100.000000","166.666667",
"2800.000000","41.493776","121.951220","500.000000","175.438596","196.078431","90.909091","178.571429",
"2900.000000","37.735849","114.942529","384.615385","178.253119","192.307692","83.333333","140.845070",
"3000.000000","38.314176","107.526882","416.666667","270.270270","158.730159","83.333333","133.333333",
"3100.000000","36.088055","112.359551","416.666667","277.777778","196.078431","95.238095","156.250000",
"3200.000000","36.630037","105.263158","416.666667","181.818182","204.081633","100.000000","128.205128",
"3300.000000","33.112583","106.382979","384.615385","208.333333","161.290323","73.529412","123.456790",
"3400.000000","32.467532","105.263158","384.615385","250.000000","153.846154","84.745763","119.047619",
"3500.000000","34.013605","111.111111","434.782609","212.765957","169.491525","66.225166","133.333333",
"3600.000000","34.013605","104.058273","370.370370","156.250000","172.413793","72.992701","104.166667",
"3700.000000","34.965035","116.279070","400.000000","153.846154","129.870130","67.980965","128.205128",
"3800.000000","46.728972","102.040816","344.827586","142.857143","149.253731","74.626866","111.111111",
"3900.000000","39.984006","116.279070","285.714286","312.500000","120.481928","69.930070","121.802680",
"4000.000000","42.016807","126.582278","303.030303","312.500000","103.092784","76.335878","106.382979",
"4100.000000","38.167939","114.810563","476.190476","270.270270","111.111111","126.422250","153.846154",
"4200.000000","40.650407","119.047619","344.827586","256.410256","128.205128","144.927536","217.391304",
"4300.000000","45.024764","135.135135","476.190476","238.095238","129.870130","138.888889","147.058824",
"4400.000000","47.846890","128.205128","357.142857","238.095238","227.272727","90.009001","212.765957",
"4500.000000","40.650407","119.047619","332.225914","263.157895","270.270270","156.250000","149.253731",
"4600.000000","45.045045","140.845070","370.370370","277.777778","217.391304","149.253731","158.730159",
"4700.000000","50.761421","133.333333","357.142857","217.391304","263.157895","113.636364","153.846154",
"4800.000000","41.476566","117.647059","434.782609","270.270270","196.078431","95.238095","188.679245",
"4900.000000","45.248869","129.870130","416.666667","270.270270","256.410256","93.457944","181.818182",
"5000.000000","40.000000","136.986301","357.142857","238.095238","222.222222","136.986301","144.927536",
"5100.000000","41.152263","111.111111","370.370370","256.410256","243.902439","92.592593","144.927536",
"5200.000000","44.642857","110.987791","322.580645","269.541779","263.157895","125.000000","144.927536",
"5300.000000","36.764706","117.647059","434.782609","204.081633","163.934426","116.279070","161.290323",
"5400.000000","35.842294","126.582278","333.333333","243.902439","227.272727","117.647059","135.135135",
"5500.000000","37.453184","106.382979","400.000000","256.410256","250.000000","89.285714","142.857143",
"5600.000000","39.510075","123.456790","332.225914","208.333333","204.081633","94.339623","138.888889",
"5700.000000","36.483035","112.359551","400.000000","195.694716","178.571429","113.636364","136.986301",
"5800.000000","34.352456","109.890110","416.666667","200.000000","169.491525","98.039216","135.135135",
"5900.000000","34.843206","119.047619","333.333333","212.765957","175.438596","88.417330","136.986301",
"6000.000000","36.900369","116.144019","370.370370","196.078431","181.818182","94.339623","119.047619",
"6100.000000","35.335689","112.359551","434.782609","178.571429","128.205128","78.125000","125.000000",
"6200.000000","33.898305","114.942529","357.142857","212.765957","129.870130","96.153846","120.481928",
"6300.000000","33.670034","101.010101","344.827586","200.000000","169.491525","81.300813","133.333333",
"6400.000000","39.682540","112.359551","370.370370","200.000000","108.695652","82.576383","126.582278",
"6500.000000","33.783784","105.263158","322.580645","181.818182","116.279070","92.592593","128.205128",
"6600.000000","33.444816","112.359551","322.580645","192.307692","147.058824","80.645161","114.942529",
"6700.000000","33.898305","114.942529","344.827586","185.185185","188.679245","77.519380","114.942529",
"6800.000000","31.847134","98.039216","357.142857","133.333333","153.846154","82.644628","113.636364",
"6900.000000","36.630037","119.047619","400.000000","181.818182","151.515152","71.377587","116.279070",
"7000.000000","34.602076","123.456790","294.117647","188.679245","138.888889","91.743119","123.456790",
"7100.000000","29.069767","111.111111","322.580645","136.986301","151.515152","70.921986","117.647059",
"7200.000000","33.444816","104.166667","434.782609","169.491525","172.413793","69.444444","109.890110",
"7300.000000","32.679739","96.153846","344.827586","144.927536","163.934426","77.519380","107.526882",
"7400.000000","30.674847","111.111111","312.500000","149.253731","136.986301","66.666667","116.279070",
"7500.000000","28.490028","110.987791","344.827586","270.270270","135.135135","81.300813","109.890110",
"7600.000000","43.290043","96.153846","333.333333","322.580645","116.279070","66.666667","128.205128",
"7700.000000","49.504950","107.526882","357.142857","277.777778","117.647059","68.493151","99.009901",
"7800.000000","42.553191","104.166667","333.333333","270.270270","126.582278","75.131480","104.166667",
"7900.000000","46.061723","120.481928","294.117647","400.000000","111.111111","64.935065","128.205128",
"8000.000000","39.682540","101.010101","232.558140","303.030303","108.695652","67.069081","106.382979",
"8100.000000","46.082949","126.582278","333.333333","384.615385","116.279070","68.493151","102.040816",
"8200.000000","47.846890","138.888889","277.777778","263.157895","149.031297","98.039216","188.679245",
"8300.000000","43.271311","104.058273","333.333333","454.545455","128.205128","149.253731","196.078431",
"8400.000000","42.016807","133.333333","384.615385","370.370370","101.010101","100.000000","158.730159",
"8500.000000","39.525692","114.942529","384.615385","285.714286","243.902439","98.039216","136.986301",
"8600.000000","43.103448","138.696255","312.500000","250.000000","196.078431","121.951220","147.058824",
"8700.000000","40.633889","128.205128","357.142857","222.222222","208.333333","116.279070","208.333333",
"8800.000000","43.103448","138.888889","370.370370","322.580645","232.558140","133.333333","204.081633",
"8900.000000","40.000000","136.986301","357.142857","312.500000","200.000000","138.888889","166.666667",
"9000.000000","37.453184","142.857143","454.545455","270.270270","196.078431","121.951220","156.250000",
"9100.000000","39.840637","142.857143","370.370370","232.558140","196.078431","98.039216","156.250000",
"9200.000000","41.322314","113.636364","370.370370","232.558140","200.000000","114.942529","129.701686",
"9300.000000","39.354585","126.582278","384.615385","250.000000","238.095238","111.111111","153.846154",
"9400.000000","40.322581","111.111111","322.580645","172.413793","222.222222","98.039216","156.250000",
"9500.000000","34.965035","123.456790","434.782609","243.902439","204.081633","112.359551","147.058824",
"9600.000000","41.152263","119.047619","370.370370","277.777778","196.078431","86.880973","181.818182",
"9700.000000","36.363636","112.359551","344.827586","208.333333","149.253731","98.039216","144.927536",
"9800.000000","41.666667","117.647059","357.142857","175.438596","256.410256","111.111111","151.515152",
"9900.000000","39.525692","125.000000","400.000000","303.030303","217.391304","101.010101","147.058824",
"10000.000000","41.322314","131.406045","357.142857","232.558140","204.081633","90.909091","161.290323",
"11000.000000","37.116769","115.995824","396.825397","230.946882","184.501845","95.684623","146.391451",
"12000.000000","35.419545","116.672500","420.168067","203.624516","183.486239","89.198109","142.429853",
"13000.000000","33.318895","110.619469","347.101701","199.163513","164.203612","78.610172","126.422250",
"14000.000000","30.937722","106.712197","344.708721","160.230732","134.752729","74.510096","119.889701",
"15000.000000","29.706206","99.790440","337.837838","324.675325","123.456790","68.577699","115.460109",
"16000.000000","40.548212","95.229026","336.700337","290.697674","121.050720","64.016388","104.810816",
"17000.000000","40.060893","130.872922","411.522634","265.181649","284.819140","150.353330","166.361670",
"18000.000000","39.835876","127.372309","408.163265","271.739130","253.100481","140.429715","178.253119",
"19000.000000","39.460185","122.234446","420.168067","253.164557","280.112045","141.422712","158.730159",
"20000.000000","38.047407","123.441550","384.615385","230.946882","245.098039","121.639703","160.745861",
"21000.000000","37.478450","113.494496","373.134328","229.885057","240.384615","114.929318","147.037200",
"22000.000000","33.837512","119.175307","377.358491","207.425845","234.137204","107.399850","147.688672",
"23000.000000","33.374495","112.220851","355.871886","204.039992","208.289940","99.393698","150.806816",
"24000.000000","33.987017","108.342362","398.406375","208.768267","202.020202","103.401923","142.836738",
"25000.000000","33.296707","111.111111","369.003690","186.880957","188.288458","95.593156","128.865979",
"26000.000000","31.043368","108.330625","352.112676","174.489618","184.162063","95.501862","117.495006",
"27000.000000","30.531554","109.158389","338.868180","175.716043","166.666667","90.571506","120.612713",
"28000.000000","30.643827","100.593502","316.455696","164.717509","152.881822","86.948961","117.633220",
"29000.000000","30.144997","101.512537","355.871886","284.010224","146.627566","84.302816","116.536534",
"30000.000000","29.084140","100.391527","288.184438","322.580645","151.034587","83.675006","114.272655",
"31000.000000","42.459239","95.776267","304.785126","308.641975","132.432790","77.694041","109.998900",
"32000.000000","42.137199","94.509026","319.488818","290.613194","130.361100","73.681108","100.694794",
"33000.000000","41.995632","131.926121","380.228137","280.898876","295.770482","148.566335","174.489618",
"34000.000000","40.222026","126.742712","411.522634","262.467192","303.030303","149.231458","163.666121",
"35000.000000","39.120570","130.872922","414.765657","266.666667","278.551532","145.327714","176.678445",
"36000.000000","39.805748","122.384041","378.787879","257.665550","268.024658","133.138064","168.890390",
"37000.000000","38.223377","125.313283","389.105058","242.718447","255.036980","137.532664","170.910955",
"38000.000000","38.443795","127.877238","382.995021","243.309002","259.740260","123.594117","165.289256",
"39000.000000","37.101621","120.758363","377.358491","235.849057","236.406619","125.928724","150.602410",
"40000.000000","35.735983","118.329192","381.679389","230.946882","251.889169","131.734949","158.453494",
"41000.000000","35.458478","119.317504","389.105058","222.172850","229.885057","105.697072","146.391451",
"42000.000000","35.395724","114.155251","387.446726","205.718988","237.529691","114.534418","154.774803",
"43000.000000","34.742730","110.363095","364.963504","218.340611","219.298246","112.346927","150.353330",
"44000.000000","34.022863","113.752702","374.531835","226.244344","218.292949","115.207373","156.470036",
"45000.000000","34.912544","114.142221","378.787879","196.811651","224.719101","108.920597","141.823855",
"46000.000000","34.220793","111.719361","335.570470","215.470804","204.876050","108.330625","141.422712",
"47000.000000","33.883373","113.365832","348.432056","192.678227","208.768267","94.241825","135.317997",
"48000.000000","32.369793","110.485029","374.531835","204.039992","205.718988","102.764361","143.245953",
"49000.000000","31.325377","107.284626","344.827586","191.570881","176.647235","98.804466","127.372309",
"50000.000000","31.623553","109.277675","318.471338","178.253119","183.823529","96.237128","125.928724",
"51000.000000","30.985654","105.374078","337.837838","189.393939","192.678227","97.551458","56.847251",
"52000.000000","30.172284","107.054919","332.225914","171.232877","175.131349","97.172286","121.344497",
"53000.000000","29.928471","102.976007","337.837838","179.211470","179.211470","92.755774","123.594117",
"54000.000000","29.794714","98.804466","332.225914","162.839928","164.989276","87.100427","117.357118",
"55000.000000","31.072305","99.098206","317.359568","157.480315","158.453494","84.803256","120.758363",
"56000.000000","30.851819","101.512537","321.543408","154.297176","153.374233","85.609109","118.329192",
"57000.000000","28.609848","100.694794","302.114804","302.938503","147.710487","87.252421","120.627262",
"58000.000000","30.373903","97.646714","316.355584","312.500000","148.367953","85.903273","119.175307",
"59000.000000","28.568980","104.920785","303.951368","301.114122","140.036409","75.982068","114.272655",
"60000.000000","29.538607","96.237128","299.311583","314.465409","140.232786","74.783129","109.158389",
"61000.000000","28.341458","93.887898","282.485876","298.507463","134.952767","78.118897","108.932462",
"62000.000000","28.757117","99.009901","279.329609","274.725275","136.798906","77.573501","104.712042",
"63000.000000","40.661977","93.536620","287.273772","286.532951","134.030291","73.904368","100.999899",
"64000.000000","42.713139","99.304866","304.878049","269.469146","116.550117","74.560095","103.842160",
"65000.000000","42.549570","96.702447","278.551532","254.452926","121.491921","74.510096","101.936799",
"66000.000000","40.579475","85.026783","130.039012","260.416667","278.551532","133.333333","99.000099",
"67000.000000","40.123581","94.064528","124.069479","276.243094","279.251606","132.625995","93.976130",
"68000.000000","39.947270","85.755939","142.025280","261.096606","289.017341","138.504155","98.318749",
"69000.000000","38.309773","88.175646","132.784491","268.024658","263.157895","144.092219","99.000099",
"70000.000000","40.286842","86.266391","129.032258","278.473963","270.197244","125.612360","111.470293",
"71000.000000","38.383296","89.437439","127.048660","272.479564","275.406224","133.138064","103.831378",
"72000.000000","39.630642","90.081975","137.722077","247.524752","258.397933","136.035913","103.939299",
"73000.000000","39.835876","92.327578","130.191381","251.825737","263.852243","140.036409","99.790440",
"74000.000000","38.726667","86.798021","138.293459","233.590283","266.595575","135.299689","104.821803",
"75000.000000","38.034383","87.558007","129.182276","245.639892","251.193168","127.372309","113.365832",
"76000.000000","37.962190","38.034383","152.881822","253.807107","246.852629","124.054088","99.393698",
"77000.000000","38.575782","83.118610","140.232786","227.272727","236.350745","133.850890","102.553584",
"78000.000000","35.483642","88.644624","139.840582","225.225225","244.439012","117.233294","101.832994",
"79000.000000","36.255529","88.566115","135.666802","235.238767","238.606538","130.872922","108.802089",
"80000.000000","36.896285","82.501444","134.390539","231.481481","240.905806","124.362641","100.593502",
"81000.000000","36.254215","82.501444","135.501355","219.780220","248.694355","123.900384","104.821803",
"82000.000000","35.295779","86.051114","151.975684","218.292949","228.258388","115.740741","106.826194",
"83000.000000","35.825601","97.266803","143.041053","204.876050","229.357798","110.363095","107.515321",
"84000.000000","36.059426","91.399324","145.539223","223.214286","227.790433","119.889701","107.054919",
"85000.000000","36.045129","87.558007","136.221223","219.731927","211.416490","106.598444","105.920983",
"86000.000000","36.802591","87.252421","144.279325","222.222222","218.770510","118.764846","105.030984",
"87000.000000","35.244775","90.818273","151.952591","195.656427","201.572264","110.729709","109.637101",
"88000.000000","34.504175","92.755774","161.290323","201.207243","214.592275","112.346927","107.631041",
"89000.000000","34.255961","91.399324","164.203612","204.918033","217.817469","108.096422","107.296137",
"90000.000000","35.710460","88.175646","153.846154","191.901746","197.980598","105.585471","90.489548",
"91000.000000","33.666633","95.147479","148.148148","217.391304","206.996481","104.264415","96.237128",
"92000.000000","33.965084","98.804466","159.489633","209.161263","195.694716","113.623452","83.326389",
"93000.000000","33.666633","95.501862","168.067227","191.534189","202.798621","103.295114","95.868086",
"94000.000000","33.452648","102.658865","155.255395","179.856115","208.289940","104.373239","97.172286",
"95000.000000","32.751449","98.911968","162.839928","182.149362","202.020202","106.033294","92.327578",
"96000.000000","33.197225","96.515780","170.039109","183.150183","183.823529","98.222179","86.422954",
"97000.000000","32.967395","93.976130","186.185068","175.100683","175.746924","100.897992","98.029605",
"98000.000000","33.940875","89.198109","181.818182","173.280194","193.798450","100.190362","99.393698",
"99000.000000","31.473263","97.837785","168.918919","193.386192","168.890390","98.804466","95.319798",
"100000.000000","33.275656","88.090204","182.149362","174.489618","176.335743","94.419790","92.412901",
"110000.000000","30.942605","97.944152","214.201564","119.206561","161.459595","86.850036","79.231769",
"120000.000000","29.134813","96.758587","237.789509","142.356860","138.490728","75.584647","89.541547",
"130000.000000","41.209584","91.207588","258.504808","179.710666","120.879519","72.890016","81.207721",
"140000.000000","38.521692","59.550040","84.896130","219.809206","140.455356","56.926212","64.191033",
"150000.000000","34.919127","63.113383","89.871484","226.942629","181.967064","58.286607","66.932612",
"160000.000000","31.795694","63.321197","95.174645","217.183564","205.153455","63.173588","70.356638",
"170000.000000","30.098633","66.776180","93.309695","213.793988","208.315974","67.653048","69.850450",
"180000.000000","28.640001","64.920732","94.216075","197.804371","205.237665","68.562182","70.119343",
"190000.000000","26.916958","60.578525","92.472721","189.807346","190.313065","66.977891","67.157363",
"200000.000000","25.132827","59.578778","90.301607","174.322322","153.101843","67.942629","63.013958",
"210000.000000","23.725468","57.814831","91.132780","163.039048","143.067657","65.818053","63.453790",
"220000.000000","22.448654","54.979190","90.768812","68.869101","127.570547","62.918803","61.932927",
"230000.000000","22.071060","52.989116","89.485459","78.819598","148.641417","60.198897","60.921746",
"240000.000000","20.707192","51.369511","88.722485","82.575701","139.475850","58.157794","59.295803",
"250000.000000","20.031409","49.863126","88.338442","82.938683","127.312310","56.590854","58.433059",
"260000.000000","25.017137","46.146747","85.513208","80.281950","65.030499","55.112512","56.832390",
"270000.000000","24.530426","54.328044","72.715109","78.869329","73.625775","42.897835","56.434682",
"280000.000000","23.995892","49.063380","85.586395","78.832025","84.723505","44.933521","59.525581",
"290000.000000","23.692865","55.568830","79.795086","77.784087","83.367375","46.236360","63.895722",
"300000.000000","22.724690","57.330903","79.344928","74.298069","82.398794","46.731156","55.898087",
"310000.000000","22.229138","56.020212","80.133342","75.045215","82.120685","45.531121","62.891104",
"320000.000000","21.913870","55.191598","80.781317","75.311413","80.094832","45.413054","62.772669",
"330000.000000","21.523799","53.300074","79.057008","73.712609","80.210472","46.195778","60.903194",
"340000.000000","21.082235","51.039157","77.046351","72.725686","76.880497","44.776587","60.224638",
"350000.000000","19.827658","52.067605","77.326364","66.825712","77.729068","44.377188","60.607530",
"360000.000000","20.162713","51.293099","76.969258","71.915025","74.636892","43.056680","59.204528",
"370000.000000","19.357449","50.718169","78.819598","68.510044","74.922081","43.097690","58.453553",
"380000.000000","18.895805","49.268608","78.406160","69.150076","72.263212","41.938920","58.618022",
"390000.000000","18.371242","48.984070","75.807540","58.563096","70.820025","42.243644","57.334190",
"400000.000000","18.227221","48.037892","75.808115","66.052816","64.125584","41.673265","53.118593",
"410000.000000","18.344955","47.760282","76.733015","63.229111","69.689811","39.484490","52.225321",
"420000.000000","17.279424","46.667911","75.028886","61.472261","67.561633","40.477145","51.073045",
"430000.000000","17.042046","45.578851","76.067609","67.992983","66.731619","40.618539","54.556267",
"440000.000000","16.799269","43.853687","74.905245","71.001044","63.526348","39.394429","52.910613",
"450000.000000","16.782916","44.826767","75.362494","70.203520","62.804602","38.966150","53.011588",
"460000.000000","15.654401","44.596867","70.915448","70.764898","58.697158","38.291583","52.818668",
"470000.000000","15.984731","42.538529","69.854842","69.898787","60.483261","36.568954","51.356320",
"480000.000000","15.679191","42.012923","73.848153","71.112122","59.089083","37.153313","51.282577",
"490000.000000","15.483495","41.593531","73.060428","69.520241","58.269625","36.987036","50.700169",
"500000.000000","15.175175","41.598722","71.832372","70.242970","57.275081","36.076988","49.823376",
"510000.000000","14.852419","40.245821","71.274313","68.897570","55.841900","35.317469","49.363702",
"520000.000000","14.620695","40.455857","70.689862","69.675244","52.568773","34.656519","46.668129",
"530000.000000","20.782071","42.200859","69.438176","67.735075","60.018606","40.049180","52.634903",
"540000.000000","19.303976","42.853715","73.066300","66.487593","71.016170","40.349752","55.767472",
"550000.000000","20.779480","48.783105","77.093869","66.284866","69.947679","41.328804","60.596879",
"560000.000000","19.609535","48.967040","75.762167","65.930878","66.744981","41.160224","60.373349",
"570000.000000","20.199776","50.085396","75.248508","66.153317","65.315080","40.603861","60.788426",
"580000.000000","19.787248","52.676493","74.264963","66.478753","66.372856","40.932776","59.656617",
"590000.000000","19.623773","51.327325","75.808115","65.170355","68.552782","40.757602","59.824714",
"600000.000000","19.774335","52.187164","74.821177","64.385696","68.426131","40.618704","59.813979",
"610000.000000","19.401766","51.046973","75.113421","64.146151","67.361387","40.148872","59.211539",
"620000.000000","18.911528","49.845727","73.995693","65.034729","67.607310","39.918088","54.933887",
"630000.000000","18.767043","49.640356","74.597917","63.265112","61.944436","40.397022","54.675582",
"640000.000000","18.870488","46.337056","73.815991","62.303743","65.520495","39.988323","58.463805",
"650000.000000","18.874406","46.078702","75.271164","62.721485","64.373262","39.525067","57.952201",
"660000.000000","18.705259","48.165149","73.935513","61.411859","64.141625","39.841590","57.731387",
"670000.000000","18.144539","49.181618","74.754059","59.426534","63.834948","40.123098","56.968371",
"680000.000000","18.083477","47.259203","73.263830","61.096686","63.281126","39.239692","56.709596",
"690000.000000","17.938507","47.288255","73.506171","60.051043","62.318886","39.084943","57.186319",
"700000.000000","17.751238","47.657855","73.631196","58.814880","57.333861","39.440886","56.196508",
"710000.000000","17.732949","46.770716","73.859608","58.679936","61.673194","38.316525","57.085445",
"720000.000000","17.338144","46.155266","73.473766","57.449473","61.517640","38.603480","52.715369",
"730000.000000","17.455602","42.787888","74.641905","56.777534","60.655688","38.209649","55.596635",
"740000.000000","17.018843","44.986077","73.587308","57.439574","59.522038","37.786469","55.485582",
"750000.000000","16.834337","45.008349","73.012419","57.571850","58.894549","38.401868","55.522859",
"760000.000000","16.784325","43.658399","73.237539","55.711548","58.876865","37.719623","54.901013",
"770000.000000","16.608426","44.320151","73.178585","56.171570","59.917912","37.899604","54.550314",
"780000.000000","16.369693","44.050729","71.780810","56.485687","58.053130","37.309952","54.339852",
"790000.000000","16.298989","43.235391","71.011127","54.005303","58.249260","36.937852","49.912902",
"800000.000000","16.348257","43.438411","71.570178","54.113433","56.428313","36.909222","52.425464",
"810000.000000","15.853463","40.490420","71.355687","53.548384","56.974863","36.719482","53.096029",
"820000.000000","15.962049","40.824158","71.627081","53.854066","52.902216","36.533017","52.737609",
"830000.000000","15.349901","42.372522","69.748139","53.625629","56.032768","36.031362","51.940497",
"840000.000000","15.195028","41.831903","66.580999","56.533587","55.252587","35.653674","52.832621",
"850000.000000","15.519540","41.981176","70.124752","65.563452","54.499774","35.922637","52.827039",
"860000.000000","15.463623","42.338437","68.220270","68.355971","53.031267","35.056107","51.666770",
"870000.000000","15.457408","41.614302","70.238037","66.576123","53.079120","34.170861","51.967489",
"880000.000000","15.021082","40.549363","70.164114","67.497789","53.836670","35.096832","51.586810",
