"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","14.285714","11.111111","5.882353","5.882353","7.142857","5.882353","4.000000",
"2.000000","25.000000","33.333333","50.000000","33.333333","33.333333","33.333333","33.333333",
"3.000000","50.000000","33.333333","50.000000","33.333333","33.333333","20.000000","33.333333",
"4.000000","16.666667","20.000000","33.333333","25.000000","25.000000","33.333333","33.333333",
"5.000000","25.000000","33.333333","33.333333","25.000000","33.333333","33.333333","33.333333",
"6.000000","25.000000","33.333333","33.333333","25.000000","16.666667","33.333333","50.000000",
"7.000000","25.000000","33.333333","20.000000","33.333333","12.500000","33.333333","33.333333",
"8.000000","25.000000","25.000000","20.000000","25.000000","20.000000","33.333333","33.333333",
"9.000000","20.000000","33.333333","20.000000","16.666667","33.333333","50.000000","33.333333",
"10.000000","20.000000","50.000000","33.333333","33.333333","33.333333","50.000000","33.333333",
"15.000000","50.000000","83.333333","29.411765","22.727273","20.833333","71.428571","55.555556",
"20.000000","50.000000","50.000000","29.411765","23.809524","19.230769","49.504950","62.500000",
"25.000000","41.666667","71.428571","71.428571","21.739130","21.739130","55.555556","55.555556",
"30.000000","33.333333","62.500000","100.000000","20.833333","18.518519","62.500000","71.428571",
"35.000000","31.250000","83.333333","100.000000","18.518519","17.241379","62.500000","71.428571",
"40.000000","31.250000","62.500000","166.666667","38.461538","35.714286","71.428571","71.428571",
"45.000000","20.000000","100.000000","100.000000","41.666667","41.666667","71.428571","71.428571",
"50.000000","35.714286","100.000000","100.000000","50.000000","55.555556","62.500000","125.000000",
"55.000000","38.461538","125.000000","83.333333","62.500000","71.428571","71.428571","71.428571",
"60.000000","38.461538","71.428571","125.000000","62.500000","62.500000","55.555556","50.000000",
"65.000000","33.333333","83.333333","166.666667","50.000000","41.666667","62.500000","166.666667",
"70.000000","55.555556","70.422535","166.666667","71.428571","83.333333","125.000000","83.333333",
"75.000000","45.454545","71.428571","250.000000","71.428571","71.428571","62.500000","83.333333",
"80.000000","23.809524","62.500000","83.333333","71.428571","50.000000","71.428571","71.428571",
"85.000000","29.411765","83.333333","166.666667","55.555556","45.454545","50.000000","125.000000",
"90.000000","38.461538","100.000000","166.666667","54.945055","61.728395","83.333333","100.000000",
"95.000000","29.411765","100.000000","166.666667","55.555556","62.500000","83.333333","83.333333",
"100.000000","41.666667","83.333333","166.666667","100.000000","62.500000","100.000000","100.000000",
"125.000000","41.597338","100.000000","250.000000","156.250000","104.166667","73.529412","89.285714",
"150.000000","34.722222","131.578947","208.333333","125.000000","108.695652","108.695652","166.666667",
"175.000000","32.051282","147.058824","192.307692","250.000000","208.333333","156.250000","113.636364",
"200.000000","45.454545","125.000000","416.666667","227.272727","138.888889","96.153846","125.000000",
"225.000000","53.191489","86.206897","312.500000","178.571429","166.666667","73.529412","125.000000",
"250.000000","34.246575","100.000000","277.777778","250.000000","166.666667","89.285714","104.166667",
"275.000000","38.461538","178.571429","277.777778","357.142857","138.888889","138.888889","147.058824",
"300.000000","45.454545","156.250000","312.500000","416.666667","92.592593","131.578947","147.058824",
"325.000000","45.454545","108.695652","416.666667","277.777778","192.307692","92.592593","166.666667",
"350.000000","34.722222","138.888889","416.666667","500.000000","357.142857","131.578947","131.578947",
"375.000000","33.783784","125.000000","500.000000","500.000000","208.333333","80.645161","113.636364",
"400.000000","29.411765","113.636364","357.142857","178.571429","178.571429","113.636364","119.047619",
"425.000000","55.555556","138.888889","416.666667","178.571429","156.250000","86.206897","156.250000",
"450.000000","37.878788","104.166667","500.000000","138.888889","156.250000","104.166667","138.888889",
"475.000000","50.000000","96.153846","416.666667","147.058824","131.578947","73.529412","166.666667",
"500.000000","48.923679","104.166667","277.777778","277.777778","147.058824","86.206897","119.047619",
"525.000000","50.000000","125.000000","500.000000","416.666667","125.000000","108.695652","147.058824",
"550.000000","43.859649","125.000000","500.000000","500.000000","125.000000","156.250000","156.250000",
"575.000000","47.169811","92.592593","357.142857","277.777778","192.307692","125.000000","125.000000",
"600.000000","43.859649","113.636364","416.666667","357.142857","277.777778","104.166667","178.571429",
"625.000000","43.103448","108.695652","357.142857","227.272727","227.272727","192.307692","125.000000",
"650.000000","41.666667","131.578947","416.666667","357.142857","277.777778","192.307692","119.047619",
"675.000000","32.894737","108.695652","500.000000","208.333333","277.777778","125.000000","192.307692",
"700.000000","30.120482","125.000000","357.142857","277.777778","178.571429","166.666667","131.578947",
"725.000000","32.467532","131.578947","312.500000","138.888889","156.250000","147.058824","156.250000",
"750.000000","36.231884","125.000000","312.500000","156.250000","208.333333","100.000000","125.000000",
"775.000000","33.783784","113.636364","357.142857","96.153846","178.571429","125.000000","96.153846",
"800.000000","36.231884","138.888889","416.666667","147.058824","192.307692","125.000000","113.636364",
"825.000000","38.461538","131.578947","277.777778","166.666667","277.777778","78.125000","147.058824",
"850.000000","48.923679","104.166667","312.500000","178.571429","147.058824","71.428571","104.166667",
"875.000000","54.347826","119.047619","357.142857","178.571429","208.333333","125.000000","113.636364",
"900.000000","60.975610","96.153846","277.777778","147.058824","192.307692","86.206897","119.047619",
"925.000000","40.322581","131.578947","277.777778","165.562914","227.272727","67.567568","166.666667",
"950.000000","37.313433","100.000000","277.777778","277.777778","277.777778","80.645161","125.000000",
"975.000000","43.859649","100.000000","250.000000","277.777778","208.333333","104.166667","125.000000",
"1000.000000","54.347826","119.047619","357.142857","277.777778","147.058824","83.333333","100.000000",
"1100.000000","43.840421","136.986301","526.315789","312.500000","114.942529","153.846154","172.413793",
"1200.000000","41.152263","126.582278","666.666667","294.117647","322.580645","133.333333","166.666667",
"1300.000000","38.314176","116.279070","476.190476","343.642612","294.117647","135.135135","208.333333",
"1400.000000","36.496350","131.578947","434.782609","277.777778","256.410256","99.009901","158.730159",
"1500.000000","38.895371","121.951220","400.000000","312.500000","208.333333","110.987791","149.253731",
"1600.000000","35.714286","112.359551","400.000000","204.081633","212.765957","94.339623","135.135135",
"1700.000000","35.842294","128.205128","434.782609","166.666667","238.095238","95.238095","120.481928",
"1800.000000","49.019608","123.456790","454.545455","169.491525","207.900208","100.908174","147.058824",
"1900.000000","43.290043","103.092784","476.190476","158.730159","303.030303","80.645161","117.647059",
"2000.000000","44.843049","109.769484","400.000000","476.190476","158.730159","86.206897","102.040816",
"2100.000000","46.490005","138.888889","344.827586","454.545455","144.927536","166.666667","188.679245",
"2200.000000","48.520136","133.333333","714.285714","434.782609","256.410256","158.730159","222.222222",
"2300.000000","42.372881","138.888889","555.555556","333.333333","277.777778","142.857143","188.679245",
"2400.000000","45.454545","131.578947","555.555556","384.615385","256.410256","161.290323","169.491525",
"2500.000000","36.231884","158.730159","454.545455","322.580645","312.500000","147.058824","172.413793",
"2600.000000","43.459365","128.205128","526.315789","303.030303","222.222222","161.290323","169.491525",
"2700.000000","36.496350","153.846154","523.560209","217.391304","277.777778","112.359551","172.413793",
"2800.000000","41.493776","153.609831","526.315789","285.714286","322.580645","107.526882","138.696255",
"2900.000000","43.478261","121.951220","416.666667","250.000000","263.157895","131.578947","166.666667",
"3000.000000","36.496350","133.333333","416.666667","285.714286","263.157895","142.857143","147.058824",
"3100.000000","33.101622","140.845070","476.190476","196.078431","232.558140","128.205128","149.253731",
"3200.000000","37.160907","113.636364","454.545455","204.081633","238.095238","117.647059","126.582278",
"3300.000000","35.198874","98.039216","434.782609","184.842884","144.927536","121.951220","166.666667",
"3400.000000","35.211268","116.279070","500.000000","204.081633","158.730159","112.359551","156.250000",
"3500.000000","31.836995","116.144019","476.190476","232.558140","144.927536","93.457944","117.647059",
"3600.000000","32.894737","111.111111","416.666667","196.078431","169.491525","109.769484","140.845070",
"3700.000000","33.333333","111.111111","400.000000","196.078431","204.081633","99.009901","131.578947",
"3800.000000","50.251256","114.942529","416.666667","454.545455","151.515152","108.695652","140.845070",
"3900.000000","43.459365","105.263158","416.666667","322.580645","129.870130","91.743119","119.047619",
"4000.000000","55.555556","121.951220","384.615385","303.030303","129.870130","72.992701","129.870130",
"4100.000000","49.751244","136.986301","333.333333","357.142857","144.927536","135.135135","175.438596",
"4200.000000","42.553191","131.578947","416.666667","434.782609","107.526882","192.307692","208.333333",
"4300.000000","47.370914","144.927536","552.486188","370.370370","151.515152","169.491525","172.413793",
"4400.000000","46.082949","140.845070","555.555556","434.782609","370.370370","172.413793","212.765957",
"4500.000000","42.372881","140.845070","526.315789","454.545455","294.117647","129.870130","232.558140",
"4600.000000","45.454545","140.845070","500.000000","370.370370","344.827586","129.870130","200.000000",
"4700.000000","47.846890","135.135135","625.000000","344.827586","344.827586","153.846154","178.571429",
"4800.000000","43.649062","136.986301","526.315789","357.142857","322.580645","161.290323","192.307692",
"4900.000000","37.313433","120.481928","434.782609","333.333333","344.827586","166.666667","208.333333",
"5000.000000","40.160643","142.857143","555.555556","312.500000","285.714286","149.253731","156.250000",
"5100.000000","46.728972","142.857143","500.000000","344.827586","250.000000","125.000000","169.491525",
"5200.000000","38.314176","172.413793","500.000000","322.580645","303.030303","172.413793","153.846154",
"5300.000000","36.363636","135.135135","526.315789","243.902439","263.157895","149.253731","181.488203",
"5400.000000","40.322581","124.843945","370.370370","263.157895","333.333333","126.582278","133.333333",
"5500.000000","46.296296","109.890110","434.782609","400.000000","217.391304","126.582278","153.846154",
"5600.000000","38.167939","129.870130","476.190476","238.095238","303.030303","112.359551","163.934426",
"5700.000000","41.666667","126.582278","476.190476","357.142857","243.902439","117.647059","129.870130",
"5800.000000","40.306328","128.205128","588.235294","277.777778","212.765957","131.578947","166.666667",
"5900.000000","35.323207","128.205128","400.000000","263.157895","227.272727","126.582278","156.250000",
"6000.000000","34.831069","113.636364","400.000000","217.391304","208.333333","126.582278","156.250000",
"6100.000000","36.218761","126.582278","416.666667","196.078431","270.270270","102.040816","142.857143",
"6200.000000","34.470872","142.857143","400.000000","185.185185","161.290323","101.010101","144.927536",
"6300.000000","34.843206","121.951220","434.782609","204.081633","222.222222","138.696255","161.290323",
"6400.000000","38.022814","109.890110","384.615385","151.515152","188.679245","98.039216","161.290323",
"6500.000000","35.087719","117.647059","312.500000","212.765957","192.307692","112.359551","166.666667",
"6600.000000","34.013605","120.481928","500.000000","294.117647","181.818182","118.906064","128.205128",
"6700.000000","33.003300","114.942529","526.315789","151.515152","208.333333","98.039216","142.857143",
"6800.000000","36.231884","121.951220","476.190476","181.818182","181.818182","99.009901","149.253731",
"6900.000000","32.679739","116.279070","416.666667","163.934426","166.666667","87.719298","116.279070",
"7000.000000","34.246575","111.111111","400.000000","144.927536","172.413793","102.040816","151.515152",
"7100.000000","31.055901","109.890110","476.190476","149.253731","156.250000","91.743119","131.578947",
"7200.000000","33.670034","121.951220","416.666667","169.491525","238.095238","94.339623","105.263158",
"7300.000000","36.496350","106.382979","500.000000","384.615385","163.934426","84.033613","126.582278",
"7400.000000","31.347962","121.951220","416.666667","370.370370","166.666667","97.087379","129.870130",
"7500.000000","33.433634","112.359551","434.782609","384.615385","188.679245","82.644628","116.144019",
"7600.000000","38.910506","100.000000","370.370370","416.666667","163.934426","96.153846","126.582278",
"7700.000000","47.169811","92.592593","370.370370","416.666667","149.253731","97.087379","120.481928",
"7800.000000","49.726504","92.592593","312.500000","384.615385","161.290323","82.644628","113.636364",
"7900.000000","54.347826","112.359551","344.827586","400.000000","153.846154","91.743119","113.636364",
"8000.000000","47.619048","106.382979","400.000000","312.500000","142.857143","80.000000","117.647059",
"8100.000000","42.553191","100.000000","312.500000","322.580645","133.333333","87.719298","117.647059",
"8200.000000","45.433894","111.111111","322.580645","333.333333","133.333333","161.290323","163.934426",
"8300.000000","44.843049","144.927536","454.545455","322.580645","135.135135","212.765957","217.391304",
"8400.000000","41.152263","163.934426","357.142857","303.030303","153.846154","196.078431","217.391304",
"8500.000000","49.751244","138.888889","434.782609","454.545455","263.157895","147.058824","204.081633",
"8600.000000","44.822949","125.000000","400.000000","322.580645","250.000000","142.857143","172.413793",
"8700.000000","45.454545","126.582278","526.315789","384.615385","344.827586","128.205128","204.081633",
"8800.000000","53.763441","123.456790","357.142857","250.000000","344.827586","181.818182","166.666667",
"8900.000000","39.062500","153.846154","454.545455","333.333333","277.777778","128.205128","166.666667",
"9000.000000","42.553191","131.578947","454.545455","357.142857","303.030303","147.058824","172.413793",
"9100.000000","47.147572","142.857143","454.545455","294.117647","312.500000","138.696255","163.934426",
"9200.000000","42.372881","108.695652","400.000000","384.615385","294.117647","185.185185","185.185185",
"9300.000000","48.076923","121.951220","500.000000","370.370370","294.117647","116.279070","169.491525",
"9400.000000","46.948357","142.857143","384.615385","370.370370","277.777778","185.185185","188.679245",
"9500.000000","42.194093","133.333333","526.315789","277.777778","227.272727","140.845070","169.491525",
"9600.000000","40.983607","120.481928","476.190476","250.000000","270.270270","126.582278","188.679245",
"9700.000000","42.176297","129.870130","555.555556","277.777778","312.500000","181.818182","175.438596",
"9800.000000","42.716788","121.951220","454.545455","277.777778","322.580645","149.253731","208.333333",
"9900.000000","43.290043","125.000000","500.000000","303.030303","270.270270","125.000000","161.290323",
"10000.000000","38.610039","138.888889","454.545455","256.410256","312.500000","136.986301","158.730159",
"11000.000000","41.030691","128.849375","475.963827","256.410256","282.485876","125.313283","163.907556",
"12000.000000","37.199613","120.322464","440.528634","232.558140","263.852243","113.882246","144.279325",
"13000.000000","34.149507","119.033448","420.168067","222.717149","214.592275","104.591570","138.677021",
"14000.000000","31.743009","111.222333","423.549343","186.915888","184.467810","96.711799","131.926121",
"15000.000000","30.227005","109.158389","384.615385","403.225806","176.056338","89.198109","122.684333",
"16000.000000","43.952180","99.196508","357.142857","371.609067","147.688672","84.810449","112.473288",
"17000.000000","42.101718","136.612022","485.436893","347.222222","338.983051","146.177459","187.934599",
"18000.000000","41.233713","133.671969","515.463918","323.519896","362.318841","162.048290","194.552529",
"19000.000000","39.837463","141.823855","509.943906","317.460317","306.654400","141.023833","186.532363",
"20000.000000","36.708024","131.216376","526.315789","281.690141","297.530497","126.406270","164.744646",
"21000.000000","36.400699","128.024581","473.933649","279.329609","265.886732","130.191381","156.739812",
"22000.000000","34.876016","119.904077","448.430493","251.256281","236.910685","125.770343","165.535507",
"23000.000000","35.723217","124.054088","438.596491","271.002710","266.666667","120.048019","151.492198",
"24000.000000","34.080840","115.995824","386.100386","252.461500","242.130751","109.397221","149.454491",
"25000.000000","33.486254","113.365832","383.141762","223.713647","214.546235","105.141415","146.606069",
"26000.000000","32.548905","110.852455","413.052458","195.694716","192.307692","99.591674","140.252454",
"27000.000000","31.404076","109.158389","406.504065","189.717321","189.393939","90.163195","131.908719",
"28000.000000","31.384364","108.932462","400.000000","370.370370","179.823773","85.829543","132.082948",
"29000.000000","31.217807","107.054919","358.294518","386.100386","156.961231","88.331419","125.454774",
"30000.000000","29.670949","105.362975","381.679389","364.963504","158.982512","80.508816","121.951220",
"31000.000000","45.471080","107.979700","362.187613","343.642612","138.677021","81.625990","115.995824",
"32000.000000","42.821051","95.229026","286.532951","384.615385","143.245953","77.513371","116.130531",
"33000.000000","41.368469","139.062717","473.933649","341.296928","317.460317","177.588350","191.570881",
"34000.000000","42.066296","142.633005","523.560209","345.901072","326.797386","147.907114","207.468880",
"35000.000000","41.013863","135.666802","442.477876","335.570470","332.225914","160.487883","187.582067",
"36000.000000","39.074711","135.482997","471.698113","318.471338","316.355584","151.492198","192.307692",
"37000.000000","39.948865","134.030291","467.071462","291.545190","302.023558","157.977883","169.491525",
"38000.000000","38.486703","134.934557","473.933649","301.204819","284.900285","143.472023","177.588350",
"39000.000000","38.860607","132.784491","442.477876","289.017341","283.205891","141.023833","178.539547",
"40000.000000","36.789052","135.869565","450.450450","284.090909","283.205891","137.722077","181.455271",
"41000.000000","38.135916","128.534704","450.450450","278.551532","277.700639","131.908719","182.481752",
"42000.000000","36.227946","122.835033","448.430493","268.817204","263.088661","123.441550","171.821306",
