"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"175.000000","34.722222","104.166667","357.142857","156.250000","147.058824","100.000000","113.636364",
"200.000000","45.454545","75.757576","277.777778","166.666667","178.571429","108.695652","131.578947",
"225.000000","50.000000","113.636364","277.777778","147.058824","113.636364","103.734440","113.636364",
"250.000000","40.983607","119.047619","227.272727","104.166667","119.047619","83.333333","96.153846",
"275.000000","37.313433","96.153846","357.142857","178.571429","77.881620","138.888889","96.153846",
"300.000000","32.051282","104.166667","416.666667","227.272727","89.285714","192.307692","138.888889",
"325.000000","39.062500","108.695652","357.142857","277.777778","166.666667","131.578947","100.000000",
"350.000000","36.710720","125.000000","312.500000","166.666667","156.250000","113.636364","113.122172",
"375.000000","31.645570","108.225108","312.500000","166.666667","178.571429","125.000000","119.047619",
"400.000000","34.722222","96.153846","416.666667","192.307692","119.047619","108.695652","100.000000",
"425.000000","43.859649","100.000000","277.777778","178.571429","138.888889","89.285714","147.058824",
"450.000000","46.296296","131.578947","357.142857","156.250000","208.333333","113.636364","92.592593",
"475.000000","37.313433","75.757576","312.500000","119.047619","138.888889","108.695652","108.695652",
"500.000000","49.019608","92.592593","250.000000","104.166667","166.666667","86.206897","104.166667",
"525.000000","47.169811","89.285714","178.571429","108.695652","119.047619","96.153846","113.636364",
"550.000000","37.878788","100.000000","250.000000","156.250000","138.888889","119.047619","113.636364",
"575.000000","42.372881","104.166667","357.142857","166.666667","227.272727","156.250000","277.777778",
"600.000000","33.783784","113.636364","416.666667","192.307692","208.333333","104.166667","192.307692",
"625.000000","40.322581","104.166667","250.000000","156.250000","227.272727","92.592593","192.307692",
"650.000000","33.333333","100.000000","416.666667","147.058824","166.666667","138.888889","166.666667",
"675.000000","36.231884","108.695652","357.142857","277.777778","250.000000","80.645161","178.571429",
"700.000000","33.783784","108.695652","312.500000","192.307692","208.333333","125.000000","131.578947",
"725.000000","34.722222","125.000000","312.500000","119.047619","208.333333","89.285714","125.000000",
"750.000000","36.231884","125.000000","416.666667","208.333333","192.307692","125.000000","131.578947",
"775.000000","30.487805","100.000000","416.666667","192.307692","131.578947","131.578947","113.636364",
"800.000000","31.250000","125.000000","416.666667","208.333333","192.307692","125.000000","89.285714",
"825.000000","38.461538","108.695652","312.500000","156.250000","108.695652","75.757576","119.047619",
"850.000000","46.296296","108.695652","250.000000","166.666667","206.611570","80.645161","156.250000",
"875.000000","42.372881","89.285714","312.500000","277.777778","131.578947","119.047619","156.250000",
"900.000000","54.347826","119.047619","208.333333","178.571429","125.000000","119.047619","138.121547",
"925.000000","39.682540","80.645161","208.333333","125.000000","113.636364","85.910653","113.636364",
"950.000000","43.859649","96.153846","277.777778","156.250000","86.206897","78.125000","113.636364",
"975.000000","40.322581","86.206897","357.142857","113.636364","113.636364","71.428571","96.153846",
"1000.000000","49.019608","75.757576","208.333333","192.307692","138.888889","69.444444","108.695652",
"1100.000000","38.461538","161.290323","434.782609","256.410256","107.526882","126.582278","172.413793",
"1200.000000","40.160643","140.845070","476.190476","333.333333","263.157895","149.253731","166.666667",
"1300.000000","34.722222","131.578947","400.000000","263.157895","222.222222","129.870130","151.515152",
"1400.000000","37.453184","116.279070","434.782609","256.410256","222.222222","93.457944","133.333333",
"1500.000000","33.783784","120.336943","476.190476","188.679245","270.270270","95.238095","147.058824",
"1600.000000","31.338139","109.890110","333.333333","188.679245","208.333333","103.092784","161.290323",
"1700.000000","34.590107","119.047619","322.580645","172.413793","156.250000","95.238095","116.279070",
"1800.000000","45.641260","113.636364","454.545455","144.927536","131.578947","96.153846","120.481928",
"1900.000000","43.290043","113.636364","384.615385","138.888889","149.253731","86.206897","113.636364",
"2000.000000","42.553191","89.206066","294.117647","294.117647","126.582278","79.365079","102.040816",
"2100.000000","41.666667","120.481928","294.117647","312.500000","144.927536","144.927536","185.185185",
"2200.000000","41.135335","138.888889","476.190476","322.580645","285.714286","121.951220","196.078431",
"2300.000000","42.372881","135.135135","500.000000","277.777778","294.117647","113.636364","181.818182",
"2400.000000","40.485830","158.730159","555.555556","312.500000","294.117647","129.870130","163.934426",
"2500.000000","43.478261","158.730159","500.000000","256.410256","303.030303","119.047619","128.205128",
"2600.000000","39.682540","106.382979","473.933649","238.095238","322.580645","128.205128","149.253731",
"2700.000000","45.228403","133.333333","416.666667","232.558140","232.558140","114.942529","134.952767",
"2800.000000","35.714286","133.333333","434.782609","294.117647","217.391304","98.039216","136.986301",
"2900.000000","34.722222","128.205128","400.000000","255.754476","208.333333","104.166667","156.250000",
"3000.000000","34.965035","133.333333","434.782609","208.333333","208.333333","111.111111","151.515152",
"3100.000000","35.460993","109.890110","277.777778","169.491525","250.000000","108.695652","158.730159",
"3200.000000","34.482759","108.695652","384.615385","192.307692","256.410256","87.719298","108.695652",
"3300.000000","33.211558","111.111111","416.666667","181.818182","172.413793","101.010101","136.986301",
"3400.000000","32.247662","108.695652","400.000000","161.290323","161.290323","94.339623","138.888889",
"3500.000000","31.240237","101.010101","454.545455","163.934426","163.934426","108.695652","135.135135",
"3600.000000","33.670034","103.092784","312.500000","149.253731","204.081633","109.890110","140.845070",
"3700.000000","32.467532","106.382979","370.370370","161.290323","163.934426","101.010101","105.263158",
"3800.000000","44.642857","117.647059","344.827586","355.871886","131.578947","72.992701","116.279070",
"3900.000000","40.650407","126.582278","322.580645","294.117647","161.290323","98.039216","108.695652",
"4000.000000","46.511628","125.000000","500.000000","303.030303","138.888889","84.745763","113.636364",
"4100.000000","44.622936","106.382979","333.333333","344.827586","108.695652","166.666667","133.333333",
"4200.000000","42.372881","138.888889","322.580645","312.500000","114.942529","140.845070","172.413793",
"4300.000000","44.444444","128.205128","416.666667","303.030303","106.382979","196.078431","172.413793",
"4400.000000","49.261084","131.578947","416.666667","322.580645","263.157895","188.679245","175.438596",
"4500.000000","47.147572","121.951220","370.370370","294.117647","238.095238","158.730159","166.666667",
"4600.000000","40.816327","147.058824","312.500000","232.558140","263.157895","147.058824","128.205128",
"4700.000000","43.478261","131.578947","344.827586","217.391304","270.270270","131.578947","156.250000",
"4800.000000","42.194093","136.986301","400.000000","243.902439","370.370370","128.205128","175.438596",
"4900.000000","40.983607","119.047619","432.900433","212.765957","212.765957","131.578947","135.135135",
"5000.000000","41.841004","102.040816","454.545455","222.222222","250.000000","113.507378","153.846154",
"5100.000000","39.984006","113.636364","384.615385","238.095238","263.157895","114.942529","192.307692",
"5200.000000","40.306328","128.205128","370.370370","256.410256","344.827586","107.526882","222.222222",
"5300.000000","45.045045","128.205128","454.545455","192.307692","294.117647","126.582278","138.888889",
"5400.000000","34.965035","126.582278","454.545455","238.095238","238.095238","97.087379","129.870130",
"5500.000000","34.602076","106.382979","357.142857","217.391304","222.222222","125.000000","133.155792",
"5600.000000","36.900369","128.040973","333.333333","232.558140","294.117647","105.263158","185.185185",
"5700.000000","36.101083","109.890110","434.782609","204.081633","178.571429","116.279070","116.279070",
"5800.000000","33.112583","125.000000","384.615385","227.272727","285.714286","144.927536","128.040973",
"5900.000000","33.670034","120.481928","384.615385","222.222222","238.095238","96.153846","151.515152",
"6000.000000","31.055901","136.986301","370.370370","158.730159","212.765957","97.087379","131.578947",
"6100.000000","34.129693","113.636364","344.827586","172.413793","208.333333","107.526882","121.951220",
"6200.000000","35.842294","129.870130","370.370370","188.679245","200.000000","94.339623","128.205128",
"6300.000000","34.843206","102.040816","400.000000","178.571429","222.222222","106.382979","169.491525",
"6400.000000","34.246575","105.152471","333.333333","163.934426","212.765957","128.205128","128.040973",
"6500.000000","35.587189","105.263158","384.615385","169.491525","192.307692","101.936799","133.333333",
"6600.000000","34.364261","105.263158","322.580645","200.000000","147.058824","89.285714","120.481928",
"6700.000000","33.772374","107.526882","370.370370","192.307692","208.333333","91.743119","112.233446",
"6800.000000","31.436655","105.263158","344.827586","147.058824","149.253731","97.087379","112.359551",
"6900.000000","32.362460","116.279070","357.142857","151.515152","153.846154","105.263158","114.942529",
"7000.000000","32.041012","94.339623","303.030303","169.491525","147.058824","87.719298","117.647059",
"7100.000000","30.759766","106.382979","303.030303","142.857143","217.391304","78.125000","126.582278",
"7200.000000","32.144005","102.040816","344.827586","161.290323","161.290323","81.300813","116.279070",
"7300.000000","35.714286","120.481928","285.714286","147.058824","208.333333","81.234768","105.263158",
"7400.000000","34.602076","99.009901","400.000000","322.580645","156.250000","81.967213","125.000000",
"7500.000000","27.855153","95.238095","277.777778","270.270270","126.582278","81.300813","123.304562",
"7600.000000","42.016807","91.743119","400.000000","303.030303","149.031297","78.125000","114.942529",
"7700.000000","44.843049","99.009901","384.615385","270.270270","131.578947","92.592593","102.040816",
"7800.000000","45.024764","98.039216","294.117647","303.030303","112.359551","91.743119","97.087379",
"7900.000000","50.251256","101.936799","400.000000","263.157895","117.647059","71.942446","107.526882",
"8000.000000","43.290043","109.890110","322.580645","312.500000","129.870130","78.740157","109.769484",
"8100.000000","45.248869","98.039216","357.142857","256.410256","109.890110","78.125000","114.942529",
"8200.000000","40.816327","117.647059","294.117647","243.902439","123.456790","116.279070","120.481928",
"8300.000000","42.716788","113.636364","357.142857","344.827586","121.951220","128.205128","158.730159",
"8400.000000","43.290043","151.515152","322.580645","200.000000","118.906064","156.250000","185.185185",
"8500.000000","48.543689","123.456790","434.782609","181.818182","243.902439","178.571429","217.391304",
"8600.000000","42.372881","136.986301","344.827586","250.000000","357.142857","135.135135","156.250000",
"8700.000000","42.735043","128.205128","357.142857","263.157895","270.270270","156.250000","142.653352",
"8800.000000","36.616624","147.058824","370.370370","243.309002","416.666667","111.111111","144.927536",
"8900.000000","40.650407","116.279070","434.782609","294.117647","303.030303","158.730159","175.438596",
"9000.000000","41.493776","125.000000","344.827586","285.714286","250.000000","119.047619","169.491525",
"9100.000000","40.160643","123.456790","357.142857","303.030303","243.902439","142.857143","149.253731",
"9200.000000","41.666667","116.279070","322.580645","232.558140","294.117647","112.359551","163.934426",
"9300.000000","39.824771","138.888889","357.142857","277.777778","212.765957","133.155792","175.438596",
"9400.000000","38.595137","116.279070","476.190476","294.117647","357.142857","151.515152","185.185185",
"9500.000000","40.000000","116.279070","357.142857","200.000000","250.000000","136.986301","138.888889",
"9600.000000","42.918455","131.406045","384.615385","222.222222","212.765957","188.679245","161.290323",
"9700.000000","35.211268","116.279070","434.782609","232.558140","243.902439","116.279070","166.666667",
"9800.000000","41.152263","136.986301","454.545455","217.391304","238.095238","151.515152","153.846154",
"9900.000000","34.129693","120.481928","476.190476","212.314225","208.333333","151.515152","169.491525",
"10000.000000","38.461538","131.578947","370.370370","232.558140","217.391304","142.857143","147.058824",
"11000.000000","37.422349","113.895216","429.184549","234.137204","235.793445","112.220851","154.798762",
"12000.000000","36.281837","110.363095","392.156863","230.893558","220.215811","110.241429","132.978723",
"13000.000000","32.528788","112.981584","383.141762","189.717321","177.588350","98.609605","123.441550",
"14000.000000","30.072475","100.190362","341.296928","162.575191","165.837479","92.157405","122.085215",
"15000.000000","29.399659","97.551458","333.222259","170.619348","149.678192","85.829543","113.752702",
"16000.000000","43.952180","96.889836","322.580645","309.597523","134.390539","78.057919","103.295114",
"17000.000000","41.505832","138.869601","401.606426","291.460216","288.184438","142.633005","167.196121",
"18000.000000","41.697940","128.849375","398.406375","266.666667","286.532951","131.044424","164.717509",
"19000.000000","38.061889","120.918984","414.765657","292.397661","289.855072","136.593362","177.588350",
"20000.000000","36.693208","118.049817","366.166239","222.667557","254.452926","118.764846","161.030596",
"21000.000000","35.648082","111.470293","387.596899","238.606538","246.913580","120.048019","155.038760",
"22000.000000","34.791080","114.534418","369.003690","204.918033","230.414747","109.998900","145.137881",
"23000.000000","33.165296","110.729709","355.871886","205.338809","211.371803","116.400885","139.645301",
"24000.000000","34.912544","112.726863","371.747212","188.679245","211.371803","100.593502","131.561637",
"25000.000000","32.923979","109.637101","364.963504","195.274360","192.678227","95.776267","124.828361",
"26000.000000","32.453834","107.399850","343.524562","185.873606","173.913043","87.865741","123.304562",
"27000.000000","32.090366","106.598444","366.300366","162.839928","164.176654","89.919971","121.050720",
"28000.000000","30.596946","98.125797","337.837838","308.546745","146.391451","83.878544","123.900384",
"29000.000000","30.245289","102.030405","325.626832","310.559006","143.864192","82.569565","112.981584",
"30000.000000","29.688567","99.393698","308.641975","303.859009","131.578947","78.542256","111.098767",
"31000.000000","39.995201","97.465887","326.797386","302.114804","125.000000","71.674312","112.599932",
"32000.000000","42.369291","99.990001","309.597523","269.469146","115.995824","76.681236","108.565845",
"33000.000000","40.027219","118.764846","395.256917","272.479564","128.188694","140.056022","180.472839",
"34000.000000","40.946687","124.517495","432.900433","280.898876","278.551532","140.056022","186.915888",
"35000.000000","40.548212","129.349373","396.667989","253.164557","278.473963","140.449438","176.647235",
"36000.000000","38.179597","122.699387","401.606426","254.452926","294.117647","132.275132","164.989276",
"37000.000000","39.289643","125.140783","373.134328","250.626566","259.740260","133.333333","164.203612",
"38000.000000","35.735983","122.100122","400.000000","235.849057","240.963855","124.688279","161.812298",
"39000.000000","35.929865","120.612713","384.615385","239.808153","230.946882","122.384041","161.030596",
"40000.000000","36.856848","115.727346","358.422939","250.000000","246.305419","126.087505","171.821306",
"41000.000000","37.006883","112.854080","404.858300","235.238767","240.963855","120.904365","163.639339",
"42000.000000","36.006193","122.100122","373.134328","215.470804","230.414747","110.485029","160.487883",
"43000.000000","36.268678","119.602918","389.105058","218.818381","214.086919","117.233294","138.484974",
"44000.000000","34.924737","115.861430","369.003690","206.996481","228.780599","107.284626","143.266476",
"45000.000000","34.730664","113.752702","371.747212","194.931774","203.252033","109.890110","141.043724",
"46000.000000","34.504175","111.969544","392.156863","210.925965","210.482004","104.373239","135.851107",
"47000.000000","35.011554","106.371663","348.432056","193.798450","222.717149","100.897992","137.912012",
"48000.000000","32.432783","111.594688","361.010830","196.078431","210.526316","100.190362","129.853266",
"49000.000000","32.453834","111.719361","99.591674","178.253119","196.078431","93.361964","130.548303",
"50000.000000","31.925422","108.920597","354.609929","184.162063","170.328734","97.361503","130.701869",
"51000.000000","31.813699","106.371663","318.471338","173.913043","184.467810","97.172286","124.672734",
"52000.000000","32.049228","105.697072","357.142857","173.310225","180.147721","94.330724","121.639703",
"53000.000000","30.785334","103.831378","344.827586","163.371998","177.588350","92.157405","114.012085",
"54000.000000","30.475726","105.820106","326.797386","171.526587","170.910955","90.735868","117.495006",
"55000.000000","32.130579","103.508954","346.020761","153.350713","156.985871","92.584020","116.279070",
"56000.000000","32.740726","100.290843","315.357931","269.541779","158.202816","87.100427","111.346175",
"57000.000000","29.314338","102.764361","303.951368","285.714286","148.367953","79.865825","110.975474",
"58000.000000","28.924305","99.098206","294.898260","311.526480","150.375940","77.754451","107.874865",
"59000.000000","30.327844","99.890121","314.465409","307.692308","149.231458","78.425222","109.409190",
"60000.000000","28.110418","96.889836","323.624595","323.624595","132.082948","75.751837","110.975474",
"61000.000000","29.600687","97.933601","302.114804","288.101412","146.842878","77.567484","113.494496",
"62000.000000","29.670949","94.419790","310.559006","294.117647","127.226463","75.466003","104.373239",
"63000.000000","39.474204","99.295005","277.700639","288.933834","120.758363","75.982068","106.145844",
"64000.000000","39.427513","95.684623","282.406100","267.379679","121.787846","72.563675","101.102012",
"65000.000000","41.267745","91.818933","281.690141","264.550265","120.177863","74.123490","104.373239",
"66000.000000","40.564660","97.551458","126.903553","285.632676","273.224044","136.221223","96.052252",
"67000.000000","40.498947","97.172286","136.780194","286.450874","280.898876","134.934557","99.790440",
"68000.000000","41.115040","97.172286","132.082948","257.731959","297.530497","151.034587","103.188525",
"69000.000000","41.421589","94.876660","143.472023","263.157895","256.344527","138.293459","100.290843",
"70000.000000","40.480913","100.290843","135.482997","259.740260","280.112045","127.697612","107.284626",
"71000.000000","39.585148","89.678056","143.245953","255.102041","280.112045","131.561637","108.920597",
"72000.000000","39.028959","92.669817","136.986301","252.525253","255.689082","137.155397","104.155817",
"73000.000000","36.242389","93.014603","140.036409","241.545894","255.689082","135.116876","104.482290",
"74000.000000","37.239787","95.047999","135.851107","265.957447","252.461500","136.035913","106.382979",
"75000.000000","36.136306","90.571506","132.082948","250.000000","257.003341","131.734949","94.330724",
"76000.000000","39.475762","101.512537","138.293459","240.905806","259.740260","123.441550","107.284626",
"77000.000000","37.591159","92.584020","142.247511","249.314385","261.096606","123.609394","106.371663",
"78000.000000","36.400699","91.903318","143.472023","263.157895","242.718447","125.156446","103.508954",
"79000.000000","37.074111","95.960081","127.697612","235.294118","239.177230","116.672500","104.591570",
"80000.000000","36.734994","93.799831","158.704967","224.719101","231.427910","115.593573","110.485029",
"81000.000000","37.116769","95.410743","155.255395","231.964741","236.910685","129.701686","101.719052",
"82000.000000","37.477045","97.933601","146.842878","210.526316","236.966825","117.219552","99.393698",
"83000.000000","36.748493","90.900827","161.290323","217.817469","229.885057","115.326952","94.517958",
"84000.000000","34.936939","86.948961","157.977883","233.644860","236.910685","112.599932","101.317123",
"85000.000000","35.558084","89.118617","150.602410","210.970464","216.872696","114.929318","107.863229",
"86000.000000","34.373711","94.330724","153.374233","198.412698","228.310502","117.771758","101.306858",
"87000.000000","34.816517","101.822625","158.982512","219.731927","227.221086","107.296137","107.979700",
"88000.000000","35.622685","96.052252","167.224080","220.750552","204.918033","106.258634","123.441550",
"89000.000000","33.666633","90.244563","166.112957","197.199763","216.872696","100.000000","110.729709",
"90000.000000","34.538735","99.393698","156.715248","199.203187","210.970464","102.764361","108.565845",
"91000.000000","33.564931","91.987858","156.961231","196.850394","203.252033","100.806452","110.120031",
"92000.000000","33.186208","93.274881","166.085368","185.839063","189.717321","101.615689","101.719052",
"93000.000000","35.294533","100.391527","162.048290","205.296654","193.012932","100.492413","104.701078",
"94000.000000","33.341113","94.241825","156.470036","205.761317","198.019802","94.777746","107.863229",
"95000.000000","34.244230","88.880988","159.210317","189.753321","189.393939","104.155817","105.141415",
"96000.000000","33.735915","96.796051","169.176112","200.762899","182.116190","106.598444","105.932203",
"97000.000000","31.652581","94.509026","177.588350","180.799132","188.643652","93.887898","110.363095",
"98000.000000","32.338389","91.566706","174.489618","182.781941","192.270717","98.609605","107.399850",
"99000.000000","33.464962","95.593156","187.230856","180.147721","186.532363","101.626016","99.990001",
"100000.000000","32.027672","94.688003","185.873606","164.176654","176.335743","89.758550","104.701078",
"110000.000000","31.672632","95.858896","208.620186","118.136282","157.341557","87.221219","105.352985",
"120000.000000","28.665451","93.431748","247.991271","137.255171","121.421113","78.907292","103.115107",
"130000.000000","40.253922","93.659268","254.427030","169.044560","121.805647","69.409258","99.921062",
"140000.000000","37.469322","61.585835","88.644624","206.808123","136.115535","60.681453","68.290151",
"150000.000000","30.314881","65.200099","95.129376","228.393934","167.518218","64.865987","71.096449",
"160000.000000","32.774205","65.627994","96.246391","221.072644","209.801947","65.861401","73.012419",
"170000.000000","25.846138","66.487593","96.647305","210.198848","210.415571","69.529908","72.462193",
"180000.000000","27.739020","66.562829","96.376253","196.831021","205.659756","62.148473","72.237111",
"190000.000000","26.262918","63.603117","96.759524","186.654223","190.458052","67.702974","67.887280",
"200000.000000","25.241944","61.635181","96.805421","177.289247","181.044628","66.359643","67.771799",
"210000.000000","23.701794","58.946276","95.465394","165.327514","166.264860","64.108728","64.509886",
"220000.000000","22.911555","57.284596","95.120327","152.425083","158.388241","65.000488","61.574459",
"230000.000000","21.499227","54.556267","92.242413","73.685452","142.336598","62.287832","61.129926",
"240000.000000","20.798020","50.671910","90.424089","83.104105","134.958230","59.585523","60.659367",
"250000.000000","19.384428","50.914423","90.711176","78.068888","126.763599","57.808146","59.849419",
"260000.000000","27.152221","48.864153","89.887640","81.865217","118.094428","55.222076","58.140887",
"270000.000000","25.116982","55.760942","77.046351","81.148412","76.527489","46.029919","57.140898",
"280000.000000","24.962120","52.081163","78.393252","81.339168","84.939396","46.753004","60.483261",
"290000.000000","23.946991","58.327403","84.273687","80.806775","87.054932","47.952431","61.487002",
"300000.000000","23.627870","57.811488","82.691783","70.021637","78.288917","47.225502","64.559863",
"310000.000000","22.865505","57.337477","82.931805","80.043544","79.896454","46.598322","64.344268",
"320000.000000","21.960550","56.409215","82.541622","77.464134","83.969402","47.339743","62.752973",
"330000.000000","21.811060","54.470088","82.493957","75.130351","77.105758","46.065966","63.261510",
"340000.000000","20.939558","54.589027","81.584701","76.363859","75.493349","45.827204","56.358031",
"350000.000000","20.835330","53.677442","81.845786","75.305741","73.263830","45.361760","62.086735",
"360000.000000","20.026595","52.626870","80.832902","73.226277","71.269234","45.431623","60.999414",
"370000.000000","19.722427","52.422441","80.944788","69.665536","70.614986","44.276979","60.670408",
"380000.000000","19.282387","50.725630","80.069821","69.423232","70.830057","43.690826","59.667651",
"390000.000000","18.892556","50.332699","79.584885","69.159641","71.467879","42.599961","58.714390",
"400000.000000","17.461972","48.543689","78.362536","67.845827","70.915448","43.146036","57.505636",
"410000.000000","16.187333","47.755492","78.689350","66.749436","58.621458","41.937161","57.291488",
"420000.000000","16.158561","48.344211","78.405545","64.105030","64.580710","42.300827","56.952149",
"430000.000000","16.671223","47.578493","78.850673","67.152853","67.671361","41.409068","56.745316",
"440000.000000","17.219588","45.842120","79.125192","73.652889","64.302892","40.467317","55.408722",
"450000.000000","16.840262","45.735193","76.803736","74.514538","57.985805","39.533036","53.897605",
"460000.000000","14.553202","44.355536","75.379536","73.663740","63.313579","39.061890","54.189675",
"470000.000000","16.249673","43.080794","73.636076","74.425805","56.086193","37.212764","53.014399",
"480000.000000","15.411170","44.004207","73.173230","72.598971","57.931722","37.952969","52.408704",
"490000.000000","15.522166","42.412059","71.667634","72.746848","59.928326","37.529789","51.854310",
"500000.000000","15.459057","42.193559","70.530317","71.575301","57.831548","37.092676","51.364234",
"510000.000000","15.248528","41.477942","72.205815","70.549723","56.838850","36.932395","50.449505",
"520000.000000","13.136116","40.635044","71.816896","71.386250","54.007928","35.913606","51.002453",
"530000.000000","21.087971","44.290706","71.046443","69.669904","56.117982","41.070629","54.476022",
"540000.000000","21.259724","46.818671","74.782010","69.669904","70.317060","41.642028","56.965126",
"550000.000000","20.682737","52.759869","77.332343","69.631094","72.693966","40.921051","61.570668",
"560000.000000","20.501676","54.921819","79.131453","69.025498","71.801426","43.168201","62.152335",
"570000.000000","20.331154","54.663627","77.947183","67.735075","71.142477","41.786455","61.932543",
"580000.000000","20.662267","54.360530","67.680063","67.098783","71.112122","42.455273","61.453372",
"590000.000000","20.239801","53.505407","78.448600","67.753432","69.796821","43.023336","61.810427",
"600000.000000","19.852417","50.919608","77.494149","66.576123","69.723824","42.442660","61.426948",
"610000.000000","20.007363","53.436787","77.141447","62.764789","68.238891","42.152829","60.832801",
"620000.000000","18.817543","53.212152","77.111109","66.140191","67.786040","41.807418","60.249675",
"630000.000000","19.366784","51.138339","76.939649","65.580651","68.252863","41.688727","59.993041",
"640000.000000","19.135167","51.835764","77.494149","65.649537","66.722714","41.354441","57.209547",
"650000.000000","18.700013","49.970517","77.716986","63.631447","67.274831","41.128060","58.942802",
"660000.000000","17.447957","50.669342","77.010158","62.591932","67.502346","40.877559","59.437130",
"670000.000000","18.606382","49.900449","77.290504","63.526348","66.350837","40.837495","58.508273",
"680000.000000","18.493518","50.150954","74.826776","61.385470","60.944023","40.597102","59.071630",
"690000.000000","18.045949","48.923918","76.573783","62.611527","64.455832","40.737678","57.821517",
"700000.000000","17.909528","48.417006","76.815535","58.279813","64.006145","38.432714","57.758063",
"710000.000000","17.437613","48.262781","76.288125","60.224638","64.368704","40.354637","57.741388",
"720000.000000","18.056050","47.858568","74.837416","60.296902","63.089492","39.198316","57.186319",
"730000.000000","17.557968","47.730646","75.198147","58.797244","62.537131","39.184339","56.974538",
"740000.000000","17.266267","47.136460","77.254678","60.054650","62.113730","38.432862","53.436501",
"750000.000000","17.218135","47.472335","74.023080","58.002622","61.126189","39.398930","52.127316",
"760000.000000","16.949612","45.968558","74.492335","56.919408","61.901873","38.205269","57.281314",
"770000.000000","17.035659","46.654847","74.731713","57.245572","61.059007","38.664527","56.133418",
"780000.000000","16.200182","46.541934","75.692778","56.013936","59.127514","37.138135","55.018514",
"790000.000000","16.834592","45.367728","74.932748","56.997595","58.426231","37.813760","55.121626",
"800000.000000","16.384418","45.774970","74.803827","55.652638","58.783418","38.253498","54.828469",
"810000.000000","16.418851","44.300517","73.366495","55.773693","57.858317","37.589039","51.792540",
"820000.000000","15.910696","44.410692","74.034041","55.913714","58.090226","35.288804","53.436787",
"830000.000000","16.170319","43.381689","72.911274","61.627585","57.150695","37.251579","53.285873",
"840000.000000","15.829322","43.986786","72.911274","66.342033","56.234746","36.236348","54.236700",
"850000.000000","15.637730","43.166523","72.357329","69.694668","54.254355","36.191758","50.284358",
"860000.000000","15.842387","42.621749","73.317546","69.462292","52.471954","36.415810","52.485724",
"870000.000000","14.980353","42.558262","72.620059","70.759890","50.600117","35.829965","52.433436",
"880000.000000","15.343777","42.225807","73.968874","69.221877","53.471075","35.886541","52.565733",
