"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.555556","16.666667","5.555556","5.555556","7.142857","1.785714","6.666667",
"2.000000","25.000000","50.000000","33.333333","33.333333","33.333333","33.333333","50.000000",
"3.000000","33.333333","33.333333","33.333333","33.333333","25.000000","33.333333","25.000000",
"4.000000","20.000000","50.000000","25.000000","33.333333","25.000000","50.000000","33.333333",
"5.000000","33.333333","50.000000","25.000000","25.000000","50.000000","33.333333","50.000000",
"6.000000","14.285714","33.333333","20.000000","20.000000","20.000000","20.000000","50.000000",
"7.000000","20.000000","33.333333","16.666667","33.333333","16.666667","50.000000","25.000000",
"8.000000","25.000000","50.000000","16.666667","20.000000","33.333333","33.333333","25.000000",
"9.000000","33.333333","33.333333","33.333333","25.000000","50.000000","33.333333","33.333333",
"10.000000","50.000000","25.000000","25.000000","20.000000","16.666667","33.333333","50.000000",
"15.000000","27.777778","55.555556","27.777778","27.777778","27.777778","62.500000","62.500000",
"20.000000","35.714286","55.555556","22.727273","25.000000","27.777778","83.333333","62.500000",
"25.000000","45.454545","83.333333","50.000000","22.727273","22.727273","45.454545","71.428571",
"30.000000","35.714286","50.000000","62.500000","19.230769","20.000000","62.500000","100.000000",
"35.000000","45.454545","166.666667","55.555556","17.241379","17.241379","83.333333","83.333333",
"40.000000","31.250000","55.555556","71.428571","45.454545","41.666667","83.333333","125.000000",
"45.000000","38.461538","62.500000","100.000000","71.428571","62.500000","71.428571","83.333333",
"50.000000","41.666667","55.555556","125.000000","45.454545","50.000000","62.500000","71.428571",
"55.000000","29.411765","100.000000","125.000000","55.555556","55.555556","71.428571","83.333333",
"60.000000","55.555556","62.500000","166.666667","55.555556","38.461538","55.555556","166.666667",
"65.000000","38.461538","71.428571","166.666667","45.454545","50.000000","55.555556","125.000000",
"70.000000","29.411765","83.333333","125.000000","71.428571","55.555556","100.000000","125.000000",
"75.000000","26.315789","83.333333","166.666667","83.333333","71.428571","55.555556","166.666667",
"80.000000","38.461538","83.333333","250.000000","100.000000","62.500000","100.000000","71.428571",
"85.000000","31.250000","100.000000","83.333333","71.428571","71.428571","100.000000","125.000000",
"90.000000","33.333333","83.333333","166.666667","83.333333","71.428571","83.333333","62.500000",
"95.000000","29.411765","71.428571","166.666667","62.500000","71.428571","83.333333","55.555556",
"100.000000","62.500000","71.428571","250.000000","83.333333","71.428571","83.333333","166.666667",
"125.000000","39.062500","92.592593","178.571429","147.058824","125.000000","108.695652","104.166667",
"150.000000","37.821483","119.047619","166.666667","131.578947","125.000000","113.636364","156.250000",
"175.000000","32.467532","131.578947","357.142857","227.272727","138.888889","138.888889","178.571429",
"200.000000","43.859649","100.000000","357.142857","227.272727","100.000000","96.153846","119.047619",
"225.000000","50.000000","104.166667","277.777778","166.666667","208.333333","83.333333","104.166667",
"250.000000","45.454545","108.695652","357.142857","178.571429","138.888889","80.645161","113.636364",
"275.000000","38.461538","108.695652","357.142857","119.047619","156.250000","124.378109","192.307692",
"300.000000","36.231884","166.666667","312.500000","206.611570","119.047619","147.058824","156.250000",
"325.000000","38.461538","131.578947","357.142857","357.142857","192.307692","108.695652","178.571429",
"350.000000","42.301184","113.636364","312.500000","166.666667","113.636364","96.153846","178.571429",
"375.000000","27.777778","96.153846","227.272727","178.571429","178.571429","104.166667","113.636364",
"400.000000","37.878788","178.571429","416.666667","178.571429","119.047619","125.000000","147.058824",
"425.000000","43.859649","119.047619","277.777778","192.307692","250.000000","80.645161","104.166667",
"450.000000","40.983607","131.578947","357.142857","125.000000","166.666667","89.285714","78.125000",
"475.000000","54.347826","100.000000","277.777778","125.000000","113.636364","78.125000","113.636364",
"500.000000","39.682540","86.206897","500.000000","147.058824","119.047619","86.206897","92.592593",
"525.000000","36.710720","119.047619","277.777778","250.000000","166.666667","147.058824","138.888889",
"550.000000","41.666667","96.153846","312.500000","312.500000","138.888889","178.571429","156.250000",
"575.000000","35.714286","100.000000","416.666667","312.500000","192.307692","125.000000","138.888889",
"600.000000","39.062500","125.000000","312.500000","166.666667","227.272727","156.250000","178.571429",
"625.000000","39.062500","104.166667","500.000000","147.058824","250.000000","156.250000","131.578947",
"650.000000","42.301184","119.047619","357.142857","312.500000","208.333333","227.272727","156.250000",
"675.000000","40.983607","86.206897","357.142857","250.000000","250.000000","138.888889","104.166667",
"700.000000","30.864198","138.888889","416.666667","312.500000","147.058824","108.695652","119.047619",
"725.000000","43.859649","104.166667","416.666667","208.333333","227.272727","131.578947","113.636364",
"750.000000","26.315789","138.888889","277.777778","178.571429","192.307692","178.571429","156.250000",
"775.000000","24.038462","108.695652","357.142857","312.500000","250.000000","96.153846","178.571429",
"800.000000","35.714286","75.757576","357.142857","166.666667","250.000000","125.000000","125.000000",
"825.000000","47.169811","119.047619","227.272727","250.000000","208.333333","89.285714","131.578947",
"850.000000","52.083333","138.888889","312.500000","357.142857","178.571429","86.206897","138.888889",
"875.000000","54.347826","92.592593","416.666667","277.777778","156.250000","86.206897","100.000000",
"900.000000","47.169811","125.000000","277.777778","125.000000","178.571429","86.206897","125.000000",
"925.000000","55.555556","104.166667","357.142857","131.578947","178.571429","89.285714","119.047619",
"950.000000","56.818182","104.166667","357.142857","166.666667","178.571429","92.592593","96.153846",
"975.000000","43.103448","89.285714","312.500000","166.666667","113.636364","96.153846","108.695652",
"1000.000000","32.894737","86.206897","312.500000","312.500000","192.307692","71.428571","131.578947",
"1100.000000","43.103448","129.870130","588.235294","400.000000","172.413793","153.846154","161.290323",
"1200.000000","40.816327","151.515152","588.235294","312.500000","270.270270","108.695652","188.679245",
"1300.000000","42.372881","136.986301","500.000000","294.117647","263.157895","105.152471","169.491525",
"1400.000000","33.557047","136.986301","555.555556","227.272727","227.272727","133.333333","142.857143",
"1500.000000","38.461538","131.578947","476.190476","227.272727","263.157895","108.695652","147.058824",
"1600.000000","35.448423","121.951220","588.235294","221.729490","158.730159","131.578947","133.333333",
"1700.000000","37.313433","107.526882","625.000000","212.765957","222.222222","113.636364","140.845070",
"1800.000000","44.822949","119.047619","625.000000","172.117040","140.845070","87.719298","147.058824",
"1900.000000","43.103448","109.890110","500.000000","285.714286","149.253731","116.279070","128.205128",
"2000.000000","43.103448","116.279070","277.777778","400.000000","149.253731","97.087379","147.058824",
"2100.000000","41.841004","131.578947","333.333333","370.370370","151.515152","204.081633","166.666667",
"2200.000000","40.144520","144.927536","588.235294","333.333333","277.777778","125.000000","212.765957",
"2300.000000","44.444444","147.058824","500.000000","384.615385","333.333333","149.253731","184.842884",
"2400.000000","42.372881","147.058824","500.000000","400.000000","322.580645","138.888889","204.081633",
"2500.000000","40.160643","126.582278","666.666667","188.679245","243.902439","126.582278","161.290323",
"2600.000000","38.744673","126.582278","434.782609","333.333333","312.500000","123.456790","200.000000",
"2700.000000","39.062500","131.578947","500.000000","232.558140","277.777778","119.047619","178.571429",
"2800.000000","35.335689","140.845070","500.000000","250.000000","200.000000","116.279070","161.290323",
"2900.000000","39.840637","117.647059","434.782609","277.777778","262.467192","111.111111","212.765957",
"3000.000000","44.247788","149.253731","384.615385","217.391304","227.272727","129.870130","156.006240",
"3100.000000","35.460993","117.647059","476.190476","200.000000","256.410256","106.382979","161.290323",
"3200.000000","34.118048","105.263158","416.666667","227.272727","270.270270","120.336943","138.888889",
"3300.000000","30.478513","120.481928","434.782609","222.222222","222.222222","111.111111","135.135135",
"3400.000000","36.616624","112.359551","476.190476","166.389351","175.131349","111.111111","126.582278",
"3500.000000","36.751194","95.238095","416.666667","166.666667","181.818182","90.826521","140.845070",
"3600.000000","34.002040","108.695652","400.000000","200.000000","158.478605","90.909091","138.888889",
"3700.000000","36.483035","135.135135","384.615385","454.545455","133.333333","107.526882","121.951220",
"3800.000000","46.728972","125.000000","500.000000","434.782609","185.185185","90.909091","107.526882",
"3900.000000","47.393365","105.263158","312.500000","434.782609","166.666667","100.000000","116.144019",
"4000.000000","50.251256","108.695652","434.782609","322.580645","117.647059","78.125000","113.636364",
"4100.000000","45.454545","153.846154","344.827586","476.190476","112.359551","200.000000","185.185185",
"4200.000000","42.016807","147.058824","285.714286","416.666667","133.333333","181.488203","188.679245",
"4300.000000","40.306328","129.870130","500.000000","333.333333","119.047619","172.413793","169.491525",
"4400.000000","46.490005","126.582278","588.235294","263.157895","370.370370","204.081633","178.571429",
"4500.000000","38.461538","147.058824","526.315789","454.545455","384.615385","128.205128","158.730159",
"4600.000000","41.322314","117.508813","555.555556","454.545455","303.030303","156.250000","217.391304",
"4700.000000","44.247788","129.870130","526.315789","312.500000","312.500000","105.263158","227.272727",
"4800.000000","42.735043","128.205128","500.000000","263.157895","344.827586","144.927536","181.818182",
"4900.000000","39.215686","140.845070","476.190476","357.142857","416.666667","125.000000","196.078431",
"5000.000000","38.299502","147.058824","416.666667","270.270270","250.000000","114.942529","161.290323",
"5100.000000","42.900043","144.717800","555.555556","204.081633","333.333333","129.870130","178.571429",
"5200.000000","42.194093","169.491525","400.000000","277.777778","256.410256","144.927536","142.857143",
"5300.000000","43.290043","131.578947","434.782609","333.333333","384.615385","117.647059","153.846154",
"5400.000000","36.900369","135.135135","333.333333","250.000000","222.222222","140.845070","149.253731",
"5500.000000","42.918455","131.578947","500.000000","250.000000","285.714286","111.111111","142.857143",
"5600.000000","38.314176","126.422250","454.545455","238.095238","255.754476","114.810563","166.666667",
"5700.000000","37.453184","135.135135","476.190476","312.500000","270.270270","125.000000","140.845070",
"5800.000000","36.231884","120.481928","344.827586","208.333333","192.307692","121.951220","149.253731",
"5900.000000","40.322581","133.333333","384.615385","222.222222","263.157895","131.406045","188.679245",
"6000.000000","33.333333","114.942529","434.782609","222.222222","232.558140","99.009901","140.845070",
"6100.000000","35.829452","135.135135","454.545455","312.500000","192.307692","121.951220","188.323917",
"6200.000000","37.313433","129.870130","357.142857","243.902439","200.000000","124.843945","133.333333",
"6300.000000","34.831069","131.578947","500.000000","277.777778","357.142857","106.382979","120.481928",
"6400.000000","37.299515","117.647059","333.333333","204.081633","256.410256","92.592593","163.934426",
"6500.000000","34.831069","144.927536","500.000000","172.413793","169.491525","92.592593","147.058824",
"6600.000000","34.590107","111.111111","500.000000","151.515152","196.078431","121.951220","106.382979",
"6700.000000","32.883920","111.111111","357.142857","200.000000","243.902439","112.359551","140.845070",
"6800.000000","31.046259","123.456790","370.370370","149.253731","200.000000","95.147479","120.481928",
"6900.000000","32.786885","105.263158","400.000000","312.500000","163.934426","119.047619","136.986301",
"7000.000000","35.335689","120.336943","454.545455","526.315789","212.314225","106.382979","138.696255",
