"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","29.411765","62.500000","166.666667","45.454545","71.428571","71.428571","83.333333",
"100.000000","50.000000","125.000000","125.000000","83.333333","100.000000","55.555556","62.500000",
"125.000000","49.019608","75.757576","312.500000","125.000000","96.153846","108.695652","69.444444",
"150.000000","34.246575","108.695652","227.272727","138.888889","108.695652","108.695652","108.695652",
"175.000000","33.333333","95.785441","312.500000","178.571429","156.250000","119.047619","166.666667",
"200.000000","51.020408","80.645161","277.777778","227.272727","156.250000","89.285714","113.636364",
"225.000000","38.461538","86.206897","416.666667","156.250000","119.047619","89.285714","108.695652",
"250.000000","40.322581","125.000000","192.307692","138.888889","113.636364","86.206897","113.636364",
"275.000000","34.246575","86.206897","250.000000","113.636364","119.047619","146.198830","192.307692",
"300.000000","32.051282","100.000000","357.142857","192.307692","92.592593","92.592593","190.839695",
"325.000000","43.103448","113.636364","357.142857","147.058824","178.571429","119.047619","131.578947",
"350.000000","35.714286","113.636364","208.333333","155.279503","178.571429","108.695652","156.250000",
"375.000000","39.682540","96.153846","312.500000","131.578947","138.888889","147.058824","147.058824",
"400.000000","30.864198","86.206897","312.500000","96.153846","166.666667","125.000000","104.166667",
"425.000000","43.103448","100.000000","250.000000","156.250000","227.272727","104.166667","100.000000",
"450.000000","46.296296","104.166667","277.777778","166.666667","104.166667","80.645161","113.636364",
"475.000000","49.900200","138.121547","250.000000","119.047619","156.250000","108.695652","96.153846",
"500.000000","45.454545","108.695652","277.777778","113.636364","113.636364","100.000000","108.695652",
"525.000000","45.454545","100.000000","178.571429","277.777778","108.695652","138.888889","166.666667",
"550.000000","39.682540","89.285714","357.142857","192.307692","147.058824","113.636364","147.058824",
"575.000000","41.666667","108.695652","416.666667","208.333333","250.000000","156.250000","277.777778",
"600.000000","51.020408","119.047619","357.142857","192.307692","208.333333","138.888889","147.058824",
"625.000000","30.864198","113.636364","312.500000","312.500000","192.307692","227.272727","131.578947",
"650.000000","29.411765","131.578947","277.777778","227.272727","138.888889","147.058824","104.166667",
"675.000000","30.487805","125.000000","312.500000","227.272727","208.333333","80.645161","147.058824",
"700.000000","34.722222","119.047619","277.777778","250.000000","312.500000","131.578947","147.058824",
"725.000000","34.246575","131.578947","312.500000","227.272727","156.250000","69.444444","166.666667",
"750.000000","30.120482","138.888889","312.500000","192.307692","178.571429","78.125000","147.058824",
"775.000000","32.894737","119.047619","312.500000","277.777778","192.307692","100.000000","131.578947",
"800.000000","27.173913","113.636364","312.500000","178.571429","277.777778","100.000000","138.888889",
"825.000000","58.139535","125.000000","357.142857","166.666667","277.777778","92.592593","138.888889",
"850.000000","41.666667","96.153846","312.500000","192.307692","250.000000","95.785441","131.578947",
"875.000000","37.313433","113.636364","312.500000","192.307692","147.058824","108.695652","104.166667",
"900.000000","59.523810","104.166667","277.777778","192.307692","119.047619","64.102564","125.000000",
"925.000000","40.322581","104.166667","178.571429","312.500000","156.250000","119.047619","108.695652",
"950.000000","55.555556","100.000000","250.000000","131.578947","119.047619","75.757576","100.000000",
"975.000000","54.347826","96.153846","277.777778","206.611570","208.333333","86.206897","86.206897",
"1000.000000","49.019608","83.333333","192.307692","227.272727","156.250000","83.333333","92.592593",
"1100.000000","39.682540","119.047619","357.142857","303.030303","128.205128","126.582278","181.818182",
"1200.000000","40.144520","123.456790","454.545455","277.777778","204.081633","140.646976","161.290323",
"1300.000000","36.616624","135.135135","416.666667","250.000000","217.391304","144.927536","181.818182",
"1400.000000","38.610039","104.058273","434.782609","232.558140","256.410256","111.111111","136.986301",
"1500.000000","33.112583","107.526882","400.000000","263.157895","212.765957","117.647059","125.000000",
"1600.000000","31.250000","135.135135","384.615385","217.391304","169.491525","108.695652","126.582278",
"1700.000000","31.055901","114.942529","357.142857","200.000000","200.000000","125.000000","131.578947",
"1800.000000","42.194093","113.636364","434.782609","188.679245","121.951220","76.335878","117.647059",
"1900.000000","44.052863","98.039216","357.142857","153.846154","142.857143","117.647059","108.695652",
"2000.000000","47.147572","133.333333","344.827586","312.500000","138.696255","81.967213","97.943193",
"2100.000000","44.052863","123.456790","294.117647","357.142857","163.934426","129.870130","263.157895",
"2200.000000","45.045045","135.135135","434.782609","238.095238","277.777778","140.845070","166.666667",
"2300.000000","40.322581","138.888889","500.000000","312.500000","416.666667","140.845070","163.934426",
"2400.000000","44.642857","119.047619","454.545455","227.272727","243.902439","153.846154","163.934426",
"2500.000000","38.299502","120.481928","400.000000","200.000000","344.827586","121.951220","156.250000",
"2600.000000","40.983607","119.047619","416.666667","263.157895","357.142857","138.888889","163.934426",
"2700.000000","41.322314","131.578947","370.370370","277.777778","277.777778","134.952767","156.250000",
"2800.000000","34.843206","131.578947","416.666667","200.000000","227.272727","119.047619","166.666667",
"2900.000000","39.525692","102.040816","454.545455","227.272727","277.777778","90.909091","133.333333",
"3000.000000","31.240237","121.951220","384.615385","188.679245","212.765957","96.061479","136.798906",
"3100.000000","35.323207","117.647059","434.782609","175.438596","178.571429","100.000000","161.290323",
"3200.000000","31.535793","117.647059","416.666667","196.078431","156.250000","108.695652","125.000000",
"3300.000000","38.314176","125.000000","344.827586","166.666667","181.818182","90.090090","129.870130",
"3400.000000","35.714286","108.695652","344.827586","175.438596","196.078431","86.956522","133.333333",
"3500.000000","34.246575","105.263158","357.142857","156.250000","156.250000","81.300813","112.359551",
"3600.000000","34.602076","120.481928","384.615385","238.095238","151.515152","99.900100","120.336943",
"3700.000000","31.847134","107.526882","400.000000","322.580645","156.250000","83.333333","129.870130",
"3800.000000","44.444444","112.359551","312.500000","322.580645","178.571429","92.592593","117.647059",
"3900.000000","40.983607","113.636364","434.782609","333.333333","136.986301","90.090090","107.411386",
"4000.000000","37.864445","113.636364","312.500000","357.142857","131.578947","92.592593","111.111111",
"4100.000000","44.444444","119.047619","277.008310","270.270270","158.478605","138.888889","181.818182",
"4200.000000","43.103448","113.636364","243.902439","322.580645","126.582278","158.730159","178.571429",
"4300.000000","39.062500","144.927536","384.615385","277.777778","108.695652","144.927536","166.666667",
"4400.000000","39.510075","125.000000","416.666667","303.030303","250.000000","151.515152","175.131349",
"4500.000000","39.215686","123.456790","434.782609","227.272727","277.777778","126.582278","185.185185",
"4600.000000","41.493776","104.166667","344.827586","196.078431","232.558140","121.951220","158.730159",
"4700.000000","35.335689","108.695652","384.615385","250.000000","263.157895","123.456790","151.515152",
"4800.000000","41.666667","117.647059","476.190476","294.117647","384.615385","131.578947","142.857143",
"4900.000000","36.363636","109.890110","400.000000","200.000000","285.714286","163.934426","178.571429",
"5000.000000","38.446751","107.526882","357.142857","212.765957","256.410256","131.578947","128.205128",
"5100.000000","41.135335","113.636364","416.666667","263.157895","208.333333","113.636364","153.609831",
"5200.000000","36.363636","163.934426","400.000000","303.030303","243.902439","110.987791","135.135135",
"5300.000000","38.910506","126.582278","357.142857","263.157895","294.117647","95.238095","178.571429",
"5400.000000","40.160643","128.205128","384.615385","294.117647","232.558140","97.087379","151.515152",
"5500.000000","40.650407","119.047619","344.827586","217.391304","232.558140","126.582278","140.845070",
"5600.000000","35.587189","119.047619","400.000000","232.558140","227.272727","126.582278","138.888889",
"5700.000000","31.446541","131.406045","384.615385","312.500000","222.222222","129.870130","125.000000",
"5800.000000","38.461538","108.695652","434.782609","270.270270","222.222222","142.653352","169.491525",
"5900.000000","36.764706","93.457944","312.500000","217.391304","222.222222","91.743119","136.986301",
"6000.000000","37.453184","109.890110","384.615385","232.558140","151.515152","100.000000","123.456790",
"6100.000000","32.883920","112.359551","312.500000","217.391304","131.578947","88.495575","158.730159",
"6200.000000","32.669062","107.526882","333.333333","212.314225","238.095238","147.058824","123.456790",
"6300.000000","29.931158","103.092784","333.333333","200.000000","169.204738","86.956522","153.846154",
"6400.000000","35.958288","109.890110","344.827586","243.902439","238.095238","101.010101","125.000000",
"6500.000000","35.587189","123.304562","322.580645","208.333333","172.413793","84.033613","120.481928",
"6600.000000","31.938678","98.039216","370.370370","212.765957","175.438596","98.039216","125.000000",
"6700.000000","34.602076","119.047619","322.580645","163.934426","188.679245","102.040816","112.359551",
"6800.000000","33.333333","94.339623","357.142857","172.413793","200.000000","97.087379","106.382979",
"6900.000000","31.347962","112.359551","312.500000","158.730159","166.666667","97.943193","125.000000",
"7000.000000","33.898305","108.577633","344.827586","161.290323","156.250000","83.333333","123.456790",
"7100.000000","34.118048","109.890110","322.580645","172.413793","131.578947","100.000000","101.010101",
"7200.000000","32.786885","98.039216","333.333333","136.986301","147.058824","84.745763","105.263158",
"7300.000000","34.246575","111.111111","312.500000","312.500000","133.333333","84.033613","119.047619",
"7400.000000","32.786885","93.457944","357.142857","312.500000","163.934426","86.206897","129.870130",
"7500.000000","32.776139","125.000000","285.714286","322.580645","119.047619","79.365079","105.263158",
"7600.000000","42.372881","96.153846","277.777778","322.580645","144.927536","84.033613","107.526882",
"7700.000000","40.485830","119.047619","270.270270","285.714286","172.413793","86.956522","109.890110",
"7800.000000","49.019608","105.263158","384.615385","357.142857","169.491525","82.644628","121.951220",
"7900.000000","43.478261","107.526882","400.000000","312.500000","135.135135","66.666667","103.092784",
"8000.000000","44.843049","97.087379","270.270270","294.117647","133.333333","75.757576","114.942529",
"8100.000000","46.296296","111.111111","357.142857","285.714286","111.111111","78.740157","113.636364",
"8200.000000","50.735667","147.058824","344.827586","312.500000","117.508813","140.646976","192.307692",
"8300.000000","39.840637","135.135135","226.757370","293.255132","94.339623","136.986301","175.438596",
"8400.000000","45.045045","105.263158","400.000000","256.410256","112.359551","126.582278","185.185185",
"8500.000000","44.247788","119.047619","434.782609","303.030303","270.270270","142.857143","129.870130",
"8600.000000","44.444444","147.058824","384.615385","294.117647","303.030303","121.951220","153.846154",
"8700.000000","41.476566","108.695652","434.782609","270.270270","277.777778","149.253731","200.000000",
"8800.000000","39.370079","144.927536","370.370370","303.030303","256.410256","125.000000","138.888889",
"8900.000000","42.735043","121.951220","416.666667","294.117647","277.777778","125.000000","169.491525",
"9000.000000","38.022814","129.870130","476.190476","322.580645","333.333333","129.870130","178.571429",
"9100.000000","42.918455","136.986301","400.000000","357.142857","256.410256","158.730159","140.845070",
"9200.000000","37.864445","109.890110","322.580645","270.270270","250.000000","144.717800","169.491525",
"9300.000000","44.642857","140.845070","434.782609","250.000000","250.000000","105.263158","149.253731",
"9400.000000","46.511628","119.047619","344.827586","294.117647","256.410256","121.951220","153.846154",
"9500.000000","43.668122","112.359551","369.003690","344.827586","212.765957","172.117040","158.730159",
"9600.000000","40.816327","112.359551","333.333333","238.095238","204.081633","144.927536","178.571429",
"9700.000000","42.372881","123.456790","322.580645","227.272727","232.558140","129.870130","185.185185",
"9800.000000","40.000000","120.481928","312.500000","243.902439","303.030303","121.951220","144.927536",
"9900.000000","38.744673","116.279070","416.666667","263.157895","294.117647","151.515152","166.666667",
"10000.000000","38.153377","108.695652","384.615385","217.391304","322.580645","113.636364","175.438596",
"11000.000000","37.282828","122.234446","425.350915","255.102041","233.100233","120.177863","153.586239",
"12000.000000","34.348916","113.122172","413.052458","198.373339","204.457166","118.343195","136.407039",
"13000.000000","32.517153","111.969544","370.233247","189.358076","182.116190","98.125797","119.746138",
"14000.000000","32.549964","110.363095","366.300366","167.196121","178.890877","87.176358","120.192308",
"15000.000000","29.856985","105.585471","331.125828","306.748466","162.074554","82.433435","108.802089",
"16000.000000","41.855014","101.204332","310.462589","287.356322","142.227279","78.118897","107.747010",
"17000.000000","40.612436","131.561637","450.450450","264.550265","324.569945","143.864192","175.100683",
"18000.000000","40.384460","126.887451","436.681223","255.689082","279.329609","126.566257","168.918919",
"19000.000000","37.931950","127.551020","399.840064","259.067358","266.666667","126.566257","163.934426",
"20000.000000","38.860607","120.177863","148.566335","235.294118","261.780105","125.140783","154.297176",
"21000.000000","34.325336","115.340254","393.545848","226.244344","240.963855","119.175307","156.715248",
"22000.000000","35.145679","115.194102","375.798572","227.272727","241.545894","120.918984","143.041053",
"23000.000000","35.233599","117.219552","345.901072","206.996481","211.371803","105.252079","138.869601",
"24000.000000","34.196218","111.594688","355.871886","205.338809","207.900208","105.362975","134.228188",
"25000.000000","20.975354","107.054919","352.112676","190.439916","193.012932","96.889836","130.191381",
"26000.000000","31.874542","106.826194","374.531835","173.580976","179.179359","97.742156","122.986103",
"27000.000000","31.217807","104.155817","331.125828","162.311313","153.115909","93.361964","125.612360",
"28000.000000","29.050344","106.712197","333.222259","181.159420","155.738981","83.745080","112.220851",
"29000.000000","29.125648","104.701078","299.401198","304.878049","170.910955","85.316952","113.494496",
"30000.000000","27.852050","100.492413","294.898260","313.381385","141.643059","79.421809","113.122172",
"31000.000000","42.495326","97.172286","314.465409","317.460317","136.593362","76.505241","106.145844",
"32000.000000","40.630587","98.512462","294.031167","302.938503","130.361100","74.844697","105.030984",
"33000.000000","39.366979","137.551582","385.951370","263.157895","301.204819","136.407039","178.571429",
"34000.000000","39.853340","130.039012","408.163265","258.397933","276.931598","141.422712","189.000189",
"35000.000000","39.821599","128.683567","358.422939","249.376559","268.817204","135.299689","175.407823",
"36000.000000","39.569484","130.191381","395.256917","259.740260","299.401198","135.482997","183.823529",
"37000.000000","38.265794","130.872922","392.156863","257.665550","265.251989","124.362641","163.371998",
"38000.000000","37.436358","118.189339","411.353353","233.045910","244.498778","120.612713","165.261940",
"39000.000000","37.647767","119.175307","390.625000","227.221086","248.138958","114.942529","167.196121",
"40000.000000","35.482383","126.087505","380.228137","238.095238","253.742705","121.491921","158.227848",
"41000.000000","35.036087","112.473288","354.609929","211.416490","223.663610","116.672500","157.728707",
"42000.000000","36.639431","111.731844","406.504065","220.701832","230.414747","118.891927","148.588410",
"43000.000000","35.283325","109.998900","380.228137","221.238938","208.333333","116.945387","141.442716",
"44000.000000","34.803188","78.357624","380.228137","205.761317","223.214286","115.727346","145.772595",
"45000.000000","35.244775","110.120031","358.422939","215.517241","222.717149","104.264415","136.967539",
"46000.000000","33.274548","112.981584","342.348511","200.000000","209.205021","105.374078","133.315558",
"47000.000000","35.344431","109.637101","380.083618","185.185185","189.000189","99.591674","129.015611",
"48000.000000","32.506583","108.213397","334.336342","189.717321","197.238659","93.799831","136.780194",
"49000.000000","31.935618","107.169650","352.112676","180.147721","190.839695","97.456388","138.312586",
"50000.000000","31.512936","104.373239","346.020761","184.162063","194.174757","97.551458","132.608407",
"51000.000000","33.988172","107.399850","346.020761","184.162063","180.147721","91.566706","135.116876",
"52000.000000","31.305763","104.701078","345.901072","159.974404","169.491525","86.572591","124.223602",
"53000.000000","30.956877","107.758621","330.033003","164.717509","171.821306","86.873425","120.758363",
"54000.000000","31.247071","102.343670","354.609929","156.739812","167.757088","88.880988","122.249389",
"55000.000000","31.237310","104.591570","303.030303","162.311313","154.798762","85.316952","116.265551",
"56000.000000","30.107786","103.401923","326.797386","275.482094","154.798762","86.273833","119.760479",
"57000.000000","30.540879","99.393698","309.597523","303.951368","150.829563","79.802091","113.623452",
"58000.000000","29.565680","97.551458","293.255132","276.931598","153.350713","80.186032","106.826194",
"59000.000000","29.383246","104.047446","334.448161","284.900285","133.138064","77.273781","113.882246",
"60000.000000","29.340140","98.609605","317.460317","288.184438","134.390539","78.982703","110.729709",
"61000.000000","28.915941","95.868086","296.735905","276.243094","133.671969","83.815271","104.482290",
"62000.000000","28.486782","98.814229","288.933834","320.512821","138.121547","77.393391","104.155817",
"63000.000000","43.952180","98.222179","288.184438","286.532951","133.671969","72.769611","109.878035",
"64000.000000","41.335979","96.983804","278.551532","284.010224","123.001230","75.238883","104.591570",
"65000.000000","41.697940","93.799831","283.286119","289.855072","122.399021","73.094072","104.701078",
"66000.000000","40.498947","100.090081","131.406045","262.398321","260.416667","128.205128","82.230080",
"67000.000000","40.980248","100.391527","137.741047","269.541779","292.312189","142.653352","94.419790",
"68000.000000","40.796345","100.694794","134.952767","258.397933","289.017341","148.148148","96.329833",
"69000.000000","37.718769","95.593156","144.071459","249.937516","268.096515","145.348837","98.222179",
"70000.000000","38.208773","106.033294","138.484974","277.008310","263.088661","141.442716","101.409593",
"71000.000000","38.621968","103.401923","134.752729","264.550265","283.286119","124.688279","95.047999",
"72000.000000","37.875918","106.258634","145.327714","237.529691","280.112045","128.369705","100.492413",
"73000.000000","38.486703","103.508954","146.627566","240.326845","261.096606","122.986103","104.155817",
"74000.000000","38.547529","98.222179","135.501355","239.808153","252.525253","138.293459","99.591674",
"75000.000000","38.922622","98.415510","143.678161","233.100233","252.461500","129.516902","95.501862",
"76000.000000","38.696695","102.764361","134.952767","255.754476","237.473284","135.851107","98.222179",
"77000.000000","38.295102","104.155817","142.653352","244.498778","254.388196","129.516902","98.222179",
"78000.000000","36.747143","98.318749","135.482997","224.668614","238.038562","119.460041","95.684623",
"79000.000000","36.802591","88.566115","145.751348","235.238767","246.244767","126.903553","105.808909",
"80000.000000","36.110208","102.343670","166.917042","232.558140","246.244767","124.208173","100.391527",
"81000.000000","36.321371","94.241825","146.606069","268.096515","227.221086","116.808784","104.384134",
"82000.000000","36.427218","93.799831","157.455519","224.668614","233.045910","119.602918","96.329833",
"83000.000000","34.266525","91.149394","155.496812","223.713647","248.756219","125.470514","99.000099",
"84000.000000","35.864147","89.758550","155.738981","227.790433","212.314225","112.220851","102.448520",
"85000.000000","34.719811","93.274881","147.275405","219.731927","218.770510","112.095057","96.796051",
"86000.000000","35.270880","95.319798","150.375940","210.970464","223.713647","116.144019","102.658865",
"87000.000000","34.901578","93.887898","168.890390","206.568891","215.007525","107.631041","97.456388",
"88000.000000","35.889890","97.266803","156.715248","218.818381","191.570881","111.594688","94.330724",
"89000.000000","35.735983","93.536620","161.524794","210.925965","217.344056","109.277675","111.844313",
"90000.000000","34.754805","91.482938","175.716043","199.203187","193.050193","110.975474","100.090081",
"91000.000000","34.325336","90.900827","156.225590","213.219616","194.931774","109.277675","96.515780",
"92000.000000","33.848966","100.999899","170.039109","201.572264","189.717321","117.771758","106.712197",
"93000.000000","34.172846","102.870075","189.000189","210.482004","203.665988","104.373239","102.764361",
"94000.000000","35.120992","95.776267","183.486239","195.312500","184.501845","97.551458","96.144601",
"95000.000000","34.803188","91.315862","195.312500","182.815356","194.552529","101.306858","101.409593",
"96000.000000","33.153201","91.818933","179.533214","180.799132","218.292949","99.492588","109.757436",
"97000.000000","33.296707","96.052252","191.534189","186.185068","187.934599","99.990001","108.213397",
"98000.000000","33.231424","96.609023","183.789745","189.000189","191.168037","101.204332","99.295005",
"99000.000000","32.496019","90.653613","208.333333","174.794616","194.137061","95.868086","103.723680",
"100000.000000","33.143312","85.977130","185.528757","170.328734","178.890877","96.422717","108.695652",
"110000.000000","31.043368","97.022383","224.195139","155.675945","160.472431","85.250765","106.225900",
"120000.000000","29.305661","94.091080","251.736985","109.916683","139.126563","79.699056","107.517633",
"130000.000000","38.196513","91.332542","255.277870","143.581202","120.397794","72.362565","100.685669",
"140000.000000","36.890160","58.573387","86.804802","193.929991","132.736902","59.250130","63.329217",
"150000.000000","34.246927","64.199687","93.179277","222.990300","170.984013","59.429712","69.611706",
"160000.000000","31.811776","63.125335","96.526028","220.926122","206.041126","62.400939","71.508763",
"170000.000000","30.049793","65.340686","95.076013","204.603581","150.861419","64.967127","70.779924",
"180000.000000","28.874028","63.773477","94.975781","193.667086","204.817303","68.169114","65.653847",
"190000.000000","26.671361","61.306440","93.967299","186.098446","189.699327","67.901109","66.995391",
"200000.000000","25.396438","59.103052","94.679038","174.018968","184.859969","67.493234","66.092106",
"210000.000000","24.163461","56.922972","91.356739","72.101692","168.053105","65.123670","64.443786",
"220000.000000","23.049972","55.396752","89.404654","78.239915","154.928268","63.181172","62.102158",
"230000.000000","21.854006","50.515766","83.443896","81.825695","151.476135","61.283898","61.268878",
"240000.000000","21.025895","51.319422","89.879561","82.439551","134.631178","60.574488","60.192013",
"250000.000000","19.242685","49.174121","88.486961","80.579528","129.689911","56.546054","58.113857",
"260000.000000","26.232605","47.831099","88.136788","79.464726","117.677517","55.424077","56.425129",
"270000.000000","25.466288","54.277914","75.555522","77.518178","75.430709","44.222154","57.678110",
"280000.000000","24.549637","49.242163","79.540574","78.374820","83.905992","45.279602","60.072688",
"290000.000000","23.281857","57.275081","81.598681","78.393252","82.787625","46.755190","64.117360",
"300000.000000","22.758773","56.269237","81.089190","78.615116","83.429973","46.531106","62.784886",
"310000.000000","22.183672","53.677442","81.552100","74.336731","80.062769","46.153136","62.412233",
"320000.000000","21.812534","54.163259","79.483674","74.514538","79.502632","46.046876","61.260996",
"330000.000000","21.143258","53.356953","78.968981","73.652346","77.183125","44.911323","60.655688",
"340000.000000","20.564115","51.814008","80.197607","73.328836","76.939649","45.055193","60.460954",
"350000.000000","20.162672","50.875569","79.175937","61.821891","75.808115","44.025517","60.435376",
"360000.000000","18.864757","50.277026","79.452098","72.023797","75.722009","43.584189","58.178095",
"370000.000000","17.367322","49.551804","78.246037","69.279425","72.477949","41.823155","58.324001",
"380000.000000","18.920796","47.063253","79.238675","64.693933","73.371878","42.718248","58.532245",
"390000.000000","18.626865","48.569860","76.527489","66.995391","71.427041","40.279864","57.307904",
"400000.000000","18.419259","46.840601","77.614442","65.956970","69.913447","41.182260","55.945308",
"410000.000000","16.015452","46.902115","76.556782","69.762250","68.025360","40.937803","55.479425",
"420000.000000","17.555779","45.737285","75.573223","64.331436","68.239356","41.129752","55.873101",
"430000.000000","17.158133","44.396890","75.590361","59.628514","66.825265","39.360316","54.283807",
"440000.000000","16.775005","44.893177","76.904147","68.707745","63.721055","39.935624","54.310045",
"450000.000000","16.653178","42.990044","75.573223","68.717660","63.434067","39.454891","52.405958",
"460000.000000","16.459361","43.363066","76.229971","70.815010","61.396777","38.379760","53.011588",
"470000.000000","14.474629","42.184837","76.078604","70.619973","59.763932","37.149173","51.261284",
"480000.000000","15.798312","41.153449","74.166370","71.370965","56.565565","36.617294","51.469983",
"490000.000000","15.256927","41.201094","74.698219","69.030263","57.968998","36.435713","51.020929",
"500000.000000","15.043000","37.720903","72.409723","60.947737","55.277326","35.329946","50.279554",
"510000.000000","14.950320","39.540852","72.132898","65.417626","54.762413","35.036578","49.920377",
"520000.000000","14.917091","39.092583","74.028560","69.068405","59.355635","35.069754","48.286085",
"530000.000000","20.603476","42.984685","69.860210","69.543931","66.758348","40.050784","51.924315",
"540000.000000","20.691296","46.639833","73.554831","67.143836","69.830939","40.870877","55.758143",
"550000.000000","20.582696","51.835495","75.980914","67.342788","70.302229","41.250382","59.724669",
"560000.000000","20.452198","53.113232","76.463122","67.188949","70.845111","41.645323","54.072468",
"570000.000000","20.194840","52.596146","77.087926","66.638234","69.183565","41.144983","59.961025",
"580000.000000","19.429662","51.706843","75.963598","64.815115","69.360634","41.833478","59.001923",
"590000.000000","19.649956","52.282661","76.061823","61.208875","68.575817","40.564166","59.264176",
"600000.000000","19.570735","52.480215","75.636100","61.902256","67.693807","40.867536","59.535858",
"610000.000000","19.164137","50.769668","75.842036","64.145739","67.859179","40.934619","56.301234",
"620000.000000","18.772997","50.813525","74.625752","63.461844","67.333719","39.933870","55.708134",
"630000.000000","18.853731","50.168315","75.028886","62.725419","66.179585","40.281487","54.517601",
"640000.000000","19.056367","49.429583","75.675594","62.322770","63.765750","40.260404","54.333947",
"650000.000000","18.557351","48.384209","66.162071","62.455110","65.576351","39.886085","53.542649",
"660000.000000","16.321548","48.802151","75.012002","61.638980","64.034835","40.127767","54.354620",
"670000.000000","18.261171","47.571702","74.380964","61.189774","63.181172","39.962755","53.505407",
"680000.000000","18.095257","47.966462","73.619813","60.300538","63.912057","39.589222","53.491096",
"690000.000000","17.855804","47.812803","75.567512","58.470642","62.847626","38.987267","53.445069",
"700000.000000","17.860587","46.453291","74.254485","59.454446","62.591932","38.816259","53.433646",
"710000.000000","17.720694","45.154677","73.538604","59.742510","62.094446","38.937323","57.017094",
"720000.000000","17.301547","46.185110","73.404193","58.419405","61.612396","38.712575","56.042189",
"730000.000000","17.124930","46.221401","74.105912","57.962278","59.685101","38.718570","52.463695",
"740000.000000","16.805452","46.025470","72.699250","57.691420","60.351851","38.715572","52.596422",
"750000.000000","16.774724","45.148765","72.435949","57.311188","59.211539","37.312737","51.937799",
"760000.000000","16.780072","45.747747","72.715109","56.212619","58.673395","38.132426","55.683318",
"770000.000000","16.514022","44.754544","70.674874","54.810438","59.285608","37.743825","52.024264",
"780000.000000","14.760300","43.159071","68.496435","55.457888","57.591744","36.804623","51.065220",
"790000.000000","15.869540","44.075969","73.674051","54.437470","58.470642","34.551027","49.714391",
"800000.000000","16.246769","43.603193","72.562095","53.888892","57.637884","34.018581","54.404892",
"810000.000000","15.931736","43.319673","72.164130","53.825079","57.258683","33.569664","50.451796",
"820000.000000","16.020814","42.238470","73.151819","52.790785","55.723966","33.434976","49.295323",
"830000.000000","15.857963","42.122644","72.404480","59.486277","54.274968","36.219286","47.540041",
"840000.000000","15.546079","37.603315","70.950165","64.092293","54.437470","35.987275","52.574301",
"850000.000000","15.522672","40.004320","73.113846","66.593857","54.431544","35.847947","47.508195",
"860000.000000","15.716648","41.357861","71.565056","66.999879","50.241410","35.456467","47.319358",
"870000.000000","15.255274","40.877559","72.546303","68.039708","50.266665","34.515251","51.504445",
"880000.000000","15.206790","40.922893","71.837532","67.415427","53.408247","34.758912","50.929981",
