"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"8600.000000","38.759690","149.253731","526.315789","322.580645","416.666667","156.250000","172.413793",
"8700.000000","49.019608","158.730159","526.315789","333.333333","277.777778","161.290323","175.438596",
"8800.000000","43.103448","129.870130","476.190476","312.500000","476.190476","178.571429","161.290323",
"8900.000000","38.153377","128.205128","476.190476","294.117647","357.142857","147.058824","181.818182",
"9000.000000","39.840637","156.006240","476.190476","384.615385","277.777778","142.857143","149.253731",
"9100.000000","42.918455","126.582278","434.782609","217.391304","357.142857","107.526882","238.095238",
"9200.000000","38.759690","136.986301","370.370370","250.000000","277.777778","151.515152","149.253731",
"9300.000000","38.461538","129.870130","588.235294","303.030303","294.117647","158.730159","163.934426",
"9400.000000","42.735043","108.695652","400.000000","303.030303","333.333333","138.888889","163.934426",
"9500.000000","39.525692","116.279070","434.782609","212.765957","263.157895","144.927536","175.438596",
"9600.000000","38.910506","108.695652","454.545455","294.117647","333.333333","125.000000","178.571429",
"9700.000000","39.215686","126.582278","384.615385","263.157895","270.270270","120.336943","172.413793",
"9800.000000","39.525692","128.205128","476.190476","312.500000","322.580645","120.481928","172.413793",
"9900.000000","36.231884","142.857143","500.000000","238.095238","256.410256","138.888889","158.730159",
"10000.000000","37.878788","120.481928","588.235294","303.030303","357.142857","120.481928","153.846154",
"11000.000000","37.448976","118.329192","476.190476","253.742705","276.243094","121.654501","151.952591",
"12000.000000","35.494977","114.797383","471.698113","237.529691","268.024658","113.882246","146.391451",
"13000.000000","34.314735","120.322464","442.477876","202.839757","253.164557","104.155817","127.534753",
"14000.000000","31.682666","103.401923","408.163265","370.370370","203.624516","100.694794","125.454774",
"15000.000000","31.072305","102.448520","392.156863","386.100386","173.913043","90.407739","120.772947",
"16000.000000","41.455932","98.706939","349.650350","396.667989","157.455519","85.535882","113.882246",
"17000.000000","41.592147","133.850890","495.049505","374.531835","321.440051","158.453494","191.570881",
"18000.000000","40.978568","137.931034","537.634409","317.359568","315.457413","143.451442","187.934599",
"19000.000000","39.059448","129.349373","523.560209","291.460216","308.546745","143.864192","180.147721",
"20000.000000","38.077831","128.518185","487.804878","286.532951","310.559006","135.299689","167.476135",
"21000.000000","39.089985","121.359223","495.049505","280.033604","265.957447","136.780194","160.745861",
"22000.000000","36.559061","119.175307","482.858522","241.487563","252.525253","114.534418","157.207986",
"23000.000000","34.962590","114.403386","487.804878","241.545894","254.452926","134.030291","151.034587",
"24000.000000","33.917851","117.633220","476.190476","225.174510","234.137204","100.391527","145.327714",
"25000.000000","32.783661","106.496273","427.350427","215.517241","225.733634","103.082156","133.868809",
"26000.000000","32.007170","111.594688","411.522634","200.803213","197.199763","101.822625","134.571390",
"27000.000000","31.682666","104.373239","374.391614","173.010381","191.168037","93.976130","128.683567",
"28000.000000","31.813699","98.902186","400.000000","163.907556","183.116645","90.818273","124.984377",
"29000.000000","30.227005","106.712197","377.358491","383.141762","148.566335","83.668005","119.317504",
"30000.000000","29.687686","98.902186","383.141762","364.963504","161.524794","82.980666","117.771758",
"31000.000000","40.043247","103.295114","377.358491","336.587008","161.524794","77.936248","120.322464",
"32000.000000","41.182769","96.422717","352.112676","342.465753","153.609831","79.548166","109.397221",
"33000.000000","41.697940","133.868809","465.116279","320.512821","135.116876","160.745861","181.159420",
"34000.000000","39.916973","141.623000","478.468900","340.020401","327.868852","159.974404","183.486239",
"35000.000000","39.710905","131.044424","467.289720","325.732899","344.827586","160.487883","180.147721",
"36000.000000","38.398034","126.246686","502.260171","320.512821","321.440051","140.036409","189.000189",
"37000.000000","38.831935","140.036409","492.610837","289.017341","304.878049","153.822489","174.520070",
"38000.000000","39.837463","135.501355","467.289720","292.397661","286.532951","139.256371","175.131349",
"39000.000000","38.862117","128.849375","504.795558","287.356322","318.471338","144.279325","168.634064",
"40000.000000","36.306866","126.422250","483.091787","288.184438","277.777778","135.116876","166.112957",
"41000.000000","37.904632","119.746138","460.829493","256.410256","271.665308","122.850123","163.639339",
"42000.000000","35.407004","120.177863","442.477876","252.525253","268.024658","128.683567","163.398693",
"43000.000000","37.171957","116.550117","432.713111","260.348867","246.305419","116.808784","165.016502",
"44000.000000","35.369434","115.874855","438.404209","239.808153","250.000000","120.904365","149.476831",
"45000.000000","35.419545","120.904365","418.410042","248.077400","245.037981","127.534753","144.717800",
"46000.000000","34.839564","117.233294","427.350427","228.310502","225.225225","112.346927","146.391451",
"47000.000000","32.130579","112.739572","421.940928","223.164472","218.770510","108.459870","143.657520",
"48000.000000","33.275656","119.474313","414.937759","215.517241","225.225225","104.920785","138.312586",
"49000.000000","32.591337","110.975474","442.477876","225.733634","223.713647","99.000099","144.071459",
"50000.000000","32.956530","114.403386","413.223140","200.803213","219.731927","105.252079","136.593362",
"51000.000000","30.521304","105.362975","392.156863","208.768267","209.599665","100.593502","134.589502",
"52000.000000","31.542756","107.515321","406.504065","189.753321","201.612903","93.887898","139.645301",
"53000.000000","29.776970","103.401923","403.063281","189.035917","202.388181","94.330724","132.625995",
"54000.000000","30.681435","102.343670","380.228137","176.025348","190.077932","96.329833","127.048660",
"55000.000000","30.410851","101.615689","358.422939","193.050193","184.842884","91.066387","133.671969",
"56000.000000","31.237310","102.239035","403.063281","382.995021","160.487883","89.758550","125.786164",
"57000.000000","30.245289","101.409593","349.650350","398.406375","150.579732","89.678056","128.188694",
"58000.000000","29.600687","101.102012","383.141762","384.615385","165.837479","87.788605","121.050720",
"59000.000000","30.485017","95.501862","362.187613","350.877193","186.219739","83.187755","120.033609",
"60000.000000","30.401605","99.890121","363.636364","363.636364","160.487883","85.316952","117.082309",
"61000.000000","29.270577","98.125797","341.180484","366.300366","155.981906","85.171621","114.272655",
"62000.000000","27.599150","95.229026","357.142857","330.033003","131.216376","85.164367","114.797383",
"63000.000000","40.368158","89.919971","383.141762","352.112676","146.627566","82.433435","113.623452",
"64000.000000","43.453700","94.064528","301.114122","358.294518","134.390539","80.379391","115.061558",
"65000.000000","43.007053","96.983804","326.797386","316.455696","131.908719","78.363765","105.474106",
"66000.000000","40.761423","100.593502","164.717509","352.112676","312.500000","156.225590","105.141415",
"67000.000000","41.250722","103.616206","162.839928","304.878049","315.457413","145.964093","109.757436",
"68000.000000","41.523066","106.044539","159.210317","331.016220","322.580645","149.231458","110.975474",
"69000.000000","40.581122","104.047446","156.494523","301.114122","317.359568","153.586239","121.506683",
"70000.000000","40.382829","105.252079","162.337662","310.462589","300.300300","156.225590","104.373239",
"71000.000000","39.835876","109.878035","157.480315","342.465753","318.369946","148.588410","118.750742",
"72000.000000","39.397999","104.373239","158.957241","307.692308","288.184438","160.256410","127.048660",
"73000.000000","40.319329","111.844313","163.639339","298.507463","302.114804","152.671756","111.844313",
"74000.000000","39.458628","106.382979","166.666667","265.957447","288.184438","151.952591","122.534003",
"75000.000000","39.632213","115.061558","151.285930","277.777778","311.429461","134.030291","116.536534",
"76000.000000","38.061889","103.082156","165.289256","273.149413","313.479624","148.148148","113.494496",
"77000.000000","37.406950","100.492413","165.837479","287.273772","274.725275","135.869565","106.145844",
"78000.000000","38.106852","103.295114","170.328734","277.777778","294.031167","141.442716","124.843945",
"79000.000000","37.295342","102.976007","167.196121","269.541779","253.100481","138.484974","125.470514",
"80000.000000","38.339148","94.153093","172.980453","294.985251","284.010224","127.860887","120.336943",
"81000.000000","37.577033","97.456388","162.311313","261.711594","267.379679","143.041053","121.936349",
"82000.000000","36.600542","102.030405","176.959830","275.482094","259.067358","130.872922","122.249389",
"83000.000000","36.360992","100.796291","174.489618","267.379679","245.639892","128.534704","119.474313",
"84000.000000","36.439165","103.401923","166.917042","270.197244","257.003341","131.216376","105.474106",
"85000.000000","38.192720","101.719052","168.605631","255.754476","231.481481","118.609892","116.400885",
"86000.000000","35.672243","90.735868","184.128153","251.825737","239.177230","112.485939","122.384041",
"87000.000000","35.980283","96.983804","173.882803","245.700246","236.406619","113.623452","118.329192",
"88000.000000","35.084026","47.682624","169.750467","237.473284","236.966825","117.771758","125.000000",
"89000.000000","35.195157","92.928167","181.455271","245.700246","238.663484","122.986103","120.758363",
"90000.000000","34.900359","101.512537","190.476190","234.192037","248.756219","116.672500","119.746138",
"91000.000000","34.207916","93.274881","188.323917","224.164985","244.498778","118.343195","122.986103",
"92000.000000","33.065503","99.890121","189.393939","243.902439","235.238767","116.400885","125.928724",
"93000.000000","32.655194","95.593156","187.265918","223.214286","225.225225","106.371663","116.130531",
"94000.000000","33.241366","97.361503","190.803282","227.221086","214.546235","109.277675","108.802089",
"95000.000000","34.480381","95.776267","206.143063","218.770510","196.811651","107.284626","118.203310",
"96000.000000","35.036087","94.867660","200.400802","215.517241","225.733634","109.158389","120.322464",
"97000.000000","32.317487","96.329833","223.164472","218.340611","210.970464","97.837785","121.344497",
"98000.000000","33.077534","96.702447","211.819530","206.185567","212.314225","110.363095","108.683839",
"99000.000000","34.149507","92.584020","200.400802","199.600798","208.289940","96.609023","106.484932",
"100000.000000","32.318531","101.306858","225.733634","193.050193","219.731927","96.052252","124.208173",
"110000.000000","31.914215","98.202887","244.057207","175.453987","179.549331","93.554121","116.266902",
"120000.000000","30.102167","94.491165","278.683499","155.385667","151.636921","83.688311","113.086353",
"130000.000000","41.767256","89.991991","297.769705","188.732660","132.313636","76.253222","106.554145",
"140000.000000","39.919522","66.381668","97.333074","235.993770","159.169770","70.935569","75.378968",
"150000.000000","38.625698","70.396261","106.338859","262.240055","205.153455","71.570178","74.447414",
"160000.000000","36.364165","72.028984","109.064337","260.389543","248.917210","74.591796","80.761093",
"170000.000000","34.633594","70.860172","108.087075","246.584801","245.254329","76.032329","81.605340",
"180000.000000","31.970332","68.883332","107.308803","232.644705","232.050866","75.051410","79.909223",
"190000.000000","30.194057","64.088185","107.690154","212.026122","214.989036","75.220207","76.463122",
"200000.000000","27.881248","62.384978","105.866037","194.647202","198.708395","72.836925","74.798232",
"210000.000000","25.968900","59.405000","105.364086","183.705337","194.457948","70.930538","62.780551",
"220000.000000","24.852871","58.412580","104.614548","88.975096","172.756327","68.173761","70.227678",
"230000.000000","23.489618","55.387240","102.753802","100.868478","162.137622","65.051228","68.178409",
"240000.000000","22.112495","53.382303","103.810898","99.841252","150.654594","62.494141","65.783415",
"250000.000000","20.879224","52.748737","100.290843","98.473658","141.890262","59.564228","65.546263",
"260000.000000","28.499447","50.546407","99.770528","100.120144","129.856638","59.043728","62.591540",
"270000.000000","27.155170","59.141502","85.491276","97.703957","83.388231","56.926212","65.657726",
"280000.000000","25.850013","53.596887","88.581021","98.135427","96.422717","57.105005","62.776609",
"290000.000000","25.007064","59.560680","77.922888","94.696970","94.822682","57.992531","73.957386",
"300000.000000","24.809094","61.033294","90.293454","96.264921","93.923171","57.671125","72.435949",
"310000.000000","24.517075","61.283898","91.667431","89.396662","92.498381","56.558847","71.873675",
"320000.000000","23.918867","59.778223","90.146940","93.519125","92.652645","55.907462","71.585548",
"330000.000000","22.750437","57.661481","90.777052","89.341553","90.008191","53.749859","65.969588",
"340000.000000","22.130602","56.174410","92.233905","88.081669","88.998852","53.645766","70.599531",
"350000.000000","21.743716","54.431544","91.701055","85.873028","88.385289","52.983501","69.163946",
"360000.000000","21.563621","54.168833","90.154254","86.265646","86.302871","50.870134","67.561177",
"370000.000000","20.833116","53.539496","90.538705","83.920075","84.167291","49.945310","66.990454",
"380000.000000","19.589867","53.801623","89.428640","80.774139","82.910490","49.596040","65.289494",
"390000.000000","20.018537","51.332594","87.680842","80.735663","83.464094","48.957451","65.671093",
"400000.000000","19.391156","49.414683","87.099668","78.850673","79.477357","47.634926","63.217119",
"410000.000000","18.907523","49.559171","88.511241","76.608980","81.042531","46.403497","63.421595",
"420000.000000","18.548368","48.707071","87.580245","73.815447","75.923226","45.645218","62.509376",
"430000.000000","18.484596","48.188126","86.963328","79.300883","74.737298","44.229978","61.883103",
"440000.000000","17.958706","47.931745","84.336943","82.876133","73.782769","44.134327","60.618552",
"450000.000000","17.625059","46.193430","85.228968","83.423013","61.688412","41.304734","60.479603",
"460000.000000","17.442418","46.408019","84.615970","84.047033","70.744372","42.025282","59.172998",
"470000.000000","17.094134","44.848882","85.265303","84.530139","68.016106","41.155143","58.521969",
"480000.000000","17.037662","44.345701","84.181462","84.788157","67.406339","40.785862","57.674451",
"490000.000000","16.356493","43.183300","84.551581","82.039839","65.178851","39.259719","57.585111",
"500000.000000","16.299972","43.430865","83.835649","81.624657","63.850844","39.035968","56.013936",
"510000.000000","15.560061","42.569132","82.459945","81.657984","62.568434","39.144305","54.924835",
"520000.000000","15.768145","40.641650","82.343835","81.765480","59.514599","37.840804","55.103098",
"530000.000000","22.760327","46.044756","79.858172","81.531487","70.599531","50.388241","60.717929",
"540000.000000","22.576880","50.391034","81.692005","79.992321","77.716382","52.776576","67.365471",
"550000.000000","22.681806","57.459376","85.858282","79.426856","80.050592","52.784933","69.894390",
"560000.000000","22.332296","57.206274","85.887779","79.929023","78.633661","52.491234","71.076742",
"570000.000000","22.000119","56.559167","86.191293","78.325710","78.652216","52.846302","69.981945",
"580000.000000","22.062733","56.297748","85.991177","70.247905","79.194121","52.094458","69.409258",
"590000.000000","21.709209","56.067326","86.005969","77.710946","77.416158","52.252337","70.233104",
"600000.000000","21.565016","55.378038","86.571842","77.553648","77.505561","51.528065","69.869484",
"610000.000000","20.853970","55.390308","87.289741","76.316653","77.004821","51.091049","68.566884",
"620000.000000","20.962822","53.339592","85.483967","75.225866","76.981109","51.041502","67.643438",
"630000.000000","20.742326","54.131008","85.112902","75.271731","75.011439","49.183795","68.090206",
"640000.000000","20.564453","53.964502","84.530139","73.750120","75.669868","48.787627","67.035811",
"650000.000000","20.069964","52.422441","84.643903","73.522384","74.353312","49.051106","66.381668",
"660000.000000","20.072784","52.507771","83.695316","72.699250","71.432143","48.384209","65.148702",
"670000.000000","19.564571","52.356569","84.630293","71.688185","73.549422","48.188126","66.869951",
"680000.000000","19.627162","50.166050","84.694802","73.495906","72.289331","47.227732","58.443304",
"690000.000000","19.409976","51.329959","82.924928","69.713616","71.401541","44.553154","65.490029",
"700000.000000","19.076725","49.798565","84.067523","70.940601","71.091900","46.236146","65.421478",
"710000.000000","19.109534","48.463701","83.814569","69.982434","70.485078","45.626682","64.010242",
"720000.000000","18.865433","48.871317","76.363859","69.811439","69.274146","45.587163","63.846768",
"730000.000000","18.920402","49.483149","83.416054","68.369524","67.229603","44.329975","64.079972",
"740000.000000","18.620240","48.054051","82.993062","68.472515","69.631094","45.199579","63.293142",
"750000.000000","17.906931","47.214353","82.155092","67.460906","66.231745","43.967253","62.544954",
"760000.000000","18.031566","46.425040","82.121359","65.822385","67.725900","43.727125","62.595458",
"770000.000000","17.944526","46.155053","82.711618","65.374432","66.815889","43.278427","61.081385",
"780000.000000","17.738894","45.543355","81.692005","65.757460","65.220936","43.544335","58.953227",
"790000.000000","17.967095","45.326601","81.872590","64.937595","65.025848","42.437257","61.650381",
"800000.000000","17.769754","46.257748","82.161842","64.162614","65.576351","43.263448","60.644653",
"810000.000000","17.286533","44.706524","82.167918","62.733289","64.589052","41.373090","54.891671",
"820000.000000","16.713576","44.406748","79.998720","61.483221","62.564520","41.209414","60.718297",
"830000.000000","17.109957","45.024561","81.010361","61.646200","62.670385","40.739337","59.222059",
"840000.000000","17.274290","44.212183","79.998720","61.791331","61.749359","40.409918","59.408529",
"850000.000000","16.605862","42.879440","80.255534","60.828731","61.601010","40.447511","59.144650",
"860000.000000","16.647633","42.603591","81.009705","63.554609","60.567518","39.906778","58.385296",
"870000.000000","16.745202","43.045559","81.114842","73.936060","59.910374","39.259719","57.831548",
"880000.000000","16.373124","41.529446","80.630856","73.864518","52.779361","39.360161","57.598046",
