"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"100.000000","50.000000","62.500000","166.666667","62.500000","71.428571","71.428571","83.333333",
"125.000000","48.076923","100.000000","166.666667","104.166667","86.206897","83.333333","104.166667",
"150.000000","38.461538","119.047619","166.666667","119.047619","75.757576","131.578947","192.307692",
"175.000000","32.467532","156.250000","416.666667","103.734440","113.636364","125.000000","125.000000",
"200.000000","38.461538","147.058824","227.272727","227.272727","156.250000","113.636364","92.592593",
"225.000000","39.001560","131.578947","357.142857","178.571429","125.000000","86.206897","113.636364",
"250.000000","40.322581","96.153846","227.272727","125.000000","104.166667","65.789474","104.166667",
"275.000000","39.682540","104.166667","312.500000","113.636364","156.250000","131.578947","131.578947",
"300.000000","45.454545","147.058824","500.000000","178.571429","131.578947","119.047619","208.333333",
"325.000000","32.425422","113.636364","416.666667","166.666667","166.666667","131.578947","104.166667",
"350.000000","34.246575","104.166667","277.777778","166.666667","357.142857","131.578947","104.166667",
"375.000000","34.722222","147.058824","500.000000","178.571429","208.333333","92.592593","119.047619",
"400.000000","40.322581","104.166667","312.500000","250.000000","156.250000","147.058824","108.695652",
"425.000000","51.020408","92.592593","227.272727","227.272727","166.666667","89.285714","119.047619",
"450.000000","43.103448","138.888889","277.777778","178.571429","178.571429","100.000000","100.000000",
"475.000000","45.454545","125.000000","416.666667","156.250000","250.000000","92.592593","147.058824",
"500.000000","35.211268","156.250000","357.142857","131.578947","178.571429","83.333333","119.047619",
"525.000000","52.083333","147.058824","277.777778","250.000000","178.571429","138.888889","156.250000",
"550.000000","50.000000","119.047619","312.500000","208.333333","131.578947","147.058824","156.250000",
"575.000000","31.645570","131.578947","312.500000","277.777778","108.695652","92.592593","104.166667",
"600.000000","43.103448","131.578947","357.142857","357.142857","250.000000","131.578947","147.058824",
"625.000000","43.859649","138.888889","500.000000","277.777778","166.666667","156.250000","156.250000",
"650.000000","38.461538","119.047619","357.142857","208.333333","312.500000","156.250000","166.666667",
"675.000000","36.231884","73.529412","500.000000","166.666667","178.571429","138.888889","104.166667",
"700.000000","33.333333","96.153846","416.666667","312.500000","208.333333","96.153846","147.058824",
"725.000000","34.722222","104.166667","500.000000","227.272727","178.571429","156.250000","138.888889",
"750.000000","39.062500","92.592593","416.666667","277.777778","250.000000","80.645161","131.578947",
"775.000000","30.487805","125.000000","312.500000","147.058824","178.571429","92.592593","125.000000",
"800.000000","37.313433","92.592593","357.142857","227.272727","250.000000","104.166667","119.047619",
"825.000000","45.454545","131.578947","312.500000","147.058824","147.058824","96.153846","125.000000",
"850.000000","56.818182","108.695652","416.666667","147.058824","113.636364","86.206897","100.000000",
"875.000000","50.000000","104.166667","250.000000","166.666667","208.333333","104.166667","83.333333",
"900.000000","50.000000","125.000000","500.000000","192.307692","192.307692","100.000000","92.592593",
"925.000000","46.296296","113.636364","277.777778","147.058824","119.047619","125.000000","138.888889",
"950.000000","47.169811","104.166667","357.142857","147.058824","138.888889","73.529412","104.166667",
"975.000000","43.859649","108.695652","357.142857","250.000000","113.636364","78.125000","104.166667",
"1000.000000","31.645570","104.166667","156.250000","312.500000","156.250000","86.206897","113.636364",
"1100.000000","41.823505","121.951220","555.555556","384.615385","158.730159","156.250000","181.818182",
"1200.000000","37.453184","131.578947","555.555556","303.030303","277.777778","163.934426","188.679245",
"1300.000000","36.101083","151.515152","555.555556","238.095238","222.222222","140.845070","185.185185",
"1400.000000","36.101083","120.481928","476.190476","277.008310","277.777778","121.951220","181.818182",
"1500.000000","38.461538","128.205128","555.555556","200.000000","222.222222","100.000000","178.571429",
"1600.000000","35.087719","120.481928","500.000000","232.558140","172.413793","101.010101","151.515152",
"1700.000000","35.714286","131.578947","434.782609","208.333333","204.081633","114.942529","147.058824",
"1800.000000","44.424700","133.333333","370.370370","185.185185","158.730159","109.890110","120.481928",
"1900.000000","48.309179","129.870130","400.000000","333.333333","172.413793","91.743119","100.000000",
"2000.000000","49.751244","108.695652","303.030303","322.580645","140.845070","81.900082","109.890110",
"2100.000000","46.082949","136.798906","384.615385","312.500000","118.906064","128.205128","175.438596",
"2200.000000","47.393365","140.845070","555.555556","303.030303","263.157895","181.818182","192.307692",
"2300.000000","44.228218","140.845070","666.666667","238.095238","344.827586","144.927536","166.666667",
"2400.000000","41.493776","135.135135","588.235294","256.410256","294.117647","128.205128","172.413793",
"2500.000000","36.764706","147.058824","500.000000","322.580645","285.714286","113.636364","142.857143",
"2600.000000","40.650407","136.986301","370.370370","263.157895","270.270270","129.870130","204.081633",
"2700.000000","42.553191","121.951220","454.545455","250.000000","270.270270","156.250000","166.666667",
"2800.000000","41.666667","131.406045","476.190476","250.000000","238.095238","111.111111","175.438596",
"2900.000000","34.843206","131.578947","500.000000","196.078431","270.270270","129.870130","172.413793",
"3000.000000","37.037037","135.135135","500.000000","217.391304","270.270270","113.636364","156.250000",
"3100.000000","40.633889","125.000000","555.555556","238.095238","212.765957","82.644628","151.285930",
"3200.000000","37.299515","117.647059","526.315789","200.000000","196.078431","93.457944","181.818182",
"3300.000000","36.350418","116.279070","555.555556","200.000000","136.986301","101.010101","149.253731",
"3400.000000","30.950170","125.000000","454.545455","277.777778","217.391304","101.936799","114.810563",
"3500.000000","34.364261","123.456790","370.370370","384.615385","250.000000","102.040816","125.000000",
"3600.000000","30.769231","117.647059","333.333333","454.545455","191.938580","97.087379","108.695652",
"3700.000000","35.460993","112.359551","370.370370","555.555556","163.934426","90.909091","114.942529",
"3800.000000","47.393365","94.339623","333.333333","500.000000","161.290323","85.470085","103.092784",
"3900.000000","49.261084","95.238095","370.370370","416.666667","163.934426","83.963056","109.890110",
"4000.000000","42.735043","108.695652","333.333333","434.782609","169.491525","98.039216","117.647059",
"4100.000000","43.271311","138.696255","384.615385","500.000000","142.857143","169.491525","208.333333",
"4200.000000","42.553191","163.934426","384.615385","357.142857","117.647059","185.185185","181.818182",
"4300.000000","42.372881","151.515152","555.555556","344.827586","128.205128","161.290323","208.333333",
"4400.000000","38.461538","149.253731","555.555556","217.391304","270.270270","119.047619","204.081633",
"4500.000000","42.535091","161.290323","555.555556","294.117647","434.782609","140.845070","192.307692",
"4600.000000","40.306328","114.942529","434.782609","344.827586","344.827586","142.857143","169.204738",
"4700.000000","42.176297","163.934426","555.555556","303.030303","250.000000","126.582278","222.222222",
"4800.000000","39.047247","136.986301","555.555556","322.580645","256.410256","126.582278","163.934426",
"4900.000000","36.900369","138.888889","454.545455","222.222222","322.580645","147.058824","204.081633",
"5000.000000","40.144520","131.578947","555.555556","256.410256","238.095238","129.870130","185.185185",
"5100.000000","40.799674","131.578947","384.615385","256.410256","277.777778","112.359551","158.730159",
"5200.000000","40.799674","151.515152","454.545455","263.157895","312.500000","140.646976","126.582278",
"5300.000000","35.701535","144.927536","434.782609","303.030303","250.000000","126.582278","184.842884",
"5400.000000","41.476566","136.986301","434.782609","322.580645","344.827586","138.888889","151.515152",
"5500.000000","36.886758","123.304562","476.190476","222.222222","232.558140","116.144019","142.857143",
"5600.000000","40.966817","121.951220","555.555556","277.777778","285.714286","97.087379","200.000000",
"5700.000000","37.023325","123.456790","500.000000","303.030303","333.333333","120.481928","144.927536",
"5800.000000","38.008362","142.857143","416.666667","285.714286","250.000000","158.730159","163.934426",
"5900.000000","40.306328","112.359551","476.190476","163.934426","178.571429","125.000000","135.135135",
"6000.000000","38.759690","128.205128","454.545455","208.333333","175.438596","196.078431","140.845070",
"6100.000000","43.668122","113.636364","400.000000","232.018561","256.410256","123.456790","135.135135",
"6200.000000","36.900369","111.111111","344.827586","243.902439","181.488203","106.382979","163.934426",
"6300.000000","37.174721","126.582278","400.000000","172.413793","188.679245","120.481928","158.730159",
"6400.000000","34.965035","117.647059","370.370370","227.272727","192.307692","97.087379","128.205128",
"6500.000000","37.313433","112.359551","303.030303","149.253731","222.222222","97.087379","109.890110",
"6600.000000","28.089888","135.135135","370.370370","166.666667","188.679245","97.087379","131.578947",
"6700.000000","31.142946","120.481928","526.315789","172.413793","256.410256","102.040816","133.333333",
"6800.000000","28.169014","108.577633","384.615385","200.000000","208.333333","107.526882","142.653352",
"6900.000000","28.571429","107.526882","370.370370","454.545455","153.846154","96.993210","144.927536",
"7000.000000","28.645087","108.577633","333.333333","294.117647","188.679245","99.009901","153.846154",
"7100.000000","25.634453","107.526882","355.871886","383.141762","178.571429","94.339623","135.135135",
"7200.000000","25.839793","113.636364","370.370370","344.827586","156.250000","95.238095","136.986301",
"7300.000000","28.490028","109.890110","384.615385","312.500000","135.135135","85.470085","111.111111",
"7400.000000","26.102845","106.269926","344.827586","344.827586","140.845070","102.040816","135.135135",
"7500.000000","27.173913","112.359551","500.000000","344.827586","166.666667","94.339623","125.000000",
"7600.000000","38.759690","109.890110","434.782609","370.370370","138.888889","80.645161","110.987791",
"7700.000000","41.322314","101.010101","476.190476","400.000000","178.571429","86.206897","142.857143",
"7800.000000","37.174721","102.040816","370.370370","333.333333","166.666667","90.909091","116.279070",
"7900.000000","42.372881","113.636364","416.666667","344.827586","149.253731","82.644628","129.870130",
"8000.000000","35.211268","96.153846","294.117647","312.500000","126.582278","81.300813","107.526882",
"8100.000000","35.714286","109.890110","322.580645","344.827586","175.438596","86.956522","128.205128",
"8200.000000","35.087719","116.279070","303.030303","262.467192","140.646976","151.515152","151.515152",
"8300.000000","34.602076","107.526882","344.827586","333.333333","166.666667","142.857143","144.927536",
"8400.000000","38.759690","119.047619","454.545455","357.142857","140.845070","172.413793","178.571429",
"8500.000000","37.735849","123.456790","476.190476","333.333333","333.333333","131.578947","178.571429",
"8600.000000","35.971223","126.582278","454.545455","344.827586","285.714286","126.582278","181.818182",
"8700.000000","35.842294","144.927536","400.000000","277.777778","322.580645","151.515152","163.934426",
"8800.000000","32.679739","136.986301","434.782609","400.000000","311.526480","136.986301","158.730159",
"8900.000000","38.610039","117.647059","555.555556","250.000000","277.777778","151.285930","163.934426",
"9000.000000","32.786885","142.857143","500.000000","263.157895","294.117647","138.888889","169.491525",
"9100.000000","33.211558","131.578947","416.666667","344.827586","243.902439","114.942529","181.818182",
"9200.000000","35.198874","107.411386","416.666667","312.500000","294.117647","136.798906","178.571429",
"9300.000000","36.218761","147.058824","555.555556","333.333333","322.580645","181.818182","181.818182",
"9400.000000","38.022814","136.986301","384.615385","384.615385","370.370370","161.290323","238.095238",
"9500.000000","35.714286","116.279070","416.666667","303.030303","357.142857","119.047619","158.730159",
"9600.000000","32.467532","142.857143","454.545455","243.902439","312.500000","175.438596","169.491525",
"9700.000000","31.436655","121.951220","370.370370","250.000000","250.000000","149.253731","169.491525",
"9800.000000","39.824771","133.333333","454.545455","270.270270","243.902439","149.253731","151.515152",
"9900.000000","33.101622","158.730159","500.000000","238.095238","238.095238","135.135135","192.307692",
"10000.000000","31.645570","114.942529","416.666667","263.157895","232.558140","136.986301","192.307692",
"11000.000000","31.915233","131.061599","465.116279","284.819140","277.777778","58.785492","161.290323",
"12000.000000","31.493087","124.362641","444.444444","224.719101","241.545894","116.945387","148.367953",
"13000.000000","30.080616","119.904077","452.488688","213.174163","227.221086","99.790440","140.627197",
"14000.000000","27.914247","115.861430","390.625000","175.407823","198.373339","98.804466","128.188694",
"15000.000000","26.059311","109.878035","398.406375","362.187613","159.464200","87.558007","125.770343",
"16000.000000","35.257201","101.615689","334.448161","377.358491","151.975684","87.711604","117.910624",
"17000.000000","33.064409","138.312586","515.463918","324.675325","362.318841","149.925037","182.781941",
"18000.000000","32.048200","142.025280","497.512438","317.460317","306.748466","163.132137","187.934599",
"19000.000000","30.841352","140.825236","549.450549","304.878049","320.512821","130.548303","180.505415",
"20000.000000","29.041907","131.388779","458.715596","270.270270","313.479624","132.608407","162.074554",
"21000.000000","35.723217","125.454774","462.962963","268.096515","263.157895","132.608407","168.350168",
"22000.000000","35.457221","124.517495","444.444444","238.606538","273.897562","109.637101","160.000000",
"23000.000000","36.774170","125.612360","436.681223","249.376559","232.018561","116.536534","151.722045",
"24000.000000","33.894858","124.362641","411.353353","218.770510","204.457166","101.409593","146.821318",
"25000.000000","34.479192","114.403386","413.223140","191.168037","215.470804","104.810816","143.884892",
"26000.000000","34.161172","111.719361","403.225806","186.880957","201.166767","101.615689","137.722077",
"27000.000000","31.864385","114.797383","411.353353","179.856115","195.656427","97.456388","138.121547",
"28000.000000","30.485017","102.976007","364.963504","370.370370","182.481752","88.880988","128.518185",
"29000.000000","30.652281","105.697072","348.432056","349.650350","162.866450","85.755939","116.400885",
"30000.000000","31.285196","106.258634","354.609929","381.679389","153.350713","83.675006","120.612713",
"31000.000000","42.567683","101.409593","367.647059","345.901072","131.734949","81.559416","122.085215",
"32000.000000","42.638468","102.134613","353.356890","337.837838","139.062717","77.148588","105.474106",
"33000.000000","41.960389","128.353228","450.247636","354.609929","131.908719","158.957241","205.761317",
"34000.000000","41.855014","146.606069","512.820513","302.114804","295.770482","155.738981","200.400802",
"35000.000000","41.941031","137.551582","483.091787","317.460317","323.519896","151.722045","202.388181",
"36000.000000","40.861357","135.116876","526.315789","297.619048","323.519896","147.688672","187.230856",
"37000.000000","38.005473","137.343771","471.698113","294.985251","296.735905","150.602410","186.880957",
"38000.000000","40.729879","137.532664","454.545455","312.500000","295.770482","139.470014","197.238659",
"39000.000000","38.501521","133.511348","483.091787","284.090909","270.929287","137.532664","192.307692",
"40000.000000","37.618027","133.315558","450.450450","280.819994","300.300300","131.216376","188.679245",
"41000.000000","36.201716","126.582278","454.545455","261.780105","266.595575","116.808784","184.162063",
"42000.000000","35.097571","128.683567","464.900046","266.595575","259.067358","131.044424","168.918919",
"43000.000000","35.941487","122.534003","442.477876","249.376559","260.416667","118.049817","153.846154",
"44000.000000","35.928574","125.313283","431.034483","253.100481","248.756219","111.470293","156.715248",
"45000.000000","35.059426","121.639703","423.728814","253.100481","226.193169","118.609892","157.455519",
"46000.000000","35.394471","119.889701","421.762969","223.713647","206.568891","117.771758","156.250000",
"47000.000000","33.860427","126.566257","406.504065","239.234450","244.498778","107.054919","150.150150",
"48000.000000","33.542414","115.995824","421.940928","226.705962","231.481481","108.448108","149.231458",
"49000.000000","33.826066","109.039363","401.445203","206.143063","210.084034","104.920785","143.678161",
"50000.000000","33.803198","113.237459","416.666667","197.589409","209.205021","105.141415","153.350713",
"51000.000000","32.612595","119.904077","398.406375","188.323917","200.803213","95.047999","136.612022",
"52000.000000","31.844091","113.636364","392.156863","210.084034","187.582067","104.047446","139.645301",
"53000.000000","31.453465","114.012085","367.511944","190.077932","173.611111","90.489548","138.312586",
"54000.000000","31.503009","108.213397","377.358491","181.126607","182.448458","94.153093","139.450565",
"55000.000000","31.986694","106.258634","429.184549","371.747212","178.890877","90.653613","125.770343",
"56000.000000","31.413942","105.920983","396.825397","387.446726","172.711572","88.802060","129.533679",
"57000.000000","30.728575","109.878035","386.100386","353.356890","160.000000","85.462781","123.747061",
"58000.000000","29.999400","104.810816","328.839198","364.830354","160.745861","85.309674","122.684333",
"59000.000000","29.723865","108.096422","338.868180","369.003690","148.126204","85.171621","118.469376",
"60000.000000","30.125926","106.033294","346.020761","328.947368","153.609831","84.381065","123.289360",
"61000.000000","29.168976","106.484932","342.465753","338.983051","134.390539","78.795997","119.460041",
"62000.000000","28.806821","106.826194","357.142857","359.582884","152.439024","80.379391","114.272655",
"63000.000000","36.774170","105.252079","355.871886","340.136054","137.343771","75.982068","113.623452",
"64000.000000","37.309256","102.553584","307.692308","352.112676","127.534753","75.580077","115.074799",
"65000.000000","34.419853","97.646714","285.632676","334.448161","133.315558","77.214115","116.400885",
"66000.000000","35.993233","100.290843","155.981906","322.580645","320.512821","140.627197","109.757436",
"67000.000000","35.120992","104.591570","160.256410","323.624595","308.641975","164.176654","119.889701",
"68000.000000","34.742730","111.844313","150.127608","337.837838","317.359568","161.786119","114.142221",
"69000.000000","32.890409","112.726863","157.207986","319.488818","314.366551","155.038760","115.995824",
"70000.000000","33.009837","115.727346","158.730159","282.485876","341.180484","37.647767","129.349373",
"71000.000000","32.516095","104.701078","144.279325","303.030303","280.819994","153.374233","116.400885",
"72000.000000","33.174098","116.400885","162.311313","287.356322","273.224044","141.623000","113.365832",
"73000.000000","31.976465","104.047446","145.751348","296.647879","303.030303","137.912012","120.758363",
"74000.000000","30.144997","103.188525","143.678161","295.857988","274.725275","140.646976","124.533001",
"75000.000000","40.204238","114.272655","151.492198","277.008310","296.735905","139.664804","116.130531",
"76000.000000","39.505392","102.764361","147.037200","291.545190","259.672812","131.908719","117.357118",
"77000.000000","41.013863","100.897992","156.494523","277.700639","283.205891","147.688672","128.024581",
"78000.000000","39.119039","93.014603","157.952930","291.545190","284.900285","141.623000","121.197431",
"79000.000000","37.989591","107.642626","160.513644","283.205891","292.397661","132.625995","126.887451",
"80000.000000","37.831499","100.290843","168.605631","239.808153","273.149413","125.612360","118.189339",
"81000.000000","38.134462","107.631041","172.413793","251.256281","242.130751","129.684866","114.797383",
"82000.000000","39.211073","99.295005","159.718895","258.397933","269.469146","133.868809","109.637101",
"83000.000000","36.774170","98.902186","163.639339","273.897562","249.376559","134.390539","113.122172",
"84000.000000","34.998075","101.512537","159.974404","269.541779","241.487563","129.853266","113.623452",
"85000.000000","36.020460","101.822625","183.789745","252.461500","228.310502","116.672500","121.639703",
"86000.000000","36.480374","100.290843","180.799132","236.966825","233.590283","116.672500","118.189339",
"87000.000000","35.507581","97.162845","182.481752","246.305419","266.595575","115.194102","120.904365",
"88000.000000","34.010135","101.409593","187.934599","236.406619","244.498778","121.050720","124.517495",
"89000.000000","36.306866","108.096422","183.823529","249.314385","244.439012","123.441550","114.665749",
"90000.000000","34.526810","101.102012","182.149362","226.705962","255.689082","115.473441","118.329192",
"91000.000000","33.929359","101.102012","181.159420","236.966825","241.545894","104.264415","121.344497",
"92000.000000","35.022590","101.719052","187.934599","213.219616","211.864407","109.998900","118.469376",
"93000.000000","34.114557","105.030984","200.762899","222.717149","220.264317","113.109377","121.639703",
"94000.000000","35.269636","98.706939","181.455271","233.644860","233.644860","109.277675","115.995824",
"95000.000000","35.010328","106.371663","207.900208","207.039337","213.675214","104.047446","126.566257",
"96000.000000","34.876016","101.926409","186.567164","213.675214","208.333333","102.354145","115.061558",
"97000.000000","34.888183","100.796291","201.207243","224.215247","215.982721","101.512537","122.534003",
"98000.000000","33.164196","96.515780","197.980598","216.450216","110.485029","104.810816","124.378109",
"99000.000000","33.586351","99.196508","225.174510","201.166767","203.210730","102.870075","117.771758",
"100000.000000","33.621356","99.690958","204.039992","200.762899","211.371803","100.190362","112.726863",
"110000.000000","31.293713","101.112235","235.715633","176.348182","170.893431","93.641727","119.163946",
"120000.000000","30.201991","98.338086","212.833883","149.528238","149.060176","82.208448","117.057639",
"130000.000000","42.665028","96.561447","276.288888","178.775744","131.445772","77.463534","99.582748",
"140000.000000","40.328109","69.173036","98.048828","232.428412","148.486918","70.490047","72.805108",
"150000.000000","39.651699","72.267912","104.713138","258.705438","190.563305","73.809998","79.062633",
"160000.000000","36.719077","68.154711","111.174110","255.010965","226.423639","74.966453","83.075798",
"170000.000000","34.658441","74.192783","107.817874","240.534950","236.888236","77.704304","83.589675",
"180000.000000","32.227708","72.661745","106.202209","228.185469","225.509652","76.614849","80.617855",
"190000.000000","30.053134","67.812701","105.999576","216.337833","215.354797","75.101575","79.105788",
"200000.000000","28.055449","66.271248","105.075129","194.118218","192.808252","72.873550","66.052380",
"210000.000000","26.360255","62.082495","106.327553","189.839775","181.702553","70.232610","72.514213",
"220000.000000","25.394891","60.296538","103.061971","87.841814","171.803594","67.071330","71.981803",
"230000.000000","23.219904","57.630909","102.375102","97.077954","163.036390","65.447168","68.925113",
"240000.000000","22.280349","55.994804","102.009589","101.584722","151.545001","62.322770","67.610966",
"250000.000000","21.599298","53.098567","96.674401","99.453008","140.672697","61.726109","65.387256",
"260000.000000","27.556028","51.959119","94.427815","99.088387","128.177192","51.557288","63.029447",
"270000.000000","27.401239","61.129552","83.891210","96.954654","83.422317","55.941865","65.692663",
"280000.000000","26.773117","54.001804","88.714614","96.505535","89.468646","57.767739","68.024897",
"290000.000000","25.612786","59.570970","92.626041","97.809077","94.436732","57.379918","74.619626",
"300000.000000","25.608850","63.615255","77.625890","93.265312","92.711916","57.998921","74.170771",
"310000.000000","24.921373","63.316787","90.235605","90.628144","91.498843","56.177250","73.081252",
"320000.000000","24.090987","61.947889","91.032398","92.267095","90.743278","55.288940","72.012905",
"330000.000000","23.167776","59.781082","91.666590","90.178644","90.760574","54.192318","71.061084",
"340000.000000","23.289719","59.148148","91.298354","88.237111","87.626291","52.986308","69.825576",
"350000.000000","22.381529","57.961606","89.878754","87.182438","85.946833","51.599853","69.207026",
"360000.000000","21.756772","57.472255","90.578890","83.422317","84.529425","51.292836","69.996640",
"370000.000000","21.297485","56.035594","88.205201","84.152417","82.807506","49.935084","68.481893",
"380000.000000","20.934561","52.094458","88.793387","81.451797","82.073505","49.818164","67.360933",
"390000.000000","20.947234","54.016680","88.951353","80.630206","79.909223","48.215775","65.973940",
"400000.000000","20.190151","53.792651","87.175598","81.075384","78.962745","46.963570","66.127070",
"410000.000000","19.769410","52.784654","88.011899","77.433543","77.505561","46.897496","64.873982",
"420000.000000","19.484366","50.367684","88.049871","75.934180","76.885817","46.685123","63.029845",
"430000.000000","18.816269","51.400932","85.600315","70.247411","73.225740","44.241523","62.489845",
"440000.000000","18.205121","50.301811","71.375550","77.010158","71.355178","43.319486","62.528920",
"450000.000000","18.479643","49.367845","83.785777","85.534419","69.830452","43.047227","60.765893",
"460000.000000","17.812358","47.582568","85.417521","83.151785","69.034552","41.975537","60.699501",
"470000.000000","16.970697","44.904869","84.629576","84.160207","66.553969","41.253615","59.581973",
"480000.000000","17.230684","45.555596","83.006840","83.645610","64.945608","37.129724","58.938980",
"490000.000000","17.084642","45.353119","83.234839","83.989854","63.445738","35.813027","57.871375",
"500000.000000","16.412465","45.083224","82.759534","82.883002","62.615055","34.804520","56.696735",
"510000.000000","16.238669","44.479633","80.878666","82.120685","61.040372","31.375404","56.757554",
"520000.000000","16.087930","43.857148","81.458432","81.838418","58.477138","32.754668","55.127399",
"530000.000000","23.061401","48.484848","77.959336","78.887995","69.679613","51.956419","62.501953",
"540000.000000","23.337550","52.184168","81.081300","80.281306","76.567920","52.072756","64.609918",
"550000.000000","23.031127","55.316465","86.977699","79.389022","76.171325","53.090110","71.795755",
"560000.000000","22.716637","59.447024","93.205331","79.902838","71.687671","52.651531","70.153777",
"570000.000000","22.662581","59.316555","85.695678","77.946575","75.475686","52.818110","69.864602",
"580000.000000","22.415695","59.461163","85.939447","78.245425","78.491087","51.856730","70.400721",
"590000.000000","22.291276","58.211623","87.710835","76.287543","77.589752","52.241418","69.481115",
"600000.000000","21.927084","57.492080","84.608095","78.639845","77.379617","52.045654","71.202757",
"610000.000000","21.077970","56.773666","84.701976","75.801793","77.758684","49.927605","69.844596",
"620000.000000","21.488370","56.523361","84.558015","76.427474","75.401703","51.080610","68.973128",
"630000.000000","21.267184","56.041874","85.454017","74.524533","75.288165","50.067591","69.140036",
"640000.000000","21.152874","54.999753","85.214442","74.708264","73.587308","49.343728","67.997606",
"650000.000000","20.767138","51.572976","84.223293","74.006098","71.919680","49.065306","68.930339",
"660000.000000","20.427757","54.121926","84.202017","73.875431","73.253097","47.979810","67.278905",
"670000.000000","20.598595","55.154764","84.330542","72.959150","73.194118","48.501310","67.766747",
"680000.000000","20.258868","53.208754","79.698421","70.975343","71.626055","48.534265","67.044350",
"690000.000000","19.527360","53.231413","82.999950","70.390810","71.528712","47.435855","65.627564",
"700000.000000","19.820741","52.457916","84.060456","68.920838","68.684149","47.236656","66.109146",
"710000.000000","19.654358","52.118894","83.338889","70.624461","69.054097","45.707599","66.096038",
"720000.000000","19.787796","51.926472","82.269317","68.566413","69.307754","45.293547","65.306122",
"730000.000000","19.190064","50.828505","81.690670","68.542915","67.725441","44.253270","63.764937",
"740000.000000","19.115927","47.363959","83.373631","68.011018","68.622876","44.089378","64.589052",
"750000.000000","18.908775","49.428850","82.807506","67.937090","67.483214","44.778392","63.304762",
"760000.000000","18.958244","50.563786","83.352782","66.315196","67.826500","43.534477","62.279686",
"770000.000000","16.395781","49.748769","81.564738","65.374432","65.545833","44.343538","62.338310",
"780000.000000","18.372998","48.585907","81.398756","64.430914","64.642913","42.785691","61.986289",
"790000.000000","18.415664","49.222288","81.845116","65.148702","63.806030","42.211369","62.249058",
"800000.000000","17.538075","47.860401","80.995926","64.318609","62.517192","42.851695","61.657603",
"810000.000000","17.961480","47.000874","80.884553","65.038535","63.001651","41.563796","60.950709",
"820000.000000","17.957932","47.507969","81.114842","61.871234","63.093075","41.950884","59.695790",
"830000.000000","17.590799","46.930290","79.832033","61.829154","61.460171","41.587996","60.622227",
"840000.000000","17.134437","46.829414","80.650365","67.680063","61.589249","40.209896","59.713257",
"850000.000000","17.252088","43.803358","79.281393","71.863345","60.347845","39.680178","58.490820",
"860000.000000","17.104250","45.478939","79.332339","77.662061","59.553232","39.442286","59.022470",
"870000.000000","17.316317","45.873243","80.754571","78.844456","58.110142","38.832539","58.187912",
"880000.000000","17.096940","44.546803","79.641930","79.388392","58.686479","39.034292","58.255708",
