"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","41.666667","62.500000","100.000000","41.666667","55.555556","45.454545","62.500000",
"100.000000","45.454545","50.000000","125.000000","100.000000","55.555556","166.666667","62.500000",
"125.000000","36.764706","89.285714","250.000000","92.592593","104.166667","100.000000","100.000000",
"150.000000","32.894737","108.695652","147.058824","83.333333","119.047619","147.058824","100.000000",
"175.000000","30.487805","89.285714","277.777778","147.058824","250.000000","156.250000","131.578947",
"200.000000","40.983607","100.000000","312.500000","227.272727","250.000000","83.333333","113.636364",
"225.000000","42.372881","125.000000","227.272727","147.058824","119.047619","69.444444","138.888889",
"250.000000","34.722222","119.047619","357.142857","138.888889","147.058824","83.333333","138.888889",
"275.000000","43.859649","92.592593","250.000000","147.058824","138.888889","125.000000","178.571429",
"300.000000","39.682540","100.000000","416.666667","277.777778","80.645161","156.250000","166.666667",
"325.000000","33.783784","104.166667","227.272727","250.000000","166.666667","131.578947","156.250000",
"350.000000","39.062500","104.166667","227.272727","108.695652","312.500000","100.000000","192.307692",
"375.000000","33.738192","96.153846","357.142857","156.250000","192.307692","96.153846","119.047619",
"400.000000","35.714286","104.166667","277.777778","192.307692","192.307692","86.206897","138.888889",
"425.000000","46.210721","96.153846","250.000000","147.058824","206.611570","96.153846","113.636364",
"450.000000","46.296296","104.166667","250.000000","131.578947","147.058824","96.153846","119.047619",
"475.000000","41.666667","86.206897","312.500000","156.250000","147.058824","95.785441","88.967972",
"500.000000","42.372881","92.592593","227.272727","227.272727","227.272727","92.592593","75.757576",
"525.000000","54.347826","75.757576","277.777778","312.500000","125.000000","208.333333","113.636364",
"550.000000","34.674064","119.047619","277.777778","250.000000","92.592593","113.636364","208.333333",
"575.000000","39.062500","119.047619","416.666667","208.333333","192.307692","156.250000","166.666667",
"600.000000","35.211268","113.636364","312.500000","312.500000","208.333333","99.601594","192.307692",
"625.000000","36.231884","125.000000","250.000000","250.000000","277.777778","166.666667","92.592593",
"650.000000","38.461538","138.888889","416.666667","227.272727","277.777778","89.285714","131.578947",
"675.000000","37.313433","92.592593","312.500000","156.250000","277.777778","125.000000","108.695652",
"700.000000","28.409091","138.888889","357.142857","227.272727","166.666667","92.592593","208.333333",
"725.000000","28.735632","92.592593","500.000000","208.333333","250.000000","108.695652","166.666667",
"750.000000","34.246575","78.125000","312.500000","156.250000","192.307692","86.206897","113.636364",
"775.000000","37.313433","75.757576","250.000000","131.578947","227.272727","113.636364","104.166667",
"800.000000","32.467532","96.153846","357.142857","250.000000","156.250000","100.000000","104.166667",
"825.000000","40.322581","73.529412","277.777778","125.000000","192.307692","131.578947","166.666667",
"850.000000","45.454545","100.000000","250.000000","131.578947","208.333333","113.636364","100.000000",
"875.000000","45.454545","108.695652","250.000000","192.307692","138.888889","86.206897","103.734440",
"900.000000","39.682540","96.153846","277.777778","250.000000","147.058824","73.529412","104.166667",
"925.000000","49.019608","113.636364","312.500000","166.666667","156.250000","92.592593","125.000000",
"950.000000","45.454545","113.636364","277.777778","92.592593","125.000000","86.206897","119.047619",
"975.000000","44.642857","100.000000","357.142857","104.166667","156.250000","104.166667","119.047619",
"1000.000000","41.666667","92.592593","250.000000","277.777778","192.307692","83.333333","89.285714",
"1100.000000","40.160643","119.047619","71.942446","263.157895","100.000000","151.515152","196.078431",
"1200.000000","41.493776","126.582278","86.956522","294.117647","277.777778","135.135135","136.986301",
"1300.000000","41.841004","113.636364","111.111111","263.157895","322.580645","106.382979","146.842878",
"1400.000000","33.783784","133.333333","80.580177","227.272727","196.078431","8.175946","129.870130",
"1500.000000","34.364261","117.647059","128.205128","270.270270","196.078431","105.263158","138.888889",
"1600.000000","31.746032","116.279070","142.857143","169.491525","232.558140","102.040816","147.058824",
"1700.000000","33.112583","129.870130","156.250000","178.571429","188.679245","84.745763","133.155792",
"1800.000000","51.020408","100.000000","192.307692","163.934426","161.290323","103.092784","113.636364",
"1900.000000","46.728972","105.263158","192.307692","144.927536","208.333333","97.087379","102.040816",
"2000.000000","42.716788","101.936799","232.558140","333.333333","111.111111","88.495575","97.087379",
"2100.000000","45.871560","129.870130","208.333333","344.827586","135.135135","158.730159","200.000000",
"2200.000000","44.247788","116.279070","500.000000","303.030303","277.777778","142.857143","204.081633",
"2300.000000","39.840637","119.047619","476.190476","232.558140","303.030303","120.481928","172.413793",
"2400.000000","43.478261","125.000000","434.782609","250.000000","285.714286","117.647059","161.290323",
"2500.000000","38.008362","125.000000","400.000000","227.272727","263.157895","144.927536","169.491525",
"2600.000000","43.103448","125.000000","384.615385","250.000000","303.030303","151.515152","161.290323",
"2700.000000","37.878788","126.422250","384.615385","238.095238","256.410256","125.000000","163.666121",
"2800.000000","38.167939","126.582278","555.555556","243.902439","238.095238","114.942529","120.481928",
"2900.000000","36.764706","116.279070","434.782609","232.558140","256.410256","126.582278","119.047619",
"3000.000000","36.764706","119.047619","344.827586","277.777778","196.078431","114.942529","153.846154",
"3100.000000","30.111412","125.000000","370.370370","208.333333","212.765957","101.010101","133.333333",
"3200.000000","35.448423","126.582278","322.580645","181.818182","172.413793","91.743119","125.000000",
"3300.000000","37.864445","113.636364","434.782609","8.332639","172.413793","86.206897","140.845070",
"3400.000000","33.444816","112.359551","322.580645","175.438596","196.078431","102.040816","153.846154",
"3500.000000","35.460993","110.987791","357.142857","136.986301","188.679245","106.382979","108.577633",
"3600.000000","33.222591","113.636364","357.142857","270.270270","175.438596","93.457944","128.205128",
"3700.000000","33.444816","101.010101","357.142857","285.714286","153.846154","80.645161","109.890110",
"3800.000000","45.850527","101.010101","333.333333","303.030303","142.857143","84.745763","108.695652",
"3900.000000","48.076923","113.636364","357.142857","322.580645","172.413793","80.645161","98.039216",
"4000.000000","39.682540","93.457944","384.615385","333.333333","136.986301","84.745763","99.009901",
"4100.000000","44.052863","109.890110","400.000000","303.030303","140.845070","181.818182","147.058824",
"4200.000000","48.520136","117.647059","344.827586","312.500000","140.845070","161.290323","149.253731",
"4300.000000","40.160643","131.578947","400.000000","370.370370","125.000000","135.135135","188.679245",
"4400.000000","44.052863","136.986301","384.615385","322.580645","232.558140","149.253731","181.818182",
"4500.000000","40.650407","135.135135","434.782609","285.714286","344.827586","147.058824","169.491525",
"4600.000000","42.553191","136.986301","526.315789","263.157895","232.558140","111.111111","126.582278",
"4700.000000","41.493776","133.333333","454.545455","322.580645","312.500000","156.250000","175.438596",
"4800.000000","42.535091","119.047619","400.000000","256.410256","243.902439","123.456790","136.986301",
"4900.000000","41.135335","147.058824","454.545455","217.391304","250.000000","125.000000","172.413793",
"5000.000000","32.456994","142.857143","454.545455","227.272727","322.580645","128.040973","147.058824",
"5100.000000","44.052863","135.135135","400.000000","270.270270","238.095238","114.942529","149.253731",
"5200.000000","38.610039","126.582278","476.190476","303.030303","294.117647","120.481928","138.888889",
"5300.000000","35.335689","126.582278","344.827586","216.919740","188.679245","138.888889","156.250000",
"5400.000000","38.314176","116.279070","312.500000","250.000000","227.272727","147.058824","208.333333",
"5500.000000","33.898305","99.009901","333.333333","172.413793","270.270270","112.359551","156.250000",
"5600.000000","40.160643","116.279070","384.615385","227.272727","195.694716","107.526882","126.582278",
"5700.000000","34.602076","116.279070","384.615385","285.714286","263.157895","112.359551","149.253731",
"5800.000000","35.087719","128.205128","333.333333","227.272727","227.272727","113.636364","149.253731",
"5900.000000","37.878788","114.942529","322.580645","163.934426","185.185185","114.942529","138.888889",
"6000.000000","38.910506","116.279070","384.615385","243.902439","178.571429","100.000000","136.986301",
"6100.000000","36.496350","109.890110","416.666667","175.438596","217.391304","112.359551","149.253731",
"6200.000000","34.246575","117.647059","370.370370","185.185185","172.413793","111.111111","153.846154",
"6300.000000","39.215686","111.111111","344.827586","200.000000","192.307692","108.695652","129.870130",
"6400.000000","34.965035","96.153846","416.666667","200.000000","250.000000","98.039216","131.578947",
"6500.000000","40.485830","114.810563","370.370370","208.333333","285.714286","88.495575","131.578947",
"6600.000000","34.602076","108.695652","333.333333","166.666667","172.413793","92.592593","123.456790",
"6700.000000","28.571429","116.279070","400.000000","181.818182","126.582278","74.626866","147.058824",
"6800.000000","31.152648","104.166667","400.000000","146.842878","153.846154","75.187970","133.333333",
"6900.000000","35.714286","107.526882","400.000000","208.333333","149.253731","99.009901","123.456790",
"7000.000000","31.938678","113.636364","370.370370","181.818182","151.515152","98.039216","113.636364",
"7100.000000","32.679739","100.000000","303.030303","153.846154","158.478605","84.033613","112.359551",
"7200.000000","29.403117","106.382979","370.370370","263.157895","161.290323","92.592593","111.111111",
"7300.000000","27.616680","97.087379","303.030303","322.580645","166.666667","97.087379","108.695652",
"7400.000000","28.735632","109.890110","322.580645","370.370370","138.888889","96.153846","121.951220",
"7500.000000","29.585799","111.111111","384.615385","270.270270","140.845070","84.745763","111.111111",
"7600.000000","43.478261","112.359551","256.410256","303.030303","151.515152","85.470085","101.010101",
"7700.000000","44.228218","113.636364","294.117647","250.000000","163.934426","76.923077","97.087379",
"7800.000000","44.444444","101.010101","312.500000","285.714286","119.047619","80.645161","114.942529",
"7900.000000","41.493776","93.457944","270.270270","322.580645","147.058824","83.333333","117.647059",
"8000.000000","43.668122","105.263158","400.000000","294.117647","149.253731","75.187970","109.890110",
"8100.000000","46.511628","103.092784","270.270270","294.117647","120.481928","91.743119","106.382979",
"8200.000000","38.595137","117.647059","476.190476","263.157895","131.578947","131.578947","142.857143",
"8300.000000","45.454545","153.846154","312.500000","370.370370","169.491525","149.253731","181.818182",
"8400.000000","43.478261","135.135135","322.580645","277.777778","125.000000","172.413793","181.818182",
"8500.000000","48.780488","126.582278","384.615385","192.307692","285.714286","147.058824","175.438596",
"8600.000000","44.642857","131.578947","434.782609","285.714286","256.410256","126.582278","163.934426",
"8700.000000","41.823505","136.986301","370.370370","243.902439","333.333333","126.582278","200.000000",
"8800.000000","45.454545","138.888889","312.500000","294.117647","263.157895","138.888889","142.857143",
"8900.000000","46.728972","135.135135","400.000000","256.410256","312.500000","172.413793","163.934426",
"9000.000000","37.313433","129.870130","370.370370","232.558140","294.117647","129.870130","140.845070",
"9100.000000","45.662100","128.040973","370.370370","243.902439","370.370370","144.927536","144.927536",
"9200.000000","45.045045","136.986301","357.142857","277.777778","263.157895","151.515152","151.515152",
"9300.000000","43.649062","140.845070","400.000000","294.117647","370.370370","111.111111","169.491525",
"9400.000000","41.305246","123.456790","370.370370","263.157895","277.777778","123.456790","128.205128",
"9500.000000","36.218761","125.000000","400.000000","285.714286","294.117647","123.456790","156.250000",
"9600.000000","40.485830","108.695652","400.000000","208.333333","232.558140","106.382979","147.058824",
"9700.000000","39.840637","128.205128","322.580645","294.117647","303.030303","120.481928","163.934426",
"9800.000000","39.525692","129.870130","384.615385","232.558140","263.157895","107.526882","129.870130",
"9900.000000","37.313433","92.592593","370.370370","238.095238","227.272727","144.927536","166.666667",
"10000.000000","38.314176","103.092784","294.117647","277.777778","250.000000","109.890110","149.253731",
"11000.000000","35.684973","114.678899","418.235048","239.808153","262.467192","111.719361","149.009090",
"12000.000000","33.768953","110.241429","373.134328","206.611570","210.925965","101.719052","131.061599",
"13000.000000","31.732936","109.409190","352.112676","204.081633","215.936083","96.983804","130.701869",
"14000.000000","30.485017","104.275287","326.797386","172.087420","174.825175","84.666836","54.611982",
"15000.000000","30.410851","100.806452","321.543408","310.462589","156.470036","88.175646","118.063754",
"16000.000000","43.664309","105.152471","317.359568","287.356322","145.751348","76.740081","101.936799",
"17000.000000","42.749658","131.388779","421.940928","307.597662","292.312189","141.422712","171.821306",
"18000.000000","39.853340","121.491921","406.504065","291.545190","283.286119","134.589502","163.639339",
"19000.000000","38.163569","121.212121","401.606426","264.550265","283.286119","119.889701","159.210317",
"20000.000000","37.420948","125.454774","377.358491","248.138958","254.452926","130.548303","162.601626",
"21000.000000","36.334569","121.654501","378.787879","227.790433","234.741784","115.727346","154.083205",
"22000.000000","34.126199","118.609892","387.596899","221.238938","231.481481","117.233294","137.722077",
"23000.000000","34.598485","117.647059","359.712230","200.000000","219.780220","112.095057","131.388779",
"24000.000000","34.091296","113.378685","389.105058","204.498978","200.762899","104.920785","132.978723",
"25000.000000","33.463842","107.066381","357.142857","178.539547","193.423598","96.796051","126.246686",
"26000.000000","31.562668","106.033294","364.963504","180.180180","195.656427","96.339114","124.828361",
"27000.000000","32.099637","107.054919","320.512821","178.858880","170.039109","86.058520","124.843945",
"28000.000000","31.592582","104.155817","333.333333","151.263046","176.366843","81.433225","119.474313",
"29000.000000","28.438984","101.102012","322.580645","147.492625","161.550889","79.358781","108.225108",
"30000.000000","29.058786","95.410743","298.507463","303.951368","154.559505","77.997036","112.095057",
"31000.000000","43.586279","96.515780","313.381385","328.947368","140.056022","79.295853","100.897992",
"32000.000000","39.995201","95.510984","301.204819","305.716906","129.701686","75.182317","99.196508",
"33000.000000","41.385590","137.741047","385.951370","294.985251","127.388535","151.515152","184.162063",
"34000.000000","42.513392","125.928724","382.995021","261.096606","267.379679","144.696860","169.491525",
"35000.000000","39.996800","130.872922","430.848772","265.251989","297.619048","126.903553","172.681748",
"36000.000000","39.305086","127.226463","411.353353","260.416667","281.610814","133.315558","169.176112",
"37000.000000","39.366979","125.612360","396.667989","270.270270","255.689082","144.927536","160.771704",
"38000.000000","37.477045","126.406270","381.533766","219.250164","253.100481","124.362641","163.639339",
"39000.000000","38.355324","122.399021","380.083618","241.487563","261.028452","123.594117","155.738981",
"40000.000000","35.034860","117.357118","370.233247","222.222222","236.910685","118.049817","156.985871",
"41000.000000","36.280521","114.285714","406.504065","227.790433","220.215811","120.336943","149.678192",
"42000.000000","37.116769","119.760479","380.228137","212.765957","233.644860","122.684333","137.931034",
"43000.000000","36.306866","115.995824","358.422939","219.250164","226.244344","110.011001","148.367953",
"44000.000000","36.293689","109.277675","381.679389","195.312500","221.238938","102.774923","147.470875",
"45000.000000","35.838440","111.111111","359.712230","201.207243","196.425064","109.757436","145.348837",
"46000.000000","33.780360","108.330625","344.827586","204.498978","210.970464","98.609605","132.082948",
"47000.000000","33.860427","110.485029","347.101701","197.980598","192.641110","93.976130","134.589502",
"48000.000000","33.655302","112.095057","342.465753","183.150183","211.864407","106.269926","135.685210",
"49000.000000","31.773266","105.030984","340.136054","198.412698","185.494342","96.246391","126.566257",
"50000.000000","32.223762","111.470293","343.642612","170.039109","193.798450","89.365505","124.672734",
"51000.000000","31.753088","106.723586","352.112676","163.666121","203.665988","89.047195","126.422250",
"52000.000000","32.089337","109.409190","372.995151","161.290323","170.039109","92.412901","125.454774",
"53000.000000","30.521304","107.296137","330.033003","170.068027","169.176112","92.928167","119.317504",
"54000.000000","31.265633","104.712042","334.448161","155.981906","152.415790","92.327578","114.665749",
"55000.000000","31.403090","105.263158","327.868852","295.857988","163.371998","83.472454","115.861430",
"56000.000000","30.955919","98.425197","315.357931","296.735905","157.728707","86.497708","114.534418",
"57000.000000","28.733155","104.493208","326.797386","307.597662","148.787383","82.162517","115.194102",
"58000.000000","30.494313","101.010101","322.580645","304.878049","150.127608","79.484938","113.237459",
"59000.000000","29.670949","99.800399","295.770482","302.938503","143.245953","75.700227","116.265551",
"60000.000000","29.322074","99.790440","287.356322","284.090909","145.772595","79.674926","106.371663",
"61000.000000","28.222279","99.492588","280.112045","297.619048","126.406270","79.358781","105.920983",
"62000.000000","27.674766","93.274881","283.205891","289.855072","131.578947","79.107666","108.096422",
"63000.000000","39.662079","92.755774","294.985251","287.356322","140.646976","78.795997","100.694794",
"64000.000000","41.013863","94.250707","278.551532","289.017341","123.289360","75.409094","106.723586",
"65000.000000","42.208340","98.029605","301.204819","294.117647","121.491921","70.023108","103.508954",
"66000.000000","41.233713","84.810449","151.263046","271.665308","257.731959","109.039363","102.030405",
"67000.000000","41.215019","89.766607","149.454491","283.205891","273.972603","117.633220","94.607379",
"68000.000000","40.980248","93.023256","147.907114","253.742705","274.725275","122.100122","90.163195",
"69000.000000","39.257253","92.421442","136.221223","296.647879","281.690141","117.219552","101.522843",
"70000.000000","41.872540","92.928167","144.279325","252.525253","263.852243","107.054919","54.668708",
"71000.000000","40.301455","89.839188","140.252454","236.350745","266.666667","122.684333","93.187960",
"72000.000000","39.851751","89.525515","147.710487","264.480296","271.002710","111.856823","96.796051",
"73000.000000","40.431812","90.489548","137.551582","249.937516","263.852243","112.233446","104.166667",
"74000.000000","38.105400","97.551458","138.312586","235.294118","248.756219","103.831378","95.138426",
"75000.000000","38.412784","83.745080","142.857143","248.138958","251.256281","99.790440","96.237128",
"76000.000000","37.253660","87.108014","149.925037","236.966825","249.314385","100.090081","89.597706",
"77000.000000","36.599202","93.449210","160.000000","244.498778","262.467192","96.515780","89.919971",
"78000.000000","36.427218","90.991811","142.857143","216.872696","257.069409","93.196645","99.591674",
"79000.000000","38.339148","87.873462","144.092219","235.849057","243.309002","101.822625","91.315862",
"80000.000000","35.494977","85.755939","151.285930","240.384615","254.388196","96.422717","96.329833",
"81000.000000","36.924895","93.624192","168.634064","211.819530","222.222222","93.887898","100.502513",
"82000.000000","36.789052","90.090090","155.038760","222.222222","230.946882","91.575092","101.512537",
"83000.000000","37.048014","89.678056","158.982512","221.729490","226.193169","92.327578","88.809947",
"84000.000000","35.331944","85.543199","155.279503","223.164472","224.215247","95.776267","93.101201",
"85000.000000","33.700671","92.755774","153.374233","219.780220","229.832222","89.285714","100.300903",
"86000.000000","35.955703","93.274881","163.639339","212.314225","209.205021","94.867660","97.266803",
"87000.000000","35.520193","94.867660","161.004669","201.612903","218.292949","94.241825","98.222179",
"88000.000000","35.570732","90.407739","160.771704","217.391304","203.252033","87.943013","99.591674",
"89000.000000","35.120992","92.336103","166.666667","204.081633","220.701832","90.081975","93.536620",
"90000.000000","35.306994","91.827365","165.289256","190.839695","201.207243","87.796313","105.820106",
"91000.000000","35.571998","93.187960","162.074554","189.035917","199.960008","76.505241","98.415510",
"92000.000000","34.888183","93.887898","172.413793","205.296654","200.000000","94.598430","100.492413",
"93000.000000","35.207548","93.887898","156.985871","182.481752","194.931774","102.976007","95.147479",
"94000.000000","33.197225","92.072553","167.504188","183.823529","209.161263","106.371663","98.609605",
"95000.000000","35.071722","94.607379","187.230856","203.210730","200.360649","97.266803","97.933601",
"96000.000000","32.485463","93.720712","203.210730","182.149362","188.323917","102.343670","98.814229",
"97000.000000","34.149507","95.684623","177.273533","182.149362","184.162063","100.200401","96.609023",
"98000.000000","32.140906","92.327578","182.815356","191.204589","191.570881","95.602294","103.939299",
"99000.000000","33.065503","95.047999","180.831826","175.100683","184.808723","97.847358","100.100100",
"100000.000000","33.209352","99.196508","187.265918","169.462803","196.039992","97.465887","95.138426",
"110000.000000","30.470062","96.639833","208.624538","123.569681","158.770481","85.522715","106.352431",
"120000.000000","28.909839","94.155752","239.217281","147.221200","138.569409","78.376663","103.920937",
"130000.000000","37.406251","91.210084","249.987501","185.825250","121.291512","72.279926","99.842249",
"140000.000000","34.427319","61.443932","89.312029","211.985670","132.124832","58.626269","67.553418",
"150000.000000","32.246622","65.646951","96.295512","226.536484","170.607705","61.605944","68.889027",
"160000.000000","29.272034","66.054561","100.901046","217.566303","208.576673","64.985281","73.003358",
"170000.000000","27.454803","67.626970","97.802381","216.389328","213.798559","66.462406","72.442770",
"180000.000000","26.789111","65.543685","98.244373","194.537390","201.154628","67.676857","71.184510",
"190000.000000","26.050757","63.171194","95.998771","184.624474","188.026474","68.558422","70.111477",
"200000.000000","24.024601","60.298720","95.150195","176.572377","178.367580","68.676130","66.316955",
"210000.000000","23.105307","58.034600","92.388995","162.749821","166.433660","65.095267","61.518776",
"220000.000000","22.456166","56.188614","93.399460","74.850299","156.384393","58.509300","63.146462",
"230000.000000","21.039963","48.966081","93.242701","80.257466","147.440434","57.400998","62.999269",
"240000.000000","20.190722","52.564352","90.312209","82.618682","139.169160","51.737340","61.183784",
"250000.000000","19.007396","49.629516","91.787750","82.590705","125.100080","55.718687","59.846912",
"260000.000000","26.096306","48.474742","89.744855","82.075526","122.316678","54.625705","58.423842",
"270000.000000","25.644511","54.326863","77.507964","80.926446","75.843762","44.787617","58.376094",
"280000.000000","24.542949","50.293462","80.270351","79.340522","87.017813","43.752762","60.546248",
"290000.000000","23.695503","58.332507","82.659657","80.561351","84.424520","45.206526","63.158427",
"300000.000000","23.153454","58.616304","81.394118","80.373576","83.424405","47.064139","63.628613",
"310000.000000","22.400280","57.342409","82.278793","78.821462","84.768751","47.335934","62.880427",
"320000.000000","22.120811","56.586050","82.481710","76.716532","82.946939","47.041999","63.046932",
"330000.000000","21.064383","54.341329","82.728040","75.798346","81.335199","43.286858","56.975837",
"340000.000000","21.039078","54.123683","81.434551","75.540682","78.896086","42.913482","62.203755",
"350000.000000","20.475188","52.273369","81.520853","74.035685","77.973318","41.518239","62.003199",
"360000.000000","19.501579","51.466274","81.948405","72.103252","78.033554","45.241499","61.067956",
"370000.000000","19.545795","51.273637","80.757179","72.144867","77.513972","41.901138","59.714683",
"380000.000000","18.977457","48.110693","79.937329","70.696359","74.632435","40.392779","59.590494",
"390000.000000","18.283775","49.328394","80.303225","67.421336","73.190368","38.755184","59.038150",
"400000.000000","18.282806","49.369795","79.727015","69.103725","72.374611","41.738317","57.990176",
"410000.000000","17.973554","48.517076","76.570265","64.366218","69.735007","40.409102","57.083164",
"420000.000000","17.879364","47.036025","78.438140","70.586574","69.666992","41.218756","56.371692",
"430000.000000","17.506574","46.660725","78.260121","74.074074","65.780386","40.861691","56.219887",
"440000.000000","16.949842","45.753189","77.525991","73.811633","65.496034","40.228822","56.027745",
"450000.000000","16.675922","45.705092","78.413537","72.833742","65.793369","40.051586","55.201956",
"460000.000000","16.469906","44.467172","77.250500","73.883073","62.711259","39.120723","53.834642",
"470000.000000","15.713388","44.299928","75.942254","73.083922","62.762031","38.780884","53.572194",
"480000.000000","15.887390","40.112958","75.988419","71.710290","62.817622","37.787183","51.817767",
"490000.000000","15.779566","38.637338","66.524305","71.515412","59.146049","37.754513","51.537359",
"500000.000000","15.461638","41.759582","76.412290","72.311809","56.267337","36.894923","51.497549",
"510000.000000","15.224361","41.070292","75.752411","70.952178","56.232849","35.303130","48.138021",
"520000.000000","14.978042","40.700703","74.449077","67.526504","54.364667","35.450810","50.572736",
"530000.000000","20.666452","44.767767","71.963155","70.626457","60.863532","41.200076","54.400157",
"540000.000000","20.835243","46.643096","75.735199","69.964318","70.581592","42.660660","56.238858",
"550000.000000","20.662182","54.182334","73.174837","70.131145","72.072072","42.996513","61.575217",
"560000.000000","20.856580","55.382945","78.064622","69.754464","71.617847","41.918527","62.277358",
"570000.000000","20.429969","54.905234","78.309762","68.329347","71.093417","42.759163","61.999355",
"580000.000000","20.414163","54.539901","78.777996","67.695182","71.643502","42.430774","61.941750",
"590000.000000","19.962550","52.999226","78.610790","67.412246","68.884756","42.385992","60.907646",
"600000.000000","18.417495","52.542257","77.250500","67.544748","68.690754","42.447164","61.723823",
"610000.000000","19.538539","52.199695","77.465934","65.711225","69.837279","40.860022","60.535253",
"620000.000000","19.505002","52.820063","76.353946","62.363191","69.098472","41.570189","61.075043",
"630000.000000","19.436724","50.936467","78.113405","65.354778","68.544324","41.568288","60.741533",
"640000.000000","18.231474","52.061099","77.274378","63.807658","68.846342","41.247489","60.682189",
"650000.000000","19.015709","50.784107","76.150443","63.950477","67.750218","41.008985","59.420178",
"660000.000000","18.711139","49.867104","77.429945","62.734864","67.594971","41.120450","59.632781",
"670000.000000","18.300874","45.237815","76.307335","62.061304","65.676700","40.518967","56.888323",
"680000.000000","18.446032","48.775015","77.268407","61.838330","64.825199","40.141620","58.919534",
"690000.000000","18.028640","49.550822","75.844337","60.756294","64.163849","40.551665","58.870972",
"700000.000000","17.690536","48.997271","76.517534","57.187954","64.795796","39.963394","58.192653",
"710000.000000","17.944526","48.296813","75.097627","60.012483","64.611587","39.909326","57.852626",
"720000.000000","16.450669","46.932052","75.775371","59.027696","56.181985","39.837622","51.949671",
"730000.000000","16.292005","46.415774","76.295692","59.073026","62.432885","39.405916","57.576159",
"740000.000000","15.777848","47.211455","75.723730","58.186219","62.884776","39.715952","56.914225",
"750000.000000","16.054482","46.601797","75.654983","58.809000","60.830211","39.266656","56.966099",
"760000.000000","16.126197","45.646676","73.265977","57.427369","60.200347","39.082499","55.712169",
"770000.000000","16.760048","45.174464","65.941312","57.692751","58.260459","38.950062","55.678357",
"780000.000000","16.933482","44.594281","74.438547","56.312014","59.704344","38.559569","54.152407",
"790000.000000","16.568965","44.497050","74.850860","53.722138","59.854434","37.814332","55.728003",
"800000.000000","16.520515","44.661998","74.096577","55.474501","58.733011","38.077831","54.937810",
"810000.000000","16.404522","44.241132","74.036233","56.327556","57.629580","37.381780","54.554183",
"820000.000000","16.249383","44.890557","73.233784","54.751619","57.414510","37.392963","54.296481",
"830000.000000","16.026951","43.441430","73.416588","54.883838","56.438823","36.927622","54.000346",
"840000.000000","15.941082","42.783494","73.654516","55.650780","56.040304","36.613943","53.944998",
"850000.000000","15.749991","42.956249","73.594890","66.449598","56.096891","37.160907","53.176215",
"860000.000000","15.549899","42.641196","71.429082","69.027404","55.034562","36.280389","53.463356",
"870000.000000","15.531785","42.891763","73.741418","68.591810","54.009387","36.025520","52.489305",
"880000.000000","15.429908","41.792741","71.260600","69.827038","53.099977","36.217450","52.316578",
