"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1.000000","5.882353","20.000000","20.000000","20.000000","8.333333","20.000000","20.000000",
"2.000000","20.000000","33.333333","33.333333","50.000000","33.333333","33.333333","33.333333",
"3.000000","33.333333","50.000000","33.333333","33.333333","33.333333","8.333333","33.333333",
"4.000000","20.000000","33.333333","25.000000","33.333333","33.333333","50.000000","33.333333",
"5.000000","33.333333","33.333333","33.333333","20.000000","20.000000","33.333333","33.333333",
"6.000000","20.000000","33.333333","33.333333","33.333333","50.000000","25.000000","50.000000",
"7.000000","14.285714","33.333333","25.000000","33.333333","16.666667","50.000000","50.000000",
"8.000000","25.000000","25.000000","16.666667","14.285714","33.333333","33.333333","47.619048",
"9.000000","16.666667","25.000000","20.000000","50.000000","25.000000","33.333333","33.333333",
"10.000000","20.000000","33.333333","20.000000","33.333333","25.000000","33.333333","33.333333",
"15.000000","29.411765","83.333333","29.411765","20.000000","20.833333","62.500000","62.500000",
"20.000000","29.411765","81.967213","35.714286","20.000000","22.727273","83.333333","71.428571",
"25.000000","41.666667","83.333333","83.333333","20.833333","20.000000","55.555556","125.000000",
"30.000000","27.777778","100.000000","50.000000","19.230769","17.857143","45.454545","83.333333",
"35.000000","31.250000","71.428571","100.000000","17.241379","18.518519","50.000000","83.333333",
"40.000000","41.666667","71.428571","100.000000","31.250000","35.714286","62.500000","62.500000",
"45.000000","26.315789","71.428571","166.666667","45.454545","41.666667","100.000000","71.428571",
"50.000000","45.454545","100.000000","125.000000","31.250000","41.666667","83.333333","166.666667",
"55.000000","27.777778","100.000000","100.000000","62.500000","55.555556","62.500000","71.428571",
"60.000000","35.714286","71.428571","166.666667","41.666667","62.500000","71.428571","62.500000",
"65.000000","38.461538","83.333333","62.500000","45.454545","55.555556","45.454545","125.000000",
"70.000000","33.333333","83.333333","125.000000","55.555556","83.333333","62.500000","100.000000",
"75.000000","25.000000","100.000000","166.666667","62.500000","71.428571","100.000000","71.428571",
"80.000000","33.333333","100.000000","125.000000","55.555556","71.428571","100.000000","71.428571",
"85.000000","29.411765","71.428571","83.333333","55.555556","55.555556","100.000000","71.428571",
"90.000000","31.250000","100.000000","83.333333","83.333333","100.000000","62.500000","62.500000",
"95.000000","27.777778","81.967213","83.333333","45.454545","62.500000","62.500000","83.333333",
"100.000000","38.461538","100.000000","166.666667","45.454545","41.666667","55.555556","83.333333",
"125.000000","51.020408","100.000000","208.333333","100.000000","100.000000","75.757576","104.166667",
"150.000000","36.764706","119.047619","357.142857","100.000000","125.000000","131.578947","100.000000",
"175.000000","35.211268","100.000000","312.500000","131.578947","124.378109","100.000000","147.058824",
"200.000000","41.666667","96.153846","312.500000","125.000000","138.888889","108.695652","147.058824",
"225.000000","48.076923","92.592593","277.777778","125.000000","131.578947","92.592593","125.000000",
"250.000000","38.461538","108.695652","357.142857","166.666667","108.695652","78.125000","92.250923",
"275.000000","47.169811","119.047619","250.000000","113.636364","156.250000","156.250000","178.571429",
"300.000000","47.169811","108.695652","357.142857","250.000000","113.636364","131.578947","96.153846",
"325.000000","33.783784","138.888889","250.000000","208.333333","227.272727","108.695652","100.000000",
"350.000000","32.467532","92.592593","312.500000","178.571429","178.571429","119.047619","96.153846",
"375.000000","33.333333","100.000000","192.307692","166.666667","208.333333","119.047619","125.000000",
"400.000000","42.372881","89.285714","250.000000","227.272727","178.571429","113.636364","131.578947",
"425.000000","39.682540","108.695652","416.666667","156.250000","277.777778","65.789474","138.888889",
"450.000000","43.103448","108.695652","208.333333","119.047619","178.571429","108.695652","96.153846",
"475.000000","39.001560","131.578947","208.333333","192.307692","156.250000","86.206897","100.000000",
"500.000000","48.076923","75.757576","227.272727","138.888889","156.250000","75.757576","83.333333",
"525.000000","36.764706","96.153846","312.500000","119.047619","119.047619","138.888889","192.307692",
"550.000000","39.682540","108.695652","357.142857","250.000000","104.166667","131.578947","125.000000",
"575.000000","36.764706","108.695652","312.500000","357.142857","113.636364","125.000000","227.272727",
"600.000000","37.257824","119.047619","312.500000","166.666667","227.272727","125.000000","250.000000",
"625.000000","37.313433","100.000000","416.666667","208.333333","312.500000","156.250000","192.307692",
"650.000000","47.169811","108.695652","312.500000","227.272727","250.000000","147.058824","166.666667",
"675.000000","43.103448","138.888889","277.777778","250.000000","178.571429","138.888889","119.047619",
"700.000000","40.983607","108.695652","312.500000","250.000000","227.272727","80.645161","178.571429",
"725.000000","46.296296","108.695652","250.000000","227.272727","192.307692","104.166667","208.333333",
"750.000000","31.250000","89.285714","192.307692","125.000000","131.578947","75.757576","125.000000",
"775.000000","34.246575","108.695652","250.000000","192.307692","119.047619","113.636364","147.058824",
"800.000000","29.761905","119.047619","357.142857","178.571429","156.250000","86.206897","178.571429",
"825.000000","41.666667","100.000000","312.500000","192.307692","166.666667","73.529412","104.166667",
"850.000000","37.878788","119.047619","312.500000","192.307692","131.578947","80.645161","96.153846",
"875.000000","45.454545","92.592593","312.500000","147.058824","166.666667","80.645161","138.888889",
"900.000000","43.103448","108.695652","227.272727","138.888889","178.571429","89.285714","119.047619",
"925.000000","43.103448","108.695652","312.500000","166.666667","208.333333","59.523810","125.000000",
"950.000000","41.666667","92.592593","357.142857","104.166667","178.571429","78.125000","104.166667",
"975.000000","42.372881","83.333333","250.000000","138.888889","147.058824","75.757576","92.592593",
"1000.000000","43.103448","89.285714","312.500000","108.695652","147.058824","89.285714","108.695652",
"1100.000000","43.103448","114.942529","500.000000","216.919740","126.582278","147.058824","185.185185",
"1200.000000","37.439161","146.842878","434.782609","250.000000","370.370370","153.846154","166.666667",
"1300.000000","41.999160","136.986301","476.190476","263.157895","208.333333","117.647059","163.934426",
"1400.000000","36.496350","129.870130","476.190476","285.714286","192.307692","106.382979","166.666667",
"1500.000000","35.087719","117.647059","523.560209","208.333333","172.413793","112.359551","136.986301",
"1600.000000","31.545741","107.526882","476.190476","175.438596","188.323917","102.040816","161.290323",
"1700.000000","34.722222","112.359551","384.615385","188.679245","169.491525","112.359551","105.263158",
"1800.000000","43.103448","106.382979","384.615385","185.185185","200.000000","80.645161","126.582278",
"1900.000000","43.859649","113.636364","344.827586","138.888889","149.253731","80.000000","128.205128",
"2000.000000","43.290043","93.457944","344.827586","357.142857","147.058824","90.909091","94.339623",
"2100.000000","44.424700","126.582278","322.580645","285.714286","128.205128","208.333333","175.438596",
"2200.000000","44.052863","138.888889","500.000000","277.777778","322.580645","172.413793","172.413793",
"2300.000000","40.160643","133.333333","454.545455","250.000000","256.410256","126.582278","156.250000",
"2400.000000","40.322581","121.951220","500.000000","263.157895","303.030303","158.730159","151.515152",
"2500.000000","45.248869","119.047619","400.000000","285.714286","277.777778","123.456790","204.081633",
"2600.000000","39.354585","144.927536","476.190476","191.938580","238.095238","107.526882","149.253731",
"2700.000000","39.062500","113.636364","398.406375","250.000000","196.078431","120.481928","142.857143",
