"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1100.000000","38.167939","111.111111","500.000000","285.714286","133.333333","181.818182","175.438596",
"1200.000000","42.553191","111.111111","526.315789","344.827586","294.117647","172.413793","158.730159",
"1300.000000","34.129693","114.942529","476.190476","285.714286","285.714286","149.253731","125.000000",
"1400.000000","37.160907","121.951220","434.782609","208.333333","217.391304","120.481928","142.857143",
"1500.000000","39.354585","113.636364","434.782609","294.117647","277.777778","119.047619","128.040973",
"1600.000000","31.446541","121.951220","555.555556","181.818182","208.333333","116.279070","116.279070",
"1700.000000","31.055901","123.456790","357.142857","149.253731","166.666667","78.125000","126.582278",
"1800.000000","48.076923","107.526882","312.500000","166.389351","158.730159","99.009901","113.636364",
"1900.000000","46.082949","113.636364","357.142857","172.413793","156.250000","94.339623","117.647059",
"2000.000000","42.016807","101.010101","400.000000","294.117647","116.144019","89.285714","116.279070",
"2100.000000","37.735849","116.279070","294.117647","277.777778","138.888889","178.571429","156.250000",
"2200.000000","37.439161","129.870130","476.190476","270.270270","357.142857","125.000000","188.679245",
"2300.000000","33.333333","123.456790","500.000000","303.030303","263.157895","161.290323","178.571429",
"2400.000000","45.045045","116.279070","434.782609","277.777778","332.225914","175.438596","144.927536",
"2500.000000","40.000000","121.951220","473.933649","285.714286","263.157895","166.666667","147.058824",
"2600.000000","43.103448","129.870130","500.000000","222.222222","344.827586","128.205128","133.155792",
"2700.000000","37.864445","128.205128","416.666667","227.272727","256.410256","119.047619","178.571429",
"2800.000000","36.630037","123.456790","434.782609","212.765957","232.558140","108.695652","156.250000",
"2900.000000","37.878788","117.647059","476.190476","212.765957","204.081633","99.009901","128.205128",
"3000.000000","39.525692","120.481928","384.615385","158.730159","181.818182","121.951220","140.845070",
"3100.000000","37.313433","125.000000","312.500000","169.491525","172.413793","99.009901","136.986301",
"3200.000000","35.971223","112.359551","434.782609","185.185185","243.902439","109.890110","123.456790",
"3300.000000","34.352456","120.481928","357.142857","200.000000","156.250000","87.719298","128.205128",
"3400.000000","32.247662","114.942529","333.333333","196.078431","192.307692","68.493151","125.000000",
"3500.000000","29.403117","107.411386","370.370370","151.515152","163.934426","102.040816","112.359551",
"3600.000000","25.900026","112.359551","333.333333","156.250000","125.000000","99.009901","114.942529",
"3700.000000","31.635558","117.647059","370.370370","303.030303","153.846154","81.900082","117.647059",
"3800.000000","44.033465","105.263158","344.827586","333.333333","161.290323","80.645161","102.986612",
"3900.000000","48.309179","90.090090","416.666667","357.142857","121.951220","100.000000","111.111111",
"4000.000000","48.543689","97.087379","416.666667","357.142857","166.666667","78.740157","123.456790",
"4100.000000","38.610039","114.942529","303.030303","303.030303","151.515152","169.491525","208.333333",
"4200.000000","44.228218","123.456790","333.333333","294.117647","136.986301","181.818182","163.934426",
"4300.000000","44.444444","133.333333","500.000000","277.777778","128.205128","161.030596","161.290323",
"4400.000000","40.816327","135.135135","357.142857","303.030303","303.030303","142.857143","178.571429",
"4500.000000","40.650407","140.845070","434.782609","312.500000","232.018561","200.000000","200.000000",
"4600.000000","39.840637","163.934426","416.666667","312.500000","250.000000","140.845070","133.333333",
"4700.000000","41.322314","133.333333","322.580645","357.142857","222.222222","128.205128","163.934426",
"4800.000000","34.952814","138.888889","454.545455","238.095238","270.270270","135.135135","169.204738",
"4900.000000","37.735849","107.526882","384.615385","217.391304","294.117647","135.135135","135.135135",
"5000.000000","48.309179","120.481928","370.370370","277.777778","222.222222","158.730159","158.730159",
"5100.000000","45.662100","123.456790","434.782609","250.000000","303.030303","144.927536","129.870130",
"5200.000000","36.630037","117.647059","400.000000","175.438596","333.333333","133.333333","153.846154",
"5300.000000","41.841004","149.253731","322.580645","232.018561","256.410256","135.135135","169.491525",
"5400.000000","45.045045","111.111111","500.000000","222.222222","277.777778","131.578947","125.000000",
"5500.000000","36.363636","128.205128","434.782609","263.157895","204.081633","126.582278","126.582278",
"5600.000000","34.234851","109.890110","400.000000","263.157895","263.157895","149.253731","161.290323",
"5700.000000","36.088055","104.058273","322.580645","208.333333","200.000000","136.986301","153.846154",
"5800.000000","33.772374","120.481928","384.615385","277.777778","232.558140","96.153846","131.578947",
"5900.000000","30.581040","125.000000","500.000000","178.571429","222.222222","158.730159","109.890110",
"6000.000000","34.118048","107.526882","454.545455","217.391304","277.777778","100.000000","136.986301",
"6100.000000","36.630037","105.263158","370.370370","204.081633","222.222222","98.039216","123.456790",
"6200.000000","38.314176","116.279070","370.370370","181.488203","166.666667","123.456790","119.047619",
"6300.000000","39.525692","131.578947","357.142857","208.333333","200.000000","106.382979","117.508813",
"6400.000000","39.062500","119.047619","434.782609","256.410256","188.679245","93.457944","147.058824",
"6500.000000","34.843206","106.382979","384.615385","196.078431","175.438596","99.900100","117.647059",
"6600.000000","34.722222","106.382979","357.142857","166.666667","169.491525","111.111111","136.986301",
"6700.000000","32.894737","112.359551","333.333333","153.846154","232.558140","96.153846","113.636364",
"6800.000000","35.971223","114.942529","416.666667","163.934426","163.934426","80.000000","120.481928",
"6900.000000","33.003300","113.636364","294.117647","156.250000","156.250000","78.125000","108.695652",
"7000.000000","32.467532","98.039216","434.782609","149.031297","161.290323","94.250707","136.986301",
"7100.000000","34.482759","101.010101","400.000000","133.333333","158.730159","85.470085","109.890110",
"7200.000000","34.965035","99.009901","294.117647","133.333333","172.413793","90.090090","108.695652",
"7300.000000","36.900369","108.695652","333.333333","129.870130","166.666667","90.090090","101.010101",
"7400.000000","34.602076","108.695652","322.580645","250.000000","178.253119","92.592593","119.047619",
"7500.000000","34.722222","95.238095","370.370370","322.580645","175.438596","89.206066","108.695652",
"7600.000000","41.666667","101.010101","322.580645","312.500000","142.857143","90.090090","110.987791",
"7700.000000","48.756704","114.942529","333.333333","384.615385","188.323917","71.942446","125.000000",
"7800.000000","54.644809","108.695652","303.030303","400.000000","120.481928","86.206897","101.010101",
"7900.000000","43.478261","113.636364","294.117647","312.500000","140.845070","94.339623","109.890110",
"8000.000000","39.062500","109.769484","434.782609","344.827586","166.666667","71.428571","88.495575",
"8100.000000","49.975012","107.526882","333.333333","312.500000","163.934426","81.967213","99.009901",
"8200.000000","39.984006","109.890110","256.410256","277.777778","128.205128","138.888889","196.078431",
"8300.000000","42.372881","138.888889","357.142857","303.030303","151.515152","147.058824","217.391304",
"8400.000000","38.022814","113.636364","370.370370","277.777778","147.058824","146.842878","135.135135",
"8500.000000","44.444444","144.927536","344.827586","250.000000","285.714286","196.078431","131.578947",
"8600.000000","42.372881","147.058824","434.782609","243.902439","232.558140","163.934426","175.438596",
"8700.000000","38.895371","149.253731","476.190476","333.333333","303.030303","142.857143","175.438596",
"8800.000000","36.630037","134.952767","400.000000","294.117647","277.777778","156.250000","192.307692",
"8900.000000","41.666667","131.578947","500.000000","277.777778","256.410256","161.290323","181.818182",
"9000.000000","42.194093","111.111111","344.827586","256.410256","285.714286","140.845070","128.205128",
"9100.000000","33.112583","109.769484","384.615385","232.558140","270.270270","135.135135","146.842878",
"9200.000000","41.649313","126.582278","400.000000","277.777778","294.117647","133.333333","131.578947",
"9300.000000","42.553191","121.951220","434.782609","277.777778","263.157895","126.582278","175.438596",
"9400.000000","34.602076","118.906064","434.782609","200.000000","243.902439","136.986301","144.927536",
"9500.000000","37.174721","111.111111","370.370370","188.679245","270.270270","147.058824","147.058824",
"9600.000000","34.722222","125.000000","416.666667","204.081633","217.391304","121.951220","153.846154",
"9700.000000","42.553191","129.870130","384.615385","217.391304","227.272727","121.951220","163.934426",
"9800.000000","41.666667","135.135135","400.000000","250.000000","227.272727","142.857143","140.845070",
"9900.000000","34.602076","117.647059","400.000000","227.272727","262.467192","129.870130","156.250000",
"10000.000000","35.587189","131.578947","294.117647","196.078431","227.272727","129.870130","136.986301",
"11000.000000","36.123253","121.639703","387.596899","240.384615","271.002710","119.175307","148.588410",
"12000.000000","35.395724","114.665749","393.700787","206.996481","214.592275","104.493208","143.657520",
"13000.000000","33.374495","103.508954","350.877193","179.856115","193.760899","94.330724","122.986103",
"14000.000000","31.844091","107.979700","338.868180","170.648464","194.514686","87.176358","119.889701",
"15000.000000","30.429358","103.401923","326.797386","303.030303","174.520070","83.535210","107.631041",
"16000.000000","41.645844","102.658865","304.878049","299.311583","149.253731","78.858134","104.373239",
"17000.000000","40.286842","132.608407","409.668169","274.725275","167.196121","146.606069","197.589409",
"18000.000000","41.645844","123.594117","387.596899","268.817204","263.088661","142.227279","186.185068",
"19000.000000","38.952945","128.518185","425.531915","257.069409","277.700639","134.210173","155.981906",
"20000.000000","35.635379","119.033448","387.446726","242.130751","269.469146","115.326952","156.961231",
"21000.000000","37.296733","115.074799","381.533766","225.733634","234.741784","111.346175","154.297176",
"22000.000000","34.231335","113.365832","375.939850","201.572264","228.780599","112.981584","145.327714",
"23000.000000","33.010927","108.448108","371.747212","205.761317","217.864924","106.033294","137.174211",
"24000.000000","33.352233","108.213397","364.963504","208.289940","191.534189","96.422717","134.030291",
"25000.000000","33.001122","106.940434","362.318841","187.582067","199.560966","99.790440","123.747061",
"26000.000000","32.698973","103.412616","358.422939","314.465409","169.462803","88.723272","122.085215",
"27000.000000","30.373903","104.373239","353.232073","316.355584","170.039109","85.171621","117.495006",
"28000.000000","31.582604","107.399850","321.543408","338.983051","138.102472","82.569565","112.473288",
"29000.000000","31.024106","101.512537","294.117647","333.222259","163.639339","79.865825","110.852455",
"30000.000000","29.160470","101.615689","301.114122","296.735905","142.429853","79.358781","110.729709",
"31000.000000","42.066296","98.804466","310.462589","290.697674","144.092219","49.970018","106.145844",
"32000.000000","38.892346","101.102012","297.530497","303.030303","130.022104","77.567484","104.264415",
"33000.000000","40.139686","129.032258","398.247710","271.739130","278.473963","148.367953","176.335743",
"34000.000000","39.948865","124.672734","401.606426","276.243094","275.406224","132.257638","174.489618",
"35000.000000","38.862117","129.853266","395.256917","278.551532","277.700639","143.864192","166.944908",
"36000.000000","38.680231","122.850123","425.531915","272.479564","254.452926","129.015611","162.601626",
"37000.000000","37.562918","121.050720","408.163265","245.700246","251.256281","134.571390","167.224080",
"38000.000000","38.223377","121.359223","409.836066","260.348867","267.379679","129.032258","168.634064",
"39000.000000","37.575621","120.758363","371.609067","248.138958","268.744961","133.138064","158.202816",
"40000.000000","35.710460","121.344497","398.247710","225.682690","239.234450","124.054088","161.812298",
"41000.000000","34.718606","118.189339","370.233247","223.214286","263.782643","126.566257","147.710487",
"42000.000000","34.804399","115.606936","384.467512","234.137204","225.225225","121.491921","152.439024",
"43000.000000","35.232357","118.764846","357.015352","220.215811","214.546235","109.878035","148.345943",
"44000.000000","34.924737","115.340254","367.647059","211.416490","222.717149","107.979700","141.422712",
"45000.000000","34.985831","112.107623","366.300366","196.463654","220.264317","104.920785","145.751348",
"46000.000000","33.464962","109.529025","374.391614","207.425845","206.568891","99.591674","140.845070",
"47000.000000","32.131611","111.594688","384.615385","195.656427","210.039908","96.702447","137.532664",
"48000.000000","33.577329","106.940434","328.947368","210.925965","209.599665","105.808909","134.571390",
"49000.000000","31.692708","105.697072","380.228137","176.366843","192.641110","102.658865","130.548303",
"50000.000000","32.601963","106.371663","341.296928","176.678445","197.238659","98.318749","129.182276",
"51000.000000","31.130343","107.399850","332.225914","183.150183","193.423598","91.734703","131.061599",
"52000.000000","31.315567","106.598444","335.570470","171.203561","176.959830","98.706939","128.518185",
"53000.000000","30.485017","102.030405","317.460317","170.328734","170.039109","90.983532","123.594117",
"54000.000000","30.966463","104.264415","344.708721","165.261940","170.039109","79.107666","127.697612",
"55000.000000","29.409170","103.082156","327.868852","155.981906","154.774803","86.273833","117.771758",
"56000.000000","29.991303","103.295114","312.500000","299.401198","166.638894","82.843178","115.194102",
"57000.000000","30.870867","99.591674","317.359568","293.255132","153.822489","81.552765","117.219552",
"58000.000000","29.821370","101.102012","302.114804","318.369946","138.102472","81.024145","113.365832",
"59000.000000","29.168125","95.410743","295.857988","289.017341","153.115909","83.675006","106.826194",
"60000.000000","28.865027","97.266803","307.692308","309.501702","142.025280","76.970443","113.752702",
"61000.000000","28.310166","98.609605","283.286119","293.255132","134.030291","74.178473","106.258634",
"62000.000000","27.380007","99.601594","298.418383","294.117647","129.032258","75.751837","105.808909",
"63000.000000","41.750167","96.144601","297.619048","282.406100","124.688279","74.063102","111.731844",
"64000.000000","40.286842","96.889836","285.714286","283.205891","134.030291","74.510096","101.926409",
"65000.000000","40.980248","93.361964","303.951368","273.972603","122.534003","73.195725","102.343670",
"66000.000000","39.995201","98.029605","133.493526","277.777778","298.507463","132.257638","102.134613",
"67000.000000","41.249020","98.222179","136.780194","264.550265","283.205891","140.036409","103.734440",
"68000.000000","39.947270","100.999899","131.926121","251.889169","273.897562","145.327714","100.897992",
"69000.000000","40.205854","98.222179","136.035913","245.639892","272.405339","143.245953","109.158389",
"70000.000000","41.872540","97.361503","140.825236","265.886732","267.308206","134.752729","96.052252",
"71000.000000","40.548212","103.939299","142.653352","251.256281","267.379679","132.961042","102.870075",
"72000.000000","39.165002","104.810816","132.978723","256.410256","257.069409","129.032258","104.810816",
"73000.000000","39.028959","93.711930","135.482997","257.731959","251.256281","134.952767","102.976007",
"74000.000000","38.740170","98.902186","138.102472","252.461500","243.902439","129.853266","109.158389",
"75000.000000","39.458628","98.706939","145.137881","249.376559","276.931598","130.191381","100.492413",
"76000.000000","38.968124","86.497708","142.836738","227.221086","255.689082","130.701869","103.939299",
"77000.000000","37.847249","98.804466","136.612022","245.098039","253.742705","116.144019","106.484932",
"78000.000000","36.666300","98.911968","152.415790","238.663484","242.130751","125.454774","97.742156",
"79000.000000","37.185780","96.515780","151.057402","228.832952","234.741784","118.469376","106.033294",
"80000.000000","36.599202","96.515780","138.102472","225.174510","228.780599","131.061599","106.609808",
"81000.000000","35.839725","90.000900","135.869565","226.244344","240.384615","117.633220","109.158389",
"82000.000000","36.467070","94.330724","147.470875","216.403376","244.498778","117.910624","111.098767",
"83000.000000","34.623641","97.551458","150.150150","222.172850","236.350745","117.771758","105.141415",
"84000.000000","35.889890","94.777746","160.745861","214.132762","223.713647","118.750742","104.810816",
"85000.000000","35.761542","91.149394","158.730159","202.388181","220.264317","109.289617","108.920597",
"86000.000000","34.337122","93.976130","161.264312","228.780599","212.269157","104.701078","115.194102",
"87000.000000","34.936939","90.818273","154.535620","205.761317","212.765957","116.130531","102.870075",
"88000.000000","34.562610","94.688003","164.473684","207.468880","221.729490","112.473288","110.241429",
"89000.000000","34.514893","97.456388","176.335743","213.675214","201.979398","117.357118","105.596621",
"90000.000000","33.419109","98.318749","160.745861","222.717149","213.675214","112.220851","99.690958",
"91000.000000","32.848274","97.456388","140.646976","210.970464","203.210730","110.120031","108.802089",
"92000.000000","33.587479","94.153093","180.799132","187.265918","206.611570","107.979700","111.470293",
"93000.000000","31.602566","93.799831","169.204738","185.528757","198.019802","104.591570","113.882246",
"94000.000000","33.486254","96.237128","172.413793","191.204589","211.416490","104.373239","103.723680",
"95000.000000","34.243057","91.232552","190.476190","186.915888","181.785130","100.897992","102.658865",
"96000.000000","33.531167","96.246391","176.959830","187.582067","204.498978","98.902186","105.252079",
"97000.000000","32.591337","98.706939","179.500987","180.472839","191.938580","98.222179","108.096422",
"98000.000000","33.208249","93.799831","186.532363","175.746924","180.472839","97.266803","110.975474",
"99000.000000","32.037933","99.098206","189.358076","176.025348","179.179359","88.487744","103.295114",
"100000.000000","31.295966","89.198109","191.534189","180.147721","181.126607","101.204332","106.598444",
"110000.000000","28.633440","91.298354","221.116639","155.455718","162.348204","86.706956","107.609035",
"120000.000000","26.010779","92.106475","239.383348","127.294483","137.841675","78.863109","104.276374",
"130000.000000","41.023453","90.155067","253.010829","162.665105","116.769229","73.039083","101.287362",
"140000.000000","36.059946","59.176500","89.141655","206.168563","135.635520","58.256047","64.360418",
"150000.000000","32.537467","61.860134","92.772124","218.316778","178.141979","59.845837","68.594633",
"160000.000000","30.950170","63.859407","96.263994","212.201592","218.178645","62.431715","71.264155",
"170000.000000","29.628664","62.225817","95.066071","211.801584","206.932230","65.089335","71.472476",
"180000.000000","28.553236","62.737225","93.352377","200.060018","206.296159","61.684226","69.737925",
"190000.000000","27.217920","61.898425","93.553246","185.991147","191.296031","61.092580","67.501890",
"200000.000000","25.421553","58.593979","92.841028","173.864664","182.929060","56.114204","65.515773",
"210000.000000","24.634364","56.281905","90.546083","163.489520","166.372741","55.652329","62.396656",
"220000.000000","23.358483","54.651678","90.891739","72.419687","154.614469","64.381136","62.717552",
"230000.000000","22.342275","52.321231","88.840717","78.558915","151.292797","60.717929","60.677403",
"240000.000000","21.217323","50.120540","90.325261","81.491623","133.354670","58.422476","58.738186",
"250000.000000","19.580661","50.725630","88.306459","81.352402","122.327152","57.671125","55.206528",
"260000.000000","26.490417","47.395836","88.463478","79.973129","121.009705","55.698515","56.038734",
"270000.000000","25.792673","53.859867","74.369901","80.345808","73.831251","44.147771","57.525153",
"280000.000000","24.475131","50.774824","78.288917","80.056360","82.656924","46.496273","59.429712",
"290000.000000","24.382572","56.196508","81.292882","77.656633","82.568201","46.295868","61.994359",
"300000.000000","22.851867","56.748536","83.061997","77.415559","82.855533","46.757157","63.176781",
"310000.000000","22.503212","55.677117","80.565895","75.316518","80.898295","46.055146","62.977844",
"320000.000000","22.499162","54.095869","79.749904","75.629235","79.464094","45.932241","62.117589",
"330000.000000","21.846320","52.801935","80.281306","73.231103","79.832671","45.833505","61.752791",
"340000.000000","20.867504","51.728241","79.826298","72.719869","78.701117","44.794438","60.754818",
"350000.000000","20.423794","51.377429","65.161437","71.703092","77.529597","38.218118","58.894202",
"360000.000000","20.236524","50.299787","78.503411","71.842693","75.980336","41.405467","58.549381",
"370000.000000","19.823688","50.406275","78.912273","69.211816","74.138327","41.008144","58.367916",
"380000.000000","18.861874","48.588740","77.385605","66.972508","64.124761","42.787521","58.093263",
"390000.000000","18.866180","47.746371","78.325096","66.891869","71.483205","41.849234","57.691420",
"400000.000000","18.523321","47.377647","75.744378","65.700864","70.475143","41.989813","56.367562",
"410000.000000","18.458324","47.404598","78.595962","65.370159","70.227678","41.217907","53.996263",
"420000.000000","17.468347","45.611907","76.620720","64.010242","66.381227","40.260080","54.648392",
"430000.000000","17.494017","44.335871","77.212922","61.771864","65.580221","39.454736","54.189381",
"440000.000000","17.164023","43.932678","77.022021","71.339906","63.505773","39.521786","53.935105",
"450000.000000","16.657339","43.360998","76.043893","70.604516","59.404647","39.373954","53.345283",
"460000.000000","16.762914","42.785874","73.956839","70.534795","61.890380","38.242965","52.593380",
"470000.000000","16.449100","42.487742","75.067185","70.859670","60.603490","36.726089","51.498875",
"480000.000000","15.873822","38.850944","73.717500","71.605539","60.054289","34.634673","51.400932",
"490000.000000","15.753762","38.950821","74.899073","69.582159","58.194684","36.986899","50.400939",
"500000.000000","15.315554","40.542787","73.279937","69.159163","56.609755","36.467469","50.398399",
"510000.000000","15.659034","36.916034","73.571066","69.220919","55.301170","36.273020","48.832894",
"520000.000000","15.021285","39.601765","72.746319","68.187242","51.432657","31.483073","45.458265",
"530000.000000","21.129856","44.058492","69.106590","68.547143","60.508147","40.008962","52.857475",
"540000.000000","20.931669","45.564314","74.061456","69.264549","70.524846","40.211513","56.045329",
"550000.000000","20.763904","51.905449","72.878861","66.793574","71.744761","41.082271","59.860167",
"560000.000000","20.898423","53.263168","75.928415","66.447390","68.308810","41.342131","61.103779",
"570000.000000","20.155764","52.546675","77.182529","66.597849","69.226190","41.129583","60.736368",
"580000.000000","20.278793","52.367536","76.968666","66.669333","70.065301","39.962435","59.653058",
"590000.000000","19.854388","52.419693","64.701886","64.827720","68.514268","38.900667","59.102703",
"600000.000000","19.920438","50.932575","77.236181","62.256422","68.565943","39.139709","59.387360",
"610000.000000","19.663866","52.067605","76.136528","63.671557","68.191892","40.794015","58.676149",
"620000.000000","19.424718","49.870586","75.807540","56.463042","65.580221","35.333442","59.257152",
"630000.000000","19.179942","46.851574","75.968792","63.740957","65.378706","37.631333","58.845337",
"640000.000000","19.448518","49.821142","77.146803","62.548475","65.709498","39.970422","52.315210",
"650000.000000","19.116840","48.695212","76.903555","62.179001","58.745087","39.906619","57.767739",
"660000.000000","19.004903","47.567177","73.075911","62.198338","64.639152","39.040387","57.834558",
"670000.000000","18.715762","48.576939","77.740549","61.460548","63.578449","39.724471","57.052551",
"680000.000000","18.513719","48.056360","75.905361","59.695434","63.952931","39.549922","57.975384",
"690000.000000","17.931687","48.065600","75.928415","55.760631","64.385282","39.453179","56.221784",
"700000.000000","18.153400","42.342022","76.217189","59.781439","61.539976","38.197681","57.130778",
"710000.000000","17.641880","46.574449","75.039583","59.085242","61.566498","39.005363","56.326287",
"720000.000000","17.972326","45.804324","65.726342","58.538756","60.977097","38.389926","56.285073",
"730000.000000","17.509976","46.191510","74.932186","57.704403","60.424421","38.491888","56.373599",
"740000.000000","16.080066","45.466946","74.887855","57.123925","59.899608","36.625073","55.249229",
"750000.000000","17.045532","44.832997","75.413075","56.661076","59.956711","37.969973","55.402276",
"760000.000000","17.053962","45.185486","74.231886","55.374665","58.998094","35.080580","54.786115",
"770000.000000","16.883479","45.162835","65.943486","54.295006","58.586770","34.929861","54.139507",
"780000.000000","16.734301","44.479831","68.613459","55.720550","58.762347","37.590311","53.331058",
"790000.000000","16.910030","42.975263","72.121973","54.645406","59.183504","37.074661","54.110212",
"800000.000000","16.199369","44.138223","71.411229","53.665919","56.887028","37.218027","52.882632",
"810000.000000","16.165065","42.674496","71.202757","54.651379","56.600143","36.697652","53.396555",
"820000.000000","16.304490","41.260594","73.012419","53.427651","54.816147","36.750249","53.547810",
"830000.000000","16.175524","42.065943","71.713376","58.528477","55.875911","36.719212","52.637674",
"840000.000000","16.210661","42.292061","70.021146","64.735394","54.555969","36.377261","52.127044",
"850000.000000","15.957667","41.699331","71.914508","68.490805","53.651523","36.130170","49.412241",
"860000.000000","16.224100","41.746158","71.708748","62.965948","53.456497","35.922379","51.193054",
"870000.000000","15.998746","41.150231","68.510044","67.593143","53.706270","34.847091","51.049319",
"880000.000000","15.946700","41.364704","67.716269","66.522535","53.487949","35.090428","50.963464",
