"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3400.000000","31.948882","105.263158","357.142857","175.438596","212.765957","95.238095","116.279070",
"3500.000000","34.722222","96.153846","357.142857","204.081633","153.846154","80.645161","120.481928",
"3600.000000","34.602076","113.636364","357.142857","178.571429","119.047619","75.757576","126.582278",
"3700.000000","30.211480","108.695652","294.117647","144.927536","123.456790","81.300813","131.578947",
"3800.000000","49.751244","111.111111","294.117647","238.095238","169.491525","87.642419","111.111111",
"3900.000000","43.840421","114.942529","370.370370","294.117647","169.491525","96.153846","96.153846",
"4000.000000","44.052863","111.111111","344.827586","277.777778","135.135135","77.519380","116.279070",
"4100.000000","50.251256","131.578947","270.270270","270.270270","208.333333","163.666121","166.666667",
"4200.000000","49.261084","142.857143","294.117647","312.500000","125.000000","151.515152","163.934426",
"4300.000000","46.948357","151.515152","161.290323","250.000000","100.000000","158.730159","217.391304",
"4400.000000","44.033465","121.951220","133.333333","303.030303","294.117647","131.578947","208.333333",
"4500.000000","40.322581","153.846154","344.827586","322.580645","243.902439","135.135135","178.571429",
"4600.000000","42.372881","135.135135","500.000000","277.777778","284.900285","151.515152","227.272727",
"4700.000000","41.841004","126.582278","454.545455","270.270270","294.117647","153.846154","131.578947",
"4800.000000","39.525692","129.870130","357.142857","217.391304","263.157895","112.233446","208.333333",
"4900.000000","43.668122","107.526882","357.142857","222.222222","294.117647","116.279070","163.934426",
"5000.000000","37.037037","114.942529","384.615385","285.714286","270.270270","138.888889","136.986301",
"5100.000000","33.670034","112.359551","400.000000","212.765957","322.580645","138.888889","200.000000",
"5200.000000","39.215686","125.000000","370.370370","243.902439","232.558140","121.951220","128.205128",
"5300.000000","40.322581","103.092784","416.666667","250.000000","238.095238","123.456790","136.986301",
"5400.000000","36.350418","136.986301","454.545455","277.777778","256.410256","117.647059","147.058824",
"5500.000000","35.829452","116.279070","416.666667","243.902439","212.765957","120.481928","149.253731",
"5600.000000","32.456994","129.870130","370.370370","188.679245","256.410256","113.636364","138.888889",
"5700.000000","39.824771","116.279070","333.333333","262.467192","217.391304","123.456790","144.927536",
"5800.000000","34.118048","108.695652","312.500000","181.818182","312.500000","109.890110","138.888889",
"5900.000000","36.616624","109.890110","357.142857","250.000000","192.307692","120.481928","113.636364",
"6000.000000","32.883920","109.890110","384.615385","158.730159","217.391304","99.009901","136.986301",
"6100.000000","36.616624","135.135135","370.370370","185.185185","277.008310","102.040816","138.888889",
"6200.000000","37.299515","140.845070","370.370370","243.902439","222.222222","117.647059","126.582278",
"6300.000000","35.829452","103.092784","384.615385","192.307692","217.391304","98.039216","119.047619",
"6400.000000","35.448423","121.951220","312.500000","195.694716","196.078431","92.592593","116.279070",
"6500.000000","36.350418","112.359551","384.615385","178.571429","172.413793","99.009901","135.135135",
"6600.000000","42.354934","107.526882","344.827586","169.204738","200.000000","86.132644","123.456790",
"6700.000000","31.142946","112.359551","303.030303","161.290323","169.491525","95.238095","117.647059",
"6800.000000","31.635558","103.092784","370.370370","196.078431","126.582278","91.743119","126.582278",
"6900.000000","28.893383","113.636364","454.545455","212.765957","153.846154","103.092784","121.802680",
"7000.000000","36.218761","120.481928","277.777778","166.666667","151.515152","95.238095","135.135135",
"7100.000000","33.222591","102.986612","303.030303","158.730159","175.438596","84.033613","129.870130",
"7200.000000","30.120482","107.526882","344.827586","163.934426","166.666667","90.090090","131.578947",
"7300.000000","32.467532","94.339623","357.142857","172.413793","156.250000","80.000000","109.890110",
"7400.000000","29.069767","111.111111","384.615385","144.927536","138.888889","81.967213","125.000000",
"7500.000000","29.940120","97.087379","294.117647","285.714286","138.888889","82.644628","119.047619",
"7600.000000","41.493776","90.909091","322.580645","263.157895","126.582278","71.890726","100.000000",
"7700.000000","43.668122","101.010101","294.117647","303.030303","131.578947","74.626866","126.422250",
"7800.000000","47.393365","113.507378","285.714286","312.500000","120.481928","72.992701","100.000000",
"7900.000000","48.309179","94.339623","285.714286","262.467192","135.135135","87.719298","93.457944",
"8000.000000","39.984006","107.526882","333.333333","250.000000","144.927536","80.645161","120.481928",
"8100.000000","40.485830","96.153846","333.333333","303.030303","147.058824","73.529412","99.009901",
"8200.000000","40.160643","123.456790","322.580645","270.270270","128.205128","178.571429","136.986301",
"8300.000000","44.247788","125.000000","294.117647","312.500000","126.582278","158.730159","217.391304",
"8400.000000","48.543689","138.888889","370.370370","232.558140","108.695652","97.087379","188.679245",
"8500.000000","44.052863","112.359551","434.782609","263.157895","222.222222","156.250000","158.730159",
"8600.000000","42.535091","135.135135","357.142857","250.000000","200.000000","169.491525","175.438596",
"8700.000000","39.062500","126.582278","344.827586","343.642612","357.142857","125.000000","161.290323",
"8800.000000","43.103448","113.636364","434.782609","250.000000","294.117647","149.031297","172.117040",
"8900.000000","44.444444","111.111111","357.142857","270.270270","208.333333","166.666667","178.571429",
"9000.000000","46.948357","116.279070","357.142857","232.558140","294.117647","147.058824","158.730159",
"9100.000000","39.682540","98.039216","434.782609","285.714286","270.270270","116.279070","156.250000",
"9200.000000","41.999160","126.582278","400.000000","303.030303","270.270270","169.491525","166.666667",
"9300.000000","39.200314","126.582278","370.370370","303.030303","312.500000","120.481928","181.818182",
"9400.000000","41.322314","120.336943","344.827586","277.777778","285.714286","120.481928","142.857143",
"9500.000000","40.322581","112.359551","370.370370","312.500000","312.500000","103.092784","156.250000",
"9600.000000","37.878788","113.636364","333.333333","232.558140","303.030303","147.058824","131.578947",
"9700.000000","47.169811","108.695652","357.142857","237.529691","204.081633","119.047619","169.491525",
"9800.000000","37.313433","116.279070","357.142857","227.272727","303.030303","129.870130","156.006240",
"9900.000000","42.016807","116.144019","333.333333","277.777778","312.500000","112.359551","149.253731",
"10000.000000","40.650407","114.942529","416.666667","243.902439","196.078431","123.456790","181.818182",
"11000.000000","36.734994","117.633220","400.000000","230.893558","234.686693","122.684333","145.560408",
"12000.000000","35.207548","112.854080","369.003690","214.132762","216.872696","102.764361","126.262626",
"13000.000000","33.632664","112.726863","359.712230","174.489618","193.386192","101.926409","132.784491",
"14000.000000","30.823290","106.033294","341.296928","168.038985","155.738981","91.987858","117.785630",
"15000.000000","30.027325","105.141415","311.526480","308.641975","150.579732","87.481410","113.752702",
"16000.000000","39.772501","97.742156","276.166805","315.357931","143.864192","81.960495","102.030405",
"17000.000000","40.482552","127.064803","370.370370","291.545190","278.551532","133.138064","176.991150",
"18000.000000","39.166536","128.518185","434.782609","268.096515","294.985251","144.279325","174.520070",
"19000.000000","40.060893","119.189511","392.156863","263.157895","291.545190","132.784491","176.025348",
"20000.000000","37.890270","118.329192","386.100386","228.310502","258.397933","125.770343","164.717509",
"21000.000000","36.720156","115.061558","403.225806","210.482004","246.305419","114.929318","154.059467",
"22000.000000","36.320052","110.729709","355.871886","210.925965","230.946882","104.373239","144.906535",
"23000.000000","35.394471","111.222333","350.877193","202.429150","220.701832","103.616206","143.657520",
"24000.000000","33.497471","108.096422","344.827586","204.498978","210.526316","101.409593","133.333333",
"25000.000000","32.422268","113.882246","335.457900","186.532363","171.791788","98.029605","130.872922",
"26000.000000","31.404076","104.920785","380.228137","173.882803","175.100683","88.802060","126.887451",
"27000.000000","31.503009","102.870075","347.222222","166.389351","179.179359","86.422954","125.297582",
"28000.000000","30.918591","108.802089","346.020761","309.597523","155.255395","84.666836","112.981584",
"29000.000000","29.024206","101.512537","335.570470","307.692308","151.952591","80.768920","117.633220",
"30000.000000","29.280005","102.976007","326.797386","294.898260","138.102472","84.381065","109.517030",
"31000.000000","41.438754","98.415510","299.311583","301.204819","133.333333","77.513371","101.822625",
"32000.000000","41.765861","95.960081","334.448161","273.897562","131.734949","42.877969","110.363095",
"33000.000000","42.567683","122.549020","384.615385","291.545190","115.593573","146.177459","174.216028",
"34000.000000","40.894778","126.887451","398.247710","264.550265","281.690141","155.738981","174.520070",
"35000.000000","41.731002","127.226463","372.995151","255.754476","130.718954","136.780194","180.180180",
"36000.000000","40.286842","121.936349","403.225806","263.852243","281.690141","145.116819","174.794616",
"37000.000000","39.089985","122.549020","403.225806","246.852629","246.913580","129.684866","168.038985",
"38000.000000","37.241174","122.085215","408.163265","242.072137","255.754476","130.890052","166.917042",
"39000.000000","37.562918","120.322464","377.216145","221.729490","248.138958","118.329192","175.100683",
"40000.000000","37.718769","118.469376","390.472472","220.750552","245.700246","113.882246","164.989276",
"41000.000000","35.158035","122.234446","404.858300","239.177230","248.138958","111.856823","162.866450",
"42000.000000","36.097174","114.929318","358.422939","213.219616","235.238767","113.237459","162.074554",
"43000.000000","34.431705","114.678899","374.531835","228.780599","223.214286","115.861430","144.071459",
"44000.000000","35.059426","110.975474","383.141762","201.572264","216.403376","117.771758","156.225590",
"45000.000000","34.313557","112.346927","358.422939","212.765957","228.310502","113.623452","146.821318",
"46000.000000","34.254787","110.852455","373.134328","188.679245","196.039992","107.758621","137.532664",
"47000.000000","32.719301","110.120031","353.232073","190.803282","198.412698","111.222333","137.174211",
"48000.000000","27.636524","108.213397","328.947368","191.168037","196.425064","93.101201","129.516902",
"49000.000000","32.474913","112.739572","357.142857","182.448458","197.980598","99.393698","129.853266",
"50000.000000","33.230319","109.757436","359.582884","196.039992","195.694716","95.684623","126.566257",
"51000.000000","31.473263","100.391527","316.455696","167.757088","174.216028","92.412901","121.491921",
"52000.000000","32.130579","105.697072","341.296928","148.148148","176.991150","91.315862","126.726651",
"53000.000000","25.710907","107.284626","322.580645","163.371998","176.647235","93.014603","130.022104",
"54000.000000","30.918591","107.642626","336.700337","165.016502","164.203612","93.624192","115.194102",
"55000.000000","32.234149","99.890121","319.488818","156.739812","153.822489","89.597706","119.047619",
"56000.000000","29.722982","102.448520","335.570470","308.546745","143.041053","86.117809","116.130531",
"57000.000000","30.512922","98.902186","323.624595","300.300300","156.715248","86.043710","115.995824",
"58000.000000","29.634898","98.415510","275.406224","302.023558","148.588410","84.738581","108.448108",
"59000.000000","28.691935","98.804466","313.479624","284.900285","139.062717","83.049581","109.517030",
"60000.000000","29.237201","94.241825","294.117647","294.985251","142.025280","80.314834","107.631041",
"61000.000000","28.246194","96.237128","294.985251","282.406100","133.333333","76.213703","109.757436",
"62000.000000","28.381677","94.410876","289.017341","299.401198","134.408602","75.352272","102.553584",
"63000.000000","41.490333","97.837785","303.951368","279.329609","127.877238","73.632280","105.362975",
"64000.000000","41.300128","95.319798","279.251606","287.273772","122.234446","77.148588","105.152471",
"65000.000000","40.614085","95.319798","269.469146","286.450874","129.701686","72.406053","100.897992",
"66000.000000","39.804164","96.983804","132.608407","270.929287","267.308206","131.061599","101.926409",
"67000.000000","40.173550","100.290843","121.936349","275.482094","284.010224","141.043724","104.920785",
"68000.000000","37.917567","95.593156","132.432790","252.525253","294.985251","138.484974","92.242413",
"69000.000000","42.013276","64.470376","130.872922","255.754476","292.397661","142.429853","99.295005",
"70000.000000","39.366979","92.242413","133.155792","285.714286","281.690141","145.116819","102.239035",
"71000.000000","40.123581","85.755939","126.087505","248.138958","271.739130","133.138064","106.033294",
"72000.000000","39.583581","94.330724","129.198966","267.308206","247.463499","131.561637","94.419790",
"73000.000000","38.621968","87.788605","125.770343","255.036980","258.331181","129.684866","103.939299",
"74000.000000","38.221916","90.900827","130.039012","259.000259","255.689082","119.904077","99.990001",
"75000.000000","36.774170","85.682461","133.138064","250.000000","249.314385","129.853266","112.095057",
"76000.000000","39.212611","89.758550","134.048257","251.256281","251.256281","141.422712","100.999899",
"77000.000000","37.647767","83.738067","140.232786","250.626566","248.756219","119.175307","107.863229",
"78000.000000","38.207313","87.404947","135.299689","238.038562","225.682690","126.742712","109.039363",
"79000.000000","38.458580","92.498381","141.442716","225.733634","245.098039","135.851107","99.393698",
"80000.000000","37.861578","89.597706","127.534753","232.504069","227.272727","116.265551","109.158389",
"81000.000000","35.345681","83.465487","140.627197","231.481481","255.689082","110.120031","104.373239",
"82000.000000","35.915670","88.644624","136.035913","205.338809","236.966825","121.491921","101.204332",
"83000.000000","36.347776","86.422954","145.539223","234.192037","231.964741","110.241429","99.790440",
"84000.000000","37.116769","89.831117","160.230732","224.164985","245.700246","116.672500","112.220851",
"85000.000000","35.331944","85.822176","161.030596","192.678227","212.269157","110.607234","108.330625",
"86000.000000","35.494977","93.101201","140.429715","225.682690","219.298246","112.359551","109.998900",
"87000.000000","34.730664","87.634738","160.487883","214.592275","215.936083","109.397221","102.553584",
"88000.000000","33.929359","86.722747","152.415790","202.839757","207.425845","114.025086","106.723586",
"89000.000000","34.325336","95.229026","147.928994","197.199763","214.592275","112.599932","102.976007",
"90000.000000","35.520193","91.149394","157.232704","201.572264","193.798450","108.108108","97.933601",
"91000.000000","34.778980","97.456388","159.210317","197.238659","210.039908","100.796291","111.098767",
"92000.000000","34.575755","90.571506","174.794616","202.429150","205.718988","109.039363","105.697072",
"93000.000000","34.646433","91.650628","173.580976","214.592275","193.798450","105.474106","114.534418",
"94000.000000","33.576201","94.957744","184.808723","188.679245","187.617261","99.990001","105.808909",
"95000.000000","32.526672","91.818933","169.176112","198.412698","204.918033","107.515321","108.330625",
"96000.000000","32.945673","94.688003","186.915888","186.915888","207.900208","103.188525","103.082156",
"97000.000000","33.987017","96.144601","181.785130","183.823529","189.000189","105.585471","102.239035",
"98000.000000","33.032735","99.890121","173.310225","184.128153","187.617261","98.902186","100.593502",
"99000.000000","32.665861","95.047999","181.488203","161.004669","180.505415","95.319798","112.346927",
"100000.000000","33.164196","92.498381","199.163513","185.150898","184.842884","61.308320","101.822625",
"110000.000000","30.313870","97.751711","220.196415","124.489593","158.488652","86.564348","106.850164",
"120000.000000","29.254051","94.418899","247.322731","152.888835","140.199363","77.940500","105.175696",
"130000.000000","40.550843","90.300792","255.010965","201.430154","121.053651","72.741557","101.410622",
"140000.000000","36.631915","59.415235","80.133342","217.320439","129.137234","58.052793","64.067655",
"150000.000000","35.419795","61.729919","90.447807","231.728229","175.143618","60.181145","68.360176",
"160000.000000","31.798423","63.157230","93.746192","223.843847","215.498664","63.002048","72.070514",
"170000.000000","29.357971","64.924947","93.623316","213.880868","216.567407","67.139328","68.104118",
"180000.000000","28.102123","63.417573","95.201828","204.060810","203.355363","68.840181","68.169114",
"190000.000000","25.790611","62.486331","93.423019","186.898421","189.196859","67.501890","67.066832",
"200000.000000","24.854045","59.200673","90.562484","178.459891","185.408362","66.691565","64.903456",
"210000.000000","23.637756","56.149177","89.782726","168.816260","170.689243","64.195153","64.389427",
"220000.000000","22.637597","54.591709","90.064937","70.960737","156.798796","63.538457","61.680421",
"230000.000000","21.191963","51.986400","89.951516","76.744204","147.586227","60.453644","60.523162",
"240000.000000","19.888268","51.374525","88.268265","78.135988","139.378650","57.173568","59.763575",
"250000.000000","19.619769","48.832894","88.463478","77.331745","129.572282","53.821893","58.222129",
"260000.000000","25.945183","45.676492","84.458033","75.813862","119.220773","52.701200","56.076758",
"270000.000000","25.344816","55.087920","74.380964","80.436286","74.045005","44.035017","56.364384",
"280000.000000","24.205983","49.012400","78.318962","78.233182","82.924240","45.038553","59.645942",
"290000.000000","20.846493","55.972864","75.521286","77.123003","82.053975","46.851355","62.812098",
"300000.000000","23.351283","57.508612","80.514001","76.680060","82.006200","45.483283","63.041765",
"310000.000000","22.438429","52.208689","78.899821","75.430709","81.332553","43.944068","62.427428",
"320000.000000","20.882625","54.550017","78.955887","74.731155","80.526968","45.117803","62.521101",
"330000.000000","21.297621","52.891023","79.093900","72.645909","81.458432","44.638473","61.612017",
"340000.000000","20.874343","51.477666","77.941108","73.349813","78.769308","44.776387","60.541483",
"350000.000000","20.355447","51.554630","80.062769","72.831090","76.188735","43.493011","59.817199",
"360000.000000","19.500400","50.350186","76.844459","71.646582","75.670440","44.302283","56.722463",
"370000.000000","19.572153","50.279302","77.577713","64.949826","73.799104","43.276554","58.116896",
"380000.000000","18.733503","49.446203","77.620467","69.025498","72.257990","42.181100","57.518535",
"390000.000000","18.764789","44.448000","76.862178","68.778629","68.688867","42.042774","56.770765",
"400000.000000","18.237426","43.257647","75.847789","66.713811","71.016170","42.399291","56.278737",
"410000.000000","17.846148","46.939542","75.378968","65.588824","70.950668","41.033553","55.813850",
"420000.000000","17.750797","46.351876","74.386497","64.055344","67.547486","40.242420","55.060925",
"430000.000000","17.120151","45.264845","74.458501","70.065301","66.753892","39.976973","54.663329",
"440000.000000","17.031191","44.513292","75.062114","71.971960","65.119005","37.866596","53.853776",
"450000.000000","16.590103","43.508149","75.767334","62.474620","64.393574","39.554771","49.343972",
"460000.000000","16.180968","42.608855","74.143824","72.414967","61.955949","39.070894","52.334649",
"470000.000000","16.238775","42.336465","72.336393","69.645643","59.767147","38.348705","52.029678",
"480000.000000","15.889637","41.023285","74.486231","70.207956","58.273021","37.698151","50.497654",
"490000.000000","15.815728","41.685251","72.635356","70.485575","58.340675","36.387851","48.344211",
"500000.000000","15.500175","40.521266","71.112122","69.752518","57.811154","35.991161","49.985254",
"510000.000000","15.210190","40.595289","70.970306","67.840764","54.732141","35.787522","49.642820",
"520000.000000","14.417365","39.559466","70.975343","68.317677","52.480215","34.928763","49.288034",
"530000.000000","20.838673","43.770955","69.375069","67.799368","60.736368","38.256279","52.921813",
"540000.000000","21.632613","45.917688","71.570178","67.561177","62.090205","40.919377","55.655426",
"550000.000000","20.945172","52.479940","76.526903","66.789113","68.721910","41.400496","60.373349",
"560000.000000","20.173980","53.025643","75.237185","66.376821","69.312558","41.326925","60.541483",
"570000.000000","20.614859","52.565733","75.550385","66.017495","69.438176","41.040289","56.799786",
"580000.000000","20.247915","51.854041","75.876564","65.774328","68.062400","41.163613","55.973178",
"590000.000000","20.264328","52.378234","75.738641","65.323613","67.365471","40.750959","55.553395",
"600000.000000","19.809433","51.130234","75.624088","65.545833","67.252209","40.961279","59.695790",
"610000.000000","19.656058","50.885665","75.169319","60.578525","66.914249","40.321930","60.209771",
"620000.000000","19.674970","50.617790","75.853542","62.388481","65.469020","41.006631","58.504508",
"630000.000000","19.386608","49.531923","74.226376","63.461844","66.669333","39.168991","57.007018",
"640000.000000","19.399395","49.677346","74.154820","61.947889","65.460449","37.574774","58.117234",
"650000.000000","18.839062","49.137635","73.842700","62.611527","65.165684","39.862236","57.383211",
"660000.000000","18.979618","48.619214","73.630654","61.419025","63.233109","39.375504","57.127514",
"670000.000000","18.544171","47.728141","73.279937","60.906533","63.425618","39.395670","57.935078",
"680000.000000","18.268711","48.928706","73.968327","55.090955","63.089492","39.656731","57.059062",
"690000.000000","18.397132","47.200759","72.730975","59.653058","64.401868","38.831181","51.506832",
"700000.000000","17.969646","47.258756","73.739243","58.991482","61.836800","38.725917","56.661397",
"710000.000000","17.836917","46.364770","73.247195","59.489461","61.483221","38.982555","57.239019",
"720000.000000","17.814674","46.338988","73.744681","58.700259","60.773279","38.713923","56.262905",
"730000.000000","17.177792","45.689013","71.620925","58.618022","61.007229","38.481519","57.186319",
"740000.000000","17.615993","46.161445","72.498441","56.916168","61.563087","38.471156","55.562655",
"750000.000000","16.343875","44.562883","71.919680","56.964801","55.782404","38.152649","54.936603",
"760000.000000","17.304152","45.915369","72.783382","57.088379","58.364510","38.382559","54.648392",
"770000.000000","16.978563","43.780345","71.982321","55.621374","59.967857","38.109030","54.449327",
"780000.000000","17.004576","44.081604","71.446943","55.770271","55.157806","37.266710","54.750120",
"790000.000000","16.649490","43.196171","71.126791","53.972949","57.095223","37.689484","54.274673",
"800000.000000","16.236903","43.099361","70.815010","54.864567","57.137307","36.999216","54.060483",
"810000.000000","15.834034","42.822518","71.472987","54.648392","56.364384","36.922713","53.045333",
"820000.000000","15.892389","42.204243","71.426531","53.761129","56.568445","36.484766","53.073486",
"830000.000000","16.297262","42.705477","70.346739","52.290863","55.328708","36.211286","53.081937",
"840000.000000","15.851327","41.961622","70.227678","52.913412","54.663329","35.707144","51.696151",
"850000.000000","15.827242","38.231415","71.015666","59.767147","53.596887","35.455084","50.543596",
"860000.000000","15.850071","41.221305","71.436736","65.089335","53.143999","32.990344","51.677450",
"870000.000000","15.703690","41.427767","69.481115","63.093473","53.726756","35.699368","50.743906",
"880000.000000","15.446807","40.195511","66.447832","67.937090","51.978294","34.859360","50.431441",
