"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"8700.000000","42.016807","131.578947","384.615385","303.030303","232.558140","147.058824","166.666667",
"8800.000000","45.454545","135.135135","476.190476","312.500000","312.500000","181.818182","188.679245",
"8900.000000","38.022814","136.986301","416.666667","238.095238","294.117647","133.333333","192.307692",
"9000.000000","41.152263","158.730159","357.142857","256.410256","250.000000","138.888889","166.389351",
"9100.000000","40.322581","109.769484","370.370370","277.777778","333.333333","121.951220","175.438596",
"9200.000000","46.728972","125.000000","384.615385","285.714286","303.030303","166.666667","172.413793",
"9300.000000","46.061723","135.135135","370.370370","238.095238","344.827586","140.845070","147.058824",
"9400.000000","37.439161","111.111111","311.526480","250.000000","285.714286","129.870130","181.818182",
"9500.000000","38.008362","120.481928","400.000000","250.000000","227.272727","140.845070","192.307692",
"9600.000000","42.535091","123.456790","434.782609","232.558140","243.902439","149.031297","158.730159",
"9700.000000","39.062500","111.111111","400.000000","294.117647","250.000000","151.515152","169.491525",
"9800.000000","44.052863","116.279070","370.370370","238.095238","256.410256","128.205128","151.515152",
"9900.000000","40.816327","108.695652","384.615385","208.333333","269.541779","110.987791","135.135135",
"10000.000000","33.670034","113.636364","434.782609","227.272727","243.902439","126.582278","161.290323",
"11000.000000","36.188615","115.460109","418.410042","240.384615","241.487563","123.137545","146.391451",
"12000.000000","34.502985","113.623452","396.825397","211.416490","228.258388","114.810563","131.908719",
"13000.000000","31.823823","112.726863","370.233247","177.588350","189.393939","92.498381","131.061599",
"14000.000000","29.812480","105.585471","352.112676","158.453494","183.150183","88.097965","114.012085",
"15000.000000","30.300276","98.804466","304.785126","310.462589","158.730159","80.508816","104.047446",
"16000.000000","42.602139","97.077954","303.030303","297.619048","131.926121","79.421809","108.213397",
"17000.000000","42.066296","133.138064","450.450450","283.286119","289.771081","131.908719","171.497170",
"18000.000000","41.096453","129.015611","407.996736","268.817204","291.460216","135.116876","164.446637",
"19000.000000","37.406950","120.177863","395.100751","268.817204","282.406100","130.872922","165.562914",
"20000.000000","36.559061","121.344497","436.490615","253.807107","242.659549","122.835033","159.489633",
"21000.000000","35.546708","114.155251","409.668169","227.790433","255.102041","117.785630","149.031297",
"22000.000000","34.079678","113.882246","406.338887","201.979398","229.357798","112.981584","146.391451",
"23000.000000","34.021706","111.844313","363.636364","198.412698","215.470804","106.712197","141.623000",
"24000.000000","34.502985","109.757436","381.679389","187.617261","195.312500","110.607234","135.666802",
"25000.000000","32.923979","107.991361","374.531835","192.678227","192.678227","98.609605","129.684866",
"26000.000000","30.832794","107.863229","389.105058","170.357751","186.532363","92.833271","123.900384",
"27000.000000","31.722869","101.204332","327.868852","163.398693","179.856115","92.928167","124.828361",
"28000.000000","30.447888","103.723680","320.410125","175.407823","167.196121","83.118610","114.285714",
"29000.000000","29.609451","100.897992","337.837838","284.010224","159.718895","81.155657","110.241429",
"30000.000000","30.336124","98.902186","307.692308","320.512821","139.645301","80.121785","108.330625",
"31000.000000","42.585810","98.609605","300.210147","277.777778","130.361100","77.754451","109.517030",
"32000.000000","42.119451","92.584020","280.819994","291.545190","120.177863","74.013767","102.764361",
"33000.000000","40.028821","131.561637","386.100386","308.546745","274.725275","142.836738","177.588350",
"34000.000000","40.254408","125.140783","429.184549","257.003341","291.545190","140.646976","170.648464",
"35000.000000","40.028821","125.770343","421.940928","270.929287","287.356322","138.312586","175.131349",
"36000.000000","39.774083","119.602918","416.666667","274.725275","268.096515","136.035913","163.398693",
"37000.000000","36.519008","124.378109","396.825397","251.256281","255.036980","127.860887","168.038985",
"38000.000000","37.158145","123.456790","393.700787","251.889169","249.376559","118.049817","171.203561",
"39000.000000","34.791080","117.233294","377.358491","242.130751","253.164557","135.135135","164.176654",
"40000.000000","34.538735","119.331742","408.163265","249.937516","229.357798","122.085215","161.004669",
"41000.000000","39.165002","120.904365","373.134328","225.733634","233.590283","116.808784","155.981906",
"42000.000000","35.133331","130.361100","364.963504","202.388181","224.719101","112.473288","146.821318",
"43000.000000","35.047138","114.534418","384.467512","221.238938","236.910685","110.975474","141.023833",
"44000.000000","33.363360","113.752702","414.937759","204.498978","214.592275","111.346175","145.560408",
"45000.000000","34.301787","114.665749","389.105058","201.166767","230.361668","102.658865","148.588410",
"46000.000000","33.153201","117.910624","367.647059","192.641110","185.150898","102.658865","150.127608",
"47000.000000","33.087384","106.940434","355.745286","190.803282","195.694716","95.229026","141.823855",
"48000.000000","31.905051","109.998900","380.228137","177.273533","198.019802","95.776267","135.685210",
"49000.000000","33.263480","104.591570","364.963504","177.588350","180.831826","93.187960","129.853266",
"50000.000000","31.874542","101.512537","348.310693","172.681748","174.825175","96.144601","123.001230",
"51000.000000","31.198328","102.870075","331.125828","170.068027","173.010381","90.163195","118.609892",
"52000.000000","31.101297","104.482290","322.476620","155.255395","159.718895","91.399324","124.843945",
"53000.000000","31.482181","101.719052","343.642612","162.575191","163.666121","93.101201","117.771758",
"54000.000000","26.264643","103.508954","327.868852","143.657520","166.085368","89.357519","123.900384",
"55000.000000","31.612557","100.796291","314.465409","164.744646","160.513644","89.198109","114.665749",
"56000.000000","30.272758","98.609605","287.356322","159.210317","151.285930","81.893375","114.403386",
"57000.000000","29.409170","98.512462","306.748466","153.115909","170.648464","82.095066","114.929318",
"58000.000000","29.981412","100.694794","301.114122","289.855072","151.722045","84.523709","113.494496",
"59000.000000","28.317381","93.624192","315.457413","300.300300","151.057402","80.768920","114.929318",
"60000.000000","28.707585","106.826194","305.810398","288.184438","138.504155","82.088327","108.448108",
"61000.000000","29.820481","99.790440","289.017341","288.184438","144.717800","79.929662","108.448108",
"62000.000000","29.900730","101.512537","296.647879","303.951368","140.056022","77.513371","108.213397",
"63000.000000","41.216718","96.889836","282.406100","283.286119","122.699387","75.580077","107.399850",
"64000.000000","40.614085","96.237128","301.114122","274.649821","120.612713","73.201083","98.415510",
"65000.000000","40.431812","95.047999","273.149413","273.224044","131.406045","73.308408","102.764361",
"66000.000000","40.384460","100.694794","136.407039","267.379679","284.010224","147.928994","92.327578",
"67000.000000","40.680172","103.939299","130.718954","249.376559","276.166805","136.798906","96.609023",
"68000.000000","41.062703","104.264415","139.256371","263.088661","261.028452","142.450142","98.222179",
"69000.000000","41.013863","103.401923","145.348837","259.000259","284.010224","148.345943","105.252079",
"70000.000000","40.696728","100.090081","143.657520","276.931598","254.388196","132.784491","109.158389",
"71000.000000","37.464409","98.706939","137.551582","266.666667","270.197244","141.623000","104.482290",
"72000.000000","39.243387","91.149394","141.823855","259.740260","261.711594","141.023833","106.940434",
"73000.000000","40.482552","96.329833","130.548303","247.463499","270.197244","136.035913","106.258634",
"74000.000000","36.427218","95.047999","133.850890","257.665550","250.563768","135.869565","98.512462",
"75000.000000","39.088457","94.509026","142.429853","243.309002","255.754476","131.216376","95.319798",
"76000.000000","39.444620","92.242413","144.092219","255.036980","263.157895","138.484974","96.515780",
"77000.000000","38.412784","93.014603","136.967539","229.885057","242.718447","122.085215","99.790440",
"78000.000000","38.983315","88.644624","141.242938","233.644860","239.234450","129.701686","108.213397",
"79000.000000","38.621968","98.609605","144.696860","236.350745","226.193169","120.904365","99.196508",
"80000.000000","36.652861","104.155817","149.009090","240.963855","235.294118","117.357118","97.933601",
"81000.000000","34.973595","102.764361","149.925037","208.289940","233.644860","127.551020","99.591674",
"82000.000000","35.735983","92.755774","145.751348","226.757370","259.000259","127.210279","104.701078",
"83000.000000","37.048014","89.118617","151.952591","220.215811","229.885057","108.920597","99.196508",
"84000.000000","36.964477","88.331419","154.297176","220.215811","223.713647","121.344497","103.831378",
"85000.000000","34.791080","95.776267","150.375940","219.780220","222.717149","115.326952","93.624192",
"86000.000000","35.469797","95.047999","160.256410","219.780220","214.546235","107.979700","103.401923",
"87000.000000","35.750036","95.138426","149.700599","214.546235","220.264317","119.317504","99.990001",
"88000.000000","33.000033","93.187960","158.202816","203.624516","204.081633","121.344497","103.508954",
"89000.000000","34.149507","95.229026","170.328734","214.592275","195.694716","106.940434","107.979700",
"90000.000000","35.257201","103.199174","165.261940","204.498978","204.039992","106.826194","104.373239",
"91000.000000","34.949149","93.187960","159.464200","204.876050","217.817469","104.264415","107.054919",
"92000.000000","34.839564","93.799831","155.738981","188.288458","208.333333","115.995824","103.295114",
"93000.000000","33.175198","101.615689","194.514686","185.839063","184.501845","97.646714","112.866817",
"94000.000000","33.352233","95.410743","178.890877","193.386192","200.000000","102.553584","116.400885",
"95000.000000","33.374495","97.172286","196.850394","192.307692","207.468880","104.373239","105.474106",
"96000.000000","33.940875","94.330724","167.224080","167.224080","194.174757","104.264415","107.863229",
"97000.000000","33.666633","94.419790","201.207243","116.808784","186.915888","97.837785","95.229026",
"98000.000000","32.538314","99.790440","194.552529","173.882803","188.679245","96.609023","112.473288",
"99000.000000","33.219280","100.190362","193.050193","176.366843","184.808723","101.512537","112.854080",
"100000.000000","32.496019","101.204332","179.179359","177.273533","178.858880","99.000099","109.998900",
"110000.000000","30.652938","98.454268","226.223871","156.455348","155.506485","82.100458","112.223369",
"120000.000000","27.933273","94.393053","261.273972","126.747532","143.478198","79.168415","104.800931",
"130000.000000","38.933836","87.633202","170.195384","166.372741","120.761279","73.457575","101.245317",
"140000.000000","37.515428","61.189774","88.369668","167.123471","133.017638","58.828374","66.874423",
"150000.000000","35.065819","66.222973","93.187092","220.147939","175.975786","63.168800","70.281971",
"160000.000000","32.386566","66.491572","96.274189","222.251856","210.061968","64.601570","71.992686",
"170000.000000","29.979254","68.807024","96.983804","205.149246","214.845848","63.781205","73.750120",
"180000.000000","28.500990","66.004422","97.885670","195.331575","204.478070","69.326974","69.884132",
"190000.000000","26.431392","63.757213","95.960081","185.198904","192.548378","69.001684","68.552312",
"200000.000000","25.387219","60.479237","95.501862","173.716668","175.978883","68.425662","66.443417",
"210000.000000","24.392564","60.445970","94.046835","163.757246","166.788979","66.950537","65.009361",
"220000.000000","23.039192","55.847826","94.064528","71.590161","157.440645","63.781612","63.912057",
"230000.000000","22.335139","54.256710","92.267095","79.212940","137.898700","61.186030","62.423921",
"240000.000000","21.239675","53.568176","91.090444","86.880218","134.395957","59.852643","61.321102",
"250000.000000","19.622810","52.099886","88.753983","82.309946","126.794137","56.326287","59.503975",
"260000.000000","27.112247","50.050301","89.789981","77.451535","117.207187","53.714924","59.172998",
"270000.000000","25.999080","55.624159","76.188735","80.800246","76.708882","46.001969","58.035947",
"280000.000000","24.638370","50.877639","80.023687","81.925579","85.498585","47.469857","60.899115",
"290000.000000","23.702749","58.330465","82.445668","80.429817","84.758692","46.589421","63.846360",
"300000.000000","22.986709","59.613940","81.831721","80.132700","84.643903","49.014802","64.895032",
"310000.000000","22.939831","57.945149","80.300646","78.123779","84.917757","47.878733","64.014339",
"320000.000000","22.409265","56.234114","76.264853","76.814945","81.973260","47.261213","63.425618",
"330000.000000","21.778616","55.380798","81.531487","75.670440","68.726633","46.040304","62.552388",
"340000.000000","21.311647","51.658496","81.114842","75.174970","78.454140","45.252555","61.513856",
"350000.000000","20.275380","54.133645","79.825661","72.932013","77.266019","45.355382","62.032815",
"360000.000000","20.058571","52.793014","81.002487","73.220379","76.107555","44.580763","60.662679",
"370000.000000","19.668352","51.940227","78.417842","71.304807","76.153922","44.112717","59.271201",
"380000.000000","18.565482","51.096009","80.120501","69.908560","74.826216","43.580201","58.835296",
"390000.000000","18.969825","50.150451","79.326046","68.304145","73.413893","43.700182","58.638301",
"400000.000000","18.568585","48.288184","78.720322","69.796334","72.662273","42.503815","58.364510",
"410000.000000","17.966708","48.777870","78.392637","66.240519","71.299214","42.046310","57.029775",
"420000.000000","17.908758","48.407397","79.312834","65.490029","69.221398","42.429874","57.124251",
"430000.000000","17.444487","46.366920","73.343895","64.459571","68.182593","40.024976","56.177250",
"440000.000000","17.124519","46.976808","76.898233","68.745532","66.504838","39.408090","55.347082",
"450000.000000","16.528352","45.972573","76.416378","73.322921","63.562285","39.529598","54.544066",
"460000.000000","16.163131","44.850692","76.780148","71.883491","63.292742","39.928927","54.151234",
"470000.000000","16.287388","43.542059","76.504070","72.921376","63.173189","39.122865","53.416521",
"480000.000000","15.717735","43.175469","75.980914","73.043885","60.253305","38.079861","52.048363",
"490000.000000","15.652049","42.873741","74.635777","70.909916","59.917553","37.849254","51.856730",
"500000.000000","15.476426","41.735704","75.538400","71.503139","56.854362","36.759841","51.872870",
"510000.000000","14.775021","41.508760","74.193333","69.211816","55.639633","36.534218","50.958270",
"520000.000000","14.734745","40.588698","73.777325","70.649409","58.710598","36.036426","51.164242",
"530000.000000","21.253669","41.053600","70.869713","70.198099","69.317363","40.578816","54.272022",
"540000.000000","21.158737","44.426279","73.452179","70.879760","70.955199","40.134209","57.010268",
"550000.000000","20.637322","55.686109","77.343708","68.089742","69.820700","39.984806","61.411481",
"560000.000000","20.811741","56.227790","77.307832","67.634288","71.672257","42.868411","61.407710",
"570000.000000","20.319875","55.541053","76.674181","63.740957","70.664387","42.780200","61.840624",
"580000.000000","20.246645","54.113140","78.374205","62.478133","70.529820","41.680039","61.821509",
"590000.000000","19.683838","53.711751","76.845050","66.691120","70.950165","42.672493","62.268052",
"600000.000000","19.808609","52.899137","78.098764","66.802498","70.075121","40.258621","61.219742",
"610000.000000","19.805863","52.477186","76.626591","65.481452","68.698305","39.101449","61.280142",
"620000.000000","19.536172","51.961818","76.803146","66.105213","60.235158","41.660765","60.862420",
"630000.000000","19.297866","52.455164","76.673593","63.858999","67.642980","42.037472","60.144588",
"640000.000000","18.959754","50.722800","75.951482","65.657726","68.939843","41.681776","60.311448",
"650000.000000","18.982788","51.671842","75.968792","64.257028","67.410428","41.446654","60.398874",
"660000.000000","18.622563","51.172097","76.702998","62.283565","66.731173","38.267844","58.841874",
"670000.000000","18.130887","50.301811","76.445002","61.558918","66.188346","40.702857","58.446378",
"680000.000000","18.485518","50.195763","75.214550","62.163926","64.418462","40.621674","59.486277",
"690000.000000","18.028218","49.106266","74.563987","61.752791","64.100099","40.631577","56.136569",
"700000.000000","18.098401","48.890193","73.979271","57.925010","64.121061","39.072421","58.093263",
"710000.000000","18.103316","48.923440","76.597831","52.008030","63.369348","39.735520","58.717837",
"720000.000000","17.344640","46.046452","70.036349","59.352112","63.265112","39.425336","57.935078",
"730000.000000","17.386557","44.345308","71.626055","59.415588","63.409530","39.026675","57.758063",
"740000.000000","17.543644","48.708969","74.072428","59.323944","61.358728","37.822198","56.440734",
"750000.000000","17.011779","46.945932","73.990218","58.789985","61.924873","39.234919","57.055806",
"760000.000000","17.082103","47.634699","67.799368","59.120174","60.873165","38.666022","57.209220",
"770000.000000","17.099629","46.706928","74.641905","57.042788","60.490213","38.811589","56.405715",
"780000.000000","16.812091","46.362621","74.736740","56.542857","60.083155","35.714668","55.243430",
"790000.000000","16.250069","44.901038","74.303590","56.764320","59.415235","38.001718","55.319526",
"800000.000000","16.309728","43.832158","73.809998","56.533267","58.755442","37.628501","55.782715",
"810000.000000","16.273102","44.975758","72.304489","54.903425","57.737721","36.952730","54.675283",
"820000.000000","16.483942","45.193246","72.482677","58.735081","57.541703","36.506076","54.195255",
"830000.000000","16.299095","44.708323","71.997350","65.404362","56.854685","37.449537","53.964211",
"840000.000000","15.836742","43.717185","72.508955","70.609501","56.877321","37.109056","53.175084",
"850000.000000","15.804205","43.404285","71.862828","70.809494","57.209220","36.717998","53.322527",
"860000.000000","15.648375","43.060202","71.966780","70.055975","55.627253","36.375938","50.067842",
"870000.000000","15.405116","42.445903","72.284105","70.579600","52.748458","36.522209","53.265721",
"880000.000000","15.507867","41.938744","72.667553","69.240569","53.897315","35.579971","52.184168",
