"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"95.000000","31.250000","83.333333","125.000000","62.500000","83.333333","62.500000","62.500000",
"100.000000","45.454545","71.428571","83.333333","71.428571","45.454545","71.428571","71.428571",
"125.000000","37.878788","96.153846","131.578947","100.000000","119.047619","78.125000","125.000000",
"150.000000","35.211268","104.166667","277.777778","104.166667","96.153846","95.785441","103.734440",
"175.000000","39.062500","108.695652","357.142857","113.636364","166.666667","83.333333","100.000000",
"200.000000","45.454545","125.000000","208.333333","131.578947","227.272727","89.285714","86.206897",
"225.000000","45.454545","100.000000","357.142857","156.250000","147.058824","89.285714","131.578947",
"250.000000","46.296296","104.166667","178.571429","166.666667","156.250000","64.102564","96.153846",
"275.000000","32.467532","138.888889","227.272727","104.166667","125.000000","192.307692","192.307692",
"300.000000","40.322581","147.058824","227.272727","250.000000","125.000000","178.571429","178.571429",
"325.000000","35.714286","108.695652","312.500000","192.307692","208.333333","92.592593","178.571429",
"350.000000","37.878788","119.047619","277.777778","357.142857","156.250000","96.153846","119.047619",
"375.000000","34.722222","125.000000","277.777778","131.578947","250.000000","119.047619","113.636364",
"400.000000","34.246575","119.047619","277.777778","156.250000","147.058824","92.592593","119.047619",
"425.000000","48.076923","108.695652","357.142857","192.307692","100.000000","86.206897","125.000000",
"450.000000","43.782837","100.000000","208.333333","250.000000","125.000000","86.206897","156.250000",
"475.000000","43.859649","92.592593","250.000000","104.166667","119.047619","83.333333","92.592593",
"500.000000","43.103448","104.166667","192.307692","277.777778","103.734440","104.166667","100.000000",
"525.000000","40.322581","100.000000","277.777778","156.250000","96.153846","96.153846","125.000000",
"550.000000","40.983607","100.000000","178.571429","178.571429","100.000000","156.250000","131.578947",
"575.000000","46.296296","113.636364","277.777778","312.500000","250.000000","227.272727","138.888889",
"600.000000","39.062500","108.695652","277.777778","227.272727","312.500000","147.058824","147.058824",
"625.000000","39.682540","100.000000","357.142857","312.500000","192.307692","119.047619","108.695652",
"650.000000","31.250000","125.000000","357.142857","312.500000","147.058824","125.000000","138.888889",
"675.000000","35.211268","96.153846","277.777778","178.571429","208.333333","96.153846","156.250000",
"700.000000","35.211268","125.000000","250.000000","178.571429","192.307692","100.000000","104.166667",
"725.000000","32.894737","100.000000","250.000000","156.250000","312.500000","178.571429","96.153846",
"750.000000","38.461538","100.000000","357.142857","138.888889","138.888889","108.695652","119.047619",
"775.000000","30.120482","119.047619","357.142857","192.307692","156.250000","86.206897","166.666667",
"800.000000","30.120482","113.636364","208.333333","192.307692","166.666667","89.285714","147.058824",
"825.000000","41.666667","108.695652","250.000000","147.058824","208.333333","113.636364","125.000000",
"850.000000","54.347826","108.695652","178.571429","178.571429","192.307692","85.910653","104.166667",
"875.000000","50.000000","89.285714","277.777778","156.250000","166.666667","104.166667","113.636364",
"900.000000","43.103448","104.166667","178.571429","208.333333","208.333333","96.153846","96.153846",
"925.000000","33.783784","100.000000","166.666667","312.500000","156.250000","108.695652","100.000000",
"950.000000","40.983607","89.285714","130.890052","357.142857","147.058824","65.789474","113.636364",
"975.000000","51.020408","89.285714","250.000000","277.777778","147.058824","75.757576","100.000000",
"1000.000000","53.191489","108.695652","227.272727","277.777778","96.153846","69.444444","113.636364",
"1100.000000","43.290043","133.333333","384.615385","312.500000","117.647059","120.481928","243.902439",
"1200.000000","42.194093","131.578947","357.142857","312.500000","270.270270","108.695652","172.413793",
"1300.000000","40.000000","149.253731","384.615385","322.580645","277.777778","120.481928","153.609831",
"1400.000000","33.545790","128.205128","357.142857","285.714286","256.410256","102.040816","166.666667",
"1500.000000","39.525692","136.986301","370.370370","188.679245","185.185185","89.285714","128.205128",
"1600.000000","30.959752","111.111111","303.030303","263.157895","196.078431","129.870130","120.481928",
"1700.000000","34.364261","114.942529","303.030303","149.253731","138.888889","86.206897","149.253731",
"1800.000000","44.642857","106.382979","232.558140","149.031297","161.290323","90.909091","126.582278",
"1900.000000","41.666667","113.636364","294.117647","138.888889","144.927536","82.644628","109.890110",
"2000.000000","42.194093","120.481928","256.410256","303.030303","131.578947","84.745763","104.166667",
"2100.000000","38.895371","131.578947","243.902439","303.030303","144.927536","126.582278","204.081633",
"2200.000000","39.824771","149.253731","416.666667","322.580645","303.030303","163.934426","178.571429",
"2300.000000","41.841004","120.481928","344.827586","312.500000","294.117647","119.047619","131.578947",
"2400.000000","41.493776","120.481928","434.782609","312.500000","238.095238","136.986301","169.491525",
"2500.000000","35.714286","140.845070","398.406375","232.558140","217.391304","113.636364","138.696255",
"2600.000000","37.037037","128.205128","357.142857","256.410256","217.391304","111.111111","175.438596",
"2700.000000","35.574529","125.000000","384.615385","263.157895","163.934426","94.339623","119.047619",
"2800.000000","34.965035","131.578947","384.615385","217.391304","212.765957","113.636364","153.846154",
"2900.000000","39.682540","124.843945","344.827586","238.095238","185.185185","133.333333","147.058824",
"3000.000000","35.714286","138.888889","263.157895","217.391304","212.765957","100.000000","151.515152",
"3100.000000","32.154341","111.111111","250.000000","196.078431","188.679245","95.238095","126.582278",
"3200.000000","34.129693","113.636364","344.827586","188.679245","227.272727","94.339623","128.205128",
"3300.000000","33.112583","100.000000","256.410256","123.456790","149.253731","101.010101","106.382979",
"3400.000000","33.772374","123.456790","303.030303","166.666667","140.845070","76.335878","126.582278",
"3500.000000","35.574529","109.890110","277.777778","185.185185","188.679245","85.470085","114.942529",
"3600.000000","31.240237","99.009901","208.333333","161.290323","188.679245","82.644628","111.111111",
"3700.000000","33.101622","107.526882","263.157895","169.491525","119.047619","85.397096","120.481928",
"3800.000000","45.045045","109.890110","243.902439","357.142857","153.846154","85.470085","113.636364",
"3900.000000","46.082949","104.166667","243.902439","303.030303","153.846154","77.519380","114.942529",
"4000.000000","47.393365","99.009901","263.157895","312.500000","99.009901","84.033613","128.040973",
"4100.000000","48.780488","123.456790","294.117647","312.500000","114.942529","149.253731","166.666667",
"4200.000000","45.433894","128.205128","217.391304","285.714286","131.578947","166.666667","153.846154",
"4300.000000","42.194093","128.205128","416.666667","322.580645","107.526882","144.927536","188.679245",
"4400.000000","46.511628","131.578947","400.000000","400.000000","312.500000","181.488203","166.666667",
"4500.000000","40.322581","142.857143","476.190476","384.615385","384.615385","156.250000","140.845070",
"4600.000000","43.290043","138.888889","434.782609","294.117647","384.615385","151.515152","192.307692",
"4700.000000","42.735043","138.888889","416.666667","277.777778","285.714286","169.491525","153.846154",
"4800.000000","39.215686","120.481928","434.782609","400.000000","222.222222","133.333333","169.491525",
"4900.000000","39.824771","116.279070","476.190476","285.714286","285.714286","135.135135","126.582278",
"5000.000000","44.424700","120.481928","384.615385","277.777778","322.580645","156.250000","135.135135",
"5100.000000","42.194093","113.636364","434.782609","204.081633","204.081633","128.040973","172.117040",
"5200.000000","39.215686","120.481928","357.142857","294.117647","294.117647","142.857143","121.951220",
"5300.000000","38.461538","112.359551","400.000000","232.558140","222.222222","105.263158","153.846154",
"5400.000000","40.160643","111.111111","370.370370","238.095238","232.558140","125.000000","136.986301",
"5500.000000","36.764706","120.481928","370.370370","277.777778","196.078431","111.111111","135.135135",
"5600.000000","42.553191","114.942529","400.000000","200.000000","196.078431","112.359551","153.846154",
"5700.000000","38.314176","124.843945","400.000000","196.078431","204.081633","104.166667","135.135135",
"5800.000000","36.363636","117.647059","454.545455","204.081633","181.818182","120.481928","147.058824",
"5900.000000","33.898305","121.951220","416.666667","243.902439","200.000000","91.743119","121.951220",
"6000.000000","33.783784","103.092784","476.190476","227.272727","166.666667","99.900100","133.333333",
"6100.000000","37.453184","111.111111","312.500000","232.558140","200.000000","98.039216","142.857143",
"6200.000000","33.112583","111.111111","400.000000","200.000000","181.818182","107.526882","131.578947",
"6300.000000","41.841004","113.636364","344.827586","238.095238","238.095238","84.033613","112.359551",
"6400.000000","35.087719","117.647059","357.142857","270.270270","243.309002","98.039216","136.986301",
"6500.000000","35.211268","106.382979","357.142857","212.314225","188.679245","86.206897","125.000000",
"6600.000000","38.910506","113.636364","400.000000","172.413793","181.818182","92.592593","142.857143",
"6700.000000","34.246575","111.111111","285.714286","163.934426","156.250000","86.206897","121.951220",
"6800.000000","36.764706","116.279070","294.117647","188.679245","166.666667","90.009001","128.205128",
"6900.000000","33.444816","105.152471","322.580645","204.081633","153.846154","75.187970","140.845070",
"7000.000000","37.593985","107.526882","384.615385","149.253731","147.058824","101.010101","93.457944",
"7100.000000","34.246575","100.000000","322.580645","161.290323","169.491525","96.153846","133.333333",
"7200.000000","31.055901","111.111111","357.142857","129.701686","142.857143","109.890110","103.092784",
"7300.000000","31.446541","111.111111","416.666667","135.135135","161.290323","111.111111","112.359551",
"7400.000000","29.498525","114.942529","370.370370","333.333333","192.307692","85.470085","126.582278",
"7500.000000","26.737968","111.111111","312.500000","370.370370","142.857143","88.495575","106.382979",
"7600.000000","45.045045","112.233446","355.871886","256.410256","147.058824","80.645161","109.890110",
"7700.000000","36.496350","114.942529","333.333333","262.467192","163.934426","83.333333","102.040816",
"7800.000000","47.370914","101.010101","263.157895","294.117647","149.253731","77.459334","93.457944",
"7900.000000","51.282051","112.359551","357.142857","370.370370","142.857143","72.992701","114.810563",
"8000.000000","51.282051","114.942529","277.777778","333.333333","166.666667","80.000000","95.238095",
"8100.000000","46.296296","100.000000","256.410256","303.030303","140.845070","68.965517","100.000000",
"8200.000000","39.215686","129.870130","333.333333","312.500000","126.582278","128.205128","135.135135",
"8300.000000","43.649062","135.135135","294.117647","294.117647","133.333333","144.927536","196.078431",
"8400.000000","39.840637","119.047619","370.370370","294.117647","128.205128","109.890110","181.818182",
"8500.000000","44.052863","138.888889","384.615385","285.714286","232.558140","169.491525","192.307692",
"8600.000000","45.871560","121.951220","416.666667","250.000000","344.827586","135.135135","175.438596",
"8700.000000","38.167939","121.951220","370.370370","208.333333","303.030303","156.250000","147.058824",
"8800.000000","46.296296","131.406045","434.782609","263.157895","312.500000","166.666667","135.135135",
"8900.000000","38.167939","116.279070","370.370370","303.030303","285.714286","142.857143","185.185185",
"9000.000000","36.751194","158.730159","454.545455","270.270270","255.754476","149.253731","147.058824",
"9100.000000","47.619048","108.695652","434.782609","263.157895","312.500000","133.155792","188.679245",
"9200.000000","40.650407","121.951220","434.782609","238.095238","250.000000","156.250000","238.095238",
"9300.000000","38.314176","126.582278","414.937759","312.500000","277.777778","166.666667","144.927536",
"9400.000000","38.610039","123.456790","400.000000","250.000000","243.902439","192.307692","172.413793",
"9500.000000","38.167939","147.058824","384.615385","250.000000","200.000000","119.047619","125.000000",
"9600.000000","40.650407","133.333333","434.782609","277.777778","232.558140","131.578947","144.927536",
"9700.000000","41.666667","111.111111","416.666667","232.558140","270.270270","144.927536","204.081633",
"9800.000000","35.087719","120.481928","333.333333","312.500000","312.500000","140.845070","151.515152",
"9900.000000","41.152263","136.986301","384.615385","243.902439","243.902439","135.135135","172.413793",
"10000.000000","43.859649","128.205128","400.000000","232.558140","312.500000","117.647059","188.679245",
"11000.000000","37.605295","117.357118","375.798572","259.000259","240.963855","112.095057","140.252454",
"12000.000000","34.768097","113.507378","423.728814","201.207243","233.644860","111.969544","136.593362",
"13000.000000","32.548905","106.940434","343.642612","181.785130","187.582067","103.305785","121.787846",
"14000.000000","31.247071","108.225108","333.333333","180.147721","159.744409","89.118617","123.001230",
"15000.000000","30.364680","103.082156","338.983051","313.479624","150.579732","82.569565","111.470293",
"16000.000000","43.062613","103.508954","315.357931","301.114122","131.752306","82.706145","103.939299",
"17000.000000","38.952945","124.688279","401.606426","277.008310","276.931598","142.227279","161.812298",
"18000.000000","39.710905","132.961042","434.593655","275.482094","290.697674","130.701869","169.491525",
"19000.000000","37.890270","124.517495","418.410042","228.832952","269.541779","132.082948","164.446637",
"20000.000000","37.116769","118.049817","409.668169","255.036980","254.452926","121.050720","151.263046",
"21000.000000","32.601963","117.633220","423.728814","228.780599","239.808153","116.265551","143.451442",
"22000.000000","34.528002","112.095057","377.216145","219.298246","250.626566","115.995824","142.836738",
"23000.000000","34.634434","114.534418","390.625000","197.199763","220.215811","104.373239","140.627197",
"24000.000000","35.146914","107.863229","370.370370","182.815356","194.552529","98.706939","141.823855",
"25000.000000","32.892573","107.411386","335.570470","187.969925","193.050193","91.482938","124.688279",
"26000.000000","32.370840","109.878035","332.225914","176.991150","202.798621","90.244563","126.726651",
"27000.000000","30.036344","104.264415","361.010830","185.873606","170.328734","94.064528","117.785630",
"28000.000000","30.475726","106.837607","318.471338","159.718895","159.489633","83.049581","113.237459",
"29000.000000","29.270577","103.082156","338.868180","310.559006","154.297176","85.462781","118.049817",
"30000.000000","29.478525","98.902186","316.455696","309.501702","147.470875","81.162243","107.054919",
"31000.000000","40.044850","93.624192","303.951368","280.898876","143.245953","77.453334","113.237459",
"32000.000000","41.960389","94.241825","288.933834","286.532951","135.482997","79.233024","110.729709",
"33000.000000","43.135056","129.684866","382.995021","275.406224","132.082948","128.205128","164.176654",
"34000.000000","41.216718","126.246686","406.504065","288.184438","300.210147","133.850890","171.791788",
"35000.000000","40.746475","127.388535","427.350427","257.069409","284.010224","118.483412","160.513644",
"36000.000000","38.236531","126.406270","408.163265","257.731959","293.169159","108.096422","181.488203",
"37000.000000","38.815355","125.770343","446.229362","253.742705","263.088661","109.397221","161.524794",
"38000.000000","37.761498","121.936349","384.615385","260.348867","253.100481","111.482720","158.202816",
"39000.000000","39.553833","119.602918","375.939850","262.398321","251.256281","102.343670","168.038985",
"40000.000000","36.733644","124.069479","403.225806","251.256281","234.192037","104.701078","156.961231",
"41000.000000","35.146914","118.343195","378.787879","229.832222","233.590283","107.054919","155.738981",
"42000.000000","34.865072","123.001230","378.787879","232.558140","238.663484","91.066387","145.751348",
"43000.000000","34.936939","118.063754","350.877193","218.818381","207.856994","94.509026","143.041053",
"44000.000000","35.507581","115.460109","383.141762","196.850394","206.611570","90.081975","145.348837",
"45000.000000","34.839564","108.330625","398.406375","197.589409","201.979398","87.176358","145.560408",
"46000.000000","34.550669","119.460041","383.141762","205.296654","189.000189","90.163195","146.821318",
"47000.000000","33.120260","106.940434","335.570470","198.807157","204.081633","95.410743","143.245953",
"48000.000000","33.610056","111.470293","359.712230","182.815356","191.570881","54.641823","132.082948",
"49000.000000","32.401257","108.920597","347.222222","173.611111","189.393939","87.558007","134.408602",
"50000.000000","32.339435","109.397221","343.642612","174.216028","170.648464","83.326389","136.593362",
"51000.000000","32.443305","106.951872","331.016220","170.619348","174.825175","80.250381","128.518185",
"52000.000000","31.763174","103.082156","325.732899","175.100683","176.991150","80.899604","125.454774",
"53000.000000","32.182280","107.747010","333.333333","172.117040","170.068027","75.924379","126.103405",
"54000.000000","29.883752","105.697072","322.580645","303.951368","166.638894","74.178473","115.995824",
"55000.000000","29.759248","101.512537","323.519896","332.225914","149.454491","72.458517","115.861430",
"56000.000000","30.090573","99.295005","341.296928","322.580645","154.535620","76.155662","118.203310",
"57000.000000","29.008209","99.098206","312.500000","296.735905","149.231458","74.788722","112.095057",
"58000.000000","28.873361","103.831378","289.771081","298.507463","150.353330","70.121310","114.797383",
"59000.000000","28.831738","95.593156","271.002710","311.526480","137.532664","66.880685","114.012085",
"60000.000000","28.520092","99.295005","310.559006","300.210147","140.252454","66.392245","111.346175",
"61000.000000","29.211579","100.603622","294.031167","294.985251","137.722077","64.507805","107.399850",
"62000.000000","29.143473","94.330724","272.405339","276.243094","130.191381","61.009090","108.459870",
"63000.000000","41.062703","94.509026","266.666667","296.647879","128.040973","63.123343","100.704935",
"64000.000000","41.438754","94.867660","106.484932","269.469146","128.849375","60.020407","105.141415",
"65000.000000","42.066296","95.868086","263.157895","282.485876","120.322464","60.968175","103.939299",
"66000.000000","41.524790","83.187755","139.450565","243.309002","271.665308","140.627197","89.198109",
"67000.000000","40.861357","90.892565","138.102472","292.397661","283.286119","155.255395","105.808909",
"68000.000000","40.252788","96.052252","122.085215","280.112045","289.855072","147.907114","107.747010",
"69000.000000","39.274213","92.755774","125.628141","271.739130","284.900285","141.222991","107.863229",
"70000.000000","38.636891","103.616206","131.734949","253.164557","261.096606","135.666802","104.810816",
"71000.000000","39.583581","97.646714","133.671969","251.889169","234.192037","131.044424","95.501862",
"72000.000000","37.324574","92.584020","132.784491","278.551532","271.002710","124.843945","101.102012",
"73000.000000","38.816862","93.799831","144.696860","240.384615","268.744961","130.022104","104.701078",
"74000.000000","38.149010","84.160916","132.608407","243.842965","263.088661","137.155397","92.157405",
"75000.000000","38.907478","90.407739","142.429853","267.308206","232.504069","123.747061","103.188525",
"76000.000000","37.034294","90.073861","144.300144","222.222222","242.130751","132.432790","102.764361",
"77000.000000","38.532676","88.487744","142.025280","236.966825","253.807107","126.103405","107.399850",
"78000.000000","38.384769","95.410743","148.566335","240.905806","242.718447","133.493526","102.553584",
"79000.000000","37.817192","97.077954","132.257638","242.718447","234.192037","132.432790","106.940434",
"80000.000000","37.268933","90.735868","157.455519","248.694355","240.326845","119.460041","103.616206",
"81000.000000","36.175524","90.326077","157.952930","203.252033","224.668614","127.048660","100.999899",
"82000.000000","36.532349","91.650628","144.717800","210.039908","219.780220","123.441550","95.138426",
"83000.000000","35.583390","96.237128","148.367953","235.294118","233.045910","117.647059","111.346175",
"84000.000000","36.281837","89.839188","146.198830","215.007525","226.757370","114.272655","106.712197",
"85000.000000","35.457221","91.734703","156.739812","209.643606","224.215247","118.891927","101.204332",
"86000.000000","35.684973","87.100427","170.940171","221.238938","224.164985","112.994350","100.999899",
"87000.000000","34.658441","90.653613","147.710487","196.811651","243.902439","109.397221","112.346927",
"88000.000000","35.010328","90.735868","182.481752","199.960008","209.599665","110.375276","109.517030",
"89000.000000","36.532349","85.829543","170.940171","200.803213","216.450216","102.448520","100.796291",
"90000.000000","34.243057","95.229026","160.256410","208.768267","197.589409","104.482290","107.515321",
"91000.000000","34.149507","88.409513","166.361670","196.425064","220.750552","105.920983","106.371663",
"92000.000000","33.655302","91.390971","172.087420","196.811651","191.534189","106.598444","111.594688",
"93000.000000","35.109894","93.274881","166.638894","190.803282","201.166767","102.134613","112.346927",
"94000.000000","32.359318","93.887898","156.225590","186.532363","193.798450","102.239035","117.495006",
"95000.000000","30.785334","91.315862","187.230856","189.000189","182.481752","106.145844","102.030405",
"96000.000000","33.452648","91.066387","181.126607","181.455271","197.199763","99.000099","112.994350",
"97000.000000","33.906351","91.058095","180.799132","184.128153","201.612903","101.204332","114.142221",
"98000.000000","32.539373","100.694794","176.335743","177.904287","197.238659","97.837785","110.729709",
"99000.000000","31.335193","100.190362","196.039992","185.185185","190.839695","92.928167","113.882246",
"100000.000000","31.864385","95.138426","202.388181","181.455271","186.219739","99.690958","110.729709",
"110000.000000","30.706778","96.918007","209.406542","102.871133","165.300185","87.190800","107.922598",
"120000.000000","29.487043","94.020308","245.374687","126.906774","140.258356","78.467067","104.766894",
"130000.000000","40.118269","91.607809","270.679948","159.754617","121.362169","72.190178","100.543943",
"140000.000000","37.466514","58.800701","88.104951","201.146535","132.192949","58.012716","62.082881",
"150000.000000","35.148520","63.057269","90.883478","223.338917","176.379286","60.958883","67.597712",
"160000.000000","32.866843","55.420699","94.688003","219.230938","212.702599","64.769356","70.291852",
"170000.000000","30.526801","66.039730","80.017924","215.127786","215.824233","65.161437","70.094768",
"180000.000000","27.796772","62.847626","93.092534","198.314328","203.811271","66.491572","70.178393",
"190000.000000","27.558534","60.762201","92.980009","186.790197","194.988788","62.252546","68.481893",
"200000.000000","26.511486","58.900793","92.284976","176.254935","179.449449","63.720649","65.645227",
"210000.000000","24.744697","53.081937","91.165182","160.937299","171.420735","63.667908","63.854922",
"220000.000000","23.527197","54.505418","89.308839","68.632296","153.572087","62.525401","62.942169",
"230000.000000","21.640619","52.615241","88.136011","80.617855","146.207381","61.400169","61.844831",
"240000.000000","20.801914","51.778863","87.465342","80.114082","139.866008","58.198410","59.443843",
"250000.000000","19.865432","47.303690","86.978455","80.845972","126.827907","56.546054","58.113857",
"260000.000000","26.647836","48.014596","86.191293","80.976905","118.303994","55.258694","55.708134",
"270000.000000","24.158207","54.357280","75.186274","75.755854","74.602926","42.003923","55.782715",
"280000.000000","24.524350","47.063032","80.326447","80.319995","83.394489","46.019116","58.987654",
"290000.000000","23.062677","56.023351","78.387107","77.099813","83.955302","45.795724","63.789749",
"300000.000000","22.988506","56.699950","79.686355","77.874342","82.520506","46.253255","63.639546",
"310000.000000","22.358310","55.182156","78.014074","75.469989","79.363820","45.724528","62.420024",
"320000.000000","21.548798","54.612578","78.893596","75.237185","81.075384","45.672319","61.145251",
"330000.000000","21.044480","52.935540","78.203203","71.837016","80.255534","45.136334","61.047825",
"340000.000000","20.606023","52.032114","79.112672","71.976622","77.638546","44.740327","60.112049",
"350000.000000","20.572957","50.464526","78.912896","67.320121","76.386608","44.343538","60.260930",
"360000.000000","19.723983","49.263753","79.389022","62.693566","74.597361","40.274998","59.190511",
"370000.000000","19.464796","49.433981","76.668302","68.637006","75.963021","43.272809","58.863002",
"380000.000000","19.146158","47.828582","76.311412","68.797556","73.706633","42.707119","58.357698",
"390000.000000","19.000606","48.264878","76.293363","66.682671","72.273135","40.779209","57.042788",
"400000.000000","17.420571","46.877710","76.633050","66.381227","71.579912","41.161919","56.722463",
"410000.000000","17.482395","46.890899","77.254678","64.398135","68.159821","41.178869","55.231226",
"420000.000000","17.419964","46.148663","75.475686","61.456771","68.020733","40.722581","55.057590",
"430000.000000","16.822414","45.495698","75.152371","60.596512","65.913061","39.951579","54.837188",
"440000.000000","16.556127","44.231739","75.265499","69.743275","65.098233","39.416012","53.787153",
"450000.000000","16.563531","43.639157","74.209851","67.234123","63.838616","37.803610","52.315483",
"460000.000000","16.321548","42.307806","74.281512","68.104118","62.318497","38.250426","52.496745",
"470000.000000","15.963781","42.081697","74.264963","70.514900","60.725672","37.866596","51.488534",
"480000.000000","15.706477","41.779297","73.145933","71.411739","59.660176","37.431454","51.390630",
"490000.000000","15.088828","41.407182","73.435997","69.159163","58.477480","34.430756","50.620609",
"500000.000000","15.135898","40.672892","73.097812","70.262712","57.248522","35.230247","49.771301",
"510000.000000","15.106402","39.017538","70.734865","68.599339","54.624511","35.191813","49.689688",
"520000.000000","13.338313","39.250319","71.355178","68.717188","52.353828","34.832647","49.615726",
"530000.000000","20.427966","43.312168","68.341489","68.622876","59.617494","39.949823","52.843509",
"540000.000000","20.487773","45.762192","73.576479","67.965256","68.637006","41.105913","57.222642",
"550000.000000","20.002160","51.406217","76.021347","65.089335","70.840093","39.694511","59.795738",
"560000.000000","20.428759","53.958387","74.949596","66.209819","69.317363","41.718293","60.307811",
"570000.000000","19.726706","52.941145","74.204344","65.541537","68.641718","41.233203","59.742153",
"580000.000000","19.809943","51.779131","75.584076","66.043655","69.568121","41.567424","59.867334",
"590000.000000","19.610266","51.902486","74.893464","65.567751","67.928322","41.595088","60.340562",
"600000.000000","19.348048","49.977760","74.625195","64.710260","68.939843","40.929425","59.870918",
"610000.000000","19.302113","45.355382","74.215358","63.761278","68.164467","41.195833","59.008887",
"620000.000000","18.841653","50.630348","75.430140","65.421478","66.122260","40.302429","58.804159",
"630000.000000","18.462754","50.140645","74.798232","62.415739","67.324653","39.677186","58.470642",
"640000.000000","18.629953","50.393320","74.231886","60.449990","66.717817","40.370928","58.845683",
"650000.000000","18.446066","48.969198","68.977886","58.429645","64.406016","39.980170","58.337271",
"660000.000000","18.197998","48.190449","73.156100","60.614877","65.051228","39.911556","57.868026",
"670000.000000","18.278829","48.016902","73.576479","61.246363","64.203396","39.830481","58.367916",
"680000.000000","18.030331","46.246838","74.061456","60.402522","63.128922","39.327500","56.215463",
"690000.000000","17.849429","46.781218","74.837416","59.574874","62.521492","38.663182","57.311188",
"700000.000000","17.560712","46.739674","72.572627","59.099559","62.071320","39.202772","50.717912",
"710000.000000","17.296430","46.392733","71.580424","59.169147","61.471883","38.932623","56.136569",
"720000.000000","16.418312","45.966233","73.333676","58.984175","61.257244","38.621372","54.969822",
"730000.000000","17.427584","46.530890","73.311633","57.558595","61.029196","38.320783","55.408722",
"740000.000000","16.989322","45.450207","72.762199","57.711064","60.307811","38.146827","55.739185",
"750000.000000","15.881360","44.722319","72.809879","57.209220","58.883799","38.177410","55.304534",
"760000.000000","15.059742","43.924766","71.982321","56.674242","59.546494","37.373956","55.602818",
"770000.000000","16.487584","43.805469","72.730446","56.329460","57.366751","37.707959","54.618544",
"780000.000000","16.475659","43.994334","71.713376","55.411486","57.781424","36.576980","53.984604",
"790000.000000","16.278241","43.028890","71.273805","55.173327","57.104679","37.093914","53.333902",
"800000.000000","15.946445","42.921771","72.231893","53.972949","57.409895","36.619842","52.637674",
"810000.000000","16.050901","42.198900","69.845084","54.377970","56.748214","36.062417","53.645766",
"820000.000000","15.936788","42.787705","71.513366","53.087573","55.519160","36.872341","52.540877",
"830000.000000","15.599894","41.055454","70.724359","56.877321","55.039408","34.984852","52.966663",
"840000.000000","15.675480","40.735852","71.066639","64.760548","55.148985","36.100171","51.698823",
"850000.000000","15.613046","42.239897","70.198099","68.688867","53.850876","35.847819","52.100157",
"860000.000000","13.838398","41.260423","70.699358","69.293346","52.807232","35.093014","51.583883",
"870000.000000","15.429932","41.074003","69.221398","67.890967","53.294109","34.808276","51.401197",
"880000.000000","15.303600","41.390215","69.782210","67.455901","53.859577","35.122595","51.454093",
