"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"800.000000","39.062500","100.000000","416.666667","250.000000","138.888889","80.645161","131.578947",
"825.000000","44.642857","104.166667","312.500000","277.777778","147.058824","147.058824","125.000000",
"850.000000","59.523810","108.695652","227.272727","227.272727","113.636364","75.757576","147.058824",
"875.000000","46.210721","131.578947","312.500000","138.888889","178.571429","131.578947","104.166667",
"900.000000","44.642857","89.285714","357.142857","156.250000","156.250000","80.645161","96.153846",
"925.000000","39.682540","92.592593","227.272727","227.272727","166.666667","104.166667","119.047619",
"950.000000","44.642857","86.206897","357.142857","227.272727","208.333333","86.206897","113.636364",
"975.000000","42.372881","100.000000","312.500000","208.333333","113.636364","92.592593","92.592593",
"1000.000000","35.663338","86.206897","416.666667","178.571429","125.000000","78.125000","92.592593",
"1100.000000","40.650407","129.870130","526.315789","344.827586","129.870130","153.846154","172.413793",
"1200.000000","42.918455","138.888889","625.000000","294.117647","263.157895","175.438596","222.222222",
"1300.000000","37.313433","138.888889","500.000000","303.030303","250.000000","144.927536","166.666667",
"1400.000000","37.174721","131.578947","526.315789","277.777778","322.580645","112.359551","161.290323",
"1500.000000","35.448423","116.144019","400.000000","238.095238","227.272727","138.888889","158.730159",
"1600.000000","32.883920","101.010101","555.555556","175.438596","147.058824","121.951220","142.857143",
"1700.000000","36.231884","109.890110","476.190476","208.333333","222.222222","102.040816","156.250000",
"1800.000000","44.052863","112.359551","357.142857","172.413793","161.290323","96.153846","133.333333",
"1900.000000","46.082949","123.456790","497.512438","185.185185","135.135135","95.238095","131.406045",
"2000.000000","50.251256","109.890110","357.142857","357.142857","119.047619","78.740157","125.000000",
"2100.000000","42.372881","163.934426","370.370370","370.370370","142.857143","108.695652","178.571429",
"2200.000000","42.194093","158.730159","500.000000","416.666667","232.558140","156.250000","178.571429",
"2300.000000","40.485830","147.058824","454.545455","256.410256","303.030303","163.934426","238.095238",
"2400.000000","41.493776","142.857143","476.190476","454.545455","344.827586","144.927536","181.818182",
"2500.000000","39.666799","124.843945","555.555556","238.095238","322.580645","208.333333","169.204738",
"2600.000000","37.878788","136.986301","476.190476","312.500000","303.030303","156.250000","217.391304",
"2700.000000","44.444444","121.951220","434.782609","277.777778","208.333333","136.986301","188.679245",
"2800.000000","37.453184","131.578947","625.000000","238.095238","196.078431","123.456790","185.185185",
"2900.000000","40.650407","114.942529","476.190476","250.000000","192.307692","128.205128","166.666667",
"3000.000000","34.470872","120.481928","416.666667","212.765957","243.902439","116.279070","204.081633",
"3100.000000","36.363636","125.000000","357.142857","156.250000","277.777778","106.382979","156.250000",
"3200.000000","34.246575","116.279070","500.000000","212.765957","196.078431","96.153846","142.857143",
"3300.000000","37.735849","125.000000","500.000000","232.558140","227.272727","97.087379","128.205128",
"3400.000000","38.610039","133.333333","500.000000","204.081633","243.902439","92.592593","153.846154",
"3500.000000","33.444816","102.040816","303.030303","416.666667","166.666667","86.956522","128.205128",
"3600.000000","32.362460","116.279070","526.315789","357.142857","163.934426","100.000000","128.205128",
"3700.000000","32.467532","101.010101","312.500000","454.545455","156.250000","95.238095","131.578947",
"3800.000000","44.642857","112.359551","370.370370","344.827586","161.290323","103.092784","102.040816",
"3900.000000","41.666667","117.647059","434.782609","400.000000","133.333333","82.644628","125.000000",
"4000.000000","44.033465","106.382979","400.000000","333.333333","135.135135","85.397096","120.481928",
"4100.000000","46.948357","169.491525","357.142857","370.370370","166.666667","151.515152","238.095238",
"4200.000000","40.000000","138.888889","454.545455","384.615385","138.888889","217.391304","238.095238",
"4300.000000","40.816327","161.290323","500.000000","256.410256","138.888889","161.290323","256.410256",
"4400.000000","46.728972","140.845070","434.782609","370.370370","344.827586","142.653352","196.078431",
"4500.000000","44.444444","146.842878","500.000000","344.827586","476.190476","151.515152","217.391304",
"4600.000000","44.843049","140.845070","500.000000","285.714286","400.000000","158.730159","172.413793",
"4700.000000","48.780488","128.205128","454.545455","256.410256","312.500000","196.078431","217.391304",
"4800.000000","41.493776","119.047619","476.190476","416.666667","344.827586","120.481928","158.730159",
"4900.000000","43.649062","129.870130","555.555556","344.827586","333.333333","149.253731","200.000000",
"5000.000000","35.448423","126.422250","454.545455","277.777778","250.000000","163.934426","166.666667",
"5100.000000","42.372881","119.047619","526.315789","312.500000","344.827586","129.701686","169.491525",
"5200.000000","41.322314","140.845070","434.782609","232.558140","270.270270","114.942529","144.927536",
"5300.000000","37.878788","128.205128","526.315789","250.000000","285.714286","125.000000","185.185185",
"5400.000000","36.496350","133.333333","434.782609","256.410256","263.157895","109.890110","156.250000",
"5500.000000","37.313433","131.578947","476.190476","227.272727","238.095238","144.927536","169.491525",
"5600.000000","45.045045","133.333333","476.190476","370.370370","243.902439","117.647059","161.290323",
"5700.000000","37.313433","107.526882","400.000000","322.580645","208.333333","123.456790","147.058824",
"5800.000000","39.666799","151.515152","400.000000","238.095238","263.157895","117.647059","138.696255",
"5900.000000","41.135335","129.870130","434.782609","285.714286","212.765957","128.205128","149.253731",
"6000.000000","44.424700","113.636364","333.333333","238.095238","181.818182","125.000000","163.934426",
"6100.000000","38.744673","123.456790","454.545455","175.438596","263.157895","109.890110","151.515152",
"6200.000000","35.971223","134.952767","476.190476","250.000000","238.095238","102.040816","158.730159",
"6300.000000","38.461538","112.359551","434.782609","158.730159","256.410256","121.951220","140.845070",
"6400.000000","36.630037","142.857143","303.030303","222.222222","256.410256","108.695652","135.135135",
"6500.000000","38.167939","112.359551","416.666667","250.000000","243.902439","114.942529","126.582278",
"6600.000000","34.246575","119.047619","400.000000","208.333333","196.078431","90.909091","147.058824",
"6700.000000","34.364261","102.040816","400.000000","188.679245","175.438596","101.010101","169.491525",
"6800.000000","34.013605","120.481928","476.190476","208.333333","149.253731","117.647059","121.951220",
"6900.000000","30.120482","119.047619","454.545455","175.438596","185.185185","98.039216","123.456790",
"7000.000000","33.670034","104.166667","434.782609","151.515152","208.333333","90.909091","118.906064",
"7100.000000","31.055901","119.047619","344.827586","370.370370","166.666667","90.090090","111.111111",
"7200.000000","34.246575","112.359551","500.000000","344.827586","178.571429","99.900100","121.951220",
"7300.000000","31.250000","111.111111","370.370370","344.827586","163.934426","77.519380","126.582278",
"7400.000000","31.948882","113.636364","357.142857","322.580645","192.307692","84.745763","119.047619",
"7500.000000","34.482759","111.111111","312.500000","416.666667","166.666667","89.285714","113.636364",
"7600.000000","50.505051","112.359551","370.370370","312.500000","161.290323","94.339623","125.000000",
"7700.000000","40.983607","125.000000","370.370370","344.827586","149.253731","105.263158","123.456790",
"7800.000000","42.176297","106.382979","434.782609","344.827586","175.438596","98.039216","112.359551",
"7900.000000","43.103448","113.636364","312.500000","357.142857","153.846154","81.967213","111.111111",
"8000.000000","44.444444","105.263158","357.142857","285.714286","151.515152","90.909091","95.238095",
"8100.000000","44.052863","104.166667","333.333333","357.142857","156.250000","75.757576","105.152471",
"8200.000000","43.478261","104.166667","416.666667","294.117647","140.845070","192.307692","178.253119",
"8300.000000","42.535091","126.582278","454.545455","344.827586","135.135135","153.846154","212.765957",
"8400.000000","46.082949","129.870130","312.500000","333.333333","121.951220","238.095238","204.081633",
"8500.000000","44.247788","125.000000","526.315789","344.827586","217.391304","196.078431","178.571429",
"8600.000000","41.493776","142.857143","454.545455","238.095238","333.333333","204.081633","221.729490",
"8700.000000","44.228218","133.333333","434.782609","277.777778","322.580645","153.846154","196.078431",
"8800.000000","45.871560","123.456790","454.545455","294.117647","344.827586","128.040973","227.272727",
"8900.000000","43.668122","151.285930","500.000000","256.410256","243.902439","125.000000","200.000000",
"9000.000000","42.016807","119.047619","384.615385","270.270270","322.580645","126.582278","158.730159",
"9100.000000","42.735043","129.870130","357.142857","333.333333","270.270270","135.135135","144.927536",
"9200.000000","46.926326","113.636364","322.580645","270.270270","384.615385","142.857143","188.679245",
"9300.000000","39.215686","123.456790","416.666667","263.157895","284.900285","120.481928","149.253731",
"9400.000000","37.878788","138.888889","434.782609","270.270270","322.580645","114.942529","200.000000",
"9500.000000","37.593985","113.636364","555.555556","416.666667","303.030303","120.481928","166.666667",
"9600.000000","41.666667","153.846154","416.666667","344.827586","312.500000","156.250000","192.307692",
"9700.000000","42.016807","105.263158","434.782609","204.081633","270.270270","135.135135","163.934426",
"9800.000000","38.461538","144.927536","476.190476","256.410256","322.580645","153.846154","172.413793",
"9900.000000","39.047247","138.888889","384.615385","222.222222","370.370370","142.857143","212.765957",
"10000.000000","42.900043","102.040816","416.666667","270.270270","270.270270","109.890110","172.413793",
"11000.000000","38.486703","119.033448","473.933649","283.205891","280.819994","131.752306","152.207002",
"12000.000000","35.954410","121.639703","444.247001","239.808153","233.100233","112.485939","148.148148",
"13000.000000","34.301787","116.959064","434.782609","224.164985","239.808153","99.890121","138.121547",
"14000.000000","32.978267","112.346927","458.505273","194.931774","190.476190","90.983532","130.701869",
"15000.000000","32.275764","107.747010","386.100386","403.225806","169.779287","90.081975","126.087505",
"16000.000000","43.605285","103.939299","326.797386","361.010830","162.601626","82.706145","124.517495",
"17000.000000","40.531777","138.869601","490.196078","350.877193","293.255132","149.009090","190.803282",
"18000.000000","40.466170","138.102472","485.436893","333.333333","342.465753","145.327714","191.570881",
"19000.000000","39.583581","136.221223","497.512438","303.859009","289.771081","143.864192","189.000189",
"20000.000000","37.991034","129.684866","458.505273","313.381385","327.761390","134.934557","176.647235",
"21000.000000","37.733001","124.984377","478.468900","273.149413","251.889169","131.561637","177.588350",
"22000.000000","37.184397","124.223602","425.531915","233.045910","274.649821","117.219552","155.981906",
"23000.000000","34.278271","116.808784","476.190476","238.038562","252.461500","111.470293","159.464200",
"24000.000000","33.430281","119.175307","408.163265","220.264317","215.517241","114.942529","150.579732",
"25000.000000","33.917851","113.765643","432.900433","224.164985","199.203187","104.155817","138.869601",
"26000.000000","32.369793","109.397221","409.836066","196.425064","202.429150","95.776267","136.239782",
"27000.000000","31.532810","111.844313","401.606426","355.871886","192.270717","95.138426","130.701869",
"28000.000000","30.199619","116.945387","366.166239","363.636364","189.753321","95.960081","122.835033",
"29000.000000","31.522870","105.141415","400.000000","393.700787","161.786119","89.919971","124.517495",
"30000.000000","30.337045","104.821803","354.609929","336.587008","153.350713","83.458521","114.012085",
"31000.000000","43.626211","103.723680","341.296928","327.868852","137.741047","82.562748","118.329192",
"32000.000000","44.185224","103.616206","350.877193","374.531835","144.487791","77.148588","110.485029",
"33000.000000","41.995632","133.850890","467.289720","349.650350","132.978723","142.857143","191.570881",
"34000.000000","40.812995","137.912012","471.698113","315.357931","316.455696","165.562914","190.439916",
"35000.000000","40.044850","144.300144","478.240077","317.460317","318.369946","166.389351","177.904287",
"36000.000000","41.490333","138.504155","406.504065","324.675325","297.619048","148.787383","217.391304",
"37000.000000","38.740170","137.741047","485.436893","320.512821","312.402374","146.606069","194.137061",
"38000.000000","38.756686","140.232786","497.512438","279.251606","288.184438","134.934557","178.253119",
"39000.000000","37.239787","138.869601","475.963827","264.480296","273.972603","131.388779","171.821306",
"40000.000000","36.654204","130.890052","425.350915","293.169159","269.541779","129.870130","172.413793",
"41000.000000","36.789052","125.313283","454.545455","246.913580","248.077400","127.064803","180.505415",
"42000.000000","35.891178","131.216376","438.596491","237.529691","260.348867","125.000000","178.890877",
"43000.000000","35.331944","122.085215","438.596491","238.095238","242.130751","124.672734","162.311313",
"44000.000000","36.189925","122.850123","409.836066","253.742705","246.913580","121.050720","163.907556",
"45000.000000","35.597323","117.771758","429.184549","241.545894","245.037981","119.760479","152.881822",
"46000.000000","22.294556","120.481928","432.900433","212.269157","224.215247","109.878035","157.207986",
"47000.000000","33.689317","122.085215","425.531915","240.963855","239.750659","106.940434","152.648451",
"48000.000000","34.384348","118.609892","423.728814","236.910685","216.450216","103.188525","134.408602",
"49000.000000","34.683685","114.665749","380.083618","198.019802","224.668614","104.920785","141.242938",
"50000.000000","32.255983","119.047619","431.034483","187.617261","200.762899","98.029605","141.623000",
"51000.000000","33.987017","110.120031","358.422939","197.238659","203.252033","97.172286","136.593362",
"52000.000000","31.753088","107.979700","403.225806","189.393939","189.035917","101.204332","147.710487",
"53000.000000","31.783365","107.979700","380.228137","180.180180","179.533214","97.077954","135.482997",
"54000.000000","30.947297","113.494496","403.063281","179.823773","180.147721","93.101201","135.666802",
"55000.000000","31.996928","106.723586","396.825397","174.520070","198.767641","97.933601","127.697612",
"56000.000000","32.570107","107.631041","354.609929","333.333333","166.389351","87.634738","143.451442",
"57000.000000","30.045369","106.371663","374.391614","378.787879","164.473684","87.024628","135.299689",
"58000.000000","29.937431","102.030405","367.647059","367.511944","183.116645","85.171621","124.069479",
"59000.000000","29.340140","105.920983","375.939850","346.020761","143.266476","78.733958","119.033448",
"60000.000000","29.865902","101.822625","330.033003","323.624595","154.535620","78.179970","120.322464",
"61000.000000","28.334231","103.401923","337.837838","340.136054","154.535620","81.625990","120.336943",
"62000.000000","29.203049","102.976007","337.837838","346.020761","146.821318","79.358781","123.137545",
"63000.000000","41.890080","101.926409","363.504180","327.761390","139.470014","79.611496","112.220851",
"64000.000000","41.663195","100.897992","346.020761","337.837838","140.429715","78.976465","112.095057",
"65000.000000","42.585810","96.702447","301.204819","316.455696","140.232786","77.029733","112.220851",
"66000.000000","40.188080","93.187960","140.036409","282.406100","284.900285","147.907114","111.470293",
"67000.000000","39.758270","102.448520","147.253718","341.296928","283.205891","148.126204","106.484932",
"68000.000000","43.099733","107.863229","133.689840","291.545190","312.500000","158.730159","118.189339",
"69000.000000","41.081259","110.011001","150.806816","337.837838","299.311583","165.016502","118.329192",
"70000.000000","40.076948","118.049817","157.703832","296.647879","311.429461","154.798762","114.797383",
"71000.000000","39.149669","109.637101","145.348837","295.857988","299.401198","155.014726","119.317504",
"72000.000000","40.351868","114.142221","150.353330","294.117647","315.457413","147.253718","110.607234",
"73000.000000","40.746475","100.090081","149.231458","286.532951","299.401198","132.784491","105.920983",
"74000.000000","38.119925","107.515321","153.846154","301.204819","294.117647","143.884892","110.253583",
"75000.000000","39.429067","104.384134","149.231458","299.401198","268.744961","137.741047","114.285714",
"76000.000000","40.894778","116.130531","166.917042","306.748466","281.610814","147.492625","112.726863",
"77000.000000","39.074711","101.512537","153.586239","285.714286","272.405339","148.367953","115.740741",
"78000.000000","37.534720","105.362975","158.730159","259.740260","274.649821","136.986301","111.856823",
"79000.000000","36.816140","96.889836","161.812298","283.286119","282.406100","132.802125","117.082309",
"80000.000000","38.636891","99.098206","171.791788","248.077400","268.024658","129.853266","110.607234",
"81000.000000","36.452448","104.155817","165.535507","288.101412","261.096606","127.860887","113.494496",
"82000.000000","37.562918","99.196508","169.462803","257.665550","259.740260","118.189339","119.317504",
"83000.000000","35.344431","99.690958","161.524794","274.725275","265.251989","131.908719","112.473288",
"84000.000000","36.666300","99.890121","146.842878","254.452926","253.100481","129.533679","117.096019",
"85000.000000","39.397999","96.796051","172.117040","249.314385","269.469146","123.900384","123.137545",
"86000.000000","36.124557","94.688003","172.413793","246.913580","248.756219","119.746138","114.012085",
"87000.000000","36.306866","101.204332","170.357751","237.529691","253.164557","115.061558","111.346175",
"88000.000000","34.372529","102.239035","187.969925","221.729490","228.780599","116.550117","132.608407",
"89000.000000","34.901578","91.149394","178.221351","231.481481","227.790433","115.194102","123.289360",
"90000.000000","35.545445","98.029605","187.265918","232.504069","219.731927","115.460109","124.828361",
"91000.000000","35.333192","97.456388","186.219739","231.481481","213.675214","110.607234","111.844313",
"92000.000000","35.915670","103.199174","179.533214","219.780220","215.053763","112.346927","122.684333",
"93000.000000","34.949149","100.593502","199.600798","241.487563","210.039908","111.111111","118.609892",
"94000.000000","36.189925","98.804466","181.159420","212.765957","208.768267","110.729709","112.981584",
"95000.000000","33.768953","109.158389","212.765957","227.272727","222.667557","107.642626","125.786164",
"96000.000000","35.244775","98.609605","199.600798","198.373339","203.624516","104.810816","131.734949",
"97000.000000","33.632664","95.868086","190.114068","201.979398","204.918033","105.697072","131.044424",
"98000.000000","34.804399","102.343670","212.720698","185.150898","204.081633","109.277675","118.189339",
"99000.000000","33.476165","99.492588","201.572264","194.174757","200.400802","94.064528","123.762376",
"100000.000000","32.603026","97.656250","210.084034","202.839757","211.371803","99.196508","115.606936",
"110000.000000","31.493286","100.837963","248.799542","138.586693","169.419737","92.055602","117.969045",
"120000.000000","30.473033","96.609023","283.422611","160.292373","152.239442","84.103582","115.958162",
"130000.000000","42.574751","93.896714","307.002732","205.490712","127.377177","77.813745","108.355275",
"140000.000000","39.985285","67.565741","100.011001","250.978817","149.909305","72.546303","74.121841",
"150000.000000","38.726067","71.977140","96.265848","253.523983","193.068829","72.393997","79.175310",
"160000.000000","37.107954","76.108134","108.450460","253.459725","227.821570","75.946291","81.572057",
"170000.000000","35.062376","75.175535","107.010241","236.663984","233.732236","76.246826","81.010361",
"180000.000000","32.555475","72.305011","105.956897","225.103548","223.443715","76.603698","80.774792",
"190000.000000","29.346081","69.298629","105.664684","210.238621","207.796526","74.570103","78.129883",
"200000.000000","27.917209","66.351277","106.395429","198.196413","201.963081","73.782769","75.107780",
"210000.000000","26.184522","62.572741","103.940380","183.637866","177.951775","71.233696","71.662498",
"220000.000000","24.851759","60.877241","104.570789","85.696412","169.018846","68.963615","70.505454",
"230000.000000","23.475942","58.542525","102.041858","95.574883","160.627088","65.387684","68.604045",
"240000.000000","21.837780","55.733283","99.931048","100.604634","148.464873","63.317187","67.170896",
"250000.000000","21.305018","53.810597","98.561981","99.881141","134.251614","60.501558","64.702305",
"260000.000000","28.397716","52.524595","82.020325","98.726429","127.377177","58.043021","64.744196",
"270000.000000","27.259544","61.152729","78.553978","99.167981","82.047243","56.329777","66.368451",
"280000.000000","26.704124","55.036682","84.380353","95.713014","94.904573","57.376955","70.759890",
"290000.000000","25.406762","60.795817","85.396367","96.339114","91.516427","58.480900","72.911274",
"300000.000000","25.072334","64.941812","89.118617","91.937115","92.764378","57.258683","76.212542",
"310000.000000","24.089594","57.962278","91.065558","92.293493","91.633831","56.224945","72.023797",
"320000.000000","23.511819","56.342472","89.798851","91.141086","87.373636","55.627562","72.709822",
"330000.000000","22.830529","60.970033","90.834772","88.167094","90.399566","54.437174","71.498538",
"340000.000000","22.420519","59.019335","90.644574","86.006709","88.675280","53.245868","71.243846",
"350000.000000","22.154233","57.875059","88.683930","86.452093","88.377478","52.304812","69.211816",
"360000.000000","21.379307","56.783982","90.407739","86.006709","85.476661","51.075653","67.813161",
"370000.000000","20.703334","56.774311","88.849400","82.555250","84.294999","50.095683","67.891889",
"380000.000000","20.401751","55.136822","88.416548","80.107665","81.471705","48.981671","67.261709",
"390000.000000","19.859593","53.669087","88.012674","80.630856","81.658651","48.657302","65.327881",
"400000.000000","19.558908","50.620609","87.541911","79.819926","71.962119","46.349942","64.861780",
"410000.000000","19.521108","51.878521","87.857250","68.136600","78.423991","46.792382","63.053690",
"420000.000000","18.910813","51.886597","87.267650","78.832646","74.077915","45.672528","56.095947",
"430000.000000","16.546566","48.281423","84.401718","85.696412","75.865627","45.049104","61.574459",
"440000.000000","17.970421","50.317503","83.997614","84.096509","68.155176","44.212379","61.340285",
"450000.000000","17.915336","48.501545","71.899513","85.258033","66.687562","43.510231","61.174801",
"460000.000000","17.709114","48.356133","84.788157","83.270187","68.726633","42.785874","59.099559",
"470000.000000","17.294695","47.977969","86.287977","84.537285","68.210963","41.161919","58.894202",
"480000.000000","16.853630","46.149089","84.039969","84.110656","66.175205","40.462404","58.559666",
"490000.000000","16.821028","47.032264","83.186371","82.876820","64.907669","39.557901","57.798123",
"500000.000000","16.099275","44.982232","83.618332","82.310624","62.638980","38.999583","56.945662",
"510000.000000","16.058917","44.265219","81.325938","79.257516","59.117378","35.586429","56.133418",
"520000.000000","15.854971","43.130963","81.108263","79.788083","57.482497","38.006195","55.754724",
"530000.000000","22.654162","46.858160","76.627178","80.275506","65.752704","50.292198","61.578251",
"540000.000000","22.369313","52.422716","80.229778","80.885862","77.644574","52.400465","63.093871",
"550000.000000","22.359310","58.614929","85.250765","79.515907","77.236777","53.311156","70.440890",
"560000.000000","22.234080","58.525394","85.828806","80.049951","78.881772","53.827977","70.554701",
"570000.000000","21.899521","51.937799","85.214442","79.275737","79.496311","53.391138","70.985923",
"580000.000000","22.058450","57.965638","85.330785","77.368242","76.774253","52.461218","71.345505",
"590000.000000","22.025413","58.147649","84.888923","77.177168","78.068888","52.108302","70.809996",
"600000.000000","21.671713","57.624931","79.541206","76.067609","77.064164","51.685463","69.840206",
"610000.000000","21.404888","56.162106","84.709151","76.774253","76.486515","50.155985","68.830704",
"620000.000000","21.156723","57.648517","84.537285","75.848364","76.154502","50.269444","68.146351",
"630000.000000","21.104972","55.649232","85.330785","73.963403","72.709822","50.165798","67.207011",
"640000.000000","20.617962","54.479287","82.712302","75.068312","74.331758","49.749264","68.435496",
"650000.000000","20.201408","53.880181","84.316321","73.387493","74.475691","49.280747","67.397253",
"660000.000000","19.772771","54.183802","84.487289","73.646922","73.414971","47.961861","67.474562",
"670000.000000","20.339921","52.405958","83.688311","72.451693","70.970306","47.571702","67.090230",
"680000.000000","19.808805","52.997822","83.284057","71.289557","71.203264","47.961861","65.554856",
"690000.000000","19.544763","52.411451","80.872125","67.397707","71.294639","46.988286","67.424973",
"700000.000000","19.039713","52.340127","83.863772","66.545111","69.245844","47.039122","65.030499",
"710000.000000","18.961372","52.851888","83.235532","70.011832","70.055975","45.955671","66.456664",
"720000.000000","18.953501","50.950741","82.121359","69.728199","67.780986","45.920007","64.006145",
"730000.000000","18.766726","51.135724","83.297932","67.180373","68.425662","45.408930","64.307027",
"740000.000000","18.746321","50.630861","81.479007","68.388226","67.542924","44.776587","63.498514",
"750000.000000","17.823406","50.592181","82.242929","68.406939","68.002230","44.646843","63.021900",
"760000.000000","18.215932","49.544684","81.671989","64.781944","65.619381","44.448198","62.505860",
"770000.000000","18.011852","47.989481","81.764812","64.865987","64.912303","43.143989","62.090590",
"780000.000000","17.858705","48.854604","78.032337","66.210257","64.802934","43.006683","61.265125",
"790000.000000","17.654713","48.044816","81.585367","65.323613","64.748388","43.119804","62.021273",
"800000.000000","17.709427","47.899832","80.813958","64.179085","60.615245","41.812663","61.745547",
"810000.000000","17.443727","45.134501","80.018564","62.994110","60.817632","41.975713","61.246363",
"820000.000000","16.834082","46.970409","80.455701","60.413835","62.824331","41.513930","61.703637",
"830000.000000","17.118510","46.070211","80.262619","62.572741","60.253668","40.424784","59.849419",
"840000.000000","17.130826","45.277551","79.032016","59.917553","61.029569","40.414981","59.331336",
"850000.000000","16.906914","46.242775","79.730829","70.885286","56.285073","40.206986","59.710048",
"860000.000000","16.817916","45.774970","79.591219","78.670779","59.749649","39.967546","59.461517",
"870000.000000","16.415375","45.162835","78.087177","79.212940","59.899967","36.569088","58.405756",
"880000.000000","16.416722","44.602834","79.440106","79.883689","59.012369","35.467785","57.801464",
