"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"175.000000","42.372881","100.000000","312.500000","166.666667","138.888889","113.636364","104.166667",
"200.000000","43.103448","113.636364","277.777778","250.000000","227.272727","92.592593","96.153846",
"225.000000","39.001560","138.888889","250.000000","208.333333","125.000000","108.695652","92.592593",
"250.000000","48.076923","100.000000","227.272727","131.578947","156.250000","119.047619","89.285714",
"275.000000","41.666667","104.166667","277.777778","131.578947","125.000000","166.666667","108.695652",
"300.000000","39.682540","80.645161","312.500000","227.272727","113.636364","100.000000","131.578947",
"325.000000","35.663338","83.333333","277.777778","250.000000","208.333333","78.125000","108.695652",
"350.000000","37.878788","119.047619","357.142857","227.272727","147.058824","92.592593","156.250000",
"375.000000","37.313433","92.592593","312.500000","178.571429","192.307692","104.166667","125.000000",
"400.000000","34.722222","92.592593","357.142857","277.777778","147.058824","124.378109","138.888889",
"425.000000","43.103448","92.592593","250.000000","147.058824","192.307692","83.333333","113.636364",
"450.000000","45.454545","80.645161","312.500000","156.250000","147.058824","89.285714","92.592593",
"475.000000","45.454545","86.206897","250.000000","147.058824","138.888889","83.333333","131.578947",
"500.000000","37.878788","125.000000","312.500000","227.272727","96.153846","80.645161","89.285714",
"525.000000","39.062500","89.285714","208.333333","312.500000","131.578947","125.000000","104.166667",
"550.000000","45.454545","131.578947","227.272727","227.272727","96.153846","119.047619","166.666667",
"575.000000","45.454545","96.153846","312.500000","312.500000","250.000000","131.578947","166.666667",
"600.000000","37.313433","119.047619","277.777778","208.333333","312.500000","125.000000","125.000000",
"625.000000","38.461538","119.047619","357.142857","156.250000","208.333333","96.153846","119.047619",
"650.000000","28.409091","96.153846","357.142857","227.272727","312.500000","108.695652","147.058824",
"675.000000","36.231884","104.166667","416.666667","192.307692","227.272727","125.000000","96.153846",
"700.000000","40.322581","100.000000","357.142857","208.333333","208.333333","96.153846","100.000000",
"725.000000","40.322581","96.153846","357.142857","131.578947","357.142857","100.000000","131.578947",
"750.000000","42.372881","100.000000","357.142857","178.571429","192.307692","119.047619","113.636364",
"775.000000","33.333333","108.695652","416.666667","208.333333","131.578947","83.333333","108.695652",
"800.000000","34.722222","100.000000","416.666667","156.250000","250.000000","92.592593","108.695652",
"825.000000","49.019608","104.166667","416.666667","166.666667","227.272727","104.166667","100.000000",
"850.000000","50.000000","86.206897","277.777778","113.636364","277.777778","80.645161","108.695652",
"875.000000","56.818182","108.695652","357.142857","131.578947","178.571429","89.285714","147.058824",
"900.000000","39.062500","147.058824","312.500000","192.307692","131.578947","64.102564","78.125000",
"925.000000","56.818182","86.206897","308.641975","192.307692","208.333333","78.125000","100.000000",
"950.000000","39.682540","113.636364","312.500000","147.058824","166.666667","83.333333","83.333333",
"975.000000","46.296296","86.206897","277.777778","227.272727","166.666667","86.206897","96.153846",
"1000.000000","40.322581","104.166667","277.777778","178.571429","156.250000","62.500000","99.601594",
"1100.000000","42.372881","126.582278","500.000000","238.095238","136.986301","140.845070","151.515152",
"1200.000000","40.816327","123.456790","333.333333","263.157895","243.902439","138.888889","185.185185",
"1300.000000","33.783784","126.582278","476.190476","263.157895","238.095238","107.411386","129.870130",
"1400.000000","37.721614","117.508813","400.000000","208.333333","212.765957","111.111111","142.857143",
"1500.000000","35.958288","123.456790","303.030303","243.902439","217.391304","93.457944","129.870130",
"1600.000000","34.952814","126.582278","344.827586","188.679245","169.491525","90.090090","113.636364",
"1700.000000","31.645570","99.009901","454.545455","149.253731","200.000000","99.009901","120.481928",
"1800.000000","46.061723","108.695652","303.030303","149.031297","181.818182","112.359551","111.111111",
"1900.000000","46.061723","117.647059","250.000000","263.157895","169.491525","84.674005","121.802680",
"2000.000000","43.668122","107.526882","370.370370","285.714286","142.857143","87.719298","101.010101",
"2100.000000","52.631579","121.951220","357.142857","294.117647","131.578947","131.406045","151.515152",
"2200.000000","32.573290","142.857143","500.000000","232.558140","277.777778","131.578947","175.438596",
"2300.000000","46.728972","120.481928","454.545455","303.030303","312.500000","125.000000","158.730159",
"2400.000000","38.744673","156.250000","500.000000","243.902439","277.777778","147.058824","163.934426",
"2500.000000","40.000000","136.986301","355.871886","270.270270","285.714286","142.857143","161.290323",
"2600.000000","35.971223","116.279070","344.827586","243.902439","263.157895","126.582278","181.818182",
"2700.000000","35.087719","112.359551","370.370370","208.333333","188.679245","106.382979","138.888889",
"2800.000000","37.453184","107.526882","333.333333","199.600798","208.333333","99.900100","129.870130",
"2900.000000","42.735043","109.890110","454.545455","208.333333","222.222222","111.111111","133.333333",
"3000.000000","37.174721","129.870130","476.190476","172.413793","188.323917","133.333333","135.135135",
"3100.000000","32.883920","133.333333","322.580645","185.185185","185.185185","84.674005","144.927536",
"3200.000000","31.735957","109.890110","383.141762","256.410256","153.846154","94.339623","158.730159",
"3300.000000","35.323207","128.040973","454.545455","208.333333","196.078431","88.495575","126.582278",
"3400.000000","31.046259","111.111111","400.000000","196.078431","175.438596","86.206897","128.205128",
"3500.000000","30.293850","96.153846","384.615385","178.571429","175.438596","112.359551","113.636364",
"3600.000000","34.234851","108.695652","400.000000","151.515152","156.250000","87.719298","120.481928",
"3700.000000","33.322226","103.092784","500.000000","294.117647","192.307692","91.743119","108.577633",
"3800.000000","43.478261","104.166667","277.777778","333.333333","185.185185","74.074074","116.279070",
"3900.000000","43.459365","104.166667","294.117647","322.580645","156.250000","79.365079","116.279070",
"4000.000000","47.846890","112.359551","312.500000","344.827586","149.253731","80.000000","103.092784",
"4100.000000","48.543689","151.515152","303.030303","270.270270","134.952767","144.927536","136.986301",
"4200.000000","44.052863","135.135135","370.370370","285.714286","131.578947","144.927536","166.666667",
"4300.000000","48.309179","126.582278","384.615385","222.222222","113.636364","140.845070","192.307692",
"4400.000000","41.999160","129.870130","400.000000","333.333333","250.000000","158.730159","140.646976",
"4500.000000","39.370079","133.333333","416.666667","370.370370","303.030303","166.666667","158.730159",
"4600.000000","40.485830","128.205128","416.666667","222.222222","222.222222","144.927536","188.679245",
"4700.000000","39.370079","117.647059","414.937759","256.410256","200.000000","169.491525","158.730159",
"4800.000000","42.735043","131.578947","434.782609","270.270270","303.030303","140.845070","178.571429",
"4900.000000","42.553191","133.333333","400.000000","285.714286","303.030303","133.333333","166.666667",
"5000.000000","42.194093","123.456790","416.666667","222.222222","200.000000","133.333333","200.000000",
"5100.000000","35.460993","114.810563","370.370370","222.222222","270.270270","121.951220","147.058824",
"5200.000000","41.493776","135.135135","434.782609","294.117647","250.000000","136.986301","153.846154",
"5300.000000","35.087719","121.951220","454.545455","243.309002","238.095238","104.058273","133.333333",
"5400.000000","34.710170","144.927536","416.666667","208.333333","185.185185","136.986301","161.290323",
"5500.000000","41.649313","117.647059","357.142857","270.270270","303.030303","126.582278","169.491525",
"5600.000000","38.446751","114.942529","434.782609","185.185185","263.157895","99.900100","121.951220",
"5700.000000","37.579857","114.942529","416.666667","200.000000","238.095238","131.578947","144.717800",
"5800.000000","30.759766","113.636364","322.580645","232.558140","188.679245","107.526882","153.846154",
"5900.000000","41.649313","104.166667","322.580645","204.081633","163.934426","98.039216","138.888889",
"6000.000000","34.590107","119.047619","384.615385","232.558140","243.309002","87.719298","178.253119",
"6100.000000","33.322226","116.279070","369.003690","188.679245","227.272727","83.333333","128.205128",
"6200.000000","39.510075","123.304562","322.580645","232.018561","200.000000","149.253731","125.000000",
"6300.000000","34.013605","112.359551","294.117647","149.253731","185.185185","96.153846","131.406045",
"6400.000000","34.246575","111.111111","333.333333","175.438596","192.307692","94.339623","114.942529",
"6500.000000","32.351990","103.092784","322.580645","204.081633","208.333333","114.942529","119.047619",
"6600.000000","39.666799","107.526882","370.370370","238.095238","185.185185","90.909091","135.135135",
"6700.000000","33.545790","108.577633","312.500000","156.250000","200.000000","99.900100","126.582278",
"6800.000000","34.470872","99.009901","312.500000","188.679245","151.515152","101.010101","116.279070",
"6900.000000","34.013605","106.382979","344.827586","172.413793","161.290323","83.333333","113.636364",
"7000.000000","38.314176","104.166667","384.615385","156.250000","131.578947","104.166667","94.339623",
"7100.000000","32.679739","109.890110","303.030303","222.222222","161.290323","76.335878","124.843945",
"7200.000000","34.965035","108.695652","416.666667","181.818182","169.491525","91.659028","112.359551",
"7300.000000","33.444816","98.039216","333.333333","136.986301","181.818182","86.956522","107.526882",
"7400.000000","31.545741","108.695652","322.580645","312.500000","169.491525","80.645161","88.495575",
"7500.000000","29.850746","119.047619","322.580645","277.777778","158.730159","86.206897","104.166667",
"7600.000000","42.918455","108.695652","312.500000","303.030303","172.413793","87.719298","114.942529",
"7700.000000","46.082949","98.039216","303.030303","311.526480","181.818182","81.234768","121.951220",
"7800.000000","47.824008","109.890110","384.615385","243.902439","151.515152","83.333333","114.942529",
"7900.000000","42.354934","112.359551","294.117647","322.580645","138.888889","84.033613","93.457944",
"8000.000000","43.103448","98.039216","370.370370","303.030303","138.888889","68.965517","95.238095",
"8100.000000","43.103448","108.695652","303.030303","294.117647","129.870130","81.967213","105.263158",
"8200.000000","37.037037","114.942529","357.142857","294.117647","133.155792","140.845070","129.870130",
"8300.000000","46.948357","102.040816","243.902439","333.333333","153.846154","140.845070","166.666667",
"8400.000000","41.823505","131.578947","400.000000","294.117647","136.986301","158.730159","153.846154",
"8500.000000","42.372881","107.526882","416.666667","270.270270","238.095238","136.986301","185.185185",
"8600.000000","38.759690","142.857143","294.117647","250.000000","285.714286","129.870130","172.413793",
"8700.000000","44.247788","133.155792","416.666667","256.410256","270.270270","128.205128","178.571429",
"8800.000000","43.668122","107.526882","416.666667","285.714286","263.157895","158.730159","222.222222",
"8900.000000","50.505051","133.333333","400.000000","303.030303","263.157895","135.135135","140.845070",
"9000.000000","41.305246","116.279070","454.545455","270.270270","321.543408","136.986301","178.571429",
"9100.000000","43.290043","131.578947","416.666667","204.081633","238.095238","113.636364","181.818182",
"9200.000000","48.780488","114.810563","416.666667","270.270270","243.902439","133.333333","163.934426",
"9300.000000","39.682540","106.382979","384.615385","333.333333","212.765957","142.857143","185.185185",
"9400.000000","38.595137","128.205128","344.827586","227.272727","312.500000","111.111111","192.307692",
"9500.000000","38.299502","121.951220","384.615385","285.714286","263.157895","142.857143","178.571429",
"9600.000000","37.721614","116.279070","333.333333","222.222222","263.157895","121.802680","140.845070",
"9700.000000","39.370079","123.456790","416.666667","217.391304","238.095238","131.578947","156.250000",
"9800.000000","40.816327","138.888889","400.000000","212.765957","256.410256","112.359551","149.253731",
"9900.000000","40.160643","121.951220","398.406375","277.777778","256.410256","124.843945","149.253731",
"10000.000000","37.593985","121.802680","344.827586","204.081633","243.902439","121.951220","158.478605",
"11000.000000","37.534720","120.612713","395.256917","236.406619","237.473284","110.363095","147.928994",
"12000.000000","34.538735","115.861430","400.000000","211.819530","214.086919","107.979700","140.429715",
"13000.000000","33.486254","112.854080","371.747212","183.486239","202.839757","95.868086","129.516902",
"14000.000000","30.559545","104.591570","363.636364","175.131349","169.779287","96.796051","118.623962",
"15000.000000","31.043368","105.362975","328.839198","309.597523","163.105529","84.659668","117.219552",
"16000.000000","44.087823","99.492588","328.947368","289.855072","128.024581","80.115366","100.492413",
"17000.000000","42.119451","135.116876","425.350915","280.898876","307.597662","142.633005","181.785130",
"18000.000000","37.774336","131.044424","413.223140","277.777778","278.551532","126.887451","158.478605",
"19000.000000","38.590669","127.877238","404.858300","271.002710","281.690141","130.531262","162.337662",
"20000.000000","37.575621","122.850123","408.163265","241.545894","270.929287","126.406270","163.934426",
"21000.000000","34.852921","119.460041","396.825397","226.757370","244.439012","123.137545","160.771704",
"22000.000000","34.254787","111.594688","362.318841","215.007525","215.982721","112.233446","151.745068",
"23000.000000","33.175198","117.495006","359.712230","217.864924","223.663610","110.485029","156.006240",
"24000.000000","34.207916","105.920983","381.533766","206.143063","190.476190","102.343670","135.299689",
"25000.000000","32.485463","107.747010","377.358491","178.539547","190.077932","98.029605","129.015611",
"26000.000000","30.812843","104.047446","343.642612","171.497170","185.150898","93.799831","127.551020",
"27000.000000","30.747471","106.258634","362.187613","164.989276","180.472839","90.326077","123.594117",
"28000.000000","29.892685","100.897992","340.136054","313.479624","170.357751","82.426640","116.945387",
"29000.000000","30.126834","101.204332","327.761390","310.462589","138.677021","84.373945","111.482720",
"30000.000000","29.460288","98.609605","322.580645","296.735905","150.375940","78.982703","105.042017",
"31000.000000","40.204238","97.551458","301.204819","259.672812","130.701869","76.155662","108.813928",
"32000.000000","41.098142","96.702447","279.329609","281.690141","120.177863","76.271833","100.897992",
"33000.000000","40.220408","126.087505","386.100386","287.273772","255.102041","140.232786","175.746924",
"34000.000000","41.216718","132.275132","404.858300","273.972603","221.729490","128.849375","166.389351",
"35000.000000","39.964831","132.432790","423.728814","276.243094","218.292949","123.915737","171.203561",
"36000.000000","37.761498","132.802125","392.156863","244.439012","209.161263","59.801459","180.147721",
"37000.000000","38.106852","121.344497","408.163265","266.666667","218.818381","114.285714","166.917042",
"38000.000000","39.074711","132.450331","398.406375","243.842965","193.050193","112.599932","161.290323",
"39000.000000","37.032922","116.144019","378.787879","227.738556","193.423598","105.141415","162.074554",
"40000.000000","35.432094","122.249389","371.747212","239.177230","195.274360","102.448520","162.601626",
"41000.000000","34.961368","122.850123","370.370370","224.719101","199.163513","112.220851","150.602410",
"42000.000000","36.267363","117.924528","343.642612","204.457166","176.335743","102.030405","156.006240",
"43000.000000","35.799950","118.063754","380.228137","217.864924","185.528757","98.222179","154.297176",
"44000.000000","35.825601","117.233294","383.141762","215.936083","218.340611","93.187960","148.126204",
"45000.000000","34.516084","113.365832","336.700337","206.611570","226.705962","92.242413","147.037200",
"46000.000000","34.231335","111.594688","384.467512","185.185185","217.391304","88.802060","137.912012",
"47000.000000","33.848966","109.158389","355.871886","193.423598","187.969925","90.653613","131.752306",
"48000.000000","32.989147","107.054919","357.142857","190.077932","185.150898","79.045135","137.343771",
"49000.000000","32.772916","109.039363","371.747212","177.273533","179.823773","85.026783","130.701869",
"50000.000000","32.089337","104.373239","324.675325","178.539547","184.808723","78.795997","130.701869",
"51000.000000","31.956029","106.940434","342.465753","164.473684","164.989276","79.548166","125.454774",
"52000.000000","31.472273","106.033294","343.524562","164.203612","175.746924","72.721984","120.627262",
"53000.000000","30.861340","52.241145","341.296928","171.497170","179.179359","82.027725","124.054088",
"54000.000000","30.880400","102.870075","338.868180","158.453494","153.139357","76.858043","120.612713",
"55000.000000","30.263596","102.976007","316.455696","170.648464","166.917042","72.353665","114.285714",
"56000.000000","30.419176","101.102012","313.381385","296.735905","166.085368","73.094072","114.142221",
"57000.000000","28.683705","104.373239","322.580645","309.597523","152.415790","71.265678","113.365832",
"58000.000000","29.348751","102.343670","317.460317","287.273772","153.374233","66.925445","111.594688",
"59000.000000","28.119113","102.134613","300.210147","311.526480","149.700599","66.440768","109.517030",
"60000.000000","28.536370","93.536620","307.692308","304.878049","127.048660","64.057395","112.220851",
"61000.000000","28.931837","105.697072","309.597523","300.210147","139.450565","63.247106","107.169650",
"62000.000000","29.203049","98.512462","301.204819","289.017341","126.887451","61.835271","103.082156",
"63000.000000","41.661459","97.456388","289.771081","271.002710","122.684333","61.800878","109.158389",
"64000.000000","40.663630","95.960081","304.785126","287.273772","131.406045","57.863673","100.694794",
"65000.000000","41.574856","90.900827","288.933834","288.101412","115.326952","59.273309","102.343670",
"66000.000000","39.916973","100.190362","133.850890","259.740260","277.777778","134.752729","86.873425",
"67000.000000","39.756689","108.213397","118.891927","273.972603","263.852243","129.853266","96.422717",
"68000.000000","40.303079","105.596621","137.343771","271.739130","272.405339","141.043724","95.410743",
"69000.000000","38.486703","97.361503","129.684866","257.731959","263.782643","137.931034","98.609605",
"70000.000000","39.351487","99.196508","136.035913","263.852243","263.782643","128.024581","104.701078",
"71000.000000","39.013733","98.609605","123.900384","265.957447","245.700246","141.222991","104.701078",
"72000.000000","40.059288","103.295114","130.701869","276.243094","273.224044","141.623000","105.697072",
"73000.000000","38.547529","99.591674","127.860887","270.270270","257.069409","123.441550","58.099001",
"74000.000000","38.696695","98.029605","129.870130","255.689082","259.067358","125.612360","101.822625",
"75000.000000","38.121378","84.954549","128.849375","243.309002","256.410256","128.040973","97.933601",
"76000.000000","36.679749","91.482938","125.470514","235.849057","251.256281","126.566257","103.939299",
"77000.000000","38.150465","102.239035","130.531262","233.045910","249.314385","119.317504","97.742156",
"78000.000000","38.119925","93.799831","150.150150","249.314385","242.072137","120.033609","99.990001",
"79000.000000","37.561507","92.157405","132.608407","219.298246","239.234450","123.001230","104.373239",
"80000.000000","36.492355","85.316952","148.566335","243.902439","223.214286","122.835033","101.926409",
"81000.000000","38.458580","96.702447","144.092219","234.741784","242.718447","111.346175","111.719361",
"82000.000000","34.184528","95.410743","156.250000","217.864924","226.193169","124.378109","96.515780",
"83000.000000","35.799950","88.487744","147.470875","220.264317","212.314225","114.403386","92.072553",
"84000.000000","34.718606","96.052252","151.722045","223.663610","222.172850","114.665749","96.144601",
"85000.000000","35.196396","91.149394","141.643059","220.264317","211.864407","109.637101","101.512537",
"86000.000000","34.491084","90.326077","166.666667","223.164472","224.719101","113.494496","111.719361",
"87000.000000","35.011554","89.919971","154.559505","198.807157","219.731927","103.939299","102.976007",
"88000.000000","34.694515","91.066387","151.952591","200.803213","201.612903","107.863229","112.095057",
"89000.000000","34.174014","92.928167","165.261940","210.925965","201.572264","109.878035","104.482290",
"90000.000000","35.219949","100.593502","169.462803","187.582067","205.718988","100.796291","108.565845",
"91000.000000","34.384348","97.361503","155.738981","204.498978","207.468880","106.371663","100.190362",
"92000.000000","33.814628","90.000900","167.785235","207.900208","200.400802","110.363095","104.047446",
"93000.000000","33.452648","92.327578","157.703832","201.207243","189.393939","103.082156","107.979700",
"94000.000000","33.814628","90.399566","163.639339","181.159420","184.501845","106.145844","103.616206",
"95000.000000","32.815935","90.244563","164.989276","194.931774","200.762899","98.222179","105.252079",
"96000.000000","32.978267","90.900827","180.147721","195.312500","207.856994","109.158389","106.033294",
"97000.000000","32.827785","99.492588","176.335743","187.969925","177.273533","102.343670","103.188525",
"98000.000000","33.553669","90.081975","180.799132","189.000189","190.077932","98.029605","116.945387",
"99000.000000","32.730010","99.890121","190.439916","183.116645","184.467810","95.776267","104.591570",
"100000.000000","31.582604","88.401697","202.798621","181.488203","179.500987","93.976130","105.362975",
"110000.000000","30.774818","96.786682","219.804374","158.262906","161.901370","87.587916","106.180783",
"120000.000000","29.283177","92.997303","251.357330","116.349421","137.029475","78.442447","105.109366",
"130000.000000","39.692778","91.033227","256.383961","149.572969","123.066320","72.725686","100.726236",
"140000.000000","35.423685","59.292287","85.440145","197.843506","120.937995","59.099559","65.649106",
"150000.000000","33.950209","62.902972","88.322838","217.509516","166.151597","60.962599","69.140036",
"160000.000000","31.663606","63.481987","91.156872","221.366273","205.659756","63.333228","73.150749",
"170000.000000","29.951598","65.178426","93.214019","214.068588","217.608913","66.013572","71.411739",
"180000.000000","28.402232","63.181172","94.758886","194.912777","206.206825","65.494318","62.106015",
"190000.000000","27.192682","62.036279","91.007545","189.089534","192.363182","64.435066","68.542915",
"200000.000000","24.789906","58.106765","93.292285","178.300793","181.402605","62.674313","65.887438",
"210000.000000","23.897147","56.667819","92.729970","159.754617","168.449423","63.716589","65.550559",
"220000.000000","23.003736","55.513304","90.891739","155.894366","160.215329","61.990131","63.801959",
"230000.000000","22.246743","46.468186","89.976606","69.558443","148.091106","60.765893","62.040128",
"240000.000000","21.261848","45.363612","88.832826","80.624355","133.445427","59.155496","59.993041",
"250000.000000","20.411162","49.982756","87.687761","82.020325","129.052240","56.987525","58.611150",
"260000.000000","26.990845","48.288184","86.601831","79.794449","117.788405","54.684253","57.901533",
"270000.000000","25.088563","53.660159","73.274567","80.462175","74.798232","43.959522","57.386504",
"280000.000000","25.632613","50.735925","77.248710","77.807691","83.568719","44.598657","59.447024",
"290000.000000","24.310198","56.319942","79.578552","77.619864","83.512886","46.448976","64.372848",
"300000.000000","24.080139","54.031273","80.565895","77.272587","82.060709","46.570111","63.667908",
"310000.000000","21.634953","54.437174","79.597555","75.418763","82.398115","46.112487","64.555695",
"320000.000000","22.253179","53.720695","74.899073","75.452906","80.845972","46.517902","63.101436",
"330000.000000","21.530148","53.146823","74.602926","73.328298","79.483674","45.295804","61.909921",
"340000.000000","21.191559","49.962778","78.509574","72.958618","76.714767","44.744531","61.653802",
"350000.000000","20.629318","51.730916","78.738917","69.753005","75.824784","43.500579","57.065574",
"360000.000000","20.000840","50.790039","79.527922","70.609501","73.957386","43.604905","59.503975",
"370000.000000","19.931078","48.756942","77.313809","69.322168","74.803827","42.928957","58.463805",
"380000.000000","19.205654","48.978792","78.282176","68.486583","72.388233","43.487147","58.473719",
"390000.000000","18.752860","48.444918","77.087332","66.999431","71.182990","42.033938","57.105005",
"400000.000000","18.482136","45.797821","75.732905","65.800296","68.920838","41.345721","57.287877",
"410000.000000","18.414070","44.897208","76.287543","65.649106","68.783360","40.656522","57.094897",
"420000.000000","18.006209","46.311090","74.966453","61.279767","66.434147","40.852343","55.963780",
"430000.000000","17.063478","45.688804","73.930047","69.092266","65.831051","41.111152","54.699209",
"440000.000000","17.366659","44.363210","73.279937","65.787742","65.804626","38.100318","55.009132",
"450000.000000","17.201430","43.036297","74.630764","71.340415","63.457816","39.161321","54.251118",
"460000.000000","16.185158","42.592522","73.706633","71.350595","61.696024","37.913973","53.374040",
"470000.000000","15.869716","42.202462","73.103156","70.825041","60.501192","37.369766","52.673718",
"480000.000000","16.321228","42.295280","73.129886","69.669904","58.679936","36.296850","50.779723",
"490000.000000","15.615411","40.760759","71.355178","68.992162","58.487741","35.960099","51.342873",
"500000.000000","15.418703","40.480258","71.842177","69.544415","54.958040","35.749141","51.443240",
"510000.000000","15.823486","40.357731","71.626568","69.144817","53.226030","35.898007","50.015255",
"520000.000000","15.307981","39.196472","70.600030","68.034616","52.238962","32.164683","50.007751",
"530000.000000","21.353149","43.227915","71.487804","67.374095","60.512541","39.468906","53.333902",
"540000.000000","21.111923","45.964120","72.304489","66.941573","65.301858","38.178722","56.987525",
"550000.000000","20.281590","52.887946","72.456942","66.337192","69.476288","41.891309","61.536568",
"560000.000000","20.494827","53.112950","74.995125","66.311238","69.447820","41.570708","59.162146",
"570000.000000","20.722511","53.045333","75.515583","65.645227","68.552312","41.861497","62.237436",
"580000.000000","20.651471","52.742894","75.693351","65.034306","63.241107","41.546701","61.726109",
"590000.000000","20.120805","51.363970","74.309111","65.887004","69.106590","41.031701","60.791752",
"600000.000000","19.846034","51.216652","73.891808","64.459986","67.909870","40.450784","59.967857",
"610000.000000","19.706414","50.800360","72.943185","63.595027","68.262181","41.114533","59.187007",
"620000.000000","19.532394","51.041502","75.033953","64.302479","67.324653","40.671404","58.412239",
"630000.000000","18.907809","48.740069","74.165820","63.413551","65.670662","40.907659","59.885260",
"640000.000000","19.120422","50.120540","74.770268","63.989762","65.970023","40.341450","59.401471",
"650000.000000","19.720793","49.227134","75.033953","62.276195","65.731094","39.881313","52.891023",
"660000.000000","19.022944","49.171703","73.381569","60.788056","64.406016","39.507890","57.637884",
"670000.000000","19.215988","48.222983","74.066942","57.156901","63.421193","39.431399","56.224945",
"680000.000000","19.343482","48.255561","74.347784","60.347845","64.294210","39.364654","58.409168",
"690000.000000","19.093771","47.487891","72.879392","60.065111","62.482036","39.049687","58.436132",
"700000.000000","18.345493","47.209895","74.055972","59.724313","63.233109","37.982953","57.396715",
"710000.000000","18.570378","43.917049","70.267649","58.184865","61.551340","38.237262","57.888125",
"720000.000000","18.258704","46.669871","70.317060","57.350301","53.594015","38.253352","57.918300",
"730000.000000","17.486339","46.216914","72.927226","57.761066","61.336147","38.295835","56.677454",
"740000.000000","17.432384","45.670234","72.895330","57.841249","60.079545","37.919724","56.108222",
"750000.000000","16.674476","45.561823","71.355687","56.622897","59.742153","37.938426","55.583965",
"760000.000000","17.224244","43.702092","71.920197","56.645349","59.405000","37.693888","55.100365",
"770000.000000","16.976862","44.218048","72.257468","55.820081","58.130410","37.762211","54.768412",
"780000.000000","16.713241","44.091322","72.273657","54.834482","58.555895","36.623866","49.568998",
"790000.000000","16.695076","41.124678","73.108500","54.207006","58.235691","36.837026","53.824790",
"800000.000000","16.577727","43.801631","71.325150","54.198192","56.057897","36.910448","54.360234",
"810000.000000","16.752720","42.749110","71.217970","53.973240","49.753719","36.838383","53.798728",
"820000.000000","16.274717","42.912377","70.689862","63.595027","56.867941","35.428705","53.192055",
"830000.000000","14.607155","42.607040","70.370996","65.072393","54.342510","36.200930","52.902216",
"840000.000000","15.930619","41.831728","69.597172","68.722382","54.855538","36.085971","53.033798",
"850000.000000","16.192759","41.445108","70.950165","68.099480","54.422657","35.573643","53.379453",
"860000.000000","15.948684","40.021772","70.965773","69.461810","53.637134","36.254609","52.165385",
"870000.000000","15.560763","40.436062","70.465211","67.166385","52.877040","35.015477","51.514792",
"880000.000000","15.546732","39.878132","70.614487","65.857064","52.740113","35.466401","51.610506",
